T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.77631,2.03993,-0.71151,-1.49462,0.23575,0.02697,3.18535,0.46317,0.21376,2.43724,-0.28285,0.04508,-0.29126,1.99068,0.52563,0.0642,2.45412,0.28393,0.01649,0.25545,-25.49111,-38.46571,7.20162,26.86389,-11.81327,-1.25857,0.20879,13.58216,-5.21308,4.17127,10.19933,5.09359,-8.60833,-0.57985
0.22,-31.13693,2.55721,-0.52654,-1.54405,0.21203,0.02855,3.39047,0.39904,0.18199,2.66897,-0.25413,0.04675,-0.30429,2.2203,0.4532,0.05735,2.69397,0.25083,0.02119,0.27582,-24.87635,-39.0241,7.27909,27.61896,-11.74053,-1.29013,0.1647,14.08091,-4.89507,4.09649,10.27113,5.16816,-8.61349,-0.58381
0.24,-31.51259,2.923,-0.33765,-1.61247,0.16755,0.0282,3.5381,0.29724,0.1262,2.86029,-0.21953,0.03859,-0.30871,2.38337,0.42017,0.0672,2.89552,0.20837,0.01659,0.28871,-24.16352,-39.71663,7.38109,28.47883,-11.67885,-1.31952,0.11836,14.64178,-4.48453,3.99881,10.35147,5.26865,-8.58939,-0.57677
0.26,-31.93939,3.134,-0.16393,-1.69139,0.11139,0.02659,3.57724,0.18393,0.06323,2.97692,-0.18878,0.02756,-0.31176,2.43662,0.4327,0.08895,3.02976,0.16708,0.00587,0.29944,-23.51062,-40.34811,7.47929,29.29695,-11.65419,-1.33253,0.08234,15.23903,-3.98152,3.88683,10.39656,5.36221,-8.54655,-0.56804
0.28,-32.48274,3.20316,-0.00991,-1.77604,0.03552,0.02224,3.51444,0.03771,-0.00999,3.03495,-0.15805,0.01009,-0.31113,2.387,0.48878,0.12438,3.10991,0.12403,-0.01267,0.3069,-22.8859,-40.90086,7.58072,30.12119,-11.67413,-1.32448,0.06028,15.83458,-3.40192,3.75003,10.39123,5.44275,-8.47246,-0.55038
0.3,-32.84181,3.0068,0.1166,-1.87687,-0.04785,0.01617,3.46842,-0.07306,-0.07596,3.05564,-0.12687,-0.01179,-0.30929,2.37121,0.58644,0.17928,3.15581,0.07862,-0.04215,0.31313,-22.19423,-41.58731,7.7015,30.93485,-11.74736,-1.29034,0.0497,16.4455,-2.73196,3.59316,10.35739,5.51928,-8.34112,-0.5322
0.32,-32.66334,2.42585,0.2176,-2.00732,-0.12068,0.01019,3.53997,-0.07417,-0.11568,3.05037,-0.09628,-0.03379,-0.30754,2.50746,0.71627,0.25597,3.17284,0.03355,-0.08047,0.31733,-21.37352,-42.66479,7.86656,31.70477,-11.88726,-1.22699,0.04672,17.07133,-1.96045,3.4154,10.30136,5.59653,-8.12429,-0.51817
0.34,-32.29622,1.58331,0.28926,-2.14718,-0.19417,0.00264,3.62153,-0.0254,-0.13834,3.00312,-0.06215,-0.06081,-0.30406,2.69349,0.844,0.33461,3.14547,-0.01379,-0.1268,0.31917,-20.49745,-43.85897,8.05053,32.42652,-12.1162,-1.11911,0.06605,17.61664,-1.13105,3.20469,10.15241,5.6342,-7.82184,-0.50028
0.36,-32.08084,0.61868,0.31716,-2.28001,-0.27814,-0.00783,3.64514,0.0179,-0.15378,2.91109,-0.02343,-0.09443,-0.29874,2.85076,0.94904,0.39921,3.07499,-0.06121,-0.17669,0.319,-19.66962,-44.92804,8.23447,33.07929,-12.4581,-0.95254,0.12111,17.99079,-0.28939,2.95265,9.85324,5.59416,-7.43352,-0.47135
0.38,-32.02894,-0.40723,0.2842,-2.41408,-0.36905,-0.02078,3.64606,0.06084,-0.1634,2.78059,0.01619,-0.12731,-0.28887,2.98605,1.0304,0.44803,2.96523,-0.09453,-0.21362,0.31033,-18.99146,-45.99686,8.45464,33.64579,-12.93238,-0.72794,0.21017,18.12903,0.54082,2.64724,9.38733,5.46372,-6.94387,-0.41901
0.4,-31.97246,-1.63577,0.23402,-2.53645,-0.45953,-0.03507,3.65721,0.13092,-0.16374,2.62221,0.06669,-0.17244,-0.28232,3.14963,1.04441,0.4617,2.81744,-0.13762,-0.26443,0.30376,-18.17452,-46.92962,8.62335,34.09358,-13.53814,-0.42139,0.33924,18.07525,1.37486,2.31324,8.75085,5.23015,-6.3424,-0.37921
0.42,-31.74232,-3.28256,0.24263,-2.63564,-0.54178,-0.04944,3.68474,0.24419,-0.15391,2.43595,0.13637,-0.24122,-0.28625,3.34045,0.94738,0.4178,2.59281,-0.22203,-0.35784,0.30628,-16.86494,-47.58063,8.6305,34.38749,-14.27052,-0.02076,0.50614,17.87363,2.24121,1.96518,7.92455,4.88174,-5.62717,-0.38058
0.44,-31.73351,-5.13868,0.23593,-2.73137,-0.62127,-0.06423,3.69319,0.36324,-0.13803,2.21147,0.21216,-0.31207,-0.28843,3.44684,0.7941,0.34646,2.25551,-0.30323,-0.44228,0.29383,-15.43093,-48.08568,8.5685,34.53939,-15.13613,0.43659,0.69313,17.42076,3.09158,1.56911,6.89708,4.41356,-4.81824,-0.37187
0.46,-32.08787,-6.86584,0.23082,-2.83519,-0.70284,-0.07964,3.66752,0.46143,-0.11707,1.95052,0.28201,-0.36862,-0.2812,3.44721,0.65484,0.27506,1.90047,-0.34818,-0.48629,0.26903,-14.17019,-48.58334,8.51497,34.59012,-16.10584,0.91565,0.8785,16.68134,3.87854,1.11644,5.72039,3.84506,-3.95227,-0.32419
0.48,-32.82136,-8.57731,0.25422,-2.94528,-0.78233,-0.09483,3.61356,0.54019,-0.088,1.65168,0.33902,-0.4113,-0.26774,3.38102,0.51615,0.2075,1.51041,-0.38438,-0.51474,0.24166,-12.90831,-49.17682,8.43058,34.58114,-17.11437,1.38379,1.02837,15.72743,4.61107,0.6283,4.48372,3.21978,-3.07658,-0.24993
0.5,-33.98648,-10.34034,0.20251,-3.05813,-0.85884,-0.10906,3.5182,0.62411,-0.04346,1.33421,0.3949,-0.44358,-0.24692,3.26577,0.40782,0.18219,1.09176,-0.38875,-0.50965,0.20434,-11.63248,-49.59692,8.30172,34.57455,-18.07952,1.82542,1.14304,14.7627,5.24403,0.14933,3.27527,2.58631,-2.25744,-0.16443
0.52,-35.28397,-12.04065,0.10341,-3.16741,-0.9338,-0.12183,3.36715,0.7375,0.01645,1.00866,0.46773,-0.46654,-0.21689,3.10986,0.35486,0.19189,0.74659,-0.32899,-0.46089,0.15402,-10.3788,-49.54521,8.13684,34.63547,-18.92093,2.24681,1.24401,14.00901,5.74102,-0.28544,2.17119,1.99488,-1.54292,-0.08208
0.54,-36.78076,-13.69103,0.01287,-3.27257,-1.00643,-0.13313,3.18115,0.84897,0.07192,0.66875,0.53387,-0.47254,-0.18323,2.92166,0.33642,0.20987,0.42951,-0.25651,-0.40453,0.10065,-9.02765,-49.36411,7.93817,34.80424,-19.60574,2.62029,1.30377,13.41932,6.1467,-0.68519,1.24766,1.48446,-0.94661,0.00121
0.56,-38.51508,-15.30042,-0.03802,-3.37575,-1.07453,-0.14291,2.99113,0.93892,0.11207,0.326,0.57569,-0.46146,-0.15166,2.71873,0.34049,0.22675,0.11642,-0.20572,-0.362,0.05489,-7.54589,-49.35311,7.71668,35.08823,-20.13264,2.91926,1.29995,12.9242,6.49764,-1.05458,0.53331,1.06764,-0.47141,0.08296
0.58,-40.39948,-16.90014,-0.05429,-3.47616,-1.13531,-0.15066,2.80337,1.0262,0.1375,-0.01345,0.61398,-0.44141,-0.126,2.51129,0.36432,0.24521,-0.18221,-0.16228,-0.32767,0.0119,-6.00464,-49.46442,7.48207,35.47895,-20.50522,3.1443,1.24532,12.55999,6.81282,-1.38728,-0.00878,0.73961,-0.11258,0.15523
0.6,-42.12162,-18.36109,-0.03801,-3.56265,-1.19563,-0.15739,2.65082,1.10693,0.14235,-0.28579,0.631,-0.41291,-0.10798,2.33147,0.41657,0.27103,-0.42712,-0.13465,-0.30382,-0.02153,-4.27315,-49.46599,7.23805,35.98687,-20.7403,3.32948,1.182,12.33223,6.93775,-1.62699,-0.26702,0.49074,0.13009,0.20395
0.62,-43.30627,-19.50056,0.01578,-3.62441,-1.26357,-0.16438,2.56783,1.18703,0.13637,-0.43898,0.59432,-0.37539,-0.09081,2.23218,0.48812,0.30588,-0.57869,-0.13384,-0.29004,-0.03683,-2.2369,-49.12081,6.99799,36.61494,-20.85942,3.51743,1.15594,12.3188,6.94282,-1.81763,-0.33137,0.33802,0.28844,0.23368
0.64,-44.10923,-20.45618,0.10391,-3.66936,-1.3316,-0.17075,2.53435,1.28251,0.13461,-0.52768,0.54032,-0.3377,-0.07632,2.20073,0.55376,0.34195,-0.67141,-0.14375,-0.28162,-0.04302,-0.05736,-48.61368,6.76981,37.33153,-20.88783,3.68359,1.15045,12.46438,6.91552,-1.97474,-0.31863,0.25421,0.38278,0.24626
0.66,-44.75431,-21.39173,0.21671,-3.70673,-1.39472,-0.176,2.52675,1.39615,0.14067,-0.59613,0.49982,-0.30635,-0.06838,2.20556,0.6053,0.37437,-0.74239,-0.15315,-0.27708,-0.04723,2.11092,-48.17072,6.56664,38.09646,-20.85397,3.80194,1.14574,12.6907,6.91521,-2.11198,-0.31684,0.21368,0.42951,0.24989
0.68,-45.23775,-22.30598,0.34661,-3.73858,-1.45767,-0.18092,2.5433,1.52771,0.1517,-0.64183,0.46703,-0.27974,-0.06531,2.24202,0.64627,0.40448,-0.79351,-0.16425,-0.27534,-0.04867,4.18153,-47.7994,6.42001,38.86398,-20.78266,3.8882,1.15679,12.9676,6.89702,-2.23711,-0.3728,0.2057,0.44093,0.24688
0.7,-45.42717,-23.15385,0.47651,-3.75297,-1.52341,-0.18623,2.59744,1.66259,0.16665,-0.65085,0.43707,-0.25852,-0.06482,2.32468,0.6748,0.43405,-0.80888,-0.17453,-0.27574,-0.04704,6.42737,-47.2806,6.27254,39.70751,-20.6894,3.9502,1.20081,13.29919,6.89383,-2.31596,-0.41889,0.22008,0.43042,0.23831
0.72,-45.20611,-23.8941,0.59034,-3.73808,-1.5943,-0.19255,2.70445,1.78453,0.18445,-0.61099,0.40471,-0.24337,-0.06441,2.47008,0.68813,0.46568,-0.77417,-0.1813,-0.27811,-0.04231,9.13234,-46.41361,6.06608,40.73899,-20.58323,3.99013,1.29048,13.66942,6.94121,-2.29175,-0.36746,0.24817,0.40799,0.2242
0.74,-44.8021,-24.60939,0.6901,-3.70921,-1.67113,-0.19987,2.83845,1.90198,0.20103,-0.54892,0.3761,-0.23253,-0.06499,2.64215,0.69428,0.49839,-0.71992,-0.18627,-0.2814,-0.03641,11.97489,-45.43947,5.87389,41.81464,-20.48531,4.01335,1.42237,13.99523,6.94402,-2.19592,-0.32443,0.27989,0.37662,0.20775
0.76,-44.417,-25.38847,0.78164,-3.68022,-1.75361,-0.20798,2.97236,2.02101,0.21426,-0.49031,0.35784,-0.22505,-0.06744,2.80598,0.70044,0.53014,-0.67326,-0.19042,-0.28487,-0.03129,14.64477,-44.5996,5.76134,42.8193,-20.41177,4.0182,1.58836,14.22246,6.85337,-2.06431,-0.37833,0.30811,0.33931,0.19154
0.78,-44.03329,-26.23815,0.8672,-3.65041,-1.84203,-0.21687,3.10406,2.13399,0.22459,-0.43474,0.34475,-0.22034,-0.06972,2.95951,0.70882,0.56159,-0.63174,-0.19427,-0.28878,-0.02699,17.09687,-43.88578,5.73685,43.85186,-20.35942,3.99851,1.78858,14.33762,6.72375,-1.87161,-0.49073,0.33188,0.29865,0.17321
0.8,-43.6415,-27.04431,0.93877,-3.61415,-1.93132,-0.226,3.24118,2.23793,0.22797,-0.37593,0.33814,-0.21774,-0.07324,3.10617,0.71856,0.59219,-0.59142,-0.1971,-0.29257,-0.023,19.70811,-43.10497,5.73139,44.73423,-20.34692,3.97539,2.04341,14.34034,6.50252,-1.68268,-0.6304,0.34538,0.26175,0.16032
0.82,-43.25606,-27.6674,0.99194,-3.56584,-2.01467,-0.23463,3.39281,2.33301,0.22052,-0.30763,0.34071,-0.21689,-0.07992,3.25191,0.7276,0.62146,-0.54816,-0.19802,-0.29574,-0.01871,22.90318,-42.12208,5.67615,45.16616,-20.40037,3.97015,2.36838,14.18476,6.16874,-1.5903,-0.76871,0.34352,0.23752,0.16454
0.84,-42.87273,-28.17316,1.04537,-3.51377,-2.09001,-0.24212,3.54729,2.41823,0.20647,-0.23836,0.34648,-0.21734,-0.0869,3.38793,0.73759,0.6491,-0.50625,-0.19927,-0.29935,-0.01457,26.30185,-41.08773,5.6647,45.46768,-20.48022,3.95413,2.74508,13.82568,5.91934,-1.55444,-0.91905,0.33194,0.22273,0.17919
0.86,-42.50885,-28.63972,1.11538,-3.46567,-2.1574,-0.2482,3.69338,2.4948,0.19006,-0.17698,0.35157,-0.21862,-0.09223,3.50478,0.74977,0.67424,-0.47109,-0.20268,-0.30417,-0.01118,29.55669,-40.13374,5.75855,45.83989,-20.55306,3.90572,3.15765,13.30604,5.87546,-1.53751,-1.08777,0.31553,0.21308,0.19656
0.88,-42.21418,-29.02785,1.20715,-3.41951,-2.21585,-0.25278,3.83441,2.56666,0.17211,-0.12206,0.35702,-0.22063,-0.09665,3.60593,0.76216,0.69643,-0.44062,-0.2083,-0.31022,-0.00829,32.77775,-39.36074,5.91055,45.89679,-20.63788,3.83112,3.59606,12.67395,5.99722,-1.55627,-1.22592,0.2925,0.21017,0.21934
0.9,-41.77,-29.24605,1.31154,-3.37357,-2.25311,-0.2542,3.97756,2.62907,0.15054,-0.06701,0.36147,-0.22305,-0.1003,3.6984,0.77094,0.71465,-0.40974,-0.21587,-0.31715,-0.00535,36.17789,-38.13518,6.13636,46.44443,-20.62276,3.7273,4.08452,12.01752,6.34272,-1.60867,-1.37563,0.26906,0.21239,0.24397
0.92,-40.91901,-29.22901,1.41521,-3.32508,-2.25966,-0.25128,4.12802,2.67736,0.12343,-0.00549,0.36343,-0.22543,-0.10338,3.78864,0.77351,0.72851,-0.37372,-0.22343,-0.32408,-0.00188,39.9133,-35.71499,6.45317,48.48108,-20.36471,3.58783,4.64788,11.45741,6.90771,-1.68788,-1.58443,0.25146,0.21571,0.26374
0.94,-39.85613,-29.04004,1.52732,-3.27253,-2.24336,-0.24526,4.27936,2.71979,0.09543,0.05674,0.36479,-0.22824,-0.10615,3.87471,0.77001,0.73868,-0.33458,-0.23209,-0.3314,0.00187,43.73456,-32.66125,6.75655,50.8612,-19.93349,3.41828,5.22724,11.04014,7.52645,-1.77925,-1.76091,0.23857,0.2207,0.28072
0.96,-38.74433,-28.7301,1.65862,-3.2153,-2.21121,-0.23718,4.42543,2.7635,0.07043,0.11416,0.36677,-0.23183,-0.10864,3.95465,0.76113,0.74569,-0.29484,-0.24142,-0.33879,0.00546,47.29992,-29.52432,6.98894,52.62461,-19.37857,3.22049,5.75504,10.80217,8.10312,-1.8716,-1.83003,0.22978,0.228,0.29696
0.98,-37.46572,-28.28209,1.80712,-3.15024,-2.16571,-0.22742,4.56506,2.80989,0.04838,0.16886,0.36901,-0.23564,-0.11115,4.03198,0.74791,0.75047,-0.25316,-0.24403,-0.34339,0.00883,50.35271,-26.30994,7.14761,54.00046,-18.62237,2.98389,6.19129,10.84341,8.63411,-1.9793,-1.78111,0.22859,0.23689,0.31135
1,-36.01566,-27.6409,1.959,-3.07423,-2.0891,-0.21379,4.69849,2.84951,0.02858,0.22255,0.3722,-0.24067,-0.11361,4.10891,0.72768,0.75427,-0.20646,-0.24905,-0.34714,0.01197,52.91435,-22.43181,7.10502,54.47615,-17.64826,2.74497,6.52099,10.96633,9.05214,-2.05743,-1.69351,0.23144,0.24512,0.32223
1.02,-34.41485,-26.74842,2.10442,-2.98292,-1.96365,-0.19402,4.82611,2.87102,0.00978,0.27724,0.37658,-0.24802,-0.11571,4.18471,0.70106,0.75975,-0.15364,-0.2707,-0.35381,0.01446,54.94707,-17.48097,6.77721,53.49035,-16.45482,2.53564,6.72011,10.9017,9.30611,-2.05644,-1.66389,0.23345,0.25074,0.32863
1.04,-32.60528,-25.66183,2.25419,-2.87336,-1.81,-0.17085,4.94055,2.88302,-0.00696,0.33083,0.38185,-0.25635,-0.1178,4.25942,0.67487,0.76974,-0.09651,-0.29043,-0.3575,0.01611,55.69543,-12.32155,6.26871,51.27661,-14.99452,2.31544,6.71483,10.83298,9.45054,-2.02508,-1.62377,0.23826,0.25537,0.3325
1.06,-30.54787,-24.44699,2.4116,-2.73976,-1.64396,-0.14734,5.03545,2.89272,-0.02049,0.38136,0.38739,-0.26453,-0.12012,4.33276,0.65253,0.78364,-0.03609,-0.29541,-0.35439,0.01711,54.56123,-7.71748,5.63835,47.89886,-13.26723,2.0569,6.45609,10.91952,9.53217,-2.0018,-1.51185,0.24836,0.26058,0.33585
1.08,-28.2684,-23.10437,2.56713,-2.58706,-1.4777,-0.12404,5.11036,2.89527,-0.03152,0.43186,0.39102,-0.27263,-0.1223,4.40109,0.63589,0.80033,0.0264,-0.30304,-0.35031,0.01835,51.45565,-3.9152,4.89677,43.2388,-11.33036,1.76363,5.9434,11.07523,9.55357,-1.97234,-1.36797,0.26168,0.26633,0.33935
1.1,-25.85909,-21.60991,2.70103,-2.42088,-1.29163,-0.09846,5.16039,2.88522,-0.0416,0.47583,0.39652,-0.28127,-0.12456,4.46684,0.61835,0.81745,0.09695,-0.29418,-0.34081,0.02011,46.36884,-0.65986,4.06464,37.47916,-9.23973,1.45855,5.23885,11.16194,9.49545,-1.9243,-1.23076,0.27504,0.27067,0.34112
1.12,-23.41296,-19.92647,2.79304,-2.24754,-1.06035,-0.06743,5.18305,2.85859,-0.05292,0.50651,0.40888,-0.29125,-0.12718,4.53472,0.59277,0.8333,0.18242,-0.24072,-0.31913,0.02249,39.68208,2.03342,3.20574,30.97226,-7.12277,1.16426,4.42121,11.05692,9.3356,-1.85052,-1.13001,0.28477,0.27136,0.33883
1.14,-20.92091,-18.11565,2.85057,-2.06519,-0.81305,-0.03497,5.18397,2.81753,-0.06539,0.53169,0.42159,-0.30166,-0.12934,4.60086,0.56539,0.85056,0.27359,-0.18152,-0.29804,0.02734,32.15628,3.40096,2.42286,24.33646,-5.14851,0.86929,3.53683,10.85094,9.08464,-1.75566,-1.05067,0.29326,0.27043,0.33487
1.16,-18.39477,-16.24803,2.8786,-1.87502,-0.57572,-0.00462,5.16759,2.76516,-0.07843,0.55773,0.42976,-0.31169,-0.13067,4.65894,0.54376,0.87037,0.36013,-0.1434,-0.28665,0.03413,24.55739,3.34782,1.76389,18.05339,-3.44413,0.58596,2.656,10.64525,8.77405,-1.6528,-0.97268,0.30233,0.26985,0.33148
1.18,-15.88092,-14.31867,2.86757,-1.68311,-0.33711,0.02505,5.13568,2.70163,-0.09293,0.58487,0.43728,-0.32175,-0.13185,4.70631,0.53159,0.89438,0.44169,-0.11264,-0.28079,0.04222,17.39977,2.28785,1.24433,12.39378,-2.07021,0.34087,1.84995,10.41116,8.43334,-1.55407,-0.90638,0.30833,0.26874,0.32797
1.2,-13.57628,-12.41615,2.83041,-1.49724,-0.11065,0.0523,5.09462,2.62819,-0.1086,0.60719,0.44046,-0.33154,-0.13173,4.75029,0.51302,0.91711,0.51463,-0.09984,-0.28326,0.05106,11.16005,0.69905,0.84051,7.72366,-0.98761,0.13013,1.15699,10.1453,7.98331,-1.42862,-0.84828,0.31802,0.26759,0.32386
1.22,-11.64306,-10.66374,2.78187,-1.32213,0.08607,0.075,5.05302,2.54674,-0.12476,0.61811,0.43419,-0.34062,-0.12909,4.80255,0.46631,0.92967,0.57955,-0.11815,-0.29808,0.05998,6.31606,-0.95451,0.55696,3.89495,-0.19245,-0.03494,0.59845,9.85856,7.32884,-1.24061,-0.79099,0.33953,0.2671,0.31885
1.24,-10.02036,-9.01559,2.71106,-1.16173,0.26547,0.095,5.01287,2.46138,-0.14203,0.62445,0.4253,-0.34938,-0.12564,4.85226,0.40828,0.93549,0.63704,-0.14914,-0.31861,0.06869,2.77173,-2.46579,0.40129,0.69088,0.3103,-0.13876,0.17831,9.55664,6.57479,-1.03135,-0.74028,0.36422,0.26622,0.31276
1.26,-8.63741,-7.44425,2.62047,-1.01929,0.43745,0.11388,4.97542,2.37491,-0.16083,0.63183,0.41873,-0.358,-0.1226,4.88854,0.35769,0.93942,0.68627,-0.17962,-0.33977,0.07697,1.57229,-3.08892,0.29315,-0.69112,0.46839,-0.11574,-0.04487,9.24444,5.82302,-0.83685,-0.70206,0.38493,0.26446,0.30601
1.28,-7.45387,-6.03792,2.53552,-0.89373,0.60278,0.13185,4.94469,2.28608,-0.18039,0.63745,0.41244,-0.36601,-0.11948,4.91365,0.30915,0.94022,0.73138,-0.21281,-0.36197,0.08517,1.80809,-2.96087,0.20616,-0.71527,0.45629,-0.02445,-0.12121,8.92109,5.06039,-0.64802,-0.68056,0.40318,0.26249,0.29942
1.3,-6.75842,-4.70817,2.44729,-0.80195,0.75272,0.14739,4.92373,2.20528,-0.2018,0.64061,0.40764,-0.37353,-0.11628,4.93103,0.26073,0.93599,0.76279,-0.24797,-0.38514,0.09219,1.9974,-2.6017,0.13196,-0.77394,0.44625,0.04161,-0.14858,8.54666,4.2819,-0.45973,-0.67639,0.4207,0.25894,0.2908
1.32,-6.81903,-3.31442,2.34091,-0.75615,0.87245,0.1595,4.91452,2.14386,-0.22707,0.64145,0.40583,-0.38096,-0.11298,4.94561,0.21397,0.92614,0.76961,-0.28225,-0.40872,0.09669,2.41142,-1.98976,0.01185,-0.93773,0.43513,0.08642,-0.14001,8.05899,3.50279,-0.26859,-0.69173,0.43938,0.25225,0.27771
1.34,-7.28008,-1.93451,2.25661,-0.74087,0.97882,0.17098,4.91555,2.09133,-0.2546,0.63916,0.40474,-0.38742,-0.10938,4.95497,0.16832,0.91195,0.76484,-0.31719,-0.432,0.1001,2.84525,-1.6346,-0.06363,-1.10577,0.42341,0.10648,-0.11734,7.49119,2.77982,-0.08952,-0.73167,0.4568,0.24467,0.26386
1.36,-7.86068,-0.65798,2.22789,-0.74229,1.08465,0.18392,4.92538,2.04177,-0.28153,0.63381,0.40292,-0.3922,-0.10558,4.95466,0.1257,0.89527,0.75904,-0.3516,-0.45345,0.10348,3.06481,-1.79397,0.008,-1.2185,0.41143,0.1024,-0.09578,6.88883,2.15351,0.07102,-0.79489,0.47103,0.23782,0.25208
1.38,-8.62326,0.52172,2.24831,-0.75928,1.18692,0.19778,4.94483,2.00427,-0.3059,0.626,0.40036,-0.39555,-0.10178,4.9447,0.08924,0.8774,0.75017,-0.3779,-0.47031,0.10598,3.10394,-2.4344,0.2358,-1.35672,0.38888,0.08237,-0.07878,6.23161,1.6168,0.23393,-0.87779,0.48468,0.23091,0.24093
1.4,-9.54587,1.7069,2.32243,-0.79918,1.28579,0.21267,4.96663,1.97053,-0.32947,0.61443,0.39706,-0.39672,-0.09786,4.93029,0.04947,0.85459,0.73499,-0.40728,-0.48568,0.10742,3.01394,-3.27133,0.59695,-1.45066,0.37801,0.04385,-0.07778,5.59695,1.18347,0.36175,-0.96576,0.49523,0.22499,0.23231
1.42,-10.60355,2.96762,2.44825,-0.87,1.37866,0.22819,4.98247,1.93111,-0.35411,0.59832,0.39377,-0.395,-0.09364,4.91425,-0.0038,0.82392,0.70608,-0.45542,-0.50401,0.10759,2.8923,-3.90893,0.98922,-1.45496,0.40426,-0.0135,-0.09865,5.08543,0.84463,0.41611,-1.0435,0.49925,0.22101,0.22803
1.44,-11.76396,4.13881,2.59527,-0.96006,1.45987,0.24277,4.996,1.89833,-0.37521,0.57973,0.38967,-0.39122,-0.08974,4.89262,-0.05998,0.79403,0.66589,-0.50224,-0.5179,0.10598,2.74032,-4.41401,1.3651,-1.4899,0.43805,-0.0732,-0.12691,4.62654,0.55125,0.4525,-1.11714,0.5009,0.21726,0.22506
