T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,1.69463,0.30854,0.00886,0.8609,-0.2438,-0.21956,0.68394,0.11858,-0.0702,-0.32036,-0.03128,-0.03688,-0.29035,-0.26501,-0.10191,0.33291,1.30128,-0.10306,0.07537,-0.5449,0.23399,-0.04663,0.59361,-1.41115,-0.05479,-0.00931,0.33023,0.23905,-0.81527,-0.29803,0.01548,0.57502,0.2263,-0.23941,0.34231,0.39357,-0.06834,-0.68792,-0.48116,-0.18208
4.94,1.69825,0.31028,0.00413,0.86693,-0.24385,-0.21048,0.67352,0.11776,-0.03333,-0.32142,-0.02284,-0.03689,-0.25324,-0.28148,-0.07531,0.33655,1.31731,-0.10571,0.07134,-0.55224,0.2488,-0.0328,0.57651,-1.41463,-0.05431,-0.00984,0.30704,0.23899,-0.81491,-0.27399,0.00373,0.57454,0.22577,-0.18466,0.33866,0.27545,-0.14117,-0.57108,-0.34089,-0.11525
4.96,1.70211,0.31206,-0.0007,0.87208,-0.24371,-0.20317,0.66392,0.11885,0.00286,-0.32285,-0.01402,-0.0369,-0.21495,-0.29693,-0.05206,0.33627,1.32706,-0.1099,0.06778,-0.56195,0.26148,-0.01711,0.55894,-1.41682,-0.05476,-0.01047,0.28499,0.239,-0.81499,-0.25497,-0.01023,0.57573,0.22626,-0.13611,0.33636,0.19566,-0.2066,-0.47395,-0.23716,-0.06661
4.98,1.70603,0.31384,-0.00558,0.87809,-0.24242,-0.19571,0.65304,0.12012,0.04029,-0.32457,-0.00406,-0.0369,-0.17789,-0.3128,-0.02834,0.33652,1.3389,-0.11385,0.06399,-0.57024,0.27527,-0.0003,0.53765,-1.42044,-0.05447,-0.01122,0.26121,0.23901,-0.81503,-0.2357,-0.02367,0.57735,0.22682,-0.09049,0.33412,0.0981,-0.27317,-0.36338,-0.11436,-0.00874
5,1.70971,0.3156,-0.01032,0.88274,-0.24373,-0.18768,0.64455,0.11995,0.0752,-0.32545,0.00319,-0.03691,-0.13891,-0.32822,-0.00401,0.33783,1.34954,-0.11743,0.06043,-0.58033,0.28765,0.01299,0.52473,-1.42163,-0.05527,-0.01168,0.2406,0.239,-0.81498,-0.21434,-0.03684,0.57728,0.22674,-0.03541,0.33103,0.01899,-0.3406,-0.2721,-0.0141,0.03851
5.02,1.71283,0.31742,-0.01469,0.88278,-0.2521,-0.17863,0.64306,0.11682,0.10386,-0.32422,0.00344,-0.03691,-0.09273,-0.34219,0.02113,0.33838,1.3535,-0.12131,0.05836,-0.5973,0.29543,0.01808,0.53504,-1.41564,-0.05975,-0.01085,0.22893,0.239,-0.81501,-0.18858,-0.0509,0.57422,0.22575,0.04404,0.32639,0.01165,-0.41107,-0.24323,0.00529,0.04713
5.04,1.71572,0.31921,-0.01894,0.88153,-0.26299,-0.16921,0.64401,0.11238,0.12973,-0.32219,0.00099,-0.03691,-0.04486,-0.35558,0.04648,0.34002,1.35593,-0.12481,0.05648,-0.61608,0.30157,0.01971,0.55351,-1.4072,-0.06532,-0.0098,0.22048,0.239,-0.815,-0.16123,-0.0646,0.56958,0.22418,0.13206,0.32101,0.02473,-0.48101,-0.23496,3e-05,0.04411
5.06,1.71872,0.32098,-0.02328,0.88122,-0.27262,-0.16022,0.6438,0.10857,0.15625,-0.32054,-0.00032,-0.03691,0.0013,-0.36903,0.07116,0.34227,1.35932,-0.12811,0.05409,-0.6335,0.30824,0.02265,0.56767,-1.39985,-0.07024,-0.00923,0.21064,0.239,-0.815,-0.13531,-0.07794,0.56533,0.22274,0.21481,0.31591,0.02635,-0.54813,-0.21707,0.00726,0.04702
5.08,1.72169,0.32289,-0.02748,0.87943,-0.28282,-0.14999,0.64378,0.1045,0.18546,-0.31877,-0.00132,-0.03691,0.05151,-0.38341,0.0985,0.34016,1.36204,-0.13284,0.05338,-0.65302,0.31597,0.02651,0.58447,-1.39252,-0.07583,-0.00713,0.20047,0.239,-0.815,-0.10601,-0.09339,0.56232,0.22182,0.30394,0.31088,0.03439,-0.62862,-0.19901,0.01152,0.04843
5.1,1.72467,0.32449,-0.03194,0.88043,-0.29236,-0.14231,0.64393,0.10068,0.20833,-0.31707,-0.00359,-0.03691,0.09357,-0.39568,0.1203,0.34727,1.36561,-0.13458,0.04934,-0.66866,0.32104,0.02772,0.59769,-1.38472,-0.08021,-0.00805,0.19171,0.239,-0.815,-0.08354,-0.10439,0.55641,0.21968,0.38157,0.30564,0.03516,-0.68106,-0.18668,0.01515,0.04973
5.12,1.72772,0.32526,-0.03712,0.88906,-0.29995,-0.14178,0.6443,0.09813,0.21488,-0.31573,-0.00884,-0.03691,0.11375,-0.40244,0.1263,0.37959,1.37205,-0.12792,0.03505,-0.67325,0.31917,0.02217,0.59863,-1.37481,-0.08168,-0.01845,0.18662,0.239,-0.815,-0.08005,-0.10332,0.54294,0.2145,0.4257,0.29933,0.00861,-0.65483,-0.18517,0.02313,0.05358
5.14,1.7308,0.3257,-0.04259,0.90058,-0.3067,-0.14386,0.64472,0.09585,0.21504,-0.31451,-0.01526,-0.03691,0.12549,-0.40706,0.12677,0.42108,1.37931,-0.11831,0.01758,-0.67384,0.31467,0.01414,0.59571,-1.36476,-0.0818,-0.03172,0.18275,0.239,-0.815,-0.0836,-0.0978,0.52662,0.20811,0.4578,0.29297,-0.0252,-0.60057,-0.18891,0.03098,0.05755
5.16,1.73388,0.32625,-0.04797,0.91104,-0.31348,-0.14476,0.64489,0.0933,0.21781,-0.31327,-0.02104,-0.03692,0.14046,-0.41257,0.13007,0.45833,1.38605,-0.11021,0.00225,-0.67621,0.31136,0.00745,0.59478,-1.35574,-0.08208,-0.0429,0.17795,0.239,-0.815,-0.08415,-0.09422,0.51158,0.20216,0.49514,0.2871,-0.0538,-0.5599,-0.19039,0.03851,0.06129
5.18,1.73691,0.32695,-0.05319,0.92044,-0.32178,-0.14558,0.64605,0.0913,0.22174,-0.31186,-0.02733,-0.03692,0.15811,-0.41844,0.13208,0.49602,1.39338,-0.10141,-0.01595,-0.67887,0.30804,-0.00026,0.59319,-1.34266,-0.08421,-0.05723,0.17479,0.239,-0.815,-0.08377,-0.09089,0.49651,0.1966,0.53381,0.27924,-0.0897,-0.51555,-0.19196,0.04682,0.0654
5.2,1.74004,0.32726,-0.0588,0.9327,-0.32674,-0.14724,0.6452,0.08825,0.22175,-0.31085,-0.03284,-0.03692,0.16807,-0.42299,0.13541,0.53483,1.39968,-0.09334,-0.029,-0.67989,0.30413,-0.00637,0.59188,-1.3379,-0.08225,-0.06589,0.16851,0.239,-0.815,-0.08706,-0.0861,0.48089,0.19,0.56664,0.27549,-0.11253,-0.47233,-0.19439,0.05377,0.06891
5.22,1.74344,0.32652,-0.06538,0.95255,-0.32232,-0.15028,0.63822,0.08205,0.21269,-0.31088,-0.03563,-0.03692,0.15931,-0.42512,0.14403,0.57572,1.40293,-0.08845,-0.02645,-0.6778,0.29927,-0.00762,0.5929,-1.35739,-0.06849,-0.05629,0.15288,0.239,-0.815,-0.09844,-0.07747,0.46414,0.18047,0.58713,0.28342,-0.0961,-0.43811,-0.19745,0.05725,0.07085
5.24,1.74694,0.3254,-0.07235,0.97511,-0.31463,-0.15412,0.62931,0.0748,0.19988,-0.3113,-0.03765,-0.03692,0.14298,-0.42587,0.15408,0.6172,1.40512,-0.08435,-0.01872,-0.67409,0.29393,-0.00714,0.59419,-1.38504,-0.05082,-0.04122,0.13414,0.239,-0.815,-0.11331,-0.06771,0.44701,0.17,0.60193,0.29541,-0.06661,-0.40618,-0.20117,0.05945,0.07222
5.26,1.75039,0.32446,-0.07919,0.99615,-0.30869,-0.15782,0.62168,0.06815,0.18867,-0.31155,-0.04018,-0.03693,0.12984,-0.42682,0.16329,0.65762,1.4078,-0.07962,-0.01377,-0.67082,0.2888,-0.00731,0.59491,-1.40816,-0.03548,-0.02994,0.11713,0.239,-0.815,-0.12688,-0.05907,0.43031,0.16022,0.61877,0.30531,-0.04416,-0.37387,-0.2048,0.06221,0.07385
5.28,1.75388,0.32345,-0.08585,1.0185,-0.30164,-0.16075,0.61238,0.06102,0.17766,-0.31179,-0.04199,-0.03693,0.11757,-0.42952,0.17317,0.70169,1.41045,-0.07586,-0.00717,-0.66867,0.28358,-0.00807,0.59736,-1.43475,-0.01771,-0.01334,0.09888,0.239,-0.815,-0.13965,-0.04769,0.41248,0.14931,0.63756,0.31626,-0.01736,-0.33786,-0.20778,0.06503,0.07548
5.3,1.7573,0.32252,-0.09299,1.03875,-0.29611,-0.16536,0.60606,0.05461,0.16545,-0.31214,-0.04519,-0.03693,0.10165,-0.42826,0.18197,0.73817,1.41291,-0.07039,-0.00268,-0.66382,0.27848,-0.00724,0.59633,-1.45606,-0.00411,-0.00635,0.08238,0.239,-0.815,-0.15463,-0.04182,0.39687,0.14049,0.65099,0.32595,0.00368,-0.31038,-0.21215,0.06742,0.07697
5.32,1.76061,0.32188,-0.10134,1.05229,-0.29578,-0.17496,0.60869,0.05077,0.15061,-0.31266,-0.0518,-0.03693,0.07886,-0.41655,0.18842,0.75366,1.4152,-0.05923,-0.00575,-0.65238,0.27388,-0.00184,0.58563,-1.46073,-0.00274,-0.02854,0.0722,0.239,-0.815,-0.17645,-0.05138,0.38822,0.13808,0.65211,0.33166,0.00447,-0.30701,-0.22073,0.06907,0.0783
5.34,1.76384,0.32135,-0.11018,1.06366,-0.29705,-0.1861,0.61432,0.04765,0.13476,-0.31328,-0.05994,-0.03693,0.05246,-0.40088,0.19357,0.76139,1.41733,-0.04647,-0.01101,-0.6382,0.26941,0.00501,0.57143,-1.45983,-0.00573,-0.06034,0.06378,0.239,-0.815,-0.20006,-0.06651,0.38168,0.1377,0.64789,0.33589,-0.00077,-0.31212,-0.23057,0.07031,0.0795
5.36,1.76705,0.32081,-0.11882,1.07616,-0.29745,-0.19613,0.61843,0.044,0.11958,-0.3139,-0.06778,-0.03693,0.02685,-0.38692,0.19869,0.77256,1.41948,-0.03495,-0.01494,-0.62499,0.26487,0.01083,0.55883,-1.46153,-0.00689,-0.08689,0.05404,0.239,-0.815,-0.22169,-0.07923,0.37377,0.13612,0.64542,0.34048,-0.00245,-0.31273,-0.23946,0.07167,0.08071
5.38,1.77053,0.32008,-0.12736,1.0881,-0.29836,-0.2079,0.62319,0.04115,0.10345,-0.31437,-0.07391,-0.03693,0.00452,-0.37327,0.20647,0.78419,1.42182,-0.02129,-0.02013,-0.61294,0.26039,0.01828,0.54618,-1.46323,-0.00729,-0.117,0.04629,0.239,-0.815,-0.24819,-0.09161,0.3677,0.13576,0.64554,0.3465,-0.00707,-0.31601,-0.24998,0.07326,0.08213
5.4,1.7734,0.31978,-0.13623,1.10072,-0.29861,-0.21643,0.62727,0.03685,0.08904,-0.31516,-0.08397,-0.03693,-0.02537,-0.35809,0.20839,0.79296,1.42371,-0.01169,-0.02328,-0.59778,0.25581,0.02263,0.53282,-1.46349,-0.01033,-0.14201,0.03498,0.239,-0.81499,-0.26515,-0.10578,0.35816,0.13327,0.63914,0.34916,-0.00725,-0.31588,-0.25739,0.07429,0.08308
5.42,1.77469,0.32071,-0.14601,1.11522,-0.29684,-0.21526,0.62923,0.02805,0.08017,-0.31682,-0.10455,-0.03693,-0.07527,-0.33948,0.19441,0.79623,1.42466,-0.01376,-0.02014,-0.57516,0.25113,0.01825,0.51813,-1.46105,-0.01986,-0.15077,0.01237,0.23901,-0.81501,-0.25353,-0.12566,0.33983,0.12507,0.61555,0.34274,0.00706,-0.303,-0.25595,0.07385,0.08277
5.44,1.77535,0.32207,-0.15611,1.13057,-0.29436,-0.21083,0.63034,0.01785,0.07298,-0.3188,-0.12901,-0.03694,-0.13261,-0.31954,0.1746,0.79682,1.42513,-0.01994,-0.01492,-0.54943,0.24631,0.01062,0.50292,-1.45731,-0.03185,-0.15406,-0.0136,0.23899,-0.81498,-0.23267,-0.14679,0.31775,0.11457,0.58572,0.33301,0.02586,-0.28661,-0.25134,0.07285,0.08199
5.46,1.77626,0.32321,-0.16601,1.14584,-0.29209,-0.20812,0.63154,0.00851,0.06469,-0.32061,-0.15168,-0.03694,-0.18653,-0.30035,0.15747,0.79833,1.42565,-0.02419,-0.01073,-0.52484,0.24143,0.00437,0.48808,-1.45415,-0.04257,-0.15977,-0.03746,0.239,-0.81499,-0.21709,-0.16586,0.29648,0.10468,0.55906,0.32489,0.04203,-0.27264,-0.24817,0.07213,0.08144
5.48,1.77734,0.32449,-0.17613,1.15968,-0.29029,-0.20445,0.63408,-0.00176,0.05783,-0.32252,-0.17456,-0.03694,-0.24081,-0.28036,0.14013,0.80082,1.42681,-0.02868,-0.00625,-0.50131,0.2371,-0.00131,0.47245,-1.45084,-0.05412,-0.16609,-0.06406,0.23903,-0.81508,-0.19662,-0.19121,0.27884,0.09661,0.5307,0.31625,0.06044,-0.2555,-0.24505,0.07132,0.08084
5.5,1.7779,0.32556,-0.18587,1.17679,-0.28738,-0.20199,0.63362,-0.01043,0.04835,-0.3243,-0.19787,-0.03694,-0.29597,-0.2618,0.1219,0.80072,1.42661,-0.03362,-0.00184,-0.47488,0.23159,-0.00907,0.45849,-1.44762,-0.06443,-0.16971,-0.08535,0.23892,-0.81479,-0.18462,-0.20398,0.25297,0.0843,0.50457,0.30797,0.07536,-0.24403,-0.24105,0.07056,0.08022
5.52,1.77714,0.32591,-0.19457,1.20223,-0.28102,-0.20351,0.62476,-0.0144,0.03177,-0.32571,-0.22178,-0.03694,-0.35239,-0.24723,0.10227,0.79423,1.42232,-0.03917,0.0019,-0.44104,0.22267,-0.02099,0.44842,-1.445,-0.07085,-0.16731,-0.0949,0.2391,-0.81526,-0.19384,-0.17931,0.20313,0.05976,0.48546,0.3012,0.07945,-0.24898,-0.23551,0.07017,0.07971
5.54,1.77586,0.32603,-0.20288,1.23104,-0.27368,-0.20637,0.61295,-0.0167,0.01241,-0.32699,-0.2459,-0.03695,-0.40929,-0.2342,0.08202,0.78525,1.41688,-0.04493,0.00552,-0.40446,0.21259,-0.03502,0.44024,-1.44257,-0.07587,-0.16232,-0.09833,0.23902,-0.81505,-0.2126,-0.14235,0.14552,0.03122,0.46897,0.29496,0.0799,-0.25972,-0.22919,0.06983,0.07918
5.56,1.77481,0.32627,-0.21134,1.25866,-0.26715,-0.20871,0.60267,-0.01972,-0.00605,-0.3283,-0.26971,-0.03695,-0.46554,-0.22064,0.06229,0.77736,1.41215,-0.0504,0.00918,-0.36925,0.20314,-0.04862,0.43174,-1.44009,-0.08142,-0.15841,-0.10209,0.2386,-0.81392,-0.23008,-0.11262,0.09288,0.0052,0.45175,0.28867,0.08211,-0.26783,-0.22316,0.06941,0.07862
5.58,1.77377,0.32648,-0.21991,1.28486,-0.25904,-0.21055,0.59156,-0.02298,-0.02298,-0.32973,-0.29465,-0.03695,-0.5239,-0.20632,0.04134,0.76955,1.40615,-0.05702,0.01295,-0.33331,0.19324,-0.06016,0.42084,-1.43738,-0.08754,-0.15472,-0.1162,0.24003,-0.8178,-0.23487,-0.07609,0.03406,-0.0239,0.43238,0.28145,0.08407,-0.27583,-0.21726,0.06924,0.0782
5.6,1.77259,0.3267,-0.22815,1.31482,-0.25402,-0.21379,0.5815,-0.0253,-0.04373,-0.33088,-0.31714,-0.03695,-0.57781,-0.19396,0.02286,0.76104,1.40309,-0.06102,0.01648,-0.29838,0.18402,-0.07639,0.41554,-1.43522,-0.09206,-0.15006,-0.10741,0.23764,-0.81129,-0.26782,-0.05065,-0.01371,-0.04748,0.4182,0.27633,0.0856,-0.28547,-0.21097,0.06856,0.0775
5.62,1.77113,0.32702,-0.23557,1.35425,-0.25757,-0.22065,0.57505,-0.02547,-0.07464,-0.33138,-0.33351,-0.03695,-0.61999,-0.18661,0.01149,0.75088,1.40341,-0.05954,0.01874,-0.26625,0.17684,-0.10566,0.42413,-1.43446,-0.09285,-0.14312,-0.03571,0.22416,-0.77446,-0.38185,-0.06003,-0.02901,-0.05481,0.41756,0.27685,0.08711,-0.29841,-0.20372,0.06648,0.07604
5.64,1.76953,0.32737,-0.24265,1.39735,-0.26431,-0.22887,0.56978,-0.02472,-0.10924,-0.3316,-0.34723,-0.03696,-0.65748,-0.1812,0.00265,0.74016,1.40746,-0.05514,0.02083,-0.23538,0.17039,-0.13946,0.43849,-1.43428,-0.09201,-0.13535,0.05857,0.20698,-0.72754,-0.52282,-0.08076,-0.03292,-0.05644,0.42212,0.27947,0.08825,-0.3128,-0.19615,0.06387,0.0743
5.66,1.76797,0.3277,-0.24988,1.43884,-0.26973,-0.23642,0.564,-0.02436,-0.14198,-0.33192,-0.36168,-0.03696,-0.69669,-0.17489,-0.00744,0.72998,1.41334,-0.05078,0.02341,-0.20436,0.16366,-0.17077,0.45095,-1.43388,-0.09167,-0.12814,0.14178,0.19188,-0.68642,-0.64792,-0.09549,-0.04209,-0.0607,0.42444,0.28114,0.08935,-0.32643,-0.18882,0.06148,0.07268
5.68,1.76647,0.32804,-0.25713,1.48024,-0.27455,-0.24425,0.55798,-0.02408,-0.17568,-0.33234,-0.37819,-0.03696,-0.73779,-0.16866,-0.01722,0.7186,1.40512,-0.05155,0.0243,-0.17142,0.15667,-0.20395,0.46046,-1.43329,-0.09226,-0.12012,0.22879,0.17506,-0.64016,-0.78897,-0.11334,-0.05123,-0.06492,0.42635,0.28281,0.09118,-0.34068,-0.18105,0.05921,0.07109
5.7,1.76484,0.32837,-0.26425,1.52262,-0.28138,-0.25179,0.55279,-0.02343,-0.20812,-0.33249,-0.38973,-0.03696,-0.77369,-0.16276,-0.02691,0.70952,1.42617,-0.04133,0.02858,-0.14288,0.15045,-0.23432,0.47745,-1.43322,-0.09059,-0.11358,0.31296,0.161,-0.60223,-0.90269,-0.12758,-0.05757,-0.06781,0.43028,0.28497,0.09145,-0.35392,-0.17414,0.05656,0.06937
5.72,1.7629,0.3287,-0.27108,1.56716,-0.29315,-0.25839,0.54971,-0.02204,-0.23689,-0.3318,-0.38842,-0.03696,-0.79755,-0.15681,-0.03807,0.70774,1.5357,0.00193,0.0431,-0.12554,0.14589,-0.25558,0.51371,-1.43449,-0.08273,-0.11174,0.38535,0.1551,-0.5897,-0.93752,-0.1288,-0.05914,-0.06849,0.43887,0.28798,0.08758,-0.36393,-0.16964,0.05293,0.06736
5.74,1.76082,0.32901,-0.27778,1.61246,-0.30679,-0.26463,0.54745,-0.0203,-0.26412,-0.33087,-0.38215,-0.03696,-0.8161,-0.15121,-0.04905,0.70816,1.67302,0.05552,0.06087,-0.11274,0.14215,-0.27387,0.55726,-1.43626,-0.07273,-0.11136,0.45376,0.1522,-0.58597,-0.9433,-0.12614,-0.05812,-0.06795,0.44924,0.29141,0.08217,-0.37287,-0.16603,0.04895,0.06524
5.76,1.75878,0.32931,-0.28454,1.65717,-0.31944,-0.27094,0.54479,-0.01867,-0.2916,-0.33014,-0.378,-0.03696,-0.83632,-0.14578,-0.05937,0.70709,1.79194,0.10212,0.07659,-0.0983,0.13823,-0.29369,0.59745,-1.43776,-0.06395,-0.11005,0.52289,0.14817,-0.57823,-0.96021,-0.12548,-0.05819,-0.06793,0.45857,0.29465,0.07744,-0.38231,-0.16205,0.04516,0.06319
5.78,1.75683,0.32969,-0.29127,1.7031,-0.33279,-0.27772,0.54229,-0.01722,-0.32117,-0.329,-0.37433,-0.03696,-0.85958,-0.13905,-0.07261,0.70809,1.93516,0.15845,0.09472,-0.08204,0.1335,-0.31298,0.63813,-1.43943,-0.05406,-0.1098,0.59741,0.14299,-0.57003,-0.98672,-0.12408,-0.05852,-0.06802,0.46908,0.29795,0.07275,-0.39172,-0.15793,0.04123,0.06106
5.8,1.75467,0.3299,-0.29805,1.74655,-0.34508,-0.28339,0.53964,-0.01533,-0.34587,-0.32866,-0.36849,-0.03696,-0.87521,-0.13508,-0.0799,0.70528,2.03454,0.19702,0.10862,-0.07072,0.13067,-0.33253,0.67934,-1.44086,-0.046,-0.10775,0.65947,0.141,-0.56521,-0.98609,-0.12331,-0.05748,-0.06747,0.47747,0.30121,0.06766,-0.40095,-0.15431,0.03751,0.05906
5.82,1.75207,0.32966,-0.30499,1.7836,-0.35403,-0.28615,0.5362,-0.01235,-0.35825,-0.33071,-0.35809,-0.03696,-0.87191,-0.13869,-0.06967,0.69152,2.00423,0.1831,0.11003,-0.07127,0.1326,-0.35406,0.72104,-1.44154,-0.0435,-0.09986,0.68804,0.14699,-0.56575,-0.91647,-0.12387,-0.05651,-0.06703,0.47968,0.30415,0.06146,-0.40974,-0.15178,0.03445,0.05744
5.84,1.74927,0.32923,-0.31199,1.81803,-0.36184,-0.28778,0.53261,-0.00895,-0.36562,-0.33357,-0.34565,-0.03696,-0.86098,-0.14503,-0.05369,0.67383,1.92919,0.15111,0.10709,-0.07675,0.13646,-0.3758,0.76279,-1.44195,-0.04292,-0.09018,0.70411,0.15612,-0.56973,-0.82068,-0.12539,-0.05375,-0.06574,0.47964,0.30703,0.05496,-0.4184,-0.14972,0.03162,0.05595
5.86,1.74651,0.32885,-0.31896,1.85321,-0.37014,-0.28987,0.52921,-0.00575,-0.37476,-0.33601,-0.33401,-0.03696,-0.85303,-0.15006,-0.0411,0.65788,1.87579,0.12799,0.10617,-0.08041,0.13962,-0.39711,0.80405,-1.44247,-0.04148,-0.08166,0.72586,0.16391,-0.57344,-0.73744,-0.12728,-0.0497,-0.0638,0.48055,0.30998,0.04886,-0.42725,-0.14746,0.02871,0.05441
5.88,1.74392,0.32863,-0.32591,1.8902,-0.37863,-0.29219,0.52534,-0.0025,-0.38595,-0.33867,-0.32273,-0.03696,-0.84697,-0.1554,-0.02518,0.64222,1.81773,0.10244,0.10519,-0.08246,0.1421,-0.41982,0.84778,-1.44308,-0.03992,-0.0718,0.74756,0.1715,-0.57216,-0.65021,-0.12561,-0.05427,-0.06608,0.48187,0.31277,0.04168,-0.43555,-0.14519,0.0257,0.05282
5.9,1.74095,0.32804,-0.33294,1.92286,-0.38642,-0.29375,0.52241,0.00073,-0.39175,-0.34108,-0.31028,-0.03696,-0.83518,-0.16075,-0.01488,0.62499,1.75851,0.07754,0.10323,-0.08897,0.14639,-0.43958,0.88597,-1.4434,-0.03909,-0.06422,0.76637,0.18015,-0.58174,-0.56572,-0.13167,-0.04069,-0.0595,0.48176,0.31587,0.03661,-0.44496,-0.14304,0.02295,0.05138
5.92,1.737,0.3265,-0.34015,1.94361,-0.39256,-0.29352,0.52212,0.0038,-0.38339,-0.3425,-0.29522,-0.03696,-0.80986,-0.16525,-0.02109,0.60446,1.70566,0.05862,0.0998,-0.10671,0.15548,-0.45213,0.91138,-1.44305,-0.03967,-0.0638,0.78068,0.19144,-0.62264,-0.4929,-0.15841,0.02424,-0.02773,0.47839,0.31981,0.03828,-0.45765,-0.14103,0.0208,0.05029
5.94,1.73266,0.3246,-0.34747,1.96021,-0.39801,-0.29256,0.5228,0.00683,-0.36986,-0.34367,-0.27907,-0.03696,-0.77899,-0.16971,-0.03322,0.58249,1.65327,0.04095,0.09546,-0.12873,0.16625,-0.46149,0.93068,-1.44235,-0.04096,-0.06567,0.79241,0.20359,-0.6739,-0.42427,-0.19292,0.10699,0.01272,0.47363,0.32405,0.04194,-0.47146,-0.13912,0.01889,0.04934
5.96,1.72848,0.32287,-0.35478,1.9791,-0.40376,-0.29192,0.52304,0.00986,-0.35902,-0.34503,-0.26339,-0.03696,-0.75037,-0.17433,-0.04294,0.56113,1.60145,0.0228,0.09137,-0.14872,0.17603,-0.47172,0.95113,-1.44183,-0.04198,-0.06619,0.80509,0.21503,-0.71894,-0.3554,-0.22425,0.18056,0.0486,0.46942,0.32814,0.04416,-0.48464,-0.1372,0.0169,0.04834
5.98,1.72439,0.32109,-0.3619,1.99618,-0.40955,-0.29131,0.52326,0.01296,-0.34658,-0.34612,-0.24773,-0.03696,-0.72253,-0.17843,-0.05138,0.53975,1.54489,0.00367,0.08781,-0.16927,0.18681,-0.48457,0.97855,-1.4414,-0.04276,-0.0679,0.81838,0.22792,-0.77044,-0.2787,-0.2544,0.25906,0.08725,0.46547,0.33226,0.04866,-0.49829,-0.13513,0.01481,0.0473
6,1.72002,0.31934,-0.36945,2.01609,-0.41508,-0.29046,0.52375,0.01592,-0.33629,-0.34769,-0.23182,-0.03696,-0.69195,-0.18357,-0.06386,0.51822,1.49877,-0.01292,0.08302,-0.18955,0.1959,-0.491,0.98987,-1.44047,-0.04427,-0.06778,0.8298,0.23795,-0.81095,-0.2195,-0.2885,0.33113,0.12205,0.46069,0.33642,0.04886,-0.51126,-0.13342,0.01298,0.04638
6.02,1.71505,0.31767,-0.37811,2.04466,-0.4202,-0.28925,0.52468,0.0184,-0.33353,-0.35063,-0.21541,-0.03696,-0.65442,-0.19161,-0.08684,0.49566,1.48255,-0.02236,0.07479,-0.20852,0.19991,-0.4823,0.95955,-1.44028,-0.04697,-0.06133,0.8382,0.23978,-0.81806,-0.20888,-0.33448,0.38415,0.14529,0.45383,0.34057,0.03672,-0.52182,-0.13239,0.01187,0.04581
6.04,1.70981,0.31605,-0.38721,2.07625,-0.42506,-0.2878,0.52585,0.02075,-0.33307,-0.35408,-0.19881,-0.03696,-0.61451,-0.20067,-0.11353,0.4732,1.47686,-0.02928,0.06541,-0.22697,0.20217,-0.46692,0.9131,-1.43927,-0.05049,-0.0531,0.84458,0.2387,-0.81381,-0.21563,-0.38363,0.42954,0.16414,0.44624,0.34476,0.02017,-0.53172,-0.13177,0.01099,0.04536
6.06,1.70465,0.31444,-0.39612,2.10657,-0.42996,-0.2864,0.52696,0.02322,-0.33141,-0.35731,-0.18235,-0.03696,-0.57619,-0.20922,-0.13807,0.45133,1.46577,-0.03756,0.05673,-0.24528,0.20522,-0.45341,0.87304,-1.43724,-0.05405,-0.0462,0.85095,0.23901,-0.81505,-0.21367,-0.42942,0.47639,0.18419,0.43904,0.34899,0.00561,-0.54203,-0.13111,0.00996,0.04484
6.08,1.69967,0.3127,-0.40499,2.1363,-0.43517,-0.28526,0.52794,0.02546,-0.33032,-0.36045,-0.16563,-0.03696,-0.5355,-0.21796,-0.16494,0.42671,1.45714,-0.04492,0.04727,-0.26528,0.20829,-0.44471,0.83632,-1.44089,-0.0559,-0.03724,0.86115,0.23907,-0.81528,-0.21519,-0.48357,0.53223,0.20785,0.43143,0.35304,-0.00883,-0.55178,-0.1298,0.00914,0.0444
6.1,1.69424,0.31124,-0.41403,2.16802,-0.43965,-0.2835,0.52919,0.02814,-0.32854,-0.36393,-0.14941,-0.03696,-0.49929,-0.22654,-0.18757,0.40789,1.44607,-0.05357,0.03919,-0.28166,0.21095,-0.42444,0.7894,-1.43274,-0.06149,-0.03203,0.86294,0.23894,-0.81477,-0.21363,-0.52096,0.56744,0.22289,0.42466,0.35744,-0.02458,-0.56269,-0.13,0.00793,0.04382
6.12,1.68764,0.31048,-0.42351,2.20482,-0.4424,-0.2802,0.5314,0.03214,-0.3252,-0.3681,-0.13472,-0.03696,-0.4757,-0.23447,-0.19898,0.40479,1.42421,-0.06661,0.03515,-0.2873,0.21228,-0.37415,0.71403,-1.3904,-0.07715,-0.03839,0.84204,0.23902,-0.81509,-0.19856,-0.51126,0.54614,0.2147,0.4192,0.36289,-0.04299,-0.57577,-0.13376,0.00561,0.04287
