T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.63079,-0.47983,0.40041,0.03328,0.2083,-0.00021,-0.15317,0.01919,-0.00372,-0.83103,0.12716,0.00288,-0.01303,0.14065,0.11489,0.0573,-0.30314,-0.00018,0.01216,0.00066,10.81692,-4.1674,-0.17879,0.31491,-0.43203,-0.31551,0.09055,-3.72226,-1.88919,0.02366,3.03314,0.15465,0.06697,0.06719
0.46,-0.49733,-0.59024,0.5554,0.04141,0.25722,-0.00017,-0.19546,0.01041,-0.00362,-0.92111,0.16124,0.00202,-0.01468,0.31892,0.13928,0.06997,-0.2832,-7e-05,0.01667,0.00015,14.06737,-4.95797,-0.38578,0.59013,-0.48009,-0.31049,0.08475,-5.21464,-1.65836,0.02072,2.79972,0.16604,0.07529,0.06795
0.48,-0.26691,-0.68291,0.69899,0.04973,0.27851,-0.00014,-0.24688,0.0044,-0.00295,-0.99501,0.18127,0.00129,-0.01826,0.52141,0.17769,0.07398,-0.25436,0.0001,0.02023,-3e-05,17.2932,-5.74134,-0.68635,0.87886,-0.52773,-0.29672,0.07551,-6.59204,-1.21957,-0.00882,2.2232,0.16103,0.07936,0.06445
0.5,0.03497,-0.73687,0.82574,0.05668,0.23112,-0.00012,-0.28618,0.00088,-0.00119,-1.05774,0.19199,0.00037,-0.01761,0.7336,0.22902,0.06707,-0.21738,0.00037,0.02243,-0.00018,20.23105,-6.50625,-1.09976,1.184,-0.57225,-0.2724,0.06315,-7.78658,-0.59513,-0.05739,1.27008,0.13689,0.07896,0.05723
0.52,0.31318,-0.73687,0.93048,0.0595,0.17469,-0.0001,-0.27117,-0.00053,0.00266,-1.11457,0.20687,-0.0004,-0.00149,0.93777,0.29079,0.05077,-0.17201,0.00079,0.0232,0.00045,22.40753,-7.2538,-1.64534,1.51876,-0.61034,-0.23541,0.04833,-8.71078,0.1691,-0.10888,-0.06346,0.09326,0.07468,0.04739
0.54,0.48312,-0.68507,1.01678,0.05802,0.11469,-9e-05,-0.22224,-0.00049,0.0089,-1.15141,0.1871,0.00059,0.01818,1.11477,0.36062,0.03167,-0.12224,0.00147,0.02233,0.00282,23.86635,-7.89889,-2.31234,1.87549,-0.64274,-0.18615,0.03192,-9.27263,1.03049,-0.15245,-1.74624,0.03253,0.06441,0.03583
0.56,0.5348,-0.58159,1.0917,0.05318,0.05673,-7e-05,-0.18376,-0.00101,0.01714,-1.15284,0.11853,0.00424,0.02941,1.24947,0.4352,0.01351,-0.07064,0.00259,0.02007,0.00629,24.88256,-8.37681,-3.05649,2.24287,-0.66922,-0.12412,0.01508,-9.38716,1.92464,-0.17847,-3.72156,-0.04032,0.04732,0.02373
0.58,0.47235,-0.42681,1.15927,0.04576,-0.00205,-5e-05,-0.17752,-0.00474,0.02772,-1.10306,0.03127,0.01124,0.03622,1.32939,0.50736,-0.00213,-0.01039,0.00444,0.01749,0.0092,25.45169,-8.72531,-3.80811,2.62424,-0.68552,-0.04803,-0.00088,-8.96468,2.76399,-0.17282,-5.90491,-0.11724,0.02651,0.01277
0.6,0.29103,-0.22772,1.22497,0.0366,-0.05964,-2e-05,-0.15252,-0.01355,0.03798,-1.03061,-0.0578,0.02163,0.02786,1.362,0.57731,-0.01332,0.01853,0.00723,0.0154,0.01258,24.97312,-9.02764,-4.45882,3.09617,-0.68319,0.04144,-0.01485,-7.96905,3.46863,-0.13521,-8.1957,-0.18759,0.00335,0.00378
0.62,-0.00286,-0.00041,1.29255,0.02691,-0.11341,1e-05,-0.01609,-0.02678,0.04465,-0.97857,-0.06598,0.03413,0.00811,1.36352,0.64777,-0.01722,0.00873,0.01098,0.01461,0.01964,22.60305,-9.38233,-4.87534,3.78736,-0.65352,0.14355,-0.02583,-6.35512,3.96138,-0.07077,-10.41654,-0.24018,-0.02007,-0.00308
0.64,-0.32798,0.23724,1.35344,0.01849,-0.16725,5e-05,0.16352,-0.04393,0.04986,-0.90933,0.02908,0.04717,-0.00325,1.32504,0.70116,-0.01253,0.00156,0.01594,0.01627,0.02599,18.9099,-9.84356,-4.9509,4.69942,-0.59336,0.25449,-0.03416,-4.04899,4.17179,0.01858,-12.37362,-0.26635,-0.0405,-0.00784
0.66,-0.61438,0.47314,1.39144,0.01161,-0.22275,0.00012,0.30566,-0.06627,0.05576,-0.79408,0.15684,0.0592,-0.00562,1.24165,0.72132,0.00064,-0.00205,0.02219,0.02059,0.02724,14.63865,-10.39926,-4.66906,5.82732,-0.50018,0.36701,-0.04178,-1.06115,4.05326,0.11982,-13.94304,-0.26297,-0.05828,-0.0114
0.68,-0.86111,0.69943,1.38398,0.00367,-0.27825,0.00021,0.42962,-0.09478,0.06168,-0.64661,0.28734,0.06607,-0.00195,1.12749,0.7083,0.02126,-0.0174,0.02825,0.02598,0.02504,9.72921,-10.95917,-4.0795,7.28834,-0.37572,0.47248,-0.05087,2.46762,3.58846,0.21149,-15.02464,-0.23231,-0.07704,-0.0154
0.7,-1.09609,0.90905,1.31421,-0.01037,-0.3324,0.00034,0.5527,-0.12994,0.06717,-0.49417,0.38061,0.0695,0.00552,0.99278,0.661,0.04681,-0.04662,0.03452,0.03197,0.01833,4.36063,-11.35537,-3.27912,9.05156,-0.23334,0.56006,-0.06397,6.33088,2.70031,0.2698,-15.51838,-0.17912,-0.10116,-0.02138
0.72,-1.38767,1.09236,1.17544,-0.03789,-0.38201,0.00051,0.69485,-0.17088,0.07169,-0.35183,0.40962,0.07388,0.01415,0.84054,0.58172,0.07441,-0.08014,0.04222,0.03955,0.00866,-1.30264,-11.39722,-2.41115,11.01484,-0.09648,0.61612,-0.08254,10.30565,1.54637,0.29869,-14.63639,-0.11413,-0.1345,-0.0313
0.74,-1.81431,1.24533,0.95213,-0.08745,-0.42386,0.00071,0.83137,-0.21849,0.07471,-0.21137,0.38467,0.07313,0.02308,0.67798,0.4802,0.10116,-0.11792,0.04653,0.04547,0.00091,-6.87614,-10.88168,-1.58196,13.33754,0.00531,0.62052,-0.1034,14.03753,0.2473,0.27843,-12.65221,-0.04869,-0.17369,-0.0448
0.76,-2.41852,1.36265,0.6369,-0.16565,-0.45868,0.00096,0.93484,-0.27438,0.07638,-0.07112,0.32284,0.06423,0.03053,0.50835,0.36571,0.1256,-0.16526,0.04456,0.04676,-0.00358,-11.98431,-9.72335,-0.84959,16.27589,0.04178,0.54766,-0.11565,17.1326,-1.09137,0.19849,-10.07831,0.00667,-0.20924,-0.05895
0.78,-3.17583,1.42477,0.24588,-0.27083,-0.41013,0.00123,1.02426,-0.33655,0.07751,0.05119,0.24824,0.05283,0.03449,0.32469,0.24405,0.14636,-0.21323,0.03922,0.04466,-0.00533,-16.67914,-8.04731,-0.23606,20.03186,-0.01412,0.37247,-0.09762,19.27586,-2.37232,0.07181,-7.12441,0.04419,-0.22878,-0.07088
0.8,-3.8918,1.42446,-0.21178,-0.39745,-0.31373,0.00148,1.05409,-0.39876,0.08012,0.14833,0.16416,0.03817,0.03735,0.15276,0.11802,0.16461,-0.26189,0.03089,0.03904,-0.00448,-20.51942,-6.0691,0.26995,24.67042,-0.18463,0.07299,-0.01535,20.52603,-3.48248,-0.08441,-4.45541,0.06084,-0.22613,-0.07427
0.82,-4.27582,1.35693,-0.72087,-0.53604,-0.19913,0.00164,0.98596,-0.45328,0.08714,0.29857,0.08103,0.02095,0.04266,0.02325,-0.00807,0.18321,-0.3164,0.0217,0.03066,-0.00087,-23.34706,-4.22473,0.65673,30.15902,-0.49005,-0.37193,0.17371,21.19603,-4.30308,-0.23951,-2.47536,0.05986,-0.20234,-0.06508
0.84,-4.24152,1.18742,-1.22894,-0.67296,-0.08702,0.00172,0.88549,-0.49578,0.10058,0.49522,0.02828,0.00868,0.04558,-0.08557,-0.13136,0.19722,-0.36764,0.01646,0.02272,0.00199,-26.42388,-3.03379,0.92223,36.71209,-0.94624,-0.98294,0.51414,21.09714,-4.8305,-0.36918,-1.0484,0.04803,-0.16079,-0.04966
0.86,-3.82695,0.90036,-1.68579,-0.79572,0.0131,0.00171,0.79969,-0.52262,0.12046,0.66529,0.00532,0.0025,0.04344,-0.19085,-0.25417,0.20294,-0.41084,0.01613,0.01647,0.00107,-30.68605,-2.7826,1.0923,44.57664,-1.55786,-1.7775,1.04623,20.11363,-5.1457,-0.4712,-0.19142,0.03256,-0.11121,-0.03429
0.88,-3.11916,0.51484,-2.06391,-0.89918,0.0984,0.00162,0.72493,-0.5268,0.14434,0.80889,-0.00141,-0.00012,0.03946,-0.28134,-0.38047,0.20316,-0.45161,0.01916,0.01147,-0.00477,-36.11929,-3.49952,1.23187,53.75931,-2.31609,-2.76514,1.79902,18.53212,-5.28293,-0.54642,-0.02869,0.01884,-0.06488,-0.02113
0.9,-2.33454,0.06221,-2.34403,-0.97099,0.16669,0.00147,0.645,-0.50264,0.16993,0.91152,-0.00064,-0.0009,0.03148,-0.35341,-0.50861,0.19369,-0.47889,0.02494,0.00726,-0.0145,-43.29125,-4.96458,1.1202,63.17341,-3.2143,-3.98165,2.76754,16.69374,-5.29114,-0.58287,-0.54262,0.00936,-0.03037,-0.01139
0.92,-1.74712,-0.40901,-2.51977,-0.99981,0.21663,0.00129,0.54748,-0.44428,0.19487,0.96229,0.00028,-0.0012,0.01985,-0.40955,-0.6327,0.17386,-0.47788,0.03278,0.00333,-0.01756,-52.52459,-6.76082,0.26218,71.0964,-4.23587,-5.39159,3.94292,14.77362,-5.20751,-0.56363,-1.40081,0.00408,-0.01001,-0.0051
0.94,-1.58475,-0.84945,-2.59543,-0.9957,0.24928,0.00114,0.45545,-0.35544,0.21117,0.97294,-8e-05,-0.00183,0.01045,-0.45276,-0.75693,0.15353,-0.46041,0.03953,-0.00097,-0.01123,-62.7608,-8.43112,-1.24051,77.35134,-5.29903,-7.00914,5.23658,12.73672,-5.01034,-0.50322,-2.40817,0.00182,-0.00066,-0.00061
0.96,-1.95026,-1.22015,-2.5801,-0.97006,0.26719,0.00104,0.38797,-0.24747,0.2111,0.95455,-0.00086,-0.00324,0.0047,-0.48529,-0.88761,0.13719,-0.43558,0.04045,-0.00627,-0.00159,-72.75377,-9.57884,-3.05854,82.14672,-6.24207,-8.76636,6.52011,10.6545,-4.68077,-0.41762,-3.51049,0.00137,0.00144,0.00368
0.98,-2.81253,-1.48703,-2.48729,-0.92659,0.27224,0.00101,0.34216,-0.13182,0.1933,0.92315,-0.00228,-0.00566,0.00124,-0.50515,-1.02442,0.12321,-0.39696,0.03031,-0.01336,0.0115,-81.48874,-9.91203,-5.21441,85.1186,-6.78988,-9.84501,7.88644,8.63271,-4.22587,-0.30907,-4.43317,0.00179,3e-05,0.0083
1,-4.04854,-1.61272,-2.32918,-0.86665,0.26798,0.00107,0.3053,-0.04285,0.16455,0.86861,-0.0036,-0.00829,-0.00071,-0.51081,-1.15646,0.11078,-0.35556,0.01349,-0.02239,0.02611,-88.98132,-8.9089,-7.44659,84.39145,-6.87199,-11.73698,8.39917,6.71254,-3.69993,-0.20085,-5.07854,0.00258,-0.00172,0.01291
1.02,-5.49173,-1.56397,-2.12289,-0.79223,0.25837,0.00123,0.26321,0.00098,0.135,0.78591,-0.00411,-0.00995,-0.00178,-0.49967,-1.26682,0.09894,-0.32302,-0.00467,-0.03148,0.03961,-94.66848,-6.33491,-9.1708,77.71863,-6.4686,-16.92091,6.79627,5.00719,-3.16679,-0.10764,-5.42559,0.00367,-0.00185,0.01641
1.04,-6.94708,-1.33101,-1.89036,-0.71364,0.24599,0.00146,0.21483,0.01434,0.10517,0.70186,-0.00432,-0.011,-0.00237,-0.46739,-1.35202,0.08549,-0.29044,-0.02085,-0.03956,0.05081,-96.7278,-2.74477,-10.02464,67.49193,-4.98623,-21.8607,4.31714,3.60813,-2.6478,-0.0299,-5.34145,0.00503,0.00039,0.01739
1.06,-8.21859,-0.9175,-1.63933,-0.63837,0.23375,0.00175,0.15867,0.00369,0.07437,0.63118,-0.00453,-0.01186,-0.00278,-0.41136,-1.40831,0.06844,-0.25435,-0.00707,-0.04658,0.05829,-94.64613,1.46033,-9.92166,55.75214,-2.28939,-22.9857,2.26564,2.59254,-2.15476,0.02535,-4.7985,0.00659,0.00451,0.01446
1.08,-9.12038,-0.33884,-1.36222,-0.56701,0.2248,0.00205,0.08498,-0.0317,0.04613,0.57222,-0.00458,-0.01223,-0.00318,-0.33084,-1.42362,0.04672,-0.21933,0.03447,-0.04916,0.0635,-88.49987,5.9744,-8.9841,42.036,1.10074,-20.40772,0.77951,0.65242,-1.49277,0.04374,-4.32673,-0.00355,-0.0015,0.00441
1.1,-9.51014,0.36765,-1.04813,-0.50098,0.2214,0.00231,-0.0206,-0.08112,0.02606,0.51523,-0.00446,-0.01199,-0.00343,-0.24469,-1.39081,0.02045,-0.19121,0.15482,-0.05033,0.06249,-80.69904,10.22962,-6.57409,29.88507,4.32752,-13.66693,0.08612,-2.25824,-0.6956,0.01959,-4.66273,-0.0398,-0.02815,-0.01384
1.12,-9.2857,1.13979,-0.68596,-0.4412,0.2243,0.0025,-0.1359,-0.11572,0.01505,0.4565,-0.00419,-0.0112,-0.00339,-0.16894,-1.31358,-0.00958,-0.17511,0.47664,-0.05965,0.05334,-72.85679,13.21706,-2.95081,20.26686,6.22502,-4.80048,-0.06703,-1.97424,-0.04859,-0.02492,-4.85471,-0.08988,-0.06248,-0.03721
1.14,-8.39994,1.90187,-0.26413,-0.38793,0.23212,0.00255,-0.23657,-0.13022,0.00743,0.40972,-0.00381,-0.01015,-0.0032,-0.09464,-1.19578,-0.04261,-0.16824,0.83872,-0.07199,0.04437,-63.55937,14.43373,0.11467,10.56982,6.53338,3.08615,0.11722,4.32033,0.55059,-0.03386,-4.57922,-0.1546,-0.09795,-0.06175
1.16,-6.92728,2.58084,0.2174,-0.34144,0.24156,0.00246,-0.33787,-0.13621,0.00114,0.38223,-0.0034,-0.00908,-0.00295,-0.0149,-1.03639,-0.07667,-0.16681,1.02376,-0.07896,0.03773,-52.30254,14.05703,2.02918,0.94284,5.73445,8.03863,0.25234,19.0749,1.28574,0.09183,-4.2178,-0.24144,-0.12386,-0.07841
1.18,-5.05126,3.09987,0.73547,-0.30093,0.24769,0.00224,-0.46658,-0.13193,-0.00333,0.37003,-0.00298,-0.00805,-0.00261,0.06448,-0.83778,-0.10849,-0.16931,1.01515,-0.07798,0.03214,-39.91438,12.41914,2.7143,-7.06777,4.36871,9.09842,0.06799,44.14709,2.46815,0.49289,-3.9054,-0.35557,-0.12793,-0.07848
1.2,-3.16035,3.38143,1.24635,-0.26668,0.24043,0.00189,-0.58926,-0.11474,-0.00644,0.36615,-0.00252,-0.00711,-0.002,0.14446,-0.61965,-0.1343,-0.1735,0.78687,-0.0656,0.02676,-27.41486,9.38516,2.34599,-13.0879,2.85824,6.72464,-0.64335,78.63036,4.44407,1.18105,-3.73106,-0.49731,-0.09705,-0.05321
1.22,-1.4777,3.37728,1.70335,-0.23927,0.20904,0.00143,-0.62022,-0.08369,-0.00977,0.36261,-0.00196,-0.00627,-0.001,0.26216,-0.40387,-0.15176,-0.17583,0.41133,-0.03992,0.02123,-16.12,4.57301,1.86715,-18.09121,1.44727,4.30358,-1.14533,116.55135,7.38265,1.77817,-3.65483,-0.65771,-0.02998,-0.00142
1.24,0.03768,3.10306,2.06182,-0.21675,0.14875,0.00094,-0.61807,-0.05014,-0.0132,0.35516,-0.00137,-0.00557,0.00022,0.40627,-0.19834,-0.16006,-0.17133,0.05466,0.00243,0.01474,-7.0378,-0.54165,1.59031,-20.09026,0.50211,2.66837,-0.81018,150.71359,11.27351,2.12163,-3.54028,-0.81764,0.05736,0.06812
1.26,1.32641,2.62081,2.28869,-0.19767,0.07443,0.00048,-0.6814,-0.02285,-0.01548,0.33842,-0.00073,-0.00494,0.00164,0.51402,-0.01094,-0.15924,-0.15655,-0.13569,0.06215,0.00671,-0.97196,-4.46511,1.30607,-17.9503,0.00545,1.90599,-0.00029,176.94242,15.90904,2.26004,-3.2396,-0.95864,0.15259,0.14724
1.28,2.34901,2.01271,2.37906,-0.18233,0.0001,7e-05,-0.80889,0.00141,-0.01712,0.30213,1e-05,-0.00433,0.00303,0.54523,0.15005,-0.14785,-0.12976,-0.17588,0.13107,-0.00357,1.49042,-7.00878,1.08091,-12.91951,-0.22118,2.33929,1.08383,190.90966,20.78772,2.10341,-2.41655,-1.06693,0.24809,0.23033
1.3,3.08234,1.38391,2.33752,-0.16982,-0.06893,-0.00026,-0.94372,0.01368,-0.01814,0.23397,0.00088,-0.00345,0.00432,0.56725,0.28813,-0.13761,-0.10546,0.0925,0.2077,-0.01599,1.8077,-6.68546,0.81426,-9.93262,-0.26453,2.58123,1.54709,191.87188,24.98442,1.7612,-0.82188,-1.13618,0.34568,0.31885
1.32,3.48074,0.82251,2.12321,-0.15971,-0.12712,-0.00049,-1.00602,0.00958,-0.01735,0.12468,0.00195,-0.00214,0.00568,0.67951,0.41827,-0.13777,-0.09374,1.23025,0.29985,-0.02368,2.27216,-3.70026,0.33138,-8.12851,-0.21869,1.33879,0.95955,181.46539,27.27996,1.32397,1.68565,-1.16715,0.45471,0.41976
1.34,3.54701,0.36338,1.71942,-0.15266,-0.17721,-0.00063,-1.03292,0.00314,-0.01514,-0.02951,0.00321,-0.0007,0.00555,0.82511,0.52139,-0.12786,-0.08229,2.49621,0.35121,-0.02592,2.63495,-0.56806,-0.00366,-4.9379,-0.15977,0.34604,0.36121,161.88538,27.29211,0.8339,5.08476,-1.16714,0.57534,0.53521
1.36,3.29314,0.0193,1.18913,-0.14957,-0.2219,-0.0007,-1.06236,0.0006,-0.01313,-0.22791,0.00452,0.00069,0.00268,1.00205,0.5841,-0.1031,-0.06899,3.14006,0.34025,-0.0272,3.04553,1.19603,0.10496,-1.9045,-0.09479,0.03059,0.07765,136.22479,25.27512,0.40056,9.21909,-1.144,0.70127,0.66254
1.38,2.74078,-0.21176,0.5733,-0.15174,-0.2606,-0.0007,-1.03531,-0.00085,-0.01195,-0.46473,0.0057,0.00175,-0.00304,1.25479,0.62359,-0.07394,-0.05282,3.3483,0.28528,-0.02855,4.04393,1.56711,0.46109,1.14659,-0.0273,0.02162,-0.01867,106.92794,21.42397,0.08407,14.07281,-1.10273,0.82088,0.79343
1.4,1.92971,-0.34393,-0.15103,-0.16057,-0.28874,-0.00064,-1.00481,-0.00127,-0.01165,-0.71569,0.00645,0.00246,-0.01075,1.56558,0.67765,-0.0519,-0.02435,2.9497,0.21763,-0.03087,5.2706,0.8957,0.61894,3.34867,0.03205,0.14041,-0.00354,78.80219,16.62897,-0.09439,18.96711,-1.05295,0.91627,0.90931
1.42,0.96105,-0.39278,-1.09554,-0.17737,-0.28934,-0.00054,-1.0525,-0.0004,-0.01164,-0.9371,0.00644,0.0038,-0.01651,1.87099,0.75191,-0.03606,0.01955,1.89674,0.15135,-0.02848,5.95558,0.04112,0.33838,4.23263,0.08912,0.19208,0.00432,55.61009,11.80635,-0.15347,23.07334,-1.00272,0.96675,0.98451
