T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01179,-0.00197,-0.00471,-0.89254,-0.45977,0.06484,0.59429,0.01811,-0.17602,-0.28073,-0.15924,-0.00984,-0.54551,-0.21258,0.05356,0.83835,1.46003,-0.00685,0.00327,-0.32954,0.21253,-0.12015,0.44374,-1.42837,-0.03597,-0.06805,0.75392,0.0077,-0.15087,-0.33885,-0.15881,-0.04892,-0.0384,0.65826,0.10165,0.10766,-0.48173,-0.16975,0.0985,0.0669
0.22,-0.0129,-0.00211,-0.00435,-0.89008,-0.46206,0.06556,0.58515,0.01903,-0.18039,-0.28187,-0.16881,-0.00994,-0.55271,-0.218,0.0574,0.8432,1.46002,-0.00578,0.00373,-0.3209,0.21288,-0.13032,0.44127,-1.4286,-0.03502,-0.06389,0.75808,0.00864,-0.15101,-0.34058,-0.15895,-0.04897,-0.03844,0.66169,0.10387,0.10982,-0.48192,-0.16915,0.09813,0.06667
0.24,-0.01393,-0.00225,-0.00377,-0.88645,-0.4648,0.06621,0.57639,0.02032,-0.18563,-0.28298,-0.1787,-0.01003,-0.55986,-0.2246,0.06186,0.84828,1.46015,-0.0043,0.00428,-0.31155,0.21352,-0.14186,0.44083,-1.42892,-0.0339,-0.05951,0.76269,0.00981,-0.1485,-0.34277,-0.15909,-0.04928,-0.03862,0.66561,0.10604,0.11056,-0.48224,-0.16862,0.09777,0.06646
0.26,-0.01499,-0.00239,-0.00326,-0.88323,-0.46742,0.06693,0.56758,0.02146,-0.1904,-0.28405,-0.18833,-0.01012,-0.56692,-0.23058,0.06585,0.85302,1.46056,-0.00281,0.00478,-0.30256,0.21411,-0.15263,0.43979,-1.42919,-0.03277,-0.05521,0.76711,0.01085,-0.14728,-0.34473,-0.1592,-0.04947,-0.03874,0.66939,0.10804,0.11123,-0.4825,-0.16815,0.09744,0.06627
0.28,-0.01608,-0.00252,-0.00288,-0.88052,-0.46972,0.06747,0.55825,0.02256,-0.19551,-0.28533,-0.19846,-0.01022,-0.57449,-0.2369,0.0706,0.85878,1.45954,-0.00215,0.00534,-0.29337,0.21439,-0.16407,0.43733,-1.42948,-0.03195,-0.05102,0.77153,0.01201,-0.14569,-0.34681,-0.15943,-0.04963,-0.03884,0.67288,0.11079,0.11478,-0.48274,-0.16732,0.09697,0.06597
0.3,-0.01708,-0.00268,-0.00217,-0.87646,-0.47277,0.06838,0.5501,0.02382,-0.2001,-0.28618,-0.20759,-0.0103,-0.58094,-0.2428,0.07395,0.86242,1.46151,0.00031,0.0058,-0.28447,0.21535,-0.17435,0.43837,-1.42975,-0.03049,-0.04653,0.77598,0.01299,-0.14423,-0.34872,-0.15941,-0.04994,-0.03901,0.67704,0.11203,0.11218,-0.48305,-0.16724,0.09679,0.06588
0.32,-0.01788,-0.00291,-0.00069,-0.86905,-0.47812,0.07044,0.54519,0.02535,-0.2033,-0.28588,-0.21436,-0.01032,-0.58464,-0.24738,0.07307,0.86076,1.47219,0.00797,0.00598,-0.27609,0.21831,-0.18197,0.44803,-1.42998,-0.02703,-0.04129,0.78094,0.0133,-0.14385,-0.35011,-0.15873,-0.05055,-0.03931,0.68346,0.10854,0.09123,-0.48359,-0.16941,0.09751,0.06646
0.34,-0.01858,-0.00317,0.00113,-0.8603,-0.48415,0.07287,0.54146,0.02703,-0.20591,-0.28516,-0.22002,-0.01033,-0.58714,-0.25148,0.07079,0.85686,1.48588,0.01737,0.00608,-0.26811,0.2219,-0.18824,0.46124,-1.43017,-0.023,-0.03575,0.78581,0.01344,-0.14368,-0.35129,-0.1578,-0.05131,-0.03968,0.69045,0.10362,0.06445,-0.48418,-0.17228,0.09852,0.06725
0.36,-0.01931,-0.00342,0.00284,-0.85212,-0.48966,0.0751,0.53716,0.02866,-0.20863,-0.28466,-0.2259,-0.01035,-0.58998,-0.25574,0.0693,0.85362,1.4978,0.02575,0.00619,-0.2602,0.22508,-0.19452,0.47316,-1.43037,-0.01942,-0.03032,0.79037,0.01373,-0.14335,-0.35252,-0.15698,-0.05203,-0.04003,0.69684,0.09972,0.04149,-0.48469,-0.17467,0.09934,0.0679
0.38,-0.0201,-0.00368,0.00436,-0.8441,-0.4961,0.07748,0.53298,0.0302,-0.21205,-0.28405,-0.23304,-0.01036,-0.59372,-0.26029,0.06723,0.85191,1.5111,0.03509,0.00631,-0.25116,0.22879,-0.20328,0.48376,-1.43062,-0.01501,-0.02496,0.79643,0.01373,-0.1432,-0.35396,-0.15619,-0.05265,-0.04032,0.70467,0.09431,0.01357,-0.48545,-0.17773,0.10043,0.06875
0.4,-0.02073,-0.00392,0.00637,-0.83543,-0.50076,0.07963,0.52888,0.03197,-0.21385,-0.28356,-0.23725,-0.01037,-0.59527,-0.2641,0.06599,0.84645,1.52264,0.04288,0.00651,-0.24463,0.23157,-0.20665,0.49795,-1.43075,-0.01222,-0.01942,0.79932,0.0143,-0.14279,-0.35489,-0.15527,-0.0535,-0.04074,0.70964,0.09167,-0.00543,-0.4857,-0.17958,0.10103,0.06922
0.42,-0.02094,-0.00411,0.00961,-0.8254,-0.50036,0.08102,0.52434,0.03442,-0.21139,-0.28357,-0.23394,-0.01038,-0.59142,-0.26617,0.06751,0.83146,1.52492,0.04561,0.00595,-0.24449,0.23145,-0.19462,0.52107,-1.43056,-0.01387,-0.01319,0.79365,0.01646,-0.14136,-0.35451,-0.15409,-0.05495,-0.04154,0.70667,0.09714,0.00216,-0.48463,-0.17786,0.10021,0.06862
0.44,-0.02098,-0.00429,0.01334,-0.81474,-0.49812,0.08217,0.51991,0.03709,-0.2073,-0.2837,-0.22768,-0.01039,-0.58533,-0.26749,0.06988,0.81273,1.52585,0.04677,0.00564,-0.24695,0.23042,-0.17736,0.54765,-1.43025,-0.0172,-0.00685,0.78475,0.0192,-0.13975,-0.35362,-0.15278,-0.05662,-0.04246,0.70078,0.10544,0.01883,-0.48304,-0.17493,0.09889,0.06763
0.46,-0.02108,-0.00448,0.01689,-0.80428,-0.49672,0.08343,0.51567,0.03962,-0.2039,-0.28373,-0.22256,-0.0104,-0.58006,-0.26902,0.07173,0.79554,1.53001,0.04893,0.00594,-0.24851,0.22992,-0.16302,0.57275,-1.43,-0.01988,-0.00073,0.77723,0.0217,-0.1384,-0.35294,-0.15152,-0.05817,-0.04332,0.69615,0.11238,0.03098,-0.48161,-0.17263,0.09781,0.06684
0.48,-0.02125,-0.00466,0.02028,-0.79414,-0.49539,0.08469,0.51049,0.04231,-0.20068,-0.28395,-0.2182,-0.01041,-0.57565,-0.27105,0.07407,0.77893,1.52391,0.05006,0.0033,-0.24892,0.22893,-0.14634,0.59771,-1.42974,-0.0221,0.00619,0.77011,0.02413,-0.13628,-0.35235,-0.15027,-0.05981,-0.04423,0.69182,0.11958,0.04456,-0.48043,-0.17002,0.09671,0.06599
0.5,-0.02124,-0.00484,0.02413,-0.7832,-0.49342,0.08588,0.50726,0.04471,-0.19671,-0.2838,-0.21161,-0.01042,-0.56887,-0.2719,0.07566,0.76026,1.53797,0.0528,0.00668,-0.25232,0.22876,-0.13331,0.62359,-1.42946,-0.02562,0.0114,0.76133,0.02682,-0.13577,-0.35144,-0.14898,-0.06131,-0.04504,0.68618,0.12694,0.05745,-0.4787,-0.16775,0.09553,0.06515
0.52,-0.02083,-0.00499,0.02912,-0.77021,-0.49049,0.0869,0.50943,0.04635,-0.19101,-0.28256,-0.19949,-0.01044,-0.5566,-0.2694,0.07451,0.73679,1.61551,0.06157,0.02824,-0.26326,0.23088,-0.13161,0.6524,-1.42916,-0.03297,0.01236,0.74923,0.03019,-0.13909,-0.34974,-0.14763,-0.06245,-0.04561,0.67758,0.13397,0.06584,-0.47468,-0.16669,0.09435,0.06442
0.54,-0.02024,-0.00514,0.03455,-0.75645,-0.48692,0.08786,0.51354,0.04767,-0.1846,-0.28094,-0.18526,-0.01045,-0.54192,-0.26578,0.07264,0.7114,1.71202,0.07178,0.05555,-0.27712,0.23389,-0.13376,0.68174,-1.42882,-0.04148,0.01152,0.73548,0.03378,-0.14413,-0.34773,-0.14624,-0.06342,-0.04608,0.6678,0.14109,0.07331,-0.4703,-0.166,0.09312,0.06371
0.56,-0.01971,-0.00529,0.03979,-0.74303,-0.48344,0.08887,0.51673,0.04907,-0.17856,-0.27949,-0.1721,-0.01046,-0.52802,-0.26287,0.0714,0.68689,1.7949,0.08057,0.07917,-0.28969,0.23665,-0.13418,0.71003,-1.42852,-0.04898,0.01116,0.72219,0.03719,-0.14884,-0.34587,-0.14484,-0.06442,-0.04656,0.65858,0.14826,0.0815,-0.46661,-0.16513,0.09188,0.06297
0.58,-0.01926,-0.00542,0.04503,-0.72957,-0.48078,0.0898,0.52009,0.05072,-0.17235,-0.27803,-0.15838,-0.01047,-0.51538,-0.25912,0.06895,0.66217,1.89873,0.09257,0.10734,-0.30218,0.23875,-0.13441,0.74194,-1.42823,-0.05844,0.01215,0.71003,0.04094,-0.15173,-0.34398,-0.14352,-0.06563,-0.04717,0.64907,0.15515,0.08878,-0.46055,-0.16426,0.09074,0.0623
0.6,-0.0186,-0.0056,0.05037,-0.71608,-0.47624,0.09086,0.52354,0.05179,-0.16626,-0.27653,-0.14535,-0.01049,-0.49958,-0.25684,0.06882,0.63753,1.96364,0.09822,0.12743,-0.31551,0.24242,-0.13594,0.76631,-1.42778,-0.06422,0.00998,0.69513,0.04405,-0.15869,-0.34205,-0.14205,-0.06636,-0.04749,0.64002,0.16258,0.09755,-0.45953,-0.1635,0.0894,0.06151
0.62,-0.01745,-0.006,0.05592,-0.70231,-0.46689,0.0924,0.52696,0.05132,-0.16123,-0.27491,-0.13495,-0.0105,-0.47566,-0.25899,0.0754,0.61333,1.91488,0.08632,0.12346,-0.3305,0.25037,-0.14065,0.77025,-1.42816,-0.05832,-0.00114,0.67344,0.04504,-0.17743,-0.3403,-0.14007,-0.06565,-0.04696,0.63173,0.17169,0.11131,-0.47082,-0.16286,0.0874,0.06033
0.64,-0.01608,-0.00645,0.06155,-0.68862,-0.45564,0.09406,0.53037,0.05027,-0.15625,-0.27329,-0.12531,-0.01051,-0.44868,-0.26265,0.08429,0.5894,1.82667,0.06796,0.11121,-0.34622,0.25984,-0.14647,0.76646,-1.42819,-0.04887,-0.01525,0.64903,0.0454,-0.20001,-0.3385,-0.13796,-0.06448,-0.04615,0.62411,0.18126,0.12643,-0.48747,-0.16233,0.08522,0.05905
0.66,-0.01476,-0.00685,0.06713,-0.67519,-0.44509,0.09559,0.53361,0.04951,-0.15089,-0.27178,-0.11517,-0.01053,-0.4231,-0.26555,0.09202,0.5655,1.75746,0.05231,0.10297,-0.36155,0.26851,-0.1515,0.76584,-1.42746,-0.04187,-0.02757,0.62562,0.04624,-0.22019,-0.33658,-0.13597,-0.0636,-0.04552,0.61668,0.19047,0.14044,-0.50282,-0.16181,0.08321,0.05787
0.68,-0.01362,-0.00733,0.07279,-0.6605,-0.43512,0.0974,0.53758,0.04865,-0.14704,-0.26987,-0.10551,-0.01054,-0.39734,-0.26868,0.10022,0.54074,1.68409,0.03753,0.09394,-0.37722,0.27769,-0.15791,0.76668,-1.4304,-0.03149,-0.04183,0.60303,0.04632,-0.2432,-0.33522,-0.13371,-0.06239,-0.04467,0.60704,0.20038,0.15649,-0.51354,-0.16107,0.08086,0.05648
0.7,-0.01207,-0.00767,0.0783,-0.64845,-0.42361,0.09871,0.54007,0.04784,-0.14004,-0.26871,-0.09514,-0.01055,-0.37133,-0.27175,0.108,0.51806,1.61014,0.01954,0.08447,-0.39234,0.28612,-0.1616,0.76268,-1.42587,-0.02716,-0.0527,0.57825,0.04777,-0.26122,-0.3327,-0.13199,-0.06176,-0.0442,0.60229,0.20885,0.16863,-0.53495,-0.16079,0.07914,0.05548
0.72,-0.00948,-0.00763,0.0834,-0.64371,-0.40718,0.09822,0.53779,0.04739,-0.1244,-0.27025,-0.08198,-0.01056,-0.34489,-0.27395,0.11413,0.49927,1.54083,-0.00706,0.07613,-0.40561,0.29239,-0.15789,0.74683,-1.39862,-0.0414,-0.0538,0.54694,0.05363,-0.26444,-0.327,-0.13184,-0.06295,-0.04486,0.60977,0.21402,0.16955,-0.58652,-0.16196,0.07949,0.05574
0.74,-0.00649,-0.00744,0.08833,-0.64163,-0.38943,0.09728,0.5341,0.047,-0.10558,-0.27243,-0.0682,-0.01058,-0.31841,-0.27612,0.11976,0.48291,1.47282,-0.03642,0.06757,-0.41832,0.29778,-0.15132,0.72645,-1.36424,-0.06166,-0.05136,0.51371,0.0608,-0.2625,-0.32013,-0.13225,-0.06475,-0.0459,0.62232,0.21758,0.16649,-0.64824,-0.16355,0.08044,0.05637
0.76,-0.00367,-0.00731,0.09332,-0.63832,-0.37301,0.09681,0.5315,0.04651,-0.08815,-0.27391,-0.05513,-0.01059,-0.29228,-0.27854,0.12556,0.46666,1.40639,-0.06364,0.05888,-0.43141,0.30339,-0.14576,0.70842,-1.33461,-0.07848,-0.05029,0.48217,0.06702,-0.263,-0.31382,-0.13239,-0.0662,-0.04673,0.63328,0.22139,0.16532,-0.70409,-0.16479,0.08094,0.05672
0.78,-0.00091,-0.00721,0.09838,-0.63508,-0.35352,0.09527,0.52709,0.04627,-0.07094,-0.27711,-0.04025,-0.01059,-0.26466,-0.27998,0.13163,0.44532,1.32956,-0.09478,0.05084,-0.44405,0.30984,-0.14141,0.68891,-1.29877,-0.09812,-0.05021,0.44722,0.07468,-0.26331,-0.30748,-0.13259,-0.06789,-0.0477,0.64136,0.22726,0.16388,-0.76564,-0.16669,0.08214,0.05751
0.8,0.00208,-0.00701,0.10326,-0.63235,-0.34006,0.09582,0.52602,0.04555,-0.05255,-0.27688,-0.02899,-0.01062,-0.24016,-0.28346,0.13706,0.43513,1.27504,-0.11836,0.04156,-0.45742,0.31429,-0.13392,0.67147,-1.27394,-0.1134,-0.04733,0.4188,0.07971,-0.26264,-0.30082,-0.13281,-0.06929,-0.04849,0.65651,0.22846,0.162,-0.81743,-0.16735,0.08207,0.05751
0.82,0.00554,-0.00658,0.10769,-0.63021,-0.34431,0.10256,0.53542,0.04332,-0.03125,-0.26693,-0.02777,-0.01074,-0.22442,-0.29244,0.14016,0.45535,1.28354,-0.12006,0.02828,-0.47328,0.31361,-0.11784,0.6613,-1.28329,-0.11484,-0.03641,0.41009,0.07681,-0.2613,-0.29435,-0.13292,-0.06958,-0.04857,0.69106,0.21717,0.16018,-0.8418,-0.16409,0.07796,0.05501
0.84,0.00923,-0.00605,0.11193,-0.62853,-0.35458,0.11136,0.54809,0.04063,-0.00895,-0.25352,-0.03022,-0.0109,-0.21182,-0.30349,0.14273,0.48667,1.31433,-0.11408,0.01391,-0.48981,0.31091,-0.09881,0.65333,-1.30359,-0.11176,-0.02299,0.40779,0.0713,-0.25894,-0.28746,-0.13306,-0.06972,-0.04853,0.73235,0.20124,0.15801,-0.85561,-0.15962,0.07263,0.05174
0.86,0.01286,-0.00558,0.11625,-0.62672,-0.36161,0.11901,0.55867,0.03826,0.01262,-0.24176,-0.03106,-0.01103,-0.19771,-0.31369,0.14597,0.5128,1.33398,-0.11181,0.00049,-0.50579,0.30903,-0.08155,0.64407,-1.31755,-0.11099,-0.01147,0.40175,0.06723,-0.25656,-0.28027,-0.13324,-0.06992,-0.04857,0.7698,0.18742,0.1558,-0.87286,-0.15598,0.06811,0.04898
0.88,0.01634,-0.00506,0.1206,-0.62463,-0.37064,0.12757,0.57166,0.0354,0.03549,-0.2297,-0.03165,-0.01118,-0.18392,-0.32355,0.14741,0.53964,1.35788,-0.10876,-0.01485,-0.52276,0.30756,-0.06242,0.63581,-1.33701,-0.10936,0.0034,0.39912,0.06216,-0.25619,-0.27512,-0.1332,-0.06969,-0.04832,0.81065,0.17351,0.15423,-0.8961,-0.15124,0.06255,0.04556
0.9,0.02017,-0.00462,0.12483,-0.62323,-0.37703,0.13473,0.58052,0.03346,0.05583,-0.21745,-0.03362,-0.0113,-0.17023,-0.33455,0.15245,0.56757,1.37827,-0.10544,-0.02646,-0.53786,0.30474,-0.04649,0.62612,-1.3477,-0.10836,0.01185,0.39097,0.05853,-0.25129,-0.26562,-0.13363,-0.07089,-0.04891,0.84602,0.15875,0.15135,-0.90435,-0.14844,0.05885,0.04331
0.92,0.02481,-0.00435,0.12872,-0.62349,-0.37413,0.13756,0.57657,0.03419,0.06918,-0.20535,-0.03853,-0.01133,-0.15585,-0.34868,0.16787,0.5962,1.38304,-0.10357,-0.02739,-0.54754,0.29881,-0.04029,0.61149,-1.33198,-0.11037,0.00187,0.36572,0.05963,-0.23564,-0.24439,-0.13532,-0.07104,-0.04924,0.86404,0.14223,0.14455,-0.87283,-0.15162,0.06071,0.04452
0.94,0.0298,-0.00417,0.1325,-0.62446,-0.36849,0.1389,0.56851,0.03586,0.0799,-0.1932,-0.04469,-0.01133,-0.14151,-0.36378,0.18686,0.62543,1.38359,-0.10165,-0.02457,-0.55533,0.29155,-0.03739,0.59545,-1.30714,-0.1131,-0.01462,0.33477,0.06224,-0.21526,-0.21879,-0.13749,-0.07343,-0.05082,0.87638,0.1251,0.13653,-0.82673,-0.15674,0.06446,0.04691
0.96,0.03468,-0.00396,0.13635,-0.62518,-0.36446,0.14088,0.56274,0.0371,0.09166,-0.18117,-0.05023,-0.01134,-0.12725,-0.37815,0.20403,0.65411,1.38637,-0.09953,-0.02356,-0.56408,0.28479,-0.03285,0.58037,-1.28605,-0.11538,-0.02809,0.30662,0.06411,-0.19605,-0.19504,-0.13944,-0.07827,-0.05362,0.89171,0.1086,0.12937,-0.78788,-0.16073,0.06727,0.0487
0.98,0.03938,-0.00368,0.14009,-0.62558,-0.35904,0.14311,0.55524,0.03835,0.10412,-0.1686,-0.0561,-0.01134,-0.1126,-0.39387,0.22208,0.68441,1.38862,-0.09804,-0.02214,-0.57248,0.27841,-0.02876,0.56404,-1.26649,-0.11809,-0.04182,0.27774,0.06615,-0.18077,-0.17173,-0.14137,-0.06904,-0.04919,0.90566,0.09045,0.12094,-0.74598,-0.1657,0.07038,0.05072
1,0.04454,-0.00358,0.14404,-0.62684,-0.35584,0.14445,0.55037,0.0398,0.11448,-0.15721,-0.06154,-0.01135,-0.09883,-0.40693,0.23911,0.71128,1.39068,-0.09536,-0.02065,-0.5811,0.27098,-0.0246,0.54995,-1.24207,-0.12005,-0.05648,0.24904,0.06819,-0.15643,-0.14662,-0.14351,-0.08891,-0.05972,0.92094,0.07567,0.11484,-0.70719,-0.16913,0.07334,0.05257
1.02,0.05083,-0.00404,0.1485,-0.62993,-0.35905,0.14367,0.55325,0.04172,0.11965,-0.14902,-0.06548,-0.01136,-0.08677,-0.41295,0.25282,0.72876,1.39317,-0.08925,-0.01996,-0.59102,0.26081,-0.0191,0.54232,-1.20079,-0.12063,-0.07319,0.22123,0.07027,-0.10648,-0.1163,-0.14557,-0.19487,-0.11447,0.94215,0.07028,0.11565,-0.67982,-0.16767,0.07535,0.05366
1.04,0.05759,-0.00467,0.15317,-0.63392,-0.36462,0.14206,0.55897,0.04379,0.12278,-0.14206,-0.06892,-0.01137,-0.07574,-0.41616,0.26531,0.74266,1.39551,-0.08201,-0.01931,-0.60115,0.24968,-0.01351,0.537,-1.15581,-0.12033,-0.09047,0.19392,0.07224,-0.04806,-0.08458,-0.14791,-0.32874,-0.18357,0.96467,0.06835,0.11882,-0.65626,-0.16463,0.07714,0.05456
1.06,0.06418,-0.00519,0.15778,-0.63777,-0.3694,0.14086,0.56375,0.04572,0.12689,-0.13461,-0.07254,-0.01138,-0.06467,-0.42029,0.27812,0.75797,1.39786,-0.07543,-0.01858,-0.61104,0.23911,-0.00821,0.53066,-1.11633,-0.11989,-0.10674,0.16703,0.07402,0.00547,-0.05437,-0.15051,-0.44588,-0.2441,0.98608,0.06494,0.12075,-0.6315,-0.16243,0.07907,0.05556
1.08,0.07058,-0.00584,0.16226,-0.64054,-0.37301,0.13948,0.56702,0.04801,0.13074,-0.12686,-0.07635,-0.01138,-0.05169,-0.42598,0.2921,0.77422,1.40033,-0.06825,-0.01797,-0.62154,0.22799,-0.00198,0.52416,-1.06088,-0.12164,-0.12621,0.13736,0.07688,0.06413,-0.02031,-0.15158,-0.5807,-0.31363,1.00964,0.06116,0.12327,-0.60399,-0.1598,0.08094,0.05652
1.1,0.07749,-0.00627,0.16707,-0.64573,-0.37949,0.1383,0.57402,0.04954,0.13461,-0.12003,-0.07968,-0.0114,-0.04305,-0.42774,0.30325,0.78767,1.40256,-0.06204,-0.01716,-0.63077,0.21782,0.00237,0.51854,-1.03735,-0.11873,-0.13928,0.11351,0.07743,0.11334,0.00599,-0.15578,-0.68463,-0.36744,1.02888,0.05894,0.12522,-0.58327,-0.15766,0.08283,0.05751
1.12,0.08564,-0.00615,0.17276,-0.65779,-0.3948,0.13782,0.59188,0.04913,0.13986,-0.1154,-0.08145,-0.01146,-0.04512,-0.41923,0.30725,0.79412,1.40418,-0.05871,-0.01584,-0.63719,0.21035,0.00168,0.515,-1.10778,-0.10218,-0.13267,0.10699,0.07187,0.14072,0.0105,-0.16963,-0.70241,-0.37766,1.03789,0.06055,0.12444,-0.5809,-0.15734,0.08496,0.05871
1.14,0.09429,-0.00579,0.17879,-0.67218,-0.41267,0.1376,0.61318,0.04792,0.14507,-0.11167,-0.08281,-0.01154,-0.05173,-0.40688,0.30837,0.79789,1.40557,-0.05641,-0.01432,-0.64219,0.20392,-0.00094,0.51225,-1.20947,-0.08119,-0.11987,0.10616,0.06393,0.15732,0.00702,-0.18644,-0.68723,-0.37109,1.04216,0.06356,0.12312,-0.58521,-0.15756,0.0871,0.05993
1.16,0.10276,-0.00549,0.18467,-0.68524,-0.4284,0.13733,0.6321,0.04696,0.1498,-0.10756,-0.08458,-0.01161,-0.05694,-0.39632,0.31056,0.80298,1.40706,-0.05369,-0.01286,-0.64739,0.19712,-0.00277,0.50901,-1.29381,-0.06286,-0.11118,0.10175,0.05691,0.17444,0.00733,-0.20114,-0.68289,-0.36988,1.04728,0.06572,0.12246,-0.58619,-0.15748,0.08914,0.06109
1.18,0.11106,-0.00542,0.19054,-0.69949,-0.44828,0.13677,0.65454,0.04648,0.15657,-0.10338,-0.08539,-0.01168,-0.05933,-0.38544,0.31374,0.80754,1.40856,-0.05073,-0.01154,-0.65456,0.18982,-0.0042,0.50637,-1.39176,-0.04169,-0.09724,0.10124,0.0506,0.20948,0.0075,-0.21898,-0.69607,-0.37823,1.0579,0.06892,0.12015,-0.58855,-0.15757,0.09157,0.06247
