T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-2.97689,1.00458,2.23999,1.1809,1.14751,0.19609,-0.95781,-0.03214,-0.02258,0.72727,0.08997,0.01958,-0.00037,-1.07528,0.88903,0.04282,-0.38935,0.02602,-0.07238,-0.03608,-37.56259,-31.73478,1.03554,10.14063,-6.62847,5.33633,-3.73357,18.4445,-17.9382,1.51472,27.33415,6.31738,-1.20611,-3.73598
0.4,-1.29135,0.27658,2.38672,1.33947,1.13602,0.19248,-0.964,-0.01515,-0.02083,0.70914,0.10922,0.02212,0.00448,-1.21833,0.97233,0.0593,-0.38847,0.02381,-0.07739,-0.03568,-38.07525,-33.44892,1.45066,10.71572,-6.94025,5.25753,-3.61779,18.41533,-16.59095,1.34917,26.51842,6.6516,-0.99548,-3.35523
0.42,-0.08203,-0.62986,2.49558,1.46297,1.06776,0.18186,-0.92864,0.01725,-0.01577,0.68649,0.1254,0.02217,0.00807,-1.35476,1.03902,0.09019,-0.34907,0.02218,-0.08561,-0.03354,-37.66723,-35.59086,1.91963,11.77706,-7.23224,5.15903,-3.47252,18.68779,-15.1751,1.33995,25.4514,6.98521,-1.07721,-3.07871
0.44,0.86503,-1.69809,2.56648,1.56151,0.96705,0.16736,-0.88219,0.05887,-0.00955,0.66282,0.14086,0.02102,0.01214,-1.48438,1.09142,0.12255,-0.30056,0.02099,-0.09417,-0.03186,-36.87715,-37.97862,2.43222,13.07568,-7.53524,5.05385,-3.3026,19.06697,-13.57881,1.34991,24.26347,7.32543,-1.25093,-2.81415
0.46,1.7487,-2.89298,2.60194,1.64526,0.85963,0.15218,-0.85379,0.1042,-0.00327,0.64115,0.15559,0.01961,0.01709,-1.60522,1.13446,0.1461,-0.26543,0.02015,-0.1008,-0.03211,-36.26271,-40.40197,2.97348,14.34529,-7.88046,4.95693,-3.11231,19.42358,-11.71873,1.27062,23.04338,7.67585,-1.35361,-2.4894
0.48,2.55612,-4.21089,2.60606,1.71514,0.74608,0.13648,-0.84658,0.15198,0.00401,0.61854,0.16046,0.018,0.01646,-1.70951,1.16221,0.1662,-0.23241,0.02022,-0.10558,-0.0316,-35.75427,-42.81729,3.5278,15.5745,-8.27037,4.87376,-2.90165,19.79427,-9.63834,1.14993,21.77025,8.02043,-1.44349,-2.13897
0.5,2.97637,-5.56732,2.57149,1.75223,0.61217,0.11895,-0.82138,0.21328,0.01436,0.59892,0.16519,0.01444,0.023,-1.79512,1.17894,0.17916,-0.20039,0.0211,-0.10927,-0.03414,-34.87403,-45.46925,4.12303,17.05106,-8.67565,4.7982,-2.6781,20.19895,-7.41563,0.98839,20.48887,8.35304,-1.50566,-1.76219
0.52,2.61355,-6.87704,2.48417,1.71588,0.45263,0.09796,-0.73955,0.30717,0.0319,0.58447,0.18586,0.00699,0.05489,-1.85935,1.19324,0.18137,-0.16695,0.02265,-0.11326,-0.04344,-33.10211,-48.64772,4.78565,19.08387,-9.06424,4.71943,-2.45359,20.62248,-5.11321,0.76886,19.23368,8.66244,-1.50733,-1.35045
0.54,1.76237,-8.19274,2.35509,1.63081,0.28305,0.07547,-0.646,0.42116,0.05573,0.56584,0.20084,-0.00279,0.09299,-1.8969,1.20837,0.18074,-0.13326,0.02553,-0.11664,-0.05457,-30.83988,-52.02282,5.45564,21.39456,-9.47107,4.66316,-2.2299,21.03468,-2.73018,0.52171,18.00623,8.92284,-1.46213,-0.92543
0.56,0.71601,-9.53949,2.19484,1.52195,0.11931,0.05351,-0.58517,0.53797,0.08235,0.53542,0.19529,-0.01335,0.12275,-1.90451,1.22344,0.18347,-0.09782,0.03016,-0.11883,-0.06295,-28.57396,-55.25622,6.07873,23.65208,-9.93606,4.65441,-2.01168,21.40498,-0.29872,0.2594,16.80861,9.10935,-1.36453,-0.50078
0.58,-0.56196,-10.90082,1.999,1.3869,-0.04666,0.03109,-0.56622,0.66535,0.11225,0.48357,0.19084,-0.02484,0.15991,-1.87794,1.23102,0.19099,-0.04491,0.03669,-0.12206,-0.06593,-26.32475,-58.37062,6.63987,25.74835,-10.46911,4.69058,-1.8144,21.67876,2.10221,-0.02691,15.64598,9.19819,-1.19292,-0.07757
0.6,-2.28458,-12.22528,1.77095,1.21064,-0.20922,0.00881,-0.53713,0.76772,0.13503,0.43016,0.16202,-0.03786,0.1818,-1.83046,1.25294,0.19827,-0.0071,0.04467,-0.12382,-0.0717,-23.60231,-61.39451,7.12688,28.13872,-11.03582,4.79961,-1.64413,21.92163,4.39063,-0.29136,14.56862,9.17498,-0.96718,0.3139
0.62,-4.65913,-13.47064,1.51636,0.97843,-0.36089,-0.01244,-0.43003,0.80879,0.1424,0.40566,0.07244,-0.05308,0.158,-1.77832,1.31235,0.19809,-0.01797,0.05295,-0.11997,-0.0908,-19.85291,-64.33765,7.51593,31.44656,-11.5923,5.00431,-1.50509,22.16946,6.49876,-0.51109,13.55135,9.02055,-0.7248,0.64044
0.64,-7.39992,-14.67847,1.22944,0.71411,-0.51269,-0.03398,-0.30473,0.82457,0.14478,0.3847,-0.02763,-0.06759,0.12073,-1.70887,1.37574,0.19478,-0.03605,0.06236,-0.11531,-0.11136,-15.69664,-67.09592,7.75247,35.00662,-12.19363,5.27363,-1.42192,22.2758,8.39711,-0.74089,12.53444,8.71556,-0.42301,0.92211
0.66,-10.22416,-15.85677,0.90881,0.44149,-0.66919,-0.05642,-0.2135,0.84685,0.15007,0.34483,-0.1019,-0.07931,0.09462,-1.613,1.41724,0.1927,-0.02907,0.07296,-0.11315,-0.12427,-11.70104,-69.59528,7.82051,38.24267,-12.87669,5.57623,-1.4243,22.11893,10.05482,-0.99438,11.51486,8.25646,-0.04582,1.17277
0.68,-13.15153,-16.96813,0.55109,0.15981,-0.82565,-0.07923,-0.13582,0.87319,0.15783,0.29046,-0.1609,-0.08624,0.07086,-1.49936,1.44617,0.18821,-0.00595,0.08159,-0.10933,-0.1368,-7.70636,-71.88999,7.73076,41.53423,-13.59917,5.8898,-1.53075,21.62322,11.47553,-1.22406,10.52025,7.65775,0.34589,1.37191
0.7,-16.09902,-17.96236,0.17961,-0.12252,-0.97849,-0.10211,-0.05638,0.90143,0.16755,0.23763,-0.20225,-0.09114,0.04941,-1.37169,1.45709,0.18178,0.02027,0.09212,-0.10868,-0.14134,-3.66903,-74.12649,7.4535,44.42065,-14.34438,6.17941,-1.76329,20.91565,12.61827,-1.50599,9.45796,6.9419,0.77314,1.53233
0.72,-18.98508,-18.75588,-0.17105,-0.39576,-1.11898,-0.12421,0.04283,0.92667,0.17781,0.19975,-0.22407,-0.09812,0.03189,-1.22772,1.44395,0.17447,0.03672,0.10987,-0.11739,-0.12858,0.51868,-76.57202,6.99946,46.3685,-15.0776,6.41152,-2.1433,20.13512,13.35886,-1.93842,8.14708,6.11679,1.21692,1.67692
0.74,-21.71385,-19.36528,-0.51818,-0.65629,-1.23792,-0.1444,0.15249,0.9511,0.18927,0.17007,-0.23054,-0.10248,0.01629,-1.07282,1.41898,0.16581,0.05385,0.12665,-0.1269,-0.10993,4.80841,-79.19896,6.42566,48.00952,-15.72897,6.55316,-2.67409,19.20757,13.42745,-2.3053,6.87945,5.19079,1.51387,1.73589
0.76,-24.2236,-19.83575,-0.88214,-0.89834,-1.33712,-0.16285,0.25833,0.97918,0.20217,0.13504,-0.22468,-0.10125,0.0035,-0.9094,1.39649,0.15752,0.08286,0.13737,-0.13158,-0.09416,9.15004,-82.00701,5.7905,49.87713,-16.24248,6.57906,-3.3368,17.97849,13.26856,-2.57602,5.66209,4.26494,1.63164,1.70143
0.78,-26.57006,-20.11686,-1.24874,-1.1022,-1.42949,-0.18115,0.37533,1.00845,0.2143,0.07378,-0.21524,-0.09888,-0.00432,-0.7291,1.38537,0.14984,0.11448,0.14796,-0.13532,-0.0812,13.79578,-85.34874,5.16311,51.9923,-16.58159,6.4975,-4.08798,16.4926,13.02802,-2.81148,4.38979,3.38807,1.59615,1.61174
0.8,-28.36381,-20.41282,-1.63586,-1.27577,-1.49062,-0.1961,0.46416,1.02802,0.22728,0.05004,-0.19359,-0.09217,-0.01261,-0.5593,1.37758,0.14606,0.15147,0.15292,-0.13542,-0.06644,18.30802,-88.47463,4.4928,53.95785,-16.81401,6.35675,-4.85403,15.06813,12.57591,-2.95235,3.21486,2.59987,1.47642,1.44299
0.82,-29.16363,-20.99493,-2.0677,-1.42912,-1.50062,-0.20476,0.47648,1.0284,0.24448,0.1406,-0.14725,-0.0756,-0.02921,-0.43318,1.36594,0.15048,0.20117,0.14475,-0.12886,-0.04259,22.09004,-90.54789,3.75285,55.40254,-17.02366,6.19043,-5.57299,14.0137,11.79199,-2.91961,2.26548,1.9321,1.32371,1.18852
0.84,-29.45196,-21.64986,-2.51398,-1.56028,-1.48795,-0.21055,0.45308,1.01391,0.26293,0.25505,-0.09741,-0.05723,-0.04613,-0.32502,1.36516,0.15829,0.25244,0.13538,-0.12117,-0.01825,25.83288,-92.26774,3.02906,56.67803,-17.16894,6.02322,-6.20332,13.12138,10.90753,-2.77647,1.41396,1.39024,1.13261,0.93342
0.86,-29.64503,-22.21366,-2.94839,-1.66813,-1.47569,-0.21624,0.43268,0.98797,0.27814,0.33037,-0.06028,-0.04345,-0.05777,-0.21277,1.38691,0.16635,0.29833,0.13287,-0.1159,8e-05,30.02197,-94.29921,2.39639,58.17559,-17.20905,5.85475,-6.74204,12.21219,10.13584,-2.59836,0.56181,0.96763,0.91675,0.72604
0.88,-29.65264,-22.80839,-3.37111,-1.76242,-1.46222,-0.22132,0.4112,0.94557,0.28791,0.39248,-0.02983,-0.033,-0.07073,-0.10826,1.43187,0.17798,0.34479,0.13165,-0.11226,0.0212,34.29967,-96.47578,1.92459,60.05127,-17.15001,5.68349,-7.18887,11.33783,9.46614,-2.40124,-0.30966,0.65489,0.69738,0.55898
0.9,-29.44853,-23.3721,-3.78617,-1.83086,-1.44625,-0.22529,0.37581,0.88023,0.29347,0.44088,-0.00903,-0.02576,-0.07628,-0.01434,1.48262,0.18699,0.38078,0.13594,-0.10937,0.03046,39.15976,-98.03245,1.27688,61.33513,-17.09983,5.59253,-7.48745,10.54282,8.88945,-2.17822,-1.08972,0.43163,0.5029,0.43769
0.92,-29.03827,-23.82708,-4.19995,-1.85915,-1.42735,-0.22783,0.31622,0.78303,0.29689,0.47374,-0.00185,-0.02187,-0.06383,0.07168,1.52443,0.18761,0.39089,0.15052,-0.10638,0.01014,44.98487,-98.65909,0.10126,60.95325,-17.16258,5.48117,-7.74851,9.77211,8.39859,-1.93577,-1.6595,0.27485,0.35411,0.37504
0.94,-28.49764,-24.27327,-4.59907,-1.86777,-1.41108,-0.2296,0.25572,0.66002,0.29308,0.49887,-0.00133,-0.02087,-0.04654,0.14669,1.57545,0.18838,0.38888,0.1659,-0.10363,-0.01951,51.17419,-98.62867,-1.24557,59.84073,-17.23186,5.44769,-7.8742,8.87718,8.02861,-1.72361,-2.15597,0.17155,0.23976,0.36049
0.96,-27.91824,-24.76741,-4.96686,-1.87448,-1.40122,-0.23107,0.21714,0.51785,0.27767,0.5207,-0.00295,-0.02274,-0.03448,0.20763,1.65039,0.19489,0.38548,0.17466,-0.10175,-0.04245,57.19594,-98.24722,-2.47519,58.82248,-17.20037,5.48876,-7.85266,7.84777,7.78194,-1.56339,-2.67833,0.10858,0.15242,0.37356
0.98,-27.28164,-25.29398,-5.29819,-1.87993,-1.39282,-0.23146,0.20242,0.34884,0.25152,0.54736,-0.00687,-0.02745,-0.02452,0.25131,1.74761,0.2045,0.37033,0.1758,-0.10109,-0.06376,62.61314,-98.37054,-3.72481,57.74245,-17.03237,4.9888,-8.22017,6.7571,7.56374,-1.42904,-3.14208,0.07066,0.0968,0.40355
1,-26.63157,-25.73907,-5.57578,-1.87693,-1.38656,-0.23081,0.20209,0.19184,0.22039,0.56837,-0.01178,-0.03239,-0.01666,0.27442,1.85016,0.21719,0.3549,0.17117,-0.0994,-0.08403,68.16354,-95.88148,-4.88142,55.83979,-16.81436,5.51282,-7.59605,5.64993,7.45272,-1.33337,-3.54753,0.05507,0.07076,0.4326
1.02,-26.02129,-25.98589,-5.78433,-1.85659,-1.38343,-0.22937,0.20291,0.08601,0.192,0.57356,-0.0165,-0.03474,-0.01151,0.27392,1.93696,0.23399,0.35569,0.16611,-0.09361,-0.10448,73.9334,-87.82696,-5.65286,51.95384,-16.76393,8.90333,-4.36233,4.65176,7.5246,-1.29443,-3.89634,0.06469,0.06916,0.43974
1.04,-25.40609,-26.12284,-5.93053,-1.83058,-1.37752,-0.22658,0.20861,0.00335,0.16511,0.57833,-0.02109,-0.03643,-0.00812,0.25241,2.01707,0.25273,0.35725,0.15528,-0.08625,-0.12404,77.96818,-78.67165,-6.1529,47.05837,-16.73559,12.66873,-0.61481,3.88138,7.61394,-1.29212,-4.12027,0.09097,0.08627,0.40983
1.06,-24.74263,-26.22934,-6.01981,-1.81043,-1.36521,-0.22206,0.22909,-0.08156,0.13662,0.59428,-0.02546,-0.03916,-0.0065,0.21089,2.0979,0.27105,0.34699,0.13668,-0.07971,-0.14143,79.54735,-71.09421,-6.57788,42.00812,-16.4232,15.01514,2.10902,3.46156,7.6159,-1.31823,-4.16211,0.12931,0.11547,0.3265
1.08,-24.01716,-26.26623,-6.04965,-1.79288,-1.3458,-0.21587,0.27082,-0.16916,0.10737,0.62061,-0.0296,-0.04202,-0.00665,0.1428,2.16595,0.28767,0.32739,0.12498,-0.07241,-0.1639,78.20884,-64.28744,-7.07489,35.64439,-15.96446,16.54388,4.3816,1.29178,6.50025,-1.12986,-4.45323,-0.15453,0.02223,0.09361
1.1,-23.25695,-26.16762,-6.02502,-1.77708,-1.31644,-0.20797,0.29341,-0.22287,0.08355,0.64408,-0.03299,-0.04467,-0.00678,0.07557,2.21651,0.30249,0.30858,0.10409,-0.06793,-0.17775,75.40979,-57.4032,-7.21632,30.74751,-14.80685,16.12179,5.27154,-5.80195,3.43528,-0.61369,-6.09727,-1.14101,-0.31988,-0.36389
1.12,-22.4541,-25.83125,-5.95068,-1.76101,-1.27186,-0.19813,0.25598,-0.20867,0.07066,0.65151,-0.03511,-0.04705,-0.00524,0.0393,2.2493,0.3165,0.30259,0.05103,-0.07177,-0.16367,72.18291,-48.61398,-6.35013,29.30547,-12.65753,13.86244,4.62987,-15.6074,-0.71994,0.04206,-8.32143,-2.50521,-0.80412,-1.02065
1.14,-21.58893,-25.22011,-5.82193,-1.74242,-1.20566,-0.18549,0.19882,-0.16908,0.06261,0.65584,-0.03663,-0.04921,-0.00331,0.01422,2.25643,0.32676,0.30028,0.00214,-0.0808,-0.14481,66.58833,-38.83042,-5.11309,28.01608,-10.1505,11.06478,3.51135,-27.22063,-6.35973,0.99197,-10.44922,-4.22555,-1.44643,-1.92274
1.16,-20.64854,-24.35266,-5.62615,-1.72238,-1.11571,-0.16964,0.16542,-0.13899,0.05405,0.67035,-0.03826,-0.05127,-0.00238,-0.02502,2.22712,0.32965,0.29117,-0.01768,-0.09153,-0.13629,57.94584,-29.46302,-4.0002,25.04283,-7.78093,8.28688,2.39512,-40.92956,-13.61432,2.23243,-12.76879,-6.3531,-2.26154,-3.0652
1.18,-19.53746,-23.21526,-5.34472,-1.69956,-1.00428,-0.15101,0.16676,-0.10887,0.04566,0.69353,-0.0402,-0.05316,-0.00263,-0.0936,2.14553,0.32338,0.2767,-0.02327,-0.10412,-0.1239,47.45636,-21.10997,-2.94382,20.85095,-5.66791,5.61961,1.2965,-56.24432,-22.46837,3.83167,-14.96138,-8.81925,-3.25075,-4.46023
1.2,-18.66607,-21.73091,-4.99735,-1.67979,-0.86006,-0.12795,0.15929,-0.07104,0.04002,0.72055,-0.04218,-0.05476,-0.00272,-0.14174,2.03169,0.30687,0.25748,-0.00315,-0.11739,-0.1254,36.67639,-13.09881,-1.91761,17.30814,-3.73231,3.32197,0.26389,-71.63926,-32.40909,5.59312,-16.41736,-11.48582,-4.33298,-6.03471
1.22,-18.54141,-19.87548,-4.61838,-1.67424,-0.6739,-0.09909,0.09556,-0.01972,0.03961,0.74653,-0.04372,-0.05591,-0.0011,-0.11822,1.91958,0.28151,0.23136,0.05464,-0.13142,-0.16652,26.88294,-4.82516,-1.16496,14.88354,-1.96482,1.87618,-0.29808,-84.335,-42.17845,6.96218,-16.27176,-14.14208,-5.33018,-7.61076
1.24,-18.74789,-17.81209,-4.1921,-1.67858,-0.46748,-0.06751,0.03181,0.03349,0.04109,0.77549,-0.04551,-0.05681,0.00053,-0.08357,1.7936,0.25001,0.19796,0.12831,-0.14553,-0.2179,18.17951,1.95874,-0.74828,11.55471,-0.73687,1.04356,-0.30558,-92.95345,-51.00208,7.92159,-14.2797,-16.56414,-6.18267,-9.09615
1.26,-18.96891,-15.67897,-3.70813,-1.68977,-0.2591,-0.03569,0.01733,0.0793,0.04144,0.81268,-0.04798,-0.05745,0.00058,-0.09082,1.63659,0.21341,0.15573,0.19827,-0.15832,-0.25857,10.46122,6.36366,-0.49527,7.63672,-0.02668,0.66406,0.02473,-97.93033,-58.60251,8.64804,-11.02361,-18.6284,-6.90277,-10.44362
1.28,-19.41891,-13.50229,-3.19223,-1.7177,-0.05042,-0.00374,0.04047,0.12873,0.04201,0.85661,-0.05039,-0.05746,-0.00039,-0.13852,1.45126,0.16996,0.09678,0.25192,-0.16814,-0.31016,3.86175,9.01152,-0.40388,4.12015,0.38162,0.76435,0.72581,-98.65808,-64.66638,9.10449,-6.39342,-20.21885,-7.44001,-11.59139
1.3,-20.0504,-11.38506,-2.67588,-1.75924,0.14375,0.02667,0.07022,0.16435,0.04255,0.90014,-0.05335,-0.05727,-0.00213,-0.15866,1.28879,0.1319,0.05165,0.30956,-0.17669,-0.33781,0.64859,8.55151,-0.44863,2.44376,0.54507,1.01707,1.36879,-95.56813,-68.46952,9.09284,-0.90473,-21.36249,-7.77773,-12.48135
1.32,-20.74548,-9.45488,-2.17548,-1.80976,0.30809,0.05391,0.07172,0.16141,0.0412,0.93811,-0.05774,-0.05757,-0.00442,-0.08397,1.19479,0.10912,0.05564,0.39961,-0.18515,-0.29858,-0.26304,5.04512,-0.2473,1.69557,0.53635,0.74805,1.25079,-89.51108,-69.11883,8.34186,4.70802,-22.15952,-7.91351,-13.06114
1.34,-21.56086,-7.68481,-1.68508,-1.8715,0.45014,0.07877,0.06771,0.14394,0.03863,0.9723,-0.06186,-0.05746,-0.00727,0.02179,1.12173,0.08697,0.07513,0.47889,-0.18707,-0.24271,-0.78904,1.07232,0.28443,0.86261,0.50584,0.3074,0.83243,-80.92098,-67.37843,7.16824,10.46311,-22.58674,-7.87569,-13.37891
1.36,-22.52148,-6.05415,-1.20168,-1.94392,0.57736,0.10199,0.07834,0.13412,0.03659,1.00678,-0.06445,-0.05607,-0.01077,0.10284,1.03658,0.05907,0.08483,0.51964,-0.18111,-0.20499,-0.99507,-1.63041,0.83634,0.20025,0.48057,0.02565,0.52948,-70.40678,-64.23274,5.91804,16.36386,-22.62318,-7.70647,-13.49763
1.38,-23.60811,-4.64743,-0.73279,-2.02335,0.6881,0.12341,0.07449,0.12528,0.03493,1.04676,-0.06594,-0.05356,-0.0142,0.16745,0.96025,0.03129,0.09442,0.55387,-0.1707,-0.17137,-0.73371,-2.87808,1.31779,-0.41105,0.43918,-0.22159,0.20486,-58.19359,-59.55793,4.55467,22.33653,-22.2955,-7.41517,-13.42106
1.4,-24.61812,-3.39677,-0.267,-2.09729,0.76955,0.14163,0.08089,0.11786,0.03331,1.07435,-0.06571,-0.05007,-0.01859,0.23332,0.91534,0.0064,0.09881,0.55226,-0.15787,-0.14566,-0.314,-2.35998,1.41937,-0.87143,0.41113,-0.37387,-0.03521,-45.91505,-53.98956,3.2099,27.46549,-21.69236,-7.03489,-13.15809
1.42,-25.30191,-2.2338,0.22418,-2.15049,0.80961,0.15523,0.14131,0.1138,0.03121,1.06952,-0.06317,-0.04606,-0.02546,0.3129,0.91013,-0.01542,0.08606,0.46484,-0.14092,-0.12878,-0.09581,-0.47913,0.99214,-1.11367,0.43385,-0.3666,-0.07245,-35.20798,-48.20757,1.98495,30.84159,-20.89855,-6.58359,-12.70018
