T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-2.83028,-0.37596,2.69336,0.72102,1.05191,0.18116,-0.63688,-0.35366,-0.08308,1.11714,0.04504,0.0083,-0.05765,-0.59015,1.37708,0.0581,-0.25916,0.02662,-0.08992,0.00546,-35.79529,-30.52627,0.80109,12.99063,-4.75742,6.023,-4.43344,18.88033,-16.91014,0.99879,26.3501,6.16124,-2.27673,-5.23906
0.36,-0.91596,-0.89598,2.9756,0.88226,1.07605,0.18295,-0.63247,-0.3483,-0.08244,1.10209,0.05771,0.0116,-0.05466,-0.76985,1.45819,0.07496,-0.26956,0.02592,-0.09348,0.00675,-36.52355,-32.2088,1.21268,13.542,-5.01936,5.93891,-4.36422,18.84213,-15.77566,0.887,25.55195,6.48031,-2.18874,-4.98255
0.38,1.13861,-1.57002,3.23287,1.04707,1.09334,0.1835,-0.65424,-0.33783,-0.08099,1.0861,0.07214,0.01444,-0.05082,-0.96261,1.55513,0.08899,-0.29971,0.02477,-0.09745,0.0053,-37.55301,-33.92575,1.6631,14.02064,-5.32507,5.85397,-4.27391,18.78866,-14.37806,0.7269,24.67123,6.82735,-2.06582,-4.67684
0.4,3.02258,-2.38758,3.45946,1.19671,1.08287,0.18046,-0.66465,-0.31603,-0.0765,1.06789,0.08768,0.01586,-0.04646,-1.15684,1.65798,0.11173,-0.31789,0.02364,-0.10341,0.00319,-38.29733,-35.85889,2.15634,14.73014,-5.65017,5.76965,-4.15485,18.84422,-12.79192,0.56623,23.69365,7.19101,-1.97209,-4.34852
0.42,4.40535,-3.34949,3.65095,1.3134,1.02027,0.17112,-0.62403,-0.27614,-0.06646,1.04571,0.10171,0.01489,-0.04373,-1.34127,1.7475,0.15808,-0.2906,0.02328,-0.11305,0.00334,-38.04497,-38.21851,2.69228,16.03433,-5.96636,5.68978,-3.99941,19.10031,-11.07767,0.45857,22.60923,7.55509,-1.98292,-4.03091
0.44,5.5112,-4.46213,3.80637,1.40661,0.9279,0.15834,-0.57015,-0.22613,-0.05419,1.0227,0.11561,0.01261,-0.04077,-1.51632,1.8191,0.20876,-0.25143,0.02335,-0.12295,0.00316,-37.36779,-40.8128,3.26134,17.61836,-6.30508,5.61798,-3.8159,19.42266,-9.15019,0.3416,21.45103,7.91773,-2.01122,-3.69286
0.46,6.55023,-5.71032,3.925,1.48583,0.82943,0.14499,-0.53965,-0.17244,-0.04168,1.00126,0.12886,0.00994,-0.03704,-1.67961,1.87402,0.24811,-0.22634,0.02353,-0.13043,0.00093,-36.86645,-43.41306,3.85096,19.14755,-6.70055,5.56283,-3.61239,19.7353,-6.96184,0.16645,20.24655,8.27333,-1.98192,-3.3108
0.48,7.51228,-7.08958,4.00987,1.55181,0.72529,0.13118,-0.53692,-0.11401,-0.0277,0.97793,0.13314,0.00765,-0.03911,-1.82028,1.90849,0.28401,-0.20128,0.02437,-0.13567,-0.0003,-36.4601,-45.94051,4.43943,20.63352,-7.15983,5.53941,-3.38876,20.06806,-4.5583,-0.05215,19.01677,8.60528,-1.89688,-2.89416
0.5,8.04051,-8.50305,4.05056,1.58675,0.60188,0.11562,-0.51074,-0.04177,-0.00944,0.95909,0.13796,0.00305,-0.03396,-1.93516,1.92461,0.30985,-0.17541,0.02564,-0.13954,-0.00453,-35.6543,-48.64956,5.0398,22.31194,-7.65964,5.54122,-3.14849,20.44087,-2.03001,-0.28778,17.77745,8.8917,-1.77376,-2.45987
0.52,7.69542,-9.85474,4.03159,1.55299,0.45492,0.09671,-0.40957,0.06073,0.01827,0.94972,0.15888,-0.00725,-0.00276,-2.02037,1.92979,0.31897,-0.14639,0.02713,-0.14361,-0.01566,-33.91543,-51.84975,5.66577,24.40528,-8.17443,5.55443,-2.89926,20.83706,0.53889,-0.51282,16.54494,9.10602,-1.63317,-2.02636
0.54,6.81139,-11.20943,3.96511,1.47344,0.29867,0.07626,-0.29115,0.18669,0.05413,0.93817,0.1754,-0.01967,0.03504,-2.06885,1.93394,0.32336,-0.11425,0.02954,-0.14704,-0.02834,-31.65681,-55.14488,6.2626,26.67083,-8.74115,5.61666,-2.64498,21.23831,3.13803,-0.73837,15.3796,9.23494,-1.4207,-1.58553
0.56,5.71774,-12.60206,3.86088,1.37123,0.14773,0.05619,-0.21309,0.32227,0.09412,0.91338,0.17334,-0.03119,0.06466,-2.07626,1.94,0.3322,-0.07631,0.03334,-0.14926,-0.03762,-29.38875,-58.13409,6.78017,28.80671,-9.39847,5.75859,-2.39279,21.63272,5.7248,-0.97769,14.31167,9.26345,-1.09026,-1.13233
0.58,4.37166,-14.01214,3.71225,1.2442,-0.00534,0.03558,-0.1855,0.47205,0.13947,0.86408,0.17287,-0.04337,0.10283,-2.03663,1.93853,0.34668,-0.01389,0.0387,-0.15269,-0.04052,-27.1467,-60.83935,7.20663,30.64775,-10.1516,5.96934,-2.15868,21.97679,8.2093,-1.20441,13.35396,9.1704,-0.65935,-0.68401
0.6,2.53495,-15.3758,3.52298,1.07828,-0.15531,0.01498,-0.14616,0.60176,0.17721,0.8124,0.14966,-0.05519,0.1251,-1.9683,1.95436,0.36029,0.0338,0.04495,-0.15439,-0.04612,-24.39709,-63.30009,7.52479,32.74161,-10.96348,6.28075,-1.93801,22.32789,10.52838,-1.43242,12.52142,8.95305,-0.09247,-0.23561
0.62,-0.02488,-16.6417,3.30176,0.8597,-0.29533,-0.00478,-0.01439,0.67584,0.19509,0.7917,0.06965,-0.06512,0.09872,-1.89357,2.01287,0.36372,0.02581,0.05076,-0.14946,-0.06587,-20.53451,-65.55714,7.70427,35.83609,-11.79034,6.70261,-1.72544,22.71574,12.61453,-1.70598,11.73154,8.60152,0.62189,0.22805
0.64,-2.99072,-17.85423,3.04018,0.61084,-0.43554,-0.02485,0.13904,0.72436,0.20605,0.77313,-0.02021,-0.07304,0.0586,-1.79511,2.07438,0.36217,0.01197,0.05715,-0.1431,-0.08691,-16.23332,-67.57239,7.71997,39.17502,-12.65944,7.15775,-1.56054,23.0151,14.39583,-1.99563,10.9421,8.11011,1.40026,0.6849
0.66,-6.05073,-19.02399,2.73362,0.35405,-0.58009,-0.04571,0.25131,0.77648,0.22024,0.73113,-0.08625,-0.0791,0.03114,-1.66058,2.1085,0.36105,0.03079,0.06449,-0.13894,-0.09941,-12.07176,-69.36737,7.59161,42.17181,-13.55816,7.5807,-1.48649,23.1102,15.8374,-2.25033,10.18023,7.50217,2.158,1.10427
0.68,-9.23486,-20.11687,2.38166,0.08882,-0.72461,-0.06689,0.34719,0.83239,0.23583,0.67119,-0.13931,-0.08017,0.00679,-1.50176,2.12467,0.35569,0.07086,0.06988,-0.13235,-0.1109,-7.84025,-71.08049,7.33088,45.32282,-14.4083,7.92759,-1.52273,22.92171,16.95088,-2.44215,9.46953,6.81222,2.82371,1.46567
0.7,-12.44248,-21.04889,1.99922,-0.17711,-0.86563,-0.0881,0.44597,0.88708,0.2527,0.6126,-0.17585,-0.08027,-0.0147,-1.3246,2.118,0.34712,0.11651,0.0769,-0.12884,-0.11427,-3.49728,-72.92271,6.93099,48.16026,-15.15336,8.15187,-1.70298,22.65799,17.23655,-2.53691,8.82068,6.02487,3.31449,1.72389
0.72,-15.57501,-21.69648,1.60498,-0.43492,-0.99483,-0.10859,0.56834,0.93146,0.27052,0.57102,-0.19236,-0.08517,-0.03198,-1.1269,2.08348,0.33691,0.15276,0.09036,-0.1355,-0.10071,1.06036,-75.21092,6.43645,50.13803,-15.73606,8.2309,-2.05768,22.30695,17.01628,-2.70899,7.85341,5.20258,3.60944,1.92648
0.74,-18.54814,-22.11319,1.18875,-0.68067,-1.10381,-0.12736,0.6994,0.97132,0.28823,0.53687,-0.1951,-0.08854,-0.047,-0.91454,2.03522,0.32486,0.19138,0.10276,-0.14311,-0.0812,5.79603,-77.91848,5.87964,51.95324,-16.1156,8.14881,-2.58119,21.67161,16.46866,-2.86263,6.72736,4.38281,3.65412,2.03412
0.76,-21.30682,-22.37949,0.74137,-0.90855,-1.19449,-0.14461,0.81989,1.01331,0.30501,0.49322,-0.18851,-0.08642,-0.05856,-0.69036,1.99062,0.31384,0.24461,0.10958,-0.14576,-0.0641,10.65526,-81.01284,5.28818,54.14976,-16.2817,7.90748,-3.24176,20.66188,15.7611,-2.92442,5.59676,3.60035,3.45557,2.01297
0.78,-23.9151,-22.43561,0.27212,-1.10092,-1.27927,-0.16175,0.94734,1.05166,0.31954,0.41702,-0.17954,-0.08426,-0.06462,-0.4445,1.96111,0.30431,0.3015,0.11603,-0.14798,-0.04973,15.84922,-84.80629,4.72797,56.68423,-16.24402,7.54753,-3.99099,19.31773,14.96441,-2.94514,4.38417,2.86948,3.06726,1.91131
0.8,-25.94129,-22.50876,-0.22728,-1.26382,-1.33548,-0.17597,1.0362,1.07551,0.33195,0.37884,-0.16076,-0.07793,-0.07064,-0.21146,1.94062,0.30119,0.36486,0.11705,-0.14658,-0.03312,20.89375,-88.4652,4.13883,59.08805,-16.10889,7.13778,-4.75859,17.95467,14.07386,-2.89946,3.26393,2.22073,2.59818,1.68815
0.82,-26.89972,-22.89491,-0.76562,-1.4052,-1.34479,-0.18463,1.03301,1.0784,0.34473,0.46376,-0.12106,-0.06034,-0.08433,-0.03271,1.92413,0.31036,0.44263,0.10624,-0.13786,-0.00657,25.15962,-91.06344,3.48345,60.93344,-15.97987,6.73047,-5.48284,16.89215,13.0552,-2.74091,2.38224,1.68116,2.13089,1.34331
0.84,-27.31037,-23.36987,-1.31899,-1.52468,-1.33339,-0.19073,0.9867,1.06431,0.35795,0.57321,-0.07843,-0.04088,-0.0979,0.12328,1.92628,0.32442,0.52165,0.09402,-0.12818,0.02066,29.33416,-93.28709,2.84263,62.56666,-15.83447,6.36163,-6.11868,15.9154,12.08815,-2.54366,1.5709,1.2474,1.6746,1.00939
0.86,-27.62166,-23.76166,-1.86732,-1.62234,-1.32249,-0.19673,0.9425,1.03614,0.36862,0.63832,-0.04693,-0.02695,-0.10603,0.28379,1.95801,0.33896,0.59403,0.08756,-0.12167,0.04166,33.90375,-95.79881,2.29001,64.38074,-15.64092,6.03968,-6.65466,14.84839,11.33145,-2.38538,0.70859,0.90808,1.24803,0.75051
0.88,-27.74059,-24.19266,-2.40844,-1.70697,-1.31057,-0.20216,0.89762,0.98845,0.37311,0.6888,-0.02085,-0.01673,-0.11535,0.43486,2.02072,0.35884,0.66732,0.08338,-0.11711,0.06553,38.49163,-98.41021,1.89954,66.48134,-15.40496,5.76416,-7.09003,13.75727,10.74457,-2.27762,-0.22058,0.6541,0.8704,0.55428
0.9,-27.60507,-24.62009,-2.93692,-1.76714,-1.29654,-0.20648,0.83431,0.91727,0.3743,0.72382,-0.00339,-0.01023,-0.11732,0.57023,2.09306,0.37458,0.72643,0.08284,-0.11396,0.07683,43.64402,-100.3612,1.33618,67.98253,-15.23342,5.5866,-7.3913,12.71147,10.32976,-2.17868,-1.07151,0.47366,0.56348,0.41534
0.92,-27.17592,-24.98537,-3.44655,-1.78959,-1.2801,-0.20928,0.73794,0.81391,0.37559,0.74097,0.00109,-0.0079,-0.10171,0.68991,2.15695,0.37796,0.75041,0.08632,-0.11241,0.05685,49.85214,-101.25009,0.25149,67.97038,-15.19397,5.44371,-7.61809,11.67547,10.08297,-2.0399,-1.68539,0.34991,0.33907,0.34204
0.94,-26.56901,-25.36731,-3.93146,-1.79357,-1.26617,-0.21125,0.64129,0.67856,0.36861,0.75082,-0.00027,-0.00914,-0.08169,0.7936,2.2344,0.38171,0.75799,0.08946,-0.11211,0.02668,56.44933,-101.33948,-0.98962,67.22898,-15.21202,5.37931,-7.72586,10.50021,9.90821,-1.90596,-2.22364,0.2655,0.17836,0.32573
0.96,-25.91349,-25.80405,-4.38413,-1.79588,-1.25803,-0.21286,0.57587,0.51505,0.34607,0.76007,-0.00275,-0.01372,-0.06738,0.88082,2.34285,0.394,0.76406,0.08812,-0.11287,0.00309,62.83345,-100.97805,-2.0951,66.47402,-15.18838,5.37506,-7.71825,9.17923,9.72139,-1.80438,-2.80568,0.20855,0.06643,0.34123
0.98,-25.17361,-26.28153,-4.79679,-1.79711,-1.25109,-0.21336,0.54476,0.31659,0.30842,0.77858,-0.00726,-0.02157,-0.05594,0.94604,2.48108,0.41137,0.75508,0.07602,-0.11573,-0.01959,68.68225,-100.76238,-3.17164,65.72816,-14.95939,5.06928,-7.87432,7.79484,9.47469,-1.69202,-3.32017,0.17028,0.00077,0.37169
1,-24.40982,-26.69179,-5.14893,-1.79087,-1.24591,-0.21279,0.53638,0.12829,0.26463,0.79411,-0.01177,-0.02967,-0.04716,0.98751,2.63057,0.43355,0.74556,0.05978,-0.1166,-0.04132,74.46735,-98.18289,-4.17835,63.85209,-14.91531,5.35641,-7.46942,6.4074,9.206,-1.6079,-3.78351,0.14889,-0.02595,0.39926
1.02,-23.6959,-26.92566,-5.42221,-1.76921,-1.24336,-0.21139,0.53365,-0.00414,0.22676,0.79424,-0.0141,-0.03472,-0.0413,1.00376,2.76899,0.46188,0.75585,0.05236,-0.10958,-0.06117,80.03298,-91.1469,-4.96505,59.35053,-15.56763,7.2698,-5.72395,5.14868,8.99284,-1.60123,-4.22372,0.14732,-0.02215,0.40607
1.04,-22.97544,-27.06128,-5.62381,-1.74275,-1.23797,-0.20865,0.54138,-0.11023,0.19172,0.79685,-0.01584,-0.03861,-0.03765,0.99012,2.90589,0.49379,0.76324,0.03747,-0.09889,-0.08004,83.96869,-83.13437,-5.52402,53.8393,-16.15272,9.47127,-3.69526,4.13295,8.83504,-1.63686,-4.54148,0.15985,0.00407,0.37569
1.06,-22.19639,-27.16807,-5.76036,-1.72205,-1.22642,-0.20428,0.57191,-0.21754,0.15386,0.81553,-0.01806,-0.04315,-0.03648,0.94221,3.04614,0.52559,0.75034,0.00611,-0.08872,-0.09775,85.60498,-76.0723,-5.94505,48.41594,-16.13396,10.9104,-2.14769,3.49693,8.71022,-1.69369,-4.65162,0.18338,0.04331,0.29008
1.08,-21.34214,-27.21276,-5.8267,-1.70411,-1.20813,-0.19828,0.63238,-0.32623,0.11452,0.84897,-0.02024,-0.04739,-0.03769,0.85199,3.17179,0.55422,0.72037,-0.0188,-0.07549,-0.1181,84.32768,-69.45567,-6.40437,41.86093,-15.77997,11.88074,-0.92137,1.1393,7.52698,-1.61122,-4.99439,-0.09295,-0.01406,0.08664
1.1,-20.46726,-27.11986,-5.83024,-1.68827,-1.18039,-0.19077,0.67062,-0.39392,0.08369,0.87991,-0.02216,-0.05062,-0.03921,0.75351,3.26769,0.57844,0.68693,-0.06202,-0.06605,-0.13384,81.43732,-62.15616,-6.44478,36.63854,-14.49564,11.82905,-0.15613,-6.17858,4.45457,-1.35243,-6.68691,-1.02337,-0.27001,-0.27925
1.12,-19.59612,-26.76339,-5.79303,-1.67277,-1.13815,-0.18167,0.63398,-0.38269,0.0702,0.89123,-0.02369,-0.05249,-0.03921,0.69279,3.33557,0.60161,0.66983,-0.15709,-0.07117,-0.13576,77.78558,-52.66315,-5.51521,34.30189,-12.17724,10.63521,0.35177,-16.20959,0.38992,-1.00554,-8.97302,-2.30629,-0.64682,-0.81584
1.14,-18.67901,-26.11708,-5.7174,-1.65525,-1.07568,-0.1701,0.57329,-0.34195,0.06392,0.8989,-0.02487,-0.05342,-0.03916,0.65722,3.37406,0.61979,0.66323,-0.25049,-0.08354,-0.13748,71.52819,-42.26921,-4.28712,31.90374,-9.60783,8.81488,0.55076,-28.00975,-5.16137,-0.37889,-11.15954,-3.92068,-1.16509,-1.57277
1.16,-17.67587,-25.21129,-5.58417,-1.63648,-0.99122,-0.15563,0.54359,-0.31109,0.05599,0.91976,-0.02595,-0.05389,-0.04066,0.61906,3.36357,0.62544,0.65667,-0.30385,-0.09619,-0.14487,62.14214,-32.46123,-3.24094,27.9422,-7.26044,6.74077,0.40089,-41.85593,-12.3871,0.52817,-13.50219,-5.91047,-1.83777,-2.54413
1.18,-16.5089,-24.01645,-5.37634,-1.61522,-0.88679,-0.1387,0.55857,-0.27945,0.04752,0.95244,-0.02716,-0.05383,-0.04397,0.55801,3.27667,0.61368,0.65041,-0.33165,-0.1099,-0.15549,50.96352,-23.75493,-2.25228,22.90629,-5.20729,4.54752,0.06648,-57.27426,-21.27877,1.83894,-15.68196,-8.20864,-2.67714,-3.75614
1.2,-15.58532,-22.48648,-5.09341,-1.59694,-0.75213,-0.11781,0.5637,-0.23724,0.04224,0.9901,-0.02821,-0.05293,-0.04762,0.53017,3.12836,0.58317,0.6439,-0.3253,-0.12426,-0.16745,39.46699,-15.45243,-1.39055,18.62537,-3.4158,2.50962,-0.47746,-72.7133,-31.31815,3.30884,-17.09998,-10.69508,-3.59734,-5.12926
1.22,-15.40706,-20.63443,-4.75032,-1.59208,-0.57905,-0.09166,0.49957,-0.17664,0.04361,1.02569,-0.02865,-0.05111,-0.04919,0.59183,2.95993,0.53841,0.6325,-0.28008,-0.14139,-0.18174,28.99417,-6.69698,-0.93706,15.69,-1.81232,1.37407,-0.73492,-85.28865,-41.22465,4.19067,-16.98032,-13.20415,-4.39303,-6.4491
1.24,-15.58519,-18.5828,-4.33986,-1.59664,-0.38736,-0.06307,0.43685,-0.11273,0.04652,1.06567,-0.02917,-0.04879,-0.05111,0.65136,2.76773,0.48407,0.60544,-0.20725,-0.16074,-0.19742,19.97516,0.72656,-0.76965,12.11876,-0.67938,0.81093,-0.49863,-93.66426,-50.25317,4.63625,-15.08168,-15.51712,-5.03905,-7.66692
1.26,-15.81883,-16.43597,-3.8619,-1.60774,-0.19383,-0.03435,0.43706,-0.05709,0.04655,1.11765,-0.03027,-0.04637,-0.05518,0.63282,2.54828,0.42295,0.55415,-0.12227,-0.17988,-0.21548,12.28091,5.63897,-0.68893,8.14165,-0.00816,0.6073,-0.00019,-98.35108,-58.12109,5.00547,-11.93783,-17.49708,-5.58579,-8.78572
1.28,-16.32823,-14.22668,-3.34739,-1.63456,-0.00025,-0.00556,0.48443,0.00408,0.04585,1.17924,-0.03155,-0.04459,-0.05791,0.54207,2.31073,0.35234,0.47052,-0.06973,-0.19264,-0.24717,5.85494,8.56525,-0.71261,4.67027,0.37489,0.86137,0.81809,-98.74279,-64.50994,5.1464,-7.55198,-19.06099,-5.96399,-9.71686
1.3,-17.04223,-12.07747,-2.81954,-1.67421,0.1795,0.02179,0.54133,0.04795,0.04424,1.24145,-0.03359,-0.04218,-0.06451,0.47272,2.13902,0.29898,0.4011,0.02434,-0.21164,-0.2612,2.88731,8.14332,-0.80789,3.01183,0.52416,1.22195,1.51135,-95.29209,-68.69507,5.1959,-2.18868,-20.17218,-6.22487,-10.49469
1.32,-17.81155,-10.15048,-2.24167,-1.72239,0.33104,0.04623,0.56614,0.04191,0.03882,1.29764,-0.03717,-0.03731,-0.08282,0.48913,2.05659,0.27628,0.38408,0.25831,-0.24825,-0.22091,2.25996,4.64661,-0.70779,2.16958,0.53389,0.92796,1.38514,-88.78294,-69.64841,5.17961,3.88931,-20.82968,-6.43579,-11.17113
1.34,-18.7094,-8.43178,-1.61502,-1.78113,0.46148,0.06847,0.58355,0.01744,0.03102,1.34955,-0.04125,-0.03249,-0.10359,0.52599,1.93277,0.23895,0.37732,0.47363,-0.26424,-0.17229,1.92975,0.76525,-0.25332,1.21407,0.52814,0.42778,0.94543,-79.71059,-68.02934,4.88278,10.3663,-21.09192,-6.5298,-11.66571
1.36,-19.77332,-6.88696,-1.00702,-1.84985,0.57786,0.0892,0.61579,0.00416,0.02451,1.40204,-0.04489,-0.02888,-0.12039,0.57765,1.75208,0.18088,0.37933,0.59551,-0.25517,-0.1436,1.8042,-1.81354,0.27323,0.45002,0.51654,0.11008,0.6261,-68.73391,-64.84705,4.33903,16.90327,-21.01085,-6.48186,-11.94667
1.38,-20.98127,-5.59108,-0.44311,-1.92505,0.67864,0.10824,0.62805,-0.00712,0.02023,1.46087,-0.04809,-0.02351,-0.1403,0.66611,1.58262,0.12251,0.40554,0.69587,-0.23206,-0.1279,2.06024,-2.83934,0.74486,-0.27095,0.48264,-0.17934,0.27743,-56.11443,-59.86574,3.56422,23.5296,-20.59006,-6.3119,-12.03618
1.4,-22.12594,-4.47973,0.1079,-1.99508,0.75194,0.12443,0.64859,-0.01202,0.0179,1.50534,-0.05028,-0.02017,-0.15248,0.77844,1.50135,0.08164,0.42994,0.7357,-0.20859,-0.12308,2.41269,-2.09682,0.85324,-0.82238,0.45703,-0.36341,0.0184,-43.49989,-53.89738,2.64918,29.20323,-19.93107,-6.04413,-11.92535
1.42,-22.93942,-3.5144,0.73353,-2.0458,0.78665,0.1366,0.7318,-0.00393,0.01633,1.51387,-0.05083,-0.02419,-0.14326,0.88604,1.48945,0.05415,0.42606,0.62596,-0.18658,-0.1047,2.53292,-0.13953,0.46522,-1.12316,0.47802,-0.35669,-0.0165,-32.52293,-47.92087,1.73721,32.90981,-19.12583,-5.70584,-11.60954
