T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.30331,-0.7041,0.86275,-0.06002,0.72668,0.10559,-0.12937,-0.805,-0.20323,1.38963,-0.03152,0.00886,-0.14988,0.39896,2.03868,0.34281,0.925,0.0313,-0.05001,0.11541,-29.89996,-23.47719,-0.76476,10.41854,-3.71902,6.32975,-4.4478,19.90009,-20.58569,1.10569,30.295,4.60324,-2.56867,-6.12724
0.22,-14.31417,-0.36021,1.12968,0.03493,0.81777,0.11932,-0.10301,-0.84465,-0.21363,1.39498,-0.03153,0.00763,-0.14991,0.36255,2.00745,0.33825,0.91561,0.03215,-0.04937,0.11653,-30.70483,-24.34985,-0.5743,10.50006,-3.85871,6.31745,-4.48866,19.73889,-20.37349,1.08252,29.72207,4.71055,-2.57521,-6.10211
0.24,-13.14529,-0.10624,1.42468,0.14563,0.90854,0.13264,-0.07466,-0.88334,-0.22428,1.40062,-0.03161,0.00623,-0.14996,0.3044,1.97833,0.33442,0.89954,0.03294,-0.04874,0.11671,-31.49771,-25.23136,-0.37339,10.63687,-4.00334,6.28446,-4.51997,19.58331,-20.09906,1.06192,29.13731,4.83925,-2.577,-6.05697
0.26,-11.81403,0.07594,1.73466,0.27158,0.99711,0.14518,-0.04696,-0.91394,-0.23312,1.40609,-0.03155,0.00491,-0.15005,0.21216,1.95256,0.32895,0.86948,0.03342,-0.04813,0.11511,-32.41471,-26.20197,-0.14499,10.7632,-4.17148,6.25596,-4.54018,19.41774,-19.67742,1.02933,28.4959,4.98596,-2.57616,-5.9896
0.28,-10.28805,0.17012,2.05334,0.41547,1.08546,0.15705,-0.02685,-0.93948,-0.24125,1.41114,-0.03138,0.00344,-0.15023,0.08589,1.93011,0.321,0.8228,0.03342,-0.04766,0.11138,-33.52982,-27.20079,0.1094,10.85671,-4.36523,6.22689,-4.54751,19.23085,-19.08421,0.98293,27.77397,5.14964,-2.5807,-5.90062
0.3,-8.62833,0.12052,2.37333,0.56745,1.16086,0.16647,-0.00759,-0.95627,-0.24711,1.41464,-0.03138,0.00214,-0.15042,-0.05978,1.92821,0.31718,0.77173,0.03333,-0.0478,0.10686,-34.55888,-28.35413,0.39769,11.05508,-4.5725,6.18374,-4.53837,19.08239,-18.38844,0.93273,27.04837,5.35085,-2.56645,-5.7759
0.32,-6.8753,-0.12508,2.69017,0.71936,1.2111,0.17242,0.01673,-0.96027,-0.24876,1.4158,-0.03196,0.00144,-0.15054,-0.20809,1.96569,0.32482,0.72902,0.03358,-0.04911,0.10296,-35.2022,-29.80421,0.72699,11.49505,-4.78234,6.11313,-4.50937,19.01648,-17.65042,0.88241,26.40116,5.61226,-2.49632,-5.59555
0.34,-5.02878,-0.52665,2.99493,0.87432,1.2436,0.17581,0.03612,-0.95505,-0.24784,1.41583,-0.03291,0.00091,-0.15084,-0.36811,2.02854,0.33807,0.68303,0.03367,-0.05137,0.09833,-35.73504,-31.42859,1.09561,12.05802,-5.01123,6.0298,-4.45904,18.98344,-16.76327,0.81735,25.71929,5.91192,-2.4052,-5.37234
0.36,-3.08508,-1.05593,3.27785,1.03457,1.26577,0.17751,0.03967,-0.94351,-0.246,1.41523,-0.03408,0.00022,-0.15148,-0.54766,2.10374,0.35104,0.62299,0.03318,-0.05422,0.0917,-36.45932,-33.11474,1.50384,12.61167,-5.2762,5.94869,-4.38699,18.94694,-15.62836,0.72231,24.91996,6.23221,-2.3174,-5.11641
0.38,-1.00236,-1.73857,3.53655,1.19838,1.2815,0.17799,0.01812,-0.92679,-0.24368,1.41286,-0.03582,-0.00059,-0.15238,-0.73972,2.19397,0.36361,0.54893,0.03223,-0.05724,0.08309,-37.48424,-34.83429,1.951,13.09304,-5.58474,5.86661,-4.29394,18.89576,-14.22724,0.58055,24.03837,6.58086,-2.19492,-4.81176
0.4,0.90871,-2.5658,3.76181,1.34719,1.26607,0.1749,0.00291,-0.90037,-0.23937,1.41256,-0.03794,-0.00153,-0.15404,-0.93028,2.29192,0.38086,0.47894,0.03109,-0.061,0.07441,-38.22161,-36.77265,2.44361,13.80372,-5.9131,5.78526,-4.17193,18.9561,-12.64517,0.4302,23.05905,6.94514,-2.10085,-4.48343
0.42,2.32111,-3.54071,3.94513,1.46349,1.19097,0.16553,0.02733,-0.85928,-0.23142,1.41864,-0.04007,-0.00221,-0.1572,-1.10574,2.38182,0.40919,0.43444,0.03028,-0.06611,0.06802,-37.9578,-39.14409,2.98482,15.1054,-6.2337,5.70865,-4.01316,19.22159,-10.95538,0.31322,21.97077,7.30704,-2.10936,-4.16277
0.44,3.45517,-4.66725,4.09003,1.55641,1.08339,0.15273,0.06021,-0.80934,-0.22207,1.42828,-0.04272,-0.00303,-0.16127,-1.26953,2.455,0.44032,0.39988,0.02969,-0.07089,0.06226,-37.26739,-41.75283,3.56178,16.68553,-6.5772,5.64017,-3.82615,19.55483,-9.05968,0.18025,20.80855,7.66665,-2.13463,-3.8206
0.46,4.52044,-5.92835,4.19961,1.63524,0.97132,0.13937,0.07106,-0.7551,-0.21249,1.43787,-0.04617,-0.00403,-0.1657,-1.42199,2.50977,0.46643,0.36236,0.02913,-0.07409,0.05587,-36.75331,-44.36661,4.15932,18.21149,-6.97712,5.58809,-3.6193,19.87723,-6.89985,-0.00739,19.60162,8.01986,-2.10264,-3.43492
0.48,5.5147,-7.3211,4.27611,1.70098,0.8555,0.12557,0.05558,-0.69538,-0.20146,1.44478,-0.04978,-0.00339,-0.17107,-1.55271,2.54428,0.49054,0.33245,0.02902,-0.07606,0.05037,-36.33429,-46.90628,4.75661,19.69463,-7.44084,5.56751,-3.39249,20.21877,-4.52378,-0.2369,18.37172,8.34938,-2.01514,-3.01484
0.5,6.06132,-8.74626,4.30758,1.73543,0.72562,0.11002,0.05884,-0.62272,-0.18654,1.45858,-0.0541,-0.00421,-0.17597,-1.65587,2.55813,0.51029,0.30899,0.029,-0.07695,0.04516,-35.51497,-49.63043,5.36743,21.36942,-7.94492,5.57205,-3.14899,20.59993,-2.02596,-0.48473,17.13357,8.63385,-1.88921,-2.57669
0.52,5.69759,-10.1054,4.27701,1.70038,0.56676,0.09113,0.12698,-0.5226,-0.16295,1.48833,-0.05967,-0.011,-0.1777,-1.72451,2.55605,0.52379,0.29109,0.02867,-0.07722,0.03968,-33.76095,-52.8543,6.00425,23.45703,-8.46357,5.58825,-2.89594,21.00468,0.50517,-0.72709,15.90073,8.84724,-1.7448,-2.13814
0.54,4.78189,-11.46568,4.19804,1.61937,0.39658,0.07072,0.20904,-0.39958,-0.13148,1.51918,-0.06439,-0.0183,-0.17705,-1.75491,2.55084,0.53601,0.28367,0.02864,-0.07732,0.03537,-31.48626,-56.17586,6.61356,25.71602,-9.03396,5.65329,-2.63789,21.41341,3.06405,-0.97058,14.73769,8.97572,-1.52825,-1.69192
0.56,3.6635,-12.86425,4.0819,1.51602,0.23278,0.05067,0.25342,-0.2656,-0.09565,1.53613,-0.06726,-0.02214,-0.175,-1.74601,2.54787,0.5509,0.29148,0.02929,-0.07749,0.03346,-29.20224,-59.18939,7.14484,27.84579,-9.69491,5.79756,-2.38233,21.81295,5.61279,-1.22448,13.677,9.00387,-1.19413,-1.23371
0.58,2.2921,-14.28148,3.92088,1.38798,0.06633,0.0301,0.2507,-0.1175,-0.05436,1.52959,-0.06795,-0.02624,-0.1673,-1.69096,2.53869,0.57024,0.32533,0.03058,-0.07811,0.0352,-26.94486,-61.92182,7.57912,29.68059,-10.45145,6.01127,-2.14389,22.16015,8.059,-1.46725,12.72519,8.91004,-0.75938,-0.77999
0.6,0.43005,-15.64923,3.71889,1.2211,-0.09634,0.00955,0.2566,0.01233,-0.02074,1.52123,-0.06654,-0.02638,-0.16107,-1.60725,2.54427,0.58816,0.36025,0.03185,-0.07838,0.03735,-24.17876,-64.40478,7.91514,31.76796,-11.26672,6.32389,-1.92108,22.51161,10.34193,-1.70498,11.91178,8.69294,-0.18926,-0.32712
0.62,-2.15453,-16.91113,3.48578,1.00146,-0.24648,-0.01017,0.34592,0.09076,-0.00699,1.5437,-0.0643,-0.01744,-0.16699,-1.51628,2.58549,0.59641,0.36815,0.03246,-0.07669,0.03604,-20.29637,-66.66748,8.14474,34.85622,-12.09738,6.74206,-1.71274,22.89655,12.39696,-1.97218,11.1681,8.34435,0.52693,0.13857
0.64,-5.14469,-18.1168,3.21143,0.75137,-0.39607,-0.03018,0.45696,0.14536,-0.00019,1.56831,-0.05981,-0.00487,-0.17477,-1.40124,2.6284,0.59831,0.37999,0.0329,-0.07358,0.03525,-15.97445,-68.6836,8.22046,38.1884,-12.97021,7.19199,-1.55408,23.18988,14.14973,-2.25005,10.43528,7.8567,1.30664,0.59654
0.66,-8.22774,-19.28136,2.89057,0.49309,-0.55046,-0.05097,0.53314,0.2033,0.00996,1.56991,-0.05319,0.00657,-0.17707,-1.25068,2.64698,0.59769,0.41932,0.03365,-0.06957,0.03791,-11.79368,-70.48329,8.14358,41.17772,-13.87235,7.61083,-1.48492,23.27635,15.5631,-2.49617,9.72573,7.2518,2.066,1.01741
0.68,-11.4406,-20.36873,2.52576,0.22544,-0.70435,-0.07207,0.59702,0.26526,0.02217,1.55615,-0.04528,0.01982,-0.17687,-1.0754,2.6484,0.59192,0.4762,0.03451,-0.06345,0.04189,-7.54458,-72.19566,7.94213,44.32242,-14.72637,7.95272,-1.52739,23.07833,16.6479,-2.68076,9.05585,6.56453,2.73399,1.381
0.7,-14.66633,-21.29562,2.12549,-0.04316,-0.85543,-0.09319,0.66763,0.32704,0.03521,1.53922,-0.03624,0.03224,-0.17524,-0.88205,2.62994,0.57893,0.54253,0.03542,-0.05706,0.04777,-3.18403,-74.04663,7.58616,47.14962,-15.47426,8.174,-1.71131,22.80023,16.90976,-2.76778,8.46068,5.77978,3.22635,1.64029
0.72,-17.78187,-21.94013,1.70127,-0.30257,-0.9974,-0.11359,0.76523,0.38001,0.04699,1.52908,-0.02612,0.04034,-0.17313,-0.66977,2.58865,0.55682,0.61252,0.0357,-0.05254,0.0566,1.39442,-76.37484,7.08699,49.107,-16.05698,8.25584,-2.06193,22.42596,16.67352,-2.92913,7.58276,4.96075,3.51988,1.83984
0.74,-20.72844,-22.35416,1.25161,-0.55067,-1.11974,-0.13224,0.87518,0.42955,0.0582,1.51893,-0.01618,0.0471,-0.17045,-0.44296,2.53627,0.53002,0.68901,0.03518,-0.0478,0.06657,6.15182,-79.1317,6.50823,50.89733,-16.43576,8.17886,-2.5786,21.76403,16.11539,-3.07223,6.53861,4.14406,3.5626,1.94353
0.76,-23.46953,-22.61743,0.77421,-0.78272,-1.22308,-0.14937,0.9782,0.48157,0.06928,1.49853,-0.00731,0.05418,-0.16597,-0.20335,2.48825,0.50534,0.77496,0.03428,-0.04207,0.07671,11.03173,-82.26841,5.90249,53.06963,-16.60201,7.94244,-3.23329,20.72932,15.39839,-3.12636,5.46134,3.364,3.36325,1.91975
0.78,-26.04747,-22.67203,0.27693,-0.97882,-1.31593,-0.16641,1.08977,0.52913,0.07675,1.46253,0.0013,0.06001,-0.15848,0.05794,2.4548,0.48414,0.8655,0.03248,-0.03665,0.0872,16.25092,-86.11393,5.32678,55.57853,-16.56503,7.58938,-3.97507,19.36332,14.58309,-3.13864,4.28854,2.6371,2.97225,1.81274
0.8,-28.06767,-22.74141,-0.2502,-1.14876,-1.37447,-0.18051,1.16721,0.56475,0.08331,1.4309,0.00696,0.06407,-0.15142,0.30778,2.43417,0.46811,0.95861,0.0307,-0.03149,0.09814,21.31714,-89.80771,4.71953,57.95422,-16.43109,7.18757,-4.7353,17.9768,13.6949,-3.09,3.18365,1.98921,2.50416,1.58955
0.82,-29.09588,-23.11616,-0.81811,-1.30498,-1.37629,-0.18895,1.15966,0.58536,0.09553,1.4252,0.00723,0.06745,-0.14948,0.50716,2.42604,0.45918,1.05346,0.03053,-0.02699,0.11018,25.58675,-92.38725,4.04463,59.77033,-16.30377,6.78759,-5.45505,16.88402,12.73553,-2.94101,2.28696,1.44099,2.04898,1.26082
0.84,-29.60184,-23.57778,-1.40025,-1.44124,-1.35423,-0.19483,1.11095,0.59065,0.10847,1.41869,0.00504,0.06948,-0.14808,0.68536,2.43971,0.45596,1.14546,0.03082,-0.024,0.12265,29.76089,-94.57548,3.38105,61.37097,-16.16094,6.42884,-6.08539,15.87901,11.84696,-2.75789,1.44793,0.99593,1.60783,0.94791
0.86,-29.9939,-23.95839,-1.97441,-1.5531,-1.335,-0.20068,1.06288,0.5799,0.11574,1.3939,0.00281,0.06949,-0.14389,0.86795,2.48139,0.45806,1.23315,0.03046,-0.02269,0.13504,34.33736,-97.06272,2.80416,63.14956,-15.97097,6.12133,-6.61343,14.79115,11.15696,-2.61155,0.5573,0.64783,1.19336,0.70646
0.88,-30.21461,-24.376,-2.54148,-1.65074,-1.31599,-0.20597,1.01388,0.54759,0.1173,1.36266,-0.00024,0.06722,-0.13957,1.04351,2.55334,0.46691,1.32016,0.03013,-0.02324,0.1484,38.93132,-99.64409,2.39088,65.22036,-15.73983,5.86392,-7.03978,13.68224,10.63699,-2.51306,-0.39729,0.38322,0.82927,0.53042
0.9,-30.14971,-24.79511,-3.09142,-1.72256,-1.29471,-0.21022,0.94621,0.49198,0.11138,1.32335,-0.00393,0.0632,-0.13349,1.20139,2.63625,0.47647,1.39582,0.02904,-0.0247,0.15997,44.09804,-101.57566,1.79529,66.6752,-15.57418,5.71206,-7.32563,12.62457,10.28745,-2.4264,-1.28086,0.1962,0.53155,0.406
0.92,-29.68563,-25.16612,-3.61244,-1.75506,-1.26944,-0.21308,0.84512,0.40716,0.09536,1.27436,-0.00776,0.05792,-0.12394,1.3352,2.71385,0.48243,1.44615,0.02617,-0.02669,0.16659,50.34185,-102.47666,0.66124,66.5711,-15.53772,5.59716,-7.53748,11.58613,10.10056,-2.3107,-1.94683,0.07805,0.30485,0.33091
0.94,-29.01209,-25.55857,-4.10489,-1.76773,-1.24679,-0.21512,0.74417,0.28915,0.06801,1.22601,-0.01178,0.05066,-0.1144,1.45039,2.80634,0.49142,1.48353,0.02252,-0.0301,0.17141,56.98404,-102.58833,-0.6372,65.71547,-15.55952,5.5688,-7.62227,10.4114,9.98352,-2.20214,-2.54187,0.00278,0.13784,0.3072
0.96,-28.31168,-26.00323,-4.56658,-1.77739,-1.23172,-0.21676,0.67526,0.13902,0.02805,1.18644,-0.01588,0.04111,-0.10723,1.55155,2.92894,0.50729,1.51808,0.01897,-0.03553,0.17687,63.41149,-102.244,-1.79783,64.84835,-15.54145,5.60701,-7.58432,9.08968,9.85296,-2.12143,-3.17048,-0.04775,0.02139,0.31793
0.98,-27.51618,-26.48819,-4.98955,-1.78531,-1.21858,-0.21727,0.64168,-0.04727,-0.02632,1.16057,-0.01996,0.02963,-0.10239,1.63074,3.08014,0.52814,1.54115,0.01575,-0.04446,0.18116,69.30624,-102.04494,-2.91578,63.98736,-15.3052,5.31356,-7.75011,7.70537,9.6642,-2.03281,-3.7291,-0.07809,-0.04843,0.34367
1,-26.71996,-26.90649,-5.34963,-1.78412,-1.20838,-0.21665,0.63285,-0.22895,-0.08471,1.14318,-0.02376,0.01829,-0.09934,1.68704,3.24401,0.55312,1.55962,0.01269,-0.05286,0.18541,75.13868,-99.48279,-3.98222,61.98235,-15.27196,5.66605,-7.2772,6.31797,9.4465,-1.96417,-4.2301,-0.09492,-0.08038,0.36538
1.02,-26.03495,-27.15023,-5.62412,-1.76471,-1.20275,-0.21516,0.63236,-0.36431,-0.13326,1.12798,-0.02707,0.00927,-0.09733,1.72092,3.4016,0.58257,1.58327,0.0095,-0.05396,0.19211,80.75179,-92.46844,-4.88181,57.31685,-16.00013,7.80902,-5.23223,5.05791,9.26818,-1.95048,-4.69314,-0.10192,-0.08415,0.36441
1.04,-25.36644,-27.29588,-5.82464,-1.73938,-1.19494,-0.21229,0.64498,-0.47751,-0.17651,1.12182,-0.02999,0.00176,-0.09675,1.72534,3.55915,0.61535,1.59897,0.00766,-0.05305,0.19823,84.73613,-84.47708,-5.55829,51.62183,-16.67937,10.3049,-2.82616,4.0426,9.13846,-1.97198,-5.02651,-0.09787,-0.06631,0.32532
1.06,-24.63221,-27.4113,-5.9619,-1.72009,-1.18068,-0.20774,0.68284,-0.59162,-0.22135,1.13038,-0.03268,-0.00524,-0.09805,1.69464,3.71851,0.64849,1.59766,0.00816,-0.05439,0.20178,86.42291,-77.43241,-6.07109,46.01078,-16.73664,12.02266,-0.94302,3.41075,9.04384,-2.01976,-5.15196,-0.08089,-0.03443,0.23165
1.08,-23.80997,-27.46594,-6.02866,-1.70383,-1.15915,-0.20158,0.75238,-0.70545,-0.26808,1.15263,-0.03539,-0.01156,-0.10105,1.62228,3.86386,0.6783,1.58071,0.00982,-0.05086,0.20381,85.20599,-70.8407,-6.61569,39.22501,-16.48968,13.34696,0.67213,1.06001,7.89539,-1.93084,-5.51386,-0.36469,-0.09862,0.02058
1.1,-22.99592,-27.37857,-6.03238,-1.68921,-1.12803,-0.19384,0.80378,-0.78228,-0.30232,1.17558,-0.03737,-0.01592,-0.10413,1.53802,3.97743,0.70499,1.55912,0.01596,-0.05354,0.20316,82.36716,-63.5465,-6.72078,33.81397,-15.25833,13.64111,1.76686,-6.24542,4.84847,-1.66553,-7.21828,-1.30092,-0.36115,-0.35321
1.12,-22.27636,-27.017,-5.99662,-1.67367,-1.08313,-0.18436,0.78639,-0.79075,-0.30984,1.18635,-0.03779,-0.0172,-0.10581,1.48388,4.05757,0.73336,1.54953,0.02943,-0.07853,0.19818,78.72654,-54.0081,-5.82765,31.46195,-12.81749,12.62104,2.39835,-16.25604,0.78311,-1.30678,-9.49216,-2.58441,-0.74499,-0.89936
1.14,-21.54652,-26.36129,-5.92135,-1.65583,-1.01747,-0.1724,0.74823,-0.7728,-0.30644,1.19511,-0.03759,-0.01703,-0.10727,1.44993,4.10588,0.75789,1.54934,0.04471,-0.10932,0.18756,72.46669,-43.5499,-4.61708,29.11777,-10.08125,10.87829,2.62678,-28.03058,-4.77727,-0.66913,-11.65944,-4.19785,-1.26993,-1.66594
1.16,-20.71568,-25.44744,-5.78653,-1.63737,-0.9285,-0.15759,0.7416,-0.76092,-0.3063,1.21393,-0.03762,-0.01677,-0.10983,1.41204,4.1055,0.76963,1.55139,0.05804,-0.13194,0.17519,63.0875,-33.68576,-3.58423,25.18283,-7.6102,8.90231,2.52475,-41.84896,-12.00557,0.24401,-13.9909,-6.18768,-1.94843,-2.64607
1.18,-19.76396,-24.24741,-5.5789,-1.61681,-0.81972,-0.14037,0.77901,-0.74682,-0.30838,1.24394,-0.03787,-0.01639,-0.11358,1.35427,4.02961,0.76365,1.55275,0.06938,-0.14958,0.15924,51.90448,-24.92842,-2.6629,20.179,-5.42843,7.0075,2.34807,-57.24056,-20.90122,1.56795,-16.161,-8.48529,-2.79498,-3.86892
1.2,-18.99766,-22.70653,-5.28892,-1.59928,-0.67839,-0.11926,0.80913,-0.72066,-0.30484,1.2776,-0.03791,-0.01516,-0.11765,1.31713,3.88896,0.73981,1.55715,0.07753,-0.15935,0.14357,40.41741,-16.56235,-1.78034,15.95357,-3.53943,4.88819,1.7309,-72.6478,-30.93911,3.03512,-17.57451,-10.9723,-3.71887,-5.2483
1.22,-18.77388,-20.82686,-4.92114,-1.59496,-0.49324,-0.09299,0.77669,-0.67463,-0.28763,1.30675,-0.03717,-0.01241,-0.12101,1.3404,3.72036,0.70393,1.56651,0.08191,-0.16222,0.13074,30.01272,-7.71439,-1.03599,13.0737,-1.91533,2.69806,0.76594,-85.17911,-40.83159,3.86741,-17.46052,-13.48528,-4.50853,-6.56131
1.24,-18.83821,-18.74276,-4.47961,-1.60006,-0.28941,-0.06435,0.74787,-0.62392,-0.26728,1.34021,-0.03631,-0.00912,-0.12473,1.35026,3.52438,0.65924,1.56331,0.0821,-0.16026,0.11765,21.08192,-0.18876,-0.5549,9.58614,-0.78626,1.23879,0.20357,-93.51003,-49.84042,4.24915,-15.57222,-15.80321,-5.14537,-7.76793
1.26,-18.99523,-16.56808,-3.97343,-1.61194,-0.08691,-0.03558,0.77921,-0.58004,-0.25266,1.3871,-0.03594,-0.0061,-0.12989,1.2862,3.30197,0.60712,1.53378,0.07734,-0.1545,0.10117,13.46305,4.81758,-0.23601,5.71218,-0.10825,0.5131,0.08955,-98.16005,-57.68885,4.56643,-12.43963,-17.78749,-5.68497,-8.87806
1.28,-19.4237,-14.32842,-3.43157,-1.63975,0.11568,-0.00675,0.85558,-0.53231,-0.23921,1.44545,-0.03568,-0.00309,-0.13593,1.15458,3.06314,0.54517,1.47471,0.0652,-0.14669,0.07241,7.15361,7.83039,0.06638,2.23974,0.27564,0.22999,0.20523,-98.51979,-64.06501,4.6471,-8.06533,-19.35588,-6.05504,-9.79908
1.3,-20.06089,-12.15601,-2.87348,-1.68034,0.30481,0.02062,0.94142,-0.49743,-0.22789,1.50647,-0.03579,0.00032,-0.14281,1.03404,2.88546,0.50085,1.42448,0.0526,-0.13829,0.05824,4.23736,7.50069,0.2442,0.79643,0.42958,0.16409,0.38402,-95.04192,-68.22314,4.65343,-2.71728,-20.47123,-6.30939,-10.56893
1.32,-20.77043,-10.22433,-2.25962,-1.72926,0.46635,0.04506,0.99879,-0.49947,-0.22313,1.56217,-0.03684,0.00435,-0.1509,0.97659,2.78557,0.48826,1.40992,0.04832,-0.12538,0.09036,3.44722,4.11989,0.16739,0.65181,0.46406,0.01958,0.3837,-88.51071,-69.1073,4.64765,3.33738,-21.13187,-6.51909,-11.24462
1.34,-21.61428,-8.50801,-1.59442,-1.78874,0.60707,0.06728,1.0506,-0.51603,-0.221,1.61645,-0.03819,0.00868,-0.15947,0.93597,2.64015,0.46156,1.3994,0.03832,-0.09246,0.12807,2.90285,0.35694,0.32929,0.32483,0.48623,-0.15137,0.27872,-79.4197,-67.40555,4.37923,9.78738,-21.39692,-6.61325,-11.74054
1.36,-22.62729,-6.96332,-0.94911,-1.85846,0.73355,0.08799,1.11659,-0.52495,-0.21653,1.67471,-0.03939,0.01345,-0.1682,0.92025,2.44022,0.41396,1.39972,0.02131,-0.05175,0.14748,2.61639,-2.11518,0.6691,-0.05142,0.49685,-0.26136,0.17548,-68.42658,-64.15032,3.85443,16.29819,-21.3188,-6.56428,-12.02145
1.38,-23.77721,-5.66516,-0.3504,-1.93506,0.84481,0.10703,1.1674,-0.53216,-0.21015,1.73701,-0.04102,0.01923,-0.17785,0.94959,2.25292,0.36575,1.42072,-0.00073,-0.00224,0.15511,2.73014,-3.02374,0.95605,-0.49186,0.49328,-0.33064,0.07643,-55.79076,-59.08845,3.09938,22.89792,-20.90093,-6.39381,-12.11176
1.4,-24.88592,-4.5581,0.23939,-2.00659,0.92786,0.12319,1.22436,-0.53499,-0.19958,1.79345,-0.04164,0.02505,-0.18648,1.00344,2.15151,0.33592,1.43999,-0.02021,0.03117,0.15042,2.94986,-2.19529,0.93039,-0.87424,0.48083,-0.34041,0.0215,-43.16151,-53.0549,2.20357,28.54319,-20.24484,-6.12453,-12.00039
1.42,-25.72045,-3.61377,0.91498,-2.05842,0.96895,0.13525,1.3285,-0.5292,-0.18376,1.83577,-0.0393,0.02939,-0.19207,1.04797,2.11386,0.32172,1.44006,-0.02763,0.03144,0.15437,2.94416,-0.23212,0.51627,-1.10184,0.46656,-0.28807,0.02958,-32.17468,-47.05741,1.30693,32.21871,-19.44264,-5.78192,-11.68004
