T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12593,-0.00294,0.43034,1.81404,-0.6128,0.11585,1.00994,0.46125,-0.13691,0.26375,0.56851,0.06872,0.88527,-0.54926,-0.27204,-1.63004,2.15941,1.24507,0.19393,0.06838,0.3612,0.75291,4.64341,-0.12532,0.17123,0.52601,0.04276,0.15011,2.24502,-0.1795,0.21165,-0.32166,-0.13622,0.29892,-0.26916,-2.32866,0.34537,-0.14919,0.05573,0.04604
0.22,0.14289,-0.00465,0.49392,1.94746,-0.51447,0.12793,1.13546,0.47279,0.06123,0.29253,0.86705,0.07313,1.17091,-0.39194,-0.33552,-2.15871,2.67161,1.26902,0.37152,-0.23649,0.34198,1.2318,5.19156,-0.13096,0.06664,0.51169,-0.23347,0.18577,2.15007,-0.10386,0.24385,-0.34707,-0.14763,0.03804,-0.19568,-2.18994,0.48554,-0.14262,0.04626,0.03861
0.24,0.15947,-0.00635,0.55689,2.05031,-0.36628,0.13243,1.249,0.47187,0.2857,0.31408,1.22393,0.07566,1.4855,-0.20351,-0.37545,-2.71934,3.22251,1.24316,0.59166,-0.60291,0.31156,1.71934,5.66254,-0.13167,-0.06733,0.46144,-0.57201,0.22628,1.96553,-0.01554,0.27294,-0.36466,-0.15575,-0.29128,-0.08754,-1.9339,0.62933,-0.12898,0.03115,0.02771
0.26,0.17571,-0.00792,0.61772,2.12003,-0.16827,0.1274,1.34952,0.45771,0.52554,0.32685,1.62708,0.07615,1.82451,0.00614,-0.38365,-3.29095,3.78813,1.16137,0.85076,-1.02264,0.2746,2.17861,6.02682,-0.12609,-0.22604,0.3683,-0.9669,0.27099,1.69559,0.08061,0.29714,-0.37276,-0.15976,-0.68051,0.05439,-1.56846,0.7631,-0.10921,0.01066,0.01378
0.28,0.19167,-0.0093,0.67478,2.15563,0.0759,0.1118,1.43688,0.42985,0.7682,0.3299,2.05338,0.07458,2.18195,0.22519,-0.35477,-3.84962,4.33228,1.01974,1.14007,-1.48275,0.23793,2.56936,6.25532,-0.11267,-0.4012,0.22697,-1.40758,0.31857,1.34846,0.17896,0.31478,-0.36984,-0.15888,-1.11399,0.22587,-1.11268,0.8691,-0.08513,-0.0143,-0.0024
0.3,0.2074,-0.01046,0.72634,2.15748,0.35892,0.08581,1.5118,0.38808,1.00088,0.32305,2.47085,0.07108,2.55071,0.44101,-0.2874,-4.36999,4.80506,0.81663,1.44471,-1.96612,0.21018,2.85219,6.32088,-0.08967,-0.58114,0.03465,-1.87939,0.36694,0.93558,0.27366,0.32443,-0.35458,-0.1524,-1.56911,0.41907,-0.59647,0.92579,-0.05946,-0.04211,-0.01966
0.32,0.22294,-0.01142,0.77061,2.12683,0.67027,0.05093,1.57544,0.33247,1.21186,0.30685,2.84493,0.06587,2.92272,0.64118,-0.18466,-4.82674,5.14261,0.55247,1.74333,-2.45232,0.20082,2.99321,6.19992,-0.05505,-0.75161,-0.20806,-2.36447,0.41338,0.47076,0.35914,0.32496,-0.32584,-0.13966,-2.01724,0.62277,-0.05867,0.9087,-0.03553,-0.07054,-0.03654
0.34,0.23837,-0.01224,0.80573,2.06529,0.99719,0.00979,1.62872,0.26341,1.39178,0.28249,3.14392,0.05932,3.28917,0.81426,-0.05371,-5.1959,5.26868,0.22914,2.00828,-2.91886,0.21889,2.96877,5.87407,-0.00641,-0.89737,-0.49643,-2.84317,0.45467,-0.03041,0.43068,0.3156,-0.28269,-0.12008,-2.42562,0.82324,0.45657,0.79181,-0.01689,-0.09693,-0.05146
0.36,0.25376,-0.01297,0.82992,1.97415,1.32604,-0.03418,1.67151,0.18181,1.53471,0.25151,3.34174,0.05181,3.64055,0.95045,0.09534,-5.45592,5.09894,-0.15064,2.20689,-3.34278,0.27129,2.7698,5.33181,0.05901,-1.00429,-0.82098,-3.29588,0.48746,-0.55109,0.48478,0.29596,-0.22442,-0.09317,-2.76008,1.00548,0.90477,0.54968,-0.00679,-0.11859,-0.06286
0.38,0.26923,-0.01357,0.84154,1.85396,1.64365,-0.07722,1.70194,0.08923,1.63899,0.21557,3.41979,0.04378,3.96687,1.04197,0.25095,-5.58874,4.54859,-0.58377,2.30372,-3.70235,0.3612,2.40515,4.57039,0.14422,-1.06162,-1.16717,-3.70481,0.5087,-1.07346,0.51952,0.26598,-0.15058,-0.05856,-2.98805,1.15481,1.24666,0.16,-0.00759,-0.13314,-0.06947
0.4,0.28495,-0.01394,0.83927,1.70428,1.93845,-0.11567,1.71613,-0.012,1.7076,0.17633,3.36893,0.03561,4.25778,1.08344,0.40177,-5.58058,3.54384,-1.06646,2.26408,-3.97889,0.48684,1.90298,3.59773,0.25225,-1.06408,-1.51556,-4.05539,0.51604,-1.57872,0.53481,0.22597,-0.06107,-0.0161,-3.08148,1.25825,1.45313,-0.39327,-0.02025,-0.1389,-0.07053
0.42,0.30116,-0.01385,0.82221,1.5238,2.20077,-0.14629,1.7086,-0.11872,1.74805,0.13551,3.19117,0.02763,4.50262,1.072,0.53783,-5.42214,2.03686,-1.59308,2.05864,-4.15814,0.64085,1.30917,2.43396,0.38559,-1.01319,-1.84246,-4.3368,0.50817,-2.04673,0.53244,0.17656,0.04364,0.03409,-3.01904,1.30556,1.50873,-1.11657,-0.04409,-0.13519,-0.06585
0.44,0.3181,-0.01294,0.78996,1.31078,2.42256,-0.16643,1.67321,-0.22705,1.77144,0.09509,2.9009,0.02009,4.69045,1.0073,0.65137,-5.10834,0.02283,-2.15406,1.66887,-4.23123,0.81066,0.68262,1.11204,0.54554,-0.91768,-2.12135,-4.54148,0.48499,-2.45567,0.51605,0.11873,0.16226,0.09142,-2.78733,1.28967,1.41319,-2.00347,-0.07676,-0.12245,-0.05597
0.46,0.33599,-0.01076,0.74271,1.06367,2.59649,-0.17405,1.60458,-0.3326,1.79106,0.05776,2.52559,0.01312,4.81006,0.89136,0.73716,-4.63756,-2.44361,-2.73352,1.09243,-4.19521,0.9796,0.08792,-0.32247,0.7313,-0.7928,-2.32498,-4.66399,0.4477,-2.7819,0.49087,0.0538,0.29241,0.1547,-2.38141,1.20676,1.18114,-3.03171,-0.11451,-0.10234,-0.04208
0.48,0.35497,-0.00684,0.68125,0.78205,2.71498,-0.16764,1.4998,-0.43082,1.82059,0.02732,2.10367,0.00679,4.85033,0.7284,0.79249,-4.01105,-5.23695,-3.30726,0.34757,-4.0533,1.12857,-0.4131,-1.8128,0.93914,-0.65867,-2.42796,-4.69983,0.39857,-3.00035,0.46343,-0.01649,0.43022,0.22196,-1.80477,1.05597,0.84026,-4.16108,-0.15257,-0.07756,-0.02597
0.5,0.37506,-0.00068,0.60701,0.46744,2.76956,-0.14615,1.35969,-0.51733,1.8722,0.00892,1.67595,0.00108,4.80099,0.5245,0.81698,-3.23267,-8.1595,-3.8419,-0.52519,-3.81478,1.23807,-0.76918,-3.29328,1.16167,-0.53768,-2.40983,-4.64455,0.34073,-3.0859,0.44125,-0.08986,0.57004,0.29029,-1.06925,0.83906,0.42843,-5.33254,-0.18572,-0.05166,-0.00984
0.52,0.39613,0.00807,0.52204,0.12412,2.75076,-0.10889,1.18953,-0.58824,1.9547,0.00907,1.27407,-0.00409,4.65358,0.28722,0.81225,-2.30902,-10.9546,-4.29599,-1.46517,-3.49438,1.29011,-0.94554,-4.69306,1.38744,-0.45115,-2.25795,-4.4937,0.27756,-3.01575,0.4324,-0.16338,0.70416,0.35568,-0.19485,0.56008,-0.01007,-6.46926,-0.20889,-0.0287,0.00391
0.54,0.41784,0.01955,0.42889,-0.24046,2.64877,-0.05555,0.99873,-0.64039,2.07175,0.03534,0.91501,-0.0088,4.40257,0.02495,0.78154,-1.2499,-13.33538,-4.62332,-2.39804,-3.11096,1.27008,-0.92711,-5.94112,1.60107,-0.41528,-1.97012,-4.24341,0.21213,-2.77264,0.44514,-0.23322,0.82259,0.41291,0.79063,0.22507,-0.42902,-7.47993,-0.21771,-0.01277,0.01292
0.56,0.4397,0.03363,0.33049,-0.61571,2.45478,0.01373,0.79963,-0.67156,2.22057,0.09555,0.60271,-0.01317,4.04662,-0.2537,0.72939,-0.06912,-15.02557,-4.77814,-3.24567,-2.68573,1.16825,-0.71908,-6.97235,1.78406,-0.43736,-1.55662,-3.89189,0.14647,-2.34847,0.48745,-0.29453,0.91294,0.45556,1.85211,-0.15814,-0.78491,-8.26451,-0.20903,-0.00746,0.0152
0.58,0.46102,0.04977,0.22995,-0.98825,2.1629,0.09814,0.60584,-0.68058,2.39125,0.19675,0.33168,-0.01724,3.58987,-0.54052,0.66147,1.21436,-15.80389,-4.72153,-3.93719,-2.24044,0.98089,-0.34544,-7.73403,1.91638,-0.51272,-1.04139,-3.44142,0.08115,-1.74754,0.56669,-0.34136,0.96042,0.47594,2.94808,-0.57994,-1.04156,-8.72224,-0.18144,-0.01528,0.00944
0.6,0.48105,0.06702,0.13042,-1.34282,1.77221,0.19587,0.43026,-0.66731,2.56694,0.34399,0.09014,-0.02103,3.04294,-0.82798,0.58456,2.57499,-15.54191,-4.42768,-4.41861,-1.79559,0.71097,0.15405,-8.19133,1.97902,-0.62385,-0.46179,-2.90066,0.01527,-0.98809,0.68925,-0.36678,0.94785,0.46519,4.0317,-1.02882,-1.1738,-8.76112,-0.13554,-0.03713,-0.0047
0.62,0.49906,0.08406,0.03496,-1.66354,1.28864,0.30367,0.28328,-0.63257,2.72511,0.53891,-0.13716,-0.02448,2.42329,-1.10915,0.50664,3.97919,-14.2257,-3.88879,-4.65875,-1.36901,0.3681,0.72807,-8.33067,1.95722,-0.74231,0.13346,-2.28636,-0.05295,-0.10135,0.86037,-0.36316,0.85586,0.41334,5.05249,-1.49102,-1.16976,-8.3081,-0.07409,-0.07184,-0.02642
0.64,0.51441,0.09931,-0.05357,-1.93562,0.72615,0.4164,0.1712,-0.57786,2.83993,0.77852,-0.36646,-0.02745,1.75462,-1.37727,0.43704,5.38429,-11.95707,-3.11778,-4.65042,-0.97482,-0.03237,1.31881,-8.16033,1.84409,-0.83356,0.68846,-1.62427,-0.12503,0.87241,1.08392,-0.32281,0.66314,0.30951,5.95862,-1.95031,-1.03162,-7.31892,-0.00186,-0.11601,-0.05363
0.66,0.52676,0.11105,-0.13265,-2.14724,0.10704,0.52667,0.09525,-0.50505,2.88537,1.0541,-0.6126,-0.02973,1.06525,-1.62495,0.38642,6.73842,-8.93602,-2.14869,-4.40763,-0.62265,-0.47078,1.86759,-7.70864,1.64386,-0.8639,1.14604,-0.94879,-0.20071,1.88996,1.36224,-0.23881,0.34729,0.14232,6.70012,-2.38784,-0.7748,-5.78719,0.07478,-0.16394,-0.08304
0.68,0.53612,0.11771,-0.20012,-2.29144,-0.53884,0.62482,0.05138,-0.41612,2.83883,1.35084,-0.88667,-0.03105,0.38595,-1.84354,0.36635,7.98171,-5.43103,-1.0348,-3.96028,-0.31743,-0.92513,2.32046,-7.02049,1.3735,-0.80765,1.45451,-0.30127,-0.27676,2.9117,1.69577,-0.10606,-0.11384,-0.09932,7.23261,-2.78249,-0.42612,-3.75125,0.14843,-0.208,-0.11033
0.7,0.54295,0.11799,-0.25424,-2.36743,-1.17598,0.69938,0.03107,-0.31306,2.68442,1.64814,-1.19343,-0.03115,-0.2527,-2.02256,0.38828,9.04909,-1.74404,0.15516,-3.3484,-0.05966,-1.37292,2.63322,-6.15286,1.06154,-0.65271,1.5742,0.27309,-0.34644,3.90663,2.08238,0.07748,-0.73959,-0.42496,7.52126,-3.11165,-0.02107,-1.29736,0.21151,-0.23924,-0.13055
0.72,0.5482,0.11109,-0.29376,-2.38095,-1.76661,0.73823,0.02325,-0.19805,2.41526,1.92115,-1.52855,-0.02981,-0.82308,-2.1497,0.46168,9.87486,1.82425,1.34297,-2.61689,0.15374,-1.79283,2.7753,-5.16939,0.74276,-0.40257,1.48264,0.72995,-0.40019,4.85424,2.51633,0.3096,-1.54304,-0.84078,7.54433,-3.35274,0.39947,1.4428,0.2572,-0.24844,-0.13868
0.74,0.55316,0.0968,-0.31786,-2.34351,-2.27517,0.7303,0.01739,-0.07379,2.03452,2.14322,-1.87558,-0.02689,-1.30345,-2.21115,0.59148,10.39881,5.00537,2.44876,-1.81176,0.32815,-2.16613,2.73218,-4.13434,0.44899,-0.07427,1.1779,1.03186,-0.42763,5.74253,2.98679,0.58276,-2.52629,-1.34718,7.29567,-3.48522,0.79303,4.30131,0.28045,-0.22749,-0.13038
0.76,0.5593,0.07558,-0.32613,-2.27066,-2.67359,0.66773,0.00688,0.05602,1.55509,2.28938,-2.2046,-0.02245,-1.68059,-2.19264,0.77531,10.57355,7.58836,3.39995,-0.97759,0.46978,-2.4777,2.5063,-3.10645,0.19747,0.30703,0.67976,1.15492,-0.42045,6.56299,3.47648,0.88321,-3.67522,-1.93613,6.78612,-3.49308,1.1197,7.08895,0.27896,-0.17087,-0.10279
0.78,0.56809,0.04857,-0.31859,-2.17982,-2.94591,0.54798,-0.00798,0.18623,0.99833,2.33989,-2.47758,-0.01674,-1.95207,-2.08085,1.00111,10.37184,9.43764,4.1398,-0.15624,0.5843,-2.71667,2.11659,-2.13381,-0.0202,0.71493,0.02889,1.09457,-0.37555,7.30408,3.96055,1.19043,-4.95412,-2.58844,6.04354,-3.36741,1.34609,9.61352,0.25385,-0.0771,-0.05523
0.8,0.5808,0.01756,-0.29568,-2.08804,-3.0911,0.37525,-0.01859,0.31003,0.39208,2.28324,-2.66005,-0.01027,-2.12741,-1.8652,1.24625,9.79247,10.50124,4.63381,0.614,0.67606,-2.87681,1.59647,-1.25053,-0.24497,1.12802,-0.71622,0.86882,-0.29736,7.94477,4.40632,1.47708,-6.30122,-3.27156,5.11097,-3.1084,1.44894,11.69843,0.20987,0.05045,0.01032
0.82,0.59833,-0.01509,-0.25829,-2.01017,-3.12271,0.16079,-0.00913,0.41909,-0.23198,2.11786,-2.73075,-0.00374,-2.22765,-1.53953,1.47875,8.86253,10.80802,4.87232,1.29924,0.74806,-2.95623,0.99008,-0.47592,-0.55006,1.53364,-1.48449,0.51745,-0.19866,8.44991,4.77423,1.70964,-7.626,-3.93834,4.04218,-2.72625,1.4177,13.19893,0.15478,0.20343,0.08924
0.84,0.62112,-0.04658,-0.20778,-1.95731,-3.06504,-0.07818,0.03979,0.50424,-0.84135,1.85209,-2.68414,0.00202,-2.28327,-1.10372,1.66091,7.63541,10.4538,4.86887,1.87126,0.80277,-2.95659,0.34692,0.18372,-1.03191,1.92813,-2.19964,0.09673,-0.0995,8.76823,5.01995,1.84996,-8.80946,-4.52729,2.89466,-2.24048,1.25592,14.01446,0.09807,0.36945,0.17482
0.86,0.64911,-0.07388,-0.14602,-1.93593,-2.94672,-0.32074,0.1455,0.55645,-1.40612,1.50266,-2.52853,0.00618,-2.33067,-0.56484,1.75477,6.18516,9.57964,4.65507,2.30909,0.84359,-2.88209,-0.28457,0.73154,-1.7933,2.31406,-2.789,-0.32933,-0.02441,8.8337,5.09776,1.85801,-9.70814,-4.96484,1.721,-1.67809,0.98136,14.09693,0.04908,0.53374,0.25917
0.88,0.6817,-0.09394,-0.07538,-1.94735,-2.79336,-0.54517,0.31713,0.56806,-1.90214,1.09226,-2.28299,0.00802,-2.40794,0.06197,1.72833,4.59863,8.34708,4.27371,2.60077,0.87653,-2.73831,-0.8633,1.17566,-2.92105,2.69543,-3.19245,-0.69928,0.0014,8.57062,4.9646,1.69588,-10.16296,-5.17008,0.56067,-1.07097,0.62489,13.45507,0.01508,0.68123,0.33436
0.9,0.71782,-0.10393,0.00126,-1.98776,-2.62134,-0.73179,0.55074,0.53405,-2.31354,0.64684,-1.97397,0.00711,-2.55052,0.75333,1.56097,2.96734,6.9154,3.77184,2.74449,0.91142,-2.53146,-1.36029,1.52504,-4.46184,3.07205,-3.36966,-0.96324,-0.04419,7.90221,4.58412,1.33308,-10.01312,-5.06203,-0.56553,-0.45318,0.22809,12.1541,-0.00022,0.7985,0.3935
0.92,0.75601,-0.10151,0.08053,-2.04847,-2.43417,-0.86531,0.82712,0.45282,-2.6342,0.19294,-1.63188,0.00334,-2.78743,1.47825,1.24695,1.37986,5.42439,3.19519,2.74846,0.96233,-2.26788,-1.76091,1.78661,-6.39955,3.43464,-3.30445,-1.08887,-0.17689,6.76197,3.92992,0.75286,-9.115,-4.56952,-1.65673,0.14139,-0.16066,10.30976,0.00284,0.87527,0.43145
0.94,0.79442,-0.08507,0.1587,-2.11653,-2.22231,-0.93622,1.11305,0.32668,-2.86781,-0.24451,-1.28787,-0.00303,-3.13819,2.19973,0.79605,-0.08465,3.98428,2.58445,2.62952,1.04673,-1.95391,-2.06428,1.9642,-8.63758,3.76128,-3.00538,-1.06299,-0.40388,5.10707,2.98755,-0.04114,-7.36518,-3.64303,-2.72828,0.68111,-0.49142,8.07638,0.02029,0.9051,0.44522
0.96,0.83092,-0.05394,0.23184,-2.1755,-1.96616,-0.94142,1.36574,0.16184,-3.02689,-0.64409,-0.97078,-0.01141,-3.61071,2.8773,0.23189,-1.36169,2.67244,1.97341,2.41048,1.18376,-1.59608,-2.28022,2.05907,-10.98931,4.01603,-2.50295,-0.88937,-0.72281,2.93246,1.75523,-1.01896,-4.72504,-2.26717,-3.80417,1.13821,-0.71889,5.6305,0.04596,0.88553,0.43392
0.98,0.86319,-0.00854,0.29603,-2.20675,-1.64136,-0.88409,1.5394,-0.03196,-3.13089,-0.98915,-0.70466,-0.02092,-4.20014,3.4703,-0.41159,-2.40522,1.53525,1.38868,2.11705,1.39182,-1.20145,-2.42499,2.07168,-13.18014,4.15013,-1.8446,-0.58364,-1.12179,0.28369,0.24379,-2.12102,-1.24325,-0.47191,-4.90747,1.4901,-0.80872,3.1529,0.07321,0.81771,0.39851
1,0.88879,0.04948,0.34761,-2.19091,-1.22519,-0.77313,1.59246,-0.24201,-3.20378,-1.26859,-0.50674,-0.03051,-4.88874,3.94112,-1.09429,-3.18989,0.59312,0.85027,1.77505,1.68617,-0.778,-2.5169,2.00392,-14.86461,4.10608,-1.08842,-0.16682,-1.58022,-2.73403,-1.52406,-3.25925,2.92946,1.66043,-6.05099,1.72048,-0.74279,0.81183,0.09659,0.70578,0.34137
1.02,0.90535,0.1173,0.3834,-2.10966,-0.70274,-0.62216,1.49426,-0.45345,-3.27111,-1.47699,-0.38632,-0.0391,-5.64655,4.25843,-1.77426,-3.71138,-0.15331,0.37245,1.40822,2.07677,-0.33489,-2.57272,1.86085,-15.6612,3.82446,-0.29643,0.3412,-2.07038,-5.95365,-3.51491,-4.32445,7.53838,3.9951,-7.23014,1.82011,-0.52245,-1.25034,0.11287,0.55616,0.26593
1.04,0.91055,0.19107,0.40094,-1.94769,-0.07208,-0.44814,1.23031,-0.65024,-3.35679,-1.61412,-0.34427,-0.04565,-6.43315,4.39961,-2.41154,-3.98508,-0.7171,-0.0356,1.03695,2.56682,0.11781,-2.60546,1.65186,-15.20397,3.25335,0.47209,0.92743,-2.55957,-9.15284,-5.6862,-5.19998,12.23907,6.35336,-8.41932,1.78739,-0.16929,-2.92634,0.12126,0.37683,0.17629
1.06,0.90232,0.26621,0.39861,-1.69454,0.65238,-0.26986,0.80554,-0.81632,-3.48002,-1.68408,-0.3733,-0.04933,-7.20026,4.35293,-2.97159,-4.0434,-1.11985,-0.36944,0.67785,3.15189,0.56954,-2.62352,1.39085,-13.20566,2.35913,1.16667,1.58972,-3.01272,-12.06974,-7.9878,-5.77991,16.62704,8.52877,-9.57207,1.62872,0.27688,-4.14916,0.1229,0.17662,0.07685
1.08,0.87891,0.33782,0.37588,-1.34632,1.43853,-0.10632,0.24543,-0.93684,-3.6527,-1.69426,-0.45888,-0.04964,-7.89519,4.11894,-3.42803,-3.93216,-1.38756,-0.6293,0.34409,3.81989,1.01005,-2.63106,1.0958,-9.52169,1.13718,1.75044,2.33812,-3.39518,-14.4269,-10.36287,-5.98763,20.27894,10.30924,-10.62487,1.3587,0.76206,-4.89343,0.11997,-0.03549,-0.02795
1.1,0.8391,0.40105,0.33341,-0.90664,2.23791,0.02476,-0.40545,-0.99939,-3.87801,-1.6542,-0.58078,-0.04639,-8.46474,3.71117,-3.76449,-3.70653,-1.54751,-0.81996,0.04603,4.5515,1.42997,-2.62899,0.78792,-4.20127,-0.37978,2.20286,3.19269,-3.67525,-15.96116,-12.74697,-5.78994,22.80006,11.50149,-11.5036,0.99987,1.2241,-5.17339,0.11474,-0.25089,-0.13389
1.12,0.78232,0.45155,0.27308,-0.38654,2.98994,0.10823,-1.08779,-0.99509,-4.1503,-1.57451,-0.7152,-0.03982,-8.85911,3.15562,-3.97543,-3.42628,-1.62591,-0.95033,-0.20783,5.32115,1.82131,-2.61626,0.49037,2.4874,-2.11799,2.51994,4.17737,-3.82618,-16.4573,-15.06509,-5.20257,23.87242,11.95496,-12.13191,0.58186,1.60008,-5.03737,0.10885,-0.46186,-0.23716
1.14,0.70877,0.48583,0.19796,0.19676,3.62901,0.13262,-1.73468,-0.91951,-4.45638,-1.46582,-0.83748,-0.03046,-9.03566,2.48882,-4.06578,-3.15065,-1.646,-1.03265,-0.41011,6.09837,2.17756,-2.59105,0.2269,10.06519,-3.96481,2.71164,5.31019,-3.82741,-15.7822,-17.22707,-4.28514,23.29901,11.58262,-12.44045,0.13965,1.83458,-4.55918,0.10305,-0.66194,-0.33455
1.16,0.61956,0.50159,0.11214,0.82221,4.09353,0.09093,-2.28064,-0.77329,-4.77798,-1.33781,-0.92527,-0.01908,-8.96238,1.75471,-4.04954,-2.93291,-1.62679,-1.08116,-0.55407,6.84961,2.49372,-2.55169,0.02028,17.88276,-5.77685,2.79753,6.59188,-3.66539,-13.91571,-19.12329,-3.12775,21.03969,10.37685,-12.37654,-0.28883,1.88793,-3.82761,0.0974,-0.84621,-0.42364
1.18,0.51669,0.49793,0.02048,1.46751,4.33534,-0.01873,-2.67094,-0.56248,-5.09464,-1.1985,-0.96162,-0.00654,-8.62122,1.00085,-3.94779,-2.81534,-1.5821,-1.11046,-0.63373,7.54031,2.76617,-2.49745,-0.10889,25.18691,-7.39306,2.80153,7.99572,-3.33422,-10.97181,-20.62343,-1.83335,17.23325,8.41805,-11.9128,-0.66569,1.74283,-2.93563,0.09162,-1.01126,-0.50274
1.2,0.40308,0.47549,-0.07171,2.11153,4.32728,-0.19291,-2.86927,-0.29849,-5.3865,-1.05385,-0.9377,0.00631,-8.01073,0.27447,-3.78616,-2.82501,-1.5203,-1.13369,-0.64447,8.13695,2.99256,-2.42898,-0.14303,31.20334,-8.65124,2.74726,9.46201,-2.83626,-7.2024,-21.58065,-0.50099,12.19781,5.87275,-11.05343,-0.95619,1.40771,-1.97083,0.08565,-1.15467,-0.57075
