T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-0.35049,-0.13117,0.46053,2.9253,-2.96478,-0.64221,0.50216,1.42497,-0.34317,0.20452,2.48625,0.00035,9.73435,-2.44167,2.40968,-0.27636,5.57877,3.35758,-0.43152,-5.3284,1.51411,-2.31227,11.12422,-1.79884,2.88077,1.364,10.30326,0.51324,-0.59832,9.57047,-5.28421,9.66446,6.39628,5.36842,2.63711,3.25381,-1.15577,0.4179,-0.75224,-0.44958
5.66,-0.32248,-0.16062,0.403,1.98711,-2.76043,-0.38139,0.7247,1.30469,0.78812,0.12788,2.99731,0.00034,10.67954,-2.49196,2.74906,-0.40125,1.92458,1.89999,-0.7113,-6.30122,1.81324,-1.60357,10.63659,-1.8815,2.63233,1.01021,6.86321,1.09536,-2.07557,15.4183,-6.33787,10.33416,6.60779,4.60419,2.54067,3.0775,-0.64887,0.06291,-0.76046,-0.42935
5.68,-0.30718,-0.19282,0.33635,0.98576,-2.45058,-0.08917,0.89183,1.17284,1.96723,0.04102,3.4322,0.00033,11.47337,-2.55004,2.97193,-0.66968,-2.30507,0.14886,-1.0033,-7.14694,2.08174,-0.8958,9.74169,-1.86767,2.27224,0.71364,3.26105,1.65497,-3.54194,20.72699,-6.9905,10.71501,6.62579,3.68191,2.38579,2.89589,-0.20898,-0.24603,-0.75027,-0.40062
5.7,-0.30438,-0.22751,0.26316,-0.03209,-2.05551,0.21419,1.00638,1.03585,3.13219,-0.05066,3.72501,0.0003,12.1101,-2.61314,3.04651,-1.05277,-6.77416,-1.75912,-1.28025,-7.84132,2.3068,-0.19638,8.43309,-1.76094,1.82386,0.48269,-0.28898,2.15382,-4.91177,25.10089,-7.2458,10.83518,6.49676,2.65657,2.19677,2.74174,0.15291,-0.50314,-0.72309,-0.36455
5.72,-0.31321,-0.2637,0.1857,-1.01718,-1.60066,0.50975,1.07516,0.89894,4.22149,-0.14148,3.82996,0.00027,12.5828,-2.67155,2.93726,-1.50998,-11.06756,-3.65628,-1.50944,-8.36514,2.47593,0.49996,6.72131,-1.56422,1.31389,0.31651,-3.59245,2.55831,-6.10856,28.22582,-7.15322,10.73965,6.26962,1.58374,1.99477,2.62819,0.43221,-0.7071,-0.68081,-0.32247
5.74,-0.33231,-0.2997,0.10593,-1.92007,-1.11402,0.78122,1.10722,0.76607,5.1779,-0.22613,3.7333,0.00024,12.88291,-2.711,2.61249,-1.99212,-14.74537,-5.36413,-1.65891,-8.70426,2.57757,1.20991,4.63444,-1.27935,0.77009,0.20673,-6.49026,2.84203,-7.06858,29.89377,-6.79531,10.47872,5.98738,0.51665,1.79633,2.54771,0.63007,-0.86097,-0.62564,-0.27573
5.76,-0.35991,-0.33327,0.02546,-2.69385,-0.62326,1.01582,1.112,0.64019,5.95208,-0.30044,3.4523,0.0002,13.00057,-2.71623,2.0545,-2.44596,-17.41419,-6.71963,-1.70506,-8.84964,2.60204,1.95803,2.21779,-0.90739,0.21861,0.14013,-8.86981,2.98738,-7.74212,30.01528,-6.26877,10.0947,5.67989,-0.49653,1.61269,2.4751,0.75205,-0.97146,-0.56,-0.22574
5.78,-0.39397,-0.36179,-0.05436,-3.29726,-0.15313,1.20484,1.09785,0.52349,6.50602,-0.36205,3.0298,0.00016,12.92593,-2.67499,1.26984,-2.81958,-18.79945,-7.60167,-1.63977,-8.7975,2.54288,2.77163,-0.46685,-0.44942,-0.31858,0.10162,-10.67145,2.98649,-8.09364,28.62164,-5.66366,9.61009,5.35867,-1.41465,1.44992,2.3733,0.80601,-1.04794,-0.48645,-0.17389
5.8,-0.43228,-0.38248,-0.13234,-3.69775,0.27666,1.34393,1.07087,0.41772,6.81597,-0.41083,2.52521,0.00013,12.65093,-2.58127,0.29648,-3.06744,-18.79927,-7.95125,-1.47468,-8.54979,2.39826,3.67527,-3.34172,0.09202,-0.82554,0.0768,-11.88964,2.84156,-8.10211,25.85804,-5.04584,9.02067,5.01519,-2.20467,1.30946,2.20025,0.79993,-1.10124,-0.40762,-0.12159
5.82,-0.47256,-0.39272,-0.20734,-3.87416,0.65254,1.43287,1.03451,0.32442,6.87453,-0.44885,1.99958,9e-05,12.17105,-2.43678,-0.79477,-3.15418,-17.50327,-7.77942,-1.24072,-8.11466,2.17225,4.68555,-6.31353,0.71109,-1.293,0.05335,-12.56806,2.56438,-7.76203,21.96725,-4.44643,8.29555,4.62312,-2.84153,1.18886,1.91545,0.73969,-1.14251,-0.32607,-0.07017
5.84,-0.51257,-0.39024,-0.27806,-3.81896,0.96721,1.47506,0.98975,0.24494,6.69145,-0.47985,1.50128,7e-05,11.48638,-2.25035,-1.90587,-3.05672,-15.16977,-7.16076,-0.98221,-7.50681,1.87568,5.80682,-9.27404,1.3965,-1.71762,0.02128,-12.78898,2.17527,-7.08542,17.26428,-3.86019,7.38502,4.14449,-3.30707,1.08254,1.48528,0.62715,-1.18218,-0.24412,-0.02078
5.86,-0.5502,-0.37342,-0.34297,-3.53976,1.21893,1.47667,0.93587,0.18043,6.29347,-0.50835,1.06069,4e-05,10.60237,-2.03549,-2.92324,-2.76493,-12.1685,-6.21472,-0.74692,-6.7476,1.52656,7.02827,-12.1017,2.12933,-2.10009,-0.02779,-12.65869,1.70134,-6.10423,12.10458,-3.25197,6.23454,3.53883,-3.58818,0.98262,0.88705,0.4588,-1.22914,-0.16359,0.0258
5.88,-0.58352,-0.34147,-0.40016,-3.06002,1.41023,1.44577,0.87152,0.13155,5.72302,-0.53856,0.69275,3e-05,9.53064,-1.80714,-3.73266,-2.28133,-8.906,-5.08074,-0.57477,-5.8652,1.14988,8.32213,-14.66471,2.8811,-2.44252,-0.10142,-12.29155,1.17449,-4.87218,6.85065,-2.56887,4.80157,2.7735,-3.67498,0.87981,0.11188,0.22521,-1.29008,-0.08556,0.0693
5.9,-0.61086,-0.29468,-0.44736,-2.41854,1.54635,1.39138,0.7959,0.09832,5.03584,-0.57342,0.40142,1e-05,8.29,-1.57864,-4.23412,-1.62039,-5.75377,-3.89364,-0.48857,-4.89426,0.77674,9.6431,-16.82578,3.61241,-2.74569,-0.20653,-11.79532,0.6291,-3.46442,1.84115,-1.7546,3.07114,1.83287,-3.5592,0.76444,-0.83318,-0.08834,-1.36912,-0.01022,0.11009
5.92,-0.63084,-0.23438,-0.48203,-1.66711,1.63354,1.32258,0.70965,0.07986,4.29687,-0.61392,0.18324,0,6.90732,-1.35973,-4.35349,-0.80759,-2.99513,-2.76454,-0.48937,-3.87499,0.44253,10.92881,-18.44887,4.27261,-3.00645,-0.34818,-11.25916,0.09957,-1.97334,-2.63455,-0.76335,1.06599,0.72441,-3.2333,0.62768,-1.92372,-0.49995,-1.4676,0.06306,0.14912
5.94,-0.64227,-0.16293,-0.50152,-0.86626,1.67745,1.24773,0.61544,0.07425,3.57447,-0.65877,0.0304,-1e-05,5.41783,-1.15593,-4.04963,0.12164,-0.79895,-1.77006,-0.55771,-2.85091,0.18405,12.10143,-19.40792,4.80092,-3.21574,-0.5271,-10.74538,-0.38234,-0.49979,-6.35527,0.42917,-1.15085,-0.51974,-2.69037,0.46295,-3.1174,-1.02772,-1.58405,0.13555,0.18773
5.96,-0.64415,-0.0835,-0.50336,-0.07934,1.68175,1.1737,0.51807,0.07848,2.93335,-0.70455,-0.06711,-2e-05,3.86486,-0.96921,-3.31682,1.12332,0.78058,-0.94964,-0.65977,-1.86583,0.03585,13.07078,-19.59759,5.12955,-3.35764,-0.73644,-10.28516,-0.7903,0.85908,-9.18035,1.81846,-3.48105,-1.84539,-1.92494,0.26715,-4.35457,-1.68536,-1.71433,0.20884,0.22741
5.98,-0.63556,0.00018,-0.48557,0.63381,1.64718,1.10544,0.42435,0.08845,2.42752,-0.74602,-0.1199,-2e-05,2.29893,-0.79949,-2.18379,2.14658,1.78525,-0.30924,-0.75645,-0.96011,0.02613,13.73936,-18.94549,5.18917,-3.40967,-0.95924,-9.87831,-1.10574,2.02299,-11.05527,3.36799,-5.80163,-3.18227,-0.93485,0.04168,-5.56032,-2.47717,-1.85198,0.2844,0.26943
6,-0.61578,0.08412,-0.44701,1.22265,1.57126,1.04573,0.3427,0.09919,2.09443,-0.77673,-0.13809,-3e-05,0.77639,-0.64635,-0.71026,3.13585,2.32389,0.17116,-0.8123,-0.1672,0.17295,14.00918,-17.42388,4.91688,-3.34474,-1.16796,-9.49682,-1.31955,2.93944,-12.00974,5.01032,-7.97885,-4.45197,0.27598,-0.20738,-6.64842,-3.39309,-1.98868,0.36328,0.31456
6.02,-0.58428,0.16428,-0.38758,1.65016,1.44853,0.99532,0.28261,0.10521,1.9513,-0.78953,-0.1308,-4e-05,-0.64309,-0.5104,1.0184,4.03383,2.54097,0.52841,-0.80221,0.4894,0.48117,13.79014,-15.05857,4.26644,-3.13465,-1.32736,-9.09166,-1.43249,3.58977,-12.14741,6.65275,-9.88325,-5.57674,1.69428,-0.46999,-7.52742,-4.40446,-2.11491,0.4458,0.36278
6.04,-0.54091,0.23686,-0.30841,1.89502,1.2715,0.95323,0.25391,0.10095,1.99426,-0.77716,-0.10588,-6e-05,-1.90008,-0.39392,2.89791,4.78535,2.58794,0.80709,-0.71445,0.99837,0.9406,13.00933,-11.93303,3.21975,-2.75508,-1.40087,-8.60199,-1.45431,3.98928,-11.62746,8.18716,-11.40432,-6.48839,3.29388,-0.73401,-8.10886,-5.46115,-2.2207,0.53141,0.41325
6.06,-0.48606,0.29851,-0.21177,1.95201,1.03222,0.91744,0.26582,0.08137,2.19979,-0.73276,-0.06994,-7e-05,-2.94013,-0.30077,4.81284,5.34202,2.60019,1.0513,-0.55036,1.36173,1.52538,11.62127,-8.18746,1.798,-2.19137,-1.35924,-7.96599,-1.40178,4.18199,-10.64089,9.50298,-12.46357,-7.13641,5.03264,-0.98778,-8.31675,-6.49045,-2.29664,0.61866,0.46415
6.08,-0.42083,0.34647,-0.10105,1.8309,0.72419,0.88557,0.32592,0.04256,2.52839,-0.65044,-0.02859,-9e-05,-3.71881,-0.23571,6.64475,5.66712,2.68072,1.29813,-0.32167,1.59476,2.19458,9.61806,-4.01308,0.06978,-1.4443,-1.18929,-7.13191,-1.2962,4.23187,-9.38564,10.50119,-13.02453,-7.49455,6.85,-1.22289,-8.09685,-7.39811,-2.33522,0.70501,0.51273
6.1,-0.34717,0.37878,0.01948,1.55423,0.3447,0.85567,0.43879,-0.01783,2.92932,-0.52598,0.01322,-0.00011,-4.20626,-0.2034,8.27998,5.73991,2.89113,1.57291,-0.04688,1.72398,2.89404,7.03797,0.35851,-1.84707,-0.53442,-0.89983,-6.0677,-1.16075,4.21269,-8.04493,11.10637,-13.09762,-7.56418,8.66603,-1.43624,-7.42365,-8.07178,-2.3326,0.7867,0.55517
6.12,-0.26784,0.39429,0.1449,1.15419,-0.10311,0.82681,0.60465,-0.10034,3.34629,-0.35747,0.05086,-0.00013,-4.39032,-0.20732,9.61655,5.55839,3.24977,1.88667,0.25212,1.78318,3.55942,3.97035,4.67172,-3.79293,0.49629,-0.52233,-4.76747,-1.01819,4.19777,-6.7716,11.27465,-12.73755,-7.37342,10.38239,-1.63069,-6.30272,-8.38714,-2.29043,0.85822,0.5865
6.14,-0.1863,0.39271,0.26996,0.6688,-0.60837,0.79951,0.81797,-0.20373,3.72331,-0.14609,0.07955,-0.00016,-4.27788,-0.24881,10.56995,5.13994,3.73654,2.23562,0.55265,1.80746,4.12062,0.55514,8.66876,-5.58383,1.58607,-0.10566,-3.25368,-0.88889,4.25095,-5.6797,10.99607,-12.03308,-6.97143,11.88571,-1.8142,-4.76781,-8.2167,-2.21776,0.91173,0.60033
6.16,-0.10641,0.37453,0.38953,0.13769,-1.15146,0.77573,1.06641,-0.32522,4.01044,0.1033,0.09409,-0.00018,-3.89454,-0.32625,11.07815,4.52022,4.30252,2.60264,0.83281,1.82614,4.50732,-3.02343,12.1151,-7.03683,2.65849,0.29406,-1.57536,-0.78946,4.41894,-4.84272,10.29239,-11.09094,-6.41921,13.05402,-1.99752,-2.87374,-7.44127,-2.13244,0.9365,0.58867
6.18,-0.03204,0.34091,0.49895,-0.40193,-1.7039,0.75862,1.33047,-0.4608,4.1688,0.38175,0.0885,-0.00019,-3.28304,-0.43464,11.10578,3.75066,4.8823,2.96034,1.07233,1.85643,4.65526,-6.54827,14.82423,-7.99792,3.62995,0.62539,0.19673,-0.73176,4.72568,-4.29688,9.21199,-10.01767,-5.77908,13.76596,-2.19104,-0.68745,-5.96347,-2.06165,0.91865,0.54206
6.2,0.03323,0.29364,0.59441,-0.91867,-2.22973,0.75173,1.58443,-0.60544,4.17412,0.67617,0.05599,-0.0002,-2.50075,-0.56562,10.64689,2.89518,5.40644,3.27509,1.25305,1.8992,4.51255,-9.78564,16.67624,-8.3664,4.41869,0.85185,1.97693,-0.72234,5.16864,-4.04719,7.82344,-8.90345,-5.10509,13.91215,-2.40166,1.7199,-3.72181,-2.04075,0.84164,0.45
6.22,0.08634,0.2349,0.67317,-1.38923,-2.6885,0.75786,1.79869,-0.75323,4.01796,0.96998,-0.011,-0.00019,-1.61614,-0.70791,9.72548,2.02593,5.81191,3.51194,1.35932,1.9386,4.04522,-12.50541,17.62566,-8.10971,4.95413,0.9577,3.67286,-0.76222,5.71747,-4.07467,6.20878,-7.81066,-4.4361,13.4078,-2.6301,4.27815,-0.70396,-2.10987,0.68765,0.302
6.24,0.12496,0.16715,0.73363,-1.7996,-3.03996,0.77753,1.94377,-0.89722,3.70654,1.24426,-0.12042,-0.00018,-0.70429,-0.84838,8.3933,1.21826,6.04959,3.63975,1.37865,1.94567,3.24144,-14.50467,17.69685,-7.2665,5.18592,0.94786,5.19447,-0.84701,6.31502,-4.3432,4.45678,-6.76856,-3.79245,12.2053,-2.86905,6.9197,3.04255,-2.30803,0.44007,0.08923
6.26,0.14747,0.0929,0.77529,-2.1451,-3.24972,0.80736,1.99522,-1.02936,3.25762,1.4796,-0.27989,-0.00015,0.1585,-0.97336,6.72535,0.54501,6.08858,3.63617,1.30258,1.8854,2.11422,-15.63234,16.96944,-5.93871,5.09158,0.84269,6.46311,-0.96724,6.88118,-4.80547,2.65653,-5.7742,-3.17607,10.30576,-3.10263,9.57794,7.40307,-2.66534,0.0867,-0.19346
6.28,0.15298,0.01451,0.79868,-2.42972,-3.29495,0.83888,1.93849,-1.14048,2.69647,1.65823,-0.49557,-0.00012,0.90035,-1.07005,4.81409,0.07044,5.91812,3.49195,1.1279,1.72525,0.70245,-15.8113,15.55899,-4.27654,4.68209,0.66993,7.41959,-1.10912,7.31966,-5.40774,0.89191,-4.79839,-2.57365,7.7681,-3.30707,12.18355,12.19294,-3.19461,-0.37664,-0.54529
6.3,0.14127,-0.0659,0.80516,-2.66467,-3.16861,0.85829,1.77245,-1.22069,2.05204,1.76597,-0.77051,-7e-05,1.45916,-1.12764,2.76317,-0.15559,5.54732,3.2136,0.85787,1.44305,-0.93015,-15.05243,13.59798,-2.46024,4.00346,0.45628,8.02961,-1.25553,7.52796,-6.09327,-0.76313,-3.79537,-1.96195,4.71299,-3.45282,14.65986,17.1602,-3.88373,-0.94278,-0.95757
6.32,0.11274,-0.14653,0.79675,-2.86653,-2.88079,0.8476,1.51032,-1.2602,1.35395,1.79385,-1.1025,-2e-05,1.78735,-1.13778,0.68072,-0.10274,5.00303,2.82346,0.50321,1.03225,-2.69874,-13.45565,11.22063,-0.68178,3.13323,0.22102,8.28515,-1.38748,7.41011,-6.80446,-2.24831,-2.71441,-1.3144,1.31888,-3.50787,16.91842,21.99561,-4.69054,-1.59086,-1.41232
6.34,0.0683,-0.22582,0.77592,-3.05475,-2.45686,0.78706,1.17755,-1.25059,0.63052,1.73894,-1.48127,4e-05,1.8555,-1.09437,-1.32761,0.23566,4.32599,2.3571,0.08255,0.50358,-4.50393,-11.19635,8.55324,0.87204,2.17131,-0.02717,8.20158,-1.48589,6.89156,-7.48402,-3.52005,-1.51205,-0.60806,-2.19123,-3.44215,18.85613,26.35106,-5.5411,-2.28547,-1.88199
6.36,0.00933,-0.30239,0.74525,-3.24901,-1.93276,0.65885,0.80728,-1.18653,-0.09219,1.60462,-1.88522,9e-05,1.65486,-0.99285,-3.16571,0.83987,3.56585,1.85833,-0.3778,-0.11668,-6.24054,-8.49984,5.71002,2.03392,1.22671,-0.29012,7.81155,-1.53367,5.93431,-8.07582,-4.55352,-0.16332,0.16979,-5.57128,-3.23248,20.35563,29.86625,-6.33235,-2.97764,-2.33038
6.38,-0.06242,-0.37492,0.70732,-3.46663,-1.34902,0.45091,0.43452,-1.06731,-0.7906,1.4002,-2.27961,0.00014,1.19845,-0.8294,-4.7534,1.66292,2.77602,1.37317,-0.84487,-0.79068,-7.80744,-5.6104,2.79326,2.66766,0.40296,-0.57733,7.15771,-1.51788,4.5497,-8.52628,-5.34345,1.32922,1.01651,-8.5784,-2.86732,21.29019,32.20178,-6.93943,-3.60793,-2.71502
6.4,-0.14486,-0.44197,0.66451,-3.7203,-0.74487,0.16034,0.09054,-0.89808,-1.44352,1.14014,-2.62137,0.00017,0.52025,-0.60042,-6.03124,2.63229,2.00878,0.94393,-1.28099,-1.47397,-9.11629,-2.76179,-0.10393,2.67618,-0.21455,-0.90167,6.28632,-1.43164,2.80499,-8.78671,-5.9028,2.93049,1.91122,-10.99968,-2.3503,21.53396,33.07507,-7.22798,-4.11156,-2.99101
6.42,-0.23561,-0.50194,0.61895,-4.01626,-0.15373,-0.2048,-0.20118,-0.69006,-2.03207,0.84273,-2.87147,0.0002,-0.32796,-0.30268,-6.96293,3.6549,1.31113,0.60446,-1.64684,-2.12024,-10.09803,-0.15445,-2.89459,2.00607,-0.56681,-1.27422,5.243,-1.27542,0.82052,-8.81685,-6.25866,4.57336,2.81523,-12.67582,-1.7015,20.97707,32.29444,-7.07092,-4.42553,-3.11627
6.44,-0.33206,-0.55297,0.57252,-4.35302,0.3994,-0.62547,-0.42709,-0.45975,-2.54002,0.5282,-3.006,0.00021,-1.28231,0.06593,-7.53524,4.62548,0.72148,0.37703,-1.90546,-2.68541,-10.70611,2.05816,-5.49609,0.64874,-0.62402,-1.69944,4.071,-1.05749,-1.24385,-8.58937,-6.4454,6.1651,3.676,-13.51908,-0.95597,19.54439,29.78798,-6.36875,-4.49736,-3.05785
6.46,-0.43144,-0.59293,0.52684,-4.72084,0.89876,-1.07352,-0.58369,-0.22708,-2.95447,0.21666,-3.0189,0.00021,-2.27446,0.50503,-7.75586,5.43764,0.26711,0.27083,-2.02687,-3.1308,-10.91727,3.77465,-7.8303,-1.36051,-0.38381,-2.17109,2.81187,-0.79359,-3.21076,-8.09483,-6.49647,7.59901,4.43411,-13.52439,-0.15985,17.21556,25.62454,-5.07056,-4.2943,-2.79843
6.48,-0.53093,-0.61953,0.48337,-5.10192,1.33722,-1.51481,-0.67632,-0.01298,-3.26693,-0.07403,-2.9189,0.0002,-3.23971,1.01017,-7.65029,5.99587,-0.03759,0.28185,-1.99248,-3.42542,-10.73058,4.94422,-9.82543,-3.94361,0.13294,-2.66978,1.50747,-0.50564,-4.9111,-7.34624,-6.43685,8.76879,5.03173,-12.77264,0.63485,14.04254,20.02361,-3.19157,-3.81127,-2.3418
6.5,-0.62765,-0.63047,0.44345,-5.4714,1.71477,-1.91295,-0.7171,0.16312,-3.47435,-0.32998,-2.72517,0.00018,-4.12422,1.57157,-7.25834,6.22647,-0.19196,0.39389,-1.79842,-3.54748,-10.1656,5.56127,-11.41879,-6.97985,0.88659,-3.16268,0.2022,-0.21994,-6.2075,-6.38159,-6.27845,9.58301,5.42095,-11.42427,1.37587,10.15902,13.34915,-0.82204,-3.07534,-1.71561
6.52,-0.71879,-0.62367,0.40835,-5.79917,2.03669,-2.23312,-0.72267,0.28557,-3.57969,-0.54227,-2.46315,0.00016,-4.88992,2.17335,-6.63035,6.08519,-0.20892,0.58043,-1.45661,-3.48504,-9.25953,5.65785,-12.55954,-10.3045,1.82168,-3.60593,-1.05588,0.03555,-7.01068,-5.26261,-6.02002,9.97683,5.5702,-9.70121,2.0156,5.77636,6.08163,1.87741,-2.14449,-0.96981
6.54,-0.8015,-0.59751,0.37923,-6.05215,2.31155,-2.44567,-0.71187,0.34419,-3.59195,-0.7072,-2.16065,0.00013,-5.51651,2.79381,-5.82331,5.56072,-0.1139,0.80723,-0.99336,-3.23581,-8.06368,5.29559,-13.21087,-13.70706,2.86788,-3.94968,-2.21591,0.23443,-7.28638,-4.06923,-5.65168,9.91958,5.46795,-7.85748,2.51508,1.16384,-1.23285,4.69535,-1.10013,-0.17028
6.56,-0.87297,-0.55114,0.35708,-6.19732,2.54946,-2.52917,-0.70383,0.33549,-3.52563,-0.82583,-1.84446,0.0001,-6.00087,3.40654,-4.89712,4.67423,0.05718,1.0354,-0.44577,-2.80642,-6.63946,4.55776,-13.35209,-16.93151,3.93971,-4.14522,-3.22692,0.35545,-7.05353,-2.89027,-5.16302,9.41813,5.12372,-6.14228,2.84684,-3.38389,-8.04994,7.40084,-0.03447,0.61118
6.58,-0.93039,-0.48475,0.34262,-6.20504,2.76059,-2.47298,-0.71622,0.26317,-3.39993,-0.90306,-1.53761,8e-05,-6.35445,3.98236,-3.91124,3.47577,0.2605,1.22479,0.14316,-2.21142,-5.05448,3.54214,-12.9806,-19.68189,4.93658,-4.15282,-4.04183,0.38586,-6.37637,-1.8125,-4.55237,8.51637,4.5669,-4.76285,2.99672,-7.58496,-13.89806,9.7793,0.96412,1.3084
6.6,-0.97109,-0.39978,0.33617,-6.05226,2.95399,-2.27877,-0.76385,0.13799,-3.23763,-0.94634,-1.25752,5e-05,-6.59926,4.49154,-2.92191,2.03867,0.44752,1.33739,0.7295,-1.47218,-3.37898,2.35437,-12.11369,-21.6366,5.74537,-3.94858,-4.62154,0.3238,-5.3533,-0.91034,-3.83384,7.29132,3.84371,-3.85504,2.96474,-11.20544,-18.43717,11.66429,1.82457,1.87108
6.62,-0.99258,-0.29907,0.3376,-5.72509,3.13653,-1.96084,-0.85751,-0.02317,-3.06389,-0.96432,-1.01513,3e-05,-6.76284,4.90611,-1.9797,0.45202,0.56852,1.34048,1.27287,-0.61551,-1.68235,1.10145,-10.78924,-22.4736,6.24704,-3.52869,-4.93822,0.17917,-4.10453,-0.23777,-3.03972,5.84536,3.01255,-3.46799,2.76469,-14.08441,-21.4926,12.95765,2.50236,2.27138
6.64,-0.99274,-0.18671,0.34625,-5.22024,3.31205,-1.54494,-1.00305,-0.19896,-2.90464,-0.96539,-0.81488,1e-05,-6.87257,5.20189,-1.1274,-1.18804,0.57666,1.20951,1.73979,0.32792,-0.02958,-0.11502,-9.06504,-21.90625,6.32796,-2.91034,-4.97725,-0.02727,-2.75972,0.17654,-2.21676,4.29507,2.1379,-3.5655,2.42255,-16.14555,-23.05845,13.63484,2.98325,2.50599
6.66,-0.96999,-0.06787,0.3609,-4.54549,3.48061,-1.06582,-1.20062,-0.36588,-2.78491,-0.95637,-0.65549,-1e-05,-6.95022,5.36033,-0.39808,-2.78775,0.43225,0.93057,2.10586,1.32549,1.52237,-1.20565,-7.01659,-19.72611,5.89479,-2.1294,-4.73798,-0.2665,-1.44644,0.33114,-1.41764,2.75781,1.2833,-4.04188,1.97396,-17.39605,-23.27458,13.73678,3.28188,2.59381
6.68,-0.92347,0.0516,0.37982,-3.71932,3.63814,-0.56395,-1.44431,-0.50086,-2.72707,-0.9415,-0.53141,-3e-05,-7.0076,5.37021,0.18618,-4.26432,0.10722,0.50236,2.35697,2.34451,2.92777,-2.0993,-4.73425,-15.84493,4.89053,-1.23595,-4.23358,-0.50464,-0.28007,0.25149,-0.69033,1.33832,0.5047,-4.74671,1.46113,-17.91619,-22.38721,13.35301,3.43649,2.5707
6.7,-0.8533,0.16559,0.40083,-2.76981,3.7763,-0.08171,-1.72203,-0.58388,-2.74942,-0.92195,-0.43458,-4e-05,-7.04435,5.22875,0.61462,-5.55258,-0.41081,-0.06257,2.4893,3.35406,4.15424,-2.74716,-2.31963,-10.32553,3.30779,-0.28863,-3.49044,-0.70686,0.64445,-0.01213,-0.06885,0.11776,-0.15503,-5.51184,0.92942,-17.84264,-20.70375,12.60115,3.50141,2.48272
6.72,-0.76071,0.26821,0.4214,-1.73251,3.88276,0.34047,-2.01597,-0.60009,-2.86482,-0.89578,-0.35657,-5e-05,-7.04812,4.94207,0.88677,-6.60827,-1.1152,-0.7377,2.5083,4.32631,5.18331,-3.12422,0.11876,-3.39145,1.19613,0.65151,-2.54678,-0.84099,1.25892,-0.38778,0.43197,-0.85318,-0.66934,-6.1752,0.42378,-17.34773,-18.54979,11.60669,3.53848,2.37906
6.74,-0.64812,0.35423,0.43885,-0.64748,3.94182,0.66804,-2.30356,-0.54156,-3.07969,-0.85859,-0.29072,-6e-05,-6.99738,4.52455,1.0103,-7.40785,-1.97821,-1.48373,2.42662,5.23761,6.00931,-3.22753,2.47117,4.58897,-1.33876,1.52697,-1.45072,-0.88057,1.52606,-0.78602,0.81621,-1.5562,-1.02891,-6.5983,-0.01491,-16.6163,-16.23306,10.48545,3.60826,2.30537
6.76,-0.519,0.4196,0.45052,0.44445,3.93537,0.87591,-2.55905,-0.40822,-3.39317,-0.80455,-0.23368,-7e-05,-6.86623,3.99736,0.99804,-7.94565,-2.95047,-2.25105,2.26137,6.06915,6.63717,-3.07237,4.6333,13.14044,-4.14343,2.2894,-0.2578,-0.80734,1.44185,-1.10503,1.10191,-2.00319,-1.24052,-6.67718,-0.35342,-15.82256,-14.0163,9.3304,3.76166,2.298
6.78,-0.37781,0.46178,0.45401,1.50527,3.84446,0.95133,-2.75552,-0.20825,-3.79667,-0.72763,-0.18489,-8e-05,-6.63024,3.38668,0.86511,-8.22947,-3.96229,-2.9833,2.03115,6.80738,7.0797,-2.68743,6.51326,21.73031,-7.03038,2.90392,0.97168,-0.61286,1.03589,-1.2365,1.31292,-2.2311,-1.32446,-6.3479,-0.56917,-15.10919,-12.09942,8.20383,4.03269,2.37951
6.8,-0.22974,0.48003,0.44742,2.50242,3.65128,0.89545,-2.86736,0.04251,-4.2738,-0.62288,-0.14428,-9e-05,-6.27199,2.72161,0.62679,-8.27613,-4.92714,-3.62158,1.75339,7.44384,7.35485,-2.11023,8.03794,29.81816,-9.79463,3.35168,2.17525,-0.2995,0.3693,-1.07247,1.47025,-2.29524,-1.31129,-5.58829,-0.65235,-14.57119,-10.61019,7.13502,4.43279,2.55565
6.82,-0.08044,0.47536,0.42953,3.41003,3.34142,0.72315,-2.87271,0.3219,-4.80053,-0.48728,-0.11057,-9e-05,-5.78477,2.03205,0.29795,-8.10733,-5.7477,-4.10918,1.44211,7.97406,7.48333,-1.38389,9.15757,36.89591,-12.23099,3.62993,3.29074,0.1197,-0.4703,-0.51315,1.58454,-2.26219,-1.2383,-4.41682,-0.60647,-14.24564,-9.60235,6.12345,4.94719,2.81411
6.84,0.06432,0.4503,0.39992,4.20853,2.90613,0.46086,-2.75586,0.60394,-5.34589,-0.32025,-0.08101,-0.0001,-5.17382,1.34643,-0.10612,-7.74658,-6.32446,-4.39648,1.10652,8.39567,7.48649,-0.55517,9.84836,42.51536,-14.1509,3.74961,4.25879,0.62215,-1.37683,0.52451,1.65135,-2.20272,-1.14591,-2.88913,-0.44735,-14.10825,-9.05978,5.14649,5.5339,3.12505
