T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,2.46068,0.1921,-0.2066,-0.00398,-0.29879,-0.00038,0.17059,0.00832,-0.00074,-0.09684,0.01565,0.00154,-0.0002,-0.24516,0.05085,-0.00058,-0.21044,-0.00047,-0.00545,-0.01274,-5.57711,-1.20759,0.00076,-0.53031,-0.16522,-0.20737,0.07775,3.59816,0.32824,-0.92618,0.80352,-0.17404,-0.01545,-0.03381
0.34,1.77274,0.18317,-0.1782,0.00076,-0.23465,-0.0003,0.11434,0.00823,-0.00049,-0.17188,0.02897,0.0034,-0.00033,-0.2488,0.05495,-0.00191,-0.25192,-0.0005,-0.00445,-0.01148,-3.90487,-1.4759,0.02346,-0.46782,-0.21088,-0.24594,0.09213,2.8973,-0.01139,-0.83367,1.32414,-0.15865,-0.00931,-0.024
0.36,1.16612,0.15516,-0.12253,0.00672,-0.15269,-0.00024,0.05328,0.00689,-0.00029,-0.25076,0.04734,0.00493,-0.00034,-0.23311,0.05702,-0.00045,-0.29894,-0.00051,-0.00292,-0.01059,-1.7156,-1.83131,0.04893,-0.37412,-0.25966,-0.28048,0.10462,1.92252,-0.58485,-0.66251,1.90418,-0.10953,-0.00077,-0.00772
0.38,0.63273,0.10438,-0.04217,0.01356,-0.05666,-0.00018,-0.01472,0.00479,-0.00018,-0.33128,0.07289,0.00625,-4e-05,-0.18977,0.05798,0.00353,-0.35662,-0.00051,-0.00078,-0.01009,0.99784,-2.27413,0.06891,-0.25199,-0.31164,-0.30976,0.11438,0.71618,-1.30287,-0.4232,2.49447,-0.02813,0.00784,0.012
0.4,0.23558,0.02973,0.05643,0.02098,0.0474,-0.00013,-0.09063,0.0018,-0.00015,-0.40922,0.10623,0.00701,0.00079,-0.11334,0.05875,0.01006,-0.40111,-0.00049,0.00193,-0.00948,4.15174,-2.80573,0.07261,-0.11234,-0.36518,-0.33122,0.12026,-0.64145,-2.03966,-0.19519,3.01058,0.07718,0.01499,0.03124
0.42,0.0123,-0.06855,0.1637,0.02871,0.14326,-0.0001,-0.16545,-0.00149,-0.00014,-0.47876,0.14429,0.00685,0.00197,-0.00315,0.06112,0.02134,-0.39483,-0.00046,0.00527,-0.00811,7.42279,-3.427,0.04395,0.04684,-0.41779,-0.34177,0.1211,-2.10376,-2.67953,-0.00147,3.3491,0.19161,0.02616,0.04846
0.44,-0.09901,-0.1826,0.26998,0.03695,0.21709,-7e-05,-0.23551,-0.00322,-0.00012,-0.5386,0.18802,0.00622,0.00388,0.13772,0.06854,0.03377,-0.36237,-0.00042,0.00902,-0.0066,10.6079,-4.10118,-0.0392,0.23379,-0.47047,-0.34032,0.11643,-3.61503,-3.11166,0.18346,3.43083,0.29955,0.0418,0.06161
0.46,-0.13277,-0.29903,0.36818,0.04585,0.26659,-5e-05,-0.30749,-0.00254,-6e-05,-0.58983,0.23415,0.00542,0.00679,0.30483,0.08383,0.04139,-0.33212,-0.00035,0.01258,-0.00519,13.75515,-4.7799,-0.20102,0.44221,-0.52515,-0.32685,0.10641,-5.08929,-3.25545,0.32577,3.1865,0.38891,0.05675,0.06815
0.48,-0.09082,-0.40561,0.45428,0.05496,0.28649,-4e-05,-0.38723,0.00037,0.0001,-0.62934,0.26129,0.00443,0.00774,0.48972,0.10765,0.04353,-0.2937,-0.00022,0.01547,-0.00333,16.85971,-5.4286,-0.46279,0.66346,-0.58227,-0.30143,0.09163,-6.46275,-3.09386,0.40921,2.54514,0.45159,0.0715,0.06848
0.5,0.01295,-0.48246,0.52421,0.06259,0.23507,-4e-05,-0.45808,0.00506,0.00051,-0.66053,0.27439,0.0029,0.01205,0.68055,0.1397,0.03905,-0.24834,1e-05,0.01735,-0.00141,19.67071,-6.05055,-0.84583,0.9049,-0.63963,-0.26389,0.07339,-7.66887,-2.65557,0.42882,1.46383,0.48492,0.08449,0.06305
0.52,0.10636,-0.51422,0.57333,0.06574,0.17381,-3e-05,-0.48761,0.01147,0.00168,-0.68592,0.28958,0.00093,0.03,0.86305,0.17924,0.02913,-0.19617,0.00042,0.01817,0.00121,21.7334,-6.66358,-1.3715,1.18763,-0.69391,-0.21438,0.05333,-8.62172,-1.9886,0.37849,-0.07373,0.4903,0.09289,0.05228
0.54,0.125,-0.5007,0.60392,0.06421,0.10869,-3e-05,-0.49139,0.01756,0.00424,-0.69445,0.25884,-0.00012,0.04914,1.02212,0.22487,0.01791,-0.14258,0.00115,0.01773,0.00535,23.09482,-7.21065,-2.02822,1.50439,-0.74602,-0.15498,0.03272,-9.22383,-1.12819,0.27835,-2.04443,0.47066,0.09661,0.03786
0.56,0.06697,-0.44025,0.62061,0.05903,0.04581,-2e-05,-0.50325,0.01961,0.00874,-0.67579,0.16611,0.00102,0.05732,1.14607,0.27425,0.00756,-0.09055,0.00248,0.0162,0.01039,24.01957,-7.64861,-2.77242,1.8413,-0.79661,-0.08667,0.01284,-9.37959,-0.12862,0.14509,-4.37083,0.43004,0.09477,0.02124
0.58,-0.06072,-0.33203,0.62425,0.05101,-0.01792,-1e-05,-0.54077,0.01494,0.01582,-0.61731,0.0522,0.00534,0.0586,1.22572,0.3224,-0.00126,-0.03361,0.00481,0.01449,0.01475,24.49588,-8.01255,-3.54182,2.20424,-0.84256,-0.00928,-0.00521,-8.9922,0.92468,-0.01534,-6.91838,0.3734,0.08555,0.00336
0.6,-0.26229,-0.18106,0.61577,0.0411,-0.08034,-0,-0.55975,0.00127,0.02393,-0.5457,-0.06163,0.01386,0.04342,1.26646,0.37097,-0.0077,-0.00389,0.00861,0.01322,0.01919,23.97618,-8.36715,-4.2465,2.66004,-0.87528,0.07688,-0.02082,-8.03009,1.92944,-0.16451,-9.53564,0.30693,0.07036,-0.01362
0.62,-0.53495,-0.00033,0.59362,0.03062,-0.13858,1e-05,-0.48029,-0.01908,0.03004,-0.50141,-0.07478,0.02747,0.0157,1.2803,0.42416,-0.01016,-0.00608,0.01411,0.01299,0.02641,21.69321,-8.7831,-4.77291,3.32203,-0.88445,0.17272,-0.03382,-6.45547,2.77614,-0.27673,-12.03235,0.2373,0.05254,-0.02743
0.64,-0.81153,0.19504,0.54733,0.02162,-0.19687,3e-05,-0.35825,-0.04243,0.03457,-0.45247,0.04452,0.04444,-0.00457,1.26107,0.4682,-0.00804,-0.0047,0.0218,0.01481,0.03215,18.16439,-9.28621,-4.99868,4.19723,-0.86813,0.27778,-0.04524,-4.19928,3.36678,-0.37009,-14.17427,0.17138,0.03007,-0.03838
0.66,-1.03814,0.39437,0.46259,0.01448,-0.25697,5e-05,-0.25964,-0.0688,0.03888,-0.37452,0.21058,0.06156,-0.01548,1.20567,0.48977,-0.0016,0.00193,0.03188,0.01897,0.03235,14.11192,-9.84083,-4.86996,5.28136,-0.82454,0.3889,-0.05741,-1.29575,3.61008,-0.43717,-15.77097,0.1161,0.00316,-0.047
0.68,-1.22632,0.58994,0.32024,0.0066,-0.31705,9e-05,-0.16809,-0.0989,0.04292,-0.27982,0.38148,0.07464,-0.01932,1.12522,0.48912,0.00859,0.00146,0.04239,0.02416,0.02852,9.52536,-10.34226,-4.413,6.67508,-0.75024,0.50036,-0.07286,2.07779,3.44895,-0.44687,-16.69173,0.0775,-0.02314,-0.05304
0.7,-1.41821,0.77574,0.11807,-0.00718,-0.37574,0.00015,-0.06989,-0.13391,0.0467,-0.19169,0.50822,0.08366,-0.01794,1.02755,0.46403,0.02112,-0.00811,0.05387,0.03024,0.0197,4.5647,-10.61609,-3.6894,8.34375,-0.6496,0.60107,-0.09387,5.64917,2.84648,-0.42397,-16.63955,0.05923,-0.05102,-0.05826
0.72,-1.69149,0.94429,-0.12527,-0.03448,-0.42969,0.00023,0.0524,-0.17455,0.05013,-0.12307,0.55889,0.09102,-0.01386,0.91519,0.41468,0.03444,-0.01926,0.06818,0.03841,0.00795,-0.63698,-10.4698,-2.81843,10.18111,-0.53075,0.67256,-0.12091,9.18055,1.80631,-0.37964,-15.1837,0.06018,-0.08181,-0.06499
0.74,-2.12397,1.09057,-0.41504,-0.08432,-0.47536,0.00032,0.18151,-0.22229,0.05385,-0.06696,0.53663,0.09142,-0.00795,0.79481,0.34833,0.04697,-0.03318,0.07842,0.0454,-0.00168,-5.71358,-9.71418,-1.9266,12.31937,-0.40156,0.68623,-0.14867,12.40484,0.41942,-0.26251,-12.93825,0.0731,-0.1075,-0.07137
0.76,-2.7496,1.20775,-0.75783,-0.16378,-0.51345,0.00043,0.29526,-0.27891,0.05852,-0.01947,0.45752,0.08235,-0.00184,0.66918,0.27174,0.05797,-0.05598,0.07998,0.04802,-0.00788,-10.32817,-8.28716,-1.09513,14.98656,-0.26811,0.60449,-0.16116,14.96,-1.10916,-0.10085,-10.19595,0.08758,-0.12532,-0.07613
0.78,-3.5284,1.2775,-1.12836,-0.27115,-0.45829,0.00056,0.40735,-0.3435,0.06428,0.00906,0.3562,0.06913,0.00234,0.53223,0.18871,0.06682,-0.08096,0.07712,0.04726,-0.01103,-14.59995,-6.33108,-0.3624,18.37049,-0.13263,0.3883,-0.12697,16.59199,-2.66646,0.07525,-7.13355,0.09347,-0.13244,-0.07838
0.8,-4.25524,1.29179,-1.52431,-0.40121,-0.35017,0.00067,0.47485,-0.40966,0.07252,0.01959,0.23808,0.05183,0.00684,0.4038,0.10025,0.07461,-0.10872,0.06978,0.04279,-0.01089,-18.1191,-4.09489,0.26628,22.52876,0.00662,0.001,0.00214,17.43122,-4.08752,0.2467,-4.38843,0.08547,-0.12831,-0.07383
0.82,-4.63568,1.24429,-1.94684,-0.54516,-0.2222,0.00075,0.45834,-0.4677,0.08538,0.09052,0.11944,0.03161,0.01529,0.30769,0.00954,0.08377,-0.1438,0.05945,0.03521,-0.00688,-20.69884,-2.03282,0.75997,27.42765,0.15733,-0.59524,0.2846,17.84779,-5.14691,0.38413,-2.35404,0.06552,-0.11346,-0.0601
0.84,-4.57414,1.09999,-2.34234,-0.68867,-0.0971,0.00078,0.41077,-0.51277,0.10291,0.22035,0.04281,0.016,0.02242,0.22551,-0.08042,0.09176,-0.17791,0.0545,0.02766,-0.00228,-23.53794,-0.62587,1.09899,33.27163,0.32944,-1.43669,0.77995,17.70078,-5.80098,0.47562,-0.94366,0.04039,-0.08746,-0.04248
0.86,-4.1073,0.84167,-2.66177,-0.81818,0.01463,0.00077,0.37179,-0.54136,0.12365,0.34433,0.00837,0.00674,0.02491,0.14306,-0.17126,0.09634,-0.20635,0.05831,0.02149,0,-27.5198,-0.11337,1.2996,40.30714,0.5308,-2.54817,1.54207,16.87377,-6.14406,0.52749,-0.15177,0.01759,-0.05562,-0.02581
0.88,-3.33416,0.48534,-2.88886,-0.92839,0.1098,0.00072,0.33711,-0.5467,0.14542,0.46091,-0.00247,0.00159,0.02569,0.07004,-0.2659,0.09922,-0.23338,0.0677,0.0164,-0.00085,-32.6196,-0.50207,1.42488,48.60283,0.76634,-3.93267,2.60908,15.6081,-6.2145,0.54337,-0.04028,0.00193,-0.02586,-0.01192
0.9,-2.49045,0.05902,-3.02184,-1.006,0.18595,0.00064,0.29556,-0.52198,0.1663,0.55521,-0.00209,-0.00103,0.02197,0.00889,-0.36243,0.09728,-0.25111,0.08318,0.01196,-0.00461,-39.37684,-1.58428,1.21598,57.05928,1.04289,-5.6474,3.95951,14.16634,-6.05439,0.52269,-0.55184,-0.00578,-0.00454,-0.00197
0.92,-1.86685,-0.39008,-3.07059,-1.03867,0.24156,0.00055,0.23911,-0.46137,0.18456,0.61524,-0.00059,-0.00244,0.01359,-0.04257,-0.45505,0.08895,-0.24905,0.10646,0.0077,-0.00268,-48.04672,-2.97219,0.11844,63.84085,1.37188,-7.5804,5.60379,12.65238,-5.70501,0.4695,-1.3793,-0.00741,0.00709,0.00479
0.94,-1.69978,-0.81284,-3.03616,-1.03689,0.27782,0.00045,0.1854,-0.3725,0.19441,0.64645,-0.00047,-0.00351,0.00668,-0.08373,-0.54645,0.08005,-0.23638,0.12853,0.00334,0.00715,-57.66832,-4.23646,-1.72017,68.95634,1.75387,-9.78316,7.38504,11.00207,-5.23348,0.40177,-2.33489,-0.00594,0.01126,0.0103
0.96,-2.10114,-1.17115,-2.92304,-1.01252,0.29761,0.00037,0.14955,-0.26801,0.19079,0.65393,-0.00107,-0.00482,0.00289,-0.11445,-0.64161,0.07334,-0.21998,0.1382,-0.00141,0.01905,-67.11221,-5.01227,-3.89146,72.8172,2.18286,-12.1818,9.09178,9.2778,-4.67885,0.33137,-3.35115,-0.00379,0.01064,0.01558
0.98,-3.04804,-1.43115,-2.74729,-0.9693,0.30308,0.00031,0.13016,-0.15685,0.17374,0.64899,-0.00239,-0.00672,0.00085,-0.13424,-0.74005,0.0674,-0.19495,0.12955,-0.00683,0.0323,-75.26406,-5.04808,-6.42328,74.91926,2.65128,-13.00744,11.17101,7.58661,-4.0239,0.25863,-4.19539,-0.00199,0.00849,0.02083
1,-4.41702,-1.55513,-2.52227,-0.90829,0.29823,0.00028,0.11797,-0.06974,0.14856,0.62169,-0.00376,-0.00865,-6e-05,-0.14198,-0.83226,0.0618,-0.16956,0.10199,-0.01287,0.0451,-82.49345,-3.96996,-8.8555,73.95036,3.16279,-15.96419,11.45859,5.96678,-3.35946,0.19124,-4.76178,-0.00092,0.00711,0.02525
1.02,-6.03064,-1.50935,-2.26466,-0.83137,0.28746,0.00028,0.10291,-0.02266,0.1225,0.56754,-0.00469,-0.00968,-0.00038,-0.13636,-0.90374,0.05611,-0.15235,0.05971,-0.01856,0.05638,-88.53591,-1.70301,-10.26367,68.17118,3.75081,-26.84977,6.85138,4.53319,-2.74835,0.13334,-5.00506,-0.00023,0.0075,0.02741
1.04,-7.68202,-1.28481,-1.99345,-0.74961,0.27371,0.00031,0.08553,-0.00052,0.09645,0.50938,-0.00521,-0.01019,-0.00044,-0.11913,-0.9535,0.04898,-0.13631,0.00498,-0.02339,0.06427,-90.86877,1.25515,-10.50748,59.10574,4.37286,-36.89318,0.93257,3.37564,-2.15024,0.08068,-4.84605,0.00079,0.00969,0.02619
1.06,-9.16137,-0.88575,-1.71317,-0.67114,0.26019,0.00036,0.06638,0.00319,0.07028,0.45994,-0.00536,-0.01059,-0.00046,-0.09203,-0.98166,0.03938,-0.11798,-0.04976,-0.02737,0.06765,-88.8993,4.61925,-9.72159,48.45508,4.89928,-38.42884,-2.81284,2.54232,-1.58097,0.0297,-4.29354,0.00239,0.013,0.02072
1.08,-10.26351,-0.327,-1.41435,-0.59654,0.2504,0.00043,0.03944,-0.01286,0.04633,0.4183,-0.00522,-0.01061,-0.00055,-0.05542,-0.9803,0.02698,-0.10001,-0.09804,-0.02946,0.07046,-82.8643,8.14883,-7.96069,35.83825,5.28222,-32.52366,-4.49248,0.72861,-0.94152,-0.01997,-3.85792,-0.00389,0.00243,0.00572
1.1,-10.80636,0.35479,-1.08315,-0.52733,0.2469,0.00051,-0.00605,-0.04129,0.02833,0.37714,-0.00479,-0.01014,-0.00063,-0.02452,-0.94815,0.01211,-0.08616,-0.1211,-0.03066,0.06849,-75.32654,11.42056,-4.76982,25.09369,5.23592,-18.92579,-3.23099,-2.07197,-0.335,-0.03706,-4.25159,-0.03342,-0.03291,-0.02077
1.12,-10.63996,1.10014,-0.70463,-0.46447,0.25064,0.00058,-0.05262,-0.05885,0.01706,0.33371,-0.0041,-0.00924,-0.00052,-0.00958,-0.88794,-0.00464,-0.07931,-0.0728,-0.0334,0.05844,-68.03245,13.53018,-0.68703,17.30386,4.5717,-3.4479,-0.60149,-1.80046,0.04904,0.00455,-4.50219,-0.08011,-0.07493,-0.05228
1.14,-9.70852,1.83658,-0.26896,-0.40836,0.26016,0.00063,-0.08059,-0.06102,0.00889,0.29893,-0.00331,-0.00799,-0.00035,-0.00205,-0.80036,-0.02257,-0.0763,-0.00323,-0.03553,0.05106,-59.43004,14.04407,2.55951,9.25073,3.55774,8.15378,1.35569,4.28492,0.36712,0.16201,-4.28776,-0.14537,-0.11613,-0.08374
1.16,-8.09228,2.49297,0.21903,-0.35936,0.27189,0.00065,-0.10189,-0.05822,0.00236,0.27858,-0.00249,-0.00647,-0.00027,0.0006,-0.68666,-0.04042,-0.07399,0.02456,-0.03386,0.05063,-48.8965,13.14917,4.48899,0.80244,2.50847,14.16955,2.14794,18.61767,0.89282,0.50447,-3.98872,-0.23835,-0.14567,-0.10472
1.18,-5.97791,2.99647,0.73114,-0.31665,0.2805,0.00064,-0.13868,-0.04952,-0.00234,0.26945,-0.00159,-0.00473,-0.00031,-0.0108,-0.54978,-0.05658,-0.07196,0.02449,-0.02676,0.05007,-37.19966,11.17444,4.99842,-6.47764,1.59942,14.56141,1.76351,43.07787,1.99868,1.12802,-3.72596,-0.36957,-0.14963,-0.10405
1.2,-3.78505,3.26782,1.22284,-0.28052,0.27493,0.00059,-0.16626,-0.03333,-0.00561,0.26647,-0.00052,-0.00283,-0.00033,-0.03858,-0.40495,-0.06925,-0.06923,0.00167,-0.01264,0.05433,-25.45428,7.95511,4.12855,-12.2029,0.89259,10.93673,0.45622,76.89446,3.9992,2.03777,-3.58213,-0.54899,-0.11245,-0.06952
1.22,-1.77832,3.25306,1.65603,-0.25162,0.24328,0.00048,-0.11869,-0.00913,-0.00873,0.26391,0.00076,-0.00087,-0.00014,-0.05231,-0.2658,-0.0772,-0.06411,0.00699,0.00886,0.07305,-14.90001,3.26247,2.80934,-17.19725,0.40012,6.99595,-0.58337,114.46346,6.8972,2.99478,-3.50232,-0.7798,-0.0272,0.00536
1.24,0.04533,2.97436,1.99162,-0.22787,0.17951,0.00033,-0.0451,0.0147,-0.01195,0.25845,0.00227,0.00106,7e-05,-0.05207,-0.13343,-0.08012,-0.05581,0.11097,0.03721,0.08821,-6.3556,-1.43343,1.81283,-19.18221,0.13481,4.01437,-0.616,148.81523,10.41447,3.85434,-3.352,-1.05542,0.09831,0.11779
1.26,1.59055,2.5001,2.19755,-0.20776,0.09949,0.00017,-0.02711,0.03172,-0.01454,0.24607,0.00405,0.00288,7e-05,-0.0737,-0.01233,-0.07781,-0.04382,0.32064,0.07024,0.08416,-0.78949,-4.90433,1.07888,-16.85349,0.00476,2.41734,0.04703,175.76241,14.13314,4.58117,-2.99148,-1.36346,0.25498,0.26212
1.28,2.79365,1.91023,2.26879,-0.19161,0.01936,2e-05,-0.06789,0.04512,-0.01689,0.21947,0.006,0.00448,-5e-05,-0.13922,0.08913,-0.06917,-0.02658,0.58269,0.10351,0.06394,1.00083,-7.11134,0.69445,-11.40543,-0.07059,2.41272,1.1906,190.91004,17.52236,5.07272,-2.04579,-1.67932,0.43363,0.43186
1.3,3.62643,1.30457,2.21842,-0.17845,-0.0552,-0.00012,-0.12312,0.04862,-0.01897,0.16965,0.00803,0.00576,-0.00023,-0.19024,0.16898,-0.05906,-0.01353,0.8882,0.13308,0.02116,0.40966,-6.69968,0.50702,-8.06303,-0.1045,2.5329,1.75575,193.27717,19.8983,5.15738,-0.33973,-1.978,0.62521,0.61935
1.32,4.0541,0.76615,2.06052,-0.16781,-0.11831,-0.00022,-0.12827,0.03905,-0.01997,0.09014,0.01011,0.00672,-0.00044,-0.11657,0.23882,-0.05313,-0.01353,1.28089,0.15518,-0.025,-0.26615,-3.78539,0.12754,-6.35469,-0.09959,1.31565,1.1157,184.39895,20.58121,4.65885,2.04043,-2.23783,0.81991,0.8144
1.34,4.08761,0.33119,1.79402,-0.16041,-0.17285,-0.00029,-0.1207,0.02787,-0.02011,-0.02126,0.01171,0.00718,-0.00062,0.03415,0.29891,-0.04562,-0.01633,1.56447,0.16052,-0.05191,-1.08315,-0.73776,0.00894,-3.50923,-0.0791,0.32747,0.43623,166.1522,19.61146,3.79689,5.13211,-2.42939,1.00787,1.00925
1.36,3.75084,0.01697,1.41898,-0.15718,-0.22171,-0.00032,-0.13614,0.02066,-0.02034,-0.16366,0.01228,0.00697,-0.00076,0.17829,0.34245,-0.03313,-0.01538,1.58087,0.14671,-0.06474,-1.6878,0.97416,0.3789,-0.84761,-0.04775,0.01225,0.1139,141.42552,17.37401,2.8359,8.92463,-2.53108,1.17811,1.19514
1.38,3.08394,-0.17602,0.94809,-0.15949,-0.26423,-0.00033,-0.12371,0.01561,-0.02069,-0.33299,0.01172,0.00613,-0.00077,0.31527,0.37584,-0.01865,-0.01226,1.42219,0.11982,-0.06599,-1.4467,1.3909,0.95785,1.73963,-0.00766,-0.00587,-0.00384,112.58267,14.14582,1.84697,13.35881,-2.53683,1.31125,1.35433
1.4,2.14707,-0.26078,0.37374,-0.1688,-0.29551,-0.0003,-0.12628,0.01242,-0.02103,-0.51078,0.00992,0.00479,-0.00071,0.46904,0.41123,-0.00403,-0.00557,1.06172,0.08701,-0.06163,-0.68897,0.8342,1.22084,3.54862,0.03281,0.10723,0.00625,84.52164,10.53127,0.98711,17.83785,-2.45744,1.38807,1.46343
1.42,1.06003,-0.24965,-0.33481,-0.18645,-0.29778,-0.00026,-0.20485,0.0109,-0.021,-0.66205,0.00702,0.00313,-0.00058,0.66052,0.45821,0.01022,0.00397,0.5606,0.0535,-0.05612,-0.22624,0.10451,0.8719,4.19697,0.07775,0.17591,0.0197,61.17164,7.07367,0.3665,21.62254,-2.30994,1.38691,1.49341
