J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6227471716864,0.29717572256423996,0.920049817416,0.56392112088428,0.17446212578640002,0.99716834983662,0.9989921469172,0.5483815543404801,0.70131474719734,0.93212023354103,0.72451553298848,0.7951583614464601,0.7077219954434399,0.77609409786648,0.9908646437925002,0.5886011422157401
0.61339025482125,0.30370450962816,0.9089071677439999,0.5649256539680001,0.17367607619125003,0.99770227461112,0.9994096590800001,0.57273420192332,0.71308818327174,0.93633019503623,0.72234542350848,0.80368354833014,0.73115170165894,0.77685424001142,0.9953226173491999,0.5961930305375
0.6025403074184,0.31409373256713996,0.89186992665,0.57130131106112,0.17414964484125,0.9982899952454201,0.9999251312127999,0.5995425590913201,0.7248955774617599,0.9399978839752701,0.72160564770728,0.81317757573144,0.7539592529826401,0.7757369003895,0.9974504342800001,0.60518582900736
0.5923057044896001,0.32229696122650003,0.876608114634,0.5753670345690801,0.17401705930285,0.99877111314232,1.0000391290772,0.62396634354188,0.7363140921701401,0.94369383873287,0.72020172893088,0.8216686090559999,0.77540967816246,0.77547035189592,0.9991974201972,0.6133537498160001
0.5813748335264001,0.33190169953383997,0.857373103944,0.57906020546672,0.17389393463040004,0.9991046564174201,0.9998546356688001,0.64810640511212,0.74766123313816,0.94744309252567,0.71885554754048,0.83100943493574,0.79675742268966,0.77510334765318,1.0000443771132999,0.62172140299814
0.5711322877474,0.33945283302474005,0.841916011776,0.5845497787116801,0.17424434228125002,0.9995127123086199,0.9995804538832,0.671339339708,0.75843158468934,0.9506281348644801,0.7177210319332199,0.8382448629845399,0.8153315581032601,0.77453553902688,0.9999691208308,0.6297499572802401
0.5638131389266,0.33935670599976,0.840143329536,0.59419203222848,0.17372343916500002,0.9999604040663801,0.9999475804948,0.6909030270680001,0.76808420264614,0.95271669113575,0.71679947811402,0.8398412973000601,0.8285376926940001,0.7739881681090199,0.9999011736557,0.63661658348406
0.55727141174765,0.33727223644506,0.843962507306,0.60517644118892,0.17397917576565003,0.999900866542,0.9999649923152,0.70999311431372,0.77719185710464,0.95433504651175,0.71604796113408,0.83955615337176,0.83961316052184,0.77329564291878,0.9999693347472,0.64313539031064
0.550052120085,0.33679073876136,0.846304494336,0.61497425639372,0.17511530395365002,0.9992924752194999,0.9994867083508,0.72963423361088,0.78621676018456,0.95606689937852,0.7152470074896801,0.84026176066584,0.85096004440576,0.77259362523318,0.9999675102612999,0.64972901533494
0.5437533292424,0.33351191767584,0.844136256264,0.6264209202897201,0.17107850972085,0.9980459672227199,0.9984342585812,0.7438176842532801,0.79528860882054,0.9579646597452701,0.71438318104872,0.8404921027829401,0.86222066974744,0.77212758784608,1.0000016958117,0.65626116473856
0.53560170185485,0.33547375300474,0.852380225504,0.634350272243,0.1779616516834,0.99643225658368,0.9970573270527999,0.7671016215276801,0.80361433320024,0.9593097225182301,0.71365938263528,0.8411776270815,0.8720342017757401,0.7711862292979199,0.9999859173125,0.66268588430424
0.52188166094685,0.35280987331456004,0.8876409546499999,0.6324021676430001,0.21458113371540002,0.9951900886555001,0.9960646677332,0.81413348234828,0.81027680962656,0.95942897591327,0.713332490912,0.8441817553935,0.87906057193174,0.76888208062662,0.9997200100788001,0.66875080180056
0.50611814036285,0.37503857670474006,0.9251968971140001,0.62702575141292,0.2607060980424,0.9941068033976799,0.9952705586512,0.86301138315632,0.8163040917206401,0.9590292512630001,0.71312477370042,0.8475767792639999,0.88498228338454,0.7661508226075799,0.9991234406773001,0.67480583115126
0.49112527321885,0.39418157120104,0.9516648306500001,0.6233286598602801,0.30071150284125,0.9927821736415801,0.9943336732948,0.90132001436912,0.8225203451094399,0.9587971014424701,0.712802,0.85031837008896,0.8912147107849601,0.76369093676928,0.9983486441652,0.68090718884064
0.47518373681085,0.4146265479613601,0.975483997896,0.61903307915852,0.34044219805485004,0.9911383667831801,0.9928279398292001,0.93494882198768,0.82842139226326,0.9588248092370301,0.7127223840855199,0.85467731311584,0.89701387131654,0.760945976838,0.9973875076032,0.68628633788184
0.4600611708114,0.43267354444954,0.987915855104,0.6150894244491201,0.37945423673085005,0.9898556178382201,0.9923691090292001,0.95984670681152,0.83450708375046,0.9582053403027201,0.71219575695162,0.85580850471446,0.9029718803618401,0.75873743595702,0.9960112584133001,0.6931808265245399
0.44813517700565,0.44278358215546,0.986568716616,0.6130214618030001,0.41689508598765,0.9898327423583199,0.9947810271412,0.97493646197228,0.8416051240309601,0.95573883540928,0.7100666530732199,0.8470378561858399,0.91003424101446,0.75787431639552,0.9938686228172999,0.7027290864060001
0.4372520832706,0.45078864148864006,0.9808109215140001,0.61144949901932,0.45314778805140005,0.9903236798015199,0.9974696165888,0.9852575317674801,0.8487965961304601,0.95255496237863,0.70753261893608,0.83475264205734,0.9171102997413402,0.75759337089558,0.9909585406868,0.7139491079270399
0.42575744113085,0.46030088760346005,0.9771394274,0.60965017323008,0.48784925572685,0.99059921706478,0.9990303539252,0.9930494375475201,0.8555630255001601,0.94967845206767,0.70539981361562,0.8242087043925601,0.92363881202176,0.75720414049152,0.9875545784212,0.7250659544535
0.41394715849565,0.46717192679274,0.970007166474,0.60770719332428,0.52339359336885,0.9907931512395001,0.9998577739472001,0.99843184631948,0.86276072358774,0.9462158589336701,0.7023009185148199,0.8104756432136601,0.9304347703335001,0.75617524584342,0.9840884526925,0.7320389155376601
0.40273361396560003,0.4786492026282401,0.967529675744,0.606217673867,0.5534984868296,0.99124792989598,0.9999802812308001,0.9999322564161199,0.8686526441157401,0.94353902773175,0.70107035939048,0.80144332565334,0.9359012251392599,0.75658862608902,0.9790074853997,0.7474631495241599
0.39311164131860005,0.50384266103976,0.980578917066,0.60593030670848,0.5719167047196501,0.9922975905279999,0.9987890346752,0.9998526786321201,0.87126676790854,0.94360745873063,0.7053774161475199,0.80815558243926,0.93851985944326,0.76117851937062,0.9692021452733001,0.7834535428397401
0.3840999226824,0.53268014965024,0.993059200506,0.60610895267372,0.5857725847826001,0.99348350641272,0.9957293375828,0.99912224302592,0.8727504230438401,0.94457364175228,0.7114913599756799,0.819753983136,0.94006644112224,0.76718153362968,0.9558706100293001,0.8239289522734999
0.37470869489360004,0.55824698265,0.998743327584,0.6060623532830001,0.6009620702024,0.99446480848512,0.9910940396752,0.9982819175,0.87476456739424,0.94504205913575,0.71654468916698,0.8283502022165401,0.94195112927616,0.77237811552408,0.9412897922132001,0.85769537744864
0.36526300721939997,0.5853063525714601,0.9997608177060001,0.60607012003952,0.61719062071365,0.99546291875128,0.9845581170292,0.997524593627,0.8766066969302401,0.9458459932920701,0.7222453937388199,0.83845393751094,0.9442153170615,0.778532833158,0.9233974933972,0.8864892257415
0.3558635968626,0.60789004587946,0.9962775421440001,0.60607788671948,0.6293804345648499,0.9962117938483199,0.97664292997,0.99530963320748,0.8784898253961599,0.946164857468,0.7268971373364199,0.84590391043224,0.9453740514240001,0.78310029704262,0.9054419091925,0.9156696476565599
0.3464961883794,0.61989333397626,0.9944753153999999,0.6058759281585201,0.63267184180085,0.9964690029503799,0.9688066906388001,0.9874711635469999,0.8808459244297601,0.94494782273008,0.72823681950312,0.8457130323288601,0.94373447652184,0.78294818792022,0.8932111163925001,0.94799763657696
0.33714599525440003,0.62794418769696,0.9940305535439999,0.6056739178430001,0.6322738568306001,0.99656860250862,0.9603763112692,0.97263403184192,0.883250383896,0.94319444514172,0.72853360175802,0.8429790656309599,0.9410109599824601,0.78108942319488,0.8829050210236999,0.9744303884165401
0.32768665900485006,0.63709732976554,0.992763296234,0.605518490075,0.6332273965456501,0.99672835173472,0.9505240802452001,0.95384927030768,0.8855508163430401,0.94165377596783,0.72936716463098,0.84134427477144,0.9387722561301399,0.77994160906758,0.8707738571325,0.99099715532184
0.31820332217125,0.64826740732906,0.991403410266,0.60515311427648,0.6353761994353999,0.99690962944078,0.94020108368,0.9309465351306802,0.8880011012957401,0.940129647808,0.72997648622202,0.84003577376384,0.9362150437768599,0.77911829644248,0.8583164170868001,0.9992867582421601
0.30858424565085,0.6540652851940001,0.9904065846660001,0.60526974194828,0.6342427207874001,0.9970010061887199,0.9276931206068001,0.90033791424368,0.89009169415776,0.93836781790823,0.7307907020532199,0.83736618569696,0.9339417285456599,0.77721187819392,0.8454800914557001,0.998767057446
0.29854872145165,0.64564381707306,0.9900807662340001,0.60638849113868,0.62455627469885,0.9968625195311801,0.9098620356532001,0.85410447130688,0.89126209591704,0.93606406420592,0.7323684841719199,0.83125564229856,0.93285279146214,0.77273899818072,0.8317034413037001,0.9926802200765399
0.28838814236765,0.63199709344554,0.990207604704,0.6080558911908801,0.6115414856850001,0.9966404887775799,0.8885889502288,0.79533895839692,0.8920896653597401,0.93351699826688,0.7341927346019999,0.8237249250470401,0.9321417425877601,0.7672761999854999,0.8174863843187999,0.98285056452246
0.27827844230885,0.6208892318310401,0.9902122017359999,0.60967336692812,0.6000399874464,0.9964651438395,0.86599383232,0.73015517056652,0.89305081298016,0.93103976786368,0.73593017544458,0.8167854693785601,0.9312455271312601,0.7623025198540799,0.8027457704413001,0.9682546108514399
0.26768727854485,0.6076184430660001,0.9899064981840001,0.6104152014522801,0.58718647585365,0.9962057980063801,0.8404487691008,0.6481798079025199,0.89407569256134,0.9283774414814301,0.73748435221928,0.80898650126646,0.93031585075584,0.75727310530968,0.7869918173677,0.9484996106018401
0.25787203466240005,0.59722786238464,0.990356459514,0.61312922477132,0.5758348044636501,0.9960930080591801,0.8142213841408,0.5724510521739201,0.8948755284098401,0.92592492073328,0.73947644441832,0.80228364160736,0.9295516683810401,0.75226287085848,0.7716047744613,0.9264760367141399
0.2501857609554,0.59575031464074,0.9923296831460001,0.6208792013265201,0.5702583530786,0.9963933713852801,0.7905042233152,0.54016158517568,0.8951337122713601,0.92413209080432,0.7425634379356199,0.79923091943046,0.9291558463362399,0.7473255500655,0.7581171895232,0.90722803897974
0.24338473055860005,0.5977531164615402,0.994669225434,0.6305391528954801,0.5664450127996501,0.9968315249519999,0.7673072208628,0.52517201234432,0.89518235072694,0.922613290352,0.74606891306682,0.79753051122816,0.9289261796418399,0.742494270552,0.7452989504973001,0.8888050548135
0.23622517185140002,0.59872767913504,0.9964979805060001,0.6393093774080001,0.56155977870565,0.99719000086648,0.7423420807348001,0.5017042081674801,0.89533665025024,0.92099002728892,0.7493933938144999,0.79523509800216,0.92862635958936,0.7377676969483801,0.7318334002112001,0.8674918487808598
0.2285560267874,0.597177820314,0.9975651736260001,0.6473866526106801,0.5574863258274,0.997471817278,0.7142540642128,0.47631908893388003,0.8954486047440601,0.91913028729212,0.75256051986848,0.79263343517814,0.9283101701789401,0.73253196375,0.7172718658868,0.8431095711893595
0.22216337687485002,0.60181843549056,0.9990871425360001,0.65712822893888,0.55213966188485,0.99788173441888,0.6894156542272001,0.45799209976688005,0.89558793605046,0.91780823502175,0.7560663568077799,0.79108109017176,0.9280598691765599,0.72850442032728,0.7041947206592001,0.8202869856059996
0.21830775414740003,0.62212620857194,0.999890145354,0.6702032853080001,0.54270397144965,0.9985479001702199,0.6754698137299999,0.4555112951307201,0.89599062913944,0.91774956687808,0.7605377027652199,0.791308372214,0.92797400141094,0.7275244181999999,0.6957150668212001,0.8049993177934995
0.21591045056340002,0.64770603001354,0.995661669914,0.68482606468172,0.53185894191165,0.999179715232,0.66619101325,0.4601763411876801,0.89640725955936,0.91827682801807,0.7652837001420799,0.79270549641606,0.92794244529414,0.72776692957398,0.68901007748,0.7929120349999998
0.21335236167125002,0.6699932036624999,0.987014170746,0.69882534917612,0.52157898710685,0.9996131879228801,0.6550838323988,0.46183886205452,0.89673072758424,0.9186663007392699,0.7697684207173799,0.79411844658656,0.9278705416860001,0.7275909827080799,0.6813866047348,0.7789173807065599
0.20859454452085002,0.69111416689434,0.9718446818640001,0.7104261141771201,0.5108594685,0.9998760548582201,0.6414413923072,0.46312713894668006,0.89740752786294,0.9185279279354299,0.77453529819098,0.793317511424,0.92786878749174,0.72685432404438,0.6736088832613,0.7635592062493401
0.20883555679365004,0.71354483513376,0.955385085,0.72646570426028,0.5003674210184,1.0000085168591801,0.6336134203892001,0.46662127295372,0.8973573157935,0.91961013879247,0.77863922269482,0.79729137304454,0.9277318946525399,0.72755769976902,0.6663186224692,0.7505842675509597
0.22166700596965003,0.739796454586,0.9495123513539999,0.75344010965708,0.49099889505140004,0.99986701338238,0.64216735117,0.4744548233889201,0.89523097790424,0.92390439223175,0.781105891898,0.8143289140034401,0.92718126365656,0.7320680695978199,0.66004682253,0.7442327626457599
0.23942751712500004,0.76631398083456,0.94835012985,0.78320631725708,0.48194843388499997,0.9992647868831801,0.65622019792,0.4840808368074801,0.89235124878054,0.92919654852608,0.7829093369367199,0.83480318728416,0.9264904803984599,0.73799881432758,0.6542560512773,0.7406357472248597
0.2552304104114,0.79039730071144,0.9451266233040001,0.80958179357132,0.47267444346085,0.9982629938702199,0.6668423292112001,0.49269285906800003,0.889805703264,0.933774718652,0.7849044205623199,0.85194094585056,0.9258693675424601,0.74325475375542,0.6481824863232001,0.7357832306939998
0.26884610345885,0.81480376758816,0.9405810763460001,0.8331875870750001,0.4630891254114,0.9967569770438199,0.6801203573200001,0.50187016173632,0.88705928825734,0.93838851638768,0.78730159724328,0.86962661623046,0.9252063502014999,0.7489437541738199,0.64205015268,0.7307743185686397
0.28759676720165006,0.83468435214426,0.939787924266,0.8579920398080001,0.4540105162786,0.9949657538339199,0.6886680493300001,0.5099940167,0.88448116470726,0.94266562767548,0.7886735154852199,0.8840692550941401,0.92459061179094,0.75413093722902,0.63600763392,0.7265820349999996
0.31944180337285005,0.8456996346960001,0.9483764514,0.8875228168929201,0.4463610156616,0.9934164250316799,0.6823670844531999,0.51482420460332,0.88245012692056,0.9462844091084801,0.7874500237544999,0.8915506679712599,0.9241019627573401,0.7576574381884801,0.62991455172,0.7239751082159998
0.3553616929746,0.85331582154024,0.959363968584,0.9155472337203199,0.43925150148500003,0.9918952437999999,0.6713837341268001,0.51860931505772,0.880670016886,0.9495576174679999,0.78520671440202,0.89659126633686,0.9236712964539999,0.76056019149312,0.6239402301328,0.72212502502806
0.3880028299186,0.8617526413665,0.967696505184,0.938552811008,0.43185315909125,0.99009408848632,0.6631225447167999,0.52291822719488,0.8788697146615,0.9527133933002301,0.78339360598688,0.9023051166965399,0.9232376027260001,0.7636512372940799,0.6180155939088001,0.7199458246553596
0.4207480027874,0.87141419608096,0.9757482673860001,0.9589864642017201,0.42430354409965004,0.98812319874462,0.6517011648308,0.5269524746750001,0.8765332737289601,0.95626854637807,0.78165002225978,0.90873653728896,0.922693758646,0.7672961310307801,0.6113196301588,0.71775210845144
0.45159779091285,0.87696575655834,0.981859622856,0.9737106410750002,0.41705422164965,0.98604284516152,0.6452919990868,0.53121532887788,0.8753486161080599,0.9586167744354801,0.7795043218524799,0.9126320834509399,0.92239018741206,0.7696361473711201,0.6061326402932999,0.7156945086665598
0.47845493178125,0.87386244985,0.98499485465,0.9818745787329201,0.41070385185565,0.9837452841878199,0.6544211291968,0.53663048880128,0.8773488772761601,0.9580423738672701,0.77651394128202,0.91072026353664,0.92275912124824,0.76857763842648,0.6051852949392,0.7140345864960598
0.5034048355688501,0.8667207282791399,0.987056456634,0.9873154195098801,0.40463270015999997,0.98137035668152,0.6686087311312001,0.54224864416268,0.88048043293144,0.95635889906908,0.77314191748968,0.9063958070717402,0.92336603169654,0.7662005878699799,0.6058169849172,0.7124486396072598
0.52790786306,0.86041541386216,0.9891172181060001,0.99203881595372,0.3983122069376,0.97891847588878,0.6800240640592001,0.5475745460750001,0.88304275862646,0.95513690317568,0.7699149234243199,0.90295071166176,0.9238498373565401,0.76438100080422,0.6057426946932001,0.7106880892560599
0.55353330134485,0.85730494462336,0.991696333434,0.99629200454252,0.39230769324125003,0.97575815181742,0.6917239742932,0.553464853187,0.88565022004614,0.9539713319728701,0.7666013600592799,0.899948242806,0.9243842063202401,0.7627535149095,0.6056312462352,0.7095134352281598
0.5745647574706,0.84630303831786,0.9925281746,0.9980479371201199,0.38559559763085005,0.97361834298552,0.7035537051088001,0.55814931127148,0.88833526065504,0.9523681375497199,0.7633243513625,0.8952637083814998,0.9248665740375,0.7604266900455,0.6059717337397,0.7071264024135
0.58492040433685,0.81074370806184,0.988659511296,0.99666962312432,0.37693156285460006,0.9749233494595,0.7139240774932001,0.5596040329880001,0.89105524870296,0.9497906476166299,0.76030744004648,0.8863177614,0.9251062856405399,0.75653448173568,0.6071777320852,0.7011809791202399
0.5913203875336001,0.7621984429698601,0.981872116424,0.9931287720858801,0.36749433049085,0.97733172628152,0.7244785819732,0.55988319643712,0.89379918449574,0.94674554518967,0.75734868320768,0.87534255154214,0.92529385184664,0.7520131227375,0.6087828551892001,0.6939638709581397
0.5993279392776,0.7143882401385601,0.9751233232740001,0.9893573887137201,0.3582700144434,0.97905475491192,0.7353385812500001,0.56066274283532,0.89645139860886,0.94382867529212,0.75431860882682,0.86473639309536,0.9255293158754401,0.747788275638,0.6101754085648,0.6873310172354397
0.6075370089712501,0.6548300628927399,0.965183640416,0.98515360288832,0.34916387907125,0.98101468572472,0.7433995992052,0.5615808995265201,0.89923601048566,0.9406571050457501,0.751310901992,0.85319972522136,0.92566649834086,0.74359889284992,0.6117068078917,0.6801221998742399
0.61419325462885,0.6034338168178599,0.957831797034,0.9785292848394799,0.3394347204274,0.98251165084672,0.7565821334848001,0.561941341187,0.90164091103384,0.93769606760287,0.74824349703242,0.84190213208216,0.9259902453135,0.73929040363302,0.61305121072,0.6736195685337596
0.6178608403416501,0.5914526492234401,0.9626351035940001,0.9658561313850802,0.32819068514000005,0.9827125733735801,0.7836106007248,0.5608349703680001,0.9030918736615,0.9355628548682301,0.74493643635578,0.8323821824496601,0.9268671935999999,0.73465871359128,0.6134252640437,0.66938897407734
0.62015060759965,0.59371741084704,0.9707689436160001,0.94771814934848,0.31632625667165004,0.98251165084672,0.8135511739732,0.5592344158670001,0.90418262600886,0.93372984875263,0.74159102614778,0.823478036664,0.9279214040453401,0.7299671106586201,0.6136581894517,0.6660201633333598
0.6229391554594,0.5891057829834601,0.976329627066,0.9270790284320002,0.30464475608165,0.98249878661758,0.8390857523968,0.55797655800128,0.90540987897216,0.9317544243404801,0.73828716567168,0.81415838938134,0.92886522086214,0.725435183448,0.6141667035348,0.6623256237602395
0.6260488562412501,0.5855855715460001,0.9818877273540001,0.9029074857267201,0.2926101462024,0.9824859176619999,0.8639134827088001,0.556148244092,0.90669307680886,0.92957718970847,0.7347030874499999,0.80355330117414,0.9298841325858401,0.72053264945142,0.6137684980453,0.6580954076159997
0.6281804965000001,0.58337463426634,0.986224954794,0.8747752532940799,0.28091417810685004,0.98236988437198,0.8852683902800002,0.5554472150750001,0.90775935333654,0.92780839675903,0.7316549943305,0.79511742940646,0.9307737357397601,0.71644750959768,0.6152500068477,0.6552141759374994
0.6281042444704,0.58092815346634,0.988552937946,0.841964533187,0.2703334011586,0.98198034177118,0.9003517922048,0.5577050203617201,0.9082862388375,0.9272882046308799,0.72998935180968,0.793317511424,0.9312575153238402,0.71470052556678,0.6216147497872,0.6553933628582398
0.627099530165,0.57944660087706,0.990152597546,0.80507340674252,0.2601684017664,0.9815028667763199,0.9130601244992,0.56117932414448,0.9086221800535,0.92718394257127,0.7289118715145,0.79394401628184,0.93161325918816,0.7137373707375,0.6298365684653,0.6570502891682399
0.626462934565,0.57785998150954,0.9917026865999999,0.7649707385292801,0.24979769997125,0.9811039185599201,0.9254960373200001,0.5642887673508801,0.90907373861784,0.9268030610117499,0.7276643036944999,0.7933534841357399,0.9320379126077399,0.7123368402375,0.6372855078125,0.65830688297984
0.62601062206085,0.5753973871786601,0.993728470074,0.71839468369292,0.23896395774285,0.98048846474398,0.9369089215808,0.56649139043648,0.9093905405815,0.92678460610972,0.7259949867255199,0.79325069665494,0.9324120085013401,0.7112648043495,0.6439118898112001,0.6582936676860001
0.6249711789256,0.57475491123816,0.9942481845059999,0.67394482687088,0.22900444588965002,0.98030691113278,0.9472274676032001,0.57087178671212,0.90993822418264,0.92612486329375,0.7253249673916199,0.7927209364809601,0.93285617651446,0.70973389800288,0.6524680163517,0.6614382784613395
0.62249751972085,0.57888394882314,0.9908676562500001,0.64317836970608,0.22140956612685,0.98124625416312,0.956412788,0.5806483583187201,0.9112096987015,0.9233892522712701,0.727384283688,0.79028462910944,0.9335449439829401,0.70645431766038,0.6657202942597,0.6713554089717599
0.6194631143936,0.58467141430696,0.984677712776,0.6182842004769201,0.21477506255085002,0.98260584410808,0.9646292187700001,0.59246383322732,0.9127019294415,0.91995140468848,0.7304008888567199,0.7873391469935,0.9343038465408601,0.70276018994838,0.680595777,0.6844611577464599
0.61668757057125,0.5895857965670401,0.978062425056,0.59024891524652,0.20773216169140002,0.9837824636696799,0.97206040468,0.60326914038512,0.91404944852064,0.916860482752,0.7328891161804799,0.7846984547760001,0.9350084477534999,0.699455361078,0.6943701008157,0.6966842679317395
0.6137853832576,0.59487252497064,0.970227528704,0.556354323827,0.20033169397140002,0.98466200984632,0.9784739045588,0.61339856654192,0.9154966471335001,0.91321402928927,0.73568837970152,0.7817088633878401,0.9357622389173401,0.69542105599872,0.70758503325,0.7049629689766399
0.6109892445312499,0.59960128034394,0.9605601216,0.53355928108352,0.19385145266240003,0.986134623502,0.9843002324800001,0.62502794921708,0.9167601729544601,0.9103763225676801,0.7380422266071199,0.7792513675670399,0.9364326120535,0.69286633554582,0.7214351449837001,0.7216361924453398
0.6086329536616499,0.60283775065114,0.947933360136,0.542273760512,0.18931661166160002,0.98893911351352,0.9898048842772,0.640015057187,0.9174765761622401,0.91007209532732,0.73888214341962,0.7783848019335,0.93677633543064,0.69418130471808,0.7369052791252,0.75758000812824
0.6064133826276501,0.6054422355978399,0.932990038554,0.5628008871680001,0.18581310705285,0.99190691868672,0.9942774433012,0.65630169234032,0.9180141852797401,0.91068682883575,0.73926999101018,0.7780920195259999,0.9370552322150401,0.69702393914838,0.7527776466077,0.79852188156824
0.6041547546194,0.60806283507744,0.9168554051460001,0.57779073840128,0.18207587639060005,0.99425884331422,0.99742422325,0.67171522558508,0.9186338977944599,0.91090861278863,0.7399438223125799,0.7775591928059999,0.93742341290454,0.69935446765152,0.7678191538213001,0.8335194323865596
0.6017647316386,0.61178087513226,0.8968302420559999,0.5920292337675201,0.17719617481165004,0.9961242861884799,0.9993585219988,0.68583953164748,0.91923826790496,0.91100131828592,0.7403308807197799,0.77690827914464,0.937539370336,0.70098417331542,0.7822461572468,0.8618571411989597
0.5996181094304,0.6130816816742399,0.879599617914,0.609510996572,0.17505851611485,0.99781609223808,1.0000371941332,0.7020154718720001,0.9198255917535,0.91158357914108,0.74116292043818,0.77666260584984,0.938158160664,0.704424949542,0.7967266825973,0.8949823058117401
0.59850301870885,0.60747025644576,0.874418384186,0.633976038683,0.17893452130685003,0.9993118558751799,0.9995403652948001,0.7226404090092801,0.920425513446,0.9133568372854299,0.74355909444698,0.77728187045784,0.9401767284024599,0.71284540860288,0.8113393962077,0.9388670960134999
0.59756487957765,0.59950148838474,0.8744758234560001,0.66038836940972,0.18575668867125,0.99999429936142,0.9979642176692,0.74485010078348,0.9210140053500001,0.91555534980575,0.74635579529832,0.77830497135,0.94264152595456,0.7231054495795199,0.8259631774771999,0.974571542246
0.5963012895586001,0.59288772909546,0.872796493824,0.6841587861230001,0.1920540296096,0.9997167234880001,0.9953291559632,0.76576197307712,0.92159665643616,0.91748203650175,0.74878981919738,0.779208876344,0.94484146913376,0.73247456052312,0.8400959805588,0.99413198485656
0.59609601742125,0.58462059826464,0.8681965056000001,0.70928629759628,0.19483357172165003,0.9984978792278199,0.9912999297232001,0.78328121472752,0.92220630189336,0.91959724664743,0.75185388564992,0.7798723345815,0.9470224814425601,0.74294466465462,0.8522768598288001,0.9999990464405402
0.5937017482226,0.5790885930865,0.870923037896,0.7293639203979201,0.20556021775360003,0.9963894713119199,0.9869393043028,0.80551024685132,0.92275186010136,0.92134748285788,0.7536923167999999,0.7810957787865599,0.9491830933360001,0.7518564551650199,0.8667798262813,0.9918234047904599
0.58519561344,0.5818974084585,0.8915498459940001,0.73754771694668,0.23696267113685002,0.9935122788595,0.9844118827348001,0.84010443028208,0.92311268849734,0.92202611283548,0.7520100891779999,0.7839109526460001,0.9515406424,0.7558063230499199,0.8875591308372001,0.9689716985256599
0.57432683718485,0.58763874314026,0.916253262666,0.7414824072920001,0.27530082237125003,0.9899436107836799,0.982721908,0.87550551953132,0.9234112275810401,0.92235165747952,0.74912063488058,0.7872348749415,0.9537973173129599,0.757982775798,0.9088948222912001,0.93163354093686
0.5643497800264,0.5920320203785,0.935490639624,0.747082964483,0.30942449167540004,0.98565932323678,0.9804658729748,0.9046846940586801,0.92375428084224,0.9228471201736701,0.7468252668905,0.79018625944614,0.9558397581245399,0.76091134812822,0.9270869866612,0.88086407770776
0.55434061702125,0.59625148134394,0.9523398905039999,0.7534523987870001,0.34240414523964996,0.9799024772518199,0.9779327530448001,0.9306730798305201,0.9240335700381399,0.92330112821063,0.74422735952858,0.7935538462293601,0.9585865817097599,0.76418733119328,0.9431890908125,0.80932724918424
0.5434647000028501,0.60149496524554,0.9672534697040001,0.757003324667,0.37675881509165,0.9749621020271799,0.9759045241652,0.9518253824193201,0.9244165318758402,0.92375170646908,0.74198104916648,0.7961599193375,0.9597180881853401,0.76634492294232,0.9577390550868,0.7382171939936599
0.5310386565314,0.60870429015976,0.980051827386,0.75424440077312,0.4151830058674,0.97447762247022,0.9748249435648,0.9677037062451199,0.9252063502014999,0.92426354112143,0.740705043482,0.79612419166944,0.95646625991526,0.7655836962375,0.9711491154925,0.70717448567576
0.51773682772565,0.61684899782376,0.989951031944,0.74874186870848,0.4540259159496,0.97576598512062,0.9744552965300002,0.97979272050752,0.92607373556736,0.92478196958192,0.73990173338618,0.7954243200536599,0.9514125752501401,0.76379019328608,0.9822212814957001,0.69314951891424
0.50450571994885,0.62461825347816,0.996420256776,0.744212125643,0.49032213332485003,0.9762779840023799,0.9740863877972,0.98902514878028,0.9268318626160001,0.92530069241692,0.73909296589562,0.7953425050335,0.94693975652886,0.76261967903232,0.9904621534708,0.67013509474326
0.49130366273965004,0.6318057403585,0.999700233434,0.7404116837120001,0.5276787209543999,0.9766509680188801,0.9723192699200001,0.9961593474714802,0.9278793123375,0.925784594032,0.737332101722,0.79393888486086,0.94203922717696,0.76075306290198,0.9964832709972,0.64628191837446
0.47736315874000007,0.6400836275919399,0.999667585536,0.734387498492,0.5591760858514,0.9776892930879999,0.9736111615028,0.99903950757872,0.92832241148256,0.926340992023,0.73769573805728,0.79513277940056,0.9369716278752601,0.76012020830742,0.9993473551213,0.6265447235053401
0.46169090164125004,0.65167280910234,0.997185893994,0.72260130499568,0.57785480562885,0.9800950373566201,0.9822170379988001,0.9990231497043198,0.92714424559366,0.92711030094175,0.74365521118248,0.80345308166934,0.9322743932159999,0.76320970132182,1.0000247325072,0.61443542025816
0.44526721169365,0.6640785017785,0.9928461578660001,0.7084182724746799,0.59164673904125,0.9828977209183799,0.9909827983168001,0.9980818769418801,0.92533312164864,0.9279488342675201,0.7516400538,0.8141340223330401,0.9275438947430401,0.767600134902,1.0000520941597,0.6066334298006401
0.4289511184256,0.675518600634,0.986414681856,0.6950513231870001,0.606851265285,0.9852369369518199,0.9963076794772,0.9973420418750001,0.92375428084224,0.92874409253888,0.7586438508905,0.82346378783334,0.9226211011259999,0.7714064586787199,0.9996274846207999,0.5970975843560601
