J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.6580331042037654,1.2671407701425066,1.209982664295202,1.2667917448405253,0.9404171373572703,0.9791589599543554,1.1189566495224101,1.1822495006689695,0.6905595593184751,0.7181117085055139,0.4736667692380524,0.2607007285282928,1.2651264947531116,1.3539246932731632,1.2775429263055682,0.42195518633571427
0.6524006318554716,1.2742433729910247,1.2460050723447733,1.2638771059505836,0.9248576868000821,0.9439500395083273,1.1434231212661146,1.1858761172705237,0.6163310193140422,0.7109797857063958,0.5060721069626416,0.27764381091478163,1.2671970951033267,1.351639737357829,1.2887280273892592,0.42397517690737735
0.653790865399446,1.281260315817998,1.2723764592028066,1.2580468445413011,0.9145773911334384,0.9100377466077055,1.1645655811806344,1.1866586538461537,0.5605190058183964,0.6856387914469663,0.5498884746807734,0.3012890289315382,1.260806783360618,1.3483001981150586,1.294818451996382,0.43090530266444055
0.6622859418558343,1.2878809025354732,1.2908658322126823,1.2486761830165656,0.9109526720264286,0.8802284124177513,1.180475994045591,1.184019742420728,0.5208688338569056,0.6492415520049627,0.6068533987088519,0.3315917865580761,1.2388935674029928,1.3436775109983312,1.2959266814280148,0.44228165989824014
0.678097094792524,1.2939120482458069,1.3035395499274258,1.2346356744418954,0.9151031949831578,0.8563512676392527,1.1906869367443609,1.1771867473187876,0.4953020670904802,0.6082463959365585,0.6798580660307968,0.3687501848588946,1.1762533456287534,1.3374032463252763,1.2912933949264584,0.4577307278113101
0.7015118441264451,1.299312736312172,1.312224140441375,1.2139473942808479,0.9276092843204938,0.8390805885219184,1.1956764877723063,1.1651796086602422,0.48181224857023813,0.5668478236612954,0.774189985511672,0.4134176079701371,0.9553845555944191,1.3288501742160277,1.2785791290079802,0.4770435484909315
0.7326937171030715,1.3041234857677082,1.3183167837717515,1.1832259640338287,0.9483636334506889,0.8283163201602632,1.1963767030992662,1.1467677218011594,0.47852826825709277,0.5273466949261034,0.8987205455343769,0.4665780871641561,0.7485978289596038,1.316996087597175,1.2515226637703027,0.5000451396621146
0.7714437226567679,1.308389402060288,1.3228349912229374,1.1365699365077895,0.9764822610036789,0.8234824391497404,1.1940503432494278,1.1204242856791276,0.48370421565257676,0.4908700585596692,1.097557513750074,0.5291804354303381,0.577020430798289,1.3002272005472357,1.190490898029856,0.5264197101593254
0.8171879247041363,1.3121287805589483,1.3264436736330203,1.0626657718599113,1.0197357163228444,0.8239045168209498,1.1901846169669337,1.0841742379591428,0.4959735101987736,0.45781549304061875,1.2216658239324885,0.6020120959933711,0.4435986288884672,1.2758794657103347,0.997587575792371,0.5557410469203975
0.8691787143342443,1.3153271848924024,1.3294396976942495,0.9729624373271256,1.075920924705628,0.8291097592465593,1.186230745048727,1.0351232422640346,0.5147929750792561,0.4280393353508535,1.274957210621546,0.6858643367915882,0.34336131126933306,1.2390446725914832,0.8237877947886904,0.5876503055719067
0.926528034671385,1.3179253154426414,1.331765999417909,0.9172042822547061,1.1177632739460222,0.8390313430202765,1.1832362264685568,0.9857152610671197,0.5408937099680601,0.401104570006676,1.3040255231303366,0.7815351583467526,0.2697248774242358,1.1794280467716238,0.6873019306181176,0.6219517804086063
0.9876520887669178,1.3198030015640076,1.3330589065759313,0.8709431201997233,1.1486621495669658,0.8540030061541081,1.1816469245040673,0.9552340791597813,0.576537086960399,0.3765896709957421,1.3217354707885371,0.888866331841626,0.21754161257177698,1.0723231836963933,0.5837149673773945,0.6584132532105229
1.0771503134332374,1.3207679915836537,1.3326798063347984,0.834244269979298,1.171071006142928,0.874713257253329,1.1812488830110448,0.92914180474155,0.6258826320006711,0.354283837549307,1.3329781726919472,1.009464117831401,0.18370185343705225,0.9464430504993055,0.5090955790828495,0.6964687012322174
1.1331732372756986,1.320603544837583,1.329691860416684,0.8072052116989135,1.186704585851404,0.9021344279420314,1.1813895338453295,0.9083066369809786,0.6955872154449787,0.3342417238088408,1.3400092672426434,1.1435855229316267,0.16663311946047046,0.877925082302696,0.4601882198738864,0.7352101010023061
1.165533411488863,1.319128873676616,1.3226369436092982,0.7896604891132372,1.196851193499238,0.9373905442360633,1.1812645198184353,0.8931901064905223,0.7960213746385624,0.3167524219741305,1.3440012702097486,1.1981568163780956,0.16582482649512248,0.8336980306345733,0.4340411664623749,0.7736649531377832
1.1842425114171673,1.316252562810578,1.3087814104296136,0.7810958861375109,1.2025000205729146,0.9815827988869277,1.180168465669283,0.8837853118421894,0.9436229205175601,0.30237044103525296,1.3455436055798105,1.2246344792648778,0.18177906400535618,0.8090410935913466,0.4280350038965495,0.8110145550362741
1.1941310184510074,1.3120405854228254,1.282050422047068,0.7807417798467932,1.204393007050002,1.058695652173913,1.17747882049231,0.879731071309927,1.1694820994091066,0.29203400796661216,1.3447750072891806,1.2372809651894603,0.21611357445370133,0.8003151953732484,0.43993543715291317,0.8464417880096904
1.197692002933466,1.3068455026864054,1.2262552236655209,0.787684708938915,1.20306076396012,1.125404459991255,1.1726217235421967,0.8804589801772542,1.2589416368895694,0.28710913867463483,1.3413592633787796,1.2412827795254533,0.27152505118769127,0.8045936417912319,0.4675421378652474,0.8788303233506374
1.1962250694108358,1.3013386826053137,1.081677604284529,0.8009632934222678,1.1988703216398773,1.1709199678996134,1.1650175660888096,0.8852941167005276,1.2984244973809693,0.2892253650827295,1.3342677746286975,1.2385542168674697,0.3519279690351166,0.8194670556380026,0.5084131166357969,0.9068628768133465
1.1903087703356807,1.296317329203235,0.885100531621174,0.8196888484383807,1.1920259274343799,1.2024473874610713,1.1540242358473503,0.8935584939038812,1.3194689549097385,0.30004469795383865,1.3211192003948664,1.229360134737303,0.46325450332772405,0.8429627453437079,0.5599818922589407,0.9293458932528429
1.1800465568121414,1.2923386196113467,0.7841618885139632,0.8430278542861279,1.1826165718633384,1.2244142481686517,1.1389635316698656,0.9045706772359259,1.3316039519550076,0.3211550609634739,1.2962151192288178,1.2127929335416416,0.6144581068180389,0.8733833866664303,0.6195919044988841,0.9455268371300456
1.1652651037234822,1.289414032028633,0.7281636918967154,0.8699684165068001,1.170738603798097,1.2393902969233523,1.1193111197743482,0.9175562462609578,1.3384805664636221,0.3540424603751636,1.24390690576116,1.1868468314376124,0.8171327858557893,0.9088866329801188,0.6839701421316337,0.9551182140337
1.145730389456287,1.286896940116388,0.7022405942525647,0.8990784900959002,1.1566515249837768,1.2487184428598959,1.0950216773807744,0.9315671047497901,1.3415267238389692,0.39999903041115414,1.108836255978137,1.1484304661162361,1.11054469273743,0.9471111226071028,0.7485184044076336,0.9581887599646806
1.121341739524191,1.2836704156007142,0.6959380973722481,0.928544816779958,1.1408067390247856,1.25296872073422,1.0669840837981226,0.9455998562551147,1.3410649541458328,0.4602872721215404,0.9028079672376629,1.0933713892032872,1.2428436018957345,0.9853057626691786,0.8074253144841886,0.9551062249248229
1.092287967177383,1.278362691162368,0.7020290772455188,0.9565060703066933,1.1236742118958252,1.2521378790732718,1.0373655675051108,0.9588683998322413,1.3365605729189916,0.5368117084170426,0.8266609279387022,1.0164240204376864,1.2820278683664394,1.0374450707976386,0.8549744296182459,0.9465729999537829
1.0594488747623236,1.2693306584975736,0.716047886099864,0.9813189758488188,1.1054708784331049,1.2456092044448814,1.0097934200459064,0.9709956726359238,1.3262679642160968,0.6328841848417973,0.8256494632282453,0.9648910619719322,1.297786819554898,1.0807878693137407,0.8874017116739434,0.9336728080168487
1.0252576353756793,1.254208886603551,0.7358547931044968,1.0030636775311679,1.0860159346913143,1.231806738443409,0.9949084066633461,0.9820012213159228,1.3059717575001417,0.7534364184015648,0.8881924153856351,0.9322252840575869,1.303383706926693,1.1094272500889364,0.9041073314627995,0.9178281475189866
0.9973950990935243,1.228731833848559,0.76124455061677,1.0291290408937468,1.0646405365751415,1.207379688985676,0.9916022465451818,0.9922091706071218,1.2653947635477978,0.9047003265593414,1.0095885182074968,0.9096851608308535,1.3029349777534929,1.1296438501257777,0.907680697373933,0.9007669306286513
0.9883166144614937,1.1833220948527758,0.793494173273761,1.041244276014527,1.0400935756703258,1.1647587653581062,0.9961614097857983,1.0041949757848159,1.1763891386441288,1.122183109369739,1.1645813193389494,0.8962355183784136,1.297929449426443,1.1453468433359315,0.9026929539668554,0.8842182858432511
0.9869588143116368,1.0893929630106973,0.8345918973111426,1.041787279664491,1.0103959351309233,1.0837546580723134,1.0179059749016668,1.0229871629784013,0.9774681292617848,1.2281874112636062,1.2208285889463082,0.8908761909814011,1.2887982204138209,1.1591413069120073,0.8939636765865407,0.8695844807964626
0.9930860390216,0.9380252267080255,0.886495240283827,1.031900250152295,0.9873184413337591,0.9583015823556088,1.053924451481565,1.041019807111347,0.8848594724960644,1.2726747285429703,1.24055621375569,0.8926809544258556,1.2754881345749476,1.1728271450424141,0.8854464100682041,0.8578290105667628
1.010692966519595,0.8302686182347532,0.9503822628225166,1.0122999215043855,0.9683908817473045,0.869693774047372,1.0929637526652451,1.0586353829233552,0.8690569431149017,1.2966957669849868,1.2390533289272845,0.9007394335861489,1.2579891793122153,1.187474305935004,0.8800728124996824,0.8496268008531893
1.0391899815084866,0.7385674113263437,1.04505004626125,0.9924291493156335,0.9488350698701643,0.791890860420239,1.1293652022022242,1.0756806139228943,0.9180558936243681,1.3112623314658922,1.2168993913354815,0.9140972569439753,1.2373021065026821,1.2034270311898345,0.8800358156651865,0.8454876186908674
1.065010328848194,0.6633241421663653,1.1352572145545794,0.978109070910014,0.9291942943220187,0.7262764670449542,1.1603054929991186,1.0917533158226063,1.054427345676868,1.3205462663048235,1.1610726966922071,0.9317974511604391,1.2170751889377196,1.2204322114010595,0.8874691186335303,0.8458490169695525
1.0852582849199375,0.6035559028395325,1.18651827494625,0.9653391627266361,0.9101142806072688,0.6728737466473116,1.1852217094527013,1.1064356742676398,1.195228587307795,1.3265083362348882,1.015329647598631,0.9530055863153853,1.204887616208371,1.2378496416731184,0.9052704638850646,0.8510079302966412
1.0993536102620636,0.557475167788956,1.2182131472387352,0.9552919621089714,0.8923004917089702,0.630823225426098,1.2046320090660962,1.11935372301003,1.2591353846589541,1.3302195056317996,0.8849579500117029,0.9770168241515766,1.2093887717953633,1.2548556197245668,0.9379777932302044,0.8610604341969256
1.1077554400107157,0.5234161909662695,1.2387220056561952,0.948487068282663,0.8766182156693263,0.5991340525804698,1.2192344045368622,1.1300752272738073,1.2916835434768408,1.332302505463686,0.7906980577818953,1.0060443208042233,1.2321720792914381,1.2706571654790182,0.9927402138393561,0.8758294073385176
1.1112295604673268,0.5002334678800079,1.252064783004978,0.9449833216810718,0.8641701712355169,0.5771361963830584,1.229550201921738,1.138075035968569,1.3086190900489603,1.3331260407609897,0.7293419631544251,1.0514613340791499,1.2646070091867982,1.284636027230869,1.1104327016363755,0.894795972067006
1.1105643994211287,0.4872633017097182,1.2603042190112055,0.9445407162056589,0.8560941431847664,0.5644726176333091,1.2359183345174738,1.1428363162207804,1.3160421308486936,1.3328911662710823,0.7030547508382402,1.0860166288737718,1.2959795054111989,1.2964765525982256,1.1944609592893132,0.9171276123390453
