T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.09672,-0.33124,0.21906,0.44567,-0.08551,-0.03747,0.11112,75.59939,5.27376,1.30888,-3.76333,0.17838,0.15696,0.06515,0.05798,-0.68163,1.25847,-0.04959,0.28964,0.00204,1.49135,0.35454,-0.24714,-1.60049,-0.54528,0.26076,1.18879,1.32211,0.55327,-0.19189,-1.4945,-0.99374,-0.00182,0.23238
0.24,0.09776,-0.3295,0.21738,0.44515,-0.08568,-0.03751,0.11142,75.49958,5.25805,1.30836,-3.76889,0.17839,0.15829,0.06586,0.0581,-0.68112,1.25842,-0.05015,0.28994,0.0011,1.49116,0.35563,-0.24752,-1.60119,-0.545,0.26048,1.18746,1.32139,0.5539,-0.19232,-1.49394,-0.9933,-0.00176,0.23405
0.26,0.09884,-0.32775,0.21588,0.44464,-0.0859,-0.0375,0.1117,75.40857,5.24172,1.30767,-3.77289,0.17844,0.15933,0.06651,0.05828,-0.68049,1.2584,-0.05053,0.29015,0.00034,1.49101,0.35671,-0.24787,-1.60185,-0.54476,0.26024,1.18648,1.32046,0.55457,-0.19238,-1.49296,-0.993,-0.00182,0.23506
0.28,0.09973,-0.32617,0.2141,0.44421,-0.08614,-0.0374,0.11192,75.29856,5.22502,1.30704,-3.77758,0.17845,0.16043,0.06704,0.05845,-0.67946,1.25868,-0.05082,0.29027,-0.00045,1.49062,0.35753,-0.24831,-1.60201,-0.54456,0.25997,1.18637,1.31992,0.55504,-0.19279,-1.49269,-0.99255,-0.00174,0.23722
0.3,0.10116,-0.32428,0.21274,0.44364,-0.08646,-0.0373,0.11212,75.22655,5.20937,1.30626,-3.78109,0.17851,0.16123,0.0675,0.05865,-0.67894,1.25836,-0.05087,0.29031,-0.00101,1.4907,0.35902,-0.24846,-1.60329,-0.54422,0.25969,1.18426,1.31864,0.55606,-0.19249,-1.49114,-0.99233,-0.00194,0.23715
0.32,0.10394,-0.32149,0.21272,0.44263,-0.08689,-0.0373,0.11234,75.26161,5.19655,1.30513,-3.78059,0.17878,0.16122,0.06797,0.05893,-0.68021,1.25627,-0.0505,0.29028,-0.00101,1.4921,0.36224,-0.24783,-1.60767,-0.54355,0.25947,1.17656,1.31519,0.55842,-0.19008,-1.48574,-0.99289,-0.00298,0.23044
0.34,0.10725,-0.31843,0.21306,0.44152,-0.08738,-0.03727,0.11244,75.33527,5.18454,1.30384,-3.77903,0.17905,0.16096,0.06828,0.05919,-0.68187,1.25364,-0.04989,0.29017,-0.00079,1.49389,0.3661,-0.24698,-1.61304,-0.54277,0.25923,1.16706,1.3111,0.56131,-0.18712,-1.47924,-0.99364,-0.00426,0.22167
0.36,0.11033,-0.31561,0.21304,0.44057,-0.08785,-0.03712,0.11233,75.39071,5.17179,1.30255,-3.7783,0.17922,0.16084,0.06833,0.05936,-0.68285,1.25146,-0.04917,0.29,-0.00059,1.49532,0.36966,-0.24635,-1.61767,-0.54205,0.25897,1.15888,1.30754,0.56401,-0.18477,-1.47369,-0.99419,-0.00531,0.21433
0.38,0.11328,-0.31264,0.21329,0.43965,-0.0883,-0.03698,0.11201,75.44803,5.15975,1.3013,-3.77665,0.17939,0.16062,0.06827,0.0595,-0.6842,1.24895,-0.04825,0.28985,-0.00038,1.49685,0.37309,-0.24569,-1.62236,-0.54142,0.25886,1.14984,1.30384,0.56651,-0.18226,-1.46775,-0.99493,-0.00645,0.20606
0.4,0.11656,-0.31004,0.213,0.43885,-0.08878,-0.03672,0.11145,75.51225,5.14576,1.29979,-3.7767,0.17945,0.16052,0.06805,0.05958,-0.68439,1.24706,-0.04712,0.28959,-2e-05,1.49793,0.37684,-0.24527,-1.62653,-0.54067,0.25852,1.14264,1.30063,0.56952,-0.18044,-1.46299,-0.99521,-0.00733,0.19961
0.42,0.1206,-0.30832,0.21104,0.43829,-0.08935,-0.03611,0.11065,75.57438,5.12788,1.29779,-3.78178,0.17923,0.16087,0.06756,0.05954,-0.68147,1.24717,-0.04586,0.28907,0.00054,1.4981,0.38143,-0.24551,-1.62976,-0.53954,0.25742,1.14093,1.2986,0.57381,-0.18031,-1.46112,-0.99424,-0.0075,0.19856
0.44,0.12494,-0.30696,0.20864,0.43782,-0.08995,-0.03547,0.1096,75.64413,5.10781,1.29552,-3.78844,0.17898,0.16131,0.06712,0.05952,-0.67759,1.24779,-0.04439,0.28852,0.00122,1.49782,0.38633,-0.24599,-1.63239,-0.53831,0.25614,1.14103,1.29704,0.5786,-0.18076,-1.46039,-0.99285,-0.00744,0.19928
0.46,0.12911,-0.30552,0.20671,0.43736,-0.09051,-0.03501,0.10833,75.7184,5.08771,1.29325,-3.79403,0.17885,0.16162,0.0669,0.05962,-0.67438,1.24789,-0.04273,0.28811,0.00187,1.49751,0.39102,-0.24642,-1.63482,-0.53721,0.25511,1.1402,1.29541,0.58312,-0.18094,-1.45936,-0.9917,-0.0075,0.19908
0.48,0.1332,-0.30379,0.20454,0.43682,-0.09107,-0.03456,0.10704,75.7616,5.07138,1.2912,-3.79985,0.17875,0.16209,0.06684,0.05976,-0.67119,1.24842,-0.04129,0.28773,0.00226,1.4978,0.39581,-0.24708,-1.63843,-0.53598,0.25391,1.14003,1.29341,0.5877,-0.18091,-1.45759,-0.99056,-0.0076,0.19888
0.5,0.13743,-0.30265,0.20304,0.43639,-0.09161,-0.03429,0.10551,75.86984,5.04674,1.28853,-3.80501,0.17877,0.16227,0.067,0.06,-0.66828,1.24788,-0.0395,0.28749,0.00292,1.49679,0.40046,-0.24763,-1.63946,-0.53502,0.25318,1.13917,1.29223,0.5923,-0.18114,-1.45738,-0.98944,-0.00768,0.19875
0.52,0.14201,-0.30324,0.20338,0.43628,-0.09205,-0.03439,0.10352,76.16546,5.00008,1.28437,-3.80844,0.17904,0.16154,0.06745,0.06041,-0.66603,1.24444,-0.03663,0.28754,0.00453,1.49213,0.40452,-0.2474,-1.63315,-0.53482,0.25371,1.1351,1.29342,0.59663,-0.18227,-1.46165,-0.98836,-0.00767,0.19895
0.54,0.14672,-0.30435,0.20431,0.4362,-0.09247,-0.0346,0.10154,76.52585,4.94584,1.27962,-3.81119,0.1794,0.1606,0.06801,0.06083,-0.66405,1.23994,-0.03376,0.28769,0.00629,1.48632,0.40848,-0.24711,-1.62452,-0.53484,0.25465,1.13042,1.29531,0.601,-0.18356,-1.46729,-0.98732,-0.00766,0.1991
0.56,0.15135,-0.30503,0.20487,0.43596,-0.09293,-0.03473,0.09994,76.85245,4.89595,1.27511,-3.81403,0.17971,0.15996,0.06853,0.06116,-0.66212,1.23586,-0.03171,0.2878,0.00759,1.48138,0.41262,-0.24718,-1.61756,-0.53465,0.25533,1.12666,1.29659,0.60551,-0.18441,-1.47174,-0.98634,-0.00775,0.19885
0.58,0.15601,-0.30607,0.20547,0.43567,-0.09333,-0.03487,0.09869,77.20732,4.84727,1.27074,-3.81746,0.18003,0.15925,0.06901,0.06144,-0.66001,1.23171,-0.02995,0.28798,0.00897,1.47611,0.41651,-0.24667,-1.60998,-0.53457,0.25605,1.12073,1.29824,0.60965,-0.18555,-1.477,-0.98531,-0.00776,0.19955
0.6,0.16067,-0.30635,0.20592,0.43517,-0.0938,-0.03496,0.09775,77.52167,4.79686,1.26595,-3.81968,0.18031,0.15888,0.06943,0.06163,-0.65833,1.2272,-0.02892,0.28813,0.0097,1.47165,0.42103,-0.24731,-1.60387,-0.53419,0.25666,1.11891,1.29904,0.61466,-0.18587,-1.48045,-0.9845,-0.00803,0.19807
0.62,0.16519,-0.3044,0.20593,0.43434,-0.09453,-0.03487,0.09702,77.71086,4.74052,1.26025,-3.81828,0.18049,0.1594,0.06978,0.06171,-0.65796,1.22234,-0.02917,0.28816,0.00892,1.46954,0.42714,-0.25136,-1.60201,-0.53301,0.25695,1.12956,1.29738,0.62197,-0.18388,-1.47859,-0.98425,-0.00897,0.19052
0.64,0.16973,-0.30172,0.2058,0.43332,-0.09529,-0.03477,0.09659,77.85486,4.68321,1.25413,-3.81586,0.18064,0.16018,0.07003,0.06174,-0.65789,1.21706,-0.02983,0.28821,0.00762,1.46816,0.43388,-0.25631,-1.60151,-0.53156,0.25714,1.14402,1.29497,0.63011,-0.18123,-1.47505,-0.9842,-0.01014,0.18091
0.66,0.17435,-0.29945,0.20569,0.43228,-0.09594,-0.03477,0.09645,78.01578,4.62893,1.24815,-3.81447,0.18082,0.16079,0.07017,0.06177,-0.65739,1.21158,-0.03027,0.28837,0.00661,1.46637,0.44038,-0.26027,-1.60032,-0.53025,0.25734,1.15571,1.29302,0.63787,-0.17917,-1.47251,-0.98405,-0.01118,0.17249
0.68,0.17881,-0.29705,0.20555,0.43141,-0.0966,-0.03477,0.09628,78.19567,4.5701,1.24244,-3.81234,0.18094,0.16137,0.0702,0.06181,-0.65727,1.20676,-0.03058,0.28853,0.00581,1.46456,0.44671,-0.26455,-1.599,-0.52899,0.25751,1.16972,1.29091,0.64556,-0.17701,-1.46964,-0.98385,-0.01221,0.16371
0.7,0.18367,-0.29481,0.2054,0.43023,-0.09713,-0.03489,0.09627,78.32687,4.52213,1.2361,-3.81205,0.1811,0.16189,0.07011,0.06185,-0.65627,1.20015,-0.03075,0.28883,0.00487,1.46266,0.45351,-0.26763,-1.59779,-0.52768,0.25764,1.17917,1.28915,0.65351,-0.17536,-1.46742,-0.98373,-0.01326,0.15549
0.72,0.18962,-0.29315,0.20522,0.42813,-0.09733,-0.03531,0.09678,78.3219,4.50548,1.22824,-3.8169,0.18145,0.16231,0.06988,0.0619,-0.65266,1.18916,-0.03082,0.28947,0.0033,1.46075,0.4615,-0.26753,-1.59723,-0.52619,0.25775,1.17518,1.28843,0.66196,-0.17493,-1.46713,-0.98383,-0.01437,0.1491
0.74,0.19595,-0.29165,0.20504,0.42584,-0.09744,-0.03579,0.09704,78.27111,4.49829,1.2198,-3.82348,0.18179,0.16266,0.06953,0.06195,-0.64833,1.17655,-0.0307,0.29016,0.00167,1.45865,0.46993,-0.26639,-1.59657,-0.52468,0.25782,1.16671,1.28806,0.67064,-0.17491,-1.46752,-0.98398,-0.0155,0.14328
0.76,0.20208,-0.29006,0.20489,0.42393,-0.09763,-0.0362,0.09653,78.24903,4.48441,1.21166,-3.82917,0.18198,0.16294,0.06908,0.06198,-0.64469,1.16472,-0.03032,0.29066,0.00043,1.45628,0.47809,-0.26581,-1.59531,-0.52329,0.25788,1.16057,1.2876,0.67919,-0.1747,-1.46772,-0.98404,-0.01663,0.13723
0.78,0.20819,-0.28846,0.20473,0.42203,-0.09786,-0.03657,0.09563,78.19349,4.47734,1.20377,-3.83501,0.18219,0.16326,0.06856,0.06199,-0.64061,1.15369,-0.02982,0.291,-0.00102,1.45432,0.48627,-0.26527,-1.59481,-0.52187,0.25795,1.15395,1.28715,0.6877,-0.17414,-1.46799,-0.98408,-0.01787,0.13078
0.8,0.21434,-0.28684,0.20462,0.42054,-0.09814,-0.03691,0.09392,78.19784,4.45731,1.19539,-3.84081,0.18225,0.16343,0.06793,0.06196,-0.63751,1.14128,-0.02912,0.29119,-0.00179,1.45102,0.49436,-0.26478,-1.59193,-0.5207,0.25794,1.14767,1.28686,0.69629,-0.1739,-1.46857,-0.98402,-0.01902,0.12495
0.82,0.22057,-0.28529,0.20463,0.41993,-0.0985,-0.03718,0.09093,78.3788,4.39981,1.18586,-3.84613,0.18197,0.16324,0.06714,0.06194,-0.6374,1.12497,-0.02813,0.29126,-0.00066,1.44454,0.50222,-0.26436,-1.58332,-0.52009,0.25777,1.14313,1.28681,0.70507,-0.17505,-1.46953,-0.98383,-0.01973,0.12173
0.84,0.22682,-0.28367,0.20468,0.41968,-0.09893,-0.03742,0.08746,78.62241,4.33034,1.17586,-3.85143,0.18165,0.16297,0.06626,0.06186,-0.63809,1.1076,-0.02712,0.29114,0.00098,1.4368,0.50998,-0.26402,-1.57246,-0.5197,0.25752,1.13903,1.28692,0.71392,-0.17639,-1.4708,-0.98353,-0.02039,0.11898
0.86,0.23302,-0.28192,0.20474,0.41935,-0.0994,-0.03761,0.08412,78.83834,4.268,1.16612,-3.85683,0.18149,0.16283,0.06536,0.06171,-0.63806,1.09154,-0.02636,0.29081,0.0021,1.42954,0.51773,-0.26383,-1.5624,-0.51926,0.25728,1.13484,1.28702,0.72271,-0.17708,-1.47214,-0.98319,-0.02124,0.11529
0.88,0.23922,-0.28049,0.20482,0.41898,-0.0999,-0.03776,0.0808,79.05347,4.20527,1.15675,-3.86221,0.18141,0.16274,0.06445,0.06158,-0.63868,1.07541,-0.02591,0.2905,0.00344,1.42301,0.52557,-0.26347,-1.55371,-0.51866,0.25712,1.13066,1.2869,0.73149,-0.17855,-1.47291,-0.9831,-0.02167,0.11397
0.9,0.24534,-0.27822,0.20492,0.41879,-0.10049,-0.03788,0.07745,79.28749,4.143,1.14667,-3.86794,0.18143,0.16277,0.0635,0.0614,-0.63809,1.06044,-0.02576,0.28979,0.00416,1.41509,0.53317,-0.26355,-1.54235,-0.51835,0.25682,1.12674,1.28723,0.74026,-0.17838,-1.4749,-0.98253,-0.02287,0.10817
0.92,0.25135,-0.27385,0.20501,0.41901,-0.10125,-0.03801,0.0741,79.55743,4.08451,1.13481,-3.87416,0.18162,0.16292,0.06244,0.06113,-0.63367,1.04824,-0.02575,0.28816,0.0031,1.40324,0.54014,-0.26493,-1.52343,-0.51889,0.2561,1.12355,1.28888,0.74914,-0.17335,-1.4804,-0.98049,-0.02648,0.0885
0.94,0.25729,-0.26866,0.20511,0.41934,-0.1021,-0.0381,0.07079,79.8446,4.02647,1.12223,-3.8808,0.18186,0.1632,0.0614,0.06092,-0.6283,1.03702,-0.02614,0.28624,0.00158,1.39028,0.54689,-0.26663,-1.50242,-0.51966,0.25527,1.12056,1.29094,0.758,-0.1671,-1.48704,-0.97803,-0.03071,0.0648
0.96,0.26323,-0.26378,0.20524,0.41951,-0.10291,-0.03814,0.06761,80.12582,3.96855,1.10993,-3.88764,0.18206,0.16357,0.06048,0.06089,-0.62402,1.02554,-0.02705,0.28451,0.00056,1.3785,0.55375,-0.26792,-1.48367,-0.52017,0.25455,1.11736,1.29267,0.76678,-0.16237,-1.49291,-0.97598,-0.03423,0.04441
0.98,0.26929,-0.25915,0.20522,0.41954,-0.10369,-0.03816,0.06473,80.40859,3.91453,1.09785,-3.89387,0.18217,0.16386,0.05967,0.06098,-0.61909,1.01429,-0.02789,0.28268,-0.00062,1.3663,0.56068,-0.26953,-1.46417,-0.52074,0.25381,1.11442,1.29456,0.77584,-0.15722,-1.49907,-0.9737,-0.03809,0.02104
1,0.27514,-0.25383,0.20541,0.41954,-0.10451,-0.0381,0.06195,80.69244,3.85498,1.08476,-3.90171,0.18213,0.16443,0.05895,0.06125,-0.61575,1.00311,-0.02955,0.28068,-0.00115,1.35556,0.56749,-0.27038,-1.44747,-0.521,0.25317,1.11084,1.29605,0.78431,-0.15406,-1.5046,-0.97203,-0.04086,0.00395
1.02,0.28036,-0.24681,0.20634,0.41968,-0.10547,-0.03789,0.05902,80.98487,3.77994,1.06982,-3.91345,0.1819,0.1657,0.05828,0.06174,-0.61697,0.99172,-0.03324,0.2785,0,1.34863,0.57395,-0.26906,-1.43786,-0.52053,0.25274,1.10561,1.2964,0.79115,-0.15586,-1.50817,-0.97203,-0.04077,0.00486
1.04,0.28541,-0.23914,0.20743,0.41974,-0.10643,-0.03764,0.05646,81.27473,3.70047,1.05361,-3.92663,0.18134,0.16715,0.05772,0.06235,-0.61941,0.98043,-0.0374,0.27581,0.00174,1.34297,0.58029,-0.26713,-1.43068,-0.51977,0.25237,1.09972,1.29636,0.79743,-0.15942,-1.51109,-0.9726,-0.03971,0.01187
1.06,0.29065,-0.23182,0.20826,0.41959,-0.10731,-0.03744,0.05463,81.56017,3.62536,1.0371,-3.93904,0.18033,0.16839,0.05731,0.06301,-0.62062,0.96935,-0.0409,0.27241,0.00323,1.33671,0.58674,-0.26577,-1.42246,-0.5191,0.25199,1.09404,1.29651,0.80402,-0.16226,-1.5143,-0.97291,-0.03913,0.01576
1.08,0.2958,-0.22457,0.20925,0.41946,-0.10813,-0.03728,0.05335,81.87857,3.55336,1.02125,-3.95029,0.17884,0.16947,0.05698,0.06368,-0.62231,0.95847,-0.04465,0.26832,0.00483,1.33038,0.59315,-0.26432,-1.41395,-0.5186,0.25153,1.08862,1.29657,0.81062,-0.16504,-1.51736,-0.97323,-0.03859,0.0201
1.1,0.30129,-0.21714,0.2098,0.41888,-0.10889,-0.03712,0.05267,82.12595,3.47964,1.00178,-3.9629,0.17665,0.17048,0.05675,0.0644,-0.62229,0.94789,-0.04804,0.26296,0.00646,1.3242,0.59964,-0.26342,-1.40621,-0.5178,0.25117,1.08248,1.29669,0.81719,-0.16823,-1.52048,-0.97363,-0.03795,0.02443
1.12,0.30767,-0.20934,0.20915,0.41727,-0.10957,-0.03693,0.0526,82.20495,3.3975,0.97521,-3.98099,0.1737,0.17158,0.05662,0.06523,-0.61784,0.93737,-0.05001,0.25595,0.00787,1.31854,0.6064,-0.26377,-1.40062,-0.51605,0.25121,1.07452,1.29717,0.82383,-0.17221,-1.52407,-0.97407,-0.03713,0.02757
1.14,0.3144,-0.20137,0.20815,0.41526,-0.11018,-0.03676,0.05284,82.20498,3.31476,0.94502,-4.00008,0.16994,0.17255,0.05648,0.06605,-0.61174,0.92725,-0.05211,0.24755,0.00935,1.31292,0.61322,-0.26463,-1.39557,-0.51405,0.25133,1.06588,1.29769,0.83044,-0.17655,-1.52771,-0.97457,-0.03624,0.03059
1.16,0.32105,-0.19352,0.20745,0.41335,-0.11075,-0.03662,0.05308,82.22237,3.23701,0.91489,-4.017,0.16553,0.17326,0.05626,0.06678,-0.60608,0.9176,-0.05525,0.23823,0.01098,1.30694,0.61997,-0.26542,-1.38966,-0.51234,0.25129,1.05758,1.29811,0.83708,-0.18066,-1.5312,-0.97504,-0.03549,0.03353
1.18,0.32765,-0.18579,0.20675,0.41147,-0.11134,-0.03646,0.053,82.31922,3.15544,0.88737,-4.03723,0.16108,0.17408,0.056,0.06746,-0.60007,0.90728,-0.05814,0.22892,0.01238,1.30143,0.6268,-0.26607,-1.38453,-0.51044,0.25144,1.04938,1.29871,0.84373,-0.1845,-1.53506,-0.97537,-0.03477,0.03639
1.2,0.33458,-0.17791,0.20629,0.40932,-0.11185,-0.03633,0.05258,82.22721,3.08609,0.85187,-4.05004,0.15545,0.17429,0.05558,0.06811,-0.5932,0.89909,-0.06227,0.21773,0.01434,1.29468,0.63339,-0.26719,-1.37739,-0.50897,0.25118,1.04094,1.29888,0.85031,-0.18877,-1.53819,-0.97588,-0.03411,0.03919
1.22,0.34215,-0.16949,0.20631,0.40667,-0.11216,-0.03632,0.05183,81.66815,3.04972,0.79879,-4.04179,0.14735,0.17306,0.05483,0.06873,-0.58545,0.89647,-0.06954,0.2026,0.0178,1.28469,0.63946,-0.2695,-1.36499,-0.50872,0.24972,1.03194,1.29791,0.85677,-0.19411,-1.53921,-0.97699,-0.03371,0.04146
1.24,0.35005,-0.16094,0.2066,0.40374,-0.11246,-0.03631,0.05005,80.92193,3.02234,0.74005,-4.02658,0.13867,0.17135,0.05383,0.06938,-0.57645,0.89576,-0.07698,0.18666,0.02166,1.27361,0.64527,-0.27222,-1.35088,-0.5088,0.24791,1.02273,1.29654,0.86311,-0.19987,-1.53955,-0.97825,-0.03335,0.04375
1.26,0.35791,-0.15257,0.207,0.40083,-0.11287,-0.03618,0.04674,80.24875,2.98743,0.68536,-4.01562,0.13098,0.16992,0.05259,0.0701,-0.56641,0.89405,-0.08233,0.17256,0.02504,1.2632,0.65109,-0.27466,-1.33788,-0.50855,0.24639,1.01368,1.29538,0.8694,-0.20538,-1.54036,-0.97931,-0.03293,0.04632
1.28,0.36552,-0.14396,0.20737,0.39805,-0.11341,-0.03605,0.04207,79.66232,2.95891,0.63536,-4.00356,0.12406,0.16864,0.05082,0.07087,-0.55673,0.89319,-0.08639,0.1603,0.02816,1.25318,0.65711,-0.27713,-1.32544,-0.50818,0.24473,1.00463,1.29423,0.87591,-0.21036,-1.54099,-0.98043,-0.03272,0.04752
1.3,0.37379,-0.1359,0.20827,0.39479,-0.11408,-0.03582,0.03549,78.86635,2.91426,0.57927,-3.99343,0.11764,0.16723,0.0484,0.0718,-0.54289,0.89174,-0.08838,0.14909,0.03102,1.24273,0.66253,-0.27951,-1.31257,-0.50757,0.24339,0.9956,1.29304,0.8818,-0.21607,-1.54204,-0.98123,-0.03216,0.05124
1.32,0.38375,-0.12936,0.21023,0.39043,-0.11482,-0.03534,0.02658,77.56319,2.83241,0.50846,-3.98973,0.11142,0.16531,0.04526,0.07304,-0.52083,0.88685,-0.08753,0.13779,0.03367,1.23079,0.66655,-0.28154,-1.29776,-0.50683,0.24302,0.98677,1.29185,0.88622,-0.2242,-1.54435,-0.9813,-0.03051,0.06302
1.34,0.39434,-0.12333,0.2127,0.38564,-0.11575,-0.03485,0.01594,76.07574,2.7354,0.43606,-3.98775,0.1059,0.16328,0.04099,0.07449,-0.49493,0.88176,-0.08476,0.12822,0.03594,1.21853,0.66994,-0.2835,-1.28272,-0.50581,0.24292,0.97795,1.29063,0.89001,-0.23302,-1.5471,-0.98103,-0.02856,0.07711
1.36,0.40465,-0.117,0.21516,0.38105,-0.11691,-0.03454,0.00413,74.69674,2.6428,0.37146,-3.98474,0.10151,0.16146,0.03534,0.0761,-0.46931,0.8782,-0.0809,0.12167,0.03775,1.20687,0.67349,-0.28557,-1.26873,-0.50451,0.24259,0.96908,1.28944,0.89398,-0.24119,-1.5497,-0.98078,-0.02689,0.08924
1.38,0.41492,-0.11059,0.21738,0.37664,-0.11807,-0.03439,-0.0085,73.388,2.56498,0.31328,-3.98204,0.09787,0.1595,0.02864,0.07796,-0.44554,0.87234,-0.07677,0.11642,0.03956,1.19466,0.67736,-0.28756,-1.25342,-0.50398,0.24236,0.96054,1.28842,0.89832,-0.25025,-1.55262,-0.98071,-0.02492,0.10402
1.4,0.42544,-0.10425,0.22043,0.37188,-0.11975,-0.03444,-0.02251,71.96118,2.45531,0.25552,-3.97835,0.09527,0.15779,0.02032,0.08022,-0.41587,0.87195,-0.0708,0.11454,0.04028,1.18364,0.68033,-0.28975,-1.24109,-0.50178,0.24181,0.95142,1.28718,0.90174,-0.25818,-1.55538,-0.98005,-0.02346,0.11401
1.42,0.43641,-0.09833,0.22541,0.3662,-0.12254,-0.03467,-0.03829,70.26024,2.2721,0.19393,-3.97313,0.09395,0.15704,0.00988,0.083,-0.37325,0.88664,-0.06119,0.1184,0.03872,1.17624,0.68106,-0.29244,-1.23728,-0.49477,0.2404,0.9405,1.2852,0.90271,-0.26187,-1.55704,-0.97801,-0.02362,0.10905
1.44,0.44766,-0.09243,0.23114,0.36025,-0.12579,-0.03512,-0.05436,68.46434,2.07135,0.1357,-3.96679,0.09332,0.15643,-0.00163,0.08637,-0.32737,0.90639,-0.05066,0.12432,0.03617,1.16964,0.68088,-0.29523,-1.2357,-0.48639,0.23867,0.92903,1.28304,0.90279,-0.26483,-1.55865,-0.9754,-0.02418,0.09972
