T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.88,-0,0.5032,0.00064,-0.00872,-1e-05,-0.00194,-0,0.49879,0.00038,-0.00872,-1e-05,-0.00194
0.9,-0,0.50364,0.0009,-0.00919,-2e-05,-0.00195,-0,0.49835,0.0006,-0.00919,-2e-05,-0.00195
0.92,-0,0.504,0.00121,-0.00957,-2e-05,-0.00196,-0,0.49799,0.00089,-0.00957,-2e-05,-0.00196
0.94,-0,0.50418,0.00154,-0.00987,-3e-05,-0.00197,-0,0.49781,0.00124,-0.00987,-3e-05,-0.00197
0.96,-0,0.50407,0.00189,-0.01008,-4e-05,-0.00197,-0,0.49792,0.00163,-0.01008,-4e-05,-0.00197
0.98,-0,0.5035,0.00223,-0.01023,-5e-05,-0.00196,-0,0.49848,0.00209,-0.01023,-5e-05,-0.00196
1,-0,0.50231,0.00254,-0.01032,-6e-05,-0.00195,-0,0.49967,0.00259,-0.01032,-6e-05,-0.00195
1.02,-0,0.50029,0.00278,-0.01037,-7e-05,-0.00192,-0,0.50169,0.00313,-0.01037,-7e-05,-0.00192
1.04,-0,0.49722,0.00295,-0.01038,-9e-05,-0.00188,-0,0.50475,0.00372,-0.01038,-9e-05,-0.00188
1.06,-0,0.49291,0.00301,-0.01038,-0.0001,-0.00182,-0,0.50906,0.00434,-0.01038,-0.0001,-0.00182
1.08,-0,0.4872,0.00296,-0.01036,-0.00011,-0.00176,-0,0.51476,0.00499,-0.01036,-0.00011,-0.00176
1.1,-0,0.48002,0.00279,-0.01034,-0.00012,-0.00167,-0,0.52194,0.00566,-0.01034,-0.00012,-0.00167
1.12,-0,0.4714,0.0025,-0.01031,-0.00013,-0.00158,-0,0.53056,0.00634,-0.01031,-0.00013,-0.00158
1.14,-0,0.46148,0.00213,-0.01028,-0.00014,-0.00147,-0,0.54047,0.00701,-0.01028,-0.00014,-0.00147
1.16,-0,0.45045,0.0017,-0.01026,-0.00015,-0.00135,-0,0.5515,0.00765,-0.01026,-0.00015,-0.00135
1.18,0,0.43855,0.00124,-0.01024,-0.00016,-0.00123,-0,0.56339,0.00824,-0.01024,-0.00016,-0.00123
1.2,0,0.42601,0.00079,-0.01022,-0.00017,-0.00111,-0,0.57594,0.00877,-0.01022,-0.00017,-0.00111
1.22,0,0.41303,0.00037,-0.01021,-0.00018,-0.00098,-0,0.58891,0.00922,-0.01021,-0.00018,-0.00098
1.24,0,0.39982,1e-05,-0.0102,-0.00018,-0.00087,-0,0.60212,0.00959,-0.0102,-0.00018,-0.00087
1.26,0,0.38652,-0.00029,-0.01019,-0.00019,-0.00075,-0,0.61542,0.00988,-0.01019,-0.00019,-0.00075
1.28,0,0.37327,-0.00052,-0.01019,-0.00019,-0.00065,-0,0.62867,0.01008,-0.01019,-0.00019,-0.00065
1.3,0,0.36016,-0.0007,-0.01019,-0.00019,-0.00055,-0,0.64177,0.01023,-0.01019,-0.00019,-0.00055
1.32,0,0.34728,-0.00082,-0.01019,-0.00019,-0.00046,-0,0.65466,0.01031,-0.01019,-0.00019,-0.00046
1.34,0,0.33466,-0.0009,-0.01019,-0.0002,-0.00039,-0,0.66727,0.01036,-0.01019,-0.0002,-0.00039
1.36,0,0.32236,-0.00095,-0.01019,-0.0002,-0.00032,-0,0.67957,0.01038,-0.01019,-0.0002,-0.00032
1.38,0,0.3104,-0.00097,-0.01019,-0.0002,-0.00026,-0,0.69153,0.01037,-0.01019,-0.0002,-0.00026
1.4,0,0.29879,-0.00096,-0.01019,-0.0002,-0.00021,-0,0.70313,0.01036,-0.01019,-0.0002,-0.00021
1.42,0,0.28756,-0.00095,-0.01019,-0.0002,-0.00017,-0,0.71437,0.01033,-0.01019,-0.0002,-0.00017
1.44,0,0.27671,-0.00093,-0.01019,-0.0002,-0.00014,-0,0.72522,0.01031,-0.01019,-0.0002,-0.00014
1.46,0,0.26625,-0.0009,-0.01019,-0.00021,-0.00012,0,0.73567,0.01028,-0.01019,-0.00021,-0.00012
1.48,-0,0.25621,-0.00087,-0.01019,-0.00021,-0.00011,0,0.74571,0.01026,-0.01019,-0.00021,-0.00011
1.5,-0,0.24659,-0.00084,-0.01019,-0.00021,-0.00011,0,0.75533,0.01024,-0.01019,-0.00021,-0.00011
1.52,-0,0.23743,-0.00081,-0.01019,-0.00022,-0.00012,0,0.76449,0.01022,-0.01019,-0.00022,-0.00012
1.54,-0,0.22873,-0.00077,-0.01019,-0.00022,-0.00013,0,0.77318,0.01021,-0.01019,-0.00022,-0.00013
1.56,0,0.22053,-0.00074,-0.01019,-0.00022,-0.00016,0,0.78138,0.0102,-0.01019,-0.00022,-0.00016
1.58,0,0.21284,-0.00071,-0.01019,-0.00023,-0.00019,-0,0.78908,0.01019,-0.01019,-0.00023,-0.00019
1.6,0,0.20567,-0.00068,-0.01019,-0.00023,-0.00023,-0,0.79624,0.01019,-0.01019,-0.00023,-0.00023
1.62,0,0.19903,-0.00065,-0.01019,-0.00024,-0.00027,-0,0.80288,0.01019,-0.01019,-0.00024,-0.00027
1.64,0,0.19292,-0.00062,-0.01019,-0.00024,-0.00033,-0,0.80899,0.01019,-0.01019,-0.00024,-0.00033
1.66,0,0.18733,-0.0006,-0.01019,-0.00025,-0.00038,-0,0.81458,0.01019,-0.01019,-0.00025,-0.00038
1.68,0,0.18223,-0.00058,-0.01019,-0.00025,-0.00045,-0,0.81967,0.01019,-0.01019,-0.00025,-0.00045
1.7,1e-05,0.1776,-0.00056,-0.01019,-0.00026,-0.00052,-1e-05,0.8243,0.01019,-0.01019,-0.00026,-0.00052
1.72,1e-05,0.1734,-0.00055,-0.01019,-0.00026,-0.00059,-1e-05,0.8285,0.01019,-0.01019,-0.00026,-0.00059
1.74,1e-05,0.16958,-0.00055,-0.01019,-0.00027,-0.00067,-1e-05,0.83232,0.01019,-0.01019,-0.00027,-0.00067
1.76,1e-05,0.1661,-0.00056,-0.01019,-0.00027,-0.00075,-1e-05,0.83581,0.01019,-0.01019,-0.00027,-0.00075
1.78,1e-05,0.16289,-0.00058,-0.01019,-0.00027,-0.00084,-2e-05,0.83901,0.01019,-0.01019,-0.00027,-0.00084
1.8,1e-05,0.15993,-0.00061,-0.01019,-0.00028,-0.00093,-2e-05,0.84197,0.01019,-0.01019,-0.00028,-0.00093
1.82,1e-05,0.15718,-0.00065,-0.01019,-0.00028,-0.00103,-2e-05,0.84472,0.01019,-0.01019,-0.00028,-0.00103
1.84,1e-05,0.1546,-0.0007,-0.01019,-0.00029,-0.00114,-2e-05,0.8473,0.01019,-0.01019,-0.00029,-0.00114
1.86,1e-05,0.15218,-0.00077,-0.01019,-0.00029,-0.00126,-2e-05,0.84972,0.01019,-0.01019,-0.00029,-0.00126
1.88,0,0.14992,-0.00084,-0.01019,-0.00029,-0.00139,-1e-05,0.85198,0.01019,-0.01019,-0.00029,-0.00139
1.9,-1e-05,0.14782,-0.00093,-0.01019,-0.00029,-0.00154,0,0.85408,0.01019,-0.01019,-0.00029,-0.00154
1.92,-2e-05,0.14589,-0.00103,-0.01019,-0.00029,-0.00171,2e-05,0.85601,0.01018,-0.01019,-0.00029,-0.00171
1.94,-4e-05,0.14415,-0.00113,-0.01019,-0.0003,-0.00189,4e-05,0.85774,0.01018,-0.01019,-0.0003,-0.00189
1.96,-6e-05,0.14264,-0.00124,-0.01019,-0.0003,-0.0021,7e-05,0.85926,0.01018,-0.01019,-0.0003,-0.0021
1.98,-9e-05,0.14138,-0.00135,-0.01019,-0.0003,-0.00233,0.00011,0.86052,0.01018,-0.01019,-0.0003,-0.00233
2,-0.00012,0.14039,-0.00147,-0.01019,-0.0003,-0.0026,0.00015,0.8615,0.01018,-0.01019,-0.0003,-0.0026
2.02,-0.00015,0.13973,-0.00158,-0.01018,-0.00031,-0.00289,0.0002,0.86216,0.01018,-0.01018,-0.00031,-0.00289
2.04,-0.00018,0.13941,-0.0017,-0.01018,-0.00031,-0.00321,0.00025,0.86248,0.01018,-0.01018,-0.00031,-0.00321
2.06,-0.00021,0.13948,-0.00181,-0.01018,-0.00031,-0.00357,0.00029,0.86241,0.01019,-0.01018,-0.00031,-0.00357
2.08,-0.00022,0.13996,-0.00191,-0.01018,-0.00032,-0.00396,0.00033,0.86193,0.01021,-0.01018,-0.00032,-0.00396
2.1,-0.00021,0.14089,-0.00202,-0.01018,-0.00032,-0.00439,0.00034,0.861,0.01022,-0.01018,-0.00032,-0.00439
2.12,-0.00018,0.1423,-0.00212,-0.01019,-0.00032,-0.00484,0.00032,0.85959,0.01025,-0.01019,-0.00032,-0.00484
2.14,-0.0001,0.1442,-0.00223,-0.01019,-0.00032,-0.00533,0.00024,0.85768,0.01028,-0.01019,-0.00032,-0.00533
2.16,4e-05,0.14662,-0.00233,-0.01021,-0.00032,-0.00585,0.0001,0.85527,0.01032,-0.01021,-0.00032,-0.00585
2.18,0.00025,0.14953,-0.00245,-0.01022,-0.00031,-0.00638,-0.00015,0.85235,0.01037,-0.01022,-0.00031,-0.00638
2.2,0.00055,0.15293,-0.00258,-0.01024,-0.00031,-0.00692,-0.00051,0.84896,0.01042,-0.01024,-0.00031,-0.00692
2.22,0.00094,0.15675,-0.00273,-0.01027,-0.00029,-0.00746,-0.001,0.84513,0.01047,-0.01027,-0.00029,-0.00746
2.24,0.00144,0.16093,-0.00291,-0.0103,-0.00028,-0.00799,-0.00166,0.84096,0.01051,-0.0103,-0.00028,-0.00799
2.26,0.00203,0.16536,-0.00312,-0.01034,-0.00026,-0.00848,-0.00246,0.83653,0.01054,-0.01034,-0.00026,-0.00848
2.28,0.0027,0.16991,-0.00336,-0.01038,-0.00024,-0.00893,-0.00342,0.83198,0.01054,-0.01038,-0.00024,-0.00893
2.3,0.0034,0.17445,-0.00363,-0.01042,-0.00022,-0.00931,-0.00447,0.82744,0.01049,-0.01042,-0.00022,-0.00931
2.32,0.00409,0.17887,-0.00392,-0.01045,-0.00021,-0.00963,-0.00557,0.82302,0.01039,-0.01045,-0.00021,-0.00963
2.34,0.00469,0.18309,-0.0042,-0.01047,-0.0002,-0.00988,-0.00664,0.81882,0.0102,-0.01047,-0.0002,-0.00988
2.36,0.00516,0.18702,-0.00446,-0.01046,-0.00021,-0.01007,-0.00761,0.81489,0.00991,-0.01046,-0.00021,-0.01007
2.38,0.00548,0.19066,-0.00465,-0.01042,-0.00022,-0.01019,-0.00843,0.81126,0.00949,-0.01042,-0.00022,-0.01019
2.4,0.00565,0.19398,-0.00474,-0.01032,-0.00023,-0.01028,-0.0091,0.80795,0.00892,-0.01032,-0.00023,-0.01028
2.42,0.0057,0.197,-0.00469,-0.01015,-0.00023,-0.01032,-0.00962,0.80493,0.0082,-0.01015,-0.00023,-0.01032
2.44,0.00565,0.19978,-0.00447,-0.00989,-0.00023,-0.01034,-0.01,0.80217,0.00732,-0.00989,-0.00023,-0.01034
2.46,0.00555,0.20237,-0.0041,-0.00953,-0.00021,-0.01034,-0.01026,0.79958,0.00631,-0.00953,-0.00021,-0.01034
2.48,0.00543,0.20489,-0.00358,-0.00904,-0.00018,-0.01033,-0.01042,0.79707,0.00521,-0.00904,-0.00018,-0.01033
2.5,0.00532,0.20748,-0.00298,-0.00843,-0.00014,-0.01031,-0.01051,0.79448,0.00411,-0.00843,-0.00014,-0.01031
2.52,0.00522,0.21033,-0.00236,-0.00769,-0.0001,-0.01029,-0.01055,0.79164,0.00307,-0.00769,-0.0001,-0.01029
2.54,0.00516,0.21364,-0.00177,-0.00684,-5e-05,-0.01027,-0.01056,0.78833,0.00216,-0.00684,-5e-05,-0.01027
2.56,0.00513,0.21762,-0.00125,-0.0059,-1e-05,-0.01025,-0.01055,0.78436,0.00141,-0.0059,-1e-05,-0.01025
2.58,0.00512,0.22244,-0.00081,-0.00489,3e-05,-0.01023,-0.01053,0.77953,0.00081,-0.00489,3e-05,-0.01023
2.6,0.00514,0.22828,-0.00047,-0.00383,6e-05,-0.01021,-0.01051,0.7737,0.00036,-0.00383,6e-05,-0.01021
2.62,0.00518,0.23523,-0.00021,-0.00274,8e-05,-0.0102,-0.01049,0.76675,5e-05,-0.00274,8e-05,-0.0102
2.64,0.00522,0.24336,-2e-05,-0.00164,0.0001,-0.01019,-0.01048,0.75862,-0.00015,-0.00164,0.0001,-0.01019
2.66,0.00525,0.25271,0.0001,-0.00054,0.00011,-0.01018,-0.01047,0.74927,-0.00027,-0.00054,0.00011,-0.01018
2.68,0.00528,0.26324,0.00018,0.00053,0.00012,-0.01018,-0.01046,0.73874,-0.00032,0.00053,0.00012,-0.01018
2.7,0.00528,0.27492,0.00022,0.00159,0.00013,-0.01018,-0.01045,0.72706,-0.00031,0.00159,0.00013,-0.01018
2.72,0.00524,0.28764,0.00023,0.0026,0.00013,-0.01018,-0.01041,0.71434,-0.00028,0.0026,0.00013,-0.01018
2.74,0.00516,0.3013,0.00023,0.00357,0.00013,-0.01019,-0.01034,0.70069,-0.00023,0.00357,0.00013,-0.01019
2.76,0.00501,0.31575,0.00022,0.0045,0.00013,-0.0102,-0.01022,0.68624,-0.00018,0.0045,0.00013,-0.0102
2.78,0.00479,0.33084,0.0002,0.00537,0.00012,-0.01021,-0.01004,0.67115,-0.00012,0.00537,0.00012,-0.01021
2.8,0.00448,0.34638,0.00018,0.00618,0.00011,-0.01023,-0.00978,0.65561,-8e-05,0.00618,0.00011,-0.01023
2.82,0.00408,0.3622,0.00015,0.00692,0.0001,-0.01025,-0.00943,0.6398,-4e-05,0.00692,0.0001,-0.01025
2.84,0.00358,0.3781,0.00012,0.0076,9e-05,-0.01027,-0.00897,0.6239,-3e-05,0.0076,9e-05,-0.01027
2.86,0.003,0.39387,7e-05,0.0082,7e-05,-0.0103,-0.00842,0.60813,-4e-05,0.0082,7e-05,-0.0103
2.88,0.00234,0.40932,2e-05,0.00873,5e-05,-0.01033,-0.00776,0.59269,-7e-05,0.00873,5e-05,-0.01033
2.9,0.00165,0.42421,-5e-05,0.00917,3e-05,-0.01035,-0.00704,0.5778,-0.00013,0.00917,3e-05,-0.01035
2.92,0.00096,0.43831,-0.00015,0.00953,2e-05,-0.01037,-0.00626,0.5637,-0.00022,0.00953,2e-05,-0.01037
2.94,0.00031,0.4514,-0.00027,0.00982,0,-0.01038,-0.00548,0.55061,-0.00034,0.00982,0,-0.01038
2.96,-0.00024,0.46325,-0.00043,0.01003,-1e-05,-0.01037,-0.00469,0.53877,-0.0005,0.01003,-1e-05,-0.01037
2.98,-0.00069,0.47363,-0.00062,0.01018,-2e-05,-0.01032,-0.00394,0.52838,-0.00068,0.01018,-2e-05,-0.01032
3,-0.001,0.48242,-0.00083,0.01028,-2e-05,-0.01024,-0.00323,0.5196,-0.00089,0.01027,-2e-05,-0.01024
3.02,-0.00118,0.48952,-0.00108,0.01033,-1e-05,-0.01011,-0.00257,0.5125,-0.00113,0.01033,-1e-05,-0.01011
3.04,-0.00123,0.495,-0.00134,0.01035,-0,-0.00991,-0.00198,0.50702,-0.00138,0.01035,-0,-0.00991
3.06,-0.00118,0.499,-0.00162,0.01035,2e-05,-0.00963,-0.00146,0.50302,-0.00165,0.01035,2e-05,-0.00963
3.08,-0.00107,0.50172,-0.0019,0.01034,4e-05,-0.00928,-0.00101,0.5003,-0.00193,0.01034,4e-05,-0.00928
3.1,-0.00091,0.50342,-0.00219,0.01031,6e-05,-0.00883,-0.00065,0.49861,-0.0022,0.01031,6e-05,-0.00883
3.12,-0.00074,0.50431,-0.00247,0.01029,8e-05,-0.00831,-0.00037,0.49772,-0.00248,0.01029,8e-05,-0.00831
3.14,-0.00057,0.50461,-0.00274,0.01026,0.0001,-0.00772,-0.00016,0.49741,-0.00274,0.01026,0.0001,-0.00772
3.16,-0.00042,0.50452,-0.00299,0.01024,0.00012,-0.00709,-1e-05,0.49751,-0.003,0.01024,0.00012,-0.00709
3.18,-0.00028,0.50418,-0.00324,0.01022,0.00015,-0.00643,8e-05,0.49785,-0.00323,0.01022,0.00015,-0.00643
3.2,-0.00018,0.50371,-0.00346,0.01021,0.00016,-0.00577,0.00014,0.49832,-0.00346,0.01021,0.00016,-0.00577
3.22,-9e-05,0.50319,-0.00367,0.0102,0.00018,-0.00513,0.00016,0.49884,-0.00366,0.0102,0.00018,-0.00513
3.24,-3e-05,0.50269,-0.00386,0.01019,0.0002,-0.00452,0.00016,0.49935,-0.00385,0.01019,0.0002,-0.00452
3.26,1e-05,0.50223,-0.00403,0.01018,0.00021,-0.00397,0.00015,0.49981,-0.00402,0.01018,0.00021,-0.00397
3.28,3e-05,0.50184,-0.00418,0.01018,0.00022,-0.00348,0.00013,0.5002,-0.00418,0.01018,0.00022,-0.00348
3.3,5e-05,0.50152,-0.00432,0.01018,0.00023,-0.00305,0.00011,0.50052,-0.00432,0.01018,0.00023,-0.00305
3.32,5e-05,0.50128,-0.00445,0.01018,0.00024,-0.0027,8e-05,0.50076,-0.00444,0.01018,0.00024,-0.0027
3.34,5e-05,0.5011,-0.00455,0.01018,0.00025,-0.00241,6e-05,0.50094,-0.00455,0.01018,0.00025,-0.00241
3.36,4e-05,0.50098,-0.00465,0.01018,0.00026,-0.0022,4e-05,0.50106,-0.00465,0.01018,0.00026,-0.0022
3.38,4e-05,0.50091,-0.00473,0.01019,0.00026,-0.00206,3e-05,0.50113,-0.00472,0.01019,0.00026,-0.00206
3.4,3e-05,0.50087,-0.00479,0.01019,0.00027,-0.00198,1e-05,0.50118,-0.00479,0.01019,0.00027,-0.00198
3.42,2e-05,0.50085,-0.00484,0.01019,0.00027,-0.00196,0,0.5012,-0.00484,0.01019,0.00027,-0.00196
3.44,2e-05,0.50085,-0.00488,0.01019,0.00027,-0.002,-0,0.5012,-0.00488,0.01019,0.00027,-0.002
3.46,1e-05,0.50085,-0.00491,0.01019,0.00027,-0.00209,-1e-05,0.50119,-0.00491,0.01019,0.00027,-0.00209
3.48,1e-05,0.50086,-0.00492,0.01019,0.00028,-0.00223,-1e-05,0.50119,-0.00493,0.01019,0.00028,-0.00223
3.5,1e-05,0.50087,-0.00493,0.01019,0.00028,-0.00241,-1e-05,0.50118,-0.00493,0.01019,0.00028,-0.00241
3.52,2e-05,0.50087,-0.00492,0.01019,0.00027,-0.00263,-0,0.50117,-0.00493,0.01019,0.00027,-0.00263
3.54,2e-05,0.50088,-0.0049,0.01019,0.00027,-0.00289,0,0.50117,-0.00491,0.01019,0.00027,-0.00289
3.56,3e-05,0.50088,-0.00488,0.01019,0.00027,-0.00319,1e-05,0.50117,-0.00489,0.01019,0.00027,-0.00319
3.58,4e-05,0.50088,-0.00484,0.01019,0.00027,-0.00352,2e-05,0.50116,-0.00485,0.01019,0.00027,-0.00352
3.6,5e-05,0.50089,-0.0048,0.01019,0.00026,-0.00388,4e-05,0.50115,-0.00481,0.01019,0.00026,-0.00388
3.62,6e-05,0.50091,-0.00475,0.01019,0.00026,-0.00427,5e-05,0.50113,-0.00476,0.01019,0.00026,-0.00427
3.64,7e-05,0.50095,-0.0047,0.01019,0.00025,-0.00469,7e-05,0.50109,-0.0047,0.01019,0.00025,-0.00469
3.66,8e-05,0.50102,-0.00464,0.01019,0.00025,-0.00514,8e-05,0.50103,-0.00464,0.01019,0.00025,-0.00514
3.68,8e-05,0.50112,-0.00458,0.01019,0.00024,-0.00561,9e-05,0.50093,-0.00457,0.01019,0.00024,-0.00561
3.7,7e-05,0.50126,-0.00451,0.01019,0.00023,-0.00609,0.0001,0.50078,-0.00448,0.01019,0.00023,-0.00609
3.72,5e-05,0.50146,-0.00444,0.01019,0.00022,-0.00659,0.0001,0.50059,-0.00439,0.01019,0.00022,-0.00659
3.74,0,0.5017,-0.00437,0.01019,0.00021,-0.00709,8e-05,0.50034,-0.0043,0.01019,0.00021,-0.00709
3.76,-7e-05,0.50201,-0.00429,0.01019,0.00019,-0.00759,5e-05,0.50004,-0.00419,0.01019,0.00019,-0.00759
3.78,-0.00018,0.50236,-0.00421,0.01019,0.00018,-0.00806,-1e-05,0.49969,-0.00407,0.01019,0.00018,-0.00806
3.8,-0.00032,0.50273,-0.00413,0.01018,0.00016,-0.00851,-0.00011,0.49931,-0.00395,0.01018,0.00016,-0.00851
3.82,-0.00049,0.50311,-0.00404,0.01018,0.00014,-0.00891,-0.00024,0.49893,-0.00382,0.01018,0.00014,-0.00891
3.84,-0.00071,0.50344,-0.00394,0.01018,0.00012,-0.00927,-0.00042,0.4986,-0.0037,0.01018,0.00012,-0.00927
3.86,-0.00096,0.50365,-0.00384,0.01018,0.0001,-0.00957,-0.00064,0.49839,-0.00357,0.01018,0.0001,-0.00957
3.88,-0.00124,0.50365,-0.00372,0.01017,8e-05,-0.00981,-0.00092,0.4984,-0.00346,0.01017,8e-05,-0.00981
3.9,-0.00152,0.50331,-0.00359,0.01017,6e-05,-0.00999,-0.00124,0.49873,-0.00336,0.01017,6e-05,-0.00999
3.92,-0.0018,0.50251,-0.00343,0.01017,5e-05,-0.01012,-0.00161,0.49954,-0.0033,0.01017,5e-05,-0.01012
3.94,-0.00204,0.50106,-0.00325,0.01017,4e-05,-0.01021,-0.00203,0.50098,-0.00327,0.01017,4e-05,-0.01021
3.96,-0.00222,0.49881,-0.00303,0.01017,4e-05,-0.01027,-0.00248,0.50323,-0.00329,0.01017,4e-05,-0.01027
3.98,-0.00232,0.49557,-0.00277,0.01018,4e-05,-0.0103,-0.00297,0.50647,-0.00338,0.01018,4e-05,-0.0103
4,-0.00231,0.4912,-0.00247,0.01018,7e-05,-0.01031,-0.00349,0.51084,-0.00353,0.01018,7e-05,-0.01031
4.02,-0.00218,0.48562,-0.00211,0.01019,0.0001,-0.01031,-0.00404,0.51642,-0.00376,0.01019,0.0001,-0.01031
4.04,-0.00193,0.47881,-0.0017,0.0102,0.00015,-0.0103,-0.00461,0.52323,-0.00405,0.0102,0.00015,-0.0103
4.06,-0.00156,0.47081,-0.00123,0.01022,0.00021,-0.01028,-0.0052,0.53123,-0.00441,0.01022,0.00021,-0.01028
4.08,-0.00108,0.46174,-0.00073,0.01025,0.00027,-0.01027,-0.00581,0.54029,-0.0048,0.01025,0.00027,-0.01027
4.1,-0.00051,0.45173,-0.00018,0.01028,0.00035,-0.01025,-0.00643,0.55031,-0.00522,0.01028,0.00035,-0.01025
