T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00559,1.01577,0.96493,0.97403,0.8961,1.05073,0.97035,0.98579,0.97513,0.99117,1.00647,1.00072,1.00602,0.97925,1.0032,1.00592,1.00115,0.9839,1.00013,0.97206,0.99965,1.00377,0.9847,0.99974,0.99958,0.99936,1.00195,0.99435,1.00244,1.00689,1.00127,0.99921,0.99459,0.99029,0.98959,0.95378,1.01152,1.01047,1.04051,0.86902,1.01657,1.0051,1.017,1.00491,0.98815,0.99778,0.98874,1.01166,0.99277,0.97422,0.99596,1.00469,0.9996,1.00832,1.00012,0.99273,1.00422,1.00016,1.00017,1.00024,0.99809,1.00192,0.99531,0.98801,0.99516,1.00032,1.00203,1.00153
0.22,1.00698,1.01669,0.9675,0.96547,0.90179,1.0441,0.974,0.98677,0.9764,0.99163,1.00352,1.00087,1.00752,0.98545,1.00351,1.00468,1.00046,0.98247,1.00053,0.97184,1.00003,1.00538,0.98614,0.99917,0.99999,0.99859,0.99717,0.99368,1.00354,1.00726,1.00142,0.99928,0.99408,0.9874,0.98699,0.95106,1.01068,1.0139,1.03834,0.88663,1.01456,1.00475,1.01614,1.00466,0.99356,0.99733,0.98589,1.00821,0.99208,0.97959,0.99838,1.00511,0.99838,1.00838,0.99994,0.98963,1.00383,1.00051,1,1.00053,1.00044,1.00215,0.99318,0.98737,0.99459,1.00029,1.00222,1.00198
0.24,1.00863,1.01767,0.96981,0.95665,0.9021,1.03836,0.97788,0.98844,0.97767,0.99201,1.00094,1.00102,1.00856,0.99159,1.00401,1.00349,0.99933,0.98163,1.00081,0.9722,1.00025,1.0072,0.98832,0.99848,1.00019,0.99775,0.98839,0.99291,1.00484,1.00795,1.00159,0.99932,0.99331,0.98333,0.98388,0.94817,1.00992,1.0174,1.03823,0.90175,1.01242,1.00416,1.0153,1.00445,0.9983,0.99685,0.98392,1.00476,0.99094,0.98478,1.00037,1.00535,0.9975,1.00828,0.99948,0.98607,1.00322,1.00093,0.99953,1.00084,1.00182,1.00241,0.99066,0.98615,0.99394,1.00027,1.00251,1.00262
0.26,1.01053,1.01865,0.97199,0.94783,0.89776,1.03367,0.98176,0.99083,0.9788,0.99223,0.99712,1.00119,1.00905,0.99741,1.00467,1.0024,0.99749,0.98168,1.00097,0.97347,1.00049,1.00923,0.99106,0.99773,1.0004,0.99685,0.97919,0.99205,1.00635,1.00897,1.00178,0.99935,0.99231,0.97823,0.98028,0.9453,1.00921,1.0209,1.03988,0.91401,1.01027,1.0033,1.01454,1.00433,1.00084,0.99634,0.983,1.00147,0.98946,0.98952,1.0014,1.00534,0.99701,1.0079,0.99895,0.98212,1.00247,1.00138,0.999,1.00118,1.00328,1.0027,0.98773,0.98437,0.99322,1.00026,1.00288,1.00343
0.28,1.01265,1.01952,0.974,0.93941,0.88977,1.03032,0.98539,0.99392,0.97968,0.99225,0.99314,1.00135,1.00901,1.00102,1.00539,1.00149,0.99576,0.9828,1.00099,0.97581,1.00073,1.01139,0.99412,0.99698,1.00062,0.99586,0.97027,0.99116,1.00805,1.01017,1.00197,0.99937,0.99118,0.97265,0.97627,0.94272,1.00855,1.02422,1.04291,0.92274,1.00825,1.00219,1.01395,1.00432,1.002,0.99582,0.98307,0.99638,0.98781,0.99347,1.00237,1.00501,0.99694,1.0072,0.99844,0.97789,1.00162,1.00184,0.99844,1.00155,1.0047,1.00301,0.98442,0.98225,0.99248,1.00025,1.0033,1.00432
0.3,1.01489,1.02017,0.97557,0.93196,0.87924,1.02871,0.98846,0.99756,0.98018,0.99203,0.98993,1.00149,1.00857,1.00259,1.00607,1.00088,0.99428,0.98503,1.00088,0.97923,1.00094,1.01359,0.9972,0.99629,1.00084,0.99479,0.96238,0.99034,1.00988,1.01133,1.00214,0.99944,0.99011,0.96743,0.97199,0.9408,1.00803,1.02714,1.04689,0.92691,1.00653,1.00088,1.01361,1.00444,1.00293,0.99541,0.98391,0.99078,0.98627,0.99616,1.00319,1.00436,0.99729,1.00618,0.998,0.97354,1.00077,1.00226,0.99788,1.00195,1.00597,1.00329,0.98083,0.9802,0.99185,1.00022,1.0037,1.00516
0.32,1.01717,1.02047,0.97638,0.92611,0.86729,1.02924,0.99061,1.00062,0.98014,0.99157,0.98694,1.00155,1.0079,1.00352,1.00657,1.00066,0.9932,0.98836,1.00063,0.98362,1.00106,1.01573,0.99998,0.99576,1.00106,0.99365,0.95627,0.98972,1.01178,1.01215,1.00224,0.9996,0.98933,0.96353,0.96763,0.93992,1.00777,1.02943,1.05138,0.92554,1.00532,0.99859,1.01364,1.0047,1.0038,0.99522,0.98517,0.98747,0.98514,0.99713,1.00379,1.00339,0.99805,1.00488,0.99774,0.9693,1.00001,1.00258,0.99734,1.00238,1.00695,1.0035,0.97711,0.97874,0.99147,1.00016,1.00399,1.00578
0.34,1.01939,1.02031,0.97622,0.92234,0.85483,1.03201,0.9915,1.0023,0.97943,0.99085,0.98368,1.00151,1.00715,1.00372,1.00681,1.00089,0.99259,0.99285,1.00027,0.98887,1.00107,1.01773,1.00088,0.99545,1.00125,0.99246,0.95246,0.9894,1.01369,1.01241,1.00224,0.9999,0.98901,0.96166,0.96335,0.94039,1.00782,1.0309,1.05604,0.91834,1.00482,0.99482,1.01412,1.0051,1.00475,0.99533,0.98659,0.98674,0.9846,0.99609,1.00413,1.00208,0.99918,1.00331,0.99772,0.96533,0.99848,1.00277,0.99684,1.00283,1.00757,1.0036,0.97335,0.97828,0.99144,1.00004,1.00411,1.00608
0.36,1.02151,1.01964,0.97514,0.92087,0.84253,1.03668,0.99087,1.00401,0.97795,0.98986,0.97993,1.00137,1.0064,1.00323,1.00678,1.00158,0.99243,0.9986,0.99952,0.9949,1.00094,1.01952,1.00149,0.99542,1.00142,0.99131,0.95112,0.98946,1.01555,1.01199,1.00214,1.00013,0.98922,0.96211,0.95924,0.94237,1.00817,1.03147,1.0606,0.90614,1.00517,0.99094,1.01511,1.00564,1.00585,0.99577,0.988,0.98849,0.98467,0.99308,1.00422,1.00041,1.00024,1.00152,0.998,0.96175,0.99743,1.00279,0.99642,1.00326,1.00778,1.00358,0.96965,0.97903,0.99184,0.99967,1.00404,1.00601
0.38,1.02349,1.01846,0.97348,0.92167,0.8309,1.04245,0.98851,1.00578,0.97564,0.98859,0.9758,1.00115,1.00565,1.00222,1.00655,1.00263,0.99255,1.0023,0.99825,1.00065,1.00066,1.02108,1.00181,0.99568,1.00155,0.99033,0.9521,0.9899,1.01735,1.01089,1.00192,1.00035,0.98993,0.96468,0.95538,0.94585,1.00872,1.03116,1.0649,0.89099,1.0065,0.98694,1.01666,1.00634,1.00705,0.99645,0.98942,0.9921,0.98517,0.98849,1.00415,0.9958,1.00086,0.99879,0.9986,0.95862,0.99688,1.00263,0.99608,1.00362,1.00763,1.00343,0.96609,0.98097,0.99266,0.99911,1.00377,1.0056
0.4,1.0253,1.01684,0.97184,0.92451,0.82039,1.04818,0.98431,1.0076,0.97248,0.98703,0.9717,1.0009,1.00483,1.00097,1.00629,1.00389,0.99269,1.00573,0.997,1.00352,1.00024,1.0224,1.00186,0.99624,1.00165,0.98971,0.95494,0.9907,1.01904,1.00926,1.00161,1.0006,0.99101,0.96875,0.95184,0.95064,1.00925,1.03006,1.06875,0.87581,1.00885,0.9828,1.01876,1.0072,1.00825,0.99722,0.99096,0.99654,0.98578,0.98302,1.00407,0.9895,1.00148,0.99344,0.9995,0.95598,0.99679,1.00229,0.99585,1.00385,1.00717,1.00316,0.96272,0.98386,0.99385,0.99849,1.00337,1.00494
0.42,1.02692,1.01488,0.97093,0.92896,0.81133,1.05276,0.97826,1.00948,0.96851,0.98519,0.9682,1.00069,1.00386,0.99961,1.00616,1.00516,0.99256,1.00971,0.99593,1.00644,0.99921,1.02346,1.00167,0.99708,1.00169,0.98965,0.95909,0.99178,1.02058,1.00729,1.00123,1.00085,0.99227,0.97344,0.94868,0.95641,1.00956,1.02832,1.07207,0.8636,1.01221,0.97849,1.02138,1.00821,1.00927,0.99787,0.99278,1.00022,0.98607,0.97751,1.00415,0.98212,1.00201,0.98793,1.00027,0.95383,0.99712,1.00178,0.99574,1.00388,1.0065,1.0028,0.95963,0.98732,0.99533,0.99786,1.0029,1.0042
0.44,1.02831,1.01271,0.97127,0.93452,0.80379,1.05542,0.9705,1.01142,0.96382,0.98308,0.9658,1.00056,1.00268,0.99783,1.0063,1.00628,0.99188,1.01417,0.99514,1.00932,0.99758,1.02429,1.00125,0.99815,1.00168,0.99028,0.96411,0.99306,1.02197,1.00523,1.0008,1.00107,0.99352,0.97786,0.94593,0.96277,1.00944,1.02614,1.07481,0.85647,1.01649,0.97405,1.02445,1.00937,1.00997,0.99826,0.99499,1.00123,0.98574,0.97265,1.00452,0.9738,1.00239,0.98249,1.00082,0.95216,0.99785,1.00113,0.99576,1.00364,1.00569,1.00236,0.95684,0.99093,0.99697,0.9973,1.00243,1.00349
0.46,1.0295,1.0105,0.97311,0.9406,0.79756,1.05588,0.96133,1.01337,0.95857,0.98069,0.96479,1.00055,1.00131,0.99753,1.00678,1.00714,0.99051,1.0189,0.99471,1.01198,0.9958,1.02494,1.00056,0.9994,1.00164,0.99163,0.96981,0.99444,1.02325,1.00327,1.00035,1.00125,0.9946,0.98129,0.94358,0.96928,1.00884,1.02375,1.07707,0.85524,1.02148,0.9696,1.02786,1.01068,1.01026,0.9983,0.99755,1.0014,0.98466,0.96891,1.00528,0.96486,1.00261,0.97742,1.00143,0.95084,0.99904,1.00036,0.99587,1.00314,1.00477,1.00189,0.95426,0.99433,0.99865,0.99684,1.00203,1.00295
0.48,1.0305,1.00841,0.97633,0.94646,0.79219,1.05432,0.95133,1.0152,0.95299,0.97807,0.96527,1.00065,0.99966,0.99875,1.00754,1.00771,0.98842,1.02357,0.99459,1.01422,0.99399,1.0255,0.99882,1.00029,1.00157,0.99358,0.97626,0.99581,1.02448,1.00164,0.99983,1.00138,0.99538,0.98318,0.9416,0.9754,1.00778,1.02144,1.07902,0.85943,1.02686,0.96537,1.03144,1.01211,1.01012,0.998,1.0001,1.00071,0.98292,0.96645,1.00644,0.95593,1.00266,0.97312,1.00205,0.94971,1.00033,0.99889,0.99605,1.00241,1.00375,1.00142,0.95177,0.99717,1.0001,0.99652,1.00173,1.00265
0.5,1.03133,1.00668,0.98047,0.95122,0.78706,1.05132,0.94127,1.01677,0.94748,0.97528,0.96711,1.00083,0.9964,1.00049,1.00847,1.00799,0.98569,1.02773,0.99473,1.01578,0.99231,1.02607,0.99515,1.00079,1.0015,0.9959,0.98372,0.99703,1.02575,1.00051,0.99895,1.00145,0.99579,0.98315,0.93995,0.98046,1.00642,1.01956,1.08087,0.86744,1.03219,0.96175,1.03495,1.01362,1.00958,0.99743,1.00107,0.99827,0.98082,0.96525,1.00794,0.9479,1.00259,0.97013,1.00261,0.94856,1.00134,0.99697,0.99622,1.00154,1.00256,1.00101,0.94921,0.99912,1.00064,0.99635,1.00158,1.00265
0.52,1.03202,1.00554,0.98491,0.95394,0.7816,1.0477,0.93206,1.01789,0.94244,0.97239,0.97007,1.00106,0.99412,1.00178,1.00937,1.00801,0.98249,1.03091,0.99503,1.01636,0.99096,1.02675,0.99021,1.00121,1.00146,0.99828,0.99245,0.99794,1.02713,1.00005,0.99833,1.00146,0.99574,0.98104,0.93858,0.98382,1.00497,1.01848,1.08284,0.87708,1.03702,0.95915,1.03812,1.01519,1.00872,0.99673,1.00175,0.99365,0.97875,0.96516,1.00969,0.94171,1.00245,0.969,1.00308,0.94717,1.0027,0.99537,0.99632,1.00064,1.00118,1.0007,0.9464,0.99991,1.00102,0.99632,1.0016,1.00299
0.54,1.03261,1.00513,0.98904,0.95383,0.77555,1.04417,0.92445,1.01842,0.93824,0.96946,0.97382,1.00129,0.99328,1.00319,1.01011,1.00783,0.97892,1.03277,0.9954,1.01578,0.99005,1.02764,0.98399,1.0015,1.00148,1.00019,1.00101,0.99845,1.02869,1.00033,0.99805,1.00141,0.99521,0.97686,0.93742,0.98501,1.00361,1.01852,1.08501,0.88645,1.04097,0.95792,1.04074,1.01677,1.00763,0.99601,1.002,0.98863,0.97705,0.96592,1.01164,0.93805,1.00227,0.97013,1.00339,0.94536,1.00442,0.99427,0.99627,0.99957,0.99901,1.00053,0.94323,0.99943,1.00119,0.99645,1.0018,1.00365
0.56,1.03313,1.00548,0.99249,0.95042,0.76907,1.04109,0.91896,1.0183,0.93512,0.9665,0.97795,1.00151,0.99405,1.00457,1.01061,1.00754,0.97497,1.03321,0.99582,1.01396,0.98962,1.02879,0.97678,1.00165,1.00156,1.0009,1.00533,0.99854,1.03045,1.00129,0.9981,1.00131,0.99424,0.97091,0.93637,0.98397,1.00247,1.01987,1.08733,0.89456,1.04379,0.9582,1.04267,1.01836,1.00642,0.99534,1.00177,0.98374,0.97593,0.9672,1.01379,0.93719,1.00206,0.97364,1.00353,0.94302,1.00641,0.99371,0.99607,0.99788,0.99474,1.0005,0.93963,0.99777,1.00116,0.99671,1.00216,1.0046
0.58,1.03365,1.00648,0.99508,0.94363,0.76286,1.03843,0.91588,1.01755,0.93323,0.9635,0.98198,1.00171,0.99628,1.0058,1.01084,1.00721,0.97058,1.03232,0.99633,1.011,0.98964,1.0302,0.96925,1.00166,1.0017,1.00144,1.0095,0.99826,1.03238,1.00274,0.99845,1.00116,0.99291,0.96376,0.93534,0.98106,1.00162,1.02255,1.08955,0.90155,1.04537,0.95994,1.04383,1.01996,1.00525,0.99471,1.00111,0.97937,0.9754,0.96863,1.01617,0.93893,1.00181,0.97929,1.00352,0.94014,1.0085,0.99367,0.99571,0.99663,0.99056,1.00059,0.93566,0.99527,1.00094,0.99707,1.00266,1.00574
0.6,1.03421,1.00788,0.99682,0.93376,0.75807,1.03575,0.91541,1.01627,0.93265,0.96047,0.98531,1.00191,0.99954,1.0068,1.01084,1.00694,0.96561,1.03041,0.997,1.00718,0.98998,1.03181,0.96241,1.00156,1.00189,1.00179,1.01297,0.99775,1.03441,1.00435,0.99899,1.00099,0.99136,0.95625,0.93421,0.97697,1.00105,1.02644,1.09125,0.90858,1.04561,0.96289,1.04419,1.02158,1.00428,0.99412,1.00014,0.97581,0.97539,0.96977,1.01883,0.94268,1.00148,0.98654,1.00341,0.93684,1.01039,0.99403,0.99523,0.99579,0.98703,1.00077,0.93148,0.99247,1.00062,0.99751,1.00323,1.00695
0.62,1.03488,1.00939,0.99782,0.9214,0.75599,1.03241,0.91753,1.01462,0.93336,0.95741,0.98735,1.0021,1.00128,1.00752,1.01069,1.00684,0.95995,1.02786,0.99791,1.00288,0.99046,1.03354,0.95731,1.00141,1.0021,1.00199,1.01515,0.99715,1.03641,1.00578,0.99959,1.0008,0.98977,0.94925,0.93288,0.97255,1.00072,1.03127,1.09199,0.9173,1.04452,0.96671,1.04376,1.02321,1.00368,0.99351,0.99761,0.97326,0.97573,0.97023,1.02186,0.94764,1.00103,0.99462,1.00324,0.93327,1.0118,0.99461,0.9947,0.99533,0.98478,1.00097,0.92732,0.98997,1.00025,0.99798,1.00383,1.00809
0.64,1.03568,1.01076,0.99826,0.90735,0.75757,1.0278,0.92202,1.01276,0.93522,0.9543,0.98769,1.00231,1.00266,1.00791,1.01047,1.00695,0.9535,1.0251,0.99914,0.99634,0.99093,1.03531,0.95478,1.00125,1.00231,1.00206,1.01563,0.99662,1.03831,1.00675,1.00005,1.00062,0.98827,0.94344,0.93128,0.96851,1.00057,1.03672,1.09143,0.92927,1.04222,0.97099,1.0426,1.02485,1.00359,0.99287,0.99503,0.97186,0.97625,0.96974,1.02528,0.95298,1.00043,1.00109,1.00308,0.92961,1.01251,0.99522,0.99417,0.99517,0.98428,1.00115,0.92338,0.98828,0.99979,0.99845,1.00439,1.00903
0.66,1.03663,1.01186,0.99832,0.89257,0.76314,1.02155,0.92826,1.01087,0.93794,0.95113,0.9862,1.00252,1.0038,1.00796,1.01022,1.00728,0.9462,1.02245,1.00027,0.98654,0.99122,1.03706,0.95511,1.00113,1.00249,1.00202,1.01426,0.99626,1.04004,1.00711,1.00022,1.00045,0.98692,0.93912,0.92938,0.96529,1.00055,1.04242,1.08945,0.9454,1.039,0.97533,1.04092,1.02653,1.00402,0.99223,0.9929,0.97169,0.97681,0.96832,1.02911,0.95808,0.99916,1.00401,1.00299,0.92599,1.01241,0.9957,0.99371,0.99525,0.98569,1.00127,0.91976,0.98764,0.99917,0.99887,1.00489,1.00974
0.68,1.03769,1.01264,0.99815,0.87825,0.77227,1.01361,0.93521,1.00912,0.94099,0.94789,0.98309,1.0027,1.00459,1.00766,1.00998,1.00776,0.93817,1.02015,1.00098,0.97857,0.99121,1.03871,0.95811,1.00108,1.00264,1.0019,1.0112,0.99611,1.04158,1.00685,1.00031,1.0003,0.98574,0.93623,0.92724,0.96298,1.00061,1.04789,1.08618,0.96568,1.03538,0.97932,1.03902,1.02822,1.00493,0.99165,0.99142,0.97276,0.97735,0.96622,1.03328,0.96246,0.99698,1.00638,1.00299,0.92255,1.01158,0.99588,0.99334,0.99555,0.98882,1.00132,0.91653,0.98808,0.9988,0.99923,1.00533,1.01021
0.7,1.0388,1.01316,0.99788,0.8658,0.7838,1.00437,0.94136,1.00773,0.94366,0.94463,0.97888,1.00283,1.00498,1.00702,1.00978,1.00828,0.92966,1.01841,1.00171,0.973,0.99079,1.0402,0.96309,1.00114,1.00272,1.00169,1.00691,0.99617,1.04292,1.00611,1.00034,1.0002,0.9847,0.93443,0.92499,0.96145,1.0007,1.05262,1.08205,0.98906,1.03215,0.98251,1.03735,1.02993,1.00615,0.99127,0.99068,0.97504,0.97783,0.96397,1.03767,0.96578,0.99471,1.00804,1.00313,0.91943,1.0102,0.99564,0.99313,0.99602,0.99316,1.0013,0.91372,0.98938,0.99872,0.9995,1.00572,1.0105
0.72,1.03989,1.01352,0.99761,0.85664,0.79603,0.98655,0.94503,1.00687,0.94519,0.9414,0.97421,1.00284,1.00498,1.00604,1.00959,1.00871,0.921,1.01733,1.00239,0.97025,0.98988,1.04145,0.9691,1.00134,1.00274,1.00143,1.00203,0.99643,1.04405,1.00509,1.00029,1.00014,0.98372,0.93321,0.92278,0.9604,1.00079,1.05608,1.07763,1.00536,1.03021,0.98446,1.03639,1.03161,1.00751,0.99122,0.99068,0.9785,0.97826,0.96215,1.04208,0.96784,0.99262,1.00885,1.00344,0.9168,1.00854,0.99488,0.99308,0.99665,0.99801,1.00121,0.91133,0.99117,0.99888,0.99966,1.00609,1.01071
0.74,1.04089,1.01385,0.99744,0.8518,0.80726,0.96421,0.94486,1.00669,0.94497,0.93825,0.96963,1.00272,1.00461,1.00475,1.0094,1.00893,0.91252,1.01693,1.00293,0.97042,0.98844,1.04243,0.97524,1.0017,1.00268,1.0011,0.99304,0.99685,1.04498,1.00403,1.00019,1.00013,0.9827,0.93197,0.92076,0.95944,1.00084,1.05791,1.07355,1.01419,1.0303,0.98487,1.03653,1.03324,1.00885,0.99159,0.99138,0.9831,0.97869,0.96118,1.04635,0.96858,0.99094,1.0088,1.00393,0.91475,1.00684,0.9935,0.99324,0.99743,1.00109,1.00107,0.90937,0.99301,0.99928,0.99967,1.00647,1.01091
0.76,1.04174,1.01429,0.99743,0.85175,0.8161,0.94501,0.94023,1.00722,0.94274,0.93518,0.96544,1.00246,1.00394,1.00314,1.00917,1.00893,0.90449,1.01718,1.00327,0.97321,0.98645,1.0431,0.98081,1.00223,1.00253,1.0007,0.98265,0.9974,1.04572,1.00321,1.00003,1.00018,0.9815,0.93013,0.91903,0.95813,1.00085,1.05793,1.07033,1.0217,1.03274,0.98365,1.03793,1.03483,1.01007,0.99239,0.99264,0.98883,0.97922,0.96119,1.05036,0.96811,0.98989,1.00797,1.00461,0.91333,1.0053,0.99151,0.99361,0.99835,1.00273,1.00088,0.90781,0.99444,0.99987,0.99954,1.00692,1.01121
