T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,7.52762,-1.74609,0.03892,3.01896,-0.37619,-0.06861,0.32463,-8.09714,-0.36028,2.54875,0.01851,-0.01483,-0.25931,0.98541,7.42526,0.31957,2.48871,-0.06921,-0.02924,0.25908,11.49137,-3.0746,0.27964,7.94341,-12.42852,7.16226,1.55065,3.16984,2.16349,0.0073,3.8027,-14.6442,1.45372,-0.36753
0.28,7.49629,-1.92292,0.02939,3.0162,-0.38431,-0.06981,0.32695,-8.10324,-0.36113,2.55262,0.01836,-0.01526,-0.25976,0.99133,7.42714,0.31794,2.48993,-0.0694,-0.02863,0.25911,11.48843,-3.06138,0.27434,7.94082,-12.42388,7.13098,1.54282,3.13951,2.15857,0.00446,3.79246,-14.64169,1.42649,-0.36685
0.3,7.47842,-2.09771,0.01543,3.01372,-0.39284,-0.07107,0.32875,-8.10887,-0.36223,2.55602,0.01823,-0.0157,-0.26018,0.99645,7.42952,0.31634,2.49153,-0.06963,-0.02801,0.25918,11.48811,-3.03701,0.26787,7.9227,-12.41968,7.08708,1.53345,3.10481,2.15642,0.0012,3.79762,-14.63792,1.3819,-0.36769
0.32,7.49285,-2.26316,-0.00296,3.01146,-0.40211,-0.07241,0.32924,-8.11437,-0.36385,2.55852,0.01822,-0.01611,-0.26057,0.99797,7.4319,0.31528,2.49308,-0.06984,-0.02759,0.25927,11.48104,-2.97294,0.25899,7.85943,-12.41941,7.02536,1.52334,3.05854,2.17367,-0.00341,3.8479,-14.6329,1.30571,-0.37264
0.34,7.52319,-2.41765,-0.02409,3.00975,-0.4112,-0.07374,0.32922,-8.11913,-0.36572,2.56034,0.01822,-0.01653,-0.26091,0.99816,7.434,0.31442,2.49456,-0.07005,-0.02725,0.25937,11.47378,-2.9039,0.24922,7.78046,-12.41972,6.94811,1.51112,3.00988,2.18838,-0.0084,3.91335,-14.62649,1.20929,-0.37935
0.36,7.55434,-2.55951,-0.04631,3.00877,-0.41937,-0.07494,0.32934,-8.12261,-0.36759,2.56169,0.01817,-0.01699,-0.26118,0.99889,7.4355,0.31349,2.49595,-0.07029,-0.02691,0.25947,11.47268,-2.86248,0.2397,7.71066,-12.41836,6.8564,1.49541,2.96758,2.17899,-0.01302,3.97179,-14.61888,1.10076,-0.38632
0.38,7.58695,-2.68287,-0.0689,3.00814,-0.42684,-0.07604,0.32928,-8.12484,-0.36937,2.56241,0.01815,-0.0174,-0.26138,0.99832,7.43603,0.31274,2.49702,-0.07052,-0.02674,0.25955,11.47579,-2.85314,0.22996,7.6391,-12.41716,6.74704,1.47586,2.93331,2.13417,-0.01759,4.04022,-14.61059,0.97173,-0.39605
0.4,7.63703,-2.78866,-0.09062,3.00898,-0.4329,-0.07694,0.32929,-8.12552,-0.3715,2.5622,0.018,-0.01799,-0.26146,0.99825,7.43577,0.31227,2.49762,-0.07071,-0.02654,0.25963,11.46925,-2.84444,0.22009,7.56767,-12.41533,6.62113,1.45364,2.89862,2.09713,-0.02214,4.09415,-14.60151,0.83001,-0.40381
0.42,7.72129,-2.87986,-0.11008,3.01253,-0.43674,-0.0775,0.32951,-8.1242,-0.37443,2.5608,0.01753,-0.01907,-0.26136,1.00125,7.43522,0.31211,2.49776,-0.07085,-0.02599,0.25975,11.43786,-2.80447,0.21013,7.49576,-12.41201,6.4799,1.42931,2.85322,2.11475,-0.02677,4.10556,-14.59145,0.68577,-0.40407
0.44,7.82263,-2.95029,-0.12676,3.01748,-0.4392,-0.07782,0.32986,-8.12092,-0.37764,2.55829,0.01695,-0.02032,-0.26112,1.00465,7.43446,0.31238,2.49758,-0.07092,-0.02545,0.25987,11.39202,-2.7674,0.19992,7.42401,-12.40889,6.32019,1.40196,2.80766,2.13986,-0.03152,4.10041,-14.58195,0.52692,-0.40239
0.46,7.9245,-2.99616,-0.1402,3.02264,-0.44099,-0.07801,0.33017,-8.11569,-0.38067,2.55484,0.01642,-0.0215,-0.26076,1.00657,7.43379,0.3131,2.49731,-0.07095,-0.02516,0.26,11.34137,-2.76721,0.18915,7.35202,-12.40757,6.1391,1.37029,2.7705,2.12803,-0.03627,4.10001,-14.57407,0.34406,-0.40346
0.48,8.0292,-3.02073,-0.14974,3.02801,-0.44187,-0.07801,0.32975,-8.10825,-0.38364,2.55049,0.01585,-0.02275,-0.26028,1.00823,7.43406,0.314,2.49725,-0.07096,-0.02479,0.2602,11.2805,-2.80682,0.17685,7.26087,-12.40941,5.93448,1.33214,2.73585,2.07913,-0.04105,4.1069,-14.56718,0.1385,-0.4068
0.5,8.14313,-3.02431,-0.15607,3.03414,-0.44242,-0.07791,0.33073,-8.09972,-0.38655,2.54526,0.01537,-0.02386,-0.25971,1.00888,7.43507,0.31572,2.49733,-0.07085,-0.0249,0.26041,11.2114,-2.84343,0.16492,7.19928,-12.4116,5.7113,1.2939,2.70403,2.03779,-0.04563,4.09038,-14.56445,-0.08778,-0.40927
0.52,8.27273,-3.00885,-0.16025,3.04175,-0.44339,-0.07784,0.33561,-8.09163,-0.3894,2.53929,0.01512,-0.02457,-0.25908,1.00754,7.43628,0.31901,2.49732,-0.07048,-0.02619,0.26057,11.13809,-2.83208,0.15585,7.22877,-12.41072,5.47534,1.26288,2.67577,2.05025,-0.04975,4.01104,-14.56985,-0.33202,-0.40711
0.54,8.40872,-2.97974,-0.16232,3.0497,-0.44432,-0.07773,0.34193,-8.08378,-0.39217,2.53307,0.01497,-0.02513,-0.25844,1.00557,7.43844,0.32294,2.49767,-0.07002,-0.02788,0.26075,11.06047,-2.81538,0.14683,7.28735,-12.4111,5.21951,1.23126,2.64603,2.06996,-0.05348,3.90843,-14.58026,-0.59876,-0.40385
0.56,8.54224,-2.94289,-0.16275,3.057,-0.44488,-0.07754,0.3477,-8.07641,-0.39483,2.52715,0.01482,-0.0257,-0.25782,1.00401,7.44196,0.32668,2.49866,-0.06959,-0.02938,0.26102,10.97981,-2.83481,0.13571,7.32492,-12.41644,4.93747,1.19251,2.61045,2.05182,-0.05693,3.81469,-14.59322,-0.89208,-0.40301
0.58,8.67674,-2.90581,-0.16264,3.06401,-0.44547,-0.07736,0.35347,-8.07095,-0.39744,2.52189,0.0147,-0.02624,-0.25727,1.00293,7.44604,0.33048,2.49999,-0.06914,-0.03097,0.2613,10.89746,-2.88593,0.12361,7.36891,-12.42572,4.63003,1.14855,2.56508,2.00079,-0.05968,3.70199,-14.61111,-1.20852,-0.40282
0.6,8.81039,-2.86027,-0.16414,3.07006,-0.44544,-0.07715,0.3599,-8.06813,-0.40007,2.51776,0.01462,-0.02669,-0.25685,1.00184,7.45046,0.334,2.50173,-0.06873,-0.03234,0.26161,10.81977,-2.93646,0.10986,7.39623,-12.43934,4.299,1.10025,2.5154,1.94859,-0.06262,3.61079,-14.63105,-1.55575,-0.40439
0.62,8.93931,-2.79558,-0.16927,3.07447,-0.44398,-0.07683,0.3679,-8.06844,-0.40278,2.51518,0.01454,-0.02697,-0.25659,1.00003,7.45508,0.33674,2.50402,-0.0684,-0.03308,0.26197,10.75415,-2.95638,0.0934,7.37563,-12.45828,3.94656,1.0483,2.46855,1.92508,-0.06677,3.59429,-14.64823,-1.94341,-0.41005
0.64,9.06975,-2.7248,-0.17769,3.07788,-0.44167,-0.0765,0.37653,-8.07277,-0.40563,2.51426,0.01448,-0.02716,-0.25653,0.9982,7.45879,0.33912,2.50623,-0.06811,-0.03357,0.2623,10.69506,-2.97691,0.07543,7.33692,-12.48251,3.57035,0.99199,2.41621,1.8999,-0.0711,3.59996,-14.66616,-2.36194,-0.41795
0.66,9.20565,-2.6583,-0.1887,3.08093,-0.43893,-0.07621,0.38499,-8.08162,-0.40864,2.51499,0.01444,-0.02737,-0.25665,0.99685,7.46072,0.3414,2.50783,-0.06779,-0.0341,0.26253,10.63797,-3.03099,0.05692,7.30076,-12.51195,3.16852,0.93014,2.35204,1.841,-0.07475,3.58771,-14.68793,-2.8034,-0.42682
0.68,9.34274,-2.59283,-0.2021,3.08402,-0.43551,-0.07594,0.39473,-8.09495,-0.41162,2.51745,0.01441,-0.02748,-0.25697,0.99517,7.4606,0.34313,2.50877,-0.06745,-0.03452,0.26264,10.58715,-3.12167,0.038,7.26205,-12.54655,2.74405,0.86339,2.27914,1.74597,-0.07797,3.57731,-14.71123,-3.27051,-0.43823
0.7,9.49527,-2.51736,-0.21809,3.08612,-0.43094,-0.07565,0.40276,-8.11176,-0.41511,2.52108,0.01438,-0.02773,-0.25742,0.99394,7.45768,0.34541,2.50844,-0.06709,-0.035,0.26257,10.53215,-3.21093,0.0186,7.21335,-12.58683,2.29675,0.7923,2.20087,1.65454,-0.08084,3.55769,-14.73737,-3.75787,-0.44894
0.72,9.6787,-2.42051,-0.23624,3.08582,-0.42488,-0.0753,0.40502,-8.13059,-0.41976,2.52511,0.01432,-0.02843,-0.2579,0.99422,7.45136,0.34968,2.50611,-0.0667,-0.03584,0.26225,10.46112,-3.25883,-0.00146,7.14357,-12.63311,1.8264,0.71711,2.12082,1.60797,-0.0834,3.51271,-14.76843,-4.25851,-0.45498
0.74,9.87787,-2.30633,-0.25429,3.08491,-0.41753,-0.07487,0.40558,-8.15077,-0.42483,2.52944,0.01426,-0.02928,-0.2584,0.99451,7.44182,0.35469,2.50215,-0.06628,-0.03679,0.26172,10.38233,-3.30359,-0.02122,7.06616,-12.68388,1.34056,0.63911,2.0396,1.56901,-0.08544,3.4587,-14.80143,-4.77159,-0.45937
0.76,10.07907,-2.17982,-0.27023,3.0848,-0.40917,-0.07434,0.40745,-8.17145,-0.42971,2.53388,0.01421,-0.03001,-0.25892,0.99358,7.42935,0.35946,2.49687,-0.0658,-0.03774,0.26101,10.30211,-3.38047,-0.03995,6.99104,-12.73819,0.84725,0.55937,1.95705,1.50261,-0.08652,3.40609,-14.83385,-5.29383,-0.46482
0.78,10.28234,-2.0384,-0.28291,3.08452,-0.39999,-0.07371,0.40795,-8.19081,-0.43451,2.53781,0.01419,-0.03081,-0.25937,0.99156,7.41409,0.3647,2.48978,-0.06519,-0.03895,0.26008,10.21817,-3.48204,-0.05812,6.90176,-12.79678,0.35187,0.47803,1.8748,1.41357,-0.08635,3.35205,-14.86514,-5.8195,-0.47119
0.8,10.49304,-1.87119,-0.29285,3.08557,-0.38927,-0.07288,0.41092,-8.20834,-0.43923,2.54075,0.01414,-0.03147,-0.25971,0.9888,7.39571,0.3698,2.48183,-0.06462,-0.03992,0.25903,10.12191,-3.57281,-0.07363,6.83691,-12.85529,-0.13414,0.40027,1.79719,1.3437,-0.08491,3.296,-14.89503,-6.33293,-0.4745
0.82,10.71643,-1.67034,-0.30119,3.08975,-0.37631,-0.07179,0.42123,-8.22389,-0.44388,2.54231,0.01402,-0.0317,-0.2599,0.98552,7.37392,0.37388,2.47433,-0.06432,-0.03994,0.258,10.00538,-3.61386,-0.08414,6.83897,-12.90797,-0.59796,0.33158,1.73044,1.34048,-0.08228,3.2406,-14.92465,-6.8134,-0.46971
0.84,10.94093,-1.44338,-0.30711,3.09514,-0.36198,-0.0705,0.43396,-8.23578,-0.44838,2.54229,0.01387,-0.03177,-0.25992,0.98173,7.34969,0.37779,2.46639,-0.06406,-0.03972,0.25692,9.8768,-3.62736,-0.09115,6.87012,-12.95699,-1.0315,0.27021,1.67212,1.36838,-0.07779,3.18486,-14.95151,-7.26084,-0.4612
0.86,11.1554,-1.20011,-0.30977,3.10018,-0.34716,-0.06907,0.44524,-8.24293,-0.45257,2.5407,0.01374,-0.03188,-0.25977,0.97733,7.32406,0.3821,2.4574,-0.06365,-0.03977,0.25571,9.74417,-3.63372,-0.09597,6.89617,-13.00426,-1.42632,0.2153,1.62028,1.39651,-0.07091,3.131,-14.97327,-7.6723,-0.45239
0.88,11.35958,-0.94885,-0.30944,3.10505,-0.33202,-0.06754,0.45632,-8.24534,-0.4565,2.53755,0.0136,-0.03191,-0.25947,0.97194,7.29753,0.38627,2.4482,-0.06333,-0.03964,0.25448,9.60722,-3.61558,-0.09861,6.91272,-13.04672,-1.77423,0.16944,1.5806,1.44966,-0.06182,3.08996,-14.99387,-8.02628,-0.43903
0.9,11.55297,-0.66655,-0.30931,3.11019,-0.31574,-0.06583,0.46767,-8.24341,-0.46007,2.53303,0.01347,-0.0319,-0.259,0.96788,7.27041,0.39078,2.43877,-0.06274,-0.03984,0.2532,9.46487,-3.55408,-0.09659,6.97039,-13.08114,-2.06269,0.13591,1.54366,1.52226,-0.0501,3.03654,-15.00324,-8.33867,-0.42693
0.92,11.73625,-0.3278,-0.31288,3.11607,-0.29745,-0.06388,0.47929,-8.23774,-0.46322,2.52737,0.01335,-0.03188,-0.25834,0.96788,7.24317,0.39646,2.42889,-0.0614,-0.04108,0.25175,9.31569,-3.42973,-0.08737,7.13112,-13.10486,-2.2809,0.11747,1.49881,1.6019,-0.03532,2.94104,-14.98632,-8.6378,-0.42447
0.94,11.90684,0.03636,-0.31885,3.12196,-0.27823,-0.0618,0.49116,-8.22875,-0.46602,2.52095,0.01322,-0.03179,-0.2576,0.96978,7.21659,0.40219,2.4195,-0.05987,-0.04252,0.25031,9.16406,-3.24832,-0.0747,7.33105,-13.11596,-2.43909,0.11169,1.45645,1.70676,-0.01851,2.83632,-14.95898,-8.89391,-0.42296
0.96,12.06295,0.39764,-0.32602,3.12714,-0.25911,-0.0597,0.50276,-8.21719,-0.46855,2.51427,0.01308,-0.0316,-0.25687,0.97181,7.19149,0.4072,2.4113,-0.05856,-0.04356,0.24903,9.01422,-3.02047,-0.06162,7.51577,-13.11173,-2.54978,0.11564,1.42649,1.84596,-0.00086,2.74997,-14.9362,-9.08924,-0.41652
0.98,12.20913,0.75681,-0.33568,3.13184,-0.24013,-0.05763,0.51336,-8.20422,-0.4709,2.50777,0.01292,-0.0313,-0.25623,0.97511,7.16856,0.41232,2.40394,-0.05721,-0.04471,0.24781,8.86388,-2.73414,-0.04741,7.71921,-13.08804,-2.61502,0.12961,1.41142,2.01603,0.01698,2.67424,-14.91128,-9.25126,-0.41119
1,12.3397,1.12638,-0.35059,3.13599,-0.22046,-0.05547,0.52569,-8.19058,-0.47289,2.50204,0.01274,-0.03091,-0.25566,0.97952,7.14681,0.41549,2.39876,-0.05622,-0.045,0.2469,8.7132,-2.41012,-0.03478,7.89191,-13.03996,-2.65614,0.14815,1.39921,2.21389,0.03481,2.61015,-14.90576,-9.36244,-0.39895
1.02,12.44616,1.51961,-0.37348,3.13954,-0.19924,-0.05313,0.54274,-8.17676,-0.47403,2.49779,0.01252,-0.03046,-0.25514,0.98447,7.12505,0.414,2.39745,-0.05617,-0.04319,0.24661,8.56363,-2.07795,-0.02599,7.97215,-12.9619,-2.69702,0.16475,1.3754,2.43661,0.0525,2.56149,-14.94666,-9.39798,-0.36962
1.04,12.54125,1.91787,-0.4035,3.14261,-0.17743,-0.05077,0.56157,-8.16374,-0.47485,2.49512,0.01228,-0.02994,-0.25479,0.99085,7.10443,0.41029,2.39847,-0.0565,-0.04048,0.24663,8.40589,-1.7153,-0.01927,8.01003,-12.84917,-2.73287,0.18141,1.35857,2.68943,0.06896,2.5312,-15.0179,-9.40026,-0.33426
1.06,12.63504,2.3026,-0.44022,3.14539,-0.15592,-0.04854,0.57971,-8.15293,-0.47568,2.49425,0.01205,-0.02933,-0.25473,0.99917,7.08581,0.40626,2.40062,-0.05682,-0.03783,0.24673,8.23289,-1.30472,-0.0141,8.04354,-12.69745,-2.76051,0.19952,1.36535,2.98159,0.08328,2.52355,-15.10757,-9.40276,-0.30145
1.08,12.72204,2.67619,-0.48588,3.14847,-0.13453,-0.04642,0.59773,-8.14539,-0.4756,2.49601,0.0119,-0.02852,-0.25501,1.00911,7.06883,0.40039,2.40466,-0.05744,-0.03462,0.24702,8.04725,-0.85808,-0.01158,8.06159,-12.50267,-2.78946,0.21666,1.38868,3.32121,0.09541,2.53866,-15.22629,-9.40115,-0.26781
1.1,12.81729,3.04049,-0.54268,3.15088,-0.11285,-0.04439,0.61688,-8.14058,-0.47698,2.4992,0.01164,-0.02792,-0.25551,1.0218,7.05147,0.39423,2.40947,-0.05793,-0.03153,0.24737,7.82802,-0.38911,-0.01191,8.03517,-12.26497,-2.82739,0.22963,1.43711,3.70992,0.10496,2.57946,-15.37541,-9.40008,-0.23406
1.12,12.93743,3.39604,-0.61256,3.15151,-0.09037,-0.0424,0.63853,-8.13778,-0.48238,2.50224,0.01108,-0.02808,-0.25602,1.03848,7.03129,0.38991,2.41354,-0.05783,-0.02955,0.24761,7.5555,0.08691,-0.01464,7.93409,-11.98769,-2.87995,0.23555,1.52181,4.14933,0.11163,2.64704,-15.55249,-9.40451,-0.20144
1.14,13.06874,3.73955,-0.69746,3.15185,-0.06759,-0.04051,0.66152,-8.138,-0.48946,2.50644,0.01042,-0.02852,-0.25671,1.05835,7.00884,0.38504,2.4181,-0.05762,-0.0277,0.24792,7.24976,0.55612,-0.01938,7.79209,-11.67432,-2.94503,0.23564,1.62829,4.65299,0.11578,2.73627,-15.75771,-9.41323,-0.16818
1.16,13.19886,4.06674,-0.79863,3.15319,-0.04496,-0.03877,0.68441,-8.14207,-0.49602,2.51283,0.00987,-0.02889,-0.25769,1.08053,6.98467,0.37778,2.42395,-0.05773,-0.02536,0.24841,6.92927,1.00496,-0.02591,7.6383,-11.33057,-3.0192,0.23117,1.74383,5.2345,0.11773,2.84017,-15.98793,-9.42676,-0.13335
1.18,13.32802,4.3759,-0.9158,3.15549,-0.02205,-0.03713,0.7075,-8.14957,-0.50187,2.52081,0.00953,-0.02961,-0.25884,1.10479,6.95729,0.36885,2.43023,-0.05824,-0.02313,0.24894,6.59601,1.41743,-0.03356,7.45518,-10.96414,-3.10355,0.22083,1.86814,5.90163,0.11789,2.94946,-16.2387,-9.4435,-0.09621
1.2,13.46976,4.67454,-1.04902,3.15809,0.0004,-0.03558,0.73139,-8.15694,-0.50966,2.52866,0.00892,-0.03,-0.26008,1.13242,6.92539,0.35794,2.43692,-0.05848,-0.02016,0.24962,6.24087,1.76815,-0.04142,7.27169,-10.58314,-3.19532,0.2053,1.99283,6.64598,0.11586,3.0744,-16.50649,-9.46339,-0.05732
1.22,13.63601,4.9737,-1.19633,3.16041,0.02129,-0.03407,0.75566,-8.16019,-0.52169,2.53438,0.00749,-0.02917,-0.26133,1.16452,6.88779,0.34444,2.44405,-0.05772,-0.01523,0.25045,5.85861,2.03889,-0.04931,7.12077,-10.1953,-3.29064,0.18604,2.11023,7.45594,0.11051,3.23278,-16.78725,-9.48842,-0.01803
1.24,13.81617,5.26439,-1.35088,3.16307,0.04157,-0.0326,0.78064,-8.15856,-0.53494,2.53772,0.00571,-0.02793,-0.26234,1.19912,6.84343,0.32976,2.45004,-0.05647,-0.00962,0.25103,5.46878,2.23339,-0.05693,6.97074,-9.80573,-3.39066,0.16184,2.21778,8.34041,0.10304,3.40172,-17.07756,-9.51412,0.02349
1.26,13.99795,5.54056,-1.50616,3.16669,0.06192,-0.03114,0.80566,-8.15193,-0.54647,2.53881,0.00406,-0.02688,-0.26296,1.23387,6.7921,0.31458,2.45386,-0.05527,-0.00431,0.25116,5.08857,2.35991,-0.06377,6.80073,-9.41867,-3.4953,0.13252,2.31437,9.30568,0.09487,3.56149,-17.37425,-9.53725,0.06866
1.28,14.175,5.81472,-1.6577,3.17123,0.08157,-0.02968,0.82691,-8.13952,-0.55553,2.53698,0.00243,-0.02572,-0.26312,1.26766,6.73417,0.2977,2.45575,-0.05414,0.00126,0.2508,4.72291,2.42759,-0.06972,6.62016,-9.03877,-3.60123,0.10037,2.40496,10.34619,0.08548,3.72438,-17.67244,-9.56282,0.11563
1.3,14.38057,6.0746,-1.79895,3.17536,0.1014,-0.02814,0.85402,-8.11141,-0.56547,2.52856,0.00053,-0.02442,-0.26234,1.30242,6.66774,0.28352,2.45392,-0.05221,0.00623,0.24989,4.36551,2.424,-0.07416,6.43498,-8.66767,-3.71035,0.06297,2.46178,11.42916,0.0771,3.86596,-17.9766,-9.57739,0.16728
1.32,14.64976,6.30511,-1.92397,3.17772,0.12274,-0.02637,0.8969,-8.05691,-0.57945,2.50968,-0.00193,-0.02304,-0.26013,1.33904,6.59221,0.27723,2.44715,-0.04852,0.0097,0.24851,4.01325,2.34006,-0.07667,6.25573,-8.30595,-3.82487,0.01787,2.45129,12.52133,0.07284,3.9553,-18.2943,-9.56106,0.22854
1.34,14.95044,6.53469,-2.03344,3.179,0.14413,-0.02446,0.94517,-7.98156,-0.59344,2.48161,-0.00464,-0.02159,-0.25668,1.37589,6.51034,0.27409,2.43777,-0.0441,0.01255,0.24686,3.68032,2.20738,-0.07757,6.07263,-7.95656,-3.93976,-0.03022,2.39972,13.63223,0.07104,4.01948,-18.61517,-9.53207,0.29417
1.36,15.25199,6.7874,-2.1294,3.17996,0.1645,-0.02249,0.98864,-7.89239,-0.60417,2.44607,-0.00732,-0.02013,-0.25218,1.41035,6.42586,0.27043,2.42785,-0.03978,0.01549,0.24509,3.37838,2.05213,-0.07743,5.88057,-7.62171,-4.05136,-0.07776,2.33329,14.77647,0.06999,4.08085,-18.93124,-9.50494,0.36029
1.38,15.55444,7.06313,-2.21171,3.18072,0.18473,-0.02034,1.02433,-7.79037,-0.61177,2.40248,-0.01008,-0.01862,-0.24657,1.43775,6.34312,0.26841,2.41774,-0.03494,0.01883,0.24324,3.11259,1.87956,-0.07714,5.70227,-7.30176,-4.15989,-0.12471,2.24612,15.95833,0.07084,4.13078,-19.24922,-9.46377,0.43206
1.4,15.89002,7.37282,-2.28611,3.17877,0.20334,-0.01821,1.06818,-7.66613,-0.6203,2.34775,-0.0128,-0.01739,-0.23953,1.47315,6.25507,0.26661,2.40835,-0.03054,0.02119,0.24176,2.86113,1.6793,-0.07402,5.48831,-6.99632,-4.26584,-0.17221,2.13045,17.12121,0.07258,4.16799,-19.55601,-9.43621,0.49861
1.42,16.2912,7.7298,-2.36387,3.17136,0.21888,-0.01633,1.13732,-7.50873,-0.63446,2.27811,-0.01541,-0.01697,-0.23068,1.533,6.15406,0.26305,2.401,-0.02778,0.02107,0.24122,2.60049,1.4422,-0.06525,5.18525,-6.70518,-4.36954,-0.22162,1.9845,18.20055,0.07255,4.19747,-19.83374,-9.46158,0.54535
1.44,16.72388,8.13351,-2.44798,3.16069,0.23278,-0.01452,1.21436,-7.32981,-0.65086,2.19625,-0.01793,-0.01706,-0.22037,1.60256,6.04924,0.25934,2.39631,-0.02553,0.02017,0.2413,2.35016,1.18332,-0.05382,4.86071,-6.42931,-4.46987,-0.27102,1.8157,19.24954,0.07226,4.21029,-20.09924,-9.50316,0.58582
