T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.02089,0.0027,-0.01058,0.02774,-0.0036,0.00059,0.00201,-1.1164,-0.29553,0.00795,-0.04329,0.001,0.00459,0.01159,-0.05081,-0.02278,-0.00114,0.00035,0.001,0.00376,-0.00283,0.02576,0.00989,0.0842,-0.00023,0.00985,0.00077,0.09156,0.00059,-0.00359,-0.24531,-0.02084,0.00103,-0.00548
0.24,-0.0256,0.00504,-0.00911,0.03502,-0.00368,0.00052,0.00177,-0.97383,-0.27861,0.00764,-0.01144,0.00118,0.00526,0.00665,-0.05817,-0.01692,0.00066,0.00038,0.00154,0.00373,-0.02394,0.03431,0.00822,0.15328,0.01034,0.01567,0.00316,0.10222,0.00067,-0.00385,-0.27486,-0.0195,0.00108,-0.0073
0.26,-0.03096,0.00778,-0.00781,0.04239,-0.00396,0.00046,0.00152,-0.77002,-0.26341,0.00749,0.01407,0.00137,0.00559,0.00203,-0.06782,-0.0116,0.00247,0.00038,0.00184,0.00357,-0.04766,0.04376,0.0062,0.22895,0.02195,0.0219,0.00564,0.11408,0.00076,-0.00424,-0.30797,-0.01882,0.00107,-0.00959
0.28,-0.03677,0.01082,-0.0067,0.0495,-0.00441,0.00043,0.00127,-0.50905,-0.25147,0.00753,0.03374,0.00157,0.00559,-0.002,-0.07857,-0.0072,0.00418,0.00036,0.00188,0.00326,-0.07125,0.05407,0.00403,0.30547,0.03417,0.02859,0.00795,0.12637,0.001,-0.00472,-0.3413,-0.01808,0.00096,-0.01215
0.3,-0.04309,0.01394,-0.00587,0.05586,-0.005,0.00042,0.00104,-0.20378,-0.24455,0.00779,0.04965,0.00172,0.00532,-0.00513,-0.08864,-0.00422,0.00565,0.00031,0.00167,0.0028,-0.09106,0.06445,0.00189,0.37466,0.04646,0.03575,0.00992,0.13745,0.00126,-0.00512,-0.37033,-0.01606,0.00061,-0.01456
0.32,-0.05023,0.01682,-0.0054,0.0609,-0.00569,0.00044,0.00086,0.13022,-0.24448,0.0083,0.06455,0.00179,0.00491,-0.00696,-0.0961,-0.00316,0.00674,0.00023,0.0012,0.0022,-0.10301,0.0736,1e-05,0.42705,0.05829,0.04322,0.01142,0.1453,0.00123,-0.00525,-0.39,-0.01138,-0.00012,-0.01629
0.34,-0.0578,0.01918,-0.00531,0.06418,-0.00643,0.00051,0.00078,0.48156,-0.25276,0.00906,0.08084,0.00175,0.00443,-0.00732,-0.09969,-0.00431,0.00738,0.00014,0.0005,0.00149,-0.10372,0.08166,-0.00143,0.45596,0.06912,0.05071,0.01224,0.14863,0.00119,-0.00509,-0.39388,-0.003,-0.00113,-0.01706
0.36,-0.06534,0.02074,-0.00557,0.06547,-0.0072,0.00061,0.00085,0.84533,-0.2706,0.01009,0.09967,0.00159,0.00396,-0.00634,-0.09927,-0.00765,0.00758,3e-05,-0.00036,0.00068,-0.09098,0.08928,-0.00237,0.45746,0.07846,0.05761,0.01222,0.14685,0.00166,-0.00467,-0.37786,0.00938,-0.00226,-0.01683
0.38,-0.07274,0.02128,-0.00613,0.06476,-0.00794,0.00074,0.00108,1.22263,-0.29886,0.01141,0.1205,0.00133,0.00349,-0.00432,-0.09598,-0.01279,0.00749,-0.0001,-0.00132,-0.00022,-0.06387,0.09673,-0.00282,0.42923,0.08592,0.06297,0.01151,0.13996,0.00314,-0.00403,-0.342,0.02516,-0.0034,-0.01565
0.4,-0.08047,0.02078,-0.00685,0.06231,-0.00864,0.00087,0.00149,1.61683,-0.33761,0.01301,0.14134,0.00105,0.00298,-0.00189,-0.09204,-0.01895,0.00737,-0.00022,-0.00227,-0.00117,-0.02278,0.10306,-0.00284,0.37165,0.09102,0.0656,0.01023,0.12819,0.00465,-0.00325,-0.2877,0.04287,-0.00431,-0.01382
0.42,-0.08917,0.01938,-0.0075,0.0585,-0.00927,0.00099,0.00208,2.02982,-0.38628,0.01489,0.15945,0.0008,0.00238,0.00031,-0.09011,-0.02512,0.0075,-0.00034,-0.00307,-0.00216,0.03051,0.10713,-0.0025,0.28721,0.09338,0.06445,0.00852,0.1123,0.00457,-0.00242,-0.21883,0.06058,-0.00483,-0.01172
0.44,-0.09825,0.01721,-0.00786,0.05378,-0.00981,0.00107,0.00286,2.45921,-0.44388,0.01706,0.17209,0.00066,0.00165,0.0017,-0.09226,-0.03051,0.00818,-0.00043,-0.00366,-0.00313,0.09321,0.11013,-0.00183,0.18036,0.09301,0.05888,0.00667,0.09391,0.00413,-0.00164,-0.14186,0.0765,-0.0051,-0.00976
0.46,-0.10703,0.01455,-0.00777,0.04866,-0.01027,0.0011,0.0038,2.89392,-0.50871,0.01948,0.17753,0.00064,0.0008,0.00194,-0.09933,-0.03467,0.00958,-0.00049,-0.00398,-0.00405,0.16166,0.11363,-0.0008,0.05784,0.09039,0.04907,0.00487,0.0746,0.00491,-0.00097,-0.06287,0.08937,-0.00526,-0.00827
0.48,-0.11559,0.0118,-0.00715,0.04374,-0.01067,0.00107,0.00481,3.30868,-0.57806,0.02212,0.17533,0.00076,-8e-05,0.00099,-0.11073,-0.03736,0.01171,-0.00052,-0.00406,-0.00483,0.23072,0.11836,0.00066,-0.07033,0.08652,0.0362,0.00315,0.05582,0.00719,-0.00046,0.01185,0.09842,-0.00547,-0.00749
0.5,-0.12421,0.00938,-0.0061,0.0398,-0.01104,0.00101,0.00595,3.66965,-0.64591,0.02493,0.16601,0.00098,-0.00088,-0.00096,-0.12455,-0.03863,0.01451,-0.00047,-0.00396,-0.00536,0.29381,0.12302,0.00266,-0.19115,0.08279,0.02212,0.00169,0.0394,0.0094,-0.00013,0.0748,0.1033,-0.00598,-0.00755
0.52,-0.13325,0.0077,-0.00486,0.03761,-0.01141,0.00092,0.00737,3.94013,-0.70468,0.02789,0.15085,0.00126,-0.00144,-0.00353,-0.1382,-0.03871,0.0179,-0.00027,-0.00375,-0.00553,0.34434,0.12601,0.00527,-0.29272,0.08077,0.00881,0.00061,0.02716,0.00955,-1e-05,0.11802,0.10397,-0.00713,-0.00855
0.54,-0.14238,0.00702,-0.0036,0.03782,-0.0118,0.00084,0.00884,4.0802,-0.75103,0.03092,0.13168,0.00154,-0.00164,-0.00633,-0.14944,-0.03786,0.02179,-1e-05,-0.00348,-0.00528,0.37743,0.12972,0.00843,-0.36462,0.08175,-0.00225,-0.00015,0.02029,0.00941,-7e-05,0.13701,0.10052,-0.00935,-0.01051
0.56,-0.15133,0.00737,-0.00251,0.04083,-0.01222,0.00077,0.01009,4.06794,-0.78355,0.03398,0.11063,0.00182,-0.00144,-0.00906,-0.15697,-0.03641,0.02614,0.00017,-0.00317,-0.00462,0.39154,0.13647,0.01189,-0.40111,0.08638,-0.01028,-0.0004,0.01898,0.01114,-0.00027,0.13194,0.09331,-0.01303,-0.01336
0.58,-0.16052,0.00855,-0.00167,0.0468,-0.01263,0.00071,0.01103,3.91021,-0.80018,0.03711,0.09023,0.00207,-0.0009,-0.01152,-0.1605,-0.03478,0.03109,0.00031,-0.0028,-0.00359,0.38877,0.14619,0.01522,-0.4047,0.09451,-0.0152,2e-05,0.02235,0.01485,-0.00053,0.10658,0.08306,-0.01842,-0.01689
0.6,-0.17016,0.01017,-0.00111,0.05557,-0.01294,0.00065,0.01165,3.62698,-0.79985,0.04037,0.0734,0.00231,-0.00011,-0.01352,-0.16062,-0.03349,0.03681,0.00035,-0.0023,-0.00231,0.37408,0.15745,0.01789,-0.38238,0.10526,-0.01738,0.00123,0.02868,0.01914,-0.00076,0.06894,0.0707,-0.0256,-0.02067
0.62,-0.18037,0.01171,-0.00078,0.06671,-0.01306,0.00059,0.01199,3.25179,-0.78242,0.04384,0.06306,0.00256,0.00077,-0.01494,-0.15844,-0.03301,0.04349,0.00027,-0.0016,-0.00092,0.35407,0.16847,0.01949,-0.3447,0.11732,-0.0175,0.00327,0.03593,0.02224,-0.00086,0.02798,0.05736,-0.03446,-0.02419
0.64,-0.19174,0.0129,-0.00063,0.07964,-0.01292,0.00049,0.01193,2.82973,-0.75093,0.04752,0.06133,0.00282,0.00162,-0.0157,-0.15506,-0.0336,0.05129,0.00016,-0.00066,0.00047,0.33519,0.18017,0.01968,-0.30464,0.12939,-0.01612,0.00547,0.04218,0.02565,-0.0008,-0.00918,0.04418,-0.04464,-0.02715
0.66,-0.20463,0.01365,-0.00063,0.09358,-0.01251,0.00037,0.01145,2.40313,-0.71026,0.05143,0.06882,0.00308,0.00231,-0.01577,-0.15131,-0.03525,0.06026,9e-05,0.00052,0.00176,0.32299,0.19401,0.01846,-0.27365,0.14034,-0.01374,0.00694,0.04613,0.0314,-0.00066,-0.0372,0.03207,-0.0558,-0.02951
0.68,-0.2188,0.01393,-0.00071,0.10745,-0.01187,0.00023,0.01087,2.01282,-0.66585,0.05558,0.08446,0.00331,0.00281,-0.01512,-0.14771,-0.03767,0.07025,4e-05,0.00188,0.00283,0.32222,0.21025,0.01623,-0.2611,0.14918,-0.01083,0.00708,0.04729,0.03988,-0.00046,-0.05337,0.02181,-0.06777,-0.03126
0.7,-0.23472,0.01372,-0.00083,0.11979,-0.01106,7e-05,0.0102,1.70128,-0.62831,0.06,0.10581,0.00347,0.00306,-0.0138,-0.14445,-0.04026,0.08119,1e-05,0.00331,0.00359,0.3364,0.22597,0.01335,-0.27518,0.155,-0.00773,0.00533,0.04574,0.04839,-0.00026,-0.05719,0.01417,-0.08047,-0.03249
0.72,-0.25283,0.01307,-0.00094,0.12904,-0.01018,-9e-05,0.00956,1.50931,-0.60877,0.06469,0.12983,0.0035,0.00307,-0.01183,-0.14147,-0.04231,0.093,-1e-05,0.00464,0.004,0.36795,0.23756,0.01023,-0.32233,0.15701,-0.00477,0.0018,0.04193,0.05369,-0.0001,-0.04956,0.00986,-0.09407,-0.0334
0.74,-0.27189,0.01214,-0.00101,0.13401,-0.00935,-0.00023,0.00955,1.46818,-0.61076,0.06952,0.15371,0.00337,0.00284,-0.00925,-0.13842,-0.04336,0.10504,-2e-05,0.00573,0.004,0.41861,0.24716,0.00744,-0.40685,0.15454,-0.00228,-0.0028,0.03635,0.05822,0,-0.03199,0.00945,-0.10913,-0.03432
0.76,-0.29073,0.01108,-0.001,0.13415,-0.00867,-0.00035,0.0105,1.58815,-0.63506,0.07439,0.17572,0.00305,0.00243,-0.00606,-0.13472,-0.04333,0.11663,-1e-05,0.00643,0.00363,0.48853,0.25715,0.00527,-0.52976,0.1473,-0.00058,-0.00794,0.02939,0.06452,6e-05,-0.00569,0.01329,-0.12662,-0.03559
0.78,-0.30897,0.00991,-0.0009,0.12949,-0.00818,-0.00044,0.01222,1.85502,-0.68198,0.07924,0.19536,0.00261,0.00189,-0.00233,-0.12958,-0.04245,0.12724,-1e-05,0.00663,0.003,0.57547,0.26687,0.00367,-0.68704,0.1355,0.00011,-0.01309,0.0214,0.07222,9e-05,0.02847,0.02149,-0.14785,-0.0375
0.8,-0.32669,0.00847,-0.00072,0.12073,-0.00787,-0.00051,0.01491,2.23797,-0.74321,0.08408,0.21298,0.00212,0.00132,0.00185,-0.12204,-0.04139,0.13687,0,0.00626,0.00227,0.67463,0.27361,0.00263,-0.87263,0.11971,-0.0004,-0.01784,0.01267,0.07804,0.00013,0.06966,0.03386,-0.17424,-0.04025
0.82,-0.34404,0.00644,-0.00046,0.10892,-0.00773,-0.00056,0.01907,2.69791,-0.80653,0.08892,0.22953,0.00167,0.00082,0.00638,-0.11132,-0.04093,0.14575,5e-05,0.00525,0.00163,0.77954,0.27453,0.00204,-1.0798,0.10089,-0.00214,-0.02188,0.00348,0.0782,0.00019,0.11695,0.04992,-0.20689,-0.04388
0.84,-0.36,0.00358,-0.00016,0.09499,-0.00775,-0.00058,0.02428,3.19223,-0.86841,0.09366,0.24639,0.00137,0.00049,0.01117,-0.09717,-0.04151,0.15292,9e-05,0.00361,0.00122,0.88409,0.27151,0.00178,-1.29664,0.08033,-0.00504,-0.02509,-0.00596,0.0753,0.00025,0.16914,0.06881,-0.24615,-0.04832
0.86,-0.37368,-0.00041,0.00017,0.07978,-0.00791,-0.00058,0.02993,3.68623,-0.9283,0.09824,0.26509,0.00125,0.0004,0.01612,-0.08016,-0.04311,0.15772,0.00011,0.00139,0.00111,0.98274,0.26639,0.00174,-1.50958,0.05939,-0.00888,-0.02748,-0.01537,0.07171,0.00022,0.22456,0.0892,-0.29053,-0.05322
0.88,-0.38501,-0.00585,0.00053,0.06409,-0.00817,-0.00056,0.03604,4.15653,-0.98354,0.1027,0.28709,0.00135,0.00059,0.02111,-0.06184,-0.04538,0.1607,0.00011,-0.00125,0.00123,1.06936,0.25826,0.0018,-1.70519,0.03958,-0.01327,-0.02912,-0.02435,0.06564,-3e-05,0.28077,0.10917,-0.33558,-0.05783
0.9,-0.39403,-0.01365,0.00089,0.04878,-0.00844,-0.00052,0.04265,4.58346,-1.03463,0.10727,0.31367,0.00162,0.0011,0.02605,-0.04469,-0.04731,0.162,8e-05,-0.0041,0.00145,1.13725,0.24648,0.00188,-1.87451,0.02275,-0.01772,-0.03029,-0.03225,0.05756,-0.00049,0.33317,0.12604,-0.37509,-0.06091
0.92,-0.40095,-0.02494,0.00125,0.0347,-0.00863,-0.00047,0.04968,4.94918,-1.08346,0.11226,0.34578,0.00202,0.00194,0.03085,-0.03163,-0.04772,0.16174,2e-05,-0.0069,0.00163,1.18027,0.23058,0.00188,-2.01178,0.01079,-0.02166,-0.03133,-0.03825,0.04847,-0.00095,0.37612,0.13684,-0.40217,-0.06111
0.94,-0.40594,-0.03946,0.00161,0.02258,-0.00872,-0.0004,0.05706,5.23523,-1.13031,0.11782,0.3838,0.00246,0.00308,0.03535,-0.02509,-0.04597,0.16094,-4e-05,-0.00955,0.00161,1.1948,0.21139,0.00165,-2.09827,0.00507,-0.02462,-0.03244,-0.04197,0.03734,-0.00139,0.40718,0.13973,-0.40961,-0.05805
0.96,-0.40941,-0.05651,0.00198,0.01304,-0.00871,-0.00032,0.06452,5.42311,-1.17533,0.12431,0.42739,0.00285,0.00449,0.03937,-0.02647,-0.04198,0.16026,-5e-05,-0.01209,0.0013,1.18123,0.18979,0.00112,-2.12186,0.00608,-0.02632,-0.0338,-0.04348,0.02385,-0.00179,0.42624,0.13414,-0.39381,-0.05198
0.98,-0.41228,-0.0759,0.00233,0.00661,-0.00858,-0.00025,0.07158,5.49475,-1.21848,0.13239,0.475,0.00306,0.00607,0.04287,-0.03606,-0.03624,0.15972,2e-05,-0.01477,0.0007,1.14384,0.16533,0.00032,-2.0912,0.01329,-0.02677,-0.03556,-0.04302,0.00848,-0.00184,0.43375,0.1206,-0.35657,-0.04341
1,-0.41519,-0.09783,0.00264,0.0038,-0.00826,-0.00017,0.0786,5.42866,-1.25436,0.14307,0.52411,0.00294,0.00771,0.04578,-0.05313,-0.02998,0.15954,0.00018,-0.01793,-0.00016,1.08993,0.13915,-0.00059,-2.01168,0.02528,-0.02619,-0.0377,-0.04095,-0.00825,-0.00159,0.43178,0.1011,-0.30244,-0.03365
1.02,-0.41874,-0.12257,0.00284,0.00511,-0.00773,-0.00011,0.08604,5.20058,-1.27597,0.15756,0.57123,0.00232,0.00927,0.04803,-0.07629,-0.02473,0.15992,0.0005,-0.02195,-0.00116,1.02841,0.11266,-0.00138,-1.89404,0.04007,-0.02491,-0.04012,-0.03771,-0.02594,-0.00105,0.42311,0.07812,-0.23849,-0.02399
1.04,-0.42452,-0.14886,0.00279,0.01083,-0.00702,-5e-05,0.09258,4.78314,-1.28326,0.17698,0.61176,0.00103,0.01059,0.04958,-0.10399,-0.0217,0.16032,0.00096,-0.0273,-0.00223,0.9673,0.08467,-0.00184,-1.76468,0.0555,-0.02334,-0.04281,-0.03398,-0.04492,-3e-05,0.41026,0.05339,-0.17278,-0.01507
1.06,-0.43368,-0.17533,0.00237,0.02097,-0.00618,-2e-05,0.09709,4.15049,-1.27682,0.2026,0.6409,-0.00112,0.01155,0.05046,-0.13474,-0.02162,0.16028,0.00146,-0.03441,-0.00333,0.91297,0.05438,-0.00189,-1.64422,0.06958,-0.02189,-0.04578,-0.03013,-0.06573,0.00134,0.39486,0.02813,-0.11066,-0.00735
1.08,-0.44615,-0.20159,0.00152,0.03516,-0.00524,1e-05,0.09962,3.28397,-1.25478,0.23579,0.65373,-0.00425,0.01202,0.05081,-0.16692,-0.0247,0.15958,0.00204,-0.04349,-0.00448,0.87043,0.02256,-0.00153,-1.54434,0.08049,-0.02099,-0.04898,-0.02605,-0.08868,0.00285,0.37742,0.00313,-0.05489,-0.00105
1.1,-0.46261,-0.22725,0.00028,0.05263,-0.00423,2e-05,0.10038,2.16866,-1.2155,0.27902,0.64549,-0.00846,0.01193,0.05088,-0.19856,-0.03053,0.15768,0.00274,-0.05459,-0.00568,0.84114,-0.01001,-0.00087,-1.4731,0.08675,-0.02111,-0.05227,-0.02159,-0.11368,0.00432,0.35788,-0.02123,-0.007,0.00386
1.12,-0.48373,-0.25192,-0.00119,0.07246,-0.00321,3e-05,0.09974,0.80183,-1.15829,0.33502,0.61224,-0.01379,0.0112,0.05095,-0.22771,-0.03848,0.1541,0.00354,-0.06762,-0.00699,0.82503,-0.04245,-4e-05,-1.43586,0.08747,-0.02268,-0.05549,-0.01644,-0.14055,0.00567,0.33583,-0.04468,0.03252,0.00752
1.14,-0.50854,-0.27504,-0.00263,0.09393,-0.00222,2e-05,0.09809,-0.81265,-1.08858,0.40544,0.55087,-0.02013,0.00978,0.05131,-0.25318,-0.04824,0.14875,0.00463,-0.08209,-0.00841,0.8235,-0.07356,0.00082,-1.43886,0.08279,-0.02594,-0.05862,-0.01019,-0.16965,0.00682,0.31082,-0.06698,0.06407,0.01016
1.16,-0.5363,-0.29602,-0.00375,0.11675,-0.0013,2e-05,0.09594,-2.67419,-1.01401,0.49143,0.46231,-0.02724,0.0077,0.05215,-0.2748,-0.05997,0.14164,0.00621,-0.09726,-0.00995,0.83579,-0.10218,0.00162,-1.48183,0.07394,-0.03085,-0.06174,-0.00264,-0.20114,0.0077,0.28291,-0.08769,0.08874,0.01201
1.18,-0.56697,-0.31441,-0.00427,0.14088,-0.00048,1e-05,0.09439,-4.77305,-0.94167,0.59287,0.35331,-0.03488,0.00508,0.05356,-0.2932,-0.07423,0.13303,0.00802,-0.1127,-0.01157,0.85766,-0.12727,0.00224,-1.55426,0.06303,-0.03697,-0.06478,0.00615,-0.23473,0.00832,0.25296,-0.106,0.10807,0.01327
1.2,-0.60139,-0.33001,-0.00393,0.16635,0.00024,1e-05,0.09495,-7.05421,-0.88904,0.71589,0.23379,-0.04216,0.00208,0.05578,-0.30963,-0.09177,0.12301,0.01041,-0.12588,-0.0131,0.88254,-0.14701,0.00264,-1.6447,0.05256,-0.0435,-0.06787,0.0158,-0.26896,0.00871,0.22336,-0.12057,0.12381,0.01412
1.22,-0.64033,-0.34277,-0.00244,0.19324,0.00088,0,0.0993,-9.41871,-0.87522,0.86853,0.11692,-0.04773,-0.00104,0.05913,-0.32568,-0.11341,0.11181,0.01403,-0.13306,-0.01433,0.90367,-0.16009,0.00281,-1.74034,0.04474,-0.04948,-0.07118,0.02573,-0.30203,0.00883,0.197,-0.12965,0.13758,0.01471
1.24,-0.68316,-0.35212,0.00053,0.22173,0.00146,-1e-05,0.10955,-11.82088,-0.90583,1.0447,0.01489,-0.05156,-0.00405,0.06408,-0.34291,-0.14,0.10009,0.01774,-0.13497,-0.01519,0.91745,-0.16696,0.00273,-1.82316,0.04101,-0.054,-0.07453,0.03538,-0.33307,0.0087,0.17555,-0.13155,0.15036,0.01502
1.26,-0.72897,-0.35794,0.0054,0.25209,0.00202,-3e-05,0.12757,-14.26142,-0.98553,1.2361,-0.06701,-0.05415,-0.0068,0.07161,-0.36264,-0.17217,0.08781,0.02017,-0.13359,-0.01564,0.92233,-0.16824,0.00243,-1.87905,0.04177,-0.05658,-0.07785,0.04437,-0.36085,0.00837,0.16011,-0.12486,0.16234,0.01494
1.28,-0.77682,-0.36117,0.0126,0.28434,0.00268,-5e-05,0.15409,-16.72577,-1.12353,1.43875,-0.12917,-0.05541,-0.00919,0.08349,-0.38569,-0.21009,0.07391,0.02116,-0.12886,-0.01561,0.91727,-0.16443,0.00195,-1.90047,0.04655,-0.05739,-0.0812,0.05256,-0.38356,0.00772,0.1515,-0.10869,0.17282,0.01435
1.3,-0.82865,-0.36255,0.02254,0.31803,0.00354,-9e-05,0.1927,-19.11662,-1.31377,1.65779,-0.176,-0.05537,-0.01115,0.10219,-0.41225,-0.25241,0.05723,0.0205,-0.1211,-0.01507,0.90108,-0.15555,0.00133,-1.88259,0.05417,-0.05716,-0.08457,0.05947,-0.39853,0.00731,0.1493,-0.08281,0.17997,0.01322
1.32,-0.8868,-0.36315,0.03557,0.35245,0.00473,-0.00014,0.24881,-21.29798,-1.54203,1.89781,-0.21445,-0.05411,-0.01262,0.13053,-0.44255,-0.29709,0.03665,0.0182,-0.11045,-0.014,0.87413,-0.14213,0.0006,-1.82519,0.0629,-0.05696,-0.08794,0.0644,-0.40396,0.00795,0.15285,-0.04733,0.18172,0.0116
1.34,-0.94793,-0.36556,0.052,0.38708,0.0064,-0.00019,0.32233,-23.30341,-1.80604,2.13945,-0.25141,-0.05194,-0.01365,0.17148,-0.47788,-0.34295,0.01135,0.0145,-0.09851,-0.01242,0.84027,-0.12591,-0.00026,-1.73132,0.07073,-0.05795,-0.09135,0.06749,-0.40027,0.0091,0.16285,-0.00231,0.17754,0.00953
1.36,-1.00901,-0.37207,0.07209,0.42164,0.00867,-0.00024,0.41087,-25.2306,-2.10656,2.36497,-0.29258,-0.04921,-0.01437,0.22737,-0.52085,-0.38945,-0.0184,0.00978,-0.08658,-0.01039,0.805,-0.10815,-0.0013,-1.61228,0.07557,-0.06103,-0.09472,0.06901,-0.38808,0.01024,0.18085,0.05197,0.16875,0.00722
1.38,-1.07033,-0.38398,0.09566,0.45587,0.01165,-0.00027,0.51222,-27.11383,-2.44323,2.56886,-0.34218,-0.04596,-0.01492,0.29816,-0.57507,-0.43728,-0.05131,0.00459,-0.07389,-0.00793,0.77502,-0.08937,-0.00268,-1.49086,0.07537,-0.06669,-0.09792,0.06864,-0.36792,0.01185,0.20895,0.11485,0.15838,0.00507
1.4,-1.1356,-0.40334,0.12229,0.48892,0.01527,-0.00026,0.63414,-28.92214,-2.76448,2.74986,-0.40213,-0.04251,-0.01554,0.38719,-0.64364,-0.47769,-0.08435,-0.00076,-0.0633,-0.00519,0.75445,-0.06969,-0.00408,-1.38954,0.06883,-0.07512,-0.10088,0.066,-0.33977,0.01366,0.25004,0.18469,0.15181,0.00339
1.42,-1.20915,-0.43226,0.15146,0.51968,0.01932,-0.00019,0.7897,-30.61019,-2.99732,2.90335,-0.47205,-0.03918,-0.01641,0.50097,-0.72917,-0.49802,-0.11281,-0.00521,-0.05666,-0.00225,0.74712,-0.04953,-0.00504,-1.33388,0.05603,-0.08633,-0.10359,0.0609,-0.30479,0.01503,0.30717,0.259,0.15521,0.00229
