T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,7.77747,-2.76557,-0.32538,2.37357,-0.32368,-0.01493,0.21133,-66.99448,-8.31969,1.22897,4.31752,-0.22287,-0.39358,0.9347,7.38918,1.09286,1.21963,-0.03059,-0.34135,0.25816,9.91696,-3.14513,0.12297,9.21094,-11.84688,5.71879,-0.04591,1.5584,1.54456,-0.13466,5.84167,-13.51132,0.1492,-0.78993
0.5,7.88753,-2.77009,-0.33189,2.38027,-0.32411,-0.01485,0.21386,-67.07017,-8.28482,1.22646,4.32446,-0.22399,-0.3931,0.93521,7.38995,1.09123,1.22024,-0.03159,-0.34116,0.25894,9.84882,-3.1866,0.1116,9.15075,-11.85029,5.49608,-0.08389,1.52762,1.49842,-0.13907,5.82477,-13.50982,-0.07697,-0.79183
0.52,8.01293,-2.75412,-0.3365,2.38805,-0.32463,-0.01473,0.22079,-67.29192,-8.2154,1.22475,4.32666,-0.22497,-0.39194,0.9334,7.39078,1.0919,1.22375,-0.03427,-0.34248,0.25791,9.77979,-3.17928,0.10392,9.17286,-11.84972,5.25952,-0.11736,1.49825,1.50635,-0.14202,5.75043,-13.51628,-0.32134,-0.78965
0.54,8.1446,-2.72407,-0.33908,2.3961,-0.32501,-0.01452,0.2292,-67.56421,-8.13395,1.22338,4.32724,-0.22586,-0.39062,0.93086,7.39256,1.0935,1.2287,-0.03724,-0.34432,0.25643,9.70747,-3.16645,0.09661,9.22127,-11.85015,5.00275,-0.15248,1.46678,1.52149,-0.14441,5.65448,-13.52769,-0.58823,-0.78637
0.56,8.27388,-2.68665,-0.33999,2.40368,-0.32509,-0.01423,0.23665,-67.81067,-8.05904,1.22207,4.32862,-0.22673,-0.38953,0.92878,7.39579,1.09497,1.23386,-0.03945,-0.34594,0.25552,9.63132,-3.18999,0.08706,9.25061,-11.85576,4.72,-0.19424,1.43003,1.49864,-0.14696,5.56606,-13.5416,-0.88156,-0.78508
0.58,8.40411,-2.64871,-0.34026,2.41101,-0.32521,-0.01394,0.24375,-68.08098,-7.98579,1.22128,4.33029,-0.22759,-0.38847,0.92721,7.39964,1.09628,1.23942,-0.0414,-0.34772,0.25458,9.55377,-3.24488,0.07645,9.28558,-11.8652,4.41183,-0.24097,1.38317,1.44328,-0.1485,5.45966,-13.56049,-1.19816,-0.7855
0.6,8.53349,-2.60295,-0.34225,2.4176,-0.32474,-0.01358,0.25121,-68.32239,-7.9097,1.22204,4.33142,-0.22834,-0.3878,0.92569,7.4039,1.09782,1.24578,-0.04275,-0.34927,0.25415,9.48013,-3.29998,0.06437,9.3056,-11.87928,4.08021,-0.29255,1.33277,1.38586,-0.15109,5.37263,-13.5812,-1.54513,-0.7853
0.62,8.65826,-2.53992,-0.34828,2.42292,-0.32288,-0.0131,0.26004,-68.46966,-7.82422,1.22531,4.33086,-0.2288,-0.38793,0.92352,7.40847,1.10012,1.25301,-0.04302,-0.35006,0.25495,9.41644,-3.32663,0.05007,9.28274,-11.89944,3.72752,-0.34926,1.28744,1.35474,-0.15732,5.354,-13.59862,-1.93138,-0.78255
0.64,8.78453,-2.47141,-0.35767,2.42747,-0.32019,-0.01258,0.26921,-68.58581,-7.7372,1.23064,4.32986,-0.22918,-0.38847,0.92143,7.41217,1.10243,1.26062,-0.04286,-0.35063,0.25613,9.35862,-3.35467,0.03439,9.24338,-11.92515,3.35121,-0.41078,1.23732,1.32108,-0.16443,5.35553,-13.61657,-2.34811,-0.7798
0.66,8.91619,-2.40684,-0.36946,2.43168,-0.31709,-0.01209,0.27791,-68.71963,-7.65496,1.23749,4.32951,-0.22958,-0.38908,0.91993,7.41408,1.10416,1.2678,-0.0427,-0.35135,0.25707,9.30317,-3.41592,0.01802,9.20576,-11.95595,2.94927,-0.4774,1.17493,1.25411,-0.17027,5.34031,-13.63845,-2.78803,-0.77925
0.68,9.04918,-2.3434,-0.38369,2.43568,-0.31331,-0.01163,0.28794,-68.87267,-7.56553,1.2458,4.32843,-0.22982,-0.38987,0.9182,7.41394,1.10579,1.27365,-0.04237,-0.35193,0.25787,9.25403,-3.51365,0.00124,9.16546,-11.99186,2.52459,-0.54945,1.10396,1.15107,-0.17578,5.32654,-13.66194,-3.25357,-0.78097
0.7,9.19724,-2.26982,-0.40023,2.43918,-0.30841,-0.01111,0.29606,-68.99138,-7.49366,1.25591,4.32897,-0.23023,-0.3908,0.91705,7.411,1.10696,1.28007,-0.04201,-0.35272,0.25858,9.20079,-3.61029,-0.01609,9.11534,-12.03352,2.07732,-0.62477,1.0273,1.05136,-0.18042,5.30428,-13.68814,-3.73942,-0.78235
0.72,9.3752,-2.17437,-0.41822,2.44174,-0.30204,-0.01044,0.29781,-69.0063,-7.47205,1.26798,4.3344,-0.2313,-0.39177,0.91756,7.40465,1.10706,1.28895,-0.04186,-0.35424,0.25921,9.13152,-3.66633,-0.03426,9.04496,-12.0814,1.60772,-0.70107,0.9479,0.99597,-0.18354,5.25894,-13.71887,-4.23873,-0.78025
0.74,9.56854,-2.06145,-0.43588,2.44405,-0.29438,-0.00968,0.29808,-68.987,-7.4659,1.28095,4.34133,-0.23248,-0.39275,0.91819,7.39509,1.10706,1.29789,-0.04168,-0.35592,0.25966,9.05465,-3.71951,-0.05219,8.96689,-12.1338,1.12282,-0.77916,0.867,0.94794,-0.1857,5.20535,-13.75142,-4.75053,-0.77689
0.76,9.76411,-1.93628,-0.4516,2.44669,-0.2857,-0.00884,0.30045,-68.99054,-7.44939,1.29372,4.34721,-0.23342,-0.3937,0.91769,7.38259,1.10759,1.3047,-0.04137,-0.35739,0.25981,8.97664,-3.80462,-0.06905,8.89045,-12.18964,0.63026,-0.8596,0.78486,0.87261,-0.18709,5.15294,-13.78355,-5.27149,-0.77456
0.78,9.96175,-1.79622,-0.46407,2.4492,-0.27618,-0.00791,0.30182,-68.96681,-7.4437,1.30573,4.35402,-0.23443,-0.39454,0.91619,7.36735,1.10805,1.30888,-0.04119,-0.35898,0.25967,8.89453,-3.91442,-0.08527,8.80081,-12.24979,0.13569,-0.94148,0.703,0.77467,-0.18763,5.09915,-13.81451,-5.79576,-0.77238
0.8,10.1668,-1.63039,-0.47389,2.45253,-0.2651,-0.0068,0.3065,-68.98782,-7.41787,1.31724,4.35925,-0.23514,-0.39527,0.91406,7.34902,1.10953,1.31363,-0.04086,-0.36014,0.25935,8.80134,-4.01335,-0.09887,8.73279,-12.30963,-0.34976,-1.02007,0.62564,0.69583,-0.18649,5.04371,-13.84426,-6.30796,-0.76846
0.82,10.38446,-1.43086,-0.48236,2.45773,-0.25179,-0.00542,0.3199,-69.14413,-7.33347,1.32857,4.35941,-0.23505,-0.39597,0.91157,7.32728,1.11347,1.32283,-0.03997,-0.36018,0.259,8.69079,-4.06237,-0.10771,8.72491,-12.36319,-0.81366,-1.09022,0.5589,0.68349,-0.18243,4.98935,-13.87411,-6.7879,-0.76125
0.84,10.6032,-1.20528,-0.4885,2.46367,-0.23709,-0.00385,0.33622,-69.34548,-7.23027,1.33879,4.35818,-0.23474,-0.39651,0.90866,7.30316,1.11819,1.33268,-0.03909,-0.35977,0.25851,8.56933,-4.08376,-0.11308,8.74344,-12.41289,-1.2475,-1.15338,0.50047,0.7022,-0.17626,4.93503,-13.90139,-7.23494,-0.75143
0.86,10.81197,-0.96353,-0.49141,2.46938,-0.22185,-0.00217,0.35096,-69.52056,-7.13788,1.34717,4.35818,-0.23465,-0.39683,0.90517,7.27772,1.12248,1.34015,-0.03857,-0.35945,0.25779,8.44339,-4.09798,-0.11617,8.75783,-12.46089,-1.64254,-1.21014,0.4485,0.72119,-0.16842,4.88265,-13.92356,-7.64577,-0.73986
0.88,11.01045,-0.71353,-0.4914,2.47498,-0.20631,-0.00039,0.36549,-69.69029,-7.04457,1.35362,4.35757,-0.23456,-0.39708,0.90069,7.25136,1.12742,1.34748,-0.03795,-0.359,0.25703,8.31246,-4.08785,-0.11749,8.76431,-12.50422,-1.99059,-1.25699,0.40891,0.76522,-0.15749,4.84241,-13.94428,-7.99952,-0.72682
0.9,11.19821,-0.43319,-0.49161,2.48058,-0.18954,0.00155,0.38031,-69.87035,-6.9516,1.35943,4.35877,-0.23457,-0.39708,0.8976,7.22444,1.13128,1.35342,-0.03754,-0.35849,0.256,8.17737,-4.03404,-0.11359,8.8087,-12.53923,-2.27933,-1.2931,0.37165,0.8287,-0.1458,4.79125,-13.95433,-8.31091,-0.70916
0.92,11.37596,-0.09818,-0.49549,2.48632,-0.17057,0.00374,0.3954,-70.07458,-6.8641,1.36591,4.36454,-0.23475,-0.39657,0.89868,7.19746,1.13182,1.35604,-0.03788,-0.35813,0.25448,8.03902,-3.91657,-0.10051,8.94708,-12.56275,-2.49823,-1.31918,0.32527,0.89905,-0.13662,4.7022,-13.93981,-8.60664,-0.68311
0.94,11.54108,0.26156,-0.50179,2.49185,-0.15061,0.00605,0.41071,-70.28887,-6.77695,1.37237,4.37215,-0.23494,-0.39593,0.90165,7.17108,1.13127,1.35817,-0.03804,-0.35767,0.25278,7.89921,-3.74176,-0.08359,9.12208,-12.57342,-2.6572,-1.33398,0.28102,0.99464,-0.12684,4.60531,-13.91536,-8.85871,-0.65264
0.96,11.69173,0.61867,-0.50935,2.49688,-0.1308,0.00835,0.42562,-70.49594,-6.6897,1.37829,4.37935,-0.23497,-0.39546,0.90463,7.146,1.13122,1.36176,-0.03741,-0.35698,0.25122,7.76009,-3.52067,-0.067,9.28448,-12.56901,-2.76851,-1.33772,0.24948,1.12465,-0.11459,4.52589,-13.89498,-9.05066,-0.62138
0.98,11.83232,0.97388,-0.51926,2.50158,-0.11115,0.01061,0.43922,-70.70275,-6.60837,1.38415,4.38567,-0.2348,-0.39504,0.90877,7.12296,1.1305,1.36593,-0.03667,-0.3563,0.24987,7.62083,-3.24114,-0.04874,9.46464,-12.54507,-2.83446,-1.33316,0.2327,1.28525,-0.10271,4.45747,-13.87282,-9.20891,-0.58758
1,11.95749,1.33893,-0.53466,2.5057,-0.09082,0.01291,0.45448,-70.90972,-6.51797,1.39181,4.39429,-0.23441,-0.39492,0.91393,7.10092,1.12966,1.37222,-0.03504,-0.35457,0.24845,7.4799,-2.92388,-0.03355,9.61733,-12.49702,-2.876,-1.32032,0.21913,1.47424,-0.08865,4.39996,-13.86921,-9.31736,-0.55433
1.02,12.05915,1.7262,-0.55875,2.50894,-0.06889,0.0153,0.47467,-71.12312,-6.40238,1.40286,4.40865,-0.23377,-0.39544,0.91959,7.07868,1.1295,1.3826,-0.03152,-0.35051,0.24659,7.33661,-2.59843,-0.02626,9.68596,-12.41964,-2.91657,-1.29903,0.19502,1.68983,-0.06909,4.35555,-13.90967,-9.35301,-0.52551
1.04,12.14957,2.11796,-0.59013,2.51171,-0.04637,0.01767,0.49628,-71.33529,-6.2794,1.41674,4.42509,-0.23272,-0.3963,0.92657,7.05747,1.12857,1.39522,-0.02754,-0.34504,0.24472,7.18399,-2.24249,-0.02226,9.71512,-12.30785,-2.95185,-1.274,0.17823,1.93613,-0.04879,4.32876,-13.97969,-9.35634,-0.49797
1.06,12.23851,2.49649,-0.62791,2.51447,-0.02419,0.01991,0.51647,-71.54617,-6.16304,1.43275,4.44028,-0.23113,-0.39731,0.93535,7.0382,1.12596,1.40873,-0.02415,-0.33891,0.24318,7.01667,-1.83866,-0.01885,9.7387,-12.15699,-2.97904,-1.24924,0.18489,2.22143,-0.03145,4.32496,-14.06856,-9.3594,-0.46929
1.08,12.32074,2.86395,-0.67459,2.51742,-0.00213,0.02201,0.536,-71.78589,-6.05041,1.45067,4.45454,-0.22886,-0.39853,0.94564,7.02057,1.12211,1.42395,-0.02075,-0.33155,0.24172,6.83677,-1.39873,-0.01812,9.74648,-11.96292,-3.0076,-1.22569,0.20818,2.55419,-0.01637,4.34375,-14.18636,-9.35836,-0.4403
1.1,12.4109,3.22198,-0.73214,2.52031,0.02018,0.024,0.55605,-71.97306,-5.93628,1.47372,4.46967,-0.22608,-0.39999,0.95861,7.00251,1.11605,1.43963,-0.01749,-0.323,0.2405,6.62316,-0.93656,-0.01966,9.71077,-11.72622,-3.04499,-1.20521,0.25651,2.93606,-0.00341,4.38831,-14.3347,-9.35792,-0.41137
1.12,12.52512,3.57096,-0.80224,2.52283,0.04313,0.02595,0.57796,-72.03141,-5.81276,1.50388,4.48888,-0.22326,-0.40177,0.97545,6.98155,1.10671,1.4545,-0.01493,-0.31384,0.23987,6.35581,-0.46762,-0.02223,9.603,-11.45087,-3.09653,-1.18937,0.34079,3.36859,0.00758,4.46021,-14.5116,-9.36302,-0.38257
1.14,12.65018,3.90775,-0.88713,2.52562,0.06635,0.02777,0.6009,-72.03131,-5.68976,1.53888,4.50863,-0.21991,-0.40368,0.99547,6.95835,1.09492,1.46946,-0.01214,-0.30342,0.2394,6.05522,-0.00556,-0.02624,9.455,-11.13968,-3.16045,-1.17839,0.4468,3.86538,0.01645,4.55382,-14.71678,-9.37246,-0.35315
1.16,12.77412,4.22833,-0.98834,2.52926,0.08947,0.02939,0.62374,-72.0484,-5.57392,1.57599,4.52648,-0.21583,-0.40562,1.01789,6.93352,1.08129,1.48524,-0.00874,-0.29157,0.23884,5.74021,0.43621,-0.03202,9.29426,-10.79785,-3.23361,-1.17264,0.56198,4.44001,0.02284,4.66195,-14.94686,-9.38661,-0.32198
1.18,12.89715,4.53099,-1.10581,2.53376,0.11279,0.03093,0.64709,-72.13105,-5.45139,1.61198,4.5479,-0.21209,-0.40783,1.04241,6.90552,1.06565,1.50214,-0.00603,-0.27992,0.23857,5.41202,0.84153,-0.03908,9.10515,-10.4335,-3.31685,-1.17259,0.68577,5.10022,0.02719,4.77589,-15.19767,-9.40397,-0.2885
1.2,13.03244,4.82302,-1.23908,2.539,0.13576,0.03231,0.67156,-72.06587,-5.35021,1.656,4.56135,-0.20677,-0.40955,1.07047,6.87304,1.04708,1.51726,-0.00181,-0.26553,0.23781,5.0631,1.18538,-0.04571,8.9133,-10.0542,-3.40773,-1.17814,0.81031,5.83775,0.02975,4.90463,-15.46524,-9.42443,-0.25305
1.22,13.19164,5.1151,-1.38538,2.54481,0.15753,0.03341,0.69668,-71.63097,-5.30549,1.71593,4.55257,-0.19757,-0.40983,1.10336,6.8349,1.025,1.52712,0.00658,-0.24495,0.2355,4.68999,1.44988,-0.05072,8.74777,-9.667,-3.50286,-1.18874,0.92862,6.64096,0.03001,5.06428,-15.74492,-9.44979,-0.21609
1.24,13.36444,5.39863,-1.53885,2.55138,0.17877,0.03446,0.72351,-71.04498,-5.2768,1.77927,4.53617,-0.18731,-0.4094,1.13898,6.78995,1.00038,1.53387,0.01573,-0.22279,0.2325,4.31031,1.63845,-0.05493,8.58108,-9.27778,-3.60288,-1.20464,1.03744,7.5188,0.02856,5.23368,-16.03391,-9.47579,-0.17675
1.26,13.53888,5.66779,-1.69365,2.55882,0.19997,0.03563,0.7519,-70.51132,-5.23546,1.83619,4.52403,-0.17827,-0.40886,1.17498,6.73797,0.97422,1.53948,0.02281,-0.20282,0.22957,3.93963,1.75901,-0.05877,8.39569,-8.89135,-3.70736,-1.22544,1.13511,8.4775,0.02617,5.39445,-16.3295,-9.49931,-0.1342
1.28,13.70883,5.93475,-1.84465,2.56697,0.22059,0.03687,0.77785,-70.03863,-5.20268,1.88537,4.51155,-0.16991,-0.40792,1.21056,6.67934,0.94694,1.54229,0.02858,-0.18446,0.22631,3.58314,1.82053,-0.06163,8.20037,-8.51224,-3.81327,-1.24938,1.22677,9.51122,0.02199,5.55812,-16.62653,-9.52501,-0.08827
1.3,13.90669,6.18788,-1.98635,2.5753,0.24127,0.03833,0.81157,-69.38875,-5.14648,1.93422,4.49932,-0.1619,-0.40601,1.24774,6.61207,0.91767,1.542,0.03319,-0.1677,0.22293,3.23529,1.81137,-0.06324,7.99987,-8.14204,-3.92203,-1.27798,1.28469,10.58802,0.01964,5.70095,-16.92984,-9.54017,-0.04061
1.32,14.16658,6.41292,-2.11397,2.58332,0.26298,0.04023,0.86344,-68.32227,-5.03683,1.98775,4.48864,-0.15396,-0.40254,1.28747,6.53543,0.88677,1.5403,0.03701,-0.15219,0.21978,2.89392,1.72322,-0.06373,7.80292,-7.78094,-4.03518,-1.31271,1.27529,11.67557,0.02407,5.79304,-17.24748,-9.52589,0.0073
1.34,14.45737,6.63745,-2.22689,2.59081,0.28474,0.04239,0.92247,-67.09293,-4.90439,2.03377,4.47826,-0.14663,-0.39776,1.32857,6.45225,0.85472,1.53621,0.03967,-0.13899,0.21686,2.57218,1.58694,-0.06281,7.60181,-7.43235,-4.14837,-1.34985,1.22485,12.78252,0.03168,5.86047,-17.56863,-9.49938,0.05682
1.36,14.74929,6.88486,-2.32605,2.59772,0.30584,0.04469,0.97788,-65.93332,-4.77663,2.06434,4.46807,-0.14045,-0.39199,1.36867,6.3663,0.82264,1.53002,0.04095,-0.12878,0.2141,2.28085,1.42795,-0.06066,7.39295,-7.09869,-4.25848,-1.38665,1.15951,13.92262,0.03933,5.9249,-17.88497,-9.47436,0.10901
1.38,15.04215,7.15519,-2.41125,2.60419,0.32688,0.04721,1.0263,-64.81572,-4.6697,2.08032,4.45695,-0.13495,-0.38502,1.40276,6.28183,0.79464,1.52601,0.04238,-0.1194,0.21125,2.02619,1.25131,-0.05846,7.19627,-6.77902,-4.36546,-1.42325,1.07328,15.09994,0.04971,5.97824,-18.20303,-9.43565,0.16395
1.4,15.36789,7.45956,-2.48918,2.60843,0.34685,0.04983,1.08436,-63.58363,-4.51459,2.08479,4.44741,-0.13081,-0.37664,1.44654,6.19164,0.76001,1.51711,0.04125,-0.11452,0.20969,1.78479,1.04791,-0.05323,6.96751,-6.47579,-4.47001,-1.45963,0.95874,16.25926,0.05981,6.01866,-18.51051,-9.40993,0.21887
1.42,15.75881,7.81153,-2.57228,2.60841,0.36479,0.05245,1.16964,-62.10384,-4.25066,2.07841,4.44386,-0.12884,-0.36682,1.51703,6.088,0.70828,1.49476,0.03443,-0.11822,0.21096,1.53092,0.81,-0.04183,6.65987,-6.1924,-4.57279,-1.49567,0.81458,17.33762,0.0639,6.05001,-18.7904,-9.43514,0.27019
