T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00016,0.95567,-0.00027,0.00412,1.22572,0.00317,-0.07835,1.33491,-0.0139,0.00287,1.18605,-0.11604,0.0172,1.14466,-0.25689,0.0173,1.15573,-0.417,0.04665,1.16968,-0.51882,-0.01952,1.18338,0.11908,-0.04264,1.11195,0.24604,-0.08892,1.08947,0.39807,-0.06846,1.08428,0.50284,-0.03304,0.91642,-0.04772,-0.02093,0.6731,-0.03844,0.01941,0.43164,-0.03147,-0.0906,0.35379,-0.04165,-0.03,0.91031,0.04363,-0.02771,0.66652,0.04432,0.0082,0.42428,0.04247,-0.11131,0.36331,0.0588
0.22,0.00025,0.95567,-0.00026,0.00417,1.22572,0.00323,-0.07832,1.33491,-0.01378,0.00291,1.18607,-0.11599,0.0172,1.14465,-0.25683,0.01722,1.15572,-0.41695,0.0465,1.16975,-0.51877,-0.01946,1.18336,0.11914,-0.04258,1.1119,0.24608,-0.08889,1.08938,0.3981,-0.06843,1.08418,0.50287,-0.03295,0.91641,-0.0477,-0.02086,0.67309,-0.03843,0.01946,0.43163,-0.03149,-0.09055,0.3538,-0.04163,-0.0299,0.91031,0.04364,-0.02766,0.66653,0.04434,0.00824,0.42428,0.04248,-0.11126,0.36331,0.05881
0.24,0.00034,0.95567,-0.00024,0.00421,1.22572,0.0033,-0.0783,1.33491,-0.01365,0.00293,1.18609,-0.11592,0.01718,1.14464,-0.25676,0.0171,1.15568,-0.41688,0.04629,1.16984,-0.51872,-0.01938,1.18333,0.1192,-0.04249,1.11185,0.24614,-0.0888,1.08928,0.39815,-0.06831,1.08411,0.50292,-0.03286,0.91641,-0.04768,-0.02079,0.67309,-0.03842,0.01951,0.43162,-0.0315,-0.09053,0.3538,-0.04161,-0.02982,0.91032,0.04367,-0.0276,0.66653,0.04437,0.00829,0.42428,0.0425,-0.11122,0.36331,0.05881
0.26,0.00044,0.95567,-0.00023,0.00426,1.22572,0.00336,-0.07826,1.33491,-0.01352,0.00297,1.18612,-0.11587,0.01717,1.14464,-0.2567,0.01701,1.15567,-0.41682,0.04612,1.16993,-0.51867,-0.01931,1.1833,0.11926,-0.04241,1.1118,0.24618,-0.08873,1.08918,0.39818,-0.06823,1.08401,0.50295,-0.03275,0.91641,-0.04767,-0.02071,0.67308,-0.03842,0.01956,0.43161,-0.03153,-0.09048,0.3538,-0.04159,-0.02972,0.91032,0.04368,-0.02754,0.66653,0.04439,0.00834,0.42428,0.0425,-0.11117,0.36331,0.05882
0.28,0.00052,0.95567,-0.00023,0.00431,1.22572,0.00341,-0.07823,1.33491,-0.01341,0.003,1.18614,-0.11583,0.01715,1.14462,-0.25666,0.0169,1.15561,-0.41678,0.04591,1.16998,-0.51863,-0.01924,1.18328,0.1193,-0.04234,1.11177,0.24622,-0.08867,1.08911,0.39821,-0.06816,1.08396,0.50298,-0.03267,0.9164,-0.04767,-0.02065,0.67307,-0.03842,0.0196,0.4316,-0.03155,-0.09045,0.3538,-0.04158,-0.02964,0.91032,0.04368,-0.02748,0.66653,0.0444,0.00838,0.42428,0.04251,-0.11113,0.36332,0.05882
0.3,0.00064,0.95567,-0.00018,0.00436,1.22572,0.00352,-0.07819,1.3349,-0.01325,0.00304,1.18616,-0.11573,0.01716,1.14463,-0.25656,0.01683,1.15563,-0.41668,0.04577,1.17011,-0.51854,-0.01916,1.18325,0.11941,-0.04224,1.11169,0.2463,-0.08857,1.08898,0.39828,-0.06804,1.08383,0.50304,-0.03255,0.9164,-0.04762,-0.02054,0.67307,-0.03839,0.01967,0.43159,-0.03156,-0.0904,0.35381,-0.04154,-0.02952,0.91033,0.04373,-0.02742,0.66654,0.04445,0.00844,0.42428,0.04254,-0.11107,0.36332,0.05884
0.32,0.00084,0.95567,0,0.00439,1.22572,0.00378,-0.07815,1.33491,-0.01298,0.00311,1.1862,-0.11548,0.01724,1.14474,-0.25632,0.01685,1.15585,-0.41644,0.04579,1.17043,-0.51828,-0.0191,1.1832,0.11966,-0.04209,1.11149,0.24649,-0.08839,1.08866,0.39846,-0.06784,1.08349,0.50321,-0.03236,0.91639,-0.04743,-0.02027,0.67306,-0.03829,0.0198,0.43156,-0.03155,-0.0903,0.35381,-0.04145,-0.02932,0.91033,0.04392,-0.02742,0.66654,0.04459,0.00852,0.4243,0.04264,-0.11098,0.36332,0.05893
0.34,0.00108,0.95567,0.00024,0.00444,1.22572,0.00412,-0.07811,1.33491,-0.01265,0.00319,1.18624,-0.11516,0.01736,1.14489,-0.25603,0.01691,1.15614,-0.41613,0.04587,1.17082,-0.51796,-0.01903,1.18314,0.11998,-0.0419,1.11125,0.24672,-0.08818,1.08828,0.39868,-0.06759,1.08308,0.50343,-0.03212,0.91638,-0.04718,-0.01994,0.67306,-0.03816,0.01997,0.43152,-0.03153,-0.09017,0.35382,-0.04133,-0.02907,0.91034,0.04417,-0.02742,0.66655,0.04477,0.00863,0.42432,0.04277,-0.11086,0.36331,0.05906
0.36,0.00131,0.95568,0.00047,0.00448,1.22573,0.00444,-0.07806,1.33492,-0.01233,0.00326,1.18629,-0.11485,0.01747,1.14503,-0.25575,0.01696,1.1564,-0.41584,0.04592,1.1712,-0.51765,-0.01896,1.1831,0.12028,-0.04172,1.11105,0.24695,-0.08798,1.08794,0.3989,-0.06737,1.08272,0.50364,-0.0319,0.91639,-0.04694,-0.01964,0.67306,-0.03803,0.02013,0.4315,-0.0315,-0.09005,0.35384,-0.04122,-0.02883,0.91036,0.04441,-0.0274,0.66656,0.04494,0.00874,0.42435,0.04289,-0.11074,0.36332,0.05918
0.38,0.00152,0.95568,0.00064,0.00452,1.22573,0.0047,-0.07802,1.33492,-0.01208,0.00333,1.18633,-0.1146,0.01756,1.14517,-0.25552,0.017,1.15666,-0.41561,0.04599,1.17156,-0.51739,-0.0189,1.18304,0.12053,-0.04155,1.11081,0.24712,-0.08776,1.08757,0.39906,-0.06711,1.08231,0.50379,-0.03169,0.91638,-0.04675,-0.01934,0.67305,-0.03795,0.02027,0.43146,-0.03151,-0.08995,0.35384,-0.04113,-0.02862,0.91036,0.0446,-0.02743,0.66657,0.04507,0.00883,0.42437,0.04299,-0.11064,0.36332,0.05927
0.4,0.00177,0.95569,0.00094,0.00457,1.22574,0.00509,-0.07798,1.33492,-0.01169,0.00341,1.18638,-0.11423,0.01768,1.14531,-0.25517,0.01705,1.15694,-0.41525,0.04603,1.17196,-0.51702,-0.01882,1.183,0.1209,-0.04137,1.11062,0.24743,-0.08757,1.08725,0.39934,-0.06691,1.08197,0.50407,-0.03145,0.91638,-0.04644,-0.01902,0.67305,-0.03777,0.02044,0.43144,-0.03144,-0.08982,0.35386,-0.04098,-0.02836,0.91038,0.04491,-0.02739,0.66658,0.0453,0.00895,0.4244,0.04315,-0.11051,0.36333,0.05942
0.42,0.00207,0.95572,0.00157,0.00462,1.22578,0.00578,-0.07799,1.33492,-0.01097,0.00349,1.18644,-0.11355,0.01779,1.14545,-0.25451,0.01707,1.15721,-0.41458,0.04594,1.17243,-0.51635,-0.01873,1.18298,0.12158,-0.04126,1.11056,0.24809,-0.0875,1.08713,0.39998,-0.06693,1.08185,0.50473,-0.03115,0.91641,-0.04581,-0.0187,0.67307,-0.03731,0.0206,0.43143,-0.03114,-0.08967,0.35387,-0.04068,-0.02806,0.91042,0.04554,-0.02724,0.66662,0.04579,0.00909,0.42444,0.04349,-0.11036,0.36333,0.05972
0.44,0.00239,0.95576,0.00234,0.00466,1.22582,0.0066,-0.07803,1.33491,-0.0101,0.00357,1.1865,-0.11273,0.01791,1.14559,-0.25372,0.01708,1.15749,-0.41378,0.04582,1.17295,-0.51555,-0.01865,1.18298,0.12239,-0.04117,1.11056,0.2489,-0.08748,1.08706,0.40076,-0.06704,1.0818,0.50553,-0.03083,0.91644,-0.04503,-0.01837,0.6731,-0.03673,0.02076,0.43142,-0.03075,-0.08952,0.35389,-0.04031,-0.02774,0.91046,0.04632,-0.02704,0.66666,0.04639,0.00924,0.42448,0.04391,-0.1102,0.36334,0.06009
0.46,0.00271,0.9558,0.00306,0.00471,1.22586,0.00737,-0.07805,1.3349,-0.00929,0.00367,1.18656,-0.11197,0.01803,1.14575,-0.25298,0.0171,1.15778,-0.41302,0.04572,1.17347,-0.51479,-0.01855,1.18298,0.12316,-0.04106,1.11053,0.24965,-0.08743,1.08696,0.40149,-0.0671,1.08171,0.50628,-0.03051,0.91648,-0.04431,-0.01805,0.67313,-0.0362,0.02093,0.43142,-0.03039,-0.08937,0.35392,-0.03997,-0.02742,0.9105,0.04704,-0.02685,0.6667,0.04694,0.0094,0.42452,0.0443,-0.11004,0.36335,0.06043
0.48,0.00302,0.95584,0.00373,0.00475,1.2259,0.00809,-0.07807,1.3349,-0.00852,0.00374,1.18663,-0.11126,0.01813,1.14587,-0.25228,0.0171,1.15801,-0.41232,0.04559,1.17393,-0.51409,-0.01846,1.18297,0.12387,-0.04095,1.11052,0.25037,-0.08737,1.0869,0.40218,-0.06714,1.08165,0.50699,-0.03021,0.91651,-0.04363,-0.0177,0.67316,-0.0357,0.0211,0.43142,-0.03006,-0.08922,0.35394,-0.03964,-0.0271,0.91055,0.04772,-0.0267,0.66675,0.04747,0.00954,0.42456,0.04466,-0.10988,0.36336,0.06076
0.5,0.00334,0.95587,0.00454,0.00479,1.22593,0.00896,-0.0781,1.33488,-0.00763,0.00383,1.18668,-0.11039,0.01826,1.14604,-0.25145,0.01713,1.15836,-0.41147,0.0455,1.17451,-0.51324,-0.01838,1.18295,0.12473,-0.04087,1.11046,0.2512,-0.08737,1.08677,0.40298,-0.06726,1.08154,0.50782,-0.02988,0.91654,-0.04282,-0.01741,0.67318,-0.0351,0.02126,0.43141,-0.02965,-0.08907,0.35395,-0.03926,-0.02679,0.91058,0.04853,-0.02648,0.66678,0.04809,0.0097,0.42459,0.0451,-0.10972,0.36337,0.06114
0.52,0.00365,0.95591,0.00568,0.0048,1.22597,0.01018,-0.07819,1.33484,-0.00647,0.00396,1.18676,-0.10918,0.01844,1.14636,-0.2503,0.0172,1.15906,-0.41029,0.0455,1.17551,-0.51203,-0.0184,1.18293,0.12593,-0.04088,1.11028,0.25231,-0.08756,1.08647,0.40401,-0.06764,1.08133,0.50889,-0.02955,0.9166,-0.04171,-0.01732,0.67322,-0.03423,0.02139,0.43145,-0.02906,-0.08892,0.35397,-0.03877,-0.0265,0.91061,0.04964,-0.02614,0.66681,0.04893,0.00987,0.42459,0.04568,-0.10957,0.36341,0.06166
0.54,0.00395,0.95594,0.00696,0.00478,1.226,0.01156,-0.0783,1.33478,-0.00518,0.00409,1.18683,-0.10782,0.01862,1.14672,-0.24902,0.01727,1.15988,-0.40897,0.04553,1.17664,-0.51067,-0.01847,1.18289,0.12727,-0.04094,1.11004,0.25354,-0.08784,1.08609,0.40515,-0.06811,1.08107,0.51007,-0.02923,0.91665,-0.04047,-0.0173,0.67325,-0.03325,0.02149,0.43149,-0.02839,-0.08879,0.35399,-0.03823,-0.02622,0.91061,0.05088,-0.02577,0.66682,0.04986,0.01004,0.42458,0.04632,-0.10943,0.36344,0.06223
0.56,0.00426,0.95597,0.00818,0.00478,1.22603,0.01287,-0.07839,1.33473,-0.00394,0.00423,1.1869,-0.10652,0.01881,1.14705,-0.24779,0.01735,1.16063,-0.4077,0.04556,1.1777,-0.50937,-0.01851,1.18286,0.12855,-0.04098,1.10983,0.25471,-0.08807,1.08575,0.40625,-0.06854,1.08083,0.51121,-0.02889,0.9167,-0.03928,-0.01724,0.67328,-0.03233,0.02161,0.43152,-0.02776,-0.08865,0.354,-0.03771,-0.02594,0.91063,0.05207,-0.02541,0.66683,0.05075,0.01022,0.42457,0.04694,-0.10928,0.36347,0.06278
0.58,0.00457,0.95601,0.00938,0.00478,1.22607,0.01416,-0.0785,1.33468,-0.00273,0.00436,1.18697,-0.10525,0.01899,1.1474,-0.24659,0.01742,1.16141,-0.40647,0.04559,1.17878,-0.50809,-0.01855,1.18283,0.1298,-0.04101,1.10962,0.25586,-0.08831,1.0854,0.40731,-0.06897,1.08058,0.51231,-0.02856,0.91676,-0.03812,-0.0172,0.67332,-0.03141,0.02173,0.43157,-0.02713,-0.0885,0.35403,-0.03719,-0.02565,0.91065,0.05323,-0.02503,0.66685,0.05163,0.0104,0.42457,0.04755,-0.10914,0.36352,0.06333
0.6,0.00488,0.95604,0.01067,0.00478,1.2261,0.01555,-0.07859,1.33462,-0.00142,0.0045,1.18705,-0.10387,0.01918,1.14774,-0.24528,0.01751,1.16218,-0.40512,0.04561,1.17986,-0.5067,-0.01859,1.18279,0.13116,-0.04105,1.10939,0.25711,-0.08855,1.08506,0.40848,-0.06941,1.08034,0.51352,-0.02822,0.91681,-0.03686,-0.01713,0.67335,-0.03043,0.02186,0.43161,-0.02645,-0.08835,0.35405,-0.03664,-0.02536,0.91066,0.05449,-0.02469,0.66687,0.05258,0.01058,0.42456,0.04821,-0.10898,0.36355,0.06391
0.62,0.00516,0.95607,0.01215,0.00476,1.22612,0.01719,-0.07867,1.33459,0.00017,0.00463,1.18715,-0.10225,0.01936,1.14805,-0.24371,0.01756,1.1629,-0.40352,0.04558,1.18091,-0.50507,-0.01867,1.18272,0.13275,-0.04113,1.10916,0.25861,-0.0888,1.08474,0.40991,-0.06985,1.08012,0.51499,-0.02793,0.91685,-0.0354,-0.01697,0.67338,-0.02931,0.02198,0.43162,-0.0257,-0.08822,0.35406,-0.03598,-0.02509,0.91068,0.05595,-0.02453,0.66689,0.05366,0.01073,0.42459,0.04895,-0.10884,0.36355,0.06459
0.64,0.00543,0.9561,0.01372,0.00474,1.22615,0.01894,-0.07875,1.33456,0.00186,0.00477,1.18725,-0.10053,0.01953,1.14835,-0.24204,0.0176,1.16362,-0.4018,0.04554,1.18196,-0.50332,-0.01876,1.18265,0.13445,-0.04122,1.10892,0.26021,-0.08907,1.08444,0.41145,-0.07031,1.07992,0.51657,-0.02765,0.9169,-0.03385,-0.01679,0.67341,-0.02812,0.02211,0.43164,-0.02491,-0.08809,0.35408,-0.03528,-0.02483,0.9107,0.0575,-0.02442,0.66691,0.05482,0.01086,0.42462,0.04975,-0.1087,0.36356,0.0653
0.66,0.00571,0.95613,0.01527,0.00472,1.22617,0.02066,-0.07883,1.33453,0.00353,0.0049,1.18735,-0.09883,0.01971,1.14866,-0.24039,0.01766,1.16433,-0.40011,0.04551,1.18301,-0.5016,-0.01884,1.18257,0.13612,-0.04129,1.10868,0.26179,-0.08932,1.08414,0.41295,-0.07077,1.07972,0.51811,-0.02736,0.91694,-0.03231,-0.01662,0.67343,-0.02695,0.02224,0.43165,-0.02412,-0.08795,0.3541,-0.03459,-0.02456,0.91072,0.05903,-0.02427,0.66694,0.05596,0.01101,0.42465,0.05054,-0.10855,0.36356,0.06601
0.68,0.00599,0.95616,0.01676,0.00471,1.2262,0.02232,-0.07891,1.3345,0.00513,0.00505,1.18745,-0.0972,0.01989,1.14897,-0.23882,0.0177,1.16506,-0.39849,0.04545,1.18406,-0.49994,-0.01891,1.1825,0.13773,-0.04137,1.10844,0.2633,-0.08955,1.08381,0.4144,-0.0712,1.07947,0.5196,-0.02707,0.91698,-0.03084,-0.01644,0.67346,-0.02582,0.02237,0.43167,-0.02337,-0.08781,0.35412,-0.03392,-0.02429,0.91074,0.06051,-0.02414,0.66696,0.05705,0.01115,0.42469,0.05129,-0.10841,0.36357,0.06669
0.7,0.00627,0.95619,0.01838,0.00468,1.22622,0.02412,-0.07899,1.33448,0.00688,0.00517,1.18756,-0.09543,0.02007,1.14927,-0.23709,0.01777,1.16577,-0.39672,0.04544,1.18511,-0.49812,-0.019,1.18242,0.13948,-0.04145,1.1082,0.26495,-0.08984,1.08353,0.41598,-0.07168,1.07932,0.52122,-0.02678,0.91702,-0.02924,-0.01626,0.67349,-0.02459,0.0225,0.43169,-0.02255,-0.08767,0.35414,-0.0332,-0.02402,0.91076,0.06211,-0.024,0.66699,0.05825,0.01129,0.42472,0.05211,-0.10826,0.36358,0.06743
0.72,0.00656,0.9562,0.02029,0.00458,1.22623,0.02623,-0.0791,1.33447,0.00898,0.00521,1.18765,-0.09334,0.02029,1.14948,-0.23502,0.01791,1.16637,-0.39461,0.04557,1.1861,-0.49594,-0.01913,1.18231,0.14154,-0.04155,1.1079,0.26691,-0.09024,1.08333,0.41786,-0.07232,1.07946,0.52315,-0.02646,0.91705,-0.02737,-0.01604,0.67351,-0.02317,0.02262,0.43169,-0.02158,-0.08754,0.35414,-0.03234,-0.02376,0.91075,0.06398,-0.0238,0.66699,0.05964,0.01146,0.42473,0.05307,-0.10811,0.3636,0.0683
0.74,0.00685,0.9562,0.02232,0.00445,1.22622,0.02847,-0.07921,1.33447,0.01122,0.00523,1.18774,-0.09113,0.02051,1.14967,-0.23282,0.01808,1.16694,-0.39237,0.04574,1.18708,-0.49362,-0.01927,1.18217,0.14373,-0.04165,1.10757,0.26899,-0.0907,1.08317,0.41985,-0.07302,1.07969,0.5252,-0.02614,0.91708,-0.02538,-0.01582,0.67353,-0.02166,0.02273,0.43168,-0.02055,-0.08742,0.35414,-0.03143,-0.02351,0.91073,0.06596,-0.02358,0.66697,0.06113,0.01162,0.42472,0.05409,-0.10797,0.3636,0.06923
0.76,0.00714,0.9562,0.0243,0.00434,1.22621,0.03066,-0.07932,1.33447,0.01339,0.00527,1.18782,-0.08897,0.02072,1.14988,-0.23067,0.01823,1.16753,-0.39018,0.04588,1.18807,-0.49135,-0.01941,1.18204,0.14586,-0.04176,1.10726,0.27102,-0.09114,1.08299,0.42179,-0.0737,1.07987,0.52719,-0.02581,0.9171,-0.02344,-0.01561,0.67354,-0.02019,0.02285,0.43168,-0.01955,-0.0873,0.35414,-0.03054,-0.02325,0.9107,0.0679,-0.02337,0.66696,0.06257,0.01178,0.42472,0.05509,-0.10782,0.36361,0.07013
0.78,0.00742,0.9562,0.02625,0.00421,1.2262,0.03281,-0.07944,1.33447,0.01554,0.00528,1.18791,-0.08685,0.02093,1.15006,-0.22855,0.01838,1.16806,-0.38802,0.04604,1.18899,-0.48911,-0.01955,1.18191,0.14796,-0.04184,1.10695,0.27302,-0.09156,1.08279,0.4237,-0.07436,1.08005,0.52915,-0.0255,0.91712,-0.02153,-0.01538,0.67355,-0.01874,0.02297,0.43167,-0.01856,-0.08718,0.35415,-0.02966,-0.023,0.91069,0.06981,-0.02317,0.66695,0.064,0.01194,0.42471,0.05607,-0.10768,0.36362,0.07103
0.8,0.00772,0.9562,0.0283,0.0041,1.22619,0.03508,-0.07955,1.33445,0.0178,0.00533,1.18799,-0.08462,0.02116,1.15029,-0.22633,0.01853,1.16872,-0.38575,0.04616,1.19007,-0.48676,-0.01969,1.18177,0.15017,-0.04197,1.10661,0.27512,-0.09205,1.08262,0.42571,-0.07511,1.08025,0.5312,-0.02517,0.91715,-0.01953,-0.01519,0.67357,-0.01721,0.02308,0.43168,-0.01752,-0.08705,0.35415,-0.02875,-0.02273,0.91066,0.07181,-0.02295,0.66694,0.06549,0.01212,0.42471,0.05709,-0.10752,0.36363,0.07195
0.82,0.00804,0.95621,0.03063,0.004,1.22619,0.03767,-0.07971,1.3344,0.02034,0.00546,1.18811,-0.08206,0.02141,1.15067,-0.22384,0.01865,1.16973,-0.38318,0.04615,1.1916,-0.48412,-0.01989,1.18161,0.15268,-0.04225,1.10622,0.27747,-0.09277,1.08257,0.42797,-0.07606,1.08046,0.53351,-0.02479,0.9172,-0.01727,-0.01513,0.67359,-0.01546,0.02317,0.43171,-0.01629,-0.08691,0.35416,-0.02775,-0.02246,0.91064,0.07407,-0.02271,0.66694,0.06719,0.01231,0.42472,0.05825,-0.10734,0.36363,0.07297
0.84,0.00837,0.95622,0.03307,0.0039,1.22618,0.04038,-0.07989,1.33432,0.02301,0.00561,1.18824,-0.07938,0.02168,1.15112,-0.22123,0.01876,1.17089,-0.38048,0.04609,1.19329,-0.48134,-0.0201,1.18145,0.15532,-0.04258,1.1058,0.27993,-0.09356,1.08255,0.43033,-0.0771,1.08068,0.53592,-0.02439,0.91724,-0.0149,-0.01513,0.67362,-0.01361,0.02326,0.43176,-0.01499,-0.08677,0.35416,-0.02671,-0.02219,0.91062,0.07643,-0.02245,0.66693,0.06898,0.01251,0.42473,0.05946,-0.10715,0.36363,0.07403
