T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00268,0,5e-05,0.05037,0.00036,0.00025,0.00184,0.00046,0.00031,0.00215,0.06392,0.00027,0.00066,0.00015,0,0,0.00164,0,0.00026,0,0,0,0,0,0.00078,0,0,0,0,0,0,0.00033,0,0.00027,4e-05,0.0246,0,0.00025,0.01398,0.00312,0.0001,0,0,0.00021,0.00096,0.00361,0.00296,9e-05,0.00039,0.00021,0.00013,0.00111,0.00364,0.00066,0.00011,0.00021,0.00013,0.00018,0.003,0,0.00231,0.00029,0.0026,0.00018,6e-05,0,0.1002,0.00178
0.22,0.00327,0,5e-05,0.05098,0.00026,0.00025,0.00181,0.00046,0.00033,0.00214,0.07022,0.00027,0.00062,0,0,0,0.00224,0,0.00027,0,0,0,0,0,0.00076,0,0,0,0,0,0,0.00033,0,0.00028,4e-05,0.0252,0,0.00025,0.01411,0.00312,0.0001,0,0,0.00021,0.00096,0.00388,0.00298,9e-05,0.0004,0.00019,0.00013,0.00122,0.00413,0.00068,0.00011,0.00023,0.00013,0.00018,0.00341,0,0.00353,0.00032,0.00278,0.0002,6e-05,0,0.11929,0.00191
0.24,0.00405,0,5e-05,0.05108,0.00014,0.00024,0.00176,0.00045,0.00035,0.00209,0.07527,0.00027,0.00056,0,0,0,0.00288,0,0.00027,0,0,0,0,0,0.00073,0,0,0,0,0,0,0.00034,0,0.00029,3e-05,0.02551,0,0.00025,0.01409,0.00309,0.0001,0,0,0.00021,0.00094,0.00415,0.00293,9e-05,0.00041,0.00017,0.00013,0.00133,0.00456,0.00068,0.00011,0.00034,0.00013,0.00019,0.00386,0,0.00492,0.00034,0.00303,0.00022,6e-05,0,0.13997,0.00207
0.26,0.00503,0,5e-05,0.05071,0,0.00022,0.00171,0.00044,0.00037,0.00202,0.07915,0.00027,0.00048,0,0,0,0.00357,0,0.00026,0,0,0,0,0,0.00067,0,0,0,0,0,0,0.00034,0,0.0003,3e-05,0.02552,0,0.00025,0.01393,0.00305,0.0001,0,0,0.0002,0.0009,0.00441,0.00282,9e-05,0.0004,0.00014,0.00012,0.00143,0.00495,0.00068,0.0001,0.00056,0.00013,0.00019,0.00435,0,0.0065,0.00036,0.00336,0.00024,6e-05,0,0.16221,0.00225
0.28,0.00618,0,5e-05,0.04992,0,0.0002,0.00165,0.00041,0.00039,0.00193,0.08197,0.00026,0.00039,0,0,0,0.00428,0,0.00026,0,0,0,0,0,0.0006,0,0,0,0,0,0,0.00033,0,0.00029,3e-05,0.02521,0,0.00024,0.01362,0.00298,0.0001,0,0,0.00019,0.00085,0.00468,0.00266,9e-05,0.0004,0.00011,0.00011,0.00153,0.00531,0.00067,0.0001,0.00086,0.00013,0.00018,0.00487,0,0.00828,0.00038,0.00376,0.00026,5e-05,0,0.18592,0.00245
0.3,0.00751,0,5e-05,0.04879,0,0.00017,0.00159,0.00039,0.0004,0.00183,0.08386,0.00025,0.0003,0,0,0,0.00504,0,0.00025,0,0,0,0,0,0.0005,0,0,0,0,0,0,0.00032,0,0.00029,3e-05,0.02455,0,0.00022,0.01317,0.00287,9e-05,0,0,0.00019,0.00078,0.00494,0.00247,8e-05,0.00038,8e-05,0.0001,0.00164,0.00564,0.00064,9e-05,0.00124,0.00012,0.00018,0.00542,0,0.01025,0.0004,0.00421,0.00028,5e-05,0,0.21099,0.00267
0.32,0.00899,0,5e-05,0.04741,0,0.00014,0.00153,0.00036,0.00041,0.00175,0.08493,0.00024,0.00022,0,0,0,0.00583,0,0.00024,0,0,0,0,0,0.00039,0,0,0,0,0,0,0.00031,0,0.00028,3e-05,0.02356,0,0.0002,0.01258,0.00271,8e-05,0,0,0.00018,0.0007,0.0052,0.00227,8e-05,0.00037,6e-05,9e-05,0.00175,0.00596,0.00061,9e-05,0.0017,0.00011,0.00017,0.006,0.00239,0.01243,0.00042,0.0047,0.0003,5e-05,0,0.23729,0.0029
0.34,0.0106,0,4e-05,0.04585,0,0.0001,0.00147,0.00032,0.00042,0.00169,0.08532,0.00022,0.00014,0,0,0,0.00666,0,0.00023,0,0,0,0,0,0.00024,0,0,0,0,0,0,0.00029,0,0.00027,2e-05,0.02224,0,0.00018,0.01186,0.0025,7e-05,0,0,0.00017,0.0006,0.00545,0.00208,7e-05,0.00034,3e-05,8e-05,0.00185,0.00626,0.00057,8e-05,0.00222,0.0001,0.00016,0.00659,0.00682,0.01482,0.00044,0.00523,0.00032,4e-05,0,0.26463,0.00313
0.36,0.01233,0,4e-05,0.04419,0,6e-05,0.00142,0.00029,0.00042,0.00166,0.08513,0.0002,6e-05,0,0,0,0.00752,0,0.00021,0,0,0,0,0,7e-05,1,0,0,0,0,0,0.00026,0,0.00025,2e-05,0.02061,0,0.00016,0.01102,0.00224,6e-05,0,0,0.00016,0.00048,0.00568,0.0019,7e-05,0.00031,1e-05,7e-05,0.00195,0.00655,0.00051,7e-05,0.00277,9e-05,0.00014,0.00719,0.012,0.01742,0.00045,0.00578,0.00034,4e-05,0,0.29282,0.00336
0.38,0.01416,0,4e-05,0.04253,0,2e-05,0.00137,0.00025,0.00043,0.0017,0.0845,0.00018,0,0,0,0,0.00842,0,0.00019,0,0,0,0,0,0,0.00229,0,0,0,0,0,0.00023,0,0.00022,2e-05,0.0187,0,0.00013,0.01005,0.00192,5e-05,0,0,0.00016,0.00035,0.00589,0.00175,6e-05,0.00028,0,5e-05,0.00205,0.00682,0.00045,7e-05,0.00332,7e-05,0.00013,0.00779,0.01796,0.02022,0.00045,0.00633,0.00036,3e-05,0,0.32165,0.00357
0.4,0.01605,0,3e-05,0.04092,0,0,0.00134,0.00021,0.00042,0.0018,0.08355,0.00016,0,0,0,0,0.00934,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.00019,1e-05,0.01652,0,9e-05,0.00896,0.00154,3e-05,0,0,0.00015,0.00022,0.00608,0.00163,5e-05,0.00024,0,4e-05,0.00214,0.00708,0.00038,6e-05,0.00386,6e-05,0.00011,0.00838,0.02476,0.02322,0.00045,0.00688,0.00039,3e-05,0,0.35087,0.00376
0.42,0.01799,0,3e-05,0.03941,0,0,0.00132,0.00016,0.00042,0.00199,0.08241,0.00014,0,0,0,3e-05,0.0103,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0.00015,1e-05,0.01411,0,6e-05,0.00777,0.00111,2e-05,0,0,0.00014,9e-05,0.00625,0.00156,4e-05,0.00021,0,2e-05,0.00223,0.00731,0.0003,5e-05,0.00433,4e-05,9e-05,0.00895,0.03245,0.02639,0.00044,0.00741,0.00041,2e-05,0,0.38027,0.0039
0.44,0.01995,0,3e-05,0.03804,0,0,0.00132,0.00012,0.00041,0.0023,0.08122,0.00012,0,0,0,0.00014,0.01128,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0.00011,0,0.01152,0,4e-05,0.00647,0.00065,0,0,0,0.00013,0,0.00637,0.00154,3e-05,0.00018,0,1e-05,0.00231,0.0075,0.00023,4e-05,0.00472,3e-05,7e-05,0.00948,0.04105,0.02973,0.00043,0.0079,0.00043,2e-05,0,0.40957,0.00399
0.46,0.02191,0,2e-05,0.0368,0,0,0.00134,8e-05,0.0004,0.00273,0.08011,0.0001,0,0,0,0.00027,0.01229,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,6e-05,0,0.00879,0,1e-05,0.00507,0.00014,0,0,0,0.00013,0,0.00646,0.00157,2e-05,0.00015,0,0,0.00237,0.00762,0.00015,3e-05,0.00498,2e-05,6e-05,0.00996,0.05059,0.03321,0.00041,0.00836,0.00046,2e-05,0,0.4385,0.00402
0.48,0.02386,0,2e-05,0.03568,0,0,0.00138,5e-05,0.00039,0.00332,0.0792,8e-05,0,0,0,0.00043,0.0133,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,1e-05,0,0.00595,0,0,0.00357,0,0,0,0,0.00012,0,0.00649,0.00167,2e-05,0.00013,0,0,0.00243,0.00766,9e-05,2e-05,0.00507,1e-05,4e-05,0.01037,0.06109,0.03679,0.00038,0.00875,0.00048,3e-05,0,0.46679,0.00398
0.5,0.02577,0,2e-05,0.03461,0,0,0.00145,2e-05,0.00038,0.00407,0.07861,6e-05,0,0,0,0.00061,0.01431,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.00304,0,0,0.00197,0,0,0,0,0.00011,0,0.00647,0.00182,1e-05,0.00012,0,0,0.00247,0.00759,2e-05,2e-05,0.00496,0,3e-05,0.01068,0.07256,0.04042,0.00034,0.00907,0.00051,4e-05,0,0.49414,0.00386
0.52,0.02763,0,1e-05,0.03354,0,0,0.00155,0,0.00036,0.005,0.07842,4e-05,0,0,0,0.0008,0.0153,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.00012,0,0,0.00029,0,0,0,0,0.0001,0,0.00637,0.00202,1e-05,0.00011,0,0,0.00247,0.00736,0,1e-05,0.0046,0,2e-05,0.01087,0.08497,0.04407,0.00029,0.0093,0.00053,5e-05,0,0.52023,0.00366
0.54,0.02942,0.00036,1e-05,0.0324,0,0,0.00169,0,0.00034,0.00614,0.07869,2e-05,0,0,0,0.00099,0.01627,0,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0.00619,0.00227,0,0.0001,0,0,0.00245,0.00696,0,1e-05,0.00396,0,1e-05,0.01091,0.09831,0.04767,0.00022,0.00942,0.00055,6e-05,0,0.54476,0.00337
0.56,0.03115,0.00187,1e-05,0.03111,0,0,0.00186,0,0.0003,0.00749,0.07943,0,0,0,0,0.00118,0.01719,0,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0.00593,0.00255,0,9e-05,0,0,0.00239,0.00635,0,0,0.00301,0,0,0.01078,0.11251,0.05116,0.00015,0.00943,0.00057,8e-05,0,0.56741,0.00298
0.58,0.03279,0.00354,1e-05,0.02962,0,0,0.00208,0,0.00026,0.00908,0.08064,0,0,0,0,0.00134,0.01805,0,5e-05,0,0,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.00557,0.00285,0,8e-05,0,0,0.00228,0.0055,0,0,0.0017,0,0,0.01044,0.12751,0.05444,5e-05,0.0093,0.00059,0.0001,0,0.58789,0.00249
0.6,0.03433,0.0054,0,0.02789,0,0,0.00236,0,0.00021,0.01092,0.08225,0,0,0,0,0.00147,0.01885,0,3e-05,0,0,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.00512,0.00315,0,6e-05,0,0,0.00213,0.0044,0,0,1e-05,0,0,0.00985,0.14321,0.05745,0,0.00902,0.00059,0.00012,0,0.6059,0.0019
0.62,0.03578,0.00745,0,0.02592,0,0,0.00271,0,0.00014,0.01301,0.08417,0,0,0,0,0.00157,0.01956,0.00041,2e-05,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.00457,0.00345,0,5e-05,0,0,0.00193,0.00301,0,0,0,0,0,0.00899,0.15947,0.06011,0,0.00858,0.00059,0.00015,0.00025,0.62117,0.0012
0.64,0.03712,0.0097,0,0.02377,0,0,0.00313,0,6e-05,0.01539,0.08628,0,0,0,0,0.00161,0.02017,0.00098,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00391,0.00373,0,3e-05,0,0,0.00168,0.00133,0,0,0,1e-05,0,0.00782,0.17613,0.06236,0,0.00797,0.00058,0.00018,0.00124,0.63345,0.00037
0.66,0.03835,0.01215,0,0.02151,0,0,0.00365,0,0,0.01804,0.08843,0,0,0,0,0.0016,0.02068,0.00156,0,0,0,0.00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314,0.00397,0,0,0,0,0.00139,0,0,0,0,2e-05,0,0.00632,0.193,0.06415,0,0.00718,0.00056,0.00021,0.00238,0.64252,0
0.68,0.03947,0.0148,0,0.01932,0,0,0.00427,0,0,0.02101,0.09045,0,0,0,0,0.00153,0.02107,0.00217,0,0,0,0.00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225,0.00418,0,0,0,0,0.00109,0,0,0,0,4e-05,0,0.00444,0.20984,0.06544,0,0.00621,0.00052,0.00024,0.00367,0.64822,0
0.7,0.04046,0.01767,0,0.01739,0,0,0.00501,0,0,0.02429,0.09218,0,0,0,0,0.00138,0.02134,0.00284,0,0,0,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0.00435,0,0,0,0,0.00081,0,0,0,0,6e-05,0,0.00216,0.22637,0.06621,0,0.00507,0.00047,0.00028,0.00513,0.65044,0
0.72,0.04132,0.02073,0,0.01599,0,0,0.00588,0,0,0.02791,0.09346,0,0,0,0,0.00115,0.02149,0.00358,0,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0.00448,0,0,0,0,0.00056,0,0,0,0,8e-05,0,0,0.24225,0.06648,0,0.00377,0.0004,0.00032,0.00678,0.64914,0
0.74,0.04204,0.02398,0,0.01538,0,0,0.0069,0,0,0.03188,0.09412,0,0,0,0,0.00082,0.02151,0.00439,0,0,0,0.00813,0,0,0,0,0,0,0.00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455,0,0,0,0,0.00035,0,0,0,0,0.00011,0,0,0.2571,0.06624,0,0.00234,0.00032,0.00036,0.00862,0.64431,0
0.76,0.04263,0.02742,0,0.01588,0,0,0.00808,0,0,0.03622,0.09403,0,0,0,0,0.00037,0.0214,0.00526,0,0,0,0.00969,0,0,0,0,0,0,0.00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457,0,0,0,0,0.00017,0,0,0,0,0.00015,0,0,0.27048,0.06551,0,0.00079,0.00022,0.00041,0.01068,0.63603,0
0.78,0.04308,0.03101,0,0.01776,0,0,0.00944,0,0,0.04092,0.09303,0,0,0,0,0,0.02117,0.00618,0,0,0,0.01139,0,0,0,0,0,0,0.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453,0,0,0,0,2e-05,0,0,0,0,0.00019,0,0,0.28197,0.06434,0,0,0.00011,0.00046,0.01296,0.62446,0
0.8,0.04339,0.03474,0,0.02131,0,7e-05,0.01097,0,0,0.04602,0.09101,0,0,0,0,0,0.02081,0.00715,0,0,0,0.01322,0,0,0,0,0,0,0.01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441,0,0,0,0,0,0,0,0,0,0.00024,0,0,0.29124,0.06275,0,0,0,0.00051,0.0155,0.60981,0
0.82,0.04359,0.03856,0,0.02674,0,0.00018,0.01269,0,0,0.05149,0.08783,0,0,0,0,0,0.02033,0.00814,0,0,0,0.01518,0,0,0,0.07893,0,0,0.01976,0,0,0,0,0,0,0,0.00079,0,0,0,0,0,0,0,0,0,0.00421,0,0,0,0,0,0,0,0,0,0.0003,0,0,0.29807,0.0608,0,0,0,0.00056,0.01829,0.59234,0
0.84,0.04367,0.04245,0,0.03421,0,0.00031,0.01461,0,0,0.05736,0.08338,0,0,0,0,0,0.01974,0.00913,0,0,0,0.01726,0,0,0,0,0,0,0.02561,0,0,0,0,0,0,0,0.00192,0,0,0,0,0,0,0,0,0,0.00392,0,0,0,0,0,0,0,0,0,0.00036,0,0,0.30241,0.05856,0,0,0,0.00061,0.02137,0.57237,0
0.86,0.04366,0.04634,0,0.04384,0,0.00045,0.01674,0,0,0.0636,0.07755,0,0,0,0,0,0.01903,0.01013,0,0,0,0.01944,0,0,0,0,0,0,0.03213,0,0,0,0.00021,0,0,0,0.0033,0,0,0,0,0,0,0,0,0,0.00352,0,0,0,0,0,0,0,0,0,0.00042,0,0,0.30432,0.05609,0,0,0,0.00066,0.02473,0.55025,0
0.88,0.04357,0.0502,0,0.05566,0.00142,0.00062,0.0191,0,0,0.07021,0.07023,0,0,0,0,0,0.01823,0.01111,0,0,0,0.02171,0,0,0,0,0,0,0.03936,0.0007,0.00068,0,0.00039,0,0,0,0.00493,0,0,0,0,0,0,0,0,0,0.00301,0,0,0,0,0,0,0,0,0,0.00048,0,0,0.30398,0.05346,0,0,0,0.00071,0.02839,0.52632,0
0.9,0.04344,0.05399,0,0.06964,0.004,0.0008,0.0217,0,0,0.07715,0.06133,0,0,0,0,0,0.01733,0.01207,0,0,0,0.02404,0,0,0,0,0,0,0.04729,0.00154,0.00299,0,0.00054,0,0,0,0.00681,0,0,0,0,6e-05,0,0,0,0,0.00236,0,0,0,0,0,0,0,0,0,0.00055,0,0,0.30162,0.05077,0,0,0,0.00076,0.03235,0.50094,0
0.92,0.04328,0.05767,0,0.08568,0.00701,0.001,0.02456,0,0,0.08439,0.05078,0,0,0,0,0,0.01633,0.01296,0,0,0,0.0264,0,0,0,0,0,0,0.05592,0.0023,0.00539,0,0.00065,0,0,0,0.00893,0,0,0,0,0.00023,0,0,0,0,0.00156,0,0,0,0,0,0,0,0,0,0.00062,0,0,0.29754,0.04808,0,0,0,0.00079,0.03661,0.47442,0
0.94,0.04315,0.06122,0,0.10361,0.01046,0.00123,0.02769,0,0,0.09187,0.03853,0,0,0.0024,0,0,0.01524,0.01377,0,0,0,0.02877,0,0,0,0,0,0,0.06525,0.00297,0.00785,0,0.00073,0,0,0,0.01128,0,0,0,1e-05,0.00044,0,0,0,0,0.0006,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.29205,0.04547,0,0,0,0.00083,0.04115,0.44708,0
0.96,0.04305,0.06463,0,0.12322,0.01437,0.00147,0.0311,0,0,0.09952,0.02457,0,0,0.0064,0,0,0.01405,0.01446,0,0,0,0.03111,0,0,0,0,0,0,0.07525,0.00355,0.01033,0,0.00079,0,0,0,0.01385,0,0,0,2e-05,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076,0,0,0.28546,0.04301,0,0,0,0.00085,0.04596,0.41921,0
0.98,0.04305,0.06789,0,0.14425,0.01878,0.00173,0.03483,0,0,0.10724,0.00895,0,0,0.01106,0,0,0.01277,0.015,0,0,0,0.03335,0,0,0,0,0,0,0.08587,0.00404,0.01279,0,0.00082,0,0,0,0.01662,0,0,0,3e-05,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083,0,0,0.27809,0.04076,0,0,0,0.00086,0.05099,0.39106,0
1,0.04316,0.07099,0,0.16637,0.02369,0.002,0.03886,0,0,0.11494,0,0,0,0.01641,0,0,0.01137,0.01536,0,0,0,0.03546,0,0,0,0,0,0.00053,0.09706,0.00446,0.01519,0,0.00082,0,0,0,0.01955,0,0,0,4e-05,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0,0,0.27022,0.03878,0,0,0,0.00085,0.05619,0.36289,0
1.02,0.04342,0.07395,0,0.18925,0.02913,0.00229,0.04322,0,0,0.12248,0,0,0,0.02252,0,0,0.00987,0.01551,0,0,0,0.03737,0,0,0,0,0,0.00096,0.10877,0.0048,0.01746,0,0.00081,0,0,0,0.02264,0,0,0,5e-05,0.00162,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00096,0,0,0.26207,0.03712,0,0,0,0.00083,0.06152,0.3349,0
1.04,0.04387,0.07679,0,0.21251,0.0351,0.0026,0.0479,0,0,0.12972,0,0,0,0.02942,0,0,0.00824,0.01544,0,0,0,0.03901,0,0,0,0,0.00045,0.00111,0.12092,0.0051,0.01954,0,0.00078,0,0,0,0.02585,0,0,0,6e-05,0.00201,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00101,0,0,0.25386,0.03579,0,0,0,0.00079,0.0669,0.30731,0
1.06,0.04454,0.07953,0,0.23579,0.04161,0.00294,0.05291,0,0,0.1365,0,0,0,0.03718,0,0,0.0065,0.01517,0,0,0,0.04029,0,0,0.00202,0,0.00091,0.00096,0.13344,0.00537,0.02139,0,0.00074,0,0,0,0.02917,0,0,0,7e-05,0.00244,0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00106,0,0,0.24574,0.03482,0,0,0,0.00073,0.07228,0.28028,0
1.08,0.04545,0.08219,0,0.25867,0.04864,0.0033,0.05825,0,0,0.14263,0,0,0,0.04581,0,0,0.00464,0.01472,0,0,0,0.04114,0,0,0.00522,0,0.00128,0.00048,0.14627,0.00565,0.02294,0,0.00069,0,0,0,0.03255,0,0,0,9e-05,0.00292,0,3e-05,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.0011,0,0,0.23784,0.03422,0,0,0,0.00064,0.07758,0.25394,0
