T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01266,0.00038,0,0.23489,0,1e-05,0.00138,2e-05,0,0.0234,0.40694,0,1e-05,0.01623,0.19262,0.03531,0.02623,0.00195,0,0.02655,0.10211,0,0.02406,0.16485,1e-05,0.30794,0.02182,0.03819,0,0.00858,0.10688,1e-05,0.00917,0,5e-05,0.00089,0.00545,2e-05,0.01469,0.00353,0,1,0.24307,0,1e-05,0.02919,0.04407,0,1e-05,0,0,1e-05,0.05755,1e-05,1e-05,0.03167,0,1e-05,0.06115,2e-05,0,0,0.00091,0,1e-05,0.08774,0,0.02586
0.22,0.01237,0.00032,0,0.23669,0,0,0.00144,0,0,0.02356,0.41263,0,1e-05,0.0161,0.19238,0.03549,0.02626,0.00201,0,0.02665,0.10186,0,0.02377,0.16486,0,0.3077,0.02195,0.03802,0,0.00837,0.10675,0,0.0088,0,0,0.00183,0.00511,2e-05,0.01511,0.00356,0,1,0.24283,1e-05,0,0.0292,0.04437,0,0,1e-05,0,0,0.05768,1e-05,0,0.03145,0,0,0.06117,1e-05,0,0,0.00078,0,0,0.08772,0,0.02585
0.24,0.01213,0.0002,0,0.23859,0,0,0.00149,0,0,0.02371,0.41836,0,0,0.01597,0.19202,0.03566,0.0263,0.00208,0,0.02675,0.10156,0,0.02343,0.16482,0,0.30712,0.02198,0.03784,0,0.00815,0.10659,0,0.00815,0,0,0.00278,0.00476,3e-05,0.0155,0.0036,0,1,0.24268,1e-05,0,0.0292,0.04465,0,0,1e-05,0,1e-05,0.05776,0,0,0.03121,0,0,0.06118,0,0,0,0.00064,0,0,0.08768,0,0.02583
0.26,0.01188,0.00019,2e-05,0.24063,0.00015,0.00013,0.00157,0.00019,6e-05,0.02402,0.42234,0.00013,0.00089,0.01589,0.19163,0.0362,0.02639,0.00243,0.00013,0.02697,0.10137,1e-05,0.02312,0.16489,0.00014,0.30647,0.02197,0.03769,1e-05,0.00797,0.10649,7e-05,0.00715,4e-05,2e-05,0.00395,0.00444,8e-05,0.01598,0.00384,3e-05,1,0.24253,0.00017,0.00039,0.02953,0.04569,3e-05,0.00011,0.00032,7e-05,0.0003,0.05813,0.00018,5e-05,0.03105,5e-05,4e-05,0.06123,0.00023,3e-05,2e-05,0.00058,5e-05,4e-05,0.08765,9e-05,0.02584
0.28,0.0116,0.00019,2e-05,0.24251,0.00015,0.00013,0.00164,0.00035,8e-05,0.02419,0.42463,0.00013,0.00091,0.01579,0.19115,0.03631,0.02642,0.00245,0.00013,0.02702,0.10126,2e-05,0.0228,0.16501,0.00015,0.3052,0.02175,0.03754,1e-05,0.00776,0.10635,0.0001,0.0056,4e-05,2e-05,0.00519,0.00412,8e-05,0.01631,0.00394,3e-05,1,0.24215,0.00017,0.00043,0.02954,0.04587,3e-05,0.00013,0.00033,7e-05,0.0003,0.05812,0.0002,6e-05,0.03105,5e-05,6e-05,0.06121,0.00024,3e-05,2e-05,0.0006,5e-05,5e-05,0.08759,9e-05,0.02585
0.3,0.01139,0.0002,2e-05,0.24422,0.00016,0.00014,0.0017,0.00051,0.0001,0.02437,0.42644,0.00014,0.00095,0.01568,0.19074,0.0364,0.02648,0.00244,0.00014,0.02702,0.10119,2e-05,0.02243,0.16505,0.00016,0.30334,0.02149,0.03738,2e-05,0.00751,0.10632,0.00014,0.00326,5e-05,2e-05,0.00642,0.00386,9e-05,0.01661,0.00407,4e-05,1,0.24161,0.00018,0.00045,0.02956,0.046,4e-05,0.00017,0.00034,8e-05,0.00032,0.05808,0.00022,8e-05,0.03094,6e-05,9e-05,0.06121,0.00026,4e-05,3e-05,0.00061,5e-05,7e-05,0.08752,9e-05,0.02582
0.32,0.01134,8e-05,1e-05,0.24533,1e-05,0,0.00169,0,0,0.02436,0.42725,0,0.00014,0.01552,0.19032,0.03617,0.02652,0.00205,1e-05,0.02672,0.10101,0,0.0219,0.16471,1e-05,0.30035,0.02124,0.0371,0,0.00709,0.10653,0,0.00209,0,0,0.00744,0.00366,0,0.01675,0.00405,0,1,0.24074,1e-05,1e-05,0.02925,0.04524,0,0,7e-05,0,2e-05,0.05768,1e-05,0,0.0304,0,0,0.0612,1e-05,0,0,0.00049,0,0,0.0874,0.00187,0.02559
0.34,0.01141,1e-05,0,0.24615,1e-05,0,0.0017,0,0,0.02449,0.42848,0,0,0.01543,0.19022,0.03612,0.02664,0.00193,0,0.02654,0.10094,0,0.02134,0.1643,0,0.29689,0.02093,0.03683,0,0.00671,0.10694,0,0.00043,0,0,0.00844,0.00357,0,0.01699,0.00422,0,1,0.23969,0,0,0.02927,0.04505,0,0,0,0,0,0.05757,0,0,0.02983,0,0,0.06125,0,0,0,0.00041,0,0,0.08734,0.00397,0.02541
0.36,0.01151,1e-05,3e-05,0.24694,0.00016,0.00022,0.00179,7e-05,9e-05,0.02469,0.43084,0.00017,0.00032,0.01548,0.19054,0.03613,0.02683,0.0021,0.00016,0.02674,0.10102,3e-05,0.02094,0.16401,0.00031,0.29286,0.02046,0.0366,2e-05,0.00649,0.10739,0.00024,0.00048,0.0001,3e-05,0.00943,0.0036,0.00022,0.01732,0.00469,8e-05,1,0.23831,8e-05,0.00086,0.0297,0.04528,7e-05,0.00033,7e-05,0.0001,0.00029,0.05781,0.00044,6e-05,0.02957,0.00011,0.00013,0.06137,0.00011,7e-05,1e-05,0.00051,8e-05,4e-05,0.08733,0.00779,0.02545
0.38,0.01161,1e-05,3e-05,0.24664,0.00017,0.00022,0.00181,0.00015,9e-05,0.0248,0.43248,0.00017,0.00032,0.01551,0.19076,0.036,0.02693,0.00194,0.00016,0.0265,0.10117,3e-05,0.0205,0.16355,0.00032,0.28778,0.01964,0.0364,2e-05,0.0062,0.10795,0.00024,0.00071,0.0001,3e-05,0.01028,0.0037,0.00022,0.01752,0.00491,8e-05,1,0.23642,7e-05,0.00088,0.02972,0.04521,7e-05,0.00033,7e-05,0.0001,0.00029,0.05759,0.00045,6e-05,0.02957,0.00011,0.00013,0.06141,0.00012,7e-05,2e-05,0.00086,8e-05,5e-05,0.08725,0.01251,0.02547
0.4,0.0118,2e-05,3e-05,0.24601,0.00022,0.00024,0.00184,0.00033,0.00018,0.02491,0.43435,0.00019,0.00033,0.0156,0.191,0.03583,0.02701,0.00176,0.00016,0.02613,0.10134,3e-05,0.02009,0.16304,0.00043,0.28196,0.01854,0.03625,2e-05,0.00595,0.10848,0.00023,0.00098,0.00012,3e-05,0.011,0.00389,0.00025,0.01771,0.00515,9e-05,1,0.23419,9e-05,0.00093,0.0298,0.04514,8e-05,0.00035,0.0001,0.0001,0.00029,0.05735,0.00047,7e-05,0.02957,0.00011,0.00016,0.06146,0.00016,7e-05,0.0001,0.00116,8e-05,9e-05,0.08717,0.01778,0.02556
0.42,0.01219,2e-05,3e-05,0.24503,0.00023,0.00024,0.00186,0.00043,0.00017,0.02499,0.43639,0.00017,0.00038,0.01575,0.19108,0.03548,0.02703,0.00169,0.0002,0.02575,0.10131,3e-05,0.01974,0.16239,0.00038,0.27549,0.01699,0.03591,2e-05,0.00576,0.10872,0.00026,0.00094,0.00011,3e-05,0.0116,0.00411,0.00022,0.01787,0.00535,0.0001,1,0.23137,9e-05,0.00081,0.0298,0.04514,7e-05,0.00031,9e-05,0.00011,0.00041,0.05715,0.00051,8e-05,0.02923,0.00013,0.00014,0.06142,0.00016,8e-05,9e-05,0.00105,0.00011,9e-05,0.08709,0.02304,0.02568
0.44,0.01268,2e-05,3e-05,0.24395,0.00023,0.00024,0.00188,0.00049,0.00017,0.02504,0.43822,0.00016,0.00037,0.01586,0.19094,0.03514,0.02703,0.0015,0.00019,0.02536,0.10115,3e-05,0.0194,0.16168,0.00038,0.26808,0.01516,0.03556,2e-05,0.00553,0.10886,0.00027,0.00094,0.00011,3e-05,0.01204,0.00436,0.00022,0.018,0.0055,9e-05,1,0.22829,9e-05,0.00079,0.02987,0.04506,7e-05,0.00031,9e-05,0.00011,0.00041,0.0569,0.00051,9e-05,0.02892,0.00012,0.00014,0.06138,0.00017,8e-05,9e-05,0.00089,0.00011,0.0001,0.087,0.02892,0.02584
0.46,0.01316,1e-05,3e-05,0.24262,0.00017,0.00016,0.00189,0.00026,0.00013,0.02507,0.43912,0.0001,0.00023,0.01591,0.19044,0.03485,0.02703,0.00116,0.00012,0.0249,0.10095,2e-05,0.01904,0.16088,0.00026,0.25943,0.01311,0.03526,1e-05,0.00525,0.10901,0.00018,0.00075,7e-05,2e-05,0.0123,0.00462,0.00015,0.01806,0.00547,6e-05,1,0.22511,9e-05,0.00059,0.02982,0.04482,4e-05,0.00018,7e-05,7e-05,0.00027,0.05656,0.00034,6e-05,0.02894,7e-05,8e-05,0.06132,0.0002,5e-05,6e-05,0.00099,7e-05,5e-05,0.08689,0.03559,0.02599
0.48,0.01366,0,0,0.24121,0,0,0.00185,0,0,0.02498,0.439,0,0,0.01591,0.18971,0.03456,0.02702,0.00075,0,0.02439,0.10065,0,0.01862,0.15981,0,0.24935,0.01067,0.03496,0,0.00492,0.10916,0,2e-05,0,0,0.01242,0.00482,0,0.01803,0.00528,0,1,0.22207,0,0,0.0297,0.0445,0,0,0,0,0,0.05615,0,0,0.02936,0,0,0.06124,0,0,0,0.00137,0,0,0.08674,0.04274,0.02616
0.5,0.01424,0,0,0.24052,0,0,0.0019,1e-05,1e-05,0.02498,0.43876,0,0,0.01588,0.189,0.03443,0.02713,0.00057,0,0.02419,0.10033,0,0.01824,0.15887,0,0.23846,0.00834,0.03472,0,0.00465,0.10909,1e-05,2e-05,0,0,0.01242,0.00504,0,0.01809,0.00525,0,1,0.219,0,0,0.02985,0.04426,0,1e-05,0,0,0,0.05616,0,0,0.02975,0,0,0.06126,1e-05,0,0,0.0017,0,0,0.08668,0.05122,0.02636
0.52,0.01491,1e-05,1e-05,0.24063,0.00036,0.0001,0.00206,4e-05,7e-05,0.02511,0.43806,0.00011,0.00015,0.01578,0.18834,0.03445,0.02739,0.00046,7e-05,0.02428,0.10001,1e-05,0.01796,0.15849,5e-05,0.22672,0.00653,0.03452,2e-05,0.0044,0.1086,7e-05,0.00025,4e-05,1e-05,0.0123,0.00525,5e-05,0.01833,0.00531,2e-05,1,0.21524,9e-05,0.00024,0.03031,0.04411,3e-05,8e-05,4e-05,3e-05,0.0002,0.05656,0.00041,3e-05,0.02962,8e-05,2e-05,0.06129,5e-05,3e-05,5e-05,0.00166,4e-05,3e-05,0.08671,0.06057,0.02647
0.54,0.0156,1e-05,1e-05,0.2414,0.00048,0.00011,0.00223,9e-05,8e-05,0.02517,0.43672,0.00012,0.00016,0.01563,0.18781,0.03448,0.02768,0.0002,7e-05,0.02418,0.09961,1e-05,0.0176,0.15833,6e-05,0.21393,0.00463,0.03429,2e-05,0.00407,0.10789,8e-05,0.0003,4e-05,1e-05,0.01211,0.00542,5e-05,0.01839,0.00523,2e-05,1,0.21141,0.0001,0.00026,0.03052,0.0439,3e-05,8e-05,4e-05,3e-05,0.00021,0.05689,0.00046,3e-05,0.02942,9e-05,2e-05,0.06132,5e-05,4e-05,5e-05,0.00156,5e-05,4e-05,0.08675,0.07061,0.02649
0.56,0.01628,1e-05,3e-05,0.24301,0.00058,0.00014,0.00241,0.00011,0.0001,0.02524,0.43532,0.00019,0.00019,0.0155,0.18752,0.03452,0.02803,0.00027,0.00012,0.02428,0.09913,1e-05,0.01717,0.15826,7e-05,0.19991,0.00237,0.03403,3e-05,0.00375,0.10718,0.00012,0.00034,6e-05,1e-05,0.0119,0.00556,8e-05,0.01842,0.00519,7e-05,1,0.20822,0.00012,0.00037,0.03085,0.04385,4e-05,0.00012,4e-05,7e-05,0.00051,0.0573,0.00055,5e-05,0.02963,0.0001,0.00016,0.06141,0.0001,5e-05,5e-05,0.00174,6e-05,3e-05,0.0868,0.08157,0.02657
0.58,0.01696,0,0,0.24526,0.00108,2e-05,0.00253,0,0,0.02521,0.43359,8e-05,0,0.01535,0.18734,0.03451,0.0283,0.00011,2e-05,0.02413,0.09856,0,0.01656,0.15809,0,0.18472,0.00184,0.03368,3e-05,0.00338,0.10627,0,0.00017,1e-05,0,0.01169,0.00567,0,0.01871,0.00498,5e-05,1,0.20531,4e-05,0,0.03075,0.0437,0,0,0,1e-05,0.00049,0.05736,0.00021,0,0.03015,1e-05,2e-05,0.06151,0,0.00112,0,0.00217,1e-05,0,0.08684,0.0932,0.02664
0.6,0.01763,0,0,0.24845,0.00047,1e-05,0.0026,0,0,0.0253,0.43239,2e-05,0,0.01526,0.1874,0.03455,0.02868,5e-05,1e-05,0.0243,0.09801,0,0.01594,0.15801,0,0.16897,0.00123,0.03335,1e-05,0.00303,0.1055,0,1e-05,1e-05,0,0.01144,0.00581,0,0.01827,0.0049,0,1,0.2028,3e-05,0,0.03075,0.04383,0,0,0,1e-05,0.0005,0.05765,3e-05,0,0.03071,0,0,0.06166,0,0.0024,0,0.0026,0,0,0.08693,0.10585,0.0267
0.62,0.01828,0,0,0.2522,7e-05,0,0.00274,0,0,0.02546,0.43132,0,0,0.01518,0.18759,0.0346,0.0291,9e-05,1e-05,0.0249,0.0975,0,0.01532,0.15775,0,0.15295,0.00045,0.03307,0,0.00254,0.10525,0,0,0,0,0.01106,0.00596,0,0.01798,0.00482,0,1,0.20036,0,0,0.03078,0.044,0,0,0,0,0.00047,0.05784,0,0,0.03102,0,0,0.06183,0,0.00404,0,0.00284,0,0,0.08697,0.11984,0.02663
0.64,0.01895,2e-05,5e-05,0.25669,0.00057,0.0002,0.00292,0.00051,0.00014,0.02576,0.43112,9e-05,0.00012,0.01519,0.18796,0.03474,0.02963,0.0011,0.00017,0.02587,0.09708,1e-05,0.01471,0.15744,5e-05,0.13624,0.00059,0.03278,2e-05,0.00206,0.10517,0.00021,0.00011,5e-05,2e-05,0.01065,0.00617,0.0001,0.01827,0.00497,4e-05,1,0.19834,6e-05,0.00026,0.03108,0.04431,9e-05,0.00022,9e-05,5e-05,0.00147,0.05849,0.00037,7e-05,0.03137,0.00011,7e-05,0.06205,8e-05,0.00646,2e-05,0.00314,3e-05,3e-05,0.08707,0.13494,0.02663
0.66,0.01962,2e-05,5e-05,0.26161,0.00062,0.00021,0.00305,0.00044,0.00105,0.02643,0.43175,0.00021,0.00036,0.01516,0.18842,0.03475,0.03017,0.0032,0.00023,0.02629,0.0967,3e-05,0.01392,0.15717,0.00028,0.11882,0.00066,0.0324,2e-05,0.00174,0.10497,0.00052,0.00031,0.00023,3e-05,0.01023,0.00633,0.00025,0.01829,0.00486,5e-05,1,0.19768,0.0004,0.00041,0.03147,0.04471,9e-05,0.0006,0.00013,0.0001,0.00368,0.05888,0.00037,0.00015,0.03206,0.00013,0.00025,0.06239,0.00058,0.0089,6e-05,0.00368,0.00014,0.00011,0.08724,0.15095,0.02687
0.68,0.02029,2e-05,8e-05,0.26613,0.00056,0.00024,0.0032,0.00059,0.00096,0.02674,0.43309,0.00033,0.00041,0.01514,0.1885,0.03473,0.03065,0.00303,0.00044,0.02664,0.09634,3e-05,0.01315,0.15662,0.00028,0.09994,0.00062,0.03192,3e-05,0.0013,0.10474,0.00044,0.0003,0.00021,4e-05,0.00979,0.00651,0.00023,0.01824,0.00476,5e-05,1,0.19564,0.00036,0.00066,0.03182,0.04492,8e-05,0.00051,0.00014,0.0001,0.00337,0.05962,0.00039,0.00012,0.03311,0.00018,0.00021,0.06271,0.00052,0.01145,6e-05,0.0045,0.00013,0.00011,0.08731,0.16769,0.027
0.7,0.02102,2e-05,7e-05,0.27007,0.00048,0.00021,0.00331,0.00049,0.00084,0.0271,0.43478,0.00029,0.00035,0.01514,0.18849,0.03464,0.03116,0.00271,0.00038,0.02688,0.09598,2e-05,0.01225,0.1559,0.00023,0.08001,0.00055,0.03139,2e-05,0.0009,0.10447,0.00037,0.00029,0.00018,3e-05,0.00927,0.00661,0.00019,0.01814,0.00457,6e-05,1,0.19401,0.00031,0.00053,0.03177,0.045,7e-05,0.00041,0.00012,9e-05,0.00294,0.05971,0.00035,0.0001,0.03409,0.00015,0.00017,0.06306,0.00045,0.01392,5e-05,0.00529,0.00013,9e-05,0.08742,0.1851,0.02718
0.72,0.02189,0,0,0.27247,2e-05,0,0.00325,0,7e-05,0.02724,0.43693,0,0,0.01511,0.18817,0.03439,0.03168,4e-05,0,0.02683,0.09551,0,0.01109,0.15487,0,0.05839,4e-05,0.0308,0,0.00034,0.10401,0,0,0,0,0.00857,0.00661,0,0.01768,0.00413,0,1,0.19278,0,0,0.03118,0.04478,0,0,0,0,3e-05,0.05908,1e-05,0,0.03453,0,0,0.06342,2e-05,0.01579,0,0.00569,0,0,0.08748,0.20269,0.0272
0.74,0.02289,0,1e-05,0.27412,0.00021,8e-05,0.00324,9e-05,0.00018,0.02781,0.43998,0.00012,0.0002,0.01517,0.18813,0.03434,0.03233,0.00066,0.00015,0.02712,0.09513,1e-05,0.01011,0.15386,9e-05,0.03668,0.00011,0.03023,1e-05,0.0004,0.10361,2e-05,4e-05,6e-05,2e-05,0.00778,0.00661,7e-05,0.01759,0.00397,1e-05,1,0.19261,6e-05,0.0002,0.03161,0.04502,2e-05,0.00011,4e-05,2e-05,0.00067,0.05983,0.00014,3e-05,0.03492,7e-05,7e-05,0.06389,0.00016,0.01785,1e-05,0.00606,0.00032,3e-05,0.0877,0.22077,0.02743
0.76,0.02389,0,1e-05,0.27414,0.00023,9e-05,0.0033,0.00012,0.00019,0.02832,0.44259,0.00013,0.00021,0.01522,0.18799,0.03432,0.03287,0.00078,0.00016,0.02714,0.09478,1e-05,0.00922,0.15269,0.0001,0.01468,0.00012,0.02965,1e-05,0.00053,0.10322,3e-05,4e-05,6e-05,2e-05,0.00688,0.00652,7e-05,0.01733,0.0038,1e-05,1,0.19143,7e-05,0.00021,0.0317,0.04506,2e-05,0.00012,4e-05,2e-05,0.00081,0.06016,0.00015,3e-05,0.03558,7e-05,7e-05,0.06435,0.00018,0.01995,1e-05,0.00662,0.00064,3e-05,0.08791,0.2389,0.0276
0.78,0.02489,0,0,0.27242,1e-05,1e-05,0.00334,0,1e-05,0.02874,0.4448,1e-05,1e-05,0.01525,0.18777,0.03427,0.03327,4e-05,0,0.02699,0.09444,0,0.00838,0.15129,0,0.01084,2e-05,0.02905,0,0.00018,0.10278,0,0,0,0,0.00587,0.00633,0,0.01681,0.00357,0,1,0.18986,0,0,0.03145,0.04489,0,0,0,0,2e-05,0.05999,1e-05,0,0.03641,1e-05,0,0.06478,0.01719,0.02197,0,0.00732,0.00055,0,0.0881,0.25671,0.0277
0.8,0.02597,0,0,0.26972,0,0,0.00348,0,0,0.02921,0.44702,0,0,0.01527,0.18768,0.03431,0.03369,0,0,0.02684,0.09408,0,0.00774,0.15001,0,0.0083,0,0.0285,0,0,0.10236,0,0,0,0,0.00467,0.00607,0,0.01636,0.00342,0,1,0.18762,0,0,0.03147,0.04486,0,0,0,0,1e-05,0.06015,0,0,0.03706,0,0,0.0652,0.03471,0.02397,0,0.00786,0.00053,0,0.0883,0.27368,0.02775
0.82,0.02713,0,1e-05,0.26642,2e-05,3e-05,0.00382,1e-05,3e-05,0.0297,0.44919,2e-05,4e-05,0.01527,0.18769,0.03449,0.03424,0.00095,2e-05,0.02649,0.09364,0,0.00733,0.14905,2e-05,0.00705,2e-05,0.02804,0,0.00014,0.10201,7e-05,4e-05,2e-05,1e-05,0.00324,0.00577,2e-05,0.01579,0.00329,1e-05,1,0.18363,1e-05,9e-05,0.03146,0.04483,1e-05,4e-05,1e-05,1e-05,0.00111,0.06026,4e-05,2e-05,0.03714,1e-05,1e-05,0.06555,0.05204,0.02586,1e-05,0.00785,0.00064,4e-05,0.08853,0.28909,0.02768
0.84,0.02831,0,0,0.26251,0,0,0.00422,0,0,0.03013,0.4512,0,0,0.01525,0.18779,0.03465,0.03472,0.00072,0,0.02603,0.0931,0,0.00705,0.14824,0,0.00536,0,0.02763,0,0.00026,0.10164,0,0,0,0,0.0016,0.00543,0,0.01511,0.00312,0,1,0.17913,0,0,0.03136,0.04472,0,0,0,0,0.00095,0.06017,0,0,0.03686,0,0,0.06581,0.06734,0.02758,0,0.00756,0.00066,0,0.08869,0.30275,0.02744
0.86,0.02946,0.00118,4e-05,0.25837,0.00011,0.00023,0.00462,1e-05,5e-05,0.03075,0.45364,9e-05,0.00049,0.01529,0.18814,0.03483,0.03511,0.00124,6e-05,0.02594,0.09253,1e-05,0.00695,0.1475,8e-05,0.00434,9e-05,0.02729,2e-05,0.00047,0.10136,8e-05,9e-05,0.00016,1e-05,0.00131,0.0051,4e-05,0.01447,0.00315,2e-05,1,0.17523,0.00022,0.00016,0.03157,0.04511,5e-05,0.00012,6e-05,3e-05,0.00156,0.06019,0.00024,2e-05,0.03646,8e-05,3e-05,0.06605,0.0814,0.02914,1e-05,0.00725,0.00066,4e-05,0.08887,0.31471,0.02727
0.88,0.03056,0.00245,4e-05,0.25403,0.00013,0.00021,0.00502,0,6e-05,0.03109,0.4563,9e-05,0.00045,0.01532,0.18851,0.03498,0.03542,0.00108,7e-05,0.02565,0.09187,1e-05,0.00688,0.1468,8e-05,0.00364,8e-05,0.02706,1e-05,0.00076,0.1012,9e-05,0.00011,0.00015,1e-05,0.00111,0.00472,5e-05,0.01375,0.00299,2e-05,1,0.17144,0.00023,0.00024,0.03159,0.04508,9e-05,0.00015,8e-05,3e-05,0.00138,0.05993,0.00022,4e-05,0.03574,9e-05,4e-05,0.06619,0.09354,0.03037,2e-05,0.00669,0.00059,4e-05,0.08903,0.3245,0.0269
0.9,0.03162,0.00382,0,0.24976,0,0,0.00541,0,0,0.03116,0.45908,0,1e-05,0.01523,0.18872,0.03497,0.03559,0.0001,0,0.02528,0.09108,0,0.00688,0.14639,0,0.00208,0,0.02684,0,0.00065,0.10095,0,0,0,0,0.00086,0.00435,0,0.01288,0.00267,0,1,0.16774,4e-05,0,0.0314,0.04472,0,0,0,0,0.00027,0.05926,2e-05,0,0.03454,0,0,0.06618,0.10259,0.03129,0,0.00592,0.00015,0,0.08907,0.3328,0.02629
