T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.33906,0.05101,-0.01395,0.11219,-0.00098,-3e-05,0.03833,-3.28842,0.11047,-2.07203,0.05412,0.01703,0.01368,-0.04718,-2.19716,-4.42428,-1.19613,-0.0072,0.1025,0.00606,-0.02335,0.00829,-0.02722,0.00782,0.00368,-0.00039,-0.00023,-0.01528,0.06324,-0.01816,-0.00132,-0.00016,-0.0022,-0.00052
0.28,-0.67863,0.0591,-0.01615,0.14296,-0.00139,-3e-05,-0.00094,-4.45619,1.24366,-3.02081,0.093,0.03247,0.01056,0.03925,-2.79058,-4.45528,-1.53297,-0.00073,0.12245,0.00051,0.03465,-0.02826,-0.01513,0.00823,0.00339,-0.00045,-0.00017,0.05603,0.06735,-0.01215,-0.0035,-0.00184,-0.00242,-0.00056
0.3,-1.09581,0.06572,-0.0214,0.17739,-0.00165,-4e-05,-0.05666,-6.22227,2.96247,-3.93938,0.12951,0.05772,0.0069,0.21194,-3.59373,-3.60035,-1.78165,0.01146,0.14621,-0.00367,0.11105,-0.07636,0.00112,0.00875,0.0028,-0.00044,-0.0001,0.14612,0.07529,-0.00765,-0.00625,-0.00397,-0.00271,-0.00062
0.32,-1.55265,0.06919,-0.03048,0.21384,-0.0016,-4e-05,0.01195,-8.90976,5.72528,-4.38776,0.16593,0.09645,0.00295,0.43565,-4.81227,-0.98083,-1.71666,0.03546,0.17243,-0.00541,0.20429,-0.13026,0.01989,0.0095,0.00194,-0.00041,-2e-05,0.25365,0.08708,-0.00467,-0.00954,-0.00652,-0.00308,-0.0007
0.34,-1.97351,0.07614,-0.04088,0.25165,-0.00107,-5e-05,0.37383,-11.94184,7.80277,-4.17585,0.19013,0.14238,-0.0002,0.588,-6.49668,2.10967,-1.51505,0.06218,0.19452,-0.00248,0.31077,-0.18498,0.03949,0.01057,0.00089,-0.00037,5e-05,0.37528,0.10212,-0.00308,-0.01321,-0.00941,-0.00351,-0.0008
0.36,-2.31374,0.09439,-0.03593,0.29061,8e-05,-5e-05,0.93962,-14.61694,8.4425,-3.30957,0.195,0.18423,0,0.55159,-8.54933,4.65431,-1.53286,0.08102,0.20965,0.00455,0.4241,-0.23758,0.05758,0.01209,-0.00023,-0.00034,0.00011,0.50498,0.11946,-0.0027,-0.01695,-0.01248,-0.00399,-0.00091
0.38,-2.54215,0.127,-0.00711,0.33029,0.00195,-5e-05,1.50399,-16.3547,7.81326,-1.75157,0.18436,0.21008,0.00539,0.33053,-10.70181,6.49931,-1.79256,0.0916,0.21764,0.01096,0.53468,-0.28608,0.07242,0.01435,-0.00127,-0.00031,0.00013,0.63357,0.13773,-0.00331,-0.02019,-0.01546,-0.0045,-0.00102
0.4,-2.62301,0.17239,0.10918,0.3669,0.00454,-5e-05,1.75511,-17.09302,6.42391,0.55187,0.15729,0.21032,0.0142,-0.39904,-13.2714,8.1142,-2.5924,0.09336,0.22007,0.01395,0.63282,-0.32943,0.08297,0.01751,-0.00202,-0.00026,0.00014,0.75169,0.15721,-0.00466,-0.02177,-0.01797,-0.00497,-0.00112
0.42,-2.55443,0.21474,0.40025,0.39485,0.00781,-4e-05,1.78618,-17.84729,4.58944,3.88318,0.12458,0.19079,0.02491,-1.81746,-16.55833,10.19645,-4.20004,0.0957,0.23369,0.00905,0.71082,-0.36755,0.089,0.02158,-0.00227,-0.00016,0.00015,0.85179,0.17946,-0.00656,-0.02027,-0.01955,-0.00532,-0.00117
0.44,-2.42484,0.23366,0.70577,0.41481,0.01174,-4e-05,1.87565,-18.1548,2.80352,7.41815,0.09708,0.16328,0.03521,-2.75045,-18.81596,12.00062,-5.26139,0.10523,0.25071,-0.00391,0.75792,-0.40144,0.08985,0.02687,-0.00191,0,0.00015,0.92383,0.20271,-0.00875,-0.01534,-0.02,-0.00553,-0.00118
0.46,-2.26326,0.21955,0.85514,0.42809,0.01635,-4e-05,1.89217,-17.71447,1.38885,10.16811,0.07527,0.1317,0.0397,-2.67623,-19.51204,12.34577,-4.55248,0.11257,0.24216,-0.0148,0.76903,-0.43318,0.0857,0.0336,-0.00092,0.00026,0.00017,0.96349,0.22506,-0.01095,-0.00698,-0.01931,-0.00564,-0.00116
0.48,-1.98727,0.17202,0.82121,0.43195,0.02169,-5e-05,1.91895,-16.82024,0.46333,11.99778,0.05888,0.10539,0.03833,-1.79912,-18.75773,11.02793,-2.01722,0.11501,0.20421,-0.01616,0.7511,-0.46562,0.07874,0.04133,0.00053,0.00062,0.00021,0.97811,0.24744,-0.01293,0.00454,-0.01764,-0.00565,-0.00111
0.5,-1.49284,0.10307,0.61583,0.42506,0.02765,-6e-05,1.85479,-15.82437,-0.08391,12.50375,0.0463,0.08984,0.03069,-0.69859,-18.04752,7.96397,1.92025,0.10199,0.13998,-0.00933,0.71391,-0.4999,0.07004,0.05011,0.00219,0.00108,0.00028,0.97965,0.27134,-0.01438,0.01835,-0.01541,-0.00559,-0.00105
0.52,-0.65299,0.02999,0.32595,0.40599,0.03389,-9e-05,1.60397,-15.46043,-0.48967,11.73923,0.03667,0.08563,0.01957,-0.33299,-19.41376,4.31902,6.3663,0.07907,0.08115,0.00037,0.66959,-0.53597,0.06121,0.06034,0.00375,0.00165,0.00039,0.98251,0.29825,-0.01493,0.03417,-0.01312,-0.00551,-0.00098
0.54,0.58775,-0.04463,0.04027,0.3715,0.04008,-0.00012,1.31422,-15.6983,-0.95772,10.54981,0.02935,0.09052,0.01087,-0.21728,-21.86477,1.67955,10.65792,0.06213,0.04878,0.01207,0.63362,-0.57498,0.05578,0.0709,0.00491,0.00231,0.00053,1.00233,0.32817,-0.01449,0.05144,-0.01115,-0.00541,-0.00091
0.56,2.19937,-0.12451,-0.19759,0.31948,0.04579,-0.00016,1.07724,-16.24819,-1.55744,9.41626,0.02329,0.10022,0.00576,0.28626,-24.40811,-0.06821,13.82178,0.05218,0.03523,0.02156,0.61657,-0.61632,0.05515,0.08047,0.00547,0.00304,0.00071,1.05034,0.36014,-0.01303,0.06939,-0.00977,-0.0053,-0.00084
0.58,4.11249,-0.20981,-0.36806,0.24999,0.05043,-0.00022,0.89982,-16.96769,-2.30196,8.36618,0.01792,0.11279,0.00294,1.28838,-26.67561,-1.43792,15.44101,0.04662,0.03453,0.02638,0.62227,-0.65588,0.05787,0.0886,0.00534,0.00379,0.00091,1.13098,0.39296,-0.01054,0.08819,-0.00917,-0.0052,-0.00078
0.6,6.17077,-0.29189,-0.46668,0.16552,0.05254,-0.00028,0.81526,-17.63585,-3.12619,7.53651,0.01314,0.12797,0.00171,2.589,-27.98575,-2.78051,15.55246,0.0447,0.04314,0.02649,0.6554,-0.68269,0.06247,0.09501,0.00454,0.00453,0.00112,1.25023,0.42717,-0.00745,0.10789,-0.00944,-0.00512,-0.00073
0.62,8.13708,-0.35599,-0.50774,0.07102,0.05033,-0.00032,0.836,-18.03929,-3.91323,6.96967,0.00908,0.14597,0.00145,3.74044,-28.0663,-4.03455,14.71099,0.04567,0.05732,0.02397,0.71977,-0.68342,0.06748,0.09962,0.00313,0.00523,0.00135,1.41231,0.4628,-0.0042,0.1286,-0.01055,-0.00507,-0.0007
0.64,9.88462,-0.38991,-0.47713,-0.02733,0.04408,-0.00034,0.92573,-17.99962,-4.56277,6.44602,0.00583,0.16671,0.00174,4.42322,-26.76125,-5.12932,13.0472,0.04822,0.07615,0.01996,0.81336,-0.65657,0.07022,0.10145,0.00121,0.00578,0.00156,1.60953,0.49371,-0.00131,0.15085,-0.0124,-0.00503,-0.00069
0.66,11.4252,-0.3825,-0.37559,-0.12229,0.03472,-0.00032,1.04802,-17.40934,-4.99208,5.85227,0.00335,0.18953,0.00243,4.49368,-24.16771,-5.9454,10.79977,0.05169,0.09804,0.01541,0.9338,-0.60493,0.06894,0.09981,-0.0011,0.00614,0.00173,1.82995,0.5146,1e-05,0.17523,-0.01486,-0.00499,-0.00069
0.68,12.7265,-0.32609,-0.22798,-0.20632,0.02219,-0.00023,1.18526,-16.22896,-5.15917,5.20157,0.00149,0.21257,0.00341,4.06022,-20.53956,-6.30955,8.46217,0.05599,0.1196,0.01125,1.08023,-0.52959,0.06374,0.09518,-0.0037,0.00629,0.00185,2.06033,0.52499,-0.00207,0.20251,-0.0177,-0.00493,-0.00067
0.7,13.5819,-0.22824,-0.08031,-0.27005,0.008,-7e-05,1.31004,-14.7168,-5.09262,4.53041,4e-05,0.23345,0.00466,3.31696,-16.86044,-6.36991,6.33604,0.06184,0.141,0.00782,1.25549,-0.438,0.05484,0.08631,-0.00644,0.00623,0.00191,2.30386,0.5245,-0.00997,0.23129,-0.02062,-0.00484,-0.00066
0.72,13.64028,-0.10982,0.02762,-0.30342,-0.00617,0.00014,1.40507,-13.19719,-4.89533,3.86703,-0.00113,0.25079,0.00635,2.4865,-14.0009,-6.43587,4.57994,0.07069,0.16552,0.00507,1.46461,-0.33905,0.04313,0.07265,-0.00917,0.00596,0.00189,2.57393,0.51445,-0.02667,0.25885,-0.02327,-0.0047,-0.00063
0.74,12.99075,0.02259,0.09758,-0.30485,-0.02197,0.0004,1.47971,-11.57726,-4.60605,3.19031,-0.00211,0.26192,0.00828,1.75594,-11.48416,-6.35595,3.23395,0.08321,0.1903,0.00236,1.69993,-0.23968,0.03067,0.05663,-0.01175,0.00554,0.00183,2.84423,0.49876,-0.0544,0.28507,-0.02538,-0.00446,-0.00057
0.76,11.90026,0.16308,0.13435,-0.27929,-0.04081,0.00068,1.53776,-9.77984,-4.22243,2.50784,-0.0029,0.26394,0.01006,1.19312,-8.9452,-5.96379,2.27073,0.09978,0.21053,-0.00064,1.95114,-0.14579,0.01902,0.04017,-0.01404,0.00501,0.00173,3.08578,0.48013,-0.09291,0.30905,-0.02683,-0.00404,-0.00047
0.78,10.44055,0.2937,0.13794,-0.23299,-0.06194,0.00094,1.5694,-7.90365,-3.76753,1.84778,-0.0034,0.2564,0.01158,0.77491,-6.55225,-5.3387,1.61169,0.12113,0.22536,-0.0041,2.21521,-0.06256,0.00909,0.02432,-0.01594,0.00438,0.00159,3.29523,0.45873,-0.13979,0.32733,-0.0275,-0.00343,-0.00034
0.8,8.67311,0.39664,0.11268,-0.17347,-0.08692,0.00116,1.58013,-6.22089,-3.3385,1.21636,-0.00355,0.24236,0.01271,0.47712,-4.57497,-4.62639,1.17625,0.14821,0.23525,-0.00826,2.4805,0.00466,0.0015,0.00992,-0.01731,0.00367,0.00141,3.45973,0.43194,-0.18457,0.33549,-0.02733,-0.00252,-0.00018
0.82,6.66698,0.45622,0.06581,-0.1088,-0.11693,0.00131,1.58239,-4.92523,-3.03497,0.64323,-0.00334,0.2263,0.01337,0.26337,-3.1279,-3.97129,0.90437,0.18077,0.24215,-0.01331,2.73131,0.05605,-0.00346,-0.00127,-0.01802,0.00289,0.0012,3.56508,0.39711,-0.21044,0.32804,-0.02628,-0.00127,-3e-05
0.84,4.71927,0.46536,0.01062,-0.05021,-0.14798,0.00137,1.56276,-3.83486,-2.78224,0.17426,-0.00287,0.20661,0.01332,0.09257,-1.9846,-3.3211,0.7556,0.21659,0.24363,-0.01926,2.95619,0.09271,-0.00606,-0.0079,-0.01797,0.00206,0.00094,3.57407,0.35499,-0.21206,0.30465,-0.02441,0.00014,-1e-05
0.86,3.05614,0.42369,-0.04272,-0.0064,-0.17679,0.00132,1.51055,-2.83658,-2.50541,-0.18034,-0.00223,0.18165,0.01248,-0.05326,-1.0586,-2.64174,0.69879,0.25004,0.23647,-0.02568,3.1446,0.11365,-0.00718,-0.01056,-0.01706,0.00117,0.00065,3.45747,0.30763,-0.1898,0.26528,-0.02189,0.00163,-0.00017
0.88,1.67207,0.33387,-0.09095,0.01982,-0.20277,0.00119,1.43259,-1.97788,-2.21572,-0.42976,-0.0015,0.15393,0.01099,-0.1787,-0.3845,-2.00168,0.70515,0.26901,0.22189,-0.03181,3.28969,0.12098,-0.00749,-0.01017,-0.0153,0.0002,0.00031,3.2211,0.25745,-0.14246,0.20695,-0.01893,0.00298,-0.0006
0.9,0.75626,0.20721,-0.12602,0.02709,-0.2264,0.00101,1.34079,-1.31074,-1.94128,-0.5869,-0.00095,0.12548,0.00903,-0.28468,0.0603,-1.45363,0.74963,0.27257,0.19762,-0.03573,3.37793,0.1172,-0.00813,-0.00826,-0.01269,-0.00083,-7e-05,2.80475,0.20885,-0.07905,0.14588,-0.01586,0.00434,-0.00106
0.92,0.35679,0.05618,-0.13935,0.01913,-0.24919,0.00081,1.24625,-0.84191,-1.70759,-0.66798,-0.00078,0.09863,0.0069,-0.37159,0.33544,-1.02495,0.80798,0.26593,0.16148,-0.0345,3.39924,0.10527,-0.01095,-0.00637,-0.00931,-0.00194,-0.0005,2.20294,0.16622,-0.00677,0.09768,-0.01308,0.00667,-0.00077
0.94,0.18352,-0.10911,-0.12749,0.00344,-0.26989,0.00063,1.14938,-0.51043,-1.48387,-0.69459,-0.00073,0.07588,0.00504,-0.43383,0.49622,-0.69776,0.85741,0.22905,0.12012,-0.02797,3.36563,0.08994,-0.01623,-0.00469,-0.00532,-0.00311,-0.00095,1.52898,0.13159,0.07178,0.05297,-0.0108,0.00947,9e-05
0.96,0.08037,-0.27271,-0.09013,-0.01483,-0.28659,0.00046,1.0498,-0.28566,-1.24956,-0.68771,-0.00067,0.0586,0.00365,-0.46513,0.56984,-0.45163,0.88224,0.15765,0.08018,-0.01776,3.29154,0.07479,-0.02346,-0.00315,-0.0009,-0.0043,-0.0014,0.84234,0.10624,0.14698,0.01327,-0.00911,0.01168,0.00094
0.98,0.03109,-0.41503,-0.0328,-0.03246,-0.29862,0.00032,0.95027,-0.15707,-1.02124,-0.66229,-0.00063,0.04738,0.00277,-0.46481,0.58528,-0.27689,0.87485,0.07488,0.04458,-0.00541,3.18663,0.06175,-0.03491,-0.00189,0.00364,-0.00548,-0.00185,0.16359,0.09083,0.20826,-0.01262,-0.00787,0.01336,0.00188
1,0.01425,-0.51448,0.03261,-0.04716,-0.30565,0.00022,0.85197,-0.10264,-0.80807,-0.63058,-0.00063,0.04219,0.00236,-0.43403,0.56848,-0.15969,0.83306,-0.00934,0.01898,0.00559,3.05197,0.05313,-0.04716,-0.0011,0.00789,-0.00655,-0.00223,-0.46305,0.08413,0.24857,-0.0224,-0.00679,0.01403,0.00254
1.02,0.00159,-0.55434,0.09243,-0.05747,-0.30798,0.00015,0.75516,-0.10021,-0.61732,-0.60122,-0.00068,0.04255,0.00228,-0.3757,0.54024,-0.08593,0.7609,-0.05927,0.00267,0.01669,2.88976,0.0504,-0.05103,-0.00089,0.01145,-0.00731,-0.00244,-0.97889,0.08411,0.26817,-0.00671,-0.00545,0.01335,0.00264
1.04,-0.02572,-0.53058,0.13547,-0.06368,-0.30452,0.0001,0.65768,-0.13126,-0.45198,-0.57905,-0.00077,0.04776,0.00238,-0.29486,0.50548,-0.04242,0.66842,-0.06062,-0.00879,0.028,2.72052,0.05303,-0.05013,-0.00092,0.01394,-0.00776,-0.0025,-1.33854,0.08897,0.26384,0.02731,-0.00354,0.01199,0.00251
1.06,-0.05762,-0.45363,0.15559,-0.06697,-0.29472,8e-05,0.55771,-0.18098,-0.3115,-0.56501,-0.00085,0.05657,0.00251,-0.19864,0.46393,-0.01867,0.56548,-0.04371,-0.01635,0.03568,2.55757,0.0602,-0.05089,-0.00091,0.0151,-0.00793,-0.00244,-1.52591,0.09655,0.23428,0.06041,-0.00093,0.01038,0.00234
1.08,-0.08475,-0.34691,0.15184,-0.06785,-0.28038,6e-05,0.45525,-0.23925,-0.1961,-0.55544,-0.001,0.06685,0.0025,-0.09618,0.42216,-0.00701,0.45992,-0.02066,-0.02103,0.0396,2.40022,0.07115,-0.05099,-0.00102,0.01492,-0.00779,-0.00227,-1.54274,0.10403,0.18759,0.08275,0.00225,0.00861,0.00209
1.1,-0.0983,-0.22822,0.1305,-0.06675,-0.26052,6e-05,0.35055,-0.29576,-0.1039,-0.54378,-0.00103,0.07645,0.00222,0.00176,0.38036,-0.00169,0.36025,-0.0093,-0.02251,0.03831,2.24694,0.08444,-0.0502,-0.00087,0.01351,-0.00739,-0.00203,-1.4271,0.10796,0.12201,0.096,0.00561,0.00664,0.00167
1.12,-0.09234,-0.11538,0.10202,-0.06394,-0.2348,5e-05,0.2457,-0.33875,-0.03429,-0.52255,-0.00066,0.08348,0.00156,0.0882,0.33717,0.00131,0.27463,-0.01747,-0.02018,0.03149,2.09578,0.09826,-0.04713,0.00029,0.01112,-0.00677,-0.00175,-1.23072,0.10468,0.04597,0.10973,0.00876,0.00458,0.0011
1.14,-0.07221,-0.03408,0.07198,-0.05896,-0.20777,5e-05,0.14379,-0.36498,0.01298,-0.48623,-0.00019,0.08531,0.0005,0.15832,0.29426,0.00479,0.20995,-0.02559,-0.01537,0.02255,1.94842,0.11016,-0.04113,0.00204,0.00805,-0.00596,-0.00143,-0.98675,0.09268,-0.02123,0.11465,0.01128,0.00281,0.0006
1.16,-0.04328,0.00604,0.04497,-0.05153,-0.18312,5e-05,0.04707,-0.37489,0.04089,-0.43352,0.00014,0.0804,-0.00089,0.20741,0.25201,0.01071,0.17048,-0.02266,-0.00879,0.01347,1.80493,0.1184,-0.03213,0.00377,0.00459,-0.00499,-0.00112,-0.72817,0.07247,-0.07567,0.10427,0.0129,0.00145,0.00021
1.18,-0.00962,0.0085,0.02573,-0.04164,-0.16266,5e-05,-0.04205,-0.36579,0.05283,-0.3682,0.00039,0.06936,-0.00238,0.23328,0.20991,0.02033,0.15785,-0.00838,-0.00033,0.00457,1.66085,0.12325,-0.01897,0.00554,0.00099,-0.00392,-0.0008,-0.48902,0.04622,-0.11726,0.08913,0.01368,0.00044,-6e-05
1.2,0.02281,-0.02134,0.01354,-0.02816,-0.14627,5e-05,-0.11973,-0.34196,0.05228,-0.29909,0.00043,0.05314,-0.00359,0.23547,0.16548,0.03428,0.17218,0.01797,0.00996,-0.00371,1.51806,0.12508,-0.0087,0.00698,-0.00247,-0.00289,-0.00054,-0.29557,0.01815,-0.14838,0.06602,0.01377,-0.00026,-0.00025
1.22,0.05242,-0.07304,0.00604,-0.01132,-0.13268,5e-05,-0.18053,-0.3087,0.04221,-0.23644,0.00026,0.03371,-0.00405,0.21427,0.11846,0.05261,0.21274,0.05469,0.02188,-0.01115,1.3788,0.1251,0.00159,0.00768,-0.00553,-0.00201,-0.00035,-0.16406,-0.00729,-0.17503,0.03568,0.01342,-0.00074,-0.00038
1.24,0.07637,-0.13694,0.0016,0.00743,-0.12417,5e-05,-0.2211,-0.26524,0.0244,-0.18705,0.0001,0.01402,-0.00347,0.16782,0.07201,0.07523,0.27837,0.09866,0.03499,-0.01751,1.23705,0.12652,0.01921,0.00775,-0.00798,-0.00124,-0.00018,-0.09953,-0.02761,-0.19664,0.01301,0.01299,-0.00107,-0.00047
1.26,0.0878,-0.20608,-0.0019,0.02827,-0.12171,5e-05,-0.24089,-0.21328,0.00056,-0.15287,1e-05,-0.00386,-0.00175,0.09585,0.02775,0.10205,0.36774,0.14444,0.04852,-0.02252,1.08959,0.13136,0.0394,0.00728,-0.00977,-0.00063,-4e-05,-0.09856,-0.04316,-0.21126,0.00164,0.01268,-0.00125,-0.00052
1.28,0.08224,-0.27314,-0.00536,0.05195,-0.12152,5e-05,-0.24037,-0.15805,-0.02715,-0.13038,-5e-05,-0.01841,0.00111,0.00082,-0.01347,0.13294,0.47869,0.18,0.06121,-0.02615,0.93956,0.13936,0.05957,0.00638,-0.01092,-0.0002,7e-05,-0.1499,-0.05673,-0.22025,-0.00276,0.01249,-0.00131,-0.00054
1.3,0.05777,-0.33125,-0.00803,0.07805,-0.12709,6e-05,-0.22221,-0.10799,-0.05651,-0.11029,-0.0001,-0.02793,0.00492,-0.11349,-0.04924,0.1657,0.60881,0.20103,0.06995,-0.02713,0.78977,0.14951,0.07639,0.0051,-0.0115,8e-05,0.00014,-0.23593,-0.07278,-0.21829,-0.00304,0.01236,-0.0012,-0.0005
1.32,0.0153,-0.37474,-0.00854,0.10474,-0.14554,6e-05,-0.18939,-0.06917,-0.08632,-0.08006,-0.00011,-0.0307,0.00955,-0.23612,-0.07482,0.19663,0.75581,0.2095,0.07086,-0.02379,0.64538,0.16012,0.08614,0.00375,-0.01167,0.00022,0.00017,-0.3365,-0.09601,-0.19866,-0.00148,0.01215,-0.00087,-0.00039
1.34,-0.0436,-0.40037,-0.00594,0.13139,-0.16835,7e-05,-0.14252,-0.04323,-0.11408,-0.02738,-8e-05,-0.02579,0.01474,-0.35887,-0.08807,0.22587,0.91385,0.18663,0.06432,-0.01747,0.51317,0.16891,0.09149,0.00278,-0.01151,0.00025,0.00018,-0.43658,-0.12899,-0.16724,0.00038,0.01172,-0.00033,-0.00022
1.36,-0.11429,-0.40787,-5e-05,0.15804,-0.18598,8e-05,-0.08042,-0.03237,-0.1367,0.05824,-6e-05,-0.01288,0.02014,-0.47944,-0.08951,0.25378,1.07426,0.12798,0.05241,-0.00963,0.39569,0.17451,0.09488,0.00235,-0.01111,0.00019,0.00015,-0.52841,-0.17152,-0.12934,0.00168,0.01095,0.00041,-2e-05
1.38,-0.18638,-0.39917,0.00851,0.18389,-0.20676,9e-05,-0.00029,-0.03743,-0.15314,0.18389,-0,0.00752,0.02557,-0.59335,-0.07953,0.27726,1.22661,0.05478,0.03698,-0.00092,0.292,0.17701,0.09591,0.0024,-0.0105,5e-05,0.0001,-0.60837,-0.22171,-0.08594,0.0021,0.00987,0.0013,0.0002
1.4,-0.24532,-0.37631,0.01821,0.20219,-0.2298,0.0001,0.10209,-0.05591,-0.16105,0.3526,0.00011,0.0336,0.0308,-0.68467,-0.06221,0.29563,1.35877,-0.02123,0.02287,0.0069,0.19986,0.17712,0.09536,0.00273,-0.00969,-0.00018,3e-05,-0.6771,-0.27368,-0.04596,0.00178,0.00852,0.00227,0.00041
1.42,-0.27801,-0.34273,0.02719,0.20384,-0.25168,0.00011,0.2307,-0.08272,-0.15809,0.56502,0.0007,0.06365,0.0356,-0.73009,-0.04202,0.30977,1.45875,-0.06275,0.01266,0.01661,0.11677,0.1762,0.09396,0.00311,-0.00864,-0.00049,-8e-05,-0.7374,-0.31862,-0.01227,0.00107,0.00701,0.00331,0.00069
1.44,-0.27316,-0.30552,0.0338,0.19108,-0.25585,0.00011,0.38862,-0.11341,-0.14523,0.81882,0.00238,0.09462,0.03979,-0.73365,-0.02108,0.31797,1.51171,-0.0591,0.00586,0.02754,0.04027,0.17643,0.0903,0.00325,-0.00735,-0.0009,-0.00021,-0.79086,-0.353,0.01821,0.00041,0.00547,0.00433,0.001
