T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-28.06662,11.05436,7.61439,-0.95143,0.38322,0.04851,1.27213,-5.72642,-0.86268,2.10191,-0.02981,-0.05398,-0.22521,1.30071,5.25007,1.82649,0.26766,0.02903,-0.27363,0.02867,5.55289,-6.22106,0.909,-1.32826,0.26622,-0.09852,-0.05386,6.57296,2.36285,-0.39464,-1.53385,0.26311,0.08027,0.03991
0.52,-30.2465,10.77823,4.09824,-0.97506,0.3799,0.04858,1.45024,-5.44416,-0.93533,1.86244,-0.03728,-0.05089,-0.19284,1.11697,5.33524,1.59107,0.97475,0.038,-0.18439,0.09265,5.51431,-6.14296,0.89943,-1.3458,0.26627,-0.09803,-0.0531,6.57953,2.43979,-0.39926,-1.53749,0.2636,0.08011,0.03994
0.54,-32.0012,10.98062,0.57291,-1.00192,0.37062,0.04818,1.6481,-5.40397,-1.13783,1.61007,-0.04733,-0.06979,-0.16155,1.34571,5.72233,1.44457,1.7128,0.05372,-0.12704,0.16589,5.47435,-6.05234,0.88773,-1.36404,0.26671,-0.09762,-0.05232,6.58155,2.55241,-0.40839,-1.54659,0.26414,0.08013,0.04021
0.56,-33.32818,11.35172,-2.27567,-1.02737,0.35594,0.0473,1.88804,-5.4922,-1.418,1.41688,-0.05706,-0.10025,-0.13877,1.83875,6.15651,1.41393,2.35177,0.06973,-0.09942,0.23445,5.44625,-5.96611,0.87724,-1.37747,0.26761,-0.09753,-0.05187,6.57634,2.69719,-0.42197,-1.55594,0.26467,0.08033,0.04076
0.58,-34.19899,11.77433,-4.06895,-1.04706,0.33625,0.04587,2.14476,-5.65842,-1.73965,1.26601,-0.06514,-0.13577,-0.12227,2.54388,6.57357,1.56005,2.81439,0.08625,-0.10472,0.28774,5.42174,-5.88534,0.866,-1.38793,0.26892,-0.09761,-0.05165,6.54965,2.87226,-0.4393,-1.57148,0.26494,0.08066,0.0416
0.6,-34.37485,11.87344,-4.7933,-1.05984,0.30504,0.04309,2.42575,-5.83742,-2.06437,1.18509,-0.07134,-0.17228,-0.1155,3.28751,6.85012,1.81763,3.0966,0.09902,-0.12948,0.32382,5.4266,-5.78243,0.85188,-1.39738,0.27044,-0.09788,-0.05173,6.52435,3.09126,-0.46469,-1.59305,0.26481,0.08127,0.04293
0.62,-33.66859,11.38612,-4.77964,-1.06597,0.2542,0.03792,2.75186,-5.9727,-2.35811,1.2021,-0.07597,-0.20616,-0.12084,3.88409,6.95538,2.06102,3.29213,0.10297,-0.14958,0.35183,5.48952,-5.62397,0.83283,-1.40857,0.27193,-0.09835,-0.05216,6.52435,3.36762,-0.50297,-1.62008,0.26413,0.08231,0.04491
0.64,-32.4463,10.29188,-4.10066,-1.0582,0.19043,0.03094,3.06645,-6.01787,-2.58636,1.25856,-0.07831,-0.23241,-0.13007,4.25717,6.86188,2.28214,3.35385,0.10067,-0.16711,0.36457,5.59142,-5.43396,0.80906,-1.41906,0.2734,-0.09883,-0.05276,6.5226,3.67761,-0.5502,-1.65599,0.26267,0.08358,0.04728
0.66,-31.16764,8.60426,-2.95337,-1.03077,0.11936,0.02262,3.3199,-5.94291,-2.72459,1.30646,-0.07782,-0.24814,-0.13709,4.36239,6.56933,2.44906,3.24159,0.09498,-0.18307,0.35551,5.71529,-5.23504,0.78153,-1.42728,0.27482,-0.09917,-0.05343,6.49487,3.99748,-0.60278,-1.70265,0.26026,0.08488,0.04976
0.68,-29.94316,6.40014,-1.64351,-0.98483,0.03609,0.01229,3.52048,-5.73017,-2.77035,1.34123,-0.07529,-0.25411,-0.14129,4.24747,6.0881,2.51191,3.02203,0.0857,-0.19117,0.33205,5.86246,-5.01591,0.75018,-1.43751,0.27594,-0.0994,-0.05419,6.43558,4.32209,-0.66125,-1.76105,0.25679,0.08618,0.05224
0.7,-28.48787,3.98047,-0.51165,-0.91596,-0.05249,0.00065,3.6412,-5.44869,-2.7381,1.38734,-0.07077,-0.25025,-0.14583,3.96409,5.5981,2.52864,2.76479,0.0757,-0.19629,0.30382,6.0591,-4.78143,0.71455,-1.43965,0.27701,-0.09935,-0.05479,6.4004,4.6346,-0.72649,-1.82015,0.25253,0.08745,0.05447
0.72,-26.35548,1.70919,0.23984,-0.81987,-0.13612,-0.01122,3.66876,-5.19468,-2.6693,1.48362,-0.06414,-0.23854,-0.15616,3.58578,5.30709,2.6027,2.54285,0.06846,-0.20745,0.28147,6.33563,-4.53995,0.67453,-1.42192,0.27838,-0.0989,-0.05499,6.45654,4.91344,-0.79898,-1.86607,0.24789,0.08862,0.0562
0.74,-23.90031,-0.42546,0.70641,-0.7034,-0.22307,-0.02429,3.64262,-4.92631,-2.57513,1.59752,-0.05616,-0.2229,-0.16869,3.21127,5.0898,2.67395,2.35842,0.06241,-0.21886,0.26425,6.66298,-4.29825,0.63275,-1.39355,0.27969,-0.09823,-0.05503,6.56117,5.14402,-0.87386,-1.90174,0.24288,0.08946,0.05705
0.76,-21.52295,-2.47224,0.96328,-0.57444,-0.31696,-0.03893,3.58425,-4.59391,-2.44575,1.69674,-0.04753,-0.20451,-0.1794,2.90524,4.80189,2.67094,2.21265,0.05595,-0.22295,0.25052,7.01253,-4.06148,0.5913,-1.36315,0.28063,-0.09747,-0.05512,6.68175,5.31769,-0.94699,-1.9272,0.23774,0.0898,0.0568
0.78,-19.15302,-4.32299,1.01465,-0.43755,-0.40763,-0.05388,3.48926,-4.20353,-2.28377,1.79217,-0.03794,-0.18326,-0.18954,2.66562,4.45124,2.60582,2.12518,0.04916,-0.21983,0.24247,7.3918,-3.82241,0.55001,-1.33074,0.28121,-0.09657,-0.05516,6.85163,5.43174,-1.01939,-1.93312,0.23298,0.08981,0.05556
0.8,-16.71133,-5.89126,0.8681,-0.29439,-0.50099,-0.0696,3.38775,-3.84045,-2.13444,1.88475,-0.02872,-0.16421,-0.19978,2.52189,4.11972,2.51276,2.09061,0.04257,-0.2116,0.2405,7.78661,-3.62745,0.51278,-1.28533,0.2819,-0.09572,-0.05524,7.08978,5.47033,-1.08095,-1.90915,0.22927,0.08906,0.05281
0.82,-14.09839,-7.10722,0.54288,-0.14582,-0.60253,-0.08643,3.31903,-3.59929,-2.05398,1.97337,-0.02157,-0.15412,-0.21063,2.4996,3.90289,2.43939,2.09743,0.03731,-0.20281,0.2442,8.17953,-3.52945,0.48329,-1.21475,0.28321,-0.09512,-0.05547,7.42246,5.42617,-1.11955,-1.84305,0.22734,0.08707,0.04809
0.84,-11.53241,-7.97979,0.11585,-0.00183,-0.69508,-0.10222,3.26584,-3.40421,-2.00482,2.05476,-0.01557,-0.14903,-0.22093,2.54605,3.7054,2.35553,2.14241,0.0318,-0.19053,0.25233,8.56804,-3.48052,0.45879,-1.1337,0.28468,-0.09462,-0.05569,7.83625,5.33632,-1.14305,-1.74217,0.22724,0.08466,0.0426
0.86,-9.19976,-8.55588,-0.33512,0.12839,-0.76907,-0.11559,3.20947,-3.17568,-1.94254,2.12808,-0.00959,-0.14364,-0.22972,2.61226,3.43362,2.2253,2.21767,0.02483,-0.17151,0.26262,8.94552,-3.43521,0.4366,-1.05557,0.28591,-0.09403,-0.05574,8.32742,5.23922,-1.15891,-1.60978,0.22922,0.08244,0.0372
0.88,-6.94319,-8.84117,-0.78237,0.24348,-0.82782,-0.12661,3.15632,-2.92516,-1.87162,2.19797,-0.00349,-0.13817,-0.23731,2.67941,3.1211,2.06843,2.30635,0.01813,-0.15057,0.27196,9.30663,-3.4044,0.41603,-0.97503,0.2872,-0.09334,-0.05544,8.95841,5.1484,-1.16031,-1.42777,0.23415,0.07984,0.03143
0.9,-5.16637,-8.92548,-1.17814,0.33776,-0.87714,-0.13557,3.11838,-2.69509,-1.80682,2.25307,0.00125,-0.13378,-0.24304,2.74888,2.8147,1.90346,2.39568,0.00914,-0.1242,0.28306,9.61867,-3.37599,0.40049,-0.90378,0.28821,-0.09263,-0.05491,9.56896,5.09446,-1.15552,-1.24588,0.24071,0.0782,0.02706
0.92,-4.32638,-8.92943,-1.48561,0.40697,-0.92457,-0.14295,3.10559,-2.53295,-1.76622,2.28153,0.0028,-0.13186,-0.24632,2.82964,2.56386,1.74932,2.47401,-0.0057,-0.08542,0.29769,9.84939,-3.32806,0.39474,-0.85564,0.2885,-0.09205,-0.05442,9.97149,5.10689,-1.15933,-1.12652,0.2471,0.07923,0.02631
0.94,-3.95092,-8.82404,-1.70571,0.45608,-0.96785,-0.14843,3.10462,-2.39532,-1.72943,2.29727,0.00298,-0.13003,-0.24798,2.89222,2.34793,1.60622,2.53417,-0.02074,-0.04368,0.30787,10.02209,-3.26969,0.39467,-0.81973,0.2886,-0.09146,-0.05353,10.33623,5.15684,-1.15835,-1.02047,0.25456,0.08111,0.02702
0.96,-3.63089,-8.56649,-1.83663,0.49024,-1.0028,-0.15151,3.10409,-2.23875,-1.67662,2.3116,0.00349,-0.12604,-0.24874,2.91337,2.13274,1.46672,2.57685,-0.03246,-0.00639,0.31089,10.16473,-3.20648,0.39709,-0.78624,0.28894,-0.09075,-0.05195,10.79561,5.21435,-1.14054,-0.89351,0.26371,0.08226,0.02733
0.98,-3.4203,-8.17401,-1.87684,0.51238,-1.02944,-0.15225,3.10622,-2.08328,-1.61841,2.32045,0.00381,-0.1209,-0.24857,2.8984,1.93198,1.3361,2.6024,-0.0438,0.03317,0.30827,10.28832,-3.1268,0.40595,-0.75419,0.28948,-0.09016,-0.04993,11.28077,5.28069,-1.1101,-0.7848,0.27286,0.08321,0.02795
1,-3.41212,-7.6468,-1.83296,0.52448,-1.04903,-0.15085,3.11321,-1.94165,-1.55546,2.32262,0.00378,-0.11454,-0.24739,2.85252,1.75764,1.21843,2.61042,-0.04853,0.05994,0.30059,10.37034,-3.069,0.41782,-0.72931,0.29027,-0.08944,-0.04724,11.72747,5.31713,-1.0678,-0.681,0.28204,0.08366,0.02846
1.02,-3.6959,-6.9983,-1.71638,0.52828,-1.06449,-0.1478,3.12789,-1.82405,-1.48753,2.3165,0.00313,-0.10686,-0.24501,2.78117,1.61989,1.11791,2.60249,-0.0415,0.05667,0.29378,10.38454,-3.08104,0.42793,-0.71983,0.29122,-0.08825,-0.04363,12.06715,5.29751,-1.02246,-0.5575,0.29158,0.08373,0.02893
1.04,-4.08966,-6.23529,-1.54251,0.52889,-1.07329,-0.14327,3.14664,-1.72971,-1.42113,2.30423,0.00219,-0.09868,-0.24184,2.68905,1.50994,1.0355,2.58442,-0.03009,0.042,0.28725,10.37359,-3.13065,0.44192,-0.7158,0.29226,-0.08706,-0.03972,12.31108,5.26798,-0.98224,-0.45058,0.29983,0.08423,0.03041
1.06,-4.41075,-5.37227,-1.32801,0.53091,-1.07336,-0.1374,3.16615,-1.65203,-1.35995,2.28954,0.0013,-0.09049,-0.23845,2.57999,1.41631,0.96913,2.56318,-0.02006,0.03001,0.28034,10.37388,-3.18747,0.46271,-0.70877,0.29336,-0.08619,-0.03595,12.48509,5.26364,-0.95147,-0.38608,0.30566,0.08553,0.03325
1.08,-4.70604,-4.47104,-1.08524,0.53558,-1.06886,-0.131,3.18888,-1.5965,-1.30849,2.27093,-0.00017,-0.0829,-0.23486,2.45707,1.34333,0.92073,2.54073,-0.00852,0.01308,0.27372,10.37973,-3.26309,0.48698,-0.70437,0.29432,-0.08547,-0.03235,12.5387,5.287,-0.94071,-0.36163,0.30884,0.08812,0.0379
1.1,-4.92691,-3.4634,-0.84395,0.54347,-1.05355,-0.12374,3.21051,-1.55867,-1.25998,2.25451,-0.00075,-0.07517,-0.23143,2.33984,1.28678,0.88734,2.52148,0.00139,-0.00143,0.26776,10.38309,-3.36425,0.51363,-0.69654,0.29518,-0.08493,-0.0291,12.53196,5.31439,-0.93226,-0.35457,0.31047,0.09076,0.0425
1.12,-5.00685,-2.25971,-0.6356,0.55538,-1.0208,-0.11518,3.22819,-1.52941,-1.20428,2.24805,0.00136,-0.06619,-0.22861,2.24566,1.24099,0.86302,2.50749,0.005,-0.00388,0.26369,10.37388,-3.49524,0.54049,-0.67677,0.29606,-0.08455,-0.02629,12.54978,5.30255,-0.90143,-0.33343,0.3122,0.09165,0.04441
1.14,-5.01033,-1.00867,-0.45797,0.57007,-0.97984,-0.10658,3.24666,-1.51189,-1.15219,2.2462,0.0044,-0.05748,-0.22641,2.16215,1.20801,0.84643,2.49629,0.00611,-0.00289,0.26075,10.3642,-3.64527,0.56516,-0.65302,0.29679,-0.08418,-0.02393,12.51991,5.25763,-0.86734,-0.31908,0.31297,0.09183,0.04501
1.16,-4.9754,0.17162,-0.30957,0.58774,-0.93873,-0.09898,3.26909,-1.50699,-1.1128,2.24524,0.00702,-0.05031,-0.22485,2.08028,1.189,0.83704,2.48716,0.00737,-0.00426,0.25844,10.36736,-3.80556,0.58576,-0.63004,0.2973,-0.08374,-0.02206,12.38434,5.19319,-0.8454,-0.33045,0.31192,0.09229,0.04568
1.18,-4.87386,1.31352,-0.20392,0.61185,-0.90028,-0.09274,3.29791,-1.50707,-1.08091,2.24942,0.01017,-0.04428,-0.22416,2.00525,1.18359,0.83335,2.48019,0.00748,-0.00521,0.25689,10.37319,-3.98625,0.59812,-0.60325,0.29782,-0.08303,-0.02046,12.16607,5.09181,-0.82406,-0.34682,0.31017,0.09238,0.04545
1.2,-4.74703,2.35649,-0.13903,0.6324,-0.85749,-0.08713,3.32432,-1.51415,-1.06002,2.25652,0.01295,-0.03985,-0.22448,1.94439,1.18501,0.83104,2.47564,0.00666,-0.00537,0.25593,10.40403,-4.16689,0.61082,-0.57342,0.29833,-0.08265,-0.0198,11.90837,4.95658,-0.8078,-0.38518,0.30722,0.0922,0.04464
1.22,-4.64585,3.2309,-0.10705,0.63916,-0.79991,-0.08094,3.33652,-1.53093,-1.05407,2.26334,0.01432,-0.03739,-0.22587,1.90592,1.18643,0.82707,2.47368,0.00579,-0.00563,0.25537,10.48699,-4.32075,0.63528,-0.54312,0.29875,-0.08339,-0.02094,11.6636,4.80154,-0.80506,-0.46781,0.30236,0.09216,0.04399
1.24,-4.51408,3.98355,-0.1105,0.64331,-0.74282,-0.07557,3.34569,-1.54846,-1.05703,2.27476,0.01534,-0.03645,-0.22838,1.88274,1.19203,0.82311,2.47386,0.00408,-0.00494,0.25527,10.58915,-4.46828,0.66118,-0.51188,0.29918,-0.08451,-0.02295,11.41625,4.63054,-0.80671,-0.56193,0.29707,0.09204,0.04307
1.26,-4.3,4.64639,-0.14824,0.6543,-0.69861,-0.072,3.36191,-1.55953,-1.0641,2.29467,0.01689,-0.03657,-0.23206,1.86949,1.20578,0.82148,2.47578,0.00142,-0.00344,0.25566,10.68366,-4.62405,0.67994,-0.47931,0.2997,-0.08539,-0.02504,11.14967,4.44703,-0.80662,-0.64292,0.2924,0.09174,0.04164
1.28,-4.00631,5.20324,-0.21174,0.67102,-0.65805,-0.06899,3.38037,-1.56078,-1.07212,2.32305,0.01929,-0.03705,-0.23707,1.87513,1.22725,0.82457,2.4784,-0.00038,-0.00394,0.25634,10.78093,-4.77448,0.69681,-0.44539,0.30029,-0.08633,-0.02741,10.90003,4.25747,-0.80825,-0.71543,0.28822,0.09149,0.04012
1.3,-3.6381,5.64812,-0.2873,0.68576,-0.64122,-0.06841,3.40659,-1.56303,-1.08917,2.35831,0.021,-0.03931,-0.2431,1.88152,1.24842,0.82512,2.48477,-0.00486,3e-05,0.25774,10.8614,-4.91872,0.71005,-0.41689,0.30074,-0.08713,-0.02979,10.65313,4.0782,-0.80651,-0.77969,0.28461,0.09099,0.03829
1.32,-3.20121,5.98268,-0.36113,0.6914,-0.672,-0.07256,3.44852,-1.58083,-1.12607,2.39819,0.01979,-0.04531,-0.24972,1.86956,1.25963,0.81532,2.49998,-0.01682,0.01752,0.26013,10.90456,-5.06075,0.71648,-0.40024,0.3009,-0.08753,-0.03182,10.37988,3.92765,-0.7947,-0.83703,0.28166,0.08984,0.03584
1.34,-2.69459,6.21541,-0.42888,0.69292,-0.72561,-0.07877,3.49986,-1.6011,-1.17032,2.44342,0.01767,-0.05258,-0.25706,1.85739,1.26812,0.80537,2.51899,-0.03023,0.03857,0.26182,10.93203,-5.1931,0.7206,-0.38845,0.30097,-0.08779,-0.03366,10.1165,3.80048,-0.77897,-0.88779,0.27919,0.08856,0.03348
1.36,-2.12128,6.36186,-0.48808,0.69587,-0.78202,-0.08491,3.55528,-1.61391,-1.21148,2.49418,0.01633,-0.05913,-0.26516,1.85774,1.27865,0.80082,2.5358,-0.04084,0.05605,0.26244,10.96024,-5.31232,0.7254,-0.37582,0.30111,-0.0881,-0.03539,9.89052,3.69095,-0.76224,-0.92934,0.27723,0.08743,0.03161
1.38,-1.50134,6.4376,-0.53318,0.70212,-0.84715,-0.09154,3.61602,-1.6294,-1.25533,2.5471,0.01397,-0.06613,-0.27353,1.86677,1.28237,0.79479,2.54994,-0.0516,0.07733,0.26034,10.98825,-5.42216,0.73041,-0.36424,0.30126,-0.08837,-0.0369,9.69154,3.61025,-0.73911,-0.9627,0.27577,0.08607,0.02992
1.4,-0.87563,6.4253,-0.5602,0.69598,-0.9177,-0.09844,3.67584,-1.63872,-1.29372,2.59856,0.01325,-0.07169,-0.28152,1.86127,1.28561,0.78724,2.55799,-0.05736,0.09052,0.25782,11.00622,-5.5149,0.73642,-0.3544,0.30139,-0.08869,-0.03825,9.52363,3.54818,-0.71691,-0.9887,0.27471,0.08511,0.0291
1.42,-0.2744,6.30777,-0.56767,0.6596,-0.98981,-0.10535,3.72394,-1.63075,-1.31625,2.64525,0.01799,-0.07343,-0.28854,1.81474,1.29834,0.781,2.55705,-0.05296,0.08055,0.26058,11.003,-5.58254,0.7447,-0.3466,0.30145,-0.0892,-0.03957,9.3918,3.48623,-0.70426,-1.00772,0.27398,0.08525,0.02991
