T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2e-05,-8e-05,0.00054,0.37567,-0.45444,-0.07041,0.80819,0.01771,-0.0801,-0.28328,0.00659,-0.0104,-0.49864,-1.88564,0.73111,0.1463,1.32748,-0.00875,-0.00859,-0.10495,1.88622,-1.09971,0.17241,-1.52201,0.08294,0.02301,0.74658,-0.06222,-0.06689,-0.42301,-0.13333,-0.08855,-0.05906,0.77433,0.0945,0.02097,-0.46922,-0.13116,0.07588,0.0518
0.22,3e-05,-7e-05,0.00065,0.37605,-0.45394,-0.07026,0.80798,0.0178,-0.07969,-0.2841,0.00673,-0.01041,-0.50661,-1.88099,0.67427,0.14511,1.33749,-0.00924,-0.00592,-0.10742,1.88061,-1.04863,0.17297,-1.52616,0.08079,0.01713,0.74612,-0.06374,-0.07452,-0.42336,-0.13258,-0.08801,-0.05865,0.77386,0.09546,0.02431,-0.46924,-0.13094,0.07555,0.05156
0.24,5e-05,-7e-05,0.00078,0.37652,-0.45333,-0.07007,0.80779,0.01791,-0.07923,-0.28514,0.0069,-0.01041,-0.51592,-1.87511,0.60121,0.14455,1.35005,-0.00999,-0.0027,-0.10901,1.8734,-0.98229,0.17442,-1.53133,0.07849,0.00956,0.74557,-0.06515,-0.0817,-0.42377,-0.13184,-0.08741,-0.05827,0.77328,0.09636,0.02728,-0.46924,-0.13074,0.07523,0.05134
0.26,7e-05,-7e-05,0.0009,0.37697,-0.45277,-0.0699,0.8076,0.01801,-0.07883,-0.28615,0.00704,-0.01041,-0.52469,-1.86927,0.53131,0.14469,1.36114,-0.01078,0.00022,-0.10981,1.86653,-0.92181,0.17623,-1.53573,0.07606,0.0027,0.74508,-0.06657,-0.08898,-0.42416,-0.13109,-0.08685,-0.05789,0.77277,0.09731,0.03044,-0.46926,-0.13053,0.07488,0.05111
0.28,9e-05,-7e-05,0.001,0.37734,-0.4522,-0.06972,0.80734,0.0181,-0.07828,-0.28685,0.00724,-0.01042,-0.53359,-1.86571,0.47805,0.14038,1.37358,-0.01091,0.00341,-0.11512,1.86143,-0.86607,0.17458,-1.54148,0.07446,-0.00403,0.74452,-0.06814,-0.09671,-0.42453,-0.13033,-0.08626,-0.05748,0.77215,0.09818,0.03355,-0.46926,-0.13034,0.0746,0.05091
0.3,0.0001,-8e-05,0.00116,0.37791,-0.45164,-0.06955,0.80726,0.01822,-0.07801,-0.28828,0.00733,-0.01042,-0.54203,-1.85698,0.38767,0.14584,1.38379,-0.0125,0.00611,-0.11148,1.85207,-0.79654,0.18063,-1.5446,0.07109,-0.01129,0.74409,-0.06938,-0.10337,-0.42495,-0.12962,-0.08572,-0.05713,0.77176,0.09919,0.03661,-0.4693,-0.13012,0.07419,0.05065
0.32,5e-05,-8e-05,0.00149,0.37905,-0.45097,-0.06938,0.80753,0.01838,-0.07873,-0.29152,0.00705,-0.01043,-0.55335,-1.8355,0.18694,0.17524,1.38718,-0.01771,0.00779,-0.07755,1.83305,-0.69557,0.20553,-1.54079,0.06307,-0.02069,0.74385,-0.06978,-0.10744,-0.42549,-0.12902,-0.08538,-0.05693,0.77182,0.10067,0.04028,-0.46956,-0.12971,0.0734,0.05018
0.34,-2e-05,-9e-05,0.00189,0.3804,-0.45034,-0.06922,0.80799,0.01857,-0.0797,-0.29552,0.00667,-0.01044,-0.56346,-1.80863,-0.04845,0.21499,1.38824,-0.02442,0.00886,-0.03562,1.80947,-0.58092,0.2386,-1.53422,0.05325,-0.03038,0.74378,-0.06984,-0.11041,-0.42608,-0.12848,-0.0851,-0.05678,0.77215,0.10228,0.04382,-0.46986,-0.1293,0.07249,0.04965
0.36,-8e-05,-9e-05,0.00227,0.38164,-0.44979,-0.06906,0.80847,0.01877,-0.08044,-0.29928,0.00637,-0.01045,-0.57102,-1.78345,-0.26008,0.25189,1.39042,-0.03065,0.00985,-0.00131,1.78687,-0.47038,0.26933,-1.52853,0.04413,-0.0392,0.74377,-0.07003,-0.11372,-0.42664,-0.12794,-0.08478,-0.05661,0.77249,0.10377,0.04699,-0.47009,-0.12895,0.07167,0.04917
0.38,-0.00014,-9e-05,0.00261,0.38296,-0.44883,-0.06889,0.80854,0.01889,-0.08168,-0.3026,0.00594,-0.01045,-0.59118,-1.76146,-0.50573,0.28102,1.39246,-0.03606,0.0123,0.04939,1.76886,-0.36737,0.29416,-1.52436,0.03545,-0.05109,0.74319,-0.07034,-0.11768,-0.42723,-0.12729,-0.08447,-0.05644,0.77229,0.10552,0.05189,-0.47052,-0.12832,0.07072,0.0486
0.4,-0.00022,-0.00011,0.00305,0.38417,-0.4487,-0.06873,0.80949,0.01918,-0.08194,-0.30702,0.00575,-0.01046,-0.58546,-1.73154,-0.68899,0.32876,1.39416,-0.0435,0.01165,0.06841,1.74018,-0.24667,0.33337,-1.51646,0.0255,-0.05675,0.74383,-0.07032,-0.12005,-0.42779,-0.12688,-0.08418,-0.05628,0.77327,0.10678,0.05324,-0.47056,-0.12828,0.06999,0.04819
0.42,-0.00032,-0.00019,0.00377,0.38492,-0.45104,-0.06859,0.81302,0.01998,-0.0793,-0.31437,0.00626,-0.01047,-0.50276,-1.68108,-0.68735,0.4255,1.39588,-0.05643,0.00189,-0.00695,1.68345,-0.07149,0.40879,-1.49817,0.01204,-0.04406,0.748,-0.0695,-0.11799,-0.42816,-0.12716,-0.0839,-0.05616,0.77762,0.10651,0.0441,-0.46933,-0.13,0.06991,0.04829
0.44,-0.00045,-0.00029,0.00461,0.38558,-0.45416,-0.06846,0.8174,0.02094,-0.07569,-0.3228,0.00703,-0.01049,-0.39506,-1.62281,-0.62234,0.54055,1.39725,-0.07129,-0.01086,-0.11354,1.61605,0.11929,0.49862,-1.47636,-0.00255,-0.02526,0.75336,-0.06837,-0.11442,-0.42852,-0.12766,-0.08364,-0.05605,0.78313,0.10578,0.03153,-0.46772,-0.13229,0.07004,0.04854
0.46,-0.00057,-0.00039,0.00541,0.38635,-0.4568,-0.06831,0.82127,0.02179,-0.07262,-0.33071,0.00768,-0.0105,-0.30269,-1.56811,-0.58906,0.64718,1.39849,-0.08508,-0.02179,-0.20258,1.55336,0.29695,0.58291,-1.45669,-0.0163,-0.00998,0.75804,-0.06738,-0.11173,-0.42894,-0.12802,-0.08338,-0.05593,0.788,0.10537,0.02101,-0.46638,-0.13424,0.07005,0.0487
0.48,-0.00068,-0.00047,0.00614,0.38683,-0.45998,-0.06821,0.8257,0.0228,-0.06915,-0.33879,0.00829,-0.01051,-0.19379,-1.51316,-0.54491,0.75474,1.40085,-0.09972,-0.03464,-0.30554,1.49119,0.50051,0.66349,-1.43473,-0.03144,0.00837,0.76329,-0.06637,-0.10818,-0.42912,-0.12853,-0.08309,-0.05581,0.79334,0.10451,0.00844,-0.46463,-0.13652,0.07016,0.04895
0.5,-0.00082,-0.00059,0.00704,0.38788,-0.46223,-0.068,0.82913,0.02351,-0.06626,-0.34672,0.00907,-0.01052,-0.11308,-1.45691,-0.50754,0.86436,1.40087,-0.11303,-0.04424,-0.38701,1.42534,0.6537,0.75479,-1.41666,-0.04397,0.02183,0.76766,-0.06534,-0.10607,-0.4298,-0.12878,-0.08286,-0.0557,0.79798,0.10446,-0.00069,-0.46364,-0.13826,0.07011,0.04904
0.52,-0.001,-0.00082,0.00835,0.3905,-0.46172,-0.06747,0.82982,0.02336,-0.06534,-0.35423,0.0101,-0.01053,-0.11913,-1.39942,-0.50742,0.97696,1.39418,-0.12227,-0.04392,-0.40176,1.35305,0.66351,0.8749,-1.41074,-0.04865,0.01993,0.76922,-0.06441,-0.1085,-0.43182,-0.12826,-0.08275,-0.0556,0.80029,0.10673,0.00075,-0.46478,-0.13833,0.0696,0.04864
0.54,-0.0012,-0.0011,0.00983,0.39369,-0.46026,-0.06682,0.82943,0.02291,-0.06503,-0.36148,0.01132,-0.01054,-0.1539,-1.34085,-0.51559,1.09058,1.38523,-0.1301,-0.04028,-0.39384,1.2773,0.6221,1.0047,-1.40878,-0.05073,0.01297,0.76988,-0.06346,-0.11241,-0.43434,-0.12747,-0.0827,-0.0555,0.80188,0.10983,0.00574,-0.46669,-0.13783,0.06891,0.04806
0.56,-0.00141,-0.00136,0.01125,0.39663,-0.45925,-0.06623,0.8294,0.0226,-0.06438,-0.36867,0.01255,-0.01055,-0.17364,-1.2825,-0.51781,1.20254,1.37755,-0.1385,-0.03832,-0.39616,1.20238,0.60442,1.12827,-1.40466,-0.05425,0.00858,0.77101,-0.06246,-0.11551,-0.43665,-0.12682,-0.08263,-0.05541,0.80388,0.11256,0.009,-0.46827,-0.13761,0.06826,0.04755
0.58,-0.00157,-0.0016,0.01259,0.39952,-0.45817,-0.06563,0.83001,0.02229,-0.06397,-0.37669,0.01337,-0.01055,-0.20079,-1.22496,-0.52703,1.32031,1.36883,-0.14721,-0.03571,-0.39971,1.13002,0.58546,1.26023,-1.40193,-0.05674,0.00326,0.7719,-0.06168,-0.11911,-0.4389,-0.12611,-0.08253,-0.05529,0.80556,0.11525,0.01268,-0.46974,-0.13734,0.06776,0.04707
0.6,-0.00183,-0.0019,0.01415,0.40267,-0.45701,-0.06501,0.82897,0.02189,-0.0632,-0.38286,0.01509,-0.01058,-0.21976,-1.16563,-0.52451,1.42582,1.36175,-0.15496,-0.03364,-0.39504,1.0519,0.55672,1.37663,-1.39732,-0.06072,-0.0014,0.77308,-0.06045,-0.12205,-0.4414,-0.12545,-0.08251,-0.05523,0.80774,0.11821,0.01629,-0.47164,-0.13703,0.06694,0.0465
0.62,-0.00228,-0.00239,0.01626,0.4063,-0.45582,-0.06448,0.82406,0.02135,-0.06139,-0.38431,0.01938,-0.01069,-0.20821,-1.10122,-0.4873,1.49845,1.35989,-0.15989,-0.03385,-0.37203,0.95645,0.51417,1.44938,-1.38631,-0.06943,-0.00309,0.77523,-0.05792,-0.12284,-0.4445,-0.12494,-0.08267,-0.05532,0.81132,0.12203,0.01969,-0.47447,-0.13666,0.06516,0.04561
0.64,-0.00284,-0.00295,0.01859,0.4102,-0.45458,-0.06393,0.81746,0.02073,-0.0592,-0.38384,0.02456,-0.01084,-0.18771,-1.0352,-0.43836,1.55834,1.35975,-0.16398,-0.0347,-0.34158,0.85581,0.46337,1.50576,-1.37333,-0.07971,-0.00397,0.77772,-0.05496,-0.12292,-0.44783,-0.12448,-0.08291,-0.05546,0.81546,0.12606,0.0228,-0.47771,-0.13628,0.0631,0.04464
0.66,-0.00337,-0.00347,0.02084,0.41405,-0.45339,-0.06333,0.81136,0.02013,-0.05713,-0.38402,0.02924,-0.01097,-0.17202,-0.97018,-0.39529,1.62319,1.35875,-0.16878,-0.03525,-0.31519,0.75904,0.41582,1.56848,-1.36141,-0.08926,-0.00519,0.78012,-0.05222,-0.12329,-0.45103,-0.12402,-0.08312,-0.05558,0.81944,0.12981,0.02547,-0.48078,-0.13596,0.06126,0.04376
0.68,-0.00381,-0.004,0.02303,0.41762,-0.45207,-0.06293,0.80632,0.0196,-0.05528,-0.38512,0.03431,-0.0111,-0.15421,-0.90384,-0.3502,1.6917,1.358,-0.17213,-0.03575,-0.28522,0.65565,0.36853,1.63617,-1.34893,-0.09877,-0.00667,0.78221,-0.04932,-0.12382,-0.45438,-0.12345,-0.0833,-0.05569,0.82295,0.13436,0.03052,-0.48381,-0.13541,0.05905,0.04268
0.7,-0.00447,-0.00454,0.0254,0.42183,-0.45103,-0.06213,0.79872,0.0189,-0.05289,-0.38387,0.03879,-0.01124,-0.1383,-0.84003,-0.30643,1.7494,1.35719,-0.17832,-0.03653,-0.26117,0.56502,0.31948,1.68951,-1.33709,-0.10878,-0.00738,0.78504,-0.0467,-0.12387,-0.45744,-0.12313,-0.08356,-0.05584,0.82762,0.13731,0.0307,-0.48703,-0.13534,0.05753,0.04197
0.72,-0.00571,-0.00507,0.02828,0.42755,-0.45067,-0.06023,0.78431,0.01772,-0.04894,-0.37657,0.04121,-0.01138,-0.13001,-0.78225,-0.26915,1.78157,1.35553,-0.19276,-0.03795,-0.25569,0.50946,0.26709,1.70717,-1.32757,-0.11981,-0.00608,0.78971,-0.04477,-0.12228,-0.45975,-0.12348,-0.08403,-0.05611,0.83516,0.13546,0.0157,-0.49065,-0.13671,0.05814,0.04243
0.74,-0.00717,-0.00561,0.03133,0.43391,-0.45063,-0.05793,0.76742,0.01637,-0.04449,-0.36699,0.04304,-0.01152,-0.12377,-0.72734,-0.23357,1.80307,1.35379,-0.21006,-0.03964,-0.25645,0.46722,0.21356,1.71092,-1.31869,-0.1313,-0.00404,0.79512,-0.04318,-0.12031,-0.46173,-0.12406,-0.08455,-0.05642,0.84388,0.13205,-0.0039,-0.49445,-0.13856,0.05943,0.04325
0.76,-0.00855,-0.00613,0.03429,0.44009,-0.45054,-0.05581,0.75175,0.01509,-0.04038,-0.35847,0.04527,-0.01167,-0.11631,-0.67195,-0.19717,1.82864,1.35227,-0.22595,-0.04121,-0.25417,0.41984,0.16109,1.72103,-1.30953,-0.14256,-0.00236,0.80025,-0.04158,-0.11884,-0.46377,-0.12453,-0.08503,-0.0567,0.8522,0.12957,-0.02024,-0.4982,-0.14016,0.06027,0.04383
0.78,-0.00988,-0.0067,0.03731,0.44586,-0.45003,-0.05367,0.73561,0.01382,-0.03579,-0.34975,0.04699,-0.01181,-0.10974,-0.61292,-0.16054,1.85703,1.35004,-0.24233,-0.04276,-0.25247,0.36838,0.10594,1.73043,-1.30048,-0.15392,-0.0005,0.80517,-0.03939,-0.11599,-0.46621,-0.12504,-0.08561,-0.05704,0.86003,0.12614,-0.04147,-0.50186,-0.14192,0.06165,0.04472
0.8,-0.01135,-0.00718,0.04024,0.45259,-0.45048,-0.05149,0.71992,0.01251,-0.03207,-0.34098,0.04961,-0.01195,-0.10195,-0.56228,-0.125,1.87719,1.34923,-0.25831,-0.04442,-0.25118,0.32868,0.05633,1.73821,-1.29112,-0.1652,0.0011,0.8107,-0.03849,-0.1159,-0.46774,-0.12552,-0.08598,-0.05726,0.86909,0.12432,-0.05366,-0.50574,-0.14345,0.06211,0.04507
0.82,-0.01315,-0.0074,0.04292,0.46231,-0.45352,-0.04923,0.70563,0.01106,-0.03108,-0.33221,0.05482,-0.01203,-0.09001,-0.53322,-0.0917,1.87718,1.35256,-0.27294,-0.04644,-0.2493,0.31811,0.02139,1.7451,-1.28317,-0.17583,0.00232,0.81779,-0.04117,-0.12394,-0.46685,-0.12587,-0.08577,-0.05719,0.88176,0.12741,-0.03914,-0.51009,-0.14421,0.05959,0.04369
0.84,-0.01508,-0.00752,0.04549,0.47289,-0.4575,-0.04696,0.69198,0.00959,-0.03095,-0.32356,0.06095,-0.0121,-0.07686,-0.51268,-0.05958,1.86932,1.35727,-0.28697,-0.04854,-0.24772,0.31899,-0.00771,1.7509,-1.27458,-0.18639,0.00319,0.82547,-0.04512,-0.13471,-0.46507,-0.12619,-0.08535,-0.057,0.89553,0.13216,-0.01549,-0.51466,-0.14473,0.05617,0.04178
0.86,-0.01693,-0.00769,0.04807,0.48279,-0.46103,-0.04471,0.67833,0.00815,-0.0303,-0.31512,0.06667,-0.01218,-0.06448,-0.48882,-0.02722,1.86516,1.36122,-0.30095,-0.05054,-0.2462,0.31471,-0.03883,1.75719,-1.26456,-0.19719,0.00384,0.83286,-0.04842,-0.14399,-0.46372,-0.12652,-0.08501,-0.05686,0.90846,0.13609,0.00361,-0.5192,-0.14537,0.05335,0.04022
0.88,-0.01887,-0.00786,0.05082,0.49397,-0.46467,-0.04232,0.66334,0.0066,-0.03016,-0.30545,0.07236,-0.01226,-0.05123,-0.46272,0.00639,1.86009,1.36572,-0.31638,-0.05284,-0.24407,0.31062,-0.07268,1.76305,-1.26129,-0.20722,0.00601,0.8404,-0.05203,-0.1543,-0.46223,-0.12688,-0.0847,-0.05674,0.92289,0.14023,0.02432,-0.52349,-0.14601,0.04974,0.03821
0.9,-0.02064,-0.008,0.05317,0.50266,-0.46831,-0.04028,0.65133,0.00529,-0.0292,-0.29841,0.07833,-0.01233,-0.03948,-0.44327,0.03706,1.85517,1.36941,-0.32862,-0.05452,-0.24319,0.30876,-0.09942,1.76969,-1.24446,-0.2187,0.00505,0.84774,-0.05527,-0.16313,-0.46084,-0.12715,-0.0843,-0.05655,0.93442,0.14434,0.0438,-0.52827,-0.14657,0.04755,0.037
0.92,-0.02191,-0.00807,0.0545,0.50434,-0.47173,-0.03896,0.64729,0.00449,-0.02547,-0.29862,0.08477,-0.01234,-0.03214,-0.44014,0.06046,1.85275,1.37046,-0.33221,-0.05442,-0.24565,0.30964,-0.10801,1.77917,-1.18465,-0.23534,-0.00554,0.85442,-0.0573,-0.16705,-0.45992,-0.1272,-0.08366,-0.05619,0.93784,0.14808,0.05859,-0.53502,-0.14689,0.04961,0.03819
0.94,-0.02301,-0.00812,0.05541,0.50346,-0.47514,-0.03804,0.64624,0.00397,-0.02094,-0.30149,0.09146,-0.01234,-0.02636,-0.44337,0.08083,1.85077,1.37065,-0.33258,-0.05371,-0.24934,0.3124,-0.10964,1.78948,-1.11221,-0.25322,-0.01906,0.86086,-0.0589,-0.1694,-0.45916,-0.12716,-0.08293,-0.05576,0.93825,0.15172,0.0717,-0.54212,-0.14713,0.05309,0.0402
0.96,-0.02418,-0.0082,0.05648,0.50369,-0.47855,-0.03709,0.64387,0.00344,-0.017,-0.30317,0.09807,-0.01235,-0.01987,-0.44364,0.10223,1.84853,1.37126,-0.33439,-0.0533,-0.25248,0.31462,-0.11443,1.79922,-1.04938,-0.26974,-0.0305,0.86739,-0.0606,-0.17254,-0.45836,-0.12714,-0.08226,-0.05537,0.93991,0.15535,0.08496,-0.54859,-0.14743,0.05584,0.04179
0.98,-0.02537,-0.00821,0.05769,0.50419,-0.48199,-0.03551,0.64134,0.00243,-0.01216,-0.30477,0.10457,-0.01236,-0.01333,-0.44454,0.12507,1.84628,1.37176,-0.3363,-0.05278,-0.25561,0.31592,-0.11901,1.80971,-0.9705,-0.28955,-0.04507,0.87404,-0.06271,-0.17545,-0.45739,-0.12718,-0.08154,-0.05496,0.94211,0.15927,0.10106,-0.55704,-0.14762,0.05892,0.04356
1,-0.02648,-0.00835,0.0585,0.5035,-0.48535,-0.03534,0.63986,0.00246,-0.00898,-0.30717,0.11134,-0.01236,-0.00731,-0.44549,0.14417,1.84423,1.37229,-0.33725,-0.05236,-0.259,0.31942,-0.12245,1.81885,-0.92165,-0.30287,-0.05388,0.88037,-0.06388,-0.17844,-0.4568,-0.12708,-0.08088,-0.05457,0.94246,0.16254,0.1108,-0.56147,-0.14801,0.06167,0.04516
1.02,-0.0274,-0.00885,0.0583,0.50006,-0.48844,-0.03906,0.64056,0.00544,-0.01051,-0.31117,0.11884,-0.01237,-0.00221,-0.44533,0.15411,1.84289,1.37306,-0.33623,-0.05235,-0.26307,0.32853,-0.12459,1.82422,-0.96239,-0.2973,-0.0453,0.88592,-0.06239,-0.18186,-0.4574,-0.12658,-0.08041,-0.05429,0.93819,0.16408,0.10275,-0.55459,-0.14903,0.06313,0.04605
1.04,-0.02825,-0.00947,0.05771,0.49551,-0.49144,-0.04418,0.64221,0.00942,-0.01373,-0.31588,0.12657,-0.01238,0.00237,-0.4449,0.16033,1.84172,1.37389,-0.33439,-0.05247,-0.26729,0.33971,-0.12583,1.82819,-1.03314,-0.28527,-0.03093,0.89114,-0.05998,-0.18541,-0.45836,-0.12595,-0.07999,-0.05404,0.9322,0.16494,0.08842,-0.54369,-0.15023,0.06421,0.04674
1.06,-0.02913,-0.01002,0.05729,0.49153,-0.49449,-0.0486,0.64342,0.01282,-0.01624,-0.32025,0.13416,-0.01238,0.00708,-0.44435,0.16801,1.8403,1.37474,-0.33299,-0.05256,-0.27127,0.34985,-0.12744,1.8327,-1.08779,-0.27664,-0.01969,0.89648,-0.05808,-0.18902,-0.45906,-0.12539,-0.07953,-0.05377,0.92713,0.16606,0.07733,-0.53468,-0.15129,0.06547,0.04752
1.08,-0.02999,-0.01063,0.05687,0.48723,-0.4975,-0.0533,0.64477,0.01674,-0.01854,-0.32479,0.14191,-0.01239,0.01217,-0.44505,0.17655,1.83956,1.37539,-0.33115,-0.05252,-0.27604,0.3605,-0.129,1.83762,-1.1523,-0.26613,-0.00647,0.90195,-0.05578,-0.19214,-0.46017,-0.12478,-0.07911,-0.05352,0.92135,0.16737,0.06459,-0.52536,-0.15258,0.06674,0.04833
1.1,-0.0309,-0.01114,0.05637,0.48333,-0.50056,-0.05774,0.64602,0.01983,-0.02163,-0.32911,0.14936,-0.0124,0.01635,-0.44302,0.18245,1.83749,1.37646,-0.33012,-0.05277,-0.27917,0.37054,-0.13051,1.84134,-1.20365,-0.25794,0.00406,0.90708,-0.0541,-0.19626,-0.46052,-0.12425,-0.07863,-0.05323,0.91668,0.16813,0.05378,-0.51578,-0.15344,0.06788,0.04902
1.12,-0.03194,-0.01133,0.05581,0.48091,-0.50392,-0.06127,0.64685,0.02035,-0.0268,-0.33282,0.15611,-0.0124,0.01831,-0.43319,0.18202,1.83127,1.37887,-0.33127,-0.05394,-0.27773,0.37854,-0.13229,1.84201,-1.21053,-0.25803,0.00565,0.91142,-0.05441,-0.2038,-0.45861,-0.12396,-0.07789,-0.05281,0.91555,0.16768,0.05023,-0.50609,-0.153,0.0687,0.04945
1.14,-0.03303,-0.0114,0.0552,0.47891,-0.50732,-0.06448,0.64753,0.02,-0.03263,-0.33625,0.16251,-0.01241,0.01934,-0.42066,0.17908,1.82378,1.38167,-0.33333,-0.05538,-0.27461,0.38581,-0.13403,1.84153,-1.20326,-0.26064,0.00438,0.91542,-0.05537,-0.21221,-0.45595,-0.12378,-0.0771,-0.05236,0.91561,0.1667,0.04881,-0.49635,-0.15214,0.0694,0.04977
1.16,-0.0341,-0.01153,0.0546,0.47664,-0.51062,-0.06777,0.64823,0.02006,-0.03794,-0.3397,0.16893,-0.01242,0.02069,-0.40952,0.17726,1.81717,1.38417,-0.33519,-0.05659,-0.27221,0.39331,-0.1357,1.84162,-1.20309,-0.2619,0.00453,0.91953,-0.056,-0.21978,-0.45369,-0.12357,-0.07636,-0.05194,0.91513,0.16588,0.04615,-0.48688,-0.15152,0.07016,0.05015
1.18,-0.03518,-0.01164,0.05404,0.47467,-0.51426,-0.0714,0.64916,0.02012,-0.04424,-0.34363,0.17594,-0.01242,0.02246,-0.39764,0.17534,1.80929,1.38719,-0.33616,-0.05826,-0.26996,0.40135,-0.13773,1.84145,-1.20139,-0.26373,0.00441,0.92382,-0.05675,-0.22925,-0.45117,-0.12327,-0.0755,-0.05145,0.91457,0.16536,0.04433,-0.4762,-0.15069,0.07086,0.05047
