T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-21.7441,7.14611,1.9256,-1.15345,0.40241,0.05059,0.95023,-8.26833,-1.68641,0.14294,-0.13082,-0.47246,-0.09923,0.18848,6.06803,1.18925,-0.78216,0.07208,-0.3386,-0.11561,5.50912,-6.04331,0.60169,-0.53557,0.62153,-0.17875,-0.11003,6.42411,2.10669,-0.33419,-0.93312,0.59115,0.13454,0.06702
0.42,-19.95716,8.88284,5.91343,-1.15067,0.41265,0.0516,0.87534,-7.82144,-1.629,0.89878,-0.11833,-0.40114,-0.14338,0.76247,6.60856,1.53264,-1.11197,0.0741,-0.36643,-0.18803,5.51116,-6.01073,0.60967,-0.54878,0.61911,-0.17804,-0.11013,6.44209,2.10826,-0.32629,-0.92311,0.58712,0.13072,0.06333
0.44,-19.04452,10.29167,9.31634,-1.14955,0.42164,0.05238,0.8956,-7.33718,-1.48475,1.57605,-0.10757,-0.3311,-0.18694,1.12355,6.67048,1.94098,-1.25173,0.08514,-0.41856,-0.22538,5.51904,-5.96942,0.61818,-0.5608,0.61647,-0.17724,-0.10991,6.47071,2.12623,-0.3206,-0.90733,0.5825,0.12635,0.05891
0.46,-19.32193,11.20126,10.63547,-1.1584,0.42981,0.05308,0.94663,-6.70554,-1.28011,2.03247,-0.09928,-0.26473,-0.21393,1.171,6.24056,2.27789,-0.99529,0.09947,-0.45278,-0.20823,5.51082,-5.92391,0.62494,-0.5748,0.61438,-0.17665,-0.10976,6.48865,2.14397,-0.31511,-0.89595,0.57875,0.12237,0.05478
0.48,-20.53722,11.47626,10.01253,-1.17338,0.43724,0.05377,1.08121,-6.04122,-1.07882,2.30755,-0.09436,-0.215,-0.22896,0.93855,5.48835,2.49783,-0.41415,0.11612,-0.45153,-0.14578,5.50226,-5.88083,0.63558,-0.585,0.6123,-0.17625,-0.10971,6.50644,2.17362,-0.31208,-0.88009,0.57483,0.1184,0.05055
0.5,-22.50298,11.17833,7.53375,-1.19481,0.44188,0.05427,1.26247,-5.44997,-0.96061,2.36277,-0.09203,-0.18942,-0.22117,0.4974,4.8951,2.44151,0.37849,0.12279,-0.38503,-0.06844,5.4859,-5.82482,0.64063,-0.59762,0.61129,-0.17608,-0.10946,6.52305,2.22838,-0.31128,-0.86929,0.57218,0.11472,0.0465
0.52,-24.67498,10.90079,4.01878,-1.22315,0.44098,0.05429,1.40483,-5.15,-0.99277,2.2234,-0.0923,-0.18877,-0.18468,0.40025,4.94602,2.08199,1.23322,0.11729,-0.28652,0.00248,5.44734,-5.73976,0.62756,-0.62102,0.61264,-0.17606,-0.10858,6.53066,2.31958,-0.31153,-0.87702,0.5726,0.11174,0.04299
0.54,-26.4412,11.10012,0.49392,-1.2534,0.43443,0.05381,1.5551,-5.09402,-1.16723,2.04235,-0.09553,-0.20941,-0.14518,0.78495,5.30213,1.76467,2.07982,0.11522,-0.21838,0.08118,5.40708,-5.64243,0.60905,-0.64613,0.61501,-0.17633,-0.10768,6.53366,2.44709,-0.31563,-0.89186,0.57401,0.10912,0.03982
0.56,-27.77442,11.46889,-2.35353,-1.28113,0.42256,0.05282,1.76063,-5.16818,-1.4213,1.90003,-0.1004,-0.24215,-0.11692,1.38186,5.70997,1.60578,2.78808,0.11951,-0.18463,0.15425,5.37925,-5.54882,0.59476,-0.66578,0.61737,-0.17694,-0.10724,6.53006,2.60639,-0.32517,-0.90627,0.5748,0.1066,0.03693
0.58,-28.64133,11.88921,-4.14577,-1.30299,0.40526,0.05127,1.98515,-5.32193,-1.72436,1.79409,-0.10518,-0.28076,-0.09479,2.18203,6.10546,1.63892,3.30511,0.12636,-0.18534,0.2122,5.35528,-5.46251,0.57812,-0.68207,0.62024,-0.17748,-0.10666,6.50539,2.79539,-0.3381,-0.92662,0.57538,0.10423,0.03426
0.6,-28.84191,11.98557,-4.86838,-1.31536,0.3772,0.04831,2.24482,-5.48966,-2.0272,1.75024,-0.10864,-0.32082,-0.08393,3.00182,6.36444,1.80005,3.62502,0.13431,-0.20968,0.25085,5.3613,-5.35053,0.56256,-0.69759,0.62294,-0.17877,-0.10721,6.48293,3.02908,-0.36044,-0.95375,0.57526,0.10216,0.03224
0.62,-28.22612,11.49478,-4.85139,-1.31577,0.33178,0.04294,2.57436,-5.61431,-2.28406,1.78469,-0.11015,-0.35799,-0.08906,3.64577,6.45377,1.96714,3.82873,0.14213,-0.23687,0.27639,5.42636,-5.17239,0.55336,-0.7158,0.62458,-0.18187,-0.11047,6.48701,3.32289,-0.39895,-0.98809,0.5739,0.10051,0.03132
0.64,-27.12118,10.39663,-4.16846,-1.30003,0.27395,0.03571,2.90082,-5.6499,-2.47502,1.85272,-0.10969,-0.38837,-0.09953,4.05166,6.3458,2.12705,3.88775,0.14731,-0.26438,0.28514,5.53098,-4.95949,0.5427,-0.73332,0.6258,-0.18546,-0.11469,6.49014,3.65096,-0.44742,-1.03195,0.57143,0.09911,0.03097
0.66,-25.94955,8.7052,-3.01737,-1.26521,0.20802,0.02713,3.16447,-5.56675,-2.5844,1.92451,-0.10743,-0.40979,-0.10773,4.1801,6.03983,2.24756,3.78321,0.14939,-0.28982,0.27333,5.65787,-4.74015,0.5257,-0.74783,0.62704,-0.18851,-0.1185,6.46767,3.98794,-0.50039,-1.08609,0.56792,0.09775,0.03065
0.68,-24.81326,6.49771,-1.70408,-1.21304,0.13006,0.01656,3.37676,-5.34636,-2.60526,1.99984,-0.10355,-0.42153,-0.1133,4.08217,5.53817,2.27637,3.58681,0.1493,-0.30753,0.24679,5.80822,-4.49927,0.50526,-0.76421,0.62805,-0.19152,-0.12258,6.41376,4.331,-0.55788,-1.15176,0.56355,0.09635,0.0303
0.7,-23.48439,4.07376,-0.56825,-1.13615,0.04612,0.00464,3.50799,-5.05827,-2.55263,2.08706,-0.098,-0.42522,-0.11973,3.80458,5.02576,2.26825,3.34951,0.14923,-0.32238,0.21647,6.00856,-4.2464,0.47838,-0.77144,0.62864,-0.19389,-0.12619,6.3846,4.65895,-0.6229,-1.21839,0.55772,0.09507,0.02983
0.72,-21.57723,1.7958,0.18904,-1.02695,-0.03476,-0.00767,3.54199,-4.79969,-2.46918,2.19544,-0.09079,-0.42494,-0.1328,3.41593,4.73008,2.32382,3.10991,0.15179,-0.34337,0.19485,6.28966,-3.99515,0.44222,-0.7569,0.6287,-0.19496,-0.12843,6.44792,4.94458,-0.69972,-1.27251,0.5498,0.09425,0.02926
0.74,-19.37218,-0.34634,0.66173,-0.89659,-0.11927,-0.02119,3.52122,-4.52768,-2.36315,2.30952,-0.08224,-0.42127,-0.14836,3.02582,4.51554,2.38242,2.89521,0.15664,-0.36446,0.17899,6.62188,-3.74717,0.40227,-0.73074,0.62838,-0.19546,-0.1302,6.55983,5.17909,-0.77933,-1.3166,0.54094,0.09332,0.02799
0.76,-17.21489,-2.40007,0.92391,-0.75646,-0.20997,-0.03615,3.46872,-4.19052,-2.223,2.42267,-0.07286,-0.41277,-0.16178,2.70729,4.22009,2.37176,2.7353,0.16282,-0.37763,0.16573,6.97607,-3.5033,0.36279,-0.70247,0.62786,-0.19593,-0.13211,6.68682,5.35836,-0.85494,-1.35021,0.53233,0.09193,0.02555
0.78,-15.05947,-4.25757,0.98096,-0.61001,-0.29759,-0.05139,3.37889,-3.79096,-2.05103,2.54538,-0.0628,-0.40008,-0.17435,2.45621,3.84822,2.3006,2.63974,0.17034,-0.38316,0.15789,7.3597,-3.25484,0.32484,-0.67287,0.62714,-0.1963,-0.13401,6.862,5.47718,-0.93331,-1.36392,0.52432,0.09076,0.02259
0.8,-12.81514,-5.83264,0.83876,-0.45907,-0.38675,-0.06728,3.28265,-3.42008,-1.8927,2.65548,-0.05257,-0.38769,-0.18696,2.30237,3.50056,2.20527,2.6011,0.17967,-0.38311,0.15524,7.75888,-3.05582,0.28775,-0.62853,0.62634,-0.19641,-0.1357,7.10468,5.52172,-0.99407,-1.34786,0.51727,0.08858,0.01764
0.82,-10.37237,-7.05582,0.51424,-0.30451,-0.48139,-0.08412,3.22027,-3.18374,-1.80457,2.7219,-0.04285,-0.38183,-0.20044,2.27212,3.30347,2.13732,2.60802,0.19034,-0.38162,0.15734,8.15652,-2.96842,0.24912,-0.55433,0.62562,-0.19608,-0.13692,7.44172,5.48795,-1.01142,-1.29005,0.51143,0.08321,0.00825
0.84,-7.9608,-7.93551,0.0868,-0.15631,-0.56612,-0.09982,3.17287,-2.99829,-1.74843,2.76838,-0.03409,-0.37916,-0.21323,2.31193,3.13844,2.06176,2.65587,0.2012,-0.37593,0.16316,8.54956,-2.93494,0.21266,-0.46823,0.62495,-0.19554,-0.13784,7.85858,5.40955,-1.00845,-1.19723,0.50742,0.07737,-0.00222
0.86,-5.77503,-8.51823,-0.36378,-0.02357,-0.63274,-0.11312,3.1208,-2.77417,-1.679,2.81986,-0.0262,-0.37493,-0.22409,2.37279,2.88639,1.9376,2.73824,0.21009,-0.36272,0.17094,8.93096,-2.90172,0.18086,-0.38633,0.62429,-0.19499,-0.13867,8.35083,5.32288,-1.0042,-1.07203,0.50589,0.07275,-0.0116
0.88,-3.67257,-8.81045,-0.81137,0.09393,-0.68424,-0.12407,3.07119,-2.52243,-1.59999,2.87017,-0.01835,-0.37054,-0.23399,2.43615,2.58873,1.7831,2.83578,0.21211,-0.34563,0.18062,9.29556,-2.88427,0.14834,-0.30211,0.62373,-0.19437,-0.13922,8.98198,5.24398,-0.98381,-0.89574,0.50678,0.06594,-0.0238
0.9,-2.01245,-8.90014,-1.20663,0.1876,-0.72621,-0.13294,3.03531,-2.29359,-1.52829,2.90955,-0.01258,-0.36531,-0.2411,2.50205,2.29693,1.6222,2.93674,0.21262,-0.32236,0.18874,9.61058,-2.86636,0.12434,-0.22776,0.62321,-0.19347,-0.13921,9.59048,5.19896,-0.96522,-0.71912,0.51061,0.06413,-0.02952
0.92,-1.20545,-8.90656,-1.51033,0.24985,-0.76599,-0.14018,3.02231,-2.14599,-1.48482,2.93027,-0.01138,-0.35837,-0.24336,2.5781,2.06321,1.48151,3.03221,0.22103,-0.28819,0.18808,9.84367,-2.82049,0.12264,-0.17778,0.62247,-0.19228,-0.13863,9.9873,5.21168,-0.97484,-0.60681,0.51797,0.07648,-0.01703
0.94,-0.83299,-8.80204,-1.72624,0.29002,-0.80159,-0.1455,3.02027,-2.02576,-1.44682,2.94102,-0.01192,-0.35077,-0.24331,2.63614,1.86462,1.35385,3.11118,0.2256,-0.24952,0.18091,10.01831,-2.76141,0.12915,-0.14054,0.62185,-0.19079,-0.13729,10.3451,5.25905,-0.98689,-0.5067,0.52754,0.09317,0.00169
0.96,-0.52979,-8.54532,-1.85441,0.31687,-0.82918,-0.14848,3.01878,-1.87941,-1.39173,2.95099,-0.01172,-0.3431,-0.24298,2.65406,1.66274,1.22459,3.17153,0.21837,-0.21197,0.17192,10.16263,-2.69873,0.134,-0.10576,0.62157,-0.18918,-0.13527,10.7983,5.31567,-0.97939,-0.38309,0.53797,0.10639,0.01702
0.98,-0.33842,-8.1562,-1.89129,0.33255,-0.84883,-0.14914,3.01989,-1.73093,-1.32957,2.95607,-0.01147,-0.33589,-0.24176,2.63684,1.47231,1.10114,3.21575,0.21342,-0.17267,0.15426,10.28776,-2.6196,0.14856,-0.07207,0.62102,-0.18806,-0.13332,11.27814,5.38078,-0.95577,-0.27963,0.54886,0.11999,0.03397
1,-0.33988,-7.62721,-1.84669,0.33839,-0.86149,-0.14768,3.02565,-1.59289,-1.26459,2.95507,-0.01127,-0.32873,-0.23989,2.5894,1.30854,0.98917,3.23955,0.19639,-0.14162,0.14081,10.37096,-2.56194,0.1576,-0.04623,0.62173,-0.18603,-0.12957,11.71971,5.41654,-0.92533,-0.17428,0.55892,0.1309,0.04832
1.02,-0.61282,-6.96189,-1.7357,0.33551,-0.86967,-0.1446,3.03878,-1.47481,-1.20108,2.94713,-0.01134,-0.32095,-0.23757,2.51672,1.18451,0.89422,3.23975,0.14358,-0.12942,0.15365,10.38574,-2.57306,0.14178,-0.03802,0.62551,-0.18136,-0.12181,12.0536,5.39801,-0.90824,-0.03225,0.5665,0.13568,0.05528
1.04,-0.98734,-6.17745,-1.56943,0.3298,-0.87134,-0.14005,3.05575,-1.37738,-1.14128,2.93312,-0.01142,-0.3139,-0.23474,2.42398,1.08847,0.8164,3.22665,0.08739,-0.1268,0.17376,10.37514,-2.62153,0.12244,-0.03575,0.63026,-0.17603,-0.11267,12.29242,5.37016,-0.89936,0.09877,0.57205,0.1388,0.06068
1.06,-1.2945,-5.29663,-1.36107,0.32676,-0.86481,-0.13419,3.07346,-1.29471,-1.08449,2.91591,-0.01127,-0.30836,-0.23165,2.31529,1.00641,0.75241,3.21123,0.05076,-0.12677,0.18656,10.37589,-2.67781,0.11517,-0.02965,0.63429,-0.17158,-0.10432,12.4631,5.36739,-0.89276,0.18325,0.57586,0.14326,0.06834
1.08,-1.57544,-4.37551,-1.12346,0.32713,-0.85392,-0.12779,3.09445,-1.23464,-1.03536,2.89599,-0.0119,-0.30308,-0.22813,2.19266,0.94394,0.70536,3.19544,0.02269,-0.13358,0.20022,10.38228,-2.75187,0.11241,-0.02679,0.63834,-0.16731,-0.09606,12.51438,5.39191,-0.90894,0.2268,0.57637,0.14938,0.07837
1.1,-1.78361,-3.35283,-0.88748,0.33175,-0.83282,-0.12054,3.11398,-1.18916,-0.99015,2.87566,-0.01138,-0.29926,-0.22504,2.07729,0.89642,0.67237,3.18067,0.01088,-0.14235,0.20848,10.38609,-2.85376,0.11351,-0.0189,0.64158,-0.16351,-0.08836,12.50673,5.42135,-0.91579,0.25195,0.57672,0.15415,0.08652
1.12,-1.85576,-2.14783,-0.68619,0.34171,-0.79516,-0.112,3.12886,-1.14405,-0.94218,2.85736,-0.00715,-0.29859,-0.22361,1.98856,0.85769,0.6472,3.1654,0.02422,-0.14668,0.20384,10.37707,-2.99222,0.11581,0.00552,0.64309,-0.16038,-0.08155,12.52563,5.4145,-0.87033,0.28997,0.58126,0.15365,0.08732
1.14,-1.85346,-0.90021,-0.51546,0.35538,-0.74967,-0.10341,3.14434,-1.10856,-0.89834,2.842,-0.00209,-0.29825,-0.22297,1.91136,0.83042,0.62964,3.15121,0.04768,-0.15078,0.19511,10.36749,-3.15181,0.1179,0.03527,0.64377,-0.15757,-0.07547,12.49761,5.3753,-0.81173,0.32004,0.58609,0.15125,0.08513
1.16,-1.81293,0.27876,-0.37228,0.37264,-0.70391,-0.09582,3.16408,-1.0887,-0.86429,2.83011,0.00167,-0.29633,-0.22252,1.83437,0.81623,0.61986,3.14103,0.07063,-0.15738,0.18859,10.37081,-3.32022,0.11857,0.06313,0.6444,-0.15483,-0.06999,12.36379,5.31568,-0.77098,0.32286,0.58821,0.15006,0.08402
1.18,-1.7038,1.41939,-0.27245,0.39642,-0.65987,-0.0896,3.19062,-1.07392,-0.83637,2.82172,0.00582,-0.2944,-0.22351,1.763,0.81556,0.61606,3.13332,0.09494,-0.16468,0.18223,10.37683,-3.51007,0.10592,0.09509,0.64521,-0.15146,-0.0642,12.14708,5.22046,-0.7301,0.32244,0.58997,0.1484,0.0817
1.2,-1.57488,2.46,-0.21044,0.41808,-0.61215,-0.084,3.21482,-1.06926,-0.8177,2.82097,0.00864,-0.2909,-0.22446,1.70495,0.81948,0.61496,3.1295,0.11935,-0.17162,0.17609,10.40771,-3.6979,0.10599,0.12903,0.64547,-0.14936,-0.06071,11.8908,5.08857,-0.69615,0.2949,0.58978,0.14699,0.07935
1.22,-1.48558,3.33025,-0.17385,0.42889,-0.55268,-0.07782,3.22451,-1.08141,-0.81169,2.83258,0.00798,-0.28397,-0.22317,1.66911,0.81913,0.61445,3.13115,0.14137,-0.1777,0.17112,10.49038,-3.85279,0.15295,0.16072,0.64422,-0.15087,-0.06273,11.6475,4.9284,-0.68239,0.20873,0.58534,0.14721,0.07917
1.24,-1.37103,4.07779,-0.17053,0.43835,-0.49389,-0.07245,3.23149,-1.09738,-0.81324,2.85261,0.00648,-0.27658,-0.2223,1.64723,0.82131,0.6153,3.1365,0.16167,-0.18297,0.16667,10.5921,-3.99948,0.21227,0.19236,0.64253,-0.15358,-0.0669,11.40126,4.74959,-0.67494,0.10631,0.57975,0.14782,0.07926
1.26,-1.17187,4.73603,-0.20346,0.45443,-0.44612,-0.0689,3.24635,-1.1065,-0.81823,2.87828,0.00614,-0.27111,-0.22387,1.63318,0.83239,0.61891,3.14413,0.17915,-0.18778,0.16307,10.68619,-4.15562,0.25623,0.22563,0.6413,-0.15546,-0.07041,11.13512,4.55999,-0.66546,0.02024,0.57521,0.14808,0.07852
1.28,-0.89157,5.28898,-0.2624,0.47614,-0.40248,-0.0659,3.26394,-1.10467,-0.82422,2.91365,0.0068,-0.26775,-0.22642,1.63733,0.85268,0.62708,3.15245,0.18871,-0.19243,0.16254,10.78312,-4.30554,0.29884,0.26051,0.6401,-0.15749,-0.07443,10.8856,4.36282,-0.66099,-0.05706,0.57088,0.14881,0.07824
1.3,-0.54035,5.7289,-0.33463,0.4968,-0.37992,-0.06533,3.29004,-1.10618,-0.83803,2.95364,0.00738,-0.26618,-0.23181,1.63929,0.8711,0.63434,3.1668,0.19594,-0.19371,0.16073,10.86309,-4.45079,0.33356,0.28938,0.63903,-0.15907,-0.07808,10.63819,4.17826,-0.65036,-0.12528,0.56755,0.14885,0.07682
1.32,-0.12949,6.05532,-0.40761,0.51002,-0.39831,-0.0695,3.33299,-1.13012,-0.86884,2.99077,0.00634,-0.26568,-0.24232,1.61756,0.87417,0.63479,3.19431,0.21029,-0.18745,0.15084,10.90525,-4.59854,0.35012,0.30481,0.63837,-0.15932,-0.08005,10.36335,4.03061,-0.61803,-0.1846,0.56622,0.14654,0.07197
1.34,0.34804,6.27896,-0.47563,0.51982,-0.43842,-0.07573,3.38598,-1.158,-0.90638,3.03178,0.00503,-0.26782,-0.25507,1.59353,0.8735,0.63605,3.22777,0.21955,-0.17718,0.13913,10.93165,-4.73806,0.3607,0.31495,0.63787,-0.15913,-0.08143,10.09804,3.90839,-0.57959,-0.23653,0.56574,0.14373,0.06645
1.36,0.89459,6.41718,-0.53531,0.53063,-0.48433,-0.08188,3.44333,-1.1755,-0.94209,3.08083,0.00478,-0.27342,-0.26777,1.58279,0.87749,0.6415,3.25876,0.21567,-0.16561,0.13077,10.95901,-4.86353,0.37282,0.32647,0.63737,-0.15907,-0.08287,9.87033,3.80174,-0.54465,-0.27881,0.56547,0.1416,0.06213
1.38,1.48816,6.4843,-0.58072,0.54351,-0.53845,-0.08853,3.50647,-1.19534,-0.98103,3.13153,0.0042,-0.2802,-0.28069,1.58191,0.87452,0.64466,3.28509,0.21343,-0.1503,0.1169,10.98631,-4.98019,0.38361,0.33675,0.63698,-0.15882,-0.08395,9.66967,3.72661,-0.49978,-0.31267,0.56586,0.13879,0.05712
1.4,2.08829,6.46446,-0.60911,0.54488,-0.59843,-0.09544,3.56928,-1.20625,-1.01556,3.18511,0.00604,-0.29036,-0.29319,1.56563,0.87388,0.64598,3.30902,0.19738,-0.13795,0.11085,11.00363,-5.07881,0.39608,0.34595,0.63653,-0.1587,-0.08497,9.50019,3.66458,-0.46526,-0.33857,0.56626,0.13752,0.05476
1.42,2.66402,6.34233,-0.62058,0.51944,-0.66185,-0.10236,3.621,-1.19421,-1.03595,3.2437,0.01405,-0.30668,-0.3045,1.50474,0.88955,0.64873,3.33536,0.14357,-0.13651,0.13276,10.99978,-5.14941,0.41472,0.35493,0.63581,-0.15919,-0.08649,9.36701,3.58668,-0.4664,-0.3563,0.56588,0.14053,0.05909
