T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-32.35005,6.20167,-1.19028,-1.10169,0.18902,0.02309,0.21075,-4.49159,-0.08926,-0.85712,-0.06266,-0.10537,0.03433,-0.56107,4.38702,0.13394,-0.69899,0.05568,-0.13424,-0.03249,4.25872,-4.79611,1.01636,-1.23412,0.24267,-0.10512,-0.06923,4.82652,1.50781,-0.43004,-1.46075,0.23692,0.08124,0.04457
0.22,-32.43986,6.22447,-1.52008,-1.09453,0.20727,0.02592,0.19469,-4.27775,-0.0862,-0.72137,-0.06556,-0.10189,0.01871,-0.60259,4.05838,0.14828,-0.45896,0.06644,-0.13901,-0.0034,4.24844,-4.8285,1.02925,-1.22501,0.24322,-0.10478,-0.0683,4.83027,1.49753,-0.43563,-1.44928,0.23765,0.08136,0.04419
0.24,-32.72886,6.18708,-1.80752,-1.08741,0.2261,0.02888,0.16927,-4.19228,-0.08425,-0.59544,-0.06644,-0.10623,0.00358,-0.65789,3.78127,0.16214,-0.20056,0.07598,-0.14651,0.02704,4.23487,-4.8655,1.04115,-1.21755,0.24365,-0.10443,-0.06746,4.8322,1.48291,-0.43973,-1.43834,0.23831,0.08147,0.04385
0.26,-33.19936,6.08761,-1.99946,-1.08103,0.24573,0.03198,0.13357,-4.26187,-0.08483,-0.49022,-0.06461,-0.11976,-0.01045,-0.72617,3.56994,0.17333,0.04363,0.08246,-0.15621,0.05557,4.2174,-4.90817,1.05124,-1.21102,0.24397,-0.10406,-0.06672,4.8306,1.46239,-0.44064,-1.4288,0.23887,0.0815,0.0435
0.28,-33.83069,5.98009,-2.03195,-1.07716,0.26563,0.0351,0.0771,-4.472,-0.0818,-0.39852,-0.05977,-0.14227,-0.02412,-0.80324,3.45008,0.17531,0.2596,0.08502,-0.16817,0.08029,4.19373,-4.95642,1.05888,-1.20591,0.24417,-0.10362,-0.06607,4.82067,1.43394,-0.43708,-1.42216,0.23925,0.08146,0.0432
0.3,-34.57542,5.81303,-1.85147,-1.07125,0.28526,0.03817,0.04597,-4.97884,-0.10379,-0.29569,-0.05489,-0.18059,-0.03978,-0.8544,3.49914,0.19004,0.455,0.08476,-0.18422,0.10143,4.17116,-5.0013,1.06346,-1.20298,0.2442,-0.10314,-0.06553,4.812,1.40461,-0.4295,-1.41726,0.23951,0.0813,0.04295
0.32,-35.00758,5.49319,-1.63445,-1.05907,0.30421,0.04108,0.18188,-5.8772,-0.19669,-0.14446,-0.05203,-0.23414,-0.05909,-0.82218,3.77037,0.24272,0.63907,0.0823,-0.20233,0.11891,4.15535,-5.03291,1.0644,-1.20338,0.24399,-0.10266,-0.06513,4.81331,1.38193,-0.41794,-1.41334,0.23973,0.08093,0.04271
0.34,-34.67582,5.39585,-1.43357,-1.04584,0.32203,0.04374,0.43925,-6.6895,-0.33572,0.07471,-0.04785,-0.28064,-0.08247,-0.68097,4.17569,0.30879,0.75387,0.07487,-0.21545,0.12632,4.14033,-5.05678,1.06172,-1.20638,0.2436,-0.1021,-0.0648,4.81522,1.35961,-0.40102,-1.41192,0.23983,0.08043,0.04255
0.36,-33.76701,5.80271,-1.00092,-1.03698,0.33853,0.04607,0.65941,-7.11617,-0.45965,0.3477,-0.04162,-0.3049,-0.10834,-0.47367,4.60402,0.36141,0.76089,0.06219,-0.22219,0.11999,4.11966,-5.07794,1.05564,-1.21124,0.24308,-0.10144,-0.06447,4.80841,1.33182,-0.37756,-1.4145,0.23972,0.07982,0.04253
0.38,-32.49204,6.71325,-0.47264,-1.03558,0.3538,0.04808,0.81533,-7.0827,-0.52479,0.6737,-0.03347,-0.29989,-0.1351,-0.27777,4.93675,0.39679,0.71265,0.04692,-0.22435,0.10545,4.08662,-5.09319,1.0461,-1.21921,0.24244,-0.10065,-0.06411,4.78658,1.29855,-0.34624,-1.4232,0.23948,0.07895,0.04243
0.4,-30.99797,8.05518,0.85079,-1.03311,0.3667,0.04967,0.80256,-6.70345,-0.55766,0.95406,-0.02452,-0.26291,-0.15219,0.04306,5.27205,0.44949,0.51468,0.02909,-0.22206,0.0734,4.06228,-5.09995,1.03513,-1.22714,0.24175,-0.09985,-0.06378,4.77607,1.2714,-0.31549,-1.42965,0.23918,0.07827,0.04269
0.42,-29.65341,9.26033,3.59847,-1.01921,0.37647,0.0508,0.64395,-6.40431,-0.60229,1.18501,-0.02316,-0.20763,-0.16348,0.52344,5.64103,0.57947,0.12098,0.01181,-0.22552,0.02216,4.07131,-5.09922,1.02577,-1.23078,0.2411,-0.09914,-0.06357,4.80544,1.26405,-0.29623,-1.42389,0.23888,0.07838,0.04387
0.44,-28.90753,9.96533,6.14193,-1.00651,0.38448,0.0517,0.55844,-6.06054,-0.60734,1.39838,-0.02842,-0.15251,-0.17512,0.8279,5.67601,0.76714,-0.17436,0.00275,-0.23616,-0.01503,4.0858,-5.09135,1.017,-1.23368,0.2405,-0.09849,-0.06339,4.84284,1.26905,-0.28297,-1.41566,0.23858,0.0788,0.04538
0.46,-28.90447,10.30702,7.38538,-1.00559,0.39158,0.05255,0.54809,-5.60577,-0.54317,1.54145,-0.03413,-0.10176,-0.17966,0.8945,5.39167,0.93664,-0.20502,0.00361,-0.23851,-0.02164,4.08329,-5.0787,1.00826,-1.23814,0.24003,-0.09788,-0.06317,4.86292,1.27822,-0.27126,-1.41183,0.2383,0.07913,0.0467
0.48,-29.54369,10.26639,7.33306,-1.01188,0.39777,0.05343,0.61786,-5.12059,-0.47438,1.60415,-0.04046,-0.06365,-0.17694,0.81111,4.93471,1.03937,0.00275,0.01222,-0.22298,-0.0016,4.075,-5.06929,1.00243,-1.24076,0.23978,-0.09745,-0.06305,4.87917,1.29435,-0.26706,-1.40618,0.23811,0.07969,0.04808
0.5,-30.66324,10.14664,5.9585,-1.02621,0.40061,0.05412,0.75086,-4.68484,-0.4477,1.54518,-0.04645,-0.04284,-0.16334,0.64962,4.54578,1.01671,0.36184,0.02415,-0.18031,0.03137,4.05619,-5.04316,0.99485,-1.24555,0.23976,-0.09706,-0.06283,4.88985,1.33037,-0.269,-1.40365,0.23814,0.08019,0.04918
0.52,-31.90054,10.27939,3.88639,-1.04947,0.39711,0.05432,0.88019,-4.46312,-0.49914,1.37307,-0.05259,-0.03963,-0.13984,0.60039,4.43866,0.94032,0.74318,0.03944,-0.13238,0.0645,4.01801,-4.97692,0.97941,-1.2579,0.23997,-0.09649,-0.06228,4.88509,1.39986,-0.2734,-1.41186,0.23846,0.08023,0.04958
0.54,-33.01686,10.5247,1.80596,-1.0763,0.38723,0.054,1.01784,-4.41803,-0.642,1.19243,-0.0589,-0.05176,-0.11784,0.75054,4.53126,0.91293,1.14004,0.05806,-0.10198,0.10297,3.97473,-4.89247,0.96077,-1.27214,0.24047,-0.096,-0.0617,4.87362,1.49953,-0.28449,-1.42427,0.23893,0.08022,0.0498
0.56,-34.0716,10.67496,0.00835,-1.10186,0.37154,0.05314,1.18935,-4.46483,-0.84455,1.05512,-0.06392,-0.07257,-0.10243,1.03051,4.72651,0.93326,1.51749,0.07522,-0.08583,0.1428,3.93598,-4.8095,0.94247,-1.28386,0.24129,-0.09578,-0.06139,4.85666,1.62686,-0.30412,-1.43743,0.23933,0.08049,0.05029
0.58,-35.06895,10.71722,-1.29551,-1.12161,0.35046,0.05167,1.37362,-4.56667,-1.07952,0.94805,-0.06709,-0.09708,-0.09214,1.42005,4.96715,1.03898,1.81618,0.08946,-0.08621,0.17761,3.89777,-4.72518,0.92208,-1.29479,0.24238,-0.09574,-0.0613,4.82075,1.78638,-0.3286,-1.45626,0.23949,0.08096,0.05109
0.6,-35.69285,10.51659,-2.07543,-1.13439,0.3171,0.04869,1.57659,-4.67621,-1.31769,0.89135,-0.06875,-0.12252,-0.08908,1.85733,5.16816,1.19742,2.03924,0.09896,-0.09708,0.20725,3.88203,-4.61983,0.89602,-1.30518,0.24367,-0.09581,-0.06138,4.78798,1.9981,-0.36039,-1.4809,0.2393,0.08161,0.05238
0.62,-35.53068,9.96314,-2.40873,-1.1405,0.2629,0.0431,1.81665,-4.75354,-1.53391,0.90598,-0.06958,-0.14651,-0.09431,2.29734,5.25907,1.34465,2.23635,0.10273,-0.10668,0.23514,3.91202,-4.47112,0.86061,-1.31566,0.24504,-0.09588,-0.06151,4.78177,2.28228,-0.40232,-1.51061,0.23868,0.08238,0.05417
0.64,-34.85252,9.01337,-2.28089,-1.13228,0.19495,0.03551,2.05079,-4.76421,-1.704,0.94908,-0.06907,-0.16524,-0.10206,2.65903,5.2039,1.4806,2.35017,0.10109,-0.11544,0.25359,3.97597,-4.29575,0.81703,-1.3253,0.24644,-0.09592,-0.06171,4.77992,2.6179,-0.44918,-1.54763,0.23742,0.0833,0.05657
0.66,-34.05941,7.66642,-1.80986,-1.10361,0.11925,0.02643,2.24109,-4.68529,-1.81085,0.98533,-0.06678,-0.17647,-0.10815,2.85188,5.00555,1.58733,2.3397,0.09504,-0.12328,0.25706,4.06307,-4.11014,0.76724,-1.33349,0.24782,-0.09591,-0.06201,4.76191,2.98208,-0.49678,-1.59318,0.23532,0.08439,0.05954
0.68,-33.19663,5.94575,-1.15232,-1.05573,0.03062,0.01511,2.3944,-4.50384,-1.85246,1.01155,-0.06328,-0.18077,-0.11199,2.89964,4.65218,1.63139,2.24169,0.08514,-0.1262,0.24892,4.17373,-3.90748,0.71065,-1.34282,0.24901,-0.09576,-0.0623,4.72243,3.37168,-0.54425,-1.64602,0.23244,0.08526,0.0626
0.7,-32.01639,4.03931,-0.52991,-0.98386,-0.06372,0.00234,2.48778,-4.27235,-1.83766,1.04567,-0.05891,-0.17807,-0.11575,2.80042,4.28098,1.65033,2.09812,0.07422,-0.12815,0.23485,4.33612,-3.68836,0.64824,-1.34514,0.25015,-0.09548,-0.06251,4.71138,3.75659,-0.59706,-1.70184,0.22863,0.08641,0.06606
0.72,-30.17368,2.18609,-0.1167,-0.88337,-0.15299,-0.01072,2.50754,-4.0631,-1.79494,1.11643,-0.0538,-0.16971,-0.12332,2.57928,4.06034,1.71211,1.96391,0.06555,-0.13586,0.22261,4.58303,-3.45456,0.58218,-1.33114,0.25143,-0.09514,-0.06261,4.78165,4.09629,-0.66268,-1.7603,0.22344,0.08837,0.07029
0.74,-28.00029,0.37529,0.12942,-0.76152,-0.24591,-0.02514,2.48569,-3.84435,-1.73372,1.20001,-0.04808,-0.15846,-0.13223,2.32746,3.8927,1.77393,1.84369,0.05795,-0.14447,0.21209,4.88537,-3.2163,0.51536,-1.30722,0.25266,-0.09471,-0.06258,4.89299,4.37687,-0.73384,-1.81672,0.2174,0.08997,0.07372
0.76,-25.85661,-1.41102,0.24985,-0.6266,-0.34627,-0.04131,2.4405,-3.5783,-1.64806,1.27261,-0.04193,-0.14515,-0.13968,2.10354,3.66879,1.78625,1.74043,0.05024,-0.14804,0.20251,5.21521,-2.98118,0.45024,-1.27974,0.25367,-0.09416,-0.06238,5.02174,4.58685,-0.80537,-1.86038,0.2114,0.09049,0.07524
0.78,-23.69219,-3.08236,0.23777,-0.48337,-0.44333,-0.05785,2.36764,-3.26874,-1.54008,1.3425,-0.03512,-0.12963,-0.14661,1.90984,3.39874,1.75658,1.67196,0.0427,-0.14666,0.19579,5.58104,-2.74028,0.38863,-1.2491,0.25439,-0.09355,-0.06203,5.20148,4.70672,-0.88521,-1.88644,0.20563,0.09045,0.0752
0.8,-21.46079,-4.55919,0.08952,-0.33344,-0.5434,-0.07527,2.28946,-2.98241,-1.44091,1.41003,-0.02862,-0.11566,-0.1535,1.77191,3.1496,1.70625,1.6361,0.03616,-0.14189,0.19271,5.96928,-2.53803,0.33498,-1.20506,0.25533,-0.09296,-0.06149,5.47047,4.7226,-0.96043,-1.8668,0.20187,0.08914,0.07249
0.82,-19.09703,-5.7666,-0.18739,-0.17754,-0.65225,-0.09393,2.23542,-2.79333,-1.38896,1.47437,-0.02369,-0.10827,-0.16074,1.71501,2.9959,1.66507,1.62639,0.03166,-0.13692,0.19347,6.3619,-2.42389,0.29177,-1.13685,0.25709,-0.09238,-0.06068,5.87063,4.64358,-1.01291,-1.7723,0.20192,0.08593,0.06628
0.84,-16.78058,-6.69447,-0.53374,-0.02622,-0.75166,-0.11143,2.19255,-2.64156,-1.35858,1.53383,-0.01951,-0.10448,-0.16766,1.70924,2.86044,1.61322,1.64404,0.02764,-0.12928,0.19739,6.75417,-2.35168,0.25664,-1.05879,0.25905,-0.09177,-0.05961,6.36608,4.50541,-1.0565,-1.6325,0.20441,0.08229,0.05861
0.86,-14.66479,-7.36731,-0.88986,0.11085,-0.83145,-0.12628,2.14696,-2.46502,-1.31949,1.58803,-0.01524,-0.10033,-0.1736,1.72268,2.66972,1.5279,1.6854,0.0228,-0.11656,0.20284,7.13757,-2.2796,0.22756,-0.98343,0.26072,-0.09106,-0.05826,6.92581,4.34065,-1.10475,-1.47004,0.20844,0.07929,0.05103
0.88,-12.61666,-7.77506,-1.23563,0.2323,-0.89508,-0.13858,2.10349,-2.27316,-1.27492,1.64039,-0.01083,-0.09607,-0.17875,1.74236,2.45086,1.42277,1.73856,0.01826,-0.10235,0.20777,7.50608,-2.21843,0.20282,-0.90626,0.26239,-0.09019,-0.05652,7.60276,4.16988,-1.14712,-1.26971,0.21488,0.0764,0.04321
0.9,-10.99584,-7.99644,-1.53563,0.33215,-0.94863,-0.14861,2.07158,-2.09852,-1.23366,1.68219,-0.00746,-0.09258,-0.18267,1.76916,2.23416,1.30904,1.79417,0.01234,-0.08382,0.21401,7.82512,-2.16359,0.18532,-0.83747,0.26377,-0.08919,-0.05454,8.21841,4.04154,-1.18776,-1.08273,0.22198,0.07483,0.03695
0.92,-10.20788,-8.14339,-1.76278,0.40589,-0.99994,-0.15692,2.05928,-1.97732,-1.20659,1.70437,-0.00657,-0.09088,-0.18493,1.80869,2.05001,1.19782,1.84356,0.00276,-0.05569,0.22258,8.05998,-2.10428,0.17881,-0.7885,0.26452,-0.08812,-0.05255,8.57377,4.00618,-1.2383,-0.96854,0.22769,0.07616,0.0344
0.94,-9.8344,-8.16966,-1.91637,0.45873,-1.04665,-0.16316,2.05662,-1.87626,-1.18092,1.71737,-0.00682,-0.08932,-0.18609,1.83994,1.88786,1.09166,1.88204,-0.00688,-0.02529,0.22793,8.23424,-2.04567,0.1789,-0.75049,0.26505,-0.08697,-0.05041,8.85014,4.02789,-1.28391,-0.87878,0.23371,0.07872,0.03375
0.96,-9.51363,-8.02442,-1.99339,0.49608,-1.08436,-0.16683,2.05494,-1.76222,-1.14418,1.72962,-0.00692,-0.08631,-0.18662,1.846,1.7262,0.98795,1.91063,-0.01431,0.00186,0.2284,8.37364,-1.99125,0.18187,-0.71596,0.26566,-0.08571,-0.04801,9.19644,4.06465,-1.30871,-0.77777,0.24111,0.08092,0.03323
0.98,-9.29359,-7.73491,-1.99114,0.52096,-1.11307,-0.16797,2.05606,-1.65116,-1.10312,1.7379,-0.00725,-0.08261,-0.18649,1.82917,1.57217,0.88938,1.92963,-0.02155,0.03085,0.22479,8.48178,-1.93867,0.18842,-0.6841,0.26639,-0.0844,-0.04543,9.55532,4.12545,-1.30827,-0.6959,0.24845,0.08287,0.03314
1,-9.25737,-7.28162,-1.91371,0.53539,-1.13412,-0.16678,2.06197,-1.55084,-1.05824,1.74118,-0.00799,-0.07819,-0.18565,1.79475,1.43805,0.80205,1.93841,-0.02414,0.05055,0.21827,8.54423,-1.90861,0.20184,-0.662,0.26701,-0.08323,-0.04299,9.89169,4.15118,-1.28493,-0.61561,0.25621,0.08401,0.03273
1.02,-9.48523,-6.65676,-1.77097,0.5411,-1.15064,-0.16382,2.07493,-1.46681,-1.00958,1.73815,-0.00925,-0.07299,-0.18393,1.74734,1.33576,0.7321,1.93721,-0.01815,0.04828,0.21407,8.54996,-1.92494,0.22584,-0.6573,0.26726,-0.08247,-0.04105,10.16921,4.09108,-1.25228,-0.50887,0.26516,0.08423,0.03178
1.04,-9.8143,-5.8984,-1.57626,0.54344,-1.15994,-0.15922,2.09184,-1.40039,-0.96171,1.73037,-0.01082,-0.06761,-0.18165,1.68604,1.25464,0.67625,1.92969,-0.00886,0.03775,0.21062,8.53348,-1.97258,0.25708,-0.65793,0.26746,-0.082,-0.03943,10.38971,4.00635,-1.20926,-0.40904,0.2735,0.08424,0.03134
1.06,-10.08179,-5.04534,-1.3441,0.54725,-1.15982,-0.15315,2.10993,-1.34816,-0.91723,1.72061,-0.01241,-0.0624,-0.17921,1.61076,1.18358,0.63059,1.92021,-0.00054,0.02931,0.20664,8.52485,-2.03498,0.29154,-0.6544,0.26786,-0.08166,-0.0379,10.55976,3.95252,-1.15524,-0.34343,0.27975,0.08444,0.03199
1.08,-10.32769,-4.15272,-1.08848,0.55379,-1.15474,-0.14646,2.13097,-1.31408,-0.8789,1.70771,-0.0142,-0.05766,-0.17661,1.52363,1.12841,0.59755,1.90921,0.00882,0.01722,0.20286,8.52731,-2.11389,0.3297,-0.65115,0.26824,-0.08152,-0.03663,10.62409,3.94037,-1.10577,-0.31135,0.28367,0.08529,0.03428
1.1,-10.51068,-3.15987,-0.83096,0.56364,-1.13803,-0.13874,2.1513,-1.29275,-0.84317,1.69622,-0.01574,-0.053,-0.17416,1.43898,1.08455,0.57436,1.89964,0.01689,0.00689,0.19925,8.53437,-2.21673,0.36927,-0.64242,0.26873,-0.08151,-0.03553,10.63107,3.94145,-1.05143,-0.29968,0.28584,0.08636,0.03739
1.12,-10.57299,-1.98446,-0.59357,0.57764,-1.10263,-0.12952,2.1682,-1.27521,-0.80466,1.69197,-0.01653,-0.04781,-0.17224,1.37044,1.04561,0.55634,1.89349,0.02026,0.00555,0.19647,8.53457,-2.35016,0.40604,-0.62099,0.2695,-0.08141,-0.03438,10.65705,3.91018,-0.9767,-0.28711,0.28739,0.08683,0.03995
1.14,-10.56808,-0.76945,-0.38265,0.59446,-1.05838,-0.12014,2.18507,-1.26562,-0.76924,1.691,-0.01691,-0.04283,-0.17076,1.30927,1.01609,0.54386,1.88874,0.02158,0.0067,0.19434,8.54009,-2.50018,0.44022,-0.59478,0.27028,-0.08129,-0.03336,10.63027,3.87981,-0.90187,-0.28683,0.28765,0.08738,0.04278
1.16,-10.528,0.36981,-0.20279,0.61431,-1.01393,-0.11175,2.20436,-1.266,-0.74194,1.69046,-0.01718,-0.03872,-0.16969,1.24863,0.99917,0.53718,1.88443,0.02271,0.00596,0.1927,8.56281,-2.65528,0.47108,-0.56899,0.27093,-0.08122,-0.03262,10.4936,3.87771,-0.84078,-0.31097,0.28609,0.0885,0.04651
1.18,-10.42792,1.46746,-0.06325,0.64089,-0.97231,-0.10477,2.22812,-1.26981,-0.72053,1.69347,-0.01741,-0.03544,-0.16922,1.19265,0.99423,0.53488,1.88081,0.02271,0.00537,0.19158,8.59418,-2.82117,0.49383,-0.54006,0.27164,-0.08098,-0.03194,10.27092,3.87474,-0.78419,-0.34108,0.28376,0.0897,0.05024
1.2,-10.30756,2.45474,0.0355,0.66354,-0.9261,-0.09839,2.24909,-1.27757,-0.7052,1.69869,-0.01696,-0.0327,-0.16945,1.14707,0.99588,0.53423,1.87806,0.02171,0.00522,0.19088,8.64306,-2.9879,0.5153,-0.51078,0.27228,-0.08098,-0.03182,10.00667,3.86509,-0.73896,-0.39141,0.28019,0.09106,0.05407
1.22,-10.21623,3.25278,0.09772,0.67132,-0.86421,-0.09131,2.25777,-1.28995,-0.69568,1.70429,-0.01497,-0.02995,-0.17047,1.11831,0.99888,0.53353,1.87618,0.02035,0.0049,0.1905,8.72171,-3.14271,0.54465,-0.48512,0.27269,-0.08176,-0.03289,9.75254,3.84486,-0.71526,-0.48234,0.27457,0.09273,0.05825
1.24,-10.10149,3.91997,0.12499,0.67614,-0.80301,-0.08512,2.26364,-1.30106,-0.69104,1.71353,-0.0123,-0.02769,-0.17234,1.10088,1.00631,0.53334,1.87511,0.01809,0.00516,0.19044,8.81278,-3.29472,0.57276,-0.46036,0.27308,-0.0828,-0.03456,9.49658,3.79722,-0.70121,-0.58283,0.26844,0.09414,0.06177
1.26,-9.91496,4.49901,0.12054,0.68804,-0.75577,-0.08099,2.27487,-1.30616,-0.6905,1.72887,-0.00958,-0.02629,-0.17511,1.09067,1.02134,0.53479,1.87471,0.01491,0.0059,0.19073,8.90161,-3.45032,0.59216,-0.43438,0.2736,-0.0837,-0.03631,9.22672,3.71592,-0.68957,-0.66832,0.26302,0.09508,0.06412
1.28,-9.66013,4.97393,0.09004,0.70583,-0.71266,-0.0776,2.28718,-1.30105,-0.69053,1.75066,-0.00589,-0.02487,-0.17891,1.09486,1.04433,0.53952,1.87415,0.01222,0.00512,0.1913,8.99136,-3.60458,0.60613,-0.4073,0.27424,-0.08456,-0.03822,8.97971,3.60004,-0.68782,-0.74396,0.25803,0.09591,0.06573
1.3,-9.34226,5.33856,0.04806,0.72122,-0.69513,-0.07701,2.30497,-1.29792,-0.69852,1.77678,-0.0029,-0.02506,-0.18342,1.09867,1.06557,0.542,1.87624,0.00748,0.00766,0.19222,9.069,-3.75238,0.61687,-0.38507,0.27476,-0.08547,-0.04037,8.75114,3.46222,-0.68469,-0.80302,0.25412,0.09599,0.06585
1.32,-8.96742,5.59316,0.00986,0.72657,-0.72864,-0.08174,2.33475,-1.313,-0.72446,1.80443,-0.00304,-0.02909,-0.18819,1.08607,1.07305,0.53596,1.88514,-0.00282,0.02023,0.19331,9.1215,-3.8893,0.6267,-0.37434,0.2749,-0.0865,-0.04282,8.5206,3.32219,-0.66675,-0.83997,0.25193,0.09463,0.06372
1.34,-8.53427,5.75419,-0.02497,0.72719,-0.78672,-0.08885,2.37122,-1.33174,-0.75743,1.83521,-0.00416,-0.03453,-0.19344,1.0723,1.07593,0.52851,1.89702,-0.01412,0.0355,0.19366,9.1586,-4.01537,0.63566,-0.36964,0.27483,-0.08756,-0.04535,8.31064,3.18001,-0.64836,-0.86488,0.25061,0.09286,0.06071
1.36,-8.04378,5.84373,-0.05656,0.72903,-0.84792,-0.09599,2.4102,-1.34329,-0.78852,1.87021,-0.00453,-0.03943,-0.19926,1.0689,1.08055,0.52379,1.90777,-0.02313,0.04827,0.19334,9.1901,-4.13202,0.64354,-0.36548,0.27476,-0.08855,-0.04775,8.13641,3.03326,-0.63794,-0.88333,0.24961,0.09136,0.05778
1.38,-7.51205,5.87248,-0.07724,0.73417,-0.91849,-0.10376,2.45318,-1.35843,-0.8227,1.90645,-0.00561,-0.04491,-0.20525,1.07314,1.07731,0.51675,1.91786,-0.03205,0.06398,0.19089,9.21949,-4.23856,0.65332,-0.36366,0.27458,-0.08957,-0.05009,7.99048,2.89206,-0.62723,-0.89546,0.24904,0.08978,0.05466
1.4,-6.97405,5.83827,-0.08599,0.7259,-0.99484,-0.11183,2.49569,-1.3676,-0.85296,1.94217,-0.0057,-0.04941,-0.21106,1.06821,1.07416,0.50877,1.92478,-0.03681,0.07388,0.18862,9.23504,-4.33142,0.66312,-0.36343,0.27436,-0.09049,-0.05215,7.85823,2.76182,-0.61944,-0.90625,0.24859,0.08844,0.05187
1.42,-6.45582,5.74132,-0.08443,0.68527,-1.07276,-0.11983,2.52956,-1.35842,-0.87009,1.97614,-0.00232,-0.05082,-0.21645,1.03408,1.08269,0.50329,1.92577,-0.03324,0.06701,0.19147,9.22341,-4.40862,0.67043,-0.36291,0.27423,-0.09115,-0.05373,7.72693,2.64308,-0.61931,-0.91896,0.24799,0.08774,0.04997
