T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00056,0.00033,0.00469,0.01699,0.02026,0.00551,-0.00969,0.00403,0.00668,-0.04006,0.00047,-0.00052,-0.38251,0.23701,-3.27047,0.02962,-1.03278,0.01261,0.12764,0.0596,-0.15887,1.40784,0.08513,0.12428,-0.27246,-0.20905,-0.0161,-0.00409,-0.04628,-0.01305,0.00448,-0.0016,0.00106,-0.01875,0.0325,0.10415,-0.00256,0.00426,-0.01301,-0.00697
0.22,0.00034,0.00035,0.00571,0.02073,0.02059,0.00604,-0.00446,0.00523,0.00552,-0.05526,-0.0007,-0.00062,-0.35127,0.32741,-3.96596,0.17734,-1.20169,-0.01012,0.134,0.08374,-0.23855,1.9318,0.20264,0.2076,-0.31076,-0.24994,-0.01493,-0.00577,-0.05816,-0.01422,0.00536,0.00013,0.00184,-0.01576,0.02972,0.08232,-0.00167,0.00332,-0.0134,-0.00679
0.24,6e-05,0.00035,0.00702,0.02469,0.01955,0.00646,0.00281,0.00673,0.00458,-0.0742,-0.00203,-0.00072,-0.28198,0.44233,-4.66111,0.38261,-1.34926,-0.04145,0.1332,0.08585,-0.34279,2.52876,0.36403,0.31443,-0.35157,-0.2875,-0.0111,-0.00494,-0.05921,-0.01535,0.00586,0.0014,0.00219,-0.01043,0.02823,0.06229,-0.00038,0.00184,-0.01412,-0.00683
0.26,-0.00028,0.0003,0.00866,0.02876,0.01682,0.00677,0.0124,0.00853,0.00426,-0.09705,-0.00338,-0.00081,-0.16598,0.58343,-5.30769,0.65162,-1.46639,-0.08167,0.12373,0.05112,-0.47489,3.18858,0.57508,0.44377,-0.39438,-0.3185,-0.00415,-0.00138,-0.04851,-0.01644,0.00589,0.00217,0.0021,-0.00236,0.02831,0.0449,0.00142,-0.00027,-0.01526,-0.00712
0.28,-0.00068,0.00018,0.01066,0.03279,0.0122,0.00697,0.02441,0.01064,0.00511,-0.12373,-0.0045,-0.00089,0.00351,0.75052,-5.84454,0.98598,-1.54706,-0.12995,0.1048,-0.03948,-0.63699,3.89229,0.83888,0.5911,-0.43887,-0.33944,0.00617,0.00466,-0.02712,-0.01752,0.00543,0.00249,0.00162,0.00866,0.03015,0.03062,0.0038,-0.0031,-0.01688,-0.0077
0.3,-0.00112,-2e-05,0.01302,0.03659,0.00558,0.00707,0.03877,0.01302,0.00782,-0.15373,-0.00506,-0.00095,0.2302,0.94075,-6.19645,1.3812,-1.58734,-0.18421,0.07642,-0.20723,-0.82935,4.60817,1.15458,0.74784,-0.48446,-0.34641,0.01983,0.01253,0.00201,-0.01869,0.00448,0.00247,0.00091,0.0226,0.03379,0.01972,0.00684,-0.00668,-0.01905,-0.00859
0.32,-0.00157,-0.00034,0.01575,0.04001,-0.00294,0.00714,0.0551,0.01561,0.01305,-0.18618,-0.00466,-0.00099,0.51274,1.14944,-6.28893,1.82798,-1.58515,-0.24153,0.03943,-0.46878,-1.05082,5.29433,1.51824,0.90272,-0.52997,-0.33589,0.03649,0.02137,0.0349,-0.02007,0.0031,0.0023,0.00015,0.0392,0.03917,0.01229,0.01049,-0.01097,-0.0218,-0.00979
0.34,-0.00202,-0.00079,0.01885,0.04301,-0.01299,0.00721,0.07276,0.01826,0.0211,-0.22011,-0.00298,-0.001,0.84219,1.37178,-6.07362,2.31515,-1.54071,-0.29896,-0.00449,-0.82598,-1.30012,5.90587,1.92484,1.0445,-0.57337,-0.30588,0.05556,0.03039,0.06768,-0.02185,0.00143,0.00209,-0.00051,0.05796,0.04619,0.00829,0.01455,-0.01584,-0.0251,-0.01128
0.36,-0.00247,-0.0014,0.02236,0.0458,-0.02386,0.00736,0.09072,0.02077,0.03176,-0.25444,0.00022,-0.00098,1.19904,1.60322,-5.54729,2.82986,-1.4571,-0.35388,-0.0526,-1.25749,-1.57572,6.39777,2.36807,1.16328,-0.61137,-0.25701,0.07606,0.03908,0.09725,-0.02431,-0.00038,0.00191,-0.00098,0.07809,0.05466,0.0075,0.01858,-0.02103,-0.02887,-0.01301
0.38,-0.00292,-0.00218,0.02632,0.04877,-0.03437,0.00766,0.10739,0.02285,0.04414,-0.28775,0.00499,-0.00094,1.54975,1.83789,-4.75963,3.35388,-1.34093,-0.40361,-0.1007,-1.71339,-1.87389,6.72141,2.83719,1.24985,-0.63904,-0.193,0.09651,0.04716,0.12127,-0.02781,-0.00205,0.00173,-0.00123,0.09836,0.06429,0.00955,0.02184,-0.02609,-0.03292,-0.01488
0.4,-0.00341,-0.00316,0.03071,0.05248,-0.04288,0.0082,0.12063,0.02412,0.0567,-0.31809,0.01128,-0.00089,1.84704,2.06729,-3.80922,3.86089,-1.20228,-0.44515,-0.14308,-2.11714,-2.1871,6.82297,3.31441,1.29512,-0.64994,-0.12063,0.11487,0.05451,0.1379,-0.0327,-0.00325,0.00144,-0.00132,0.11701,0.07462,0.01395,0.02333,-0.0304,-0.03697,-0.01677
0.42,-0.00395,-0.00432,0.03555,0.05756,-0.04766,0.00906,0.128,0.02417,0.06768,-0.34315,0.01893,-0.00084,2.04054,2.28184,-2.81733,4.32052,-1.05278,-0.47562,-0.17375,-2.38364,-2.50559,6.65285,3.77711,1.29153,-0.63777,-0.04812,0.12898,0.06115,0.14597,-0.03932,-0.00367,0.00092,-0.00133,0.13222,0.08512,0.0201,0.02196,-0.0333,-0.04067,-0.01853
0.44,-0.0046,-0.00568,0.04085,0.06454,-0.04742,0.01032,0.12732,0.0227,0.07576,-0.36085,0.02784,-0.00082,2.09429,2.47436,-1.88822,4.70681,-0.90244,-0.49313,-0.18835,-2.448,-2.82078,6.18275,4.20331,1.23591,-0.59898,0.01735,0.13733,0.06725,0.14534,-0.04791,-0.00309,-1e-05,-0.00137,0.14277,0.09534,0.0273,0.0169,-0.03433,-0.04376,-0.02002
0.46,-0.00542,-0.00723,0.04665,0.07371,-0.04174,0.01201,0.11713,0.0196,0.0804,-0.36956,0.03805,-0.00084,1.99886,2.64177,-1.08495,5.00282,-0.7581,-0.49749,-0.18557,-2.28543,-3.12665,5.41982,4.57401,1.13175,-0.53483,0.07109,0.13955,0.07312,0.13713,-0.05845,-0.0015,-0.00145,-0.00153,0.14849,0.10497,0.03474,0.00779,-0.03336,-0.04611,-0.02119
0.48,-0.00649,-0.00897,0.05297,0.08507,-0.03118,0.01415,0.09676,0.01499,0.08202,-0.36813,0.04962,-0.00094,1.77482,2.78425,-0.42948,5.19935,-0.62401,-0.4902,-0.1674,-1.91692,-3.41774,4.41501,4.87078,0.99041,-0.45227,0.11085,0.13651,0.07918,0.12388,-0.07065,0.00087,-0.00349,-0.00191,0.15033,0.11384,0.04142,-0.00515,-0.03068,-0.04773,-0.02202
0.5,-0.00789,-0.01087,0.05979,0.09827,-0.01721,0.01671,0.06634,0.00922,0.08174,-0.35575,0.06257,-0.00117,1.46918,2.90357,0.08735,5.292,-0.50311,-0.47428,-0.13875,-1.40449,-3.68685,3.2619,5.07339,0.83061,-0.36355,0.13628,0.13014,0.08582,0.10933,-0.08384,0.00359,-0.00615,-0.00258,0.15018,0.12177,0.04619,-0.02111,-0.02693,-0.04873,-0.02255
0.52,-0.00971,-0.01289,0.06705,0.11283,-0.0018,0.01966,0.02646,0.00275,0.08111,-0.33192,0.07685,-0.00157,1.14175,3.00202,0.49324,5.27986,-0.39732,-0.45363,-0.10598,-0.83196,-3.92513,2.07446,5.16233,0.67414,-0.28321,0.1483,0.12292,0.09338,0.09753,-0.09716,0.00612,-0.00938,-0.0036,0.15045,0.12858,0.04792,-0.03896,-0.02292,-0.04928,-0.02281
0.54,-0.01206,-0.01497,0.0747,0.12839,0.01321,0.02304,-0.02223,-0.00402,0.08153,-0.29639,0.09225,-0.00218,0.8451,3.08171,0.82051,5.16553,-0.30719,-0.43228,-0.07487,-0.2768,-4.12377,0.95176,5.12444,0.53928,-0.2234,0.14869,0.11718,0.1019,0.09158,-0.10973,0.00798,-0.01311,-0.00496,0.15341,0.13411,0.0459,-0.05768,-0.01942,-0.04957,-0.02288
0.56,-0.01501,-0.01706,0.0827,0.14489,0.02638,0.02696,-0.07919,-0.01086,0.08395,-0.24938,0.10837,-0.00307,0.61185,3.14389,1.09578,4.95584,-0.232,-0.41387,-0.04929,0.20716,-4.27465,-0.04248,4.95746,0.43664,-0.19082,0.13975,0.11462,0.11107,0.09272,-0.12086,0.00886,-0.01719,-0.00665,0.16085,0.13818,0.04007,-0.07657,-0.01699,-0.04974,-0.02283
0.58,-0.01864,-0.01908,0.09097,0.16247,0.03673,0.03161,-0.14359,-0.01765,0.08878,-0.19186,0.12444,-0.00425,0.45327,3.18826,1.33497,4.6632,-0.1704,-0.40173,-0.03107,0.59045,-4.36914,-0.87736,4.67187,0.36898,-0.18631,0.12431,0.1162,0.12007,0.1001,-0.12989,0.00862,-0.02138,-0.00854,0.17385,0.14057,0.03117,-0.09517,-0.01594,-0.0499,-0.02271
0.6,-0.02297,-0.02094,0.09935,0.18132,0.04361,0.03721,-0.21395,-0.02435,0.09586,-0.12583,0.1393,-0.00574,0.36317,3.21256,1.54212,4.30599,-0.12098,-0.3989,-0.02039,0.86248,-4.3972,-1.54468,4.29031,0.33284,-0.20572,0.10559,0.12225,0.12759,0.11105,-0.1362,0.00729,-0.02536,-0.01047,0.19285,0.14102,0.02066,-0.11312,-0.01641,-0.05011,-0.02257
0.62,-0.02798,-0.0225,0.10759,0.20164,0.04655,0.04395,-0.28828,-0.03097,0.10466,-0.05398,0.15171,-0.00754,0.32474,3.21309,1.71327,3.90526,-0.08243,-0.40774,-0.01633,1.02597,-4.34882,-2.05097,3.84227,0.32131,-0.24201,0.08672,0.13264,0.13213,0.12194,-0.13918,0.00501,-0.02873,-0.01223,0.21771,0.13928,0.01053,-0.13015,-0.01838,-0.05041,-0.02247
0.64,-0.03363,-0.02367,0.11545,0.22356,0.0453,0.05193,-0.36446,-0.0375,0.11446,0.02102,0.1609,-0.0096,0.31913,3.18583,1.84353,3.47921,-0.05317,-0.42926,-0.01752,1.0917,-4.21716,-2.41147,3.35598,0.32733,-0.28804,0.07,0.14705,0.13239,0.1294,-0.13835,0.00194,-0.03119,-0.01364,0.248,0.13523,0.00294,-0.14618,-0.0217,-0.05075,-0.02241
0.66,-0.03983,-0.02436,0.12273,0.24707,0.03974,0.06106,-0.44029,-0.04394,0.12448,0.09666,0.1669,-0.01183,0.33118,3.12738,1.93162,3.04092,-0.03123,-0.46252,-0.02254,1.07502,-4.00139,-2.64527,2.85466,0.346,-0.33828,0.0564,0.16504,0.12762,0.13114,-0.13346,-0.00176,-0.03257,-0.0146,0.28294,0.12904,-2e-05,-0.16134,-0.02616,-0.05105,-0.02237
0.68,-0.04644,-0.02454,0.12919,0.27183,0.02995,0.07102,-0.51289,-0.05019,0.13379,0.17009,0.17058,-0.01409,0.351,3.03551,1.98029,2.601,-0.01439,-0.50427,-0.0301,0.99462,-3.70873,-2.77176,2.35925,0.37502,-0.38891,0.04557,0.18598,0.11771,0.12616,-0.12454,-0.00589,-0.03286,-0.01508,0.32124,0.12122,0.0037,-0.17583,-0.03141,-0.05116,-0.02227
0.7,-0.05317,-0.0242,0.1345,0.29696,0.01622,0.08118,-0.57834,-0.05603,0.14133,0.23769,0.17351,-0.01615,0.37344,2.90945,1.99504,2.17072,-0.00045,-0.54902,-0.03891,0.87183,-3.3548,-2.80829,1.89163,0.41439,-0.43736,0.03612,0.20895,0.10315,0.11463,-0.11188,-0.01025,-0.03214,-0.01511,0.36085,0.11258,0.01601,-0.18983,-0.03698,-0.05088,-0.02199
0.72,-0.05969,-0.02333,0.13833,0.32117,-0.00102,0.09074,-0.63216,-0.06115,0.1461,0.29545,0.17752,-0.01775,0.39669,2.74959,1.98258,1.76139,0.01247,-0.59017,-0.0478,0.72791,-2.95997,-2.76952,1.47269,0.46573,-0.48203,0.026,0.23286,0.08486,0.09752,-0.09598,-0.01459,-0.03058,-0.01474,0.39919,0.10404,0.03812,-0.20342,-0.04232,-0.04991,-0.02139
0.74,-0.06567,-0.02199,0.14036,0.34286,-0.02121,0.09892,-0.67059,-0.06523,0.14746,0.34002,0.18417,-0.01869,0.42023,2.55699,1.94911,1.38137,0.0257,-0.62174,-0.05582,0.58032,-2.54326,-2.66786,1.117,0.53125,-0.52214,0.01319,0.25671,0.06396,0.07625,-0.07749,-0.0187,-0.02834,-0.01405,0.43358,0.0963,0.0698,-0.21652,-0.04693,-0.04781,-0.02022
0.76,-0.07087,-0.02023,0.14037,0.36026,-0.04368,0.10504,-0.69128,-0.06795,0.14541,0.36921,0.19437,-0.01889,0.44332,2.3338,1.89943,1.03516,0.03976,-0.63945,-0.06221,0.44071,-2.11967,-2.5145,0.83016,0.61281,-0.5575,-0.00386,0.27969,0.04162,0.05243,-0.05718,-0.02237,-0.02555,-0.01308,0.46147,0.0896,0.10868,-0.22889,-0.05041,-0.044,-0.01822
0.78,-0.07508,-0.01818,0.13825,0.37123,-0.06743,0.10854,-0.69329,-0.06898,0.14062,0.38194,0.20815,-0.01836,0.46447,2.08486,1.8369,0.72593,0.05417,-0.64087,-0.06641,0.31549,-1.70267,-2.32057,0.61055,0.71112,-0.58816,-0.026,0.30099,0.01922,0.02798,-0.03614,-0.02542,-0.0223,-0.01186,0.48021,0.08375,0.14977,-0.24,-0.05246,-0.03778,-0.01505
0.8,-0.07809,-0.01603,0.13397,0.37326,-0.09108,0.1089,-0.67679,-0.068,0.13435,0.37787,0.22474,-0.0172,0.48136,1.81893,1.76388,0.45806,0.06753,-0.62514,-0.06799,0.20723,-1.30692,-2.09788,0.45221,0.82492,-0.61404,-0.05324,0.3197,-0.00153,0.0052,-0.01579,-0.02764,-0.01868,-0.01041,0.48697,0.07823,0.18567,-0.2489,-0.05283,-0.0284,-0.01036
0.82,-0.07973,-0.01397,0.12758,0.36389,-0.11307,0.10564,-0.64276,-0.06466,0.12797,0.3573,0.2429,-0.01558,0.49139,1.547,1.68183,0.23631,0.07798,-0.59267,-0.06669,0.11592,-0.94685,-1.85807,0.34677,0.94974,-0.63453,-0.08462,0.33486,-0.01888,-0.0139,0.00229,-0.02881,-0.01475,-0.00873,0.47907,0.07236,0.20806,-0.25428,-0.05138,-0.01525,-0.00388
0.84,-0.07991,-0.01219,0.11914,0.34148,-0.13218,0.0983,-0.59281,-0.05864,0.12235,0.32121,0.2614,-0.01367,0.49254,1.27902,1.59127,0.06295,0.08407,-0.54493,-0.06248,0.04004,-0.63235,-1.61081,0.2845,1.0765,-0.64807,-0.11807,0.34577,-0.03159,-0.02851,0.01687,-0.02875,-0.01053,-0.00683,0.4548,0.06562,0.21028,-0.25446,-0.04811,0.00187,0.00445
0.86,-0.07867,-0.01082,0.10879,0.3058,-0.14776,0.08653,-0.5292,-0.04974,0.11742,0.27143,0.27941,-0.01163,0.48403,1.0225,1.49221,-0.06396,0.08524,-0.48449,-0.05567,-0.02245,-0.36675,-1.36341,0.2552,1.19013,-0.65193,-0.15024,0.3521,-0.03917,-0.0397,0.02734,-0.02733,-0.00598,-0.00467,0.41403,0.05779,0.189,-0.24746,-0.04327,0.02246,0.01437
0.88,-0.0762,-0.00995,0.09677,0.25847,-0.15968,0.07018,-0.45529,-0.03789,0.11209,0.21101,0.29634,-0.00956,0.46646,0.78411,1.38483,-0.14973,0.08199,-0.41543,-0.04698,-0.07336,-0.14853,-1.12258,0.24866,1.26822,-0.64199,-0.17613,0.3539,-0.04194,-0.05049,0.03366,-0.02452,-0.00105,-0.00222,0.35862,0.04909,0.1448,-0.23104,-0.03734,0.04514,0.02521
0.9,-0.07284,-0.00964,0.08351,0.20288,-0.16818,0.04931,-0.37579,-0.02328,0.10444,0.14438,0.31176,-0.00758,0.44173,0.57148,1.27023,-0.20172,0.07571,-0.34349,-0.03747,-0.11378,0.02625,-0.89609,0.25526,1.28196,-0.61306,-0.18932,0.35148,-0.04089,-0.06541,0.03625,-0.02036,0.00431,0.00054,0.29245,0.04017,0.0819,-0.20286,-0.03107,0.0676,0.03585
0.92,-0.06899,-0.00989,0.06954,0.14344,-0.17368,0.0243,-0.29598,-0.00631,0.09227,0.07656,0.32531,-0.00581,0.41235,0.39232,1.15003,-0.22796,0.06829,-0.27522,-0.02837,-0.14413,0.16258,-0.69183,0.26646,1.20317,-0.56032,-0.18342,0.34532,-0.03732,-0.08931,0.03585,-0.01496,0.01011,0.00358,0.22057,0.03189,0.00695,-0.16097,-0.02525,0.08718,0.04499
0.94,-0.06502,-0.01068,0.05533,0.08417,-0.1767,-0.00427,-0.22032,0.0124,0.07386,0.01186,0.33669,-0.0043,0.38055,0.25197,1.02561,-0.23617,0.06153,-0.21633,-0.02069,-0.16457,0.26612,-0.51539,0.27559,1.01532,-0.48141,-0.15459,0.33595,-0.03257,-0.12563,0.03337,-0.00855,0.01628,0.00689,0.1478,0.02502,-0.07273,-0.10455,-0.02048,0.10165,0.05156
0.96,-0.06121,-0.01189,0.04123,0.02801,-0.17773,-0.03543,-0.1517,0.03191,0.04861,-0.04679,0.34563,-0.00308,0.34776,0.152,0.89785,-0.23304,0.05676,-0.17081,-0.01502,-0.17525,0.34271,-0.3688,0.27817,0.72195,-0.37825,-0.10327,0.32389,-0.02771,-0.1751,0.02979,-0.00145,0.02272,0.01038,0.07801,0.01999,-0.15007,-0.03464,-0.01693,0.10977,0.05499
0.98,-0.05776,-0.01333,0.02759,-0.02291,-0.17721,-0.06764,-0.09186,0.05089,0.01734,-0.09761,0.3518,-0.00216,0.31467,0.09074,0.7681,-0.22404,0.0548,-0.14107,-0.01147,-0.17628,0.39752,-0.25145,0.27205,0.35085,-0.25821,-0.03507,0.30975,-0.02357,-0.235,0.02618,0.00586,0.02917,0.01389,0.0145,0.01688,-0.2179,0.04515,-0.01435,0.11138,0.05521
1,-0.05486,-0.01474,0.01482,-0.0669,-0.17553,-0.09864,-0.04193,0.06745,-0.01766,-0.13937,0.35479,-0.00148,0.28158,0.06444,0.63899,-0.21339,0.05598,-0.12833,-0.00982,-0.16762,0.43444,-0.16144,0.25715,-0.04757,-0.13401,0.03971,0.29428,-0.02074,-0.29926,0.02369,0.01269,0.03519,0.01721,-0.03951,0.01553,-0.26863,0.12855,-0.01215,0.10718,0.05258
1.02,-0.05261,-0.01583,0.00332,-0.10269,-0.17294,-0.12587,-0.00259,0.07962,-0.05325,-0.1713,0.35413,-0.00102,0.24851,0.06795,0.51397,-0.204,0.06023,-0.13258,-0.00958,-0.14928,0.45608,-0.0961,0.23486,-0.41278,-0.02067,0.10863,0.27824,-0.01959,-0.35993,0.02332,0.01831,0.0403,0.02005,-0.08121,0.01558,-0.29527,0.20793,-0.00962,0.0984,0.04776
1.04,-0.05107,-0.01639,-0.00661,-0.1298,-0.1695,-0.1472,0.02605,0.08589,-0.08632,-0.1931,0.34949,-0.00073,0.21523,0.09529,0.39603,-0.19742,0.06701,-0.15217,-0.01013,-0.12164,0.46439,-0.05197,0.20716,-0.69367,0.06931,0.16115,0.26222,-0.02023,-0.4094,0.02569,0.02212,0.04407,0.02216,-0.10889,0.01657,-0.29336,0.2765,-0.00618,0.0864,0.04143
1.06,-0.0502,-0.0163,-0.01492,-0.14871,-0.16511,-0.16139,0.04452,0.08565,-0.11431,-0.20495,0.34079,-0.00057,0.18146,0.13978,0.28723,-0.19377,0.07536,-0.18346,-0.01082,-0.08579,0.46098,-0.02481,0.1761,-0.86123,0.12901,0.19126,0.24649,-0.02248,-0.44192,0.03082,0.0238,0.0462,0.0234,-0.12243,0.01799,-0.26242,0.32966,-0.00161,0.07243,0.0342
1.08,-0.04991,-0.01558,-0.02173,-0.16073,-0.15946,-0.16809,0.0538,0.07929,-0.13515,-0.20741,0.32834,-0.00049,0.14712,0.19378,0.1894,-0.1918,0.08375,-0.22056,-0.01096,-0.04386,0.44724,-0.00994,0.14393,-0.91016,0.15739,0.19779,0.23118,-0.02585,-0.45363,0.03802,0.02337,0.04658,0.02368,-0.12328,0.01929,-0.20639,0.36486,0.0039,0.05761,0.02663
1.1,-0.05001,-0.01438,-0.02722,-0.16773,-0.15215,-0.16765,0.05511,0.06807,-0.14705,-0.2012,0.31282,-0.00047,0.11257,0.24871,0.10493,-0.1891,0.09021,-0.25546,-0.00986,0.00085,0.42431,-0.00252,0.11326,-0.85497,0.15815,0.18374,0.21634,-0.02959,-0.44224,0.04596,0.02106,0.04522,0.023,-0.11411,0.01991,-0.13323,0.38105,0.00972,0.04307,0.01927
1.12,-0.05031,-0.01287,-0.03164,-0.17175,-0.14274,-0.16085,0.04976,0.05372,-0.14868,-0.18712,0.29529,-0.00048,0.07853,0.29609,0.03639,-0.18288,0.09269,-0.27959,-0.00699,0.04435,0.39311,0.00202,0.08676,-0.72162,0.13758,0.15449,0.20196,-0.03284,-0.40699,0.05305,0.0173,0.04223,0.02141,-0.09826,0.01933,-0.05282,0.37841,0.01506,0.02984,0.01262
1.14,-0.0506,-0.01126,-0.03522,-0.17458,-0.13093,-0.14872,0.03896,0.03786,-0.13964,-0.16592,0.27715,-0.0005,0.04573,0.32924,-0.01445,-0.17109,0.08973,-0.28605,-0.00222,0.08283,0.35435,0.00761,0.06663,-0.53672,0.10195,0.11559,0.18794,-0.03495,-0.34885,0.0579,0.01251,0.03779,0.01901,-0.07896,0.01724,0.02616,0.35823,0.01924,0.01861,0.007
1.16,-0.05071,-0.00967,-0.0382,-0.17743,-0.11667,-0.13241,0.02387,0.02168,-0.12078,-0.13828,0.26014,-0.00053,0.01488,0.34435,-0.0473,-0.15318,0.08089,-0.27132,0.00402,0.11307,0.30875,0.01728,0.05428,-0.32084,0.05584,0.07142,0.17404,-0.03566,-0.27095,0.05971,0.00712,0.03221,0.01596,-0.0589,0.01363,0.09815,0.32296,0.02193,0.00968,0.00255
1.18,-0.05051,-0.00817,-0.04075,-0.18083,-0.10034,-0.11325,0.00564,0.00599,-0.09444,-0.10505,0.2465,-0.00056,-0.01318,0.34061,-0.06317,-0.13049,0.06697,-0.23561,0.01065,0.13232,0.25738,0.03301,0.05038,-0.08832,0.002,0.02508,0.16005,-0.03511,-0.17913,0.05831,0.00154,0.02588,0.01248,-0.04026,0.00885,0.16061,0.27644,0.02318,0.00299,-0.00078
1.2,-0.04989,-0.0068,-0.04297,-0.18469,-0.08272,-0.09286,-0.01449,-0.00867,-0.06432,-0.06735,0.23894,-0.00059,-0.03724,0.31981,-0.06394,-0.10602,0.04988,-0.18268,0.01598,0.13811,0.20194,0.05575,0.05502,0.15057,-0.05805,-0.0211,0.14586,-0.03382,-0.0821,0.05409,-0.00383,0.01938,0.00889,-0.02486,0.00357,0.21315,0.22387,0.02334,-0.00178,-0.00317
