T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0,0,0,0.00102,0,0,0.12677,0,0,0.29603,0,0,0,0.18964,0,0,0.60489,0.07233,0,0.05751,0.04219,0,0,0,0,0,0,0.03846,0.0339,0,6e-05,0,0,0,0.02648,0.06064,0.01264,0,0.01275,0.00333,0,0,0,0,0,0.04772,0.03357,0,0.63679,0,0,0,0.01539,0,0,0,0,0.00159,0,0.001,0.00106,0,0,0.06421,0.00186,0,0,0.00115
0.5,0,0,0,0.00207,0,0,0.12164,0,0,0.15114,0,0,0,0.18922,0,0,0.53284,0.07058,0,0.05777,0.04737,0,0,0,0,0,0,0.04229,0.03558,0,0.00011,0,0,0,0.02315,0.06684,0.01245,0,0.01448,0.00425,0,0,0,0,0,0.04603,0.03128,0,0.55469,0,0,0,0.01063,0,0,0,0,0.0011,0,0.00104,0.00116,0,0,0.07198,0.00173,0,0,0.00134
0.52,0,0,0,0.00327,0,0,0.11634,0,0,0.00249,0,0,0,0.18605,0,0,0.44204,0.06887,0,0.05717,0.05285,0,0,0,0,0,0,0.04633,0.03704,0,0.00016,0,0,0,0.0173,0.07308,0.0114,0,0.0163,0.00523,0,0,0,0,0,0.04463,0.02931,0,0.44777,0,0,0,0.00691,0,0,0,0,0.00053,0,0.00106,0.00125,0,0,0.0797,0.00148,0,0,0.00156
0.54,0,0,0,0.00464,0,0,0.11089,0,0,0,0,0,0,0.17965,0,0,0.33562,0.06719,0,0.0556,0.05858,0,0,0,0,0,0,0.05055,0.03824,0,0.00022,0,0,0,0.00874,0.07928,0.00923,0,0.0182,0.00624,0,0,0,0,0,0.04321,0.02776,0,0.31645,0,0,0,0.00415,0,0,0,0,0,0,0.00107,0.00133,0,0,0.08722,0.00112,0,0,0.00181
0.56,0,0,0,0.00617,0,0,0.10524,0,0,0,0,0,0,0.1696,0,0,0.21876,0.06552,0,0.05306,0.0645,0,0,0,3e-05,0,0,0.05495,0.03913,0,0.00029,0,0,0,0,0.08532,0.00584,0,0.02015,0.00727,0,0,0,0,0,0.04152,0.02667,0,0.16518,0,0,0,0.00209,0,0,0,0,0,0,0.00105,0.0014,0,0,0.09437,0.00063,0,0,0.00208
0.58,0,0,0,0.00787,0,0,0.0993,0,0,0.09363,0,0,0,0.15567,0,0,0.09716,0.06378,0,0.04963,0.07052,0,0,0,6e-05,0,0,0.05947,0.03966,0,0.00037,0,0,0,0,0.09107,0.00137,0,0.02213,0.00831,0,0,0,0,0,0.03932,0.02602,0,0,0,0,0,0.00041,0,0,0,0,0,0,0.00099,0.00144,0,0,0.10098,0,0,0,0.00236
0.6,0,0,0,0.00975,0,0,0.09294,0,0,0,0,0,0,0.13795,0,0,0,0.06189,0,0.04549,0.07654,0,0,0,8e-05,0,0,0.06406,0.03979,0,0.00045,0,0,0,0,0.09637,0,0,0.0241,0.00935,0,0,0,0,0,0.03645,0.02574,0,0,0,0,0,0,0,0,0,0,0,0,0.00091,0.00145,0,0,0.10687,0,0,0,0.00263
0.62,0,0,0,0.01179,0,0,0.08606,0,0,0,0,0,0,0.11694,0,0,0,0.05978,0,0.04083,0.08245,0,0,0,0.00011,0,0,0.06868,0.03951,0,0.00055,0,0,0,0,0.10105,0,0,0.02605,0.01035,0,0,0,0,0,0.03282,0.02575,0,0,0,0,0,0,0,0,0,0,0,0,0.00078,0.00143,0,0,0.11188,0,0,0,0.0029
0.64,0,0,0,0.014,0,0,0.07862,0,0,0,0,0,0,0.09349,0,0,0,0.05735,0,0.03593,0.08813,0,0,0,0.00013,0,0,0.07324,0.03879,0,0.00064,0,0,0,0,0.10491,0,0,0.02791,0.01129,0,0,0,0,0,0.02841,0.02596,0,0,0,0,0,0,0,0,0,0,0,0,0.00062,0.00135,0,0,0.11587,0,0,0,0.00315
0.66,0,0,0,0.01637,0,0,0.0706,0,0,0,0,0,0,0.06871,0,0,0,0.05454,0,0.031,0.09346,0,0,0,0.00016,0,0,0.07767,0.03763,0,0.00075,0,0,0,0,0.10773,0,0,0.02966,0.01218,0,0,0,0,0,0.02326,0.02628,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0.00124,0,0,0.11871,0,0,0,0.00337
0.68,0,0,0,0.0189,0,0,0.06206,0,0.00133,0,0,0,0,0.04373,0,0,0,0.05127,0,0.02627,0.09831,0,0,2e-05,0.00019,0,0,0.08188,0.03606,0,0.00086,0,0,0,0,0.10926,0,0,0.03123,0.01297,0,0,0,0,0,0.01745,0.02664,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,0.00108,0,0,0.12032,0,0,0,0.00357
0.7,0,0,0,0.02156,0,0,0.05311,0,0.00251,0,0,0,0,0.01958,0,0,0,0.04745,0,0.02189,0.10254,0,0,9e-05,0.00023,0,0,0.08578,0.0341,0,0.00098,0,0,0,0,0.10923,0,0,0.03257,0.01363,0,0,0,0,0,0.01111,0.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087,0,0,0.12065,0,0,0,0.00372
0.72,0,0,0,0.02434,0,0,0.04389,0,0.00346,0,0,0,0,0,0,0,0,0.043,0,0.01796,0.10606,0,0,0.00018,0.00028,0,0,0.08924,0.03178,0,0.0011,0,0.00025,0,0,0.10734,0,0,0.03361,0.01414,0,0,0,0,0,0.0044,0.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061,0,0,0.11965,0,0,0,0.00383
0.74,0,0,0,0.02722,0.00339,0,0.03457,0,0.00421,0,0,0,0,0,0,0,0,0.03783,0,0.01453,0.10875,0,0,0.00028,0.00034,0,2e-05,0.09216,0.02918,0,0.00123,0,0.00089,0,0,0.10331,0,0,0.03429,0.01447,0,0,0,0,0,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032,0,0,0.11733,0,0,0,0.00387
0.76,0,0,0,0.03017,0.01736,0,0.02532,0,0.00477,0,0,0,0,0,0,0,0,0.0319,0,0.01162,0.11053,0,0,0.00038,0.00041,0,0.00012,0.09444,0.02635,0,0.00136,0,0.00153,0.00027,0,0.09696,0,0,0.03457,0.01459,0,0,0,0,0,0,0.02707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.1137,0,0,0,0.00382
0.78,0.00018,0,0,0.03315,0.0334,0,0.01629,0,0.00517,0,0,0,0,0,0,0,0,0.02517,0,0.00921,0.11135,0,0,0.00051,0.00049,0,0.00022,0.09595,0.02334,0,0.00149,0,0.00217,0.00081,0,0.08826,0,0,0.03439,0.01451,0,0,0,0,0,0,0.02674,0,0,0,0,0.00021,0,0,1e-05,0,0,0,0,0,0,1e-05,1e-05,0.10879,0,0,0,0.00369
0.8,0.00066,0,0,0.03612,0.05146,0,0.00763,0,0.00544,0,0.0004,0,0,0,0,0,0,0.01767,0,0.00725,0.11117,0,0,0.00065,0.00058,1e-05,0.0003,0.09662,0.02024,0,0.00162,0,0.00281,0.00137,0,0.0773,0,0,0.03374,0.0142,0,0,0.04519,0,0,0,0.02621,0,0,0,0,0.00076,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0.10267,0,0,0,0.00344
0.82,0.00122,0,0,0.03903,0.07148,0,0,0,0.00558,0,0.00088,0,0,0,0,0,0,0.00946,0,0.0057,0.10999,0,0,0.0008,0.00067,1e-05,0.00038,0.09635,0.01709,0,0.00174,0,0.00344,0.00194,0,0.06437,0,0,0.03259,0.01369,0,0,0,0,0,0,0.02548,0,0,0.0024,0,0.00121,0,0,1e-05,0,1e-05,0,0,0,0,1e-05,1e-05,0.09539,0,0,0,0.00307
0.84,0.00186,0,0,0.04184,0.09339,0,0,0,0.00562,0,0.00135,1e-05,0.00069,0,0.0254,0,0,0.00071,2e-05,0.00447,0.10785,0,0,0.00097,0.00077,2e-05,0.00046,0.09509,0.01394,0,0.00186,0.00052,0.00405,0.0025,0,0.0498,0,0,0.03096,0.01298,0,0,0,0.00127,0,0,0.02459,0,0,0.00444,0,0.00158,0,0,2e-05,0,3e-05,0,0,0,0,1e-05,1e-05,0.087,0,0,0,0.00258
0.86,0.00259,0,0,0.04448,0.1171,0,0,0,0.00557,0,0.00184,1e-05,0.00131,0,1,0,0,0,3e-05,0.00352,0.10479,0,0,0.00115,0.00087,2e-05,0.00053,0.09281,0.01083,0,0.00196,0.00107,0.00462,0.00305,0,0.03405,0,0,0.02884,0.0121,0,0,0,0.00483,0,0,0.02357,0,0,0.00608,0.00121,0.00186,0,0,2e-05,0,4e-05,0,0,0,0,1e-05,1e-05,0.07754,0,0,0,0.00197
0.88,0.00341,0,0,0.04692,0.14251,0,0,0,0.00545,0,0.00236,2e-05,0.00182,0,0,0,0,0,3e-05,0.00277,0.1009,0,0,0.00135,0.00097,2e-05,0.00061,0.08951,0.00778,0,0.00206,0.00159,0.00514,0.00357,0,0.01758,0,0,0.02627,0.01106,0,0.24233,0,0.00773,0,0,0.02247,0,0,0.00736,0.004,0.00207,0,0,2e-05,0,5e-05,0,0,0,0,1e-05,1e-05,0.06703,0,0,0,0.00127
0.9,0.00433,0,0,0.04916,0.16948,0,0,0,0.00527,0,0.00293,2e-05,0.00221,0,0,0,0,0,4e-05,0.00218,0.09628,0,0,0.00156,0.00105,2e-05,0.00068,0.08524,0.00481,0,0.00213,0.00208,0.00559,0.00405,0,0.00084,0,0,0.02326,0.00991,0,0,0,0.01005,0,0,0.02134,0,0,0.00832,0.00628,0.00222,0,0,2e-05,0,5e-05,0,0,0,0,1e-05,1e-05,0.05548,0,0,0,0.00052
0.92,0.00536,0,0,0.05126,0.19785,0,0,0,0.00504,0,0.00358,2e-05,0.00251,0,0,0.01947,0,0,4e-05,0.00168,0.09106,0,0,0.00179,0.00113,2e-05,0.00076,0.08006,0.00192,0,0.00218,0.00251,0.00596,0.00447,0,0,0,0,0.01984,0.00868,0,0,0,0.01184,0,0,0.02022,0,0,0.00901,0.00809,0.00231,0,0,2e-05,0,5e-05,0,0,0,0,1e-05,0,0.04294,0,0,0,0
0.94,0.00649,0,0,0.05327,0.22742,0,0,0,0.00478,0.0986,0.00431,1e-05,0.00273,0,0,0,0.42537,0,4e-05,0.00123,0.08537,0,0,0.00203,0.0012,2e-05,0.00083,0.07405,0,0,0.00221,0.00287,0.00623,0.00481,0,0,0,0,0.01605,0.00739,0,0,0,0.01317,0,0,0.01916,0,0,0.00945,0.00948,0.00234,0,0,2e-05,0,5e-05,0,0,0,0,1e-05,0,0.02952,0,0,0,0
0.96,0.00772,0,0,0.05523,0.25797,0,0,0,0.00449,0,0.00514,1e-05,0.00287,0,0,0,0,0,4e-05,0.00079,0.07933,0,0,0.00229,0.00125,1e-05,0.0009,0.0673,0,0,0.0022,0.00317,0.00639,0.00508,0,0,0,0,0.01193,0.00608,2e-05,0,0,0.01408,0,0,0.01819,0,0,0.00968,0.01051,0.00234,0,0,2e-05,0.00279,4e-05,0,0,0,0,0,0,0.0154,0,0,0,0
0.98,0.00906,0,0,0.05715,0.28921,0,0,0,0.00419,0,0.00611,0,0.00295,0,0,0,0,0,4e-05,0.00029,0.07307,0,0,0.00255,0.00128,1e-05,0.00096,0.0599,0,0,0.00215,0.00338,0.00645,0.00525,0,0,0,0,0.00751,0.00478,9e-05,0,0,0.01465,0,0,0.01736,0,0,0.00974,0.01122,0.00229,0,0,2e-05,0.00576,3e-05,0,0,0,0,0,0,0.00085,0,0,0,0
1,0.0105,0,0,0.05903,0.32078,0,0,0,0.00388,0,0.00721,0,0.00298,0,0,0,0,0,4e-05,0,0.06672,0,0,0.00282,0.00128,0,0.00102,0.05194,0,0,0.00205,0.00352,0.0064,0.00534,0,0,0,0,0.00284,0.00354,0.00014,0,0,0.01491,0,0,0.01666,7e-05,0.14858,0.00964,0.01165,0.00221,0,0,2e-05,0.00872,2e-05,0,0,0,0,0,0,0,0,0,0,0
1.02,0.01203,0.00952,0,0.06084,0.35229,0,0,0,0.00356,0,0.00847,0,0.00296,0,0,0,0,0,3e-05,0,0.06038,0,0,0.0031,0.00127,0,0.00107,0.04354,0,0,0.0019,0.00358,0.00628,0.00535,0,0,0,0,0,0.00237,0.00019,0,0,0.01491,0,0,0.01613,0.00047,0,0.00942,0.01184,0.0021,0,0.00039,2e-05,0.01162,1e-05,0,0,0,0,0,0,0,0,0,0,0
1.04,0.01366,0.02057,0,0.06256,0.38323,0,0,0,0.00325,0,0.00991,0,0.0029,0,0,0,0,0,3e-05,0,0.05415,0,0.00239,0.00337,0.00123,0,0.0011,0.03478,0,0,0.00169,0.00357,0.00608,0.00528,0,0,0,0,0,0.00131,0.00022,0,0,0.0147,0,0,0.01577,0.00081,0,0.0091,0.01183,0.00196,0,0.00089,1e-05,0.01444,0,0,0,0,0,0,0,0,0,0,0,0
1.06,0.01536,0.03102,0,0.06411,0.41305,0,0,0,0.00294,0,0.01154,0,0.00281,0,0,0,0,0,2e-05,0,0.04809,0,0.01276,0.00364,0.00117,0,0.00112,0.02576,0,0,0.00142,0.00349,0.00583,0.00515,0,0,0,0,0,0.00037,0.00024,0,0,0.0143,0,0,0.01557,0.00107,0,0.0087,0.01165,0.00181,0,0.0013,1e-05,0.01714,0,0,1e-05,0,0,0,0,0,0,0,0,0
1.08,0.01713,0.04079,0,0.06542,0.44107,0,0,1e-05,0.00265,0,0.01337,0,0.00271,0,0,0,0,0,2e-05,0,0.04227,0,0.02291,0.0039,0.00109,0,0.00114,0.01657,0,0,0.0011,0.00335,0.00554,0.00496,0,0,0,0,0,0,0.00026,0,0,0.01377,0,0,0.01553,0.00128,0,0.00824,0.01133,0.00165,0,0.00164,1e-05,0.01966,0,0,1e-05,0,0,0,0,0,0,0,0,0
1.1,0.01894,0.04978,0,0.0664,0.46651,0,0,3e-05,0.00236,0,0.01541,0,0.00258,0,0,0,0,0,1e-05,0,0.03673,0,0.03274,0.00414,0.00099,0,0.00114,0.0073,0,0,0.00074,0.00317,0.00523,0.00474,0,0,0,0,0,0,0.00027,0,0,0.01312,0,0,0.01562,0.00144,0,0.00774,0.0109,0.00149,0,0.0019,0,0.02199,0,0,1e-05,0,0,0,0,0,0,0,0,0
