T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.25044,0.02543,-0.00904,0.04742,9e-05,-0,0.10971,-1.08509,-1.68397,-0.10097,-0.02367,0.00551,0.01127,-0.1303,-0.9213,-5.15777,-0.13367,-3e-05,0.01965,0.02503,-0.0787,0.32537,-0.28966,0.00785,0.02103,-0.00503,-0.0043,-0.08057,0.06114,-0.05216,0.00233,0.00824,-0.00373,-0.0021
0.22,0.11576,0.03316,-0.00928,0.06513,-0.00015,-0,0.10942,-1.42458,-1.19522,-0.57925,-0.02433,0.009,0.01003,-0.18395,-1.20792,-5.2784,-0.45126,-0.00077,0.02464,0.02362,-0.07103,0.30092,-0.27059,0.00844,0.0203,-0.0051,-0.00399,-0.06944,0.05944,-0.04829,0.0015,0.00752,-0.00381,-0.00206
0.24,-0.07379,0.04237,-0.00902,0.0871,-0.00047,-0,0.09722,-1.87991,-0.36271,-1.19526,-0.02314,0.01423,0.00822,-0.23452,-1.54771,-4.81061,-0.81467,-0.00082,0.03183,0.0204,-0.05428,0.27137,-0.24853,0.00901,0.01933,-0.00509,-0.00366,-0.04679,0.05754,-0.04338,0.00034,0.00646,-0.00392,-0.00204
0.26,-0.33111,0.05288,-0.0092,0.1136,-0.00086,-1e-05,0.06416,-2.50982,0.57463,-1.94879,-0.02065,0.0224,0.0059,-0.27017,-1.95539,-4.18442,-1.20301,0.00032,0.0416,0.01558,-0.02673,0.23661,-0.22291,0.00955,0.01807,-0.005,-0.00332,-0.01063,0.05532,-0.03686,-0.00124,0.00494,-0.00403,-0.002
0.28,-0.66757,0.06483,-0.01119,0.14473,-0.00123,-1e-05,0.00045,-3.37161,1.37806,-2.85837,-0.01669,0.03485,0.00332,-0.26914,-2.4651,-3.44794,-1.61618,0.00279,0.05419,0.0105,0.01264,0.1968,-0.19389,0.01011,0.01653,-0.00483,-0.00297,0.04004,0.05251,-0.0287,-0.00331,0.00286,-0.00413,-0.00197
0.3,-1.08893,0.07721,-0.01572,0.17951,-0.00148,-1e-05,-0.10172,-4.68057,2.47264,-3.74905,-0.01316,0.05483,0.00076,-0.18968,-3.18006,-2.22203,-1.95546,0.00661,0.07063,0.00598,0.06402,0.15232,-0.16307,0.01074,0.01471,-0.0046,-0.00264,0.10507,0.04938,-0.01919,-0.00592,0.00014,-0.00417,-0.00189
0.32,-1.57112,0.08755,-0.0234,0.21613,-0.00145,-1e-05,-0.15572,-6.7166,4.14666,-4.20784,-0.01127,0.08504,-0.00094,-0.00792,-4.25646,-0.22636,-2.01646,0.01225,0.09069,0.00301,0.1269,0.1044,-0.13206,0.01157,0.01267,-0.00434,-0.00234,0.18362,0.04625,-0.00876,-0.00905,-0.00326,-0.00409,-0.00176
0.34,-2.04969,0.10065,-0.03362,0.25393,-0.00098,-1e-05,-0.02977,-9.08458,5.37884,-4.09796,-0.00926,0.11981,-0.0006,0.22178,-5.7379,1.89831,-1.88734,0.01836,0.11033,0.00192,0.19942,0.05497,-0.10135,0.01269,0.01048,-0.00406,-0.00208,0.27332,0.0428,0.00161,-0.01253,-0.00729,-0.0039,-0.00159
0.36,-2.47194,0.12298,-0.03689,0.29279,7e-05,-1e-05,0.24505,-11.24896,5.69947,-3.47248,-0.00679,0.15084,0.0026,0.40149,-7.56149,3.64557,-1.80509,0.02273,0.12666,0.00119,0.27773,0.00516,-0.0719,0.01427,0.00829,-0.00377,-0.00184,0.36972,0.03911,0.01051,-0.01605,-0.01172,-0.00363,-0.00139
0.38,-2.7891,0.15615,-0.028,0.33232,0.0018,-1e-05,0.55488,-12.77746,5.25161,-2.32226,-0.00431,0.17009,0.00837,0.48353,-9.51527,4.8945,-1.81007,0.02444,0.1388,-0.00204,0.35511,-0.0442,-0.04537,0.01659,0.00626,-0.00347,-0.00164,0.46555,0.03598,0.01567,-0.01906,-0.01618,-0.0033,-0.00119
0.4,-2.95026,0.19725,0.0391,0.36846,0.00423,-1e-05,0.71145,-13.52481,4.34838,-0.5128,-0.00218,0.17126,0.01499,0.25914,-11.69628,5.92597,-2.00878,0.02345,0.14575,-0.01002,0.42517,-0.09194,-0.02393,0.01981,0.00462,-0.00316,-0.00146,0.55466,0.03463,0.01755,-0.02051,-0.02002,-0.00302,-0.00103
0.42,-2.94911,0.22693,0.2331,0.39528,0.0073,-2e-05,0.76982,-14.17081,3.06075,2.24081,-0.00064,0.15794,0.02352,-0.42529,-14.11956,7.06908,-2.48084,0.02289,0.15238,-0.02027,0.48311,-0.13677,-0.00887,0.02403,0.00362,-0.00284,-0.0013,0.63281,0.03626,0.02106,-0.01914,-0.02244,-0.00289,-0.00098
0.44,-2.82736,0.22926,0.4542,0.41379,0.01101,-2e-05,0.89123,-14.44016,1.80956,5.16272,0.00139,0.13837,0.03202,-0.94155,-15.70168,7.84615,-2.65874,0.02582,0.15837,-0.02581,0.5202,-0.17813,-0.00042,0.02948,0.00341,-0.00249,-0.00116,0.69062,0.04146,0.02441,-0.01455,-0.02311,-0.00294,-0.00104
0.46,-2.59152,0.20472,0.58259,0.42576,0.01537,-3e-05,0.97415,-14.14784,0.8628,7.44555,0.00438,0.11573,0.03534,-0.99125,-16.17514,7.74654,-1.94291,0.03184,0.1554,-0.02289,0.53142,-0.21646,0.0016,0.03634,0.00401,-0.00211,-0.00101,0.72283,0.05031,0.02454,-0.00666,-0.022,-0.00318,-0.00122
0.48,-2.19397,0.15605,0.59061,0.42844,0.02044,-5e-05,1.07569,-13.49811,0.27376,9.01289,0.00816,0.09693,0.03425,-0.67346,-15.78351,6.79046,-0.1732,0.04061,0.14114,-0.01145,0.52124,-0.25305,-0.00158,0.04422,0.00528,-0.00168,-0.00086,0.73535,0.06238,0.02373,0.00437,-0.01931,-0.00363,-0.00152
0.5,-1.57381,0.09493,0.47675,0.42068,0.02608,-7e-05,1.10049,-12.75424,-0.0482,9.56571,0.01244,0.08529,0.02769,-0.25719,-15.2977,5.0176,2.42981,0.04758,0.11437,-0.00099,0.49632,-0.28783,-0.00786,0.0531,0.00694,-0.00122,-0.00068,0.73668,0.07821,0.02036,0.01786,-0.01566,-0.00425,-0.00188
0.52,-0.66025,0.0287,0.30513,0.40119,0.03194,-9e-05,0.96525,-12.46671,-0.27427,9.14066,0.01719,0.08078,0.01752,-0.16432,-15.60831,2.99192,5.17936,0.05145,0.08734,0.00236,0.46519,-0.31953,-0.01436,0.06323,0.00865,-0.00073,-0.00048,0.7367,0.09911,0.01429,0.03342,-0.01177,-0.00494,-0.00223
0.54,0.57974,-0.04287,0.13715,0.3667,0.03768,-0.00012,0.79585,-12.60648,-0.55003,8.35374,0.02147,0.08285,0.00957,-0.27536,-16.55275,1.41958,7.70626,0.05558,0.07096,0.00303,0.43876,-0.34893,-0.01893,0.07363,0.01009,-0.0002,-0.00025,0.74797,0.1236,0.00942,0.05049,-0.00815,-0.00564,-0.00251
0.56,2.14923,-0.11739,-0.00955,0.31504,0.04287,-0.00015,0.66583,-12.95836,-0.92891,7.55905,0.02399,0.08895,0.00507,-0.29222,-17.80273,0.28248,9.64372,0.05997,0.0635,0.00199,0.42452,-0.37633,-0.02084,0.08316,0.011,0.00035,1e-05,0.77927,0.1493,0.00699,0.06838,-0.00524,-0.00632,-0.00274
0.58,4.03936,-0.19154,-0.12574,0.24619,0.0469,-0.00018,0.56904,-13.41911,-1.42114,6.78844,0.02461,0.09753,0.0026,-0.10713,-19.10291,-0.62788,10.70449,0.064,0.06455,-0.00041,0.42546,-0.39926,-0.02002,0.09145,0.01122,0.00092,0.00029,0.83332,0.17457,0.00706,0.0872,-0.00339,-0.00691,-0.00289
0.6,6.15856,-0.25937,-0.21032,0.16283,0.04829,-0.00021,0.52885,-13.82843,-1.97738,6.14614,0.0233,0.10852,0.00152,0.31059,-20.01166,-1.48369,10.91272,0.06796,0.07205,-0.00284,0.44536,-0.41176,-0.01726,0.09802,0.01069,0.00147,0.00059,0.91549,0.19873,0.01058,0.107,-0.00282,-0.00729,-0.00293
0.62,8.28327,-0.31258,-0.26403,0.06985,0.04517,-0.00022,0.55788,-14.03463,-2.51165,5.66941,0.02046,0.12216,0.00127,0.88614,-20.11882,-2.26092,10.53577,0.07226,0.08209,-0.00473,0.48744,-0.40673,-0.01382,0.10245,0.00941,0.002,0.00088,1.03042,0.22002,0.01881,0.12781,-0.0036,-0.00729,-0.00281
0.64,10.27743,-0.34274,-0.2735,-0.02686,0.0379,-0.0002,0.63066,-13.90735,-2.95674,5.21453,0.01692,0.13852,0.00144,1.45283,-19.2308,-2.93818,9.55402,0.07592,0.09394,-0.00536,0.55089,-0.38358,-0.01086,0.10399,0.00743,0.00245,0.00116,1.17271,0.23042,0.0323,0.14998,-0.00565,-0.00698,-0.00258
0.66,12.12411,-0.34219,-0.23814,-0.12003,0.02751,-0.00016,0.72236,-13.36719,-3.25659,4.71039,0.01327,0.15716,0.00192,1.8106,-17.4185,-3.4668,8.09521,0.0786,0.10667,-0.00451,0.63471,-0.34406,-0.00926,0.1021,0.00489,0.0028,0.00138,1.33371,0.22411,0.05002,0.17393,-0.00876,-0.00648,-0.00231
0.68,13.73622,-0.30428,-0.16735,-0.20197,0.01388,-0.0001,0.82313,-12.38675,-3.37959,4.16957,0.00973,0.17656,0.00264,1.90653,-14.76814,-3.73646,6.48823,0.08103,0.11808,-0.00288,0.73856,-0.28912,-0.00933,0.09707,0.00197,0.00301,0.00154,1.504,0.20289,0.0677,0.19996,-0.01254,-0.0058,-0.00198
0.7,14.89629,-0.2326,-0.08802,-0.26332,-0.00147,-2e-05,0.91272,-11.16459,-3.34213,3.61512,0.00647,0.19506,0.0036,1.75271,-12.03459,-3.8324,4.94914,0.0847,0.12953,-0.00134,0.86664,-0.22287,-0.01077,0.08792,-0.00107,0.00304,0.00161,1.68981,0.17303,0.08251,0.22773,-0.01641,-0.00522,-0.00174
0.72,15.2937,-0.14006,-0.02937,-0.29431,-0.01688,6e-05,0.97709,-9.94719,-3.21408,3.06493,0.00354,0.21169,0.00492,1.43396,-9.94637,-3.94947,3.62381,0.09159,0.14437,-0.00043,1.02587,-0.15072,-0.01271,0.07431,-0.00391,0.00287,0.00158,1.90401,0.14889,0.09049,0.25736,-0.01964,-0.00502,-0.00172
0.74,14.97347,-0.0307,0.008,-0.29336,-0.03418,0.00015,1.02497,-8.66482,-3.02398,2.51118,0.00096,0.22376,0.00644,1.08785,-8.12239,-3.97889,2.57945,0.1025,0.1599,-0.00028,1.21041,-0.07859,-0.01358,0.05826,-0.00628,0.00245,0.00142,2.12481,0.14891,0.07368,0.28773,-0.02183,-0.00509,-0.00183
0.76,14.14198,0.08995,0.02659,-0.26538,-0.05498,0.00024,1.06075,-7.25856,-2.77067,1.96353,-0.0012,0.22833,0.00783,0.78808,-6.27157,-3.79934,1.81767,0.11799,0.17228,-0.00093,1.41184,-0.01187,-0.01162,0.04151,-0.00804,0.0018,0.00113,2.33039,0.18427,0.0185,0.31578,-0.02292,-0.0053,-0.002
0.78,12.867,0.20718,0.02525,-0.21696,-0.07845,0.00032,1.07699,-5.80029,-2.4699,1.44091,-0.00284,0.22475,0.00901,0.54438,-4.53257,-3.45501,1.28872,0.13894,0.18111,-0.00235,1.62913,0.04415,-0.00614,0.0252,-0.0091,0.00093,0.00072,2.52106,0.25362,-0.07877,0.33897,-0.02291,-0.00564,-0.00225
0.8,11.21644,0.30521,0.00514,-0.15581,-0.10627,0.00038,1.07857,-4.50809,-2.18824,0.94497,-0.00387,0.21505,0.00986,0.36036,-3.12947,-3.03671,0.93559,0.16669,0.1868,-0.00449,1.85319,0.08653,0.00366,0.01032,-0.00948,-7e-05,0.00022,2.69668,0.34416,-0.20972,0.34835,-0.02216,-0.00569,-0.00232
0.82,9.26934,0.36883,-0.03036,-0.09018,-0.13965,0.00043,1.07581,-3.53816,-1.99371,0.49747,-0.00426,0.20249,0.01034,0.22568,-2.15132,-2.63733,0.7135,0.20133,0.19064,-0.00731,2.07079,0.11969,0.01902,-0.00133,-0.00922,-0.00114,-0.00034,2.85246,0.43793,-0.33333,0.33365,-0.02109,-0.00495,-0.00191
0.84,7.28993,0.38942,-0.07145,-0.03171,-0.17429,0.00044,1.05883,-2.73567,-1.8345,0.13423,-0.00413,0.18573,0.01026,0.11771,-1.38849,-2.22442,0.59081,0.24036,0.19065,-0.01073,2.27208,0.14313,0.03674,-0.00843,-0.00835,-0.00217,-0.00089,2.9372,0.51831,-0.42892,0.30003,-0.01982,-0.00362,-0.00122
0.86,5.48504,0.36415,-0.11029,0.01061,-0.20657,0.00042,1.0197,-2.00385,-1.65881,-0.13855,-0.00367,0.16354,0.00955,0.0244,-0.76086,-1.77996,0.54193,0.27765,0.18452,-0.01444,2.44758,0.15314,0.05268,-0.01151,-0.00695,-0.00313,-0.00141,2.90334,0.57534,-0.50009,0.25304,-0.0185,-0.00192,-0.00049
0.88,3.87415,0.2932,-0.14406,0.03397,-0.23585,0.00037,0.96355,-1.3791,-1.47425,-0.32953,-0.00297,0.13814,0.00835,-0.05751,-0.30089,-1.35392,0.54313,0.30022,0.17325,-0.01811,2.59138,0.15191,0.06685,-0.01146,-0.00509,-0.00398,-0.00188,2.74822,0.60678,-0.5319,0.19102,-0.01732,2e-05,0.00013
0.9,2.64358,0.18544,-0.16544,0.03737,-0.26259,0.00032,0.89906,-0.90171,-1.29814,-0.44952,-0.00237,0.11105,0.00677,-0.12828,0.00605,-0.98417,0.57429,0.30656,0.15503,-0.02031,2.69036,0.14049,0.07621,-0.00976,-0.00289,-0.00468,-0.00228,2.40299,0.61904,-0.52775,0.1306,-0.01636,0.00193,0.00051
0.92,1.86158,0.05118,-0.16653,0.02493,-0.28828,0.00025,0.83419,-0.57463,-1.14631,-0.51148,-0.00214,0.08423,0.00505,-0.18766,0.19867,-0.69154,0.6166,0.30103,0.12821,-0.01879,2.73418,0.11999,0.07806,-0.00784,-0.00046,-0.00521,-0.00257,1.86431,0.62156,-0.49837,0.0861,-0.01565,0.00413,0.00107
0.94,1.3046,-0.10096,-0.1441,0.00439,-0.31158,0.00019,0.7686,-0.34562,-0.99938,-0.53195,-0.00203,0.06014,0.00353,-0.23199,0.31393,-0.46828,0.65276,0.26132,0.09763,-0.01424,2.73451,0.09419,0.07675,-0.00599,0.00206,-0.00557,-0.00276,1.2564,0.60988,-0.43345,0.04696,-0.01526,0.00658,0.00192
0.96,0.85302,-0.25532,-0.09832,-0.01874,-0.33042,0.00014,0.70153,-0.19018,-0.84444,-0.52691,-0.0019,0.04005,0.0024,-0.25679,0.37006,-0.30242,0.67101,0.18246,0.06783,-0.00836,2.70378,0.06627,0.07553,-0.00429,0.00455,-0.00578,-0.00287,0.64506,0.57789,-0.33026,0.01212,-0.01515,0.00874,0.00274
0.98,0.49864,-0.39257,-0.03493,-0.04092,-0.34404,0.0001,0.63484,-0.1018,-0.69244,-0.50774,-0.00181,0.02436,0.00168,-0.26106,0.38394,-0.18645,0.66568,0.08903,0.04064,-0.00204,2.6469,0.03872,0.07407,-0.0029,0.00686,-0.00586,-0.00289,0.05162,0.52831,-0.20148,-0.01224,-0.01514,0.01053,0.00358
1,0.22663,-0.48969,0.03415,-0.05963,-0.35206,6e-05,0.56937,-0.06478,-0.54973,-0.48376,-0.00177,0.01309,0.00131,-0.24592,0.37504,-0.11057,0.63486,-0.00726,0.02011,0.00257,2.56371,0.01429,0.07183,-0.00208,0.00882,-0.00585,-0.00286,-0.48495,0.45593,-0.07231,-0.0242,-0.01499,0.0117,0.00421
1.02,0.01457,-0.52671,0.09572,-0.07327,-0.35476,4e-05,0.50526,-0.06365,-0.42147,-0.46157,-0.0018,0.00615,0.00123,-0.21369,0.36213,-0.06408,0.58109,-0.06839,0.00641,0.0081,2.45574,-0.00545,0.06781,-0.00197,0.01025,-0.00579,-0.00281,-0.91852,0.36215,0.04232,-0.01345,-0.01444,0.01206,0.00445
1.04,-0.15436,-0.50083,0.13919,-0.08201,-0.35096,3e-05,0.44075,-0.0857,-0.30985,-0.44488,-0.00186,0.00325,0.00131,-0.16728,0.34462,-0.03674,0.51176,-0.07818,-0.00324,0.01531,2.33682,-0.01977,0.06215,-0.00222,0.01099,-0.0057,-0.00273,-1.21419,0.26198,0.13775,0.01563,-0.0133,0.01195,0.00451
1.06,-0.27498,-0.42454,0.15869,-0.08698,-0.34004,2e-05,0.37434,-0.12102,-0.21457,-0.43436,-0.00193,0.00381,0.00143,-0.11126,0.31874,-0.0213,0.43414,-0.06618,-0.00958,0.02083,2.21641,-0.02808,0.05519,-0.00258,0.01095,-0.00554,-0.00262,-1.35863,0.1633,0.20439,0.04608,-0.01152,0.01163,0.00453
1.08,-0.3446,-0.32035,0.15399,-0.08868,-0.32394,2e-05,0.30594,-0.16325,-0.13574,-0.42726,-0.00201,0.00716,0.00146,-0.05183,0.29175,-0.013,0.354,-0.04471,-0.01329,0.02448,2.0951,-0.03035,0.04601,-0.0031,0.01009,-0.00532,-0.00247,-1.35244,0.06663,0.24545,0.06877,-0.00925,0.0112,0.00454
1.1,-0.36225,-0.20622,0.13077,-0.08754,-0.30167,2e-05,0.2354,-0.20502,-0.07218,-0.41845,-0.00202,0.01251,0.00131,0.004,0.26274,-0.00825,0.27786,-0.03204,-0.01447,0.02448,1.97121,-0.02768,0.03587,-0.00334,0.00845,-0.005,-0.00227,-1.22976,-0.02807,0.26076,0.08216,-0.00686,0.01068,0.00449
1.12,-0.32966,-0.0995,0.0985,-0.08382,-0.27293,2e-05,0.16398,-0.23661,-0.02337,-0.40211,-0.00186,0.01905,0.00089,0.05224,0.22961,-0.00465,0.21218,-0.03669,-0.01298,0.02004,1.84255,-0.02162,0.02702,-0.0025,0.00613,-0.00452,-0.00199,-1.03747,-0.11687,0.24762,0.09171,-0.00479,0.01006,0.00434
1.14,-0.25764,-0.02427,0.06458,-0.07706,-0.24271,2e-05,0.09386,-0.2565,0.01099,-0.37409,-0.00158,0.02594,0.00016,0.09044,0.19659,-0.0006,0.16244,-0.03976,-0.00968,0.01411,1.71196,-0.01334,0.01821,-0.00092,0.00323,-0.00387,-0.00165,-0.80482,-0.19616,0.22109,0.09154,-0.00327,0.00947,0.00417
1.16,-0.15672,0.01077,0.0352,-0.06702,-0.2151,2e-05,0.02673,-0.26628,0.03264,-0.33349,-0.00119,0.03235,-0.00082,0.11598,0.16554,0.00506,0.13204,-0.03078,-0.00503,0.00831,1.58098,-0.00441,0.00945,0.00084,-0.00011,-0.00307,-0.00125,-0.56189,-0.26541,0.19199,0.0784,-0.00236,0.00894,0.00405
1.18,-0.03643,0.00954,0.01531,-0.05376,-0.19224,2e-05,-0.03553,-0.26315,0.04353,-0.28314,-0.00071,0.03728,-0.00187,0.12804,0.13555,0.01317,0.12234,-0.00974,0.00103,0.00275,1.44734,0.00364,0.00199,0.00276,-0.00372,-0.00213,-0.00081,-0.3399,-0.32065,0.15871,0.06229,-0.00194,0.00841,0.0039
1.2,0.09173,-0.02236,0.00445,-0.03611,-0.17418,2e-05,-0.08986,-0.24941,0.04542,-0.22995,-0.00019,0.03989,-0.00271,0.12705,0.10401,0.0242,0.13349,0.02383,0.0085,-0.00226,1.31333,0.00968,-0.00474,0.00433,-0.00739,-0.00113,-0.00035,-0.16194,-0.35704,0.12477,0.04103,-0.00162,0.00781,0.00372
1.22,0.22072,-0.07394,5e-05,-0.01446,-0.1597,2e-05,-0.1319,-0.22791,0.03978,-0.18187,0.00029,0.03961,-0.00297,0.11391,0.0704,0.0383,0.16494,0.06789,0.01731,-0.00663,1.18203,0.01299,-0.00443,0.0051,-0.01083,-0.00012,0.0001,-0.04103,-0.36973,0.09227,0.01513,-0.00097,0.00712,0.00348
1.24,0.3432,-0.13542,-0.00033,0.00946,-0.15145,2e-05,-0.15914,-0.19767,0.0279,-0.14397,0.00065,0.03581,-0.00248,0.08758,0.03713,0.05552,0.21577,0.11892,0.02723,-0.01024,1.05194,0.01345,0.0053,0.0053,-0.01385,0.00085,0.00054,0.01938,-0.35641,0.05533,-0.00242,0.0003,0.00621,0.00307
1.26,0.44902,-0.20044,0.00034,0.03576,-0.15049,2e-05,-0.17132,-0.15975,0.0111,-0.1177,0.00084,0.02879,-0.00119,0.0479,0.00521,0.07578,0.28492,0.17089,0.03775,-0.01298,0.92213,0.01134,0.01888,0.0051,-0.01634,0.00173,0.00096,0.02273,-0.31973,0.01295,-0.00893,0.00231,0.00505,0.00245
1.28,0.5308,-0.26218,0.00025,0.0652,-0.15261,2e-05,-0.16894,-0.11768,-0.0089,-0.10041,0.00081,0.02017,0.00085,-0.00375,-0.02501,0.09897,0.37063,0.21091,0.04787,-0.01501,0.79421,0.00732,0.03461,0.00455,-0.01822,0.00248,0.00132,-0.0209,-0.26616,-0.0328,-0.00921,0.00492,0.00374,0.00169
1.3,0.58342,-0.3143,-0.00059,0.09718,-0.16134,2e-05,-0.15438,-0.08003,-0.0301,-0.08491,0.00062,0.01208,0.00343,-0.06547,-0.05108,0.12318,0.47106,0.23381,0.05538,-0.0154,0.66945,0.00253,0.05135,0.00367,-0.01946,0.00307,0.00162,-0.09734,-0.2074,-0.07765,-0.00614,0.00781,0.00236,0.00084
1.32,0.60422,-0.35155,-0.00129,0.12955,-0.18407,3e-05,-0.13035,-0.05203,-0.05147,-0.06155,0.00034,0.00705,0.00643,-0.12974,-0.06735,0.14518,0.58449,0.24079,0.05747,-0.01278,0.55042,-0.00158,0.06869,0.00268,-0.02003,0.00346,0.00185,-0.19104,-0.15466,-0.10801,-0.00234,0.01062,0.00109,6e-05
1.34,0.59087,-0.37181,-0.0012,0.16149,-0.21073,3e-05,-0.09764,-0.0332,-0.07114,-0.02101,-6e-05,0.00727,0.00961,-0.19167,-0.07261,0.16471,0.70639,0.21241,0.05386,-0.00865,0.44048,-0.0036,0.08455,0.00195,-0.01996,0.00364,0.00197,-0.2897,-0.11319,-0.12207,0.00051,0.01297,0.00014,-0.00048
1.36,0.54416,-0.37568,-1e-05,0.19293,-0.23036,3e-05,-0.0557,-0.02546,-0.08668,0.04464,-0.00055,0.01387,0.01261,-0.25152,-0.06848,0.18185,0.83021,0.14461,0.04557,-0.0044,0.34077,-0.00256,0.09669,0.00162,-0.01927,0.00357,0.00197,-0.38618,-0.0851,-0.12644,0.00203,0.01455,-0.00042,-0.00075
1.38,0.47095,-0.365,0.00217,0.22293,-0.2534,4e-05,-0.00264,-0.03025,-0.09739,0.1407,-0.00102,0.02697,0.0153,-0.30784,-0.05513,0.19438,0.94822,0.05997,0.03388,-0.00023,0.25073,0.00193,0.10633,0.0016,-0.01803,0.00329,0.00185,-0.47633,-0.07012,-0.11985,0.00235,0.0153,-0.00061,-0.00078
1.4,0.38227,-0.34263,0.00474,0.24384,-0.27881,4e-05,0.06473,-0.04545,-0.1017,0.26949,-0.00109,0.04613,0.01759,-0.35093,-0.0372,0.2026,1.05137,-0.02743,0.02231,0.00294,0.16914,0.00965,0.11121,0.00177,-0.01631,0.0028,0.00161,-0.55735,-0.0652,-0.10869,0.00189,0.01525,-0.00049,-0.00062
1.42,0.28882,-0.31253,0.00711,0.24542,-0.30257,4e-05,0.14958,-0.06589,-0.09825,0.43188,0.00035,0.07096,0.01944,-0.36525,-0.01836,0.20812,1.13049,-0.07725,0.01311,0.0087,0.09513,0.01995,0.10949,0.00198,-0.01422,0.00213,0.00125,-0.62729,-0.06639,-0.09995,0.00111,0.0145,-0.00014,-0.00036
1.44,0.20097,-0.27997,0.00843,0.23033,-0.30497,4e-05,0.25448,-0.08778,-0.08828,0.62633,0.0046,0.09991,0.02095,-0.35517,0.00082,0.20971,1.17371,-0.07631,0.00627,0.01719,0.0279,0.03219,0.10452,0.00205,-0.01182,0.00135,0.00081,-0.68634,-0.07076,-0.08959,0.00043,0.01324,0.00037,-2e-05
