T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.24393,-0.10276,0.10454,0.20383,-0.05031,-0.00587,0.47144,-0.14486,0.6075,1.12166,0.0973,0.09969,-0.07324,0.30435,0.15473,-0.35773,1.15546,-0.03909,0.08386,0.15697,0.08052,-0.35132,0.32518,-0.74029,-0.35136,0.07796,0.0551,0.06445,0.19613,-0.07782,-0.65509,-0.3288,-0.05211,-0.02622
0.42,-5.30184,-0.10696,0.09982,0.21276,-0.05157,-0.00586,0.30664,-0.1772,0.50667,0.69172,0.09118,0.10883,-0.05832,0.36823,0.19788,-0.50238,0.80477,-0.05838,0.09321,0.1462,0.07696,-0.35996,0.31279,-0.73878,-0.35012,0.07784,0.05531,0.06092,0.18484,-0.0787,-0.65741,-0.32496,-0.04876,-0.0226
0.44,-5.37334,-0.11184,0.09408,0.22201,-0.0532,-0.00585,0.15907,-0.20758,0.3654,0.3184,0.0818,0.11757,-0.0407,0.44995,0.24116,-0.56971,0.4779,-0.07439,0.10152,0.13014,0.07341,-0.36925,0.29991,-0.73712,-0.34853,0.07763,0.05529,0.05735,0.17161,-0.0799,-0.66012,-0.32033,-0.04489,-0.01834
0.46,-5.43636,-0.11598,0.08942,0.23,-0.05486,-0.00583,0.0786,-0.23364,0.26297,0.06404,0.07442,0.12452,-0.02739,0.52955,0.28153,-0.5795,0.23409,-0.08389,0.10613,0.11817,0.07083,-0.37815,0.28901,-0.73511,-0.34734,0.07755,0.05538,0.05457,0.15931,-0.08114,-0.66191,-0.31648,-0.04138,-0.01444
0.48,-5.50853,-0.12081,0.08453,0.23725,-0.05661,-0.0058,0.02262,-0.25641,0.17051,-0.12338,0.06829,0.1307,-0.01312,0.66695,0.31919,-0.59802,0.04849,-0.09248,0.11084,0.10688,0.06851,-0.38737,0.27661,-0.73348,-0.34585,0.07745,0.05551,0.05197,0.14725,-0.08181,-0.66414,-0.31223,-0.03782,-0.01047
0.5,-5.56364,-0.12397,0.08064,0.24338,-0.05866,-0.00576,0.00966,-0.27645,0.09794,-0.26085,0.06222,0.13544,-0.00403,0.80332,0.35496,-0.61503,-0.11084,-0.09376,0.11141,0.09711,0.06699,-0.39624,0.26837,-0.73064,-0.34508,0.07755,0.0556,0.04991,0.13447,-0.08336,-0.66456,-0.30908,-0.03445,-0.00659
0.52,-5.57152,-0.12255,0.07946,0.24808,-0.06108,-0.0057,0.0454,-0.29416,0.05744,-0.36096,0.05502,0.13788,-0.00817,0.71672,0.38922,-0.49093,-0.25847,-0.07928,0.10212,0.09017,0.06697,-0.4032,0.27187,-0.72478,-0.34638,0.07803,0.05548,0.04887,0.12021,-0.08774,-0.66047,-0.30899,-0.03163,-0.00305
0.54,-5.56,-0.1195,0.07899,0.25147,-0.0638,-0.00563,0.09299,-0.30995,0.0294,-0.43228,0.0482,0.13961,-0.01637,0.56076,0.4202,-0.32011,-0.36703,-0.0615,0.09134,0.08472,0.06727,-0.40991,0.27868,-0.71791,-0.3483,0.07871,0.05536,0.04789,0.10532,-0.09276,-0.65474,-0.30987,-0.02898,0.00039
0.56,-5.55376,-0.11718,0.07786,0.25376,-0.06662,-0.00553,0.12741,-0.32402,0.0033,-0.48315,0.04334,0.1419,-0.02185,0.45689,0.44654,-0.19185,-0.43631,-0.04979,0.08521,0.08019,0.067,-0.4173,0.28248,-0.71169,-0.34976,0.07942,0.05538,0.04628,0.0908,-0.09679,-0.64967,-0.31013,-0.02627,0.00384
0.58,-5.55766,-0.11488,0.07682,0.25593,-0.06901,-0.0054,0.15961,-0.33649,-0.01529,-0.52808,0.04004,0.14499,-0.02748,0.36184,0.46811,-0.07887,-0.49072,-0.04011,0.08062,0.07554,0.06646,-0.42283,0.28788,-0.70585,-0.35133,0.07987,0.05501,0.04426,0.07687,-0.1012,-0.64486,-0.31044,-0.02358,0.00735
0.6,-5.53294,-0.11213,0.07508,0.25552,-0.07217,-0.00523,0.18093,-0.34776,-0.03717,-0.56515,0.0373,0.14854,-0.03157,0.28568,0.48567,0.01758,-0.52842,-0.03529,0.0802,0.07297,0.0653,-0.4319,0.28933,-0.69979,-0.3525,0.08089,0.05548,0.04141,0.06218,-0.10425,-0.6393,-0.31045,-0.02089,0.01069
0.62,-5.44247,-0.10866,0.07175,0.2498,-0.07758,-0.00502,0.17751,-0.35839,-0.07404,-0.58258,0.03418,0.15183,-0.03178,0.23832,0.5016,0.09388,-0.5366,-0.03916,0.0873,0.07544,0.06316,-0.45158,0.27946,-0.69277,-0.35265,0.08352,0.05831,0.03733,0.04472,-0.10402,-0.63199,-0.30977,-0.0182,0.01359
0.64,-5.32512,-0.10475,0.0678,0.24182,-0.08352,-0.00477,0.16563,-0.36798,-0.11134,-0.59416,0.03139,0.15597,-0.03054,0.20551,0.51607,0.15509,-0.5339,-0.04664,0.09726,0.07944,0.06044,-0.47447,0.26636,-0.68574,-0.3524,0.08664,0.06193,0.03246,0.02665,-0.10278,-0.62404,-0.30875,-0.01553,0.01631
0.66,-5.21808,-0.10094,0.064,0.23444,-0.08866,-0.00451,0.15544,-0.37616,-0.14019,-0.61805,0.02961,0.16165,-0.02936,0.18229,0.5295,0.2015,-0.54162,-0.05441,0.10675,0.08218,0.05742,-0.49489,0.25583,-0.67945,-0.35221,0.08934,0.06507,0.0272,0.00955,-0.10239,-0.61656,-0.30766,-0.01287,0.01911
0.68,-5.1299,-0.09757,0.06057,0.22821,-0.09396,-0.00427,0.14373,-0.3838,-0.1651,-0.6586,0.02826,0.16743,-0.02799,0.16529,0.54993,0.23554,-0.56478,-0.06361,0.11636,0.08526,0.05424,-0.51664,0.24493,-0.6733,-0.35211,0.09212,0.06838,0.02183,-0.00891,-0.10337,-0.60929,-0.30676,-0.01016,0.02194
0.7,-5.00348,-0.09329,0.0566,0.22018,-0.09861,-0.00399,0.13322,-0.39042,-0.18547,-0.69972,0.02723,0.17497,-0.0261,0.15951,0.57234,0.2604,-0.58472,-0.07353,0.12609,0.08735,0.05054,-0.53503,0.23617,-0.66821,-0.35163,0.09455,0.07139,0.01581,-0.02435,-0.10359,-0.60176,-0.30519,-0.00763,0.02464
0.72,-4.77825,-0.08662,0.0508,0.20708,-0.10136,-0.00355,0.12677,-0.39498,-0.20012,-0.71182,0.02665,0.1864,-0.02336,0.16985,0.57701,0.27888,-0.56706,-0.08333,0.13592,0.08661,0.04597,-0.5448,0.23231,-0.66502,-0.35032,0.09606,0.07345,0.00862,-0.03114,-0.09926,-0.59357,-0.30191,-0.00563,0.02693
0.74,-4.52813,-0.07912,0.04468,0.19318,-0.10381,-0.00311,0.1214,-0.39863,-0.21197,-0.712,0.02608,0.19837,-0.02034,0.18545,0.57426,0.29153,-0.53678,-0.09423,0.14559,0.08526,0.0411,-0.55108,0.23048,-0.66281,-0.34869,0.09723,0.07517,0.00134,-0.03506,-0.09453,-0.58514,-0.29805,-0.00386,0.02906
0.76,-4.30807,-0.07217,0.03937,0.18202,-0.10699,-0.00278,0.11553,-0.40339,-0.22275,-0.72593,0.02533,0.20826,-0.01762,0.19795,0.5818,0.29918,-0.52264,-0.10687,0.15467,0.08479,0.03646,-0.55818,0.22851,-0.66068,-0.34723,0.09846,0.07699,-0.00507,-0.04067,-0.09205,-0.57699,-0.29459,-0.00212,0.03125
0.78,-4.09355,-0.06542,0.03369,0.17246,-0.11004,-0.00249,0.11036,-0.41257,-0.23274,-0.75321,0.02486,0.21682,-0.01519,0.20941,0.60302,0.30522,-0.51456,-0.12118,0.16334,0.08458,0.0321,-0.56756,0.22517,-0.65786,-0.34593,0.09973,0.07886,-0.01037,-0.04544,-0.08608,-0.5692,-0.29134,-0.00095,0.03297
0.8,-3.89619,-0.05862,0.02934,0.16468,-0.11425,-0.00231,0.10511,-0.42036,-0.24174,-0.77073,0.02385,0.22347,-0.01283,0.21951,0.61915,0.30749,-0.51049,-0.13709,0.17151,0.08526,0.02773,-0.57163,0.22503,-0.6568,-0.34445,0.10069,0.08046,-0.0149,-0.05138,-0.08688,-0.5613,-0.288,0.00047,0.03516
0.82,-3.72602,-0.0514,0.02865,0.15869,-0.12114,-0.00232,0.09876,-0.41555,-0.24941,-0.74853,0.02128,0.22772,-0.01019,0.22748,0.59942,0.30206,-0.51059,-0.15304,0.17881,0.08685,0.02301,-0.56103,0.23417,-0.66042,-0.34241,0.10096,0.08145,-0.01926,-0.06178,-0.10813,-0.553,-0.28409,0.00385,0.03984
0.84,-3.5716,-0.04429,0.02904,0.15448,-0.12896,-0.0024,0.09297,-0.40592,-0.25639,-0.71362,0.01852,0.23013,-0.0077,0.23413,0.56696,0.29376,-0.51346,-0.1694,0.1854,0.08917,0.01848,-0.54558,0.24613,-0.66547,-0.34026,0.10092,0.08215,-0.02233,-0.07323,-0.1346,-0.54494,-0.28018,0.00729,0.04482
0.86,-3.42473,-0.03764,0.02866,0.15196,-0.13633,-0.00247,0.08867,-0.40151,-0.26354,-0.69177,0.0166,0.23129,-0.00563,0.23947,0.54723,0.2877,-0.52057,-0.18526,0.19121,0.09169,0.01456,-0.53349,0.25574,-0.66924,-0.33838,0.10097,0.08293,-0.02341,-0.08365,-0.15471,-0.53775,-0.27667,0.00968,0.0488
0.88,-3.27062,-0.03072,0.02901,0.14955,-0.14357,-0.00254,0.08512,-0.40273,-0.27164,-0.6722,0.01486,0.23237,-0.00332,0.24326,0.53237,0.28533,-0.52943,-0.19398,0.19506,0.09134,0.01107,-0.52013,0.2677,-0.67292,-0.33653,0.10104,0.08378,-0.02357,-0.09558,-0.1765,-0.53202,-0.27263,0.01389,0.05523
0.9,-3.15392,-0.02535,0.02849,0.15016,-0.15094,-0.00263,0.08307,-0.4015,-0.27852,-0.65648,0.01382,0.23153,-0.00195,0.24683,0.51777,0.28126,-0.54106,-0.20347,0.19815,0.09432,0.00809,-0.50963,0.27615,-0.67601,-0.335,0.10085,0.0843,-0.02152,-0.10451,-0.19029,-0.52676,-0.2699,0.01406,0.05658
0.92,-3.12094,-0.02287,0.02472,0.15712,-0.15858,-0.00277,0.08328,-0.38696,-0.2814,-0.64874,0.01418,0.22651,-0.00296,0.25154,0.50065,0.26781,-0.5582,-0.22672,0.20277,0.10961,0.00572,-0.50757,0.2721,-0.67785,-0.33397,0.10022,0.08421,-0.01581,-0.10479,-0.18449,-0.51971,-0.27087,0.00275,0.04334
0.94,-3.11793,-0.022,0.02052,0.16605,-0.16626,-0.00293,0.08436,-0.36956,-0.28261,-0.64375,0.0149,0.22074,-0.00467,0.25608,0.4833,0.25237,-0.57701,-0.24634,0.20584,0.12696,0.00378,-0.50828,0.26552,-0.67919,-0.33326,0.09933,0.08376,-0.00887,-0.10221,-0.17146,-0.51377,-0.27298,-0.01207,0.02533
0.96,-3.10111,-0.02117,0.01778,0.17337,-0.17362,-0.00303,0.08531,-0.35934,-0.28489,-0.63938,0.01521,0.21706,-0.00576,0.25931,0.47,0.24213,-0.59468,-0.25082,0.20558,0.13897,0.0021,-0.50775,0.26309,-0.68048,-0.33263,0.09843,0.08332,-0.00269,-0.10131,-0.16115,-0.51041,-0.27426,-0.02413,0.01031
0.98,-3.08189,-0.01781,0.01446,0.17983,-0.18061,-0.00311,0.08633,-0.35234,-0.28885,-0.63562,0.01528,0.21498,-0.00681,0.26156,0.45967,0.23496,-0.61335,-0.25722,0.20583,0.15401,0.00056,-0.5072,0.25739,-0.68212,-0.33154,0.0979,0.08339,0.00263,-0.10009,-0.15433,-0.50518,-0.27601,-0.03678,-0.00602
1,-3.07224,-0.01959,0.01372,0.18609,-0.18754,-0.00317,0.08756,-0.34876,-0.29087,-0.63245,0.01504,0.2142,-0.0075,0.26312,0.4491,0.22927,-0.62913,-0.24493,0.20156,0.15978,-0.00063,-0.50706,0.26022,-0.68308,-0.33147,0.09658,0.08234,0.00775,-0.09941,-0.14247,-0.50672,-0.27688,-0.04723,-0.01986
1.02,-3.08308,-0.03641,0.01932,0.19277,-0.19482,-0.0032,0.08912,-0.34923,-0.28645,-0.63063,0.01447,0.21409,-0.00744,0.26445,0.43538,0.22369,-0.63726,-0.18508,0.18609,0.14013,-0.0012,-0.50798,0.28615,-0.6818,-0.3343,0.09311,0.07818,0.01355,-0.1005,-0.11422,-0.52525,-0.27492,-0.05195,-0.02634
1.04,-3.10232,-0.05785,0.02693,0.19909,-0.20195,-0.00322,0.09089,-0.35233,-0.27985,-0.62889,0.01361,0.21522,-0.0071,0.26508,0.42146,0.21909,-0.64223,-0.11748,0.1688,0.11349,-0.00155,-0.50912,0.31947,-0.68005,-0.338,0.08897,0.07295,0.01867,-0.10217,-0.08288,-0.54935,-0.27222,-0.05457,-0.03026
1.06,-3.11625,-0.07565,0.03306,0.20415,-0.20855,-0.00322,0.09269,-0.35732,-0.27547,-0.62636,0.01256,0.21787,-0.0068,0.2647,0.4099,0.21672,-0.64805,-0.07082,0.15678,0.09378,-0.00201,-0.50966,0.34754,-0.67913,-0.34093,0.08539,0.06837,0.02199,-0.10375,-0.0587,-0.56933,-0.27021,-0.05773,-0.03509
1.08,-3.13059,-0.09553,0.03822,0.20844,-0.21494,-0.00321,0.09444,-0.36186,-0.27313,-0.62506,0.01173,0.22018,-0.00673,0.26441,0.39939,0.21538,-0.65471,-0.03122,0.14667,0.0735,-0.00255,-0.51123,0.37457,-0.67757,-0.34401,0.08184,0.06371,0.02431,-0.10491,-0.03177,-0.58844,-0.26752,-0.06126,-0.04047
1.1,-3.14331,-0.11056,0.04353,0.21171,-0.22073,-0.0032,0.09653,-0.36952,-0.26982,-0.62115,0.01063,0.2241,-0.00639,0.26255,0.39036,0.21497,-0.65919,-0.00949,0.14091,0.05928,-0.003,-0.51049,0.40012,-0.67764,-0.3464,0.07858,0.05926,0.02523,-0.10695,-0.01647,-0.60652,-0.26624,-0.06339,-0.04401
1.12,-3.15109,-0.11188,0.05059,0.21367,-0.22565,-0.00319,0.09934,-0.38536,-0.26211,-0.60931,0.00851,0.2324,-0.00499,0.25709,0.38329,0.21582,-0.65791,-0.01921,0.1428,0.05985,-0.00319,-0.50303,0.42468,-0.68228,-0.34702,0.07584,0.05526,0.02416,-0.11195,-0.0311,-0.6234,-0.26905,-0.062,-0.04291
1.14,-3.15688,-0.10846,0.05749,0.21469,-0.23017,-0.00317,0.10232,-0.40333,-0.25385,-0.59579,0.00649,0.24077,-0.00343,0.25079,0.37759,0.21679,-0.65492,-0.04157,0.14788,0.06564,-0.00329,-0.49346,0.44726,-0.68828,-0.34698,0.07339,0.05154,0.02229,-0.11767,-0.05561,-0.63912,-0.27312,-0.05942,-0.04012
1.16,-3.16247,-0.10714,0.06271,0.21511,-0.23481,-0.00316,0.10501,-0.41829,-0.24851,-0.58487,0.00535,0.24602,-0.00233,0.24591,0.37277,0.21718,-0.65386,-0.06326,0.15312,0.06985,-0.00345,-0.48534,0.46719,-0.69317,-0.3471,0.07108,0.04793,0.02055,-0.12249,-0.07442,-0.65331,-0.27629,-0.05776,-0.03834
1.18,-3.17006,-0.10587,0.06853,0.21542,-0.24041,-0.00314,0.10729,-0.43315,-0.24455,-0.57231,0.00435,0.25012,-0.00065,0.24225,0.36803,0.21729,-0.65313,-0.08746,0.15947,0.07466,-0.00364,-0.47618,0.4922,-0.69833,-0.3474,0.06844,0.04375,0.01899,-0.12866,-0.09395,-0.66926,-0.27981,-0.05603,-0.03625
1.2,-3.17215,-0.10352,0.07141,0.21432,-0.24533,-0.00313,0.1095,-0.44489,-0.24232,-0.56444,0.00432,0.25105,-2e-05,0.23944,0.36553,0.21608,-0.65385,-0.11269,0.16625,0.07984,-0.00368,-0.46899,0.50483,-0.70245,-0.34715,0.06671,0.04091,0.01756,-0.13198,-0.11165,-0.68008,-0.28256,-0.05479,-0.03472
1.22,-3.16027,-0.09935,0.0668,0.21027,-0.24723,-0.00312,0.11201,-0.44951,-0.24239,-0.56924,0.00634,0.24658,-0.00271,0.23681,0.3673,0.21262,-0.65747,-0.13558,0.17207,0.08425,-0.00339,-0.46796,0.48233,-0.70384,-0.34548,0.06748,0.0418,0.01609,-0.12686,-0.12267,-0.67654,-0.28297,-0.05506,-0.03517
1.24,-3.14305,-0.09424,0.06003,0.20496,-0.24893,-0.00311,0.1142,-0.45108,-0.24379,-0.57785,0.00886,0.24013,-0.00608,0.23551,0.37072,0.20781,-0.66264,-0.15759,0.17803,0.0886,-0.00295,-0.4688,0.44891,-0.70424,-0.34335,0.06906,0.04395,0.01499,-0.11905,-0.13178,-0.66824,-0.28269,-0.05578,-0.03619
1.26,-3.12814,-0.08964,0.05522,0.19987,-0.25249,-0.0031,0.11557,-0.45302,-0.24587,-0.58361,0.01075,0.23453,-0.00819,0.23631,0.37339,0.20257,-0.66835,-0.17774,0.18433,0.09258,-0.00253,-0.46843,0.4237,-0.70494,-0.34161,0.07007,0.04536,0.01455,-0.11297,-0.14116,-0.66316,-0.28281,-0.05635,-0.03687
1.28,-3.11474,-0.08574,0.05066,0.19487,-0.25557,-0.00309,0.11644,-0.45611,-0.2479,-0.5906,0.01249,0.23069,-0.01065,0.2378,0.37458,0.19749,-0.67405,-0.18909,0.18848,0.0938,-0.00219,-0.46894,0.39797,-0.70589,-0.33982,0.07116,0.04702,0.01443,-0.10535,-0.14726,-0.65837,-0.28267,-0.05733,-0.03812
1.3,-3.09775,-0.08078,0.04733,0.18897,-0.2613,-0.00308,0.11655,-0.45685,-0.25114,-0.59534,0.01362,0.22688,-0.01129,0.24223,0.37732,0.19078,-0.68202,-0.2008,0.19375,0.09701,-0.00168,-0.46794,0.37649,-0.70627,-0.33829,0.07194,0.04829,0.01495,-0.10006,-0.15616,-0.65442,-0.28294,-0.05786,-0.03853
1.32,-3.07172,-0.07264,0.04648,0.18138,-0.27368,-0.00306,0.11553,-0.45072,-0.25723,-0.59258,0.01345,0.22038,-0.0074,0.252,0.38546,0.18052,-0.69433,-0.22712,0.20497,0.10929,-0.00069,-0.46221,0.36636,-0.70505,-0.33748,0.07179,0.04823,0.01653,-0.10296,-0.17668,-0.65244,-0.28456,-0.0567,-0.03613
1.34,-3.04263,-0.06354,0.04675,0.1731,-0.28719,-0.00304,0.11389,-0.4431,-0.26394,-0.58837,0.01264,0.21524,-0.00199,0.26386,0.39462,0.16932,-0.70878,-0.24979,0.21574,0.12269,0.00039,-0.45505,0.3599,-0.7034,-0.33691,0.07134,0.04777,0.01846,-0.10791,-0.19938,-0.65126,-0.28655,-0.05517,-0.03297
1.36,-3.01587,-0.05532,0.04724,0.16524,-0.29769,-0.00303,0.11195,-0.43841,-0.26939,-0.58666,0.01155,0.21429,0.00261,0.27495,0.40117,0.15932,-0.72297,-0.25651,0.22165,0.13167,0.00123,-0.44879,0.35257,-0.70229,-0.33627,0.07097,0.04748,0.02019,-0.11078,-0.21759,-0.65053,-0.28824,-0.05417,-0.03052
1.38,-2.9895,-0.0467,0.04755,0.15861,-0.3087,-0.00301,0.10955,-0.43407,-0.2743,-0.58442,0.00976,0.21407,0.00716,0.28486,0.40785,0.15013,-0.73515,-0.26503,0.22762,0.14344,0.00194,-0.44197,0.3468,-0.70099,-0.33572,0.07046,0.04705,0.02187,-0.11636,-0.23933,-0.65003,-0.29009,-0.05271,-0.0272
1.4,-2.96392,-0.03916,0.04891,0.15109,-0.31928,-0.003,0.10656,-0.43247,-0.27815,-0.58655,0.00721,0.21867,0.01167,0.29564,0.41172,0.14127,-0.75103,-0.25474,0.22847,0.14697,0.00259,-0.43609,0.34033,-0.70035,-0.33514,0.07001,0.04672,0.02344,-0.1164,-0.25166,-0.65013,-0.29154,-0.05241,-0.02566
1.42,-2.93842,-0.03456,0.05291,0.14016,-0.32796,-0.00299,0.10294,-0.43654,-0.2803,-0.59845,0.00394,0.23325,0.01595,0.31,0.40879,0.13227,-0.77831,-0.19653,0.21706,0.12782,0.00323,-0.43313,0.32998,-0.70153,-0.33436,0.06999,0.04692,0.02479,-0.10045,-0.23786,-0.65142,-0.2919,-0.05528,-0.02917
