T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-25.84809,6.31236,-1.35254,-1.18351,0.19668,0.02522,-0.28695,-4.57296,0.51488,-3.40742,-0.07898,-0.13677,0.11709,-0.68274,4.47171,-2.47994,-3.05496,0.00034,-0.13293,-0.10823,4.14984,-4.2098,0.74006,-0.6018,0.55843,-0.22643,-0.21176,4.73146,1.09188,-0.25846,-0.91063,0.55588,0.1712,0.14001
0.22,-25.94158,6.33584,-1.68159,-1.1784,0.21494,0.02804,-0.31109,-4.34847,0.30133,-3.266,-0.07432,-0.13611,0.10519,-0.71881,4.13249,-2.00973,-2.79916,0.01079,-0.14137,-0.09049,4.13951,-4.24976,0.74091,-0.59349,0.56073,-0.22472,-0.20831,4.73522,1.08654,-0.25949,-0.8991,0.55703,0.17043,0.1381
0.24,-26.23361,6.29927,-1.96818,-1.17385,0.2338,0.031,-0.34301,-4.2495,0.0778,-3.12391,-0.06783,-0.14408,0.09387,-0.76992,3.84186,-1.50058,-2.51428,0.0211,-0.1533,-0.07276,4.12605,-4.29361,0.74194,-0.58693,0.56284,-0.22287,-0.2051,4.73735,1.07653,-0.26008,-0.88804,0.55799,0.16966,0.13633
0.26,-26.70682,6.20061,-2.15932,-1.17042,0.25343,0.03409,-0.38015,-4.30304,-0.10823,-2.99067,-0.06093,-0.16194,0.0824,-0.83672,3.61441,-1.09994,-2.23589,0.03041,-0.16813,-0.05453,4.109,-4.3431,0.74124,-0.58126,0.56481,-0.22113,-0.20199,4.73627,1.06087,-0.25752,-0.87836,0.55882,0.16876,0.13445
0.28,-27.34212,6.09387,-2.19058,-1.16967,0.2734,0.03721,-0.43329,-4.4953,-0.23568,-2.89903,-0.05189,-0.18911,0.07081,-0.9191,3.47606,-0.78255,-2.00476,0.03675,-0.18535,-0.03827,4.08601,-4.39884,0.73741,-0.57697,0.56666,-0.21927,-0.1988,4.72712,1.03685,-0.25111,-0.87146,0.55931,0.16795,0.13286
0.3,-28.087,5.92779,-2.00929,-1.1677,0.29306,0.04027,-0.45505,-4.9803,-0.39881,-2.71438,-0.04513,-0.23326,0.05566,-0.97858,3.5022,-0.44534,-1.73496,0.04283,-0.20774,-0.02448,4.06449,-4.44934,0.73276,-0.57496,0.56815,-0.21755,-0.1961,4.71964,1.01262,-0.24133,-0.86633,0.55963,0.16675,0.13092
0.32,-28.51228,5.60921,-1.79323,-1.16089,0.31179,0.04319,-0.30922,-5.85108,-0.65885,-2.30194,-0.0445,-0.29463,0.03467,-0.95095,3.74463,-0.04095,-1.34764,0.05086,-0.23436,-0.01545,4.05012,-4.48201,0.7297,-0.57655,0.56909,-0.21632,-0.19451,4.72264,0.99752,-0.22706,-0.86248,0.56028,0.16444,0.12766
0.34,-28.16944,5.51334,-1.59356,-1.15368,0.32942,0.04584,-0.03586,-6.63327,-0.88473,-1.77009,-0.04415,-0.34972,0.00818,-0.82215,4.11729,0.317,-0.98907,0.05554,-0.25645,-0.01511,4.03687,-4.50512,0.72515,-0.58085,0.56968,-0.21518,-0.19336,4.7266,0.98337,-0.20817,-0.86116,0.56071,0.16176,0.12413
0.36,-27.24932,5.92168,-1.16136,-1.15074,0.34595,0.04816,0.2069,-7.02991,-1.02611,-1.2271,-0.04149,-0.38215,-0.02118,-0.63942,4.51107,0.57485,-0.76611,0.05435,-0.2712,-0.02589,4.01817,-4.5262,0.71632,-0.58703,0.57014,-0.21386,-0.19203,4.722,0.96311,-0.18374,-0.86373,0.56067,0.15924,0.12108
0.38,-25.97138,6.83317,-0.63442,-1.15487,0.3613,0.05017,0.36204,-6.96732,-1.1015,-0.69242,-0.03712,-0.38449,-0.0492,-0.46914,4.80879,0.74713,-0.63976,0.04907,-0.2803,-0.04867,3.98682,-4.54201,0.70229,-0.59646,0.57079,-0.21244,-0.19064,4.70215,0.93876,-0.14809,-0.87283,0.56124,0.15621,0.1174
0.4,-24.45706,8.17701,0.68972,-1.15838,0.37465,0.05174,0.38915,-6.55788,-1.13903,-0.13282,-0.03222,-0.35504,-0.07125,-0.18238,5.1057,0.90137,-0.60694,0.0416,-0.28444,-0.08059,3.96463,-4.54764,0.68946,-0.60594,0.57085,-0.21103,-0.18938,4.69402,0.91815,-0.11897,-0.87918,0.56035,0.15387,0.11512
0.42,-23.04077,9.38715,3.44398,-1.15193,0.38566,0.05287,0.38088,-6.22606,-1.08332,0.51865,-0.03496,-0.30882,-0.09913,0.24543,5.4309,1.10932,-0.65721,0.03758,-0.29474,-0.10718,3.97718,-4.54149,0.68649,-0.61095,0.56933,-0.20978,-0.18843,4.72704,0.90961,-0.11968,-0.8715,0.55524,0.15387,0.11697
0.44,-22.20608,10.09799,5.99572,-1.14671,0.39529,0.05375,0.42933,-5.85146,-0.95495,1.09687,-0.04453,-0.26238,-0.12986,0.49212,5.42289,1.32498,-0.63262,0.041,-0.31145,-0.11375,3.99522,-4.5266,0.68624,-0.61538,0.56743,-0.20865,-0.1876,4.76815,0.91134,-0.13081,-0.86107,0.54898,0.15459,0.12011
0.46,-22.12449,10.44467,7.24597,-1.15209,0.40402,0.05458,0.49126,-5.37012,-0.79199,1.48827,-0.05455,-0.21846,-0.14903,0.51207,5.09978,1.48217,-0.42471,0.05086,-0.3183,-0.09784,3.99532,-4.50777,0.68324,-0.62169,0.56615,-0.20756,-0.18669,4.79112,0.91925,-0.13761,-0.85588,0.54396,0.15479,0.12234
0.48,-22.67358,10.40987,7.20097,-1.16385,0.41194,0.05542,0.61022,-4.86157,-0.63527,1.73347,-0.0644,-0.18638,-0.16201,0.37344,4.60724,1.56965,-0.03555,0.06751,-0.30709,-0.05378,3.98937,-4.49205,0.68411,-0.62588,0.56483,-0.20663,-0.18588,4.81006,0.93212,-0.15391,-0.84856,0.5385,0.15534,0.12518
0.5,-23.72394,10.29399,5.8323,-1.18251,0.41681,0.05607,0.75279,-4.40506,-0.5395,1.80758,-0.07442,-0.1701,-0.15841,0.16644,4.18518,1.52294,0.47878,0.08431,-0.26723,-0.00578,3.97211,-4.45951,0.67986,-0.63327,0.56447,-0.20588,-0.18503,4.82287,0.96926,-0.169,-0.84593,0.53484,0.1553,0.12657
0.52,-24.95048,10.42518,3.76202,-1.20872,0.41571,0.05623,0.84721,-4.16475,-0.54996,1.73123,-0.08683,-0.16899,-0.13039,0.1363,4.0469,1.34557,1.00296,0.09832,-0.21867,0.01956,3.93402,-4.38742,0.65849,-0.65076,0.56631,-0.20529,-0.1839,4.81918,1.05199,-0.16729,-0.85786,0.53572,0.1536,0.12403
0.54,-26.07994,10.66699,1.68228,-1.23722,0.40851,0.05585,0.93943,-4.10282,-0.66339,1.61721,-0.09925,-0.18248,-0.09941,0.33218,4.11067,1.19019,1.50334,0.11421,-0.18721,0.04311,3.89051,-4.29698,0.63114,-0.67098,0.56904,-0.20493,-0.18282,4.80871,1.169,-0.16648,-0.87539,0.53811,0.15138,0.12015
0.56,-27.14105,10.81461,-0.11375,-1.2633,0.39559,0.05492,1.07802,-4.13432,-0.83914,1.52528,-0.10843,-0.20527,-0.07808,0.64757,4.28003,1.10689,1.94472,0.1306,-0.1718,0.0724,3.85205,-4.20779,0.60609,-0.68811,0.57167,-0.2048,-0.18204,4.79337,1.31141,-0.17845,-0.89312,0.53962,0.14956,0.11706
0.58,-28.132,10.85428,-1.41628,-1.28321,0.37689,0.05338,1.23198,-4.22226,-1.05417,1.45575,-0.11502,-0.23258,-0.0618,1.0686,4.49831,1.12095,2.29067,0.1445,-0.17359,0.09645,3.8144,-4.11851,0.57834,-0.70409,0.57458,-0.20479,-0.18132,4.75948,1.48528,-0.19593,-0.91628,0.54079,0.14834,0.11456
0.6,-28.78491,10.6505,-2.19393,-1.29399,0.34663,0.05032,1.41511,-4.31878,-1.27035,1.42734,-0.11836,-0.26136,-0.05438,1.54081,4.67921,1.19695,2.543,0.15559,-0.18759,0.11746,3.79979,-4.0059,0.54655,-0.71967,0.57745,-0.20507,-0.18115,4.72954,1.71227,-0.2223,-0.94589,0.54148,0.14666,0.11197
0.62,-28.7333,10.09304,-2.52263,-1.29401,0.29771,0.0446,1.65823,-4.3832,-1.4531,1.45173,-0.11776,-0.28855,-0.05927,2.02686,4.74852,1.27033,2.74155,0.16478,-0.20331,0.14203,3.83182,-3.84312,0.50996,-0.7361,0.5799,-0.20579,-0.18201,4.72739,2.0156,-0.26048,-0.98201,0.54165,0.14292,0.10798
0.64,-28.19905,9.13874,-2.38933,-1.27794,0.23555,0.03687,1.90334,-4.38147,-1.59045,1.49877,-0.11469,-0.3114,-0.0682,2.43202,4.67049,1.34421,2.84643,0.17011,-0.21941,0.1592,3.89836,-3.65165,0.4666,-0.75164,0.58211,-0.20664,-0.18331,4.73039,2.37094,-0.30501,-1.02597,0.54095,0.13883,0.10414
0.66,-27.53703,7.78738,-1.91307,-1.24184,0.16485,0.02767,2.10317,-4.29097,-1.67247,1.549,-0.11017,-0.32835,-0.07549,2.65518,4.44835,1.40429,2.83545,0.17107,-0.23449,0.16149,3.98838,-3.45163,0.41616,-0.76504,0.58422,-0.20732,-0.18453,4.71765,2.75292,-0.35136,-1.07805,0.53907,0.13563,0.10152
0.68,-26.78201,6.06282,-1.25082,-1.18744,0.08136,0.01626,2.26743,-4.09767,-1.69346,1.60306,-0.10432,-0.33856,-0.08077,2.72745,4.06022,1.41402,2.74989,0.1691,-0.24473,0.15215,4.10213,-3.23405,0.3581,-0.7794,0.58634,-0.20773,-0.1856,4.68357,3.1643,-0.39254,-1.13723,0.53689,0.13143,0.09775
0.7,-25.75716,4.15139,-0.62278,-1.10787,-0.00847,0.00339,2.37064,-3.85466,-1.66262,1.6654,-0.09763,-0.3435,-0.08653,2.64156,3.65022,1.40851,2.6162,0.16672,-0.25419,0.13799,4.26815,-3.00202,0.29452,-0.7858,0.5878,-0.20809,-0.18682,4.67858,3.56289,-0.44627,-1.19962,0.53249,0.12918,0.09682
0.72,-24.19278,2.29033,-0.20105,-0.99616,-0.09506,-0.00974,2.39651,-3.63553,-1.60912,1.74006,-0.0906,-0.34649,-0.09702,2.41707,3.4125,1.45367,2.46063,0.16674,-0.26975,0.12824,4.51964,-2.75956,0.22987,-0.77423,0.58772,-0.20882,-0.18869,4.75607,3.89199,-0.53774,-1.26518,0.52319,0.13293,0.10421
0.74,-22.3289,0.47069,0.05427,-0.8628,-0.18559,-0.02422,2.37978,-3.40717,-1.53991,1.81789,-0.08296,-0.34707,-0.10916,2.15588,3.23678,1.50592,2.30933,0.16908,-0.28623,0.12073,4.82688,-2.51486,0.16436,-0.75187,0.58705,-0.2095,-0.1906,4.87474,4.15472,-0.63911,-1.32889,0.512,0.13778,0.11305
0.76,-20.45778,-1.32384,0.18284,-0.71879,-0.28283,-0.04044,2.34016,-3.12927,-1.44766,1.89685,-0.07477,-0.34355,-0.11951,1.92398,2.9919,1.51484,2.1897,0.17324,-0.29732,0.11295,5.16135,-2.27346,0.09875,-0.72585,0.58656,-0.20982,-0.19208,5.00998,4.35256,-0.73096,-1.3796,0.50171,0.14029,0.11829
0.78,-18.55941,-3.0032,0.17959,-0.56805,-0.37689,-0.05702,2.27223,-2.80154,-1.33417,1.98492,-0.06635,-0.33644,-0.12907,1.72205,2.68417,1.48511,2.11102,0.1794,-0.30321,0.10751,5.53153,-2.02313,0.03899,-0.69725,0.58581,-0.21024,-0.19371,5.19506,4.45614,-0.83671,-1.4124,0.49145,0.1435,0.12395
0.8,-16.57312,-4.48814,0.03825,-0.41234,-0.47284,-0.07445,2.19901,-2.49838,-1.23067,2.06301,-0.05783,-0.32896,-0.13847,1.57622,2.40444,1.43913,2.06928,0.18838,-0.30534,0.1046,5.92411,-1.81846,-0.0185,-0.65378,0.58547,-0.21009,-0.1944,5.46863,4.46461,-0.9202,-1.39954,0.48396,0.1433,0.12347
0.82,-14.4211,-5.70421,-0.23729,-0.2524,-0.57496,-0.0931,2.15087,-2.30846,-1.1757,2.10515,-0.04938,-0.32565,-0.14842,1.51261,2.26607,1.40886,2.05803,0.19993,-0.30655,0.1044,6.32138,-1.7214,-0.08169,-0.58224,0.58637,-0.20848,-0.19282,5.87331,4.40382,-0.93399,-1.31211,0.48231,0.13414,0.10831
0.84,-12.29719,-6.64066,-0.58395,-0.09873,-0.66675,-0.11057,2.11331,-2.16212,-1.14316,2.13246,-0.04166,-0.32401,-0.15786,1.50079,2.16303,1.37059,2.07714,0.21247,-0.30447,0.10647,6.71812,-1.67261,-0.14184,-0.4997,0.58768,-0.2063,-0.19021,6.37192,4.29231,-0.92469,-1.17909,0.48378,0.12283,0.08852
0.86,-10.36483,-7.32157,-0.93924,0.03909,-0.73935,-0.12541,2.07159,-1.9847,-1.10217,2.16625,-0.0349,-0.32058,-0.16589,1.50899,1.99007,1.29763,2.12407,0.22354,-0.29661,0.10978,7.1054,-1.61961,-0.19205,-0.42101,0.58876,-0.20429,-0.18765,6.93267,4.14964,-0.93124,-1.02256,0.48654,0.11415,0.0714
0.88,-8.50925,-7.73779,-1.28526,0.161,-0.79592,-0.13768,2.03121,-1.78539,-1.05543,2.20076,-0.02836,-0.3167,-0.17338,1.52465,1.78464,1.20221,2.18461,0.22803,-0.28573,0.11523,7.4774,-1.57844,-0.23942,-0.34063,0.58982,-0.20221,-0.18485,7.60964,4.0015,-0.93255,-0.82678,0.49165,0.10408,0.05136
0.9,-7.03474,-7.96583,-1.58409,0.25885,-0.8423,-0.14769,2.00097,-1.60704,-1.01317,2.22849,-0.02372,-0.31145,-0.17866,1.54751,1.58153,1.09906,2.25016,0.23119,-0.26968,0.11873,7.79944,-1.54082,-0.27588,-0.26921,0.59088,-0.19982,-0.18139,8.22297,3.89505,-0.93791,-0.64378,0.4976,0.09904,0.03826
0.92,-6.28948,-8.11605,-1.80491,0.32567,-0.88618,-0.15596,1.98822,-1.4995,-0.98811,2.24374,-0.02308,-0.30366,-0.17981,1.58187,1.41278,1.00436,2.31421,0.24235,-0.24465,0.11263,8.03667,-1.49154,-0.29031,-0.21869,0.59192,-0.19688,-0.17684,8.57221,3.87904,-0.96528,-0.53487,0.50269,0.10732,0.0446
0.94,-5.92151,-8.14371,-1.9512,0.37013,-0.92543,-0.16216,1.9843,-1.41663,-0.96577,2.2524,-0.02404,-0.29495,-0.17912,1.60817,1.26674,0.91508,2.36873,0.24921,-0.21591,0.10131,8.21293,-1.4401,-0.2946,-0.17961,0.59299,-0.19369,-0.17174,8.8412,3.919,-0.99393,-0.4492,0.50824,0.1201,0.05801
0.96,-5.62317,-7.99983,-2.02278,0.4005,-0.956,-0.1658,1.98144,-1.31285,-0.93176,2.26101,-0.02456,-0.28644,-0.17844,1.61065,1.11771,0.82344,2.41228,0.24356,-0.18785,0.09026,8.35415,-1.39318,-0.29793,-0.14405,0.59407,-0.1906,-0.16666,9.18097,3.97339,-1.00374,-0.34991,0.51494,0.13029,0.0686
0.98,-5.42832,-7.71469,-2.0139,0.41924,-0.97794,-0.16691,1.98133,-1.20904,-0.89238,2.26626,-0.02522,-0.27848,-0.17717,1.59129,0.97256,0.73391,2.44695,0.23945,-0.15832,0.07226,8.46397,-1.35015,-0.29746,-0.11086,0.59508,-0.18742,-0.16131,9.53424,4.05279,-0.98398,-0.27117,0.52184,0.14061,0.08057
1,-5.40522,-7.25958,-1.93357,0.42789,-0.99229,-0.16571,1.9858,-1.11255,-0.85048,2.26703,-0.02607,-0.27063,-0.17553,1.55519,0.84978,0.65331,2.46882,0.22241,-0.1346,0.06024,8.52783,-1.3246,-0.29061,-0.08799,0.59628,-0.18458,-0.15631,9.86529,4.09337,-0.95399,-0.18826,0.5287,0.14889,0.0908
1.02,-5.6206,-6.61495,-1.79747,0.42772,-1.00178,-0.16274,1.99699,-1.02795,-0.809,2.26261,-0.02716,-0.26242,-0.17375,1.50665,0.76765,0.58831,2.47413,0.16963,-0.12428,0.07486,8.53456,-1.33137,-0.27435,-0.08437,0.59802,-0.18263,-0.15252,10.13698,4.03898,-0.94954,-0.06467,0.53527,0.15276,0.09572
1.04,-5.92656,-5.83119,-1.61257,0.42471,-1.00422,-0.15813,2.01193,-0.95822,-0.76952,2.25347,-0.0284,-0.25504,-0.1717,1.44507,0.70836,0.53586,2.47038,0.11357,-0.12094,0.09693,8.51887,-1.36489,-0.25125,-0.08644,0.59995,-0.18114,-0.14925,10.35244,3.9563,-0.94501,0.05652,0.54087,0.15523,0.09965
1.06,-6.17725,-4.95695,-1.38825,0.42437,-0.99776,-0.15207,2.02801,-0.90077,-0.73167,2.24164,-0.0296,-0.24937,-0.16947,1.37049,0.6552,0.4919,2.46531,0.07704,-0.11974,0.11182,8.51103,-1.41643,-0.22489,-0.0836,0.60175,-0.17973,-0.14597,10.51929,3.90581,-0.92021,0.13978,0.54485,0.15819,0.10521
1.08,-6.40563,-4.04054,-1.13937,0.42758,-0.98656,-0.14537,2.04707,-0.8621,-0.69834,2.22767,-0.03114,-0.24509,-0.16684,1.28409,0.61688,0.45956,2.45943,0.04915,-0.12387,0.12747,8.51427,-1.48273,-0.19323,-0.08155,0.60355,-0.17867,-0.14313,10.58145,3.89786,-0.90026,0.18849,0.54601,0.16176,0.11251
1.1,-6.57293,-3.02959,-0.88927,0.43508,-0.96433,-0.13766,2.0651,-0.83241,-0.6678,2.21293,-0.0324,-0.24214,-0.16467,1.20158,0.58713,0.43654,2.45316,0.03747,-0.12969,0.13747,8.52193,-1.57668,-0.16163,-0.07263,0.60511,-0.17762,-0.14026,10.58773,3.90041,-0.86914,0.21563,0.54649,0.16518,0.1199
1.12,-6.62548,-1.85233,-0.66248,0.44793,-0.92425,-0.12845,2.07906,-0.79669,-0.63668,2.19879,-0.03255,-0.2403,-0.16416,1.13833,0.55754,0.41837,2.44552,0.0509,-0.13243,0.13409,8.52237,-1.71231,-0.13976,-0.04719,0.60622,-0.17595,-0.13652,10.61511,3.86456,-0.80195,0.24235,0.5495,0.16723,0.12495
1.14,-6.61315,-0.6411,-0.46246,0.46448,-0.87572,-0.11907,2.09283,-0.766,-0.60846,2.18659,-0.03246,-0.23928,-0.16429,1.08313,0.53505,0.40594,2.43792,0.07443,-0.13522,0.12636,8.52794,-1.86812,-0.12141,-0.01586,0.60698,-0.17421,-0.13277,10.59052,3.82704,-0.72924,0.25553,0.55217,0.16907,0.12964
1.16,-6.56579,0.4969,-0.29146,0.4847,-0.82686,-0.11069,2.10929,-0.74836,-0.58598,2.17712,-0.03277,-0.23883,-0.16435,1.02711,0.52452,0.39981,2.43253,0.0975,-0.14016,0.12065,8.55072,-2.02717,-0.10312,0.01407,0.60761,-0.17276,-0.12956,10.45589,3.81891,-0.67141,0.24276,0.5523,0.1717,0.13564
1.18,-6.4559,1.59334,-0.16208,0.51184,-0.7799,-0.10371,2.13064,-0.73433,-0.56778,2.16986,-0.03303,-0.23815,-0.16562,0.97455,0.52593,0.39848,2.42824,0.12192,-0.14595,0.11488,8.58218,-2.19752,-0.09674,0.04732,0.6085,-0.1709,-0.12597,10.23504,3.81183,-0.61541,0.22532,0.55211,0.17423,0.14124
1.2,-6.33248,2.5781,-0.06924,0.53625,-0.72898,-0.09733,2.14929,-0.72688,-0.55424,2.16883,-0.03319,-0.23802,-0.16648,0.93148,0.53122,0.39992,2.42617,0.14643,-0.1517,0.10917,8.63093,-2.36815,-0.0818,0.07999,0.60876,-0.16997,-0.12396,9.97245,3.7948,-0.57158,0.18326,0.54981,0.17716,0.14757
1.22,-6.25535,3.37143,-0.00157,0.54809,-0.66527,-0.09025,2.15536,-0.72961,-0.54532,2.17883,-0.03313,-0.23968,-0.16463,0.90493,0.53288,0.40298,2.42754,0.16854,-0.15688,0.10455,8.70902,-2.52478,-0.03219,0.10673,0.60732,-0.17155,-0.12589,9.71996,3.75699,-0.55596,0.0885,0.54266,0.18142,0.15661
1.24,-6.16144,4.03276,0.03466,0.55798,-0.60238,-0.08406,2.159,-0.73381,-0.54011,2.19562,-0.03254,-0.24132,-0.1629,0.88834,0.53694,0.40765,2.43116,0.18887,-0.16167,0.10032,8.79935,-2.67794,0.02496,0.13169,0.60537,-0.17401,-0.12938,9.46524,3.68891,-0.55034,-0.01974,0.53427,0.18559,0.16556
1.26,-5.99289,4.60652,0.03651,0.57483,-0.55163,-0.07994,2.16889,-0.73223,-0.53787,2.21602,-0.03117,-0.24188,-0.16335,0.87692,0.54945,0.41443,2.43602,0.20626,-0.1664,0.09679,8.88756,-2.8348,0.06789,0.15815,0.6039,-0.17596,-0.13248,9.19592,3.59006,-0.54398,-0.11015,0.5273,0.18892,0.17269
1.28,-5.75422,5.07695,0.01235,0.59754,-0.50545,-0.07656,2.18038,-0.71831,-0.53609,2.24384,-0.02854,-0.243,-0.16434,0.87915,0.57206,0.42438,2.44082,0.21562,-0.17097,0.09618,8.97679,-2.99058,0.10413,0.1859,0.60263,-0.17777,-0.13563,8.94907,3.45383,-0.55131,-0.19034,0.52022,0.19267,0.18017
1.3,-5.45702,5.43579,-0.02477,0.61857,-0.48229,-0.07596,2.19815,-0.71079,-0.54101,2.27407,-0.02565,-0.24371,-0.16795,0.87821,0.5904,0.43324,2.45025,0.22244,-0.17314,0.09408,9.05382,-3.13909,0.13746,0.20834,0.60126,-0.17974,-0.13932,8.72001,3.30172,-0.54847,-0.25311,0.51543,0.19454,0.184
1.32,-5.11411,5.68079,-0.06153,0.63083,-0.50377,-0.0807,2.22911,-0.73466,-0.56108,2.29956,-0.02403,-0.24246,-0.17679,0.85587,0.58642,0.43621,2.47023,0.23597,-0.17002,0.0836,9.10538,-3.27445,0.17132,0.21796,0.59947,-0.18222,-0.14403,8.48794,3.16514,-0.50606,-0.29198,0.51581,0.19173,0.17931
1.34,-4.71677,5.83102,-0.09634,0.63888,-0.54878,-0.08782,2.26737,-0.76555,-0.58776,2.32706,-0.02228,-0.24252,-0.18763,0.83044,0.57591,0.43817,2.49502,0.24395,-0.16371,0.0714,9.14149,-3.39825,0.20401,0.22121,0.59752,-0.18478,-0.14906,8.27607,3.03205,-0.45598,-0.31803,0.51812,0.18753,0.17171
1.36,-4.25931,5.91077,-0.12802,0.64777,-0.59989,-0.09497,2.30837,-0.78485,-0.61399,2.36105,-0.01911,-0.24597,-0.19799,0.81614,0.57069,0.44156,2.51846,0.23836,-0.15576,0.06281,9.17219,-3.51319,0.23308,0.22441,0.59572,-0.18704,-0.15371,8.10004,2.89085,-0.42049,-0.33717,0.52,0.1844,0.16546
1.38,-3.76024,5.92923,-0.14841,0.65891,-0.65988,-0.10274,2.3538,-0.80798,-0.64397,2.39602,-0.01531,-0.25104,-0.20852,0.8106,0.55663,0.44183,2.53951,0.23344,-0.14459,0.04953,9.20092,-3.61761,0.26352,0.22515,0.59381,-0.18935,-0.15842,7.95234,2.75678,-0.38362,-0.34973,0.52245,0.18104,0.15847
1.4,-3.25405,5.88598,-0.15845,0.65715,-0.72608,-0.11081,2.39929,-0.82086,-0.67138,2.43435,-0.00906,-0.25953,-0.21845,0.79525,0.54724,0.44034,2.5604,0.2143,-0.13496,0.04441,9.21582,-3.70929,0.29079,0.22485,0.59215,-0.1912,-0.16241,7.81835,2.63071,-0.3552,-0.36041,0.52452,0.1785,0.15285
1.42,-2.76765,5.78348,-0.16222,0.62538,-0.79568,-0.11882,2.43666,-0.80551,-0.68793,2.47936,0.00181,-0.27342,-0.22699,0.74772,0.56173,0.44045,2.58481,0.15831,-0.1324,0.0662,9.20348,-3.788,0.30939,0.22637,0.59118,-0.19201,-0.1648,7.68535,2.50695,-0.34923,-0.372,0.52506,0.17814,0.1513
