T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-3.62248,0.08226,-0.16153,0.21706,-0.16613,-0.00077,-0.14516,-1.44638,-0.73825,0.15054,0.12746,0.09788,-0.09562,0.17474,0.4649,0.10903,-0.4077,-0.17892,0.12267,0.13443,0.06025,-0.49417,0.35501,-0.55306,-0.32992,0.07323,0.07003,0.10336,0.2854,-0.29272,-0.53364,-0.28763,-0.12094,-0.14361
3.98,-3.61487,0.05932,-0.17107,0.22574,-0.14462,-0.00076,-0.13998,-1.56559,-0.78965,0.17525,0.13192,0.09078,-0.09997,0.16585,0.45911,0.11179,-0.38914,-0.22293,0.1347,0.14049,0.06038,-0.49423,0.35451,-0.55236,-0.33038,0.07181,0.06759,0.10409,0.29438,-0.28482,-0.53414,-0.28475,-0.12351,-0.14827
4,-3.6112,0.04013,-0.17969,0.23245,-0.12429,-0.00076,-0.12809,-1.68141,-0.83988,0.18658,0.1323,0.08347,-0.10574,0.15753,0.45618,0.11427,-0.37209,-0.27039,0.14876,0.15085,0.06031,-0.49417,0.35271,-0.55214,-0.33059,0.07083,0.06579,0.10405,0.30049,-0.28241,-0.53473,-0.28283,-0.1251,-0.15148
4.02,-3.61858,0.03117,-0.18664,0.23614,-0.10728,-0.00076,-0.10993,-1.77616,-0.88044,0.18259,0.12901,0.07689,-0.11608,0.14885,0.46026,0.11617,-0.35557,-0.34717,0.17194,0.17738,0.0598,-0.49388,0.34679,-0.55306,-0.33014,0.0708,0.06559,0.10272,0.29799,-0.29588,-0.53548,-0.28334,-0.12413,-0.15064
4.04,-3.62986,0.02592,-0.19257,0.23798,-0.09163,-0.00076,-0.08689,-1.85979,-0.91836,0.1673,0.121,0.06955,-0.12731,0.14149,0.46641,0.11788,-0.34108,-0.41902,0.19411,0.20633,0.05922,-0.49345,0.33991,-0.55437,-0.32948,0.07118,0.06605,0.10085,0.29275,-0.31393,-0.53631,-0.28472,-0.12229,-0.14839
4.06,-3.63923,0.01921,-0.19802,0.23909,-0.07579,-0.00076,-0.06018,-1.94702,-0.95919,0.1451,0.1081,0.06075,-0.13662,0.1366,0.47068,0.1196,-0.32959,-0.46036,0.20791,0.22726,0.05888,-0.49297,0.33449,-0.55545,-0.32893,0.07152,0.06631,0.09907,0.28913,-0.32802,-0.53713,-0.28575,-0.12089,-0.14681
4.08,-3.64888,0.01162,-0.20394,0.24088,-0.05833,-0.00076,-0.03087,-2.06751,-1.00047,0.12429,0.09399,0.05236,-0.14605,0.13307,0.47524,0.12083,-0.3182,-0.50898,0.22142,0.25316,0.05867,-0.49285,0.32829,-0.55629,-0.32839,0.07171,0.06632,0.09745,0.28469,-0.34382,-0.5378,-0.28673,-0.11947,-0.1452
4.1,-3.65879,0.00641,-0.20757,0.24016,-0.04469,-0.00076,0.00029,-2.12912,-1.04282,0.08977,0.07331,0.04196,-0.1531,0.13226,0.47841,0.12206,-0.31208,-0.521,0.22635,0.26441,0.05867,-0.49206,0.32432,-0.55732,-0.32784,0.07242,0.06706,0.09567,0.28155,-0.35499,-0.53868,-0.28797,-0.11803,-0.14339
4.12,-3.66838,0.00742,-0.2059,0.23298,-0.0454,-0.00076,0.03248,-2.01341,-1.08855,0.0214,0.03995,0.02657,-0.15477,0.1354,0.47749,0.12407,-0.31672,-0.42218,0.21049,0.23425,0.05895,-0.48925,0.32646,-0.55911,-0.32732,0.07436,0.06957,0.09337,0.28284,-0.35286,-0.54025,-0.2897,-0.11672,-0.14144
4.14,-3.67818,0.01059,-0.20218,0.22416,-0.05509,-0.00076,0.06392,-1.84188,-1.13497,-0.0538,0.00394,0.01101,-0.15443,0.14038,0.47549,0.12574,-0.32487,-0.30624,0.19074,0.19297,0.05941,-0.48588,0.3303,-0.56098,-0.32679,0.07677,0.07277,0.09113,0.28538,-0.34649,-0.54196,-0.29164,-0.11542,-0.13932
4.16,-3.68799,0.01223,-0.19933,0.21775,-0.06194,-0.00076,0.09327,-1.70905,-1.18126,-0.11505,-0.02624,-0.00101,-0.15477,0.14545,0.47429,0.1263,-0.33076,-0.23305,0.17881,0.16297,0.05996,-0.48304,0.33253,-0.56244,-0.32625,0.07895,0.07566,0.08945,0.28709,-0.34251,-0.5434,-0.29343,-0.11415,-0.13725
4.18,-3.69748,0.01466,-0.19738,0.21249,-0.06746,-0.00076,0.12005,-1.59045,-1.23184,-0.16646,-0.05034,-0.01053,-0.15572,0.15019,0.47186,0.12679,-0.33553,-0.16245,0.16598,0.12881,0.06057,-0.47997,0.33452,-0.56402,-0.32569,0.08098,0.07839,0.08814,0.28978,-0.33759,-0.54488,-0.29493,-0.11311,-0.13553
4.2,-3.70778,0.01559,-0.19393,0.20833,-0.07275,-0.00076,0.14405,-1.46432,-1.27432,-0.21102,-0.07028,-0.01654,-0.15561,0.15595,0.47125,0.12592,-0.34069,-0.12757,0.16049,0.10736,0.06129,-0.47769,0.33542,-0.5649,-0.3251,0.08328,0.08153,0.08725,0.2909,-0.33412,-0.54601,-0.29676,-0.11181,-0.13325
4.22,-3.71983,0.01158,-0.18618,0.20517,-0.07877,-0.00075,0.16509,-1.31282,-1.29723,-0.2526,-0.08917,-0.01815,-0.15245,0.16427,0.4766,0.12195,-0.34786,-0.1713,0.17401,0.12189,0.0622,-0.47715,0.33481,-0.56408,-0.32452,0.08626,0.08561,0.0868,0.28685,-0.33574,-0.54631,-0.29975,-0.10956,-0.12917
4.24,-3.73274,0.00623,-0.17724,0.20292,-0.08474,-0.00075,0.18245,-1.16716,-1.30859,-0.28752,-0.10151,-0.01614,-0.14853,0.17292,0.48341,0.11724,-0.35524,-0.23205,0.19053,0.14631,0.06313,-0.4774,0.33314,-0.56267,-0.32389,0.08946,0.09007,0.08667,0.28136,-0.33864,-0.54631,-0.30301,-0.10709,-0.1246
4.26,-3.74554,0.00196,-0.16982,0.20159,-0.08961,-0.00075,0.1956,-1.04838,-1.31997,-0.31271,-0.10347,-0.01128,-0.14584,0.18,0.48837,0.11355,-0.36096,-0.26611,0.19908,0.16224,0.06394,-0.47756,0.33099,-0.56157,-0.32322,0.09241,0.0943,0.08679,0.27707,-0.34049,-0.54641,-0.30584,-0.10495,-0.12051
4.28,-3.75728,-0.00315,-0.16251,0.19989,-0.09444,-0.00075,0.20457,-0.93657,-1.34911,-0.33707,-0.10051,-0.00493,-0.14308,0.18621,0.49448,0.11003,-0.36652,-0.30716,0.20869,0.18223,0.06461,-0.47671,0.33105,-0.56057,-0.3228,0.09515,0.09833,0.08696,0.27151,-0.34386,-0.54657,-0.30887,-0.10268,-0.11594
4.3,-3.77128,-0.00623,-0.15629,0.19944,-0.09907,-0.00075,0.20947,-0.85576,-1.34073,-0.35177,-0.0862,0.0055,-0.14131,0.19162,0.49787,0.10708,-0.37069,-0.31927,0.21,0.19218,0.06518,-0.47786,0.32727,-0.5595,-0.32199,0.09794,0.10259,0.08738,0.26837,-0.34473,-0.54656,-0.31118,-0.10093,-0.11243
4.32,-3.79196,-0.0042,-0.15249,0.20255,-0.10257,-0.00074,0.21047,-0.82652,-1.22922,-0.33987,-0.05358,0.02253,-0.14199,0.19615,0.49322,0.10539,-0.37151,-0.24806,0.19015,0.17326,0.06572,-0.48505,0.31144,-0.55817,-0.31994,0.10123,0.10781,0.08834,0.27262,-0.3377,-0.54612,-0.31162,-0.10053,-0.11195
4.34,-3.81479,-7e-05,-0.14966,0.20599,-0.10653,-0.00074,0.2076,-0.81509,-1.09418,-0.31791,-0.01438,0.04194,-0.14328,0.2001,0.48654,0.10391,-0.37141,-0.1639,0.16702,0.14652,0.0661,-0.494,0.29303,-0.55681,-0.3176,0.10451,0.11317,0.08937,0.27911,-0.3286,-0.54553,-0.31141,-0.10062,-0.1125
4.36,-3.83618,0.00355,-0.14678,0.20733,-0.11177,-0.00074,0.20101,-0.79844,-0.98978,-0.30172,0.02126,0.05977,-0.14385,0.20358,0.48215,0.10203,-0.37208,-0.11271,0.15321,0.12703,0.06623,-0.50139,0.27893,-0.55567,-0.31568,0.10741,0.11814,0.09012,0.28404,-0.32168,-0.54509,-0.31151,-0.1005,-0.11253
4.38,-3.85904,0.00604,-0.14381,0.20838,-0.11651,-0.00073,0.19166,-0.77982,-0.89294,-0.28948,0.05036,0.07447,-0.144,0.20653,0.47743,0.10034,-0.37222,-0.07177,0.14216,0.10666,0.06625,-0.51013,0.26318,-0.55459,-0.31352,0.11065,0.1238,0.09073,0.29011,-0.31358,-0.54469,-0.31165,-0.10034,-0.11262
4.4,-3.87909,0.01148,-0.14154,0.2067,-0.12424,-0.00073,0.17966,-0.76957,-0.81217,-0.27635,0.07977,0.08959,-0.14367,0.2093,0.47508,0.09803,-0.37361,-0.05853,0.13945,0.09273,0.06599,-0.51593,0.25405,-0.55372,-0.31211,0.11281,0.12783,0.09113,0.29405,-0.30835,-0.54431,-0.3117,-0.10031,-0.11277
4.42,-3.8915,0.02445,-0.14079,0.19948,-0.13467,-0.00072,0.16472,-0.77787,-0.75521,-0.25643,0.11951,0.11002,-0.14354,0.21235,0.4784,0.09414,-0.37859,-0.09136,0.15163,0.09402,0.06525,-0.51316,0.26196,-0.55321,-0.31272,0.11222,0.12738,0.09125,0.29142,-0.31142,-0.54399,-0.3116,-0.10057,-0.11285
4.44,-3.90089,0.04017,-0.14061,0.19012,-0.14593,-0.00072,0.14857,-0.79214,-0.71029,-0.23686,0.1559,0.12912,-0.14298,0.21523,0.48366,0.09008,-0.38458,-0.14072,0.1689,0.10075,0.06436,-0.50758,0.27544,-0.55287,-0.31401,0.11065,0.12536,0.09122,0.28679,-0.31679,-0.54368,-0.31143,-0.10095,-0.11299
4.46,-3.91121,0.0544,-0.14007,0.18142,-0.15608,-0.00071,0.13283,-0.80068,-0.67088,-0.22421,0.17933,0.14206,-0.14188,0.21764,0.48805,0.08691,-0.38962,-0.18454,0.1839,0.10567,0.06357,-0.50359,0.28571,-0.55255,-0.31494,0.1096,0.12413,0.09116,0.28345,-0.32012,-0.54338,-0.31134,-0.10124,-0.11311
4.48,-3.9234,0.06831,-0.1392,0.17343,-0.16604,-0.00071,0.118,-0.8084,-0.63132,-0.21393,0.2022,0.1539,-0.14345,0.21992,0.49196,0.08437,-0.39481,-0.21987,0.19646,0.10828,0.06289,-0.49894,0.29665,-0.55214,-0.31592,0.10858,0.12283,0.09109,0.27932,-0.32431,-0.5431,-0.31131,-0.10147,-0.11312
4.5,-3.93128,0.08275,-0.13862,0.16461,-0.17703,-0.0007,0.10382,-0.81432,-0.60764,-0.20908,0.21282,0.16027,-0.14147,0.22167,0.49634,0.08252,-0.39906,-0.25489,0.20816,0.11399,0.06225,-0.49519,0.30633,-0.55196,-0.31688,0.10745,0.12142,0.091,0.27663,-0.32604,-0.54277,-0.31121,-0.10181,-0.11335
4.52,-3.92725,0.09876,-0.13901,0.15316,-0.1906,-0.0007,0.08975,-0.81574,-0.61582,-0.21417,0.19342,0.15486,-0.12677,0.22239,0.50263,0.08136,-0.40097,-0.30353,0.22195,0.13048,0.06153,-0.49479,0.3113,-0.55237,-0.31759,0.10628,0.12013,0.09087,0.27834,-0.32096,-0.54234,-0.31094,-0.10243,-0.11415
4.54,-3.91917,0.11513,-0.13959,0.14165,-0.20508,-0.0007,0.07707,-0.81578,-0.63425,-0.2228,0.16943,0.14726,-0.10967,0.22272,0.50922,0.08087,-0.40201,-0.3468,0.23342,0.14881,0.0609,-0.49527,0.31506,-0.55294,-0.31828,0.10501,0.11875,0.09078,0.28144,-0.31376,-0.54185,-0.31058,-0.10317,-0.11518
4.56,-3.91365,0.13072,-0.1397,0.13211,-0.21898,-0.00069,0.06686,-0.81575,-0.64562,-0.23037,0.15829,0.14429,-0.09748,0.22319,0.51476,0.08096,-0.40329,-0.3703,0.23942,0.16204,0.06049,-0.49512,0.31941,-0.55331,-0.31899,0.10382,0.11735,0.0908,0.28377,-0.30789,-0.54136,-0.31027,-0.10383,-0.11612
4.58,-3.90669,0.14716,-0.13978,0.1234,-0.23392,-0.00069,0.05884,-0.81412,-0.65574,-0.2389,0.14608,0.14207,-0.08151,0.22389,0.52121,0.08106,-0.40472,-0.39605,0.24538,0.17802,0.0602,-0.49599,0.32158,-0.55367,-0.31945,0.10297,0.11643,0.09084,0.28634,-0.30209,-0.54088,-0.31004,-0.10441,-0.1169
4.6,-3.90247,0.1613,-0.13934,0.11636,-0.24698,-0.00069,0.05262,-0.814,-0.66534,-0.24609,0.14612,0.14414,-0.07445,0.22439,0.5255,0.08187,-0.40571,-0.39832,0.24502,0.18541,0.06009,-0.49523,0.32634,-0.55388,-0.32027,0.10168,0.11469,0.09103,0.28857,-0.29676,-0.54031,-0.30968,-0.10509,-0.11799
4.62,-3.90632,0.16945,-0.13776,0.112,-0.25463,-0.00069,0.04779,-0.81925,-0.67411,-0.24876,0.177,0.15506,-0.09364,0.22418,0.52321,0.08436,-0.40561,-0.33715,0.22931,0.16862,0.06027,-0.48921,0.34038,-0.55374,-0.32223,0.09891,0.11047,0.09153,0.28968,-0.29234,-0.53957,-0.30895,-0.1061,-0.11996
4.64,-3.913,0.17536,-0.13571,0.10887,-0.25957,-0.00069,0.04436,-0.82587,-0.68259,-0.25012,0.21217,0.16814,-0.11935,0.2239,0.51921,0.08703,-0.40517,-0.26559,0.21078,0.14531,0.06058,-0.48173,0.35663,-0.55345,-0.32448,0.09577,0.1055,0.09212,0.29042,-0.28851,-0.53875,-0.30811,-0.10719,-0.12221
4.66,-3.91858,0.18216,-0.13375,0.10592,-0.26011,-0.00069,0.04232,-0.83078,-0.68978,-0.25226,0.23309,0.17852,-0.13714,0.22408,0.51705,0.0888,-0.40508,-0.21894,0.19831,0.12845,0.0609,-0.47551,0.36984,-0.55317,-0.32638,0.09312,0.10115,0.09266,0.29124,-0.28513,-0.53796,-0.3074,-0.10816,-0.12421
4.68,-3.92367,0.18944,-0.13193,0.10311,-0.26129,-0.00069,0.04108,-0.83604,-0.69676,-0.25337,0.25301,0.18768,-0.15764,0.22449,0.51366,0.09043,-0.4051,-0.17218,0.18541,0.10856,0.06125,-0.46817,0.38515,-0.55288,-0.32846,0.09025,0.09628,0.09321,0.29211,-0.28147,-0.53725,-0.30666,-0.10916,-0.12641
4.7,-3.93047,0.19534,-0.12975,0.10092,-0.26149,-0.00069,0.04028,-0.83923,-0.70354,-0.25525,0.25805,0.19411,-0.16834,0.22514,0.51295,0.0914,-0.40516,-0.14756,0.17795,0.09657,0.06164,-0.4632,0.39506,-0.55249,-0.33001,0.08809,0.09251,0.09377,0.29265,-0.27943,-0.53643,-0.30607,-0.10999,-0.12818
4.72,-3.94141,0.19794,-0.12664,0.09983,-0.25891,-0.00069,0.03965,-0.83761,-0.70894,-0.26031,0.22913,0.19621,-0.15269,0.22606,0.52037,0.09091,-0.40531,-0.17489,0.18433,0.10766,0.06206,-0.46503,0.38974,-0.55194,-0.33015,0.08781,0.09189,0.09429,0.29241,-0.28132,-0.53528,-0.30581,-0.11041,-0.12871
4.74,-3.95394,0.19926,-0.12329,0.09911,-0.25577,-0.00069,0.03852,-0.83396,-0.71492,-0.26537,0.19137,0.19552,-0.12938,0.22709,0.52998,0.09026,-0.40545,-0.21246,0.19292,0.1249,0.06253,-0.46908,0.37968,-0.55131,-0.32982,0.08815,0.09233,0.09487,0.29183,-0.28465,-0.53407,-0.30569,-0.11068,-0.12881
4.76,-3.96562,0.2013,-0.12031,0.09807,-0.25415,-0.00069,0.03639,-0.83066,-0.72238,-0.26811,0.16312,0.19329,-0.1121,0.2281,0.53737,0.09027,-0.40559,-0.23108,0.19586,0.13636,0.06303,-0.47186,0.37298,-0.55069,-0.32976,0.08813,0.09221,0.09554,0.29137,-0.28734,-0.53299,-0.30554,-0.111,-0.12912
4.78,-3.9773,0.20354,-0.11758,0.09672,-0.25339,-0.00069,0.03317,-0.82872,-0.72866,-0.26951,0.13735,0.19027,-0.0944,0.229,0.54612,0.09034,-0.40583,-0.2544,0.19974,0.15096,0.06354,-0.4748,0.36657,-0.55013,-0.32972,0.08805,0.09211,0.09626,0.2908,-0.29031,-0.5319,-0.3054,-0.11132,-0.12939
4.8,-3.98894,0.20545,-0.11505,0.0955,-0.2533,-0.00069,0.02843,-0.82405,-0.74007,-0.26823,0.11813,0.18468,-0.08104,0.22977,0.55159,0.09118,-0.40583,-0.25763,0.19761,0.15821,0.06412,-0.47741,0.36133,-0.54947,-0.32967,0.08797,0.09204,0.09713,0.2902,-0.29331,-0.53099,-0.30534,-0.11157,-0.12963
4.82,-4.00081,0.20656,-0.11255,0.0949,-0.25373,-0.00069,0.02183,-0.81178,-0.76359,-0.26357,0.11097,0.17464,-0.0781,0.23048,0.54749,0.09359,-0.40523,-0.20518,0.18013,0.14401,0.06484,-0.47912,0.35827,-0.54852,-0.3296,0.08795,0.09202,0.09827,0.29007,-0.29539,-0.53053,-0.30539,-0.11168,-0.12994
4.84,-4.01246,0.20739,-0.11035,0.09436,-0.25479,-0.00069,0.01363,-0.79771,-0.79223,-0.25626,0.10849,0.1632,-0.07902,0.23093,0.54065,0.09636,-0.40441,-0.14583,0.1606,0.12431,0.06558,-0.48043,0.35638,-0.54749,-0.32953,0.08789,0.09199,0.09953,0.28988,-0.29756,-0.53024,-0.30552,-0.11172,-0.13023
4.86,-4.02367,0.20854,-0.10859,0.09337,-0.2566,-0.00068,0.00411,-0.78649,-0.81931,-0.24759,0.10612,0.15319,-0.07925,0.23104,0.53615,0.09853,-0.40372,-0.11224,0.14847,0.11058,0.06623,-0.4816,0.35514,-0.54655,-0.32954,0.08768,0.09181,0.10075,0.28945,-0.30012,-0.52988,-0.30563,-0.1118,-0.13049
4.88,-4.03635,0.20967,-0.10654,0.09219,-0.25859,-0.00068,-0.00644,-0.77617,-0.8436,-0.24154,0.10545,0.1452,-0.07885,0.23115,0.53164,0.10036,-0.4032,-0.08837,0.13933,0.09625,0.06674,-0.4835,0.35253,-0.54563,-0.3295,0.08761,0.09195,0.10187,0.29008,-0.30108,-0.5295,-0.30558,-0.11201,-0.13099
4.9,-4.04557,0.21109,-0.1059,0.0908,-0.26161,-0.00068,-0.0184,-0.76846,-0.87267,-0.22971,0.10444,0.13754,-0.08035,0.2306,0.52878,0.10176,-0.4025,-0.08781,0.13695,0.08784,0.06717,-0.48379,0.35302,-0.54477,-0.32964,0.08712,0.09137,0.10302,0.2888,-0.30457,-0.52918,-0.30576,-0.11206,-0.13108
4.92,-4.04592,0.21309,-0.10854,0.08911,-0.2667,-0.00067,-0.03204,-0.76452,-0.91778,-0.20181,0.10053,0.1279,-0.08698,0.22867,0.52956,0.10266,-0.40121,-0.12461,0.14541,0.09305,0.06757,-0.4793,0.36276,-0.54406,-0.33032,0.08547,0.08875,0.10434,0.28153,-0.31615,-0.52899,-0.30672,-0.11158,-0.12983
4.94,-4.04273,0.21543,-0.11243,0.0873,-0.27254,-0.00067,-0.04625,-0.76356,-0.96859,-0.17173,0.09618,0.11975,-0.09467,0.22627,0.53182,0.10317,-0.39981,-0.1765,0.15858,0.10324,0.0678,-0.47337,0.37486,-0.54341,-0.33114,0.08348,0.08547,0.10556,0.2726,-0.32977,-0.52885,-0.30787,-0.11098,-0.12822
4.96,-4.0408,0.21783,-0.1158,0.08543,-0.27801,-0.00067,-0.06015,-0.76447,-1.01541,-0.14891,0.09283,0.11565,-0.09997,0.22419,0.53403,0.10338,-0.3987,-0.22597,0.17161,0.11173,0.06776,-0.46861,0.38401,-0.5428,-0.33181,0.08178,0.08263,0.10648,0.26522,-0.34076,-0.52867,-0.30873,-0.1106,-0.12697
4.98,-4.04026,0.21983,-0.11863,0.08343,-0.28326,-0.00066,-0.07354,-0.76381,-1.06752,-0.12792,0.0889,0.11332,-0.10519,0.22233,0.53574,0.10349,-0.39757,-0.2682,0.18281,0.11802,0.06754,-0.46307,0.39446,-0.54227,-0.33254,0.08001,0.07954,0.10714,0.25656,-0.35281,-0.52849,-0.30974,-0.11007,-0.12533
5,-4.0361,0.22292,-0.12239,0.08142,-0.28869,-0.00066,-0.08654,-0.77126,-1.10998,-0.11243,0.0858,0.11504,-0.1077,0.2204,0.53882,0.10336,-0.39677,-0.31236,0.19525,0.12701,0.06699,-0.45933,0.40047,-0.54179,-0.33305,0.07851,0.07695,0.10748,0.25085,-0.36106,-0.52833,-0.31024,-0.10997,-0.12453
5.02,-4.02263,0.22877,-0.12884,0.07957,-0.29479,-0.00065,-0.09912,-0.79717,-1.12354,-0.10651,0.08568,0.12356,-0.10426,0.2181,0.5457,0.10276,-0.39669,-0.37201,0.21329,0.14526,0.06596,-0.46061,0.39478,-0.54126,-0.33303,0.07772,0.0758,0.10744,0.25331,-0.35931,-0.52817,-0.30942,-0.111,-0.12605
5.04,-4.00575,0.23569,-0.13607,0.07764,-0.301,-0.00065,-0.11039,-0.83099,-1.12427,-0.1032,0.08575,0.13461,-0.09861,0.21579,0.55356,0.10223,-0.39685,-0.42614,0.22999,0.1648,0.06468,-0.46364,0.38518,-0.54082,-0.33281,0.07718,0.07514,0.10708,0.25857,-0.35411,-0.52804,-0.30813,-0.11241,-0.12838
5.06,-3.99075,0.24216,-0.14245,0.07547,-0.3068,-0.00065,-0.11967,-0.86255,-1.12795,-0.09774,0.08427,0.14485,-0.09373,0.2138,0.56002,0.10219,-0.39682,-0.45776,0.24,0.17925,0.06336,-0.46585,0.37774,-0.54052,-0.33265,0.07655,0.07427,0.1065,0.26245,-0.35057,-0.52794,-0.30707,-0.11359,-0.13029
5.08,-3.97527,0.24825,-0.14909,0.07314,-0.31241,-0.00064,-0.12684,-0.89084,-1.14018,-0.09072,0.08327,0.15448,-0.08953,0.21188,0.56628,0.10263,-0.39667,-0.48075,0.24726,0.19409,0.06213,-0.46789,0.37108,-0.54011,-0.33256,0.07585,0.07331,0.10594,0.26617,-0.34741,-0.52777,-0.30604,-0.11477,-0.13223
5.1,-3.96027,0.25517,-0.15493,0.07053,-0.31787,-0.00064,-0.13177,-0.92691,-1.13348,-0.08179,0.08119,0.16419,-0.08456,0.21014,0.57123,0.10361,-0.39648,-0.4802,0.24801,0.20188,0.06075,-0.47044,0.36397,-0.54014,-0.3323,0.07529,0.0726,0.10501,0.27041,-0.34361,-0.52775,-0.30492,-0.11593,-0.13421
5.12,-3.94797,0.26438,-0.15834,0.06756,-0.32315,-0.00064,-0.13433,-0.98549,-1.07534,-0.07137,0.0759,0.17474,-0.07696,0.20879,0.57368,0.10504,-0.39647,-0.43602,0.2376,0.19366,0.05893,-0.47432,0.35476,-0.54127,-0.33153,0.07517,0.07257,0.10323,0.27586,-0.33811,-0.5281,-0.3036,-0.11699,-0.13619
5.14,-3.93611,0.27433,-0.16113,0.06437,-0.32832,-0.00064,-0.13414,-1.05424,-1.00372,-0.0583,0.07138,0.18479,-0.06917,0.20751,0.57485,0.10704,-0.39637,-0.3742,0.22317,0.17967,0.05714,-0.4786,0.34555,-0.54279,-0.33061,0.07516,0.07276,0.10131,0.28168,-0.33216,-0.52857,-0.30219,-0.11802,-0.13819
5.16,-3.92362,0.28368,-0.1645,0.06113,-0.33337,-0.00063,-0.13098,-1.11998,-0.94734,-0.04219,0.07052,0.19303,-0.06323,0.20608,0.57585,0.10958,-0.39602,-0.31708,0.21044,0.1682,0.05576,-0.48239,0.33813,-0.54409,-0.32984,0.07499,0.07274,0.0998,0.28693,-0.32714,-0.52894,-0.30088,-0.11903,-0.14013
5.18,-3.91296,0.29327,-0.16737,0.05812,-0.33827,-0.00063,-0.12504,-1.18967,-0.8937,-0.02642,0.0724,0.19984,-0.05761,0.20477,0.57779,0.11205,-0.39582,-0.26878,0.19991,0.15871,0.05464,-0.48665,0.32997,-0.5453,-0.32904,0.07492,0.07296,0.09853,0.29263,-0.32203,-0.5293,-0.29959,-0.12003,-0.14211
5.2,-3.89888,0.30218,-0.1713,0.0549,-0.3431,-0.00063,-0.11632,-1.2586,-0.84875,-0.00562,0.07831,0.20526,-0.05451,0.20322,0.57751,0.1152,-0.39508,-0.21646,0.18972,0.14711,0.05386,-0.48979,0.32535,-0.54661,-0.32837,0.07459,0.0727,0.09752,0.29707,-0.31786,-0.52962,-0.29834,-0.12098,-0.14394
5.22,-3.87485,0.30935,-0.17835,0.05091,-0.34791,-0.00063,-0.10498,-1.32003,-0.81855,0.02602,0.08866,0.2093,-0.05635,0.20099,0.57096,0.12001,-0.39291,-0.14355,0.177,0.12824,0.05347,-0.48974,0.32954,-0.54819,-0.32805,0.07346,0.07105,0.0968,0.29799,-0.31625,-0.52983,-0.2972,-0.12176,-0.14534
5.24,-3.84774,0.31581,-0.18628,0.04705,-0.35259,-0.00062,-0.09158,-1.37895,-0.79545,0.0588,0.10218,0.21195,-0.06048,0.19873,0.56276,0.12492,-0.39036,-0.07687,0.16615,0.10834,0.05335,-0.48865,0.33659,-0.54984,-0.32784,0.07211,0.06897,0.0963,0.29772,-0.31537,-0.52999,-0.29611,-0.12249,-0.14661
5.26,-3.82281,0.3224,-0.1934,0.04405,-0.35703,-0.00062,-0.07669,-1.44029,-0.77459,0.08582,0.11696,0.2132,-0.06455,0.1969,0.55655,0.12872,-0.38823,-0.03458,0.16035,0.09262,0.05341,-0.4882,0.34176,-0.55133,-0.32758,0.07097,0.06719,0.09598,0.29808,-0.31398,-0.53015,-0.29502,-0.12325,-0.14795
5.28,-3.79695,0.32939,-0.20054,0.0416,-0.36137,-0.00062,-0.06085,-1.51072,-0.75155,0.10857,0.12828,0.21345,-0.06793,0.19534,0.55017,0.13196,-0.38616,-0.00124,0.1556,0.07662,0.05353,-0.48751,0.34651,-0.55271,-0.32733,0.06979,0.06525,0.09575,0.29824,-0.31329,-0.53029,-0.29404,-0.12392,-0.14919
5.3,-3.77334,0.33528,-0.20698,0.0401,-0.36525,-0.00061,-0.04444,-1.56898,-0.7395,0.1271,0.14251,0.21205,-0.07365,0.19424,0.54561,0.13418,-0.3844,0.00971,0.15599,0.06598,0.05387,-0.48731,0.35092,-0.55404,-0.32706,0.06886,0.06367,0.09569,0.29858,-0.31155,-0.53042,-0.29298,-0.1247,-0.15055
5.32,-3.75544,0.33838,-0.21198,0.03991,-0.36838,-0.00061,-0.02792,-1.58682,-0.75336,0.14209,0.16883,0.2085,-0.08506,0.1938,0.54547,0.13478,-0.38321,-0.01798,0.16693,0.06792,0.05463,-0.48856,0.35512,-0.55538,-0.32671,0.0685,0.06302,0.09596,0.29978,-0.30639,-0.53062,-0.29151,-0.12592,-0.15236
5.34,-3.73988,0.34042,-0.21624,0.04062,-0.37103,-0.00061,-0.01237,-1.58889,-0.7756,0.15273,0.194,0.20369,-0.09817,0.19383,0.54679,0.13455,-0.38229,-0.05763,0.18023,0.07414,0.05548,-0.49032,0.35877,-0.55664,-0.32632,0.06839,0.06275,0.09631,0.30115,-0.30046,-0.53082,-0.29,-0.12723,-0.15425
5.36,-3.72391,0.34295,-0.22035,0.04181,-0.37351,-0.00061,0.00142,-1.59883,-0.79161,0.15883,0.20848,0.19865,-0.10939,0.19413,0.54747,0.13406,-0.38144,-0.08957,0.18984,0.07824,0.05614,-0.49191,0.36145,-0.55777,-0.32594,0.06827,0.06238,0.09657,0.30236,-0.29565,-0.53097,-0.28868,-0.12836,-0.156
5.38,-3.70637,0.3456,-0.22484,0.04296,-0.37611,-0.00061,0.01321,-1.61241,-0.80805,0.16469,0.22095,0.19445,-0.1193,0.19452,0.54829,0.13337,-0.38059,-0.11971,0.19878,0.08228,0.05672,-0.49348,0.36436,-0.55895,-0.32555,0.06807,0.06187,0.09686,0.30391,-0.29043,-0.53115,-0.28721,-0.12963,-0.158
