T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01305,0.04334,0,0,0.1054,0,0,0,0.45567,0.00089,0,0.12235,0,0,0,0.01274,0,0.01478,0.1602,0,0.17494,0.27026,0,0.48174,0.12778,0,0,0.00127,0,0.04389,0.01643,0.04484,0.02756,0.01769,0,0,0.02567,0.00169,0,0.18151,0.01296,0.01678,0,5e-05,0.02383,0,0.02338,0.00029,0.02642,0,0.00816,0,0,0.10721,0,0,0.23048,0,0,0.0155,0.00997,0,0.01371,0,0,0
0.22,0,0,0.01467,0.04259,0,0,0.10916,0,0,0,0.45487,0.00093,0,0.12449,0,0,0,0.01294,0,0.01522,0.16595,0,0.17759,0.27335,0,0.49105,0.13151,0,0,0.00144,0,0.04401,0.01652,0.04492,0.02939,0.0173,0,0,0.02573,0.00149,0,0.18248,0.01351,0.01552,0,5e-05,0.02399,0,0.02316,0.00013,0.02584,0,0.00812,0,0,0.10645,0,0,0.23003,0,0,0.01609,0.01004,0,0.0139,0,0,0
0.24,0,0,0.01603,0.04227,0,0,0.11192,0,0,0,0.45384,0.00083,0,0.12475,0,0,0,0.01301,0,0.01519,0.17166,0,0.18105,0.27686,0,0.50061,0.13411,0,0,0.00179,0,0.04414,0.01663,0.04503,0.03134,0.01726,0,0,0.02582,0.00138,0,0.18448,0.01416,0.01472,0,5e-05,0.02387,0,0.02314,0,0.02628,0,0.00812,0,0,0.10603,0,0,0.22929,0,0,0.01707,0.01015,0,0.01421,0,0,0
0.26,0,0,0.01678,0.04212,0,0,0.11321,0,0,0,0.4528,0.0006,0,0.12238,0,0.00012,0,0.01294,0,0.01439,0.17643,0,0.18397,0.28016,0,0.51012,0.13735,0,0,0.00233,0,0.04427,0.01672,0.04512,0.0335,0.01767,0,0,0.02587,0.00137,0,0.18689,0.01491,0.01468,0,7e-05,0.02351,0,0.02321,2e-05,0.02817,0,0.00818,0,0,0.10556,0,0,0.22873,0,0,0.01841,0.01031,0,0.0146,0,0,0
0.28,0,0,0.01669,0.04178,0,0,0.11249,0,0,0,0.45174,0.00017,0,0.11686,0,0.00019,0,0.01265,0,0.01273,0.17968,0,0.18657,0.28283,0,0.52001,0.14062,0,0,0.00305,0,0.04437,0.01681,0.0452,0.03597,0.0188,0,0,0.02608,0.00158,0,0.19016,0.0158,0.01574,0,0.00012,0.02269,0,0.02353,4e-05,0.03175,0,0.00829,0,0,0.10519,0,0,0.22828,0,0,0.02019,0.0105,0,0.01506,0,0,0
0.3,0,0,0.01547,0.04264,1e-05,0,0.11002,1e-05,0,0,0.45048,0.00012,4e-05,0.10869,4e-05,0.0001,1e-05,0.01219,0,0.01026,0.18404,0,0.18962,0.28674,1e-05,0.52946,0.14375,0,0,0.00393,0,0.04451,0.0169,0.04533,0.03885,0.02089,1e-05,0,0.02632,0.00192,1e-05,0.19434,0.01677,0.01752,5e-05,0.00159,0.02156,0,0.02429,3e-05,0.03685,1e-05,0.00839,1e-05,0,0.10478,2e-05,0,0.22773,0,1e-05,0.02238,0.01072,1e-05,0.01571,0,0,3e-05
0.32,1e-05,0,0.01273,0.04514,2e-05,0,0.10602,1e-05,0,0,0.44981,0.00018,7e-05,0.09851,8e-05,0.00017,2e-05,0.01163,0,0.00701,0.19279,0,0.19413,0.2945,2e-05,0.53862,0.14727,0,0,0.00486,0,0.04474,0.01703,0.04552,0.04216,0.02433,1e-05,0,0.02658,0.00232,1e-05,0.19948,0.01763,0.01947,0.00027,0.00395,0.02023,4e-05,0.02576,0.00023,0.04316,0,0.00843,1e-05,0,0.10399,3e-05,1e-05,0.22688,2e-05,1e-05,0.02487,0.01097,3e-05,0.0167,0,0,3e-05
0.34,1e-05,0,0.00827,0.04837,2e-05,0,0.10009,0,0,0,0.44868,0.00018,7e-05,0.08577,8e-05,0.00017,2e-05,0.01086,0,0.00296,0.20302,0,0.19914,0.30356,1e-05,0.54725,0.1507,0,0,0.00582,0,0.04499,0.01716,0.04573,0.04589,0.02944,1e-05,0,0.02723,0.003,0,0.2053,0.0185,0.02236,0.00026,0.00658,0.01837,3e-05,0.02783,0.00047,0.05087,0,0.00835,1e-05,0,0.10318,3e-05,1e-05,0.226,2e-05,0,0.0277,0.01118,3e-05,0.01784,0,0,3e-05
0.36,0,0,0.00205,0.05168,0,0,0.092,0,0,0,0.44704,0,0,0.07045,0,0,0,0.00984,0,0.00019,0.21253,0,0.20382,0.312,0,0.55584,0.15406,0,0,0.00677,0,0.04521,0.01729,0.04589,0.05006,0.03619,0,0,0.02848,0.00406,0,0.21145,0.01938,0.0266,0,0.00912,0.01587,0,0.03039,0.00069,0.05993,0,0.00816,0.00232,0,0.10242,0,0,0.22533,0,0,0.03081,0.01127,0,0.019,0,0,0
0.38,0,0,0.00166,0.05468,0,0,0.08154,0,0,0,0.44896,0,0,0.0532,0,0,0,0.00868,0,1e-05,0.22305,0,0.20917,0.32197,0,0.56816,0.15932,0,0,0.0076,0,0.04542,0.0174,0.04615,0.05481,0.04442,0.0071,0,0.03055,0.00542,0,0.21845,0.01976,0.03177,0,0.01232,0.01281,0,0.03379,0.00117,0.06991,0,0.00787,0.00813,0,0.10092,0,0,0.22477,0,0,0.03396,0.01121,0,0.02024,0,0,0
0.4,0,0,0.00137,0.05955,1e-05,1e-05,0.07166,0,1e-05,0,0.44548,0,1e-05,0.03644,0,0,0,0.00741,0.00011,1e-05,0.23342,0,0.21351,0.33004,0,0.57391,0.16143,0,0,0.0084,0,0.04562,0.01754,0.0463,0.05941,0.05358,0.01572,1e-05,0.03247,0.00695,0,0.22391,0.02026,0.0373,1e-05,0.01508,0.00991,0,0.03714,0.00168,0.07987,2e-05,0.00771,0.01429,0,0.10038,0,0,0.22443,0,0,0.03726,0.01097,1e-05,0.02141,0,1e-05,0
0.42,0,0,0.00115,0.06891,0,0,0.06659,0,0,0,0.42537,0,0,0.02341,0,0,0,0.00591,0,0,0.24347,0,0.2148,0.33209,0,0.55998,0.15364,0,0,0.00918,0,0.04585,0.01773,0.04604,0.06361,0.06257,0.02569,0,0.03241,0.00836,0,0.2246,0.02212,0.04187,0,0.01725,0.00873,0,0.03944,0.00199,0.08878,0,0.00689,0.02017,0,0.10306,0,0,0.22424,0,0,0.04092,0.0104,1e-05,0.02235,0,1e-05,0
0.44,0,0,0.00059,0.07956,0,0,0.06376,0,0,0,0.40179,0,0,0.01304,0,0,0,0.00444,0,0,0.25344,0,0.21445,0.33223,0,0.53849,0.14201,0,0,0.00981,0,0.04607,0.01791,0.04568,0.06813,0.06987,0.03558,0,0.03078,0.00947,0,0.22392,0.02492,0.04553,0,0.01883,0.00864,0,0.04141,0.00227,0.09637,0,0.00638,0.02527,0,0.10647,0,0,0.22397,0,0,0.04436,0.00969,0,0.02313,0,0,0
0.46,1e-05,1e-05,0.0004,0.08822,8e-05,0.00014,0.06145,2e-05,5e-05,6e-05,0.38345,9e-05,0.00024,0.00521,5e-05,0.00013,3e-05,0.00341,0.00012,0.00016,0.26459,0,0.21467,0.33371,0.00011,0.52013,0.13194,2e-05,1e-05,0.01036,2e-05,0.04632,0.01813,0.04543,0.07291,0.07445,0.04443,9e-05,0.02837,0.01029,4e-05,0.22324,0.02767,0.04851,0.0001,0.01967,0.00901,2e-05,0.04318,0.00268,0.1021,0.0002,0.00636,0.02921,1e-05,0.10917,0.00012,1e-05,0.22357,6e-05,5e-05,0.04712,0.00906,3e-05,0.02383,1e-05,5e-05,4e-05
0.48,1e-05,1e-05,0.00039,0.09553,8e-05,0.00016,0.06249,2e-05,5e-05,6e-05,0.36365,9e-05,0.00023,0.00286,5e-05,0.00012,3e-05,0.00251,0.00011,0.00015,0.28242,2e-05,0.21596,0.33588,0.0001,0.49872,0.11908,2e-05,1e-05,0.01065,2e-05,0.04659,0.01833,0.04506,0.07846,0.07562,0.05108,9e-05,0.02411,0.01035,4e-05,0.21805,0.03266,0.05099,0.00011,0.01849,0.00947,2e-05,0.04383,0.00285,0.10494,0.0002,0.00621,0.03121,2e-05,0.11317,0.00012,4e-05,0.22247,6e-05,5e-05,0.04929,0.00835,3e-05,0.02433,1e-05,5e-05,4e-05
0.5,2e-05,1e-05,0.00038,0.09725,7e-05,0.00015,0.06351,5e-05,4e-05,6e-05,0.35022,9e-05,0.00021,0.0026,4e-05,0.00018,3e-05,0.00192,0.0001,0.00013,0.29125,2e-05,0.21602,0.33656,8e-05,0.47856,0.10868,2e-05,1e-05,0.01161,2e-05,0.04674,0.01842,0.04482,0.07946,0.07155,0.05287,8e-05,0.01904,0.00973,4e-05,0.21445,0.0365,0.05287,0.00014,0.01625,0.00915,2e-05,0.04357,0.00308,0.10498,0.00018,0.00642,0.03118,2e-05,0.11616,0.00011,5e-05,0.22157,0.00011,5e-05,0.05031,0.00853,3e-05,0.0245,1e-05,4e-05,4e-05
0.52,2e-05,1e-05,0.00037,0.09145,8e-05,0.00017,0.06161,5e-05,5e-05,6e-05,0.35149,0.00011,0.00023,0.0011,5e-05,0.00019,5e-05,0.00175,0.00012,0.00018,0.27296,2e-05,0.21246,0.33268,0.0001,0.46678,0.10784,2e-05,1e-05,0.0142,2e-05,0.04655,0.0182,0.04507,0.06985,0.06103,0.04719,9e-05,0.01446,0.00862,3e-05,0.21984,0.03044,0.05195,0.00026,0.01406,0.00804,4e-05,0.04219,0.00345,0.10221,0.0002,0.00746,0.02886,2e-05,0.11491,0.0001,6e-05,0.22215,0.00012,7e-05,0.04955,0.01056,6e-05,0.02419,1e-05,4e-05,8e-05
0.54,2e-05,2e-05,0.00037,0.08174,8e-05,0.00021,0.06129,6e-05,4e-05,6e-05,0.35703,0.00013,0.00028,0.00192,6e-05,0.00019,5e-05,0.00205,0.00011,0.00019,0.24462,3e-05,0.20739,0.32672,0.00017,0.45602,0.10988,3e-05,1e-05,0.01731,2e-05,0.04627,0.01788,0.04539,0.05559,0.04466,0.03585,9e-05,0.00771,0.00647,3e-05,0.22644,0.02171,0.04945,0.00023,0.01071,0.00647,5e-05,0.03881,0.00365,0.09664,0.00024,0.00915,0.02443,2e-05,0.11244,0.0001,8e-05,0.22259,0.00011,9e-05,0.04748,0.01335,6e-05,0.02351,2e-05,4e-05,8e-05
0.56,3e-05,2e-05,0.00032,0.07534,0.00714,0.00018,0.06546,7e-05,4e-05,5e-05,0.35938,0.00011,0.00028,0.00854,5e-05,0.00017,4e-05,0.00276,0.0001,0.0002,0.22124,3e-05,0.20322,0.32042,0.00015,0.44099,0.10917,2e-05,1e-05,0.02015,2e-05,0.04609,0.01762,0.04561,0.04156,0.02536,0.02068,0.0001,0.00663,0.0036,3e-05,0.22805,0.01524,0.04621,0.00019,0.00587,0.00486,4e-05,0.03357,0.00348,0.08824,0.00027,0.01115,0.01831,2e-05,0.11097,0.00015,7e-05,0.22134,0.00015,8e-05,0.04453,0.01598,6e-05,0.02257,3e-05,4e-05,7e-05
0.58,0,0,0.00026,0.07128,0.01395,9e-05,0.072,1e-05,1e-05,0,0.36087,0.00013,3e-05,0.01932,3e-05,3e-05,1e-05,0.00366,2e-05,4e-05,0.19935,0,0.19614,0.3103,0,0.4257,0.10785,0,0,0.02279,0,0.04586,0.01734,0.04588,0.0281,0.0056,0.00278,3e-05,0.00558,0.00024,0,0.22865,0.00953,0.04188,2e-05,0.00051,0.00366,0,0.02705,0.00287,0.07764,8e-05,0.01328,0.01065,0,0.1079,2e-05,0,0.21843,1e-05,1e-05,0.04064,0.01847,0,0.02146,1e-05,0,0
0.6,0,0.01799,0.01834,0.07061,0.01818,0.00322,0.07956,0,0,0,0.36195,0.00206,0,0.03166,0,0,0,0.00488,0,0,0.1718,0,0.1903,0.30128,0,0.40197,0.10477,0,0,0.02532,0,0.04563,0.0171,0.04602,0.01387,0.00299,0.00143,0,0.00274,0,0,0.22976,0.00445,0.03604,0,0,0.00274,0,0.0202,0.00223,0.06622,0,0.01568,0.00259,0,0.10516,0,0,0.21311,0,0,0.03601,0.02077,0,0.01998,0,0,0
0.62,0.01596,0.03773,0.03472,0.07361,0.0217,0.00611,0.08668,0,0.00172,1e-05,0.36318,0.00367,0.00101,0.04224,1e-05,0,1e-05,0.00615,2e-05,0.00511,0.1318,0,0.18811,0.29865,0,0.35899,0.09749,0,0,0.02754,0,0.04535,0.01687,0.04563,0.00735,0.00152,0.00069,1e-05,0.00133,0,0,0.23319,0.00227,0.02822,6e-05,0.00016,0.00215,0,0.01454,0.00179,0.05572,4e-05,0.01815,0.00109,0,0.10396,0,0,0.20432,0,0,0.03088,0.02273,0,0.0179,0,1e-05,2e-05
0.64,0.03662,0.05275,0.04664,0.07968,0.02252,0.00828,0.09313,4e-05,0.00329,4e-05,0.36383,0.00463,0.0005,0.05176,0.00011,7e-05,2e-05,0.00762,0.00013,0.01054,0.08983,2e-05,0.18165,0.29458,3e-05,0.30931,0.08804,2e-05,2e-05,0.02948,1e-05,0.0451,0.01668,0.0452,0.00368,0.00076,0.00034,7e-05,0.00067,0.00015,2e-05,0.24068,0.00113,0.01945,0.00038,0.00048,0.00087,4e-05,0.01104,0.00144,0.04645,0.00032,0.0206,0.00082,2e-05,0.09986,7e-05,0.0001,0.19189,9e-05,5e-05,0.02557,0.02408,6e-05,0.01562,2e-05,4e-05,0.0002
0.66,0.05763,0.05953,0.05344,0.08703,0.01943,0.00922,0.09913,3e-05,0.00404,4e-05,0.36253,0.00477,7e-05,0.06076,0.00012,6e-05,4e-05,0.00865,2e-05,0.0149,0.0552,0,0.16805,0.28277,1e-05,0.26089,0.0774,0,0,0.03093,1e-05,0.04482,0.01649,0.04462,0.00191,0.0003,8e-05,5e-05,0.0001,9e-05,2e-05,0.25287,0.0005,0.01072,0.00022,0.00047,0.0009,1e-05,0.00998,0.00099,0.03828,0.00022,0.02192,0.0002,1e-05,0.09143,8e-05,0,0.17583,1e-05,5e-05,0.02035,0.02469,0,0.01343,1e-05,4e-05,2e-05
0.68,0.07992,0.05898,0.05471,0.09311,0.01239,0.00912,0.10331,9e-05,0.00413,5e-05,0.36393,0.00395,0.00032,0.06567,0.0001,0.00012,6e-05,0.00964,0.0001,0.01853,0.02579,4e-05,0.14909,0.26397,0.0002,0.20788,0.06429,3e-05,2e-05,0.03223,1e-05,0.04453,0.01635,0.0442,0.0013,0.0002,8e-05,0.0001,0.0001,0.00021,6e-05,0.27564,0.00033,0.00247,0.00048,0.00048,0.00212,4e-05,0.01252,0.00087,0.03235,0.0004,0.02281,0.00037,2e-05,0.07988,0.00022,0.00016,0.15621,0.00012,7e-05,0.01539,0.02467,5e-05,0.01127,2e-05,6e-05,6e-05
0.7,0.09996,0.05304,0.05222,0.09799,0.00327,0.00815,0.10778,9e-05,0.00334,0.00582,0.35942,0.00274,0.00026,0.06901,0.0001,0.0001,7e-05,0.01027,0.0001,0.02106,0.00929,4e-05,0.1296,0.23859,0.00018,0.16372,0.05256,2e-05,2e-05,0.03328,1e-05,0.04428,0.01624,0.04383,0.00098,0.00015,7e-05,8e-05,9e-05,0.00022,6e-05,0.29533,0.00026,0.00186,0.00038,0.00062,0.00329,4e-05,0.01628,0.00076,0.02809,0.00038,0.02293,0.0004,1e-05,0.06676,0.00017,0.00013,0.133,0.00011,6e-05,0.01112,0.02412,5e-05,0.00938,2e-05,6e-05,5e-05
0.72,0.11433,0.04573,0.04891,0.10386,0.0026,0.00731,0.11545,6e-05,0.00216,0.01088,0.33972,0.00199,0.0002,0.07554,7e-05,0.0005,6e-05,0.01105,8e-05,0.02328,0.01122,3e-05,0.11756,0.20818,0.00012,0.1371,0.04347,2e-05,1e-05,0.03429,1e-05,0.04424,0.01623,0.04366,0.00078,0.00012,5e-05,7e-05,0.00669,0.00017,6e-05,0.29185,0.00022,0.00148,0.00029,0.00071,0.00459,5e-05,0.01741,0.00059,0.02433,0.00028,0.02291,0.00031,1e-05,0.05494,0.00013,7e-05,0.10705,9e-05,4e-05,0.00803,0.02345,4e-05,0.00809,1e-05,5e-05,5e-05
0.74,0.12502,0.03851,0.04403,0.10802,0.00216,0.00654,0.12277,9e-05,0.00089,0.01488,0.31634,0.00134,0.00024,0.08014,7e-05,0.00096,6e-05,0.01176,0.00011,0.02463,0.02269,3e-05,0.11111,0.17235,0.00016,0.11175,0.03171,2e-05,2e-05,0.03533,1e-05,0.04429,0.01631,0.04358,0.00065,0.0001,5e-05,9e-05,0.01242,0.00017,7e-05,0.28151,0.0002,0.00123,0.00034,0.00068,0.00569,6e-05,0.01816,0.0005,0.02228,0.00027,0.02257,0.0003,1e-05,0.04467,0.00015,5e-05,0.08054,0.00012,5e-05,0.00584,0.02275,5e-05,0.00718,2e-05,6e-05,7e-05
0.76,0.13395,0.03159,0.03727,0.10833,0.0018,0.00585,0.12706,0.00054,0.00074,0.01744,0.29739,0.00195,0.0011,0.07868,0.00017,0.00097,0.00016,0.01207,0.00048,0.02485,0.03865,3e-05,0.1078,0.13345,0.00013,0.08197,0.01713,5e-05,2e-05,0.03692,2e-05,0.04437,0.01661,0.04363,0.00052,0.00014,5e-05,0.00018,0.01807,0.00047,9e-05,0.2784,0.00181,0.00102,0.00046,0.00434,0.00703,5e-05,0.02036,0.00041,0.02302,0.00033,0.02249,0.00069,3e-05,0.03536,0.00013,4e-05,0.05543,0.00011,0.00018,0.00425,0.02198,0.00046,0.00642,5e-05,0.00028,0.00027
0.78,0.14135,0.02612,0.02968,0.10614,0.00156,0.00488,0.12933,0.00046,0.00064,0.01881,0.27993,0.0017,0.00095,0.07285,0.00014,0.00069,0.00014,0.01193,0.00042,0.02358,0.05906,3e-05,0.10882,0.09609,0.00013,0.0526,0.00156,4e-05,2e-05,0.03799,2e-05,0.04431,0.01661,0.04349,0.00045,0.00012,5e-05,0.00016,0.02234,0.00041,9e-05,0.27404,0.00344,0.00089,0.00048,0.00601,0.00693,5e-05,0.02227,0.00037,0.02602,0.0003,0.0214,0.0006,3e-05,0.02727,0.00015,4e-05,0.03289,0.0001,0.00016,0.00317,0.02127,0.0004,0.00575,4e-05,0.00024,0.00024
0.8,0.14492,0.02385,0.02271,0.10138,0.00134,0.00436,0.12962,0.00042,0.00054,0.0188,0.26382,0.00152,0.00086,0.06493,0.00013,0.00069,0.00014,0.01172,0.00038,0.02153,0.07977,4e-05,0.11159,0.06003,0.00012,0.02614,0.00135,4e-05,8e-05,0.039,2e-05,0.04431,0.01668,0.04344,0.00037,0.00011,5e-05,0.00019,0.02423,0.00041,0.00011,0.27077,0.00485,0.00076,0.00052,0.00774,0.0066,0.00022,0.0245,0.0006,0.03007,0.00041,0.01996,0.00056,8e-05,0.02091,0.00057,5e-05,0.01418,0.00013,0.01248,0.00276,0.02077,0.00034,0.00542,4e-05,0.00021,0.00024
0.82,0.14217,0.02492,0.01744,0.09478,0.00022,0.00373,0.12767,0,0,0.01689,0.24823,0.00015,0,0.05637,0,3e-05,0,0.01085,0,0.01841,0.09805,0,0.11392,0.028,0.02462,0.0032,0.00028,0,0,0.03929,0,0.04437,0.01668,0.04338,0,0,0,0,0.02397,0,0,0.27057,0.0053,0.0001,0,0.00646,0.00575,0,0.02798,0.00013,0.03353,0,0.01673,0,0,0.01717,0,0,0.00701,0,0.02414,0.00314,0.02043,0,0.00565,0,0,0
0.84,0.13744,0.02838,0.01317,0.08834,0,0.00369,0.1247,0,0,0.01475,0.23459,0,0,0.04762,0,5e-05,0,0.01031,0,0.01537,0.11498,0,0.11739,0.00443,0.05097,0.00156,3e-05,0,0,0.03995,0,0.04462,0.01697,0.04356,0,0,0,0,0.02365,0,0,0.27161,0.00614,0,0,0.00779,0.00556,0,0.03156,0.00025,0.03756,0,0.01444,0,0,0.01523,0,0,0.00378,0.01998,0.0353,0.00392,0.02041,0,0.00618,0,0,0
0.86,0.13308,0.03297,0.00921,0.08222,0,0.00372,0.12126,0,0,0.01255,0.22284,0,1e-05,0.03775,0,2e-05,0,0.00968,0,0.01218,0.12218,0,0.11648,0.00225,0.05634,0.00065,2e-05,0,0,0.04075,0,0.04483,0.01723,0.04372,0,0,0,0,0.02288,0,0,0.27181,0.00681,0,1e-05,0.00925,0.00515,0,0.03435,0.00055,0.04247,1e-05,0.01286,1e-05,0,0.01426,0,0.00852,0.00187,0.02668,0.0409,0.00463,0.02056,0,0.00667,0,0,0
0.88,0.12915,0.03842,0.00578,0.07695,8e-05,0.00394,0.11792,8e-05,5e-05,0.01045,0.21154,0.00013,0.00047,0.02794,8e-05,0.00021,6e-05,0.00949,0.00012,0.00925,0.12302,1e-05,0.11116,0.00152,0.05414,0.00044,6e-05,2e-05,2e-05,0.04177,1e-05,0.04509,0.01752,0.04387,4e-05,3e-05,6e-05,7e-05,0.02175,0.00012,7e-05,0.27162,0.00737,5e-05,0.00039,0.01065,0.00508,4e-05,0.03669,0.00103,0.04758,0.00042,0.01199,0.00025,3e-05,0.0136,0.00011,0.00787,0.00126,0.02707,0.04418,0.00509,0.02098,6e-05,0.00707,2e-05,6e-05,7e-05
0.9,0.12497,0.04432,0.00283,0.07194,0.00011,0.00408,0.11483,9e-05,7e-05,0.00847,0.20377,0.00019,0.00092,0.01861,0.0001,0.00022,8e-05,0.00897,0.00017,0.0064,0.12305,2e-05,0.10548,0.00115,0.053,0.00054,7e-05,3e-05,3e-05,0.04283,1e-05,0.04537,0.0178,0.04406,6e-05,3e-05,7e-05,9e-05,0.02047,0.00016,0.00015,0.27145,0.00781,7e-05,0.00097,0.01174,0.0051,5e-05,0.03861,0.00149,0.05252,0.00051,0.01144,0.00035,3e-05,0.01264,0.00018,0.00824,0.00095,0.02771,0.04686,0.00538,0.02172,8e-05,0.00756,3e-05,8e-05,0.0001
