T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-3.92923,-4.24925,2.18239,1.262,-0.54808,-0.0664,6.54553,-2.44871,-0.20747,2.66147,-0.08038,0.03226,-0.28194,5.65058,0.49881,0.13542,2.0498,0.02197,0.01441,0.22349,24.91041,-17.84035,5.28679,55.50859,-26.18843,14.99887,5.77722,-2.36445,0.18339,0.07864,-2.80725,0.29537,0.1485,0.04704
0.32,-4.92068,-4.82077,2.05204,1.32836,-0.56287,-0.07658,6.30677,-2.61235,-0.22238,2.56794,-0.07829,0.01711,-0.27085,5.05382,0.43828,0.12542,1.78143,0.0185,0.01244,0.18875,26.16401,-17.67397,5.42424,57.146,-26.17409,15.25295,6.00693,-2.94129,0.14747,0.11144,-2.91807,0.29316,0.14821,0.04738
0.34,-6.04578,-5.60347,1.75815,1.41222,-0.58619,-0.08923,5.947,-2.80032,-0.23743,2.4234,-0.07361,-0.00109,-0.25344,4.3268,0.33149,0.11096,1.45526,0.01413,0.01152,0.14609,27.62241,-17.51117,5.57639,59.05526,-26.16144,15.49464,6.24753,-3.59605,0.11898,0.14726,-3.04711,0.29047,0.14798,0.04791
0.36,-7.32925,-6.64427,1.31105,1.49911,-0.62017,-0.10441,5.45856,-3.00014,-0.24763,2.22631,-0.0655,-0.02048,-0.22936,3.46901,0.18653,0.09172,1.07435,0.00894,0.01173,0.09609,29.00647,-17.38091,5.71528,60.85449,-26.16919,15.73388,6.46929,-4.31584,0.10741,0.18383,-3.18167,0.28757,0.1478,0.04853
0.38,-8.79288,-7.87713,0.73487,1.57671,-0.67222,-0.12248,4.84246,-3.20829,-0.26147,1.96971,-0.05576,-0.04455,-0.19815,2.51564,-0.00506,0.06814,0.65505,0.00309,0.01329,0.04085,30.53749,-17.13585,5.86055,62.97121,-26.21044,16.08371,6.78733,-5.04602,0.11839,0.21845,-3.3237,0.28435,0.14781,0.0494
0.4,-10.27166,-9.27796,0.06248,1.70165,-0.71975,-0.14121,4.25623,-3.37192,-0.25712,1.72922,-0.04191,-0.06116,-0.16852,1.58922,-0.19899,0.0441,0.23856,-0.00276,0.01555,-0.01493,32.04067,-17.06451,5.98265,64.67922,-26.2243,16.23228,6.92841,-5.8066,0.15934,0.2495,-3.46257,0.28116,0.1481,0.05061
0.42,-11.75509,-10.77324,-0.65923,1.95745,-0.72519,-0.1573,3.93265,-3.43904,-0.21197,1.63591,-0.02298,-0.0611,-0.15833,0.84791,-0.34636,0.0255,-0.12545,-0.00809,0.01704,-0.06534,33.47756,-17.53586,6.05154,65.09637,-26.11414,15.77988,6.53453,-6.63476,0.24824,0.2744,-3.58688,0.27846,0.14882,0.05242
0.44,-13.35479,-12.06893,-1.35104,2.24187,-0.70337,-0.17165,3.75405,-3.45505,-0.15407,1.61528,-0.00299,-0.05536,-0.15964,0.25297,-0.46901,0.01116,-0.43387,-0.01293,0.01733,-0.10846,34.89341,-18.15274,6.08643,65.06493,-25.93377,15.09091,5.94405,-7.40739,0.36074,0.29169,-3.69546,0.27612,0.1499,0.05458
0.46,-14.94994,-12.92476,-1.89971,2.46948,-0.67011,-0.18373,3.63152,-3.42325,-0.10156,1.60346,0.01466,-0.04866,-0.16327,-0.18604,-0.56244,0.00102,-0.6667,-0.0168,0.01643,-0.14079,36.41798,-18.65435,6.12323,65.22765,-25.73401,14.48095,5.43885,-8.02271,0.46305,0.30255,-3.78644,0.27408,0.15107,0.05663
0.48,-16.71071,-13.26205,-2.22245,2.71709,-0.60287,-0.18964,3.70612,-3.26577,-0.03388,1.63691,0.03281,-0.0272,-0.17031,-0.32291,-0.58856,-0.00065,-0.77311,-0.01895,0.01398,-0.15639,38.73367,-19.37428,6.19604,65.38152,-25.41314,13.75561,4.837,-8.49757,0.57327,0.30749,-3.85783,0.27259,0.15237,0.0587
0.5,-17.01567,-12.67402,-2.17944,2.79676,-0.51999,-0.18776,3.79385,-3.04192,0.01644,1.63056,0.04536,-0.00483,-0.16847,-0.30078,-0.56414,0.00096,-0.77311,-0.01937,0.01095,-0.15576,39.73632,-19.91184,6.213,65.10443,-25.07609,13.05848,4.326,-8.71486,0.5456,0.31288,-3.8877,0.27206,0.1529,0.05932
0.52,-14.06485,-10.84785,-1.61242,2.52096,-0.4421,-0.17826,3.7456,-2.82478,0.01751,1.56715,0.04492,0.00263,-0.15636,-0.26429,-0.47685,0.00343,-0.69098,-0.01775,0.00677,-0.13989,37.03711,-19.68044,6.06579,63.80923,-24.87124,12.62711,4.16229,-8.54443,0.23096,0.3239,-3.85607,0.27275,0.15179,0.05711
0.54,-9.71152,-7.98867,-0.64164,2.1591,-0.3128,-0.15733,3.77353,-2.49911,0.00974,1.51199,0.03867,0.01666,-0.14016,-0.06662,-0.28021,0.01441,-0.50274,-0.01367,-0.00072,-0.10723,32.91636,-19.18458,5.83954,61.89097,-24.5742,12.20717,4.09463,-8.08026,-0.19896,0.33354,-3.77936,0.27454,0.15003,0.05361
0.56,-5.51803,-4.64073,0.58791,1.899,-0.14229,-0.12728,4.01086,-2.02239,0.01992,1.51469,0.03163,0.04752,-0.12598,0.43848,0.01169,0.03723,-0.18606,-0.00722,-0.01047,-0.0576,29.35051,-18.79399,5.62064,59.61971,-23.99214,11.6189,3.93168,-7.41393,-0.59909,0.33605,-3.6739,0.27722,0.1485,0.05017
0.58,-1.44628,-1.22329,1.96141,1.7142,0.04185,-0.09196,4.34547,-1.47371,0.03565,1.56583,0.02203,0.08536,-0.11645,1.16624,0.37291,0.06957,0.22434,0.00107,-0.02217,0.00447,25.95709,-18.08998,5.29232,56.35239,-23.1279,10.99012,3.75997,-6.53886,-0.97922,0.33232,-3.54587,0.28041,0.14719,0.04685
0.6,2.79454,2.40789,3.27169,1.59953,0.21813,-0.05305,4.69717,-0.93261,0.04929,1.65942,0.0091,0.12205,-0.11386,1.97598,0.74328,0.10674,0.67119,0.01033,-0.03418,0.07142,21.88218,-17.34657,4.98098,52.99645,-21.90307,10.09415,3.51489,-5.49209,-1.30988,0.31945,-3.37888,0.2847,0.1461,0.04362
0.62,7.67154,6.24281,4.21029,1.55773,0.35135,-0.01514,4.98904,-0.50838,0.05178,1.78909,-0.00877,0.14854,-0.12109,2.69196,1.0297,0.144,1.07852,0.01968,-0.04609,0.13373,16.489,-16.68249,4.76357,50.43797,-20.24199,8.68093,3.10737,-4.32568,-1.54445,0.29291,-3.15289,0.29067,0.14512,0.04044
0.64,12.56121,9.14422,4.63548,1.59752,0.40681,0.01344,5.22926,-0.262,0.03669,1.95071,-0.02993,0.16123,-0.13972,3.32955,1.18914,0.1777,1.43702,0.02821,-0.05669,0.18875,11.33126,-15.47241,4.42209,47.23249,-18.16125,7.12611,2.64432,-3.11048,-1.66077,0.25609,-2.905,0.29694,0.14455,0.038
0.66,16.97281,10.48821,4.59125,1.69344,0.36947,0.02878,5.45474,-0.21182,0.00025,2.13215,-0.05129,0.16003,-0.16701,3.91574,1.21191,0.20355,1.75311,0.03511,-0.06336,0.23581,7.61184,-13.60521,3.9044,42.4851,-15.72244,5.66551,2.18588,-1.91807,-1.66689,0.21437,-2.66722,0.30247,0.14457,0.03671
0.68,21.31588,10.42489,4.04259,1.77566,0.21722,0.02856,5.60037,-0.42332,-0.07154,2.3016,-0.07233,0.13904,-0.19947,4.25751,1.04404,0.21445,1.96772,0.03939,-0.06471,0.26832,5.11362,-11.3045,3.28942,36.58073,-13.02831,4.19661,1.69023,-0.77753,-1.5657,0.16795,-2.42958,0.30749,0.14501,0.03626
0.7,25.23624,9.35626,3.22199,1.85416,0.00673,0.01892,5.79109,-0.76717,-0.16093,2.45179,-0.08916,0.10881,-0.23019,4.49425,0.81136,0.21445,2.12303,0.04125,-0.06248,0.29083,4.48952,-8.93804,2.7576,30.02363,-10.23381,3.03309,1.28768,0.20364,-1.38922,0.12318,-2.22221,0.31146,0.14585,0.03692
0.72,28.21186,8.05152,2.39839,1.97828,-0.16136,0.01125,6.18465,-1.03355,-0.23139,2.61509,-0.09956,0.08632,-0.25683,4.87863,0.69845,0.2145,2.29167,0.04175,-0.05947,0.31164,5.83259,-6.9435,2.49608,23.40109,-7.53828,2.30293,1.03504,0.92298,-1.20448,0.08824,-2.08033,0.31391,0.14693,0.03875
0.74,30.56474,6.78176,1.49011,2.07245,-0.31033,0.00327,6.59258,-1.30477,-0.29662,2.7528,-0.10496,0.06471,-0.27788,5.15164,0.59459,0.20615,2.40295,0.04014,-0.05295,0.32359,8.00728,-5.29089,2.40311,16.90086,-5.13104,1.67303,0.79089,1.43759,-1.02592,0.06071,-1.98,0.31522,0.14805,0.04111
0.76,32.56957,5.56501,0.49146,2.07245,-0.47304,-0.00871,6.86129,-1.65483,-0.37389,2.82201,-0.1064,0.03638,-0.29115,5.10128,0.42172,0.1849,2.3968,0.03623,-0.04308,0.32091,10.46078,-3.88129,2.39959,10.83965,-3.10122,1.04881,0.52202,1.81233,-0.84641,0.03717,-1.89822,0.31568,0.14914,0.04359
0.78,34.26331,4.66935,-0.48177,2.01766,-0.61608,-0.02086,7.04203,-1.9882,-0.4507,2.83505,-0.10493,0.00335,-0.29666,4.81269,0.25544,0.15813,2.29494,0.03094,-0.03381,0.30684,13.08204,-2.70014,2.4918,5.56636,-1.46136,0.49895,0.2687,2.05798,-0.67086,0.01765,-1.8332,0.3154,0.15004,0.04612
0.8,35.16852,4.27936,-1.28944,1.92341,-0.71385,-0.03022,7.10925,-2.27888,-0.51432,2.78991,-0.09761,-0.0192,-0.29398,4.38738,0.0852,0.12506,2.14147,0.02476,-0.02185,0.28573,15.51329,-1.84434,2.61283,1.04655,-0.2105,0.0427,0.04411,2.14661,-0.5477,0.00527,-1.80699,0.31386,0.15108,0.04876
0.82,34.85074,4.41322,-1.82835,1.80764,-0.75903,-0.03565,7.03711,-2.52608,-0.55344,2.69051,-0.08204,-0.01438,-0.28716,3.93151,-0.11834,0.08365,1.97867,0.01804,-0.00355,0.26149,16.98929,-1.58881,2.69142,-0.94262,0.35196,-0.1765,-0.07073,2.05596,-0.53602,0.00327,-1.84308,0.31052,0.15264,0.05151
0.84,33.953,4.94604,-2.14674,1.68852,-0.76719,-0.03803,6.89512,-2.69716,-0.57304,2.56679,-0.06337,0.00181,-0.27762,3.43152,-0.30638,0.0429,1.78782,0.01161,0.0134,0.23377,17.46149,-1.65872,2.68961,-0.7733,0.35537,-0.17494,-0.07639,1.87868,-0.58623,0.00684,-1.90958,0.30616,0.15425,0.0541
0.86,33.06757,5.72517,-2.30108,1.56939,-0.75749,-0.03881,6.73867,-2.78883,-0.58389,2.4397,-0.046,0.01574,-0.2666,2.85691,-0.44721,0.00899,1.55869,0.00604,0.02419,0.2029,17.79342,-1.65972,2.64607,-0.74717,0.35391,-0.17405,-0.0796,1.71781,-0.65353,0.01193,-1.97209,0.30162,0.15547,0.05614
0.88,32.2071,6.65835,-2.2952,1.46148,-0.73469,-0.03845,6.59158,-2.80857,-0.58455,2.3224,-0.02835,0.0354,-0.25447,2.26722,-0.54626,-0.01911,1.31734,0.00145,0.03095,0.17144,17.93809,-1.61425,2.54273,-0.84118,0.34853,-0.1739,-0.08096,1.61936,-0.76268,0.02024,-2.02406,0.29708,0.15613,0.05717
0.9,31.27002,7.6658,-2.15946,1.35888,-0.70282,-0.03725,6.45828,-2.78334,-0.57979,2.21987,-0.01366,0.05103,-0.24242,1.69363,-0.61717,-0.03809,1.07991,-0.00171,0.03262,0.14156,17.94272,-1.48185,2.39572,-0.99146,0.34187,-0.1728,-0.08107,1.56948,-0.92574,0.03318,-2.08266,0.29245,0.15632,0.05721
0.92,30.18014,8.67984,-1.93291,1.25199,-0.66695,-0.03559,6.33541,-2.74189,-0.5758,2.13233,-0.00574,0.05181,-0.23404,1.14934,-0.67707,-0.04812,0.85991,-0.00349,0.03,0.11477,17.87075,-1.26047,2.24682,-1.12014,0.33653,-0.16943,-0.08119,1.55105,-1.15441,0.0524,-2.1651,0.28777,0.15607,0.05628
0.94,29.21876,9.61743,-1.6438,1.15455,-0.63506,-0.03425,6.24829,-2.67741,-0.57095,2.06781,-0.00099,0.04993,-0.22798,0.64704,-0.71733,-0.05441,0.66129,-0.00449,0.02628,0.09094,17.67739,-1.02467,2.09721,-1.24482,0.33085,-0.16605,-0.08344,1.65131,-1.47631,0.08079,-2.2411,0.28379,0.15478,0.05336
0.96,28.65406,10.40662,-1.3189,1.07655,-0.61502,-0.03409,6.21408,-2.58517,-0.56521,2.03014,0.00318,0.05314,-0.22289,0.18648,-0.73114,-0.05866,0.4817,-0.00496,0.0223,0.06973,15.2258,-0.75697,1.63645,-0.16437,-0.31028,0.16068,0.05573,1.94831,-1.91786,0.12161,-2.28039,0.28135,0.15177,0.04738
0.98,28.51273,11.0125,-0.98672,1.01538,-0.61213,-0.03576,6.22589,-2.4787,-0.56192,2.01497,0.00597,0.05783,-0.2194,-0.23568,-0.73243,-0.06173,0.3222,-0.00503,0.01851,0.0511,9.26103,-0.32715,0.65986,1.79238,-1.78925,0.91587,0.38006,2.45529,-2.49363,0.17761,-2.27917,0.28093,0.14681,0.03793
1,28.68401,11.38438,-0.65393,0.96846,-0.62114,-0.03866,6.27199,-2.36637,-0.55813,2.02128,0.00757,0.06349,-0.21725,-0.61334,-0.71767,-0.06349,0.18212,-0.0048,0.01487,0.03515,0.61582,0.2975,-0.71943,3.46888,-3.74298,1.91895,0.80665,3.09628,-3.19652,0.25044,-2.2571,0.28276,0.14048,0.02566
1.02,29.04876,11.45491,-0.31762,0.93411,-0.63594,-0.04211,6.34046,-2.25246,-0.54967,2.04836,0.00836,0.07021,-0.21594,-0.94164,-0.6783,-0.06279,0.05937,-0.00426,0.01085,0.02197,-10.674,1.21006,-2.48878,4.89946,-6.16222,3.19732,1.34026,3.76079,-4.00529,0.34043,-2.2288,0.28717,0.13362,0.01153
1.04,29.74904,11.22323,-0.00293,0.91349,-0.66568,-0.04726,6.42502,-2.1418,-0.54107,2.0881,0.00853,0.077,-0.21552,-1.24071,-0.6248,-0.06112,-0.05045,-0.00361,0.00694,0.0107,-24.55754,2.47644,-4.62106,5.93577,-9.00998,4.74106,1.97124,4.49477,-4.84719,0.44287,-2.17308,0.29521,0.12686,-0.00389
1.06,30.91123,10.69025,0.26761,0.90859,-0.71812,-0.05513,6.51857,-2.03613,-0.53576,2.13298,0.00848,0.0837,-0.21574,-1.52719,-0.56413,-0.05994,-0.15143,-0.00307,0.00354,0.00055,-40.96487,4.08476,-7.08258,6.15831,-12.19798,6.49572,2.67609,5.32297,-5.64291,0.55145,-2.06368,0.30811,0.12097,-0.01981
1.08,32.4899,9.80761,0.49207,0.92035,-0.79283,-0.06576,6.61078,-1.93284,-0.53197,2.17972,0.00838,0.08998,-0.2162,-1.7989,-0.49313,-0.05903,-0.24415,-0.00268,0.0005,-0.0084,-59.93032,6.17121,-9.86907,4.7582,-15.58383,8.41734,3.43301,6.14579,-6.35739,0.65687,-1.87887,0.32654,0.11637,-0.03558
1.1,34.33613,8.64291,0.6667,0.94168,-0.8824,-0.07817,6.68636,-1.84537,-0.52941,2.22362,0.00832,0.09505,-0.21688,-2.06443,-0.40094,-0.05749,-0.33391,-0.00238,-0.00276,-0.01692,-77.98312,8.10428,-12.40511,3.51324,-18.78661,10.2398,4.12795,6.95867,-6.65726,0.74636,-1.6844,0.3511,0.11843,-0.04516
1.12,36.24266,7.24812,0.79015,0.96114,-0.98038,-0.09143,6.73299,-1.78764,-0.52813,2.26076,0.00846,0.09823,-0.21783,-2.32946,-0.27248,-0.05396,-0.4251,-0.002,-0.00706,-0.02573,-89.30409,8.71622,-13.80701,6.2423,-21.33274,11.57187,4.60624,7.76024,-6.20849,0.80798,-1.55605,0.3826,0.1331,-0.04225
1.14,38.22523,5.54545,0.85575,0.98397,-1.0933,-0.10651,6.75252,-1.74514,-0.52738,2.29013,0.00884,0.09984,-0.21877,-2.57684,-0.11114,-0.04849,-0.51111,-0.00156,-0.01229,-0.03387,-95.30215,8.19011,-14.20414,11.39633,-23.22111,12.47128,4.89628,8.5055,-5.23091,0.82444,-1.43168,0.41943,0.15549,-0.03128
1.16,40.28986,3.52034,0.85577,1.01446,-1.22434,-0.12395,6.74847,-1.70583,-0.52704,2.31091,0.00948,0.10025,-0.21946,-2.79153,0.07683,-0.04136,-0.58585,-0.00105,-0.01815,-0.04053,-99.3946,7.25223,-14.15312,16.16298,-24.63837,13.12763,5.08255,9.0926,-3.94342,0.78368,-1.25562,0.45935,0.18062,-0.01687
1.18,42.23689,1.21495,0.79351,1.04235,-1.36819,-0.14314,6.7219,-1.67193,-0.52729,2.3228,0.01053,0.09952,-0.22,-2.96789,0.29622,-0.03197,-0.64818,-0.00035,-0.02487,-0.04574,-101.28868,5.86442,-13.64683,21.07878,-25.53518,13.47259,5.14644,9.31024,-2.33892,0.67054,-1.03994,0.50002,0.20859,0.00096
1.2,44.04452,-1.22544,0.66529,1.07354,-1.51852,-0.16323,6.67261,-1.64477,-0.52692,2.32654,0.01154,0.09763,-0.22046,-3.0906,0.54173,-0.01967,-0.69316,0.00072,-0.0326,-0.04875,-99.5479,3.53137,-12.32078,26.80243,-25.97387,13.58165,5.10835,9.57446,-0.63375,0.52381,-0.89071,0.53577,0.23259,0.01775
1.22,45.66511,-3.61827,0.47809,1.11215,-1.66879,-0.18318,6.60539,-1.62059,-0.52421,2.32415,0.01197,0.09483,-0.22088,-3.13746,0.8065,-0.0034,-0.71272,0.00246,-0.04167,-0.04839,-92.3043,-0.28089,-9.7803,34.26964,-26.03783,13.58199,5.0183,10.30823,0.71145,0.40027,-0.96882,0.55688,0.24139,0.02497
1.24,46.86921,-5.97198,0.2593,1.14131,-1.81365,-0.20244,6.53311,-1.59236,-0.51998,2.31874,0.01227,0.09195,-0.22132,-3.11315,1.08552,0.01566,-0.70748,0.00481,-0.05132,-0.04516,-81.93222,-4.86409,-6.58923,42.42427,-25.80265,13.45532,4.88911,10.84848,1.56,0.31427,-1.1535,0.5585,0.23275,0.01818
1.26,47.53927,-8.25548,0.03128,1.15184,-1.9474,-0.22046,6.46763,-1.55446,-0.51493,2.31335,0.01282,0.08969,-0.22179,-3.02815,1.36842,0.0362,-0.68089,0.00764,-0.06085,-0.03977,-71.20687,-9.38725,-3.38766,50.05182,-25.36415,13.21052,4.73443,10.71862,2.12061,0.25273,-1.29668,0.54396,0.21256,0.00034
1.28,47.59553,-10.29624,-0.18794,1.14223,-2.06445,-0.23619,6.42142,-1.50033,-0.50788,2.31118,0.01343,0.08851,-0.22231,-2.87283,1.64459,0.05886,-0.6282,0.01121,-0.07051,-0.03151,-59.36772,-14.08026,0.00707,58.34346,-24.68736,12.88514,4.57752,9.97122,2.56679,0.18088,-1.4526,0.50994,0.18279,-0.02551
1.3,47.30064,-12.13112,-0.38461,1.12594,-2.1576,-0.24921,6.37971,-1.43552,-0.49911,2.31264,0.01405,0.08849,-0.22267,-2.68933,1.88936,0.07896,-0.56706,0.01469,-0.07802,-0.02295,-47.6972,-18.65394,3.23191,64.9282,-24.0786,12.53964,4.40563,9.12815,2.8975,0.07706,-1.44471,0.47556,0.15437,-0.05108
1.32,47.03698,-13.84981,-0.54827,1.12096,-2.22232,-0.25951,6.32005,-1.36821,-0.48921,2.31667,0.01466,0.08952,-0.2226,-2.52886,2.08144,0.0924,-0.52311,0.0172,-0.08149,-0.0174,-37.84137,-22.59155,5.57996,66.85833,-23.91567,12.2568,4.19805,8.72054,2.88573,-0.01794,-1.232,0.45904,0.13702,-0.06616
1.34,46.57339,-15.27997,-0.67283,1.11514,-2.26254,-0.26676,6.26718,-1.29008,-0.47732,2.32542,0.01523,0.09182,-0.22223,-2.35576,2.22826,0.10316,-0.47971,0.01946,-0.08309,-0.01231,-28.4479,-26.2221,7.3804,67.14154,-23.91032,12.01102,3.98116,8.3939,2.69814,-0.1219,-1.03875,0.44559,0.12707,-0.06959
1.36,45.74136,-16.32012,-0.76086,1.0972,-2.28305,-0.27098,6.23975,-1.1977,-0.46337,2.33962,0.01581,0.09535,-0.22169,-2.14595,2.33514,0.11358,-0.42226,0.02198,-0.08409,-0.00561,-18.63067,-29.84877,9.02875,68.18786,-23.8147,11.77067,3.7759,7.94094,2.56136,-0.28058,-0.98321,0.42612,0.1227,-0.06215
1.38,44.7598,-17.06627,-0.81605,1.07302,-2.2871,-0.27275,6.22509,-1.09768,-0.44828,2.35684,0.01644,0.09973,-0.22083,-1.9261,2.39787,0.12188,-0.36087,0.02427,-0.08375,0.00146,-8.77517,-33.43213,10.41451,69.21064,-23.74094,11.56853,3.58227,7.56781,2.38084,-0.44865,-1.10969,0.4008,0.12236,-0.04369
1.4,43.63959,-17.48738,-0.85765,1.04555,-2.27611,-0.27244,6.22432,-1.00323,-0.43295,2.3753,0.01691,0.10429,-0.21992,-1.69465,2.42165,0.12786,-0.29295,0.0263,-0.08239,0.00919,1.38143,-37.00753,11.55393,70.27607,-23.68691,11.37825,3.3941,7.49722,2.1267,-0.55919,-1.36347,0.38263,0.12772,-0.01921
1.42,42.40526,-17.55198,-0.91216,1.01758,-2.25196,-0.27063,6.23606,-0.92974,-0.41841,2.39227,0.017,0.10817,-0.21931,-1.45237,2.41486,0.13093,-0.21722,0.02804,-0.08018,0.01766,12.10987,-40.6562,12.48887,71.433,-23.63745,11.14879,3.18947,7.66409,1.91236,-0.59351,-1.76324,0.37988,0.14138,0.00848
1.44,41.23178,-17.37949,-0.96917,0.98997,-2.21904,-0.26784,6.24675,-0.87316,-0.40505,2.40491,0.01691,0.11126,-0.21852,-1.22805,2.3828,0.13071,-0.14383,0.02916,-0.07696,0.02573,23.33135,-44.46527,13.27883,72.77785,-23.60639,10.92164,2.99574,7.7,1.87867,-0.63964,-2.39312,0.37537,0.15899,0.04168
