T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.23413,0.17721,0.07132,0.47098,-0.11675,-0.08043,0.00569,3.21686,0.34346,2.54978,-4.50716,0.02231,-0.02329,-0.02741,1.1385,0.16982,2.73905,-0.05695,0.08386,0.07872,0.8254,0.5138,-0.5435,-0.67873,-2.03869,0.95742,2.48442,0.99335,1.42649,0.32155,-0.96602,-1.44071,-0.3421,-1.32425
0.24,-0.25317,0.17839,0.08311,0.49999,-0.11171,-0.08744,-0.00482,3.23625,0.35448,2.56472,-4.50744,0.02437,-0.0286,-0.04026,1.14573,0.16605,2.74032,-0.0587,0.08364,0.07677,0.83048,0.51207,-0.53821,-0.67497,-2.05358,0.97732,2.53913,0.99909,1.4279,0.32704,-0.96389,-1.44694,-0.34435,-1.32907
0.26,-0.272,0.17909,0.09234,0.53039,-0.10704,-0.09261,-0.01757,3.25099,0.36838,2.57957,-4.50742,0.02707,-0.03326,-0.05424,1.1517,0.16251,2.74197,-0.06022,0.08329,0.07541,0.83561,0.51119,-0.53091,-0.67183,-2.07155,0.99876,2.5899,1.00438,1.42892,0.33235,-0.96144,-1.45297,-0.34667,-1.33305
0.28,-0.28982,0.17918,0.10207,0.56006,-0.10196,-0.097,-0.03253,3.26577,0.38796,2.59816,-4.50575,0.03095,-0.03788,-0.06881,1.15696,0.1583,2.74406,-0.06138,0.0828,0.07419,0.84105,0.50908,-0.52706,-0.66994,-2.0886,1.01835,2.64377,1.01024,1.42942,0.33692,-0.96073,-1.45828,-0.34858,-1.33681
0.3,-0.309,0.17974,0.10804,0.58374,-0.0973,-0.09982,-0.0499,3.28154,0.4091,2.61028,-4.49824,0.03567,-0.04196,-0.08366,1.16259,0.15445,2.74497,-0.06231,0.08214,0.0733,0.84602,0.50962,-0.51665,-0.66711,-2.1036,1.03619,2.69131,1.01528,1.43108,0.34191,-0.95703,-1.46516,-0.35147,-1.34138
0.32,-0.33184,0.18285,0.10489,0.6178,-0.09457,-0.10019,-0.06945,3.30161,0.42134,2.59938,-4.49008,0.04008,-0.04468,-0.0981,1.17099,0.15267,2.74234,-0.06325,0.08137,0.07285,0.849,0.51746,-0.4871,-0.65974,-2.12128,1.05881,2.72277,1.01701,1.43608,0.34916,-0.94385,-1.4763,-0.35701,-1.34823
0.34,-0.35513,0.18617,0.09853,0.65964,-0.09232,-0.09951,-0.09013,3.32278,0.43545,2.5827,-4.47538,0.04535,-0.04698,-0.11033,1.17967,0.15111,2.73858,-0.0638,0.08046,0.07266,0.85128,0.52776,-0.45313,-0.65172,-2.13613,1.07882,2.74655,1.01802,1.44211,0.35624,-0.92856,-1.48888,-0.36338,-1.35573
0.36,-0.37619,0.18827,0.09364,0.70321,-0.08978,-0.09891,-0.11049,3.34204,0.45577,2.57234,-4.45542,0.05182,-0.04952,-0.11845,1.18701,0.14874,2.73564,-0.06371,0.07945,0.07254,0.85368,0.53662,-0.42534,-0.6455,-2.14763,1.09415,2.77099,1.02,1.44732,0.36142,-0.91646,-1.50044,-0.36904,-1.36248
0.38,-0.39366,0.19248,0.08898,0.74333,-0.08923,-0.09891,-0.12831,3.37311,0.46041,2.5492,-4.46543,0.05633,-0.05158,-0.12053,1.19865,0.14811,2.73095,-0.06343,0.07868,0.07189,0.85363,0.54513,-0.39798,-0.636,-2.17485,1.12732,2.80311,1.01989,1.45313,0.36659,-0.90269,-1.51185,-0.37444,-1.37042
0.4,-0.41016,0.19184,0.08371,0.80052,-0.08762,-0.0985,-0.143,3.38695,0.48343,2.54879,-4.42034,0.06273,-0.05433,-0.11532,1.20293,0.14635,2.72877,-0.06223,0.07773,0.07187,0.85501,0.55385,-0.37672,-0.63121,-2.16981,1.1241,2.81532,1.02329,1.45764,0.36756,-0.89457,-1.52286,-0.37958,-1.37584
0.42,-0.43475,0.17858,0.07726,0.91798,-0.08036,-0.09616,-0.15394,3.33412,0.5842,2.62201,-4.21176,0.07651,-0.05955,-0.10189,1.18348,0.13943,2.73616,-0.0592,0.076,0.07422,0.86451,0.5642,-0.36694,-0.64205,-2.07313,1.01643,2.7768,1.03818,1.45878,0.36061,-0.90103,-1.53381,-0.3848,-1.37385
0.44,-0.45653,0.16098,0.07023,1.04773,-0.07342,-0.09389,-0.15695,3.26911,0.73615,2.71891,-3.96942,0.08967,-0.06544,-0.0778,1.15828,0.13365,2.74563,-0.05552,0.0744,0.07688,0.87439,0.57451,-0.36271,-0.65571,-1.95158,0.88288,2.71847,1.05634,1.45871,0.34919,-0.91256,-1.54411,-0.38961,-1.3694
0.46,-0.47021,0.14597,0.06361,1.16381,-0.07087,-0.09309,-0.15051,3.22575,0.89358,2.80005,-3.77978,0.09655,-0.07077,-0.0426,1.14004,0.13314,2.75223,-0.05213,0.07359,0.07838,0.87945,0.58364,-0.35896,-0.66244,-1.85311,0.77758,2.66826,1.07148,1.45918,0.33709,-0.92169,-1.55361,-0.39379,-1.36637
0.48,-0.49887,0.1339,0.05741,1.35092,-0.0684,-0.09189,-0.13702,3.14483,1.16284,2.90561,-3.57657,0.10207,-0.07752,0.0008,1.11712,0.13495,2.76391,-0.04877,0.07302,0.08031,0.88779,0.59558,-0.35145,-0.67002,-1.75099,0.66913,2.6221,1.08958,1.46109,0.32809,-0.93171,-1.56532,-0.39885,-1.36227
0.5,-0.48839,0.11888,0.05032,1.45248,-0.07253,-0.09209,-0.11794,3.1456,1.3881,2.96797,-3.44404,0.1011,-0.08282,0.05061,1.10649,0.14269,2.76476,-0.04532,0.07335,0.08024,0.88264,0.60137,-0.35373,-0.666,-1.66847,0.58452,2.56267,1.10162,1.46105,0.30969,-0.94154,-1.57164,-0.40124,-1.35965
0.52,-0.37646,0.0903,0.0411,1.2337,-0.0906,-0.09634,-0.09543,3.37913,1.19108,2.90041,-3.47375,0.0871,-0.08234,0.10423,1.12889,0.15959,2.7357,-0.04183,0.0754,0.07519,0.84583,0.58962,-0.38199,-0.6373,-1.63243,0.5564,2.4794,1.09555,1.45331,0.26807,-0.94822,-1.56363,-0.39683,-1.36254
0.54,-0.23156,0.05997,0.03092,0.98529,-0.11238,-0.10072,-0.07409,3.71756,0.88286,2.78875,-3.55777,0.06969,-0.08104,0.15558,1.16238,0.1803,2.69661,-0.03832,0.07809,0.06855,0.7969,0.57219,-0.41855,-0.59742,-1.61189,0.54588,2.38424,1.08378,1.44416,0.21908,-0.95486,-1.55047,-0.38997,-1.36676
0.56,-0.10714,0.03566,0.02102,0.81596,-0.12036,-0.10249,-0.05719,4.03491,0.67308,2.6996,-3.61409,0.05616,-0.08229,0.19989,1.18941,0.19996,2.6632,-0.03499,0.08062,0.063,0.75235,0.55846,-0.4482,-0.5585,-1.58591,0.52716,2.29244,1.07579,1.43777,0.17568,-0.96269,-1.53989,-0.38437,-1.36965
0.58,0.0071,0.00039,0.01159,0.67259,-0.12678,-0.10369,-0.04551,4.389,0.49356,2.61903,-3.66595,0.04452,-0.08187,0.23562,1.21669,0.21581,2.63087,-0.03232,0.08329,0.05768,0.71501,0.54324,-0.47713,-0.52693,-1.56009,0.51381,2.22284,1.06731,1.42626,0.13493,-0.96745,-1.53033,-0.37949,-1.37445
0.6,0.13427,-0.0105,0.001,0.53446,-0.13754,-0.10195,-0.03963,4.76209,0.33128,2.52135,-3.72488,0.03583,-0.08627,0.26184,1.24232,0.23305,2.59717,-0.02956,0.08604,0.05265,0.66516,0.53108,-0.50282,-0.47957,-1.53967,0.49585,2.11597,1.06089,1.42568,0.09294,-0.97833,-1.51887,-0.37359,-1.37532
0.62,0.30134,0.04703,-0.0124,0.39125,-0.16024,-0.09452,-0.03963,5.13085,0.18265,2.38191,-3.80243,0.03145,-0.10378,0.27858,1.26527,0.25978,2.55861,-0.02568,0.08864,0.04809,0.58382,0.52806,-0.52247,-0.39417,-1.52831,0.45772,1.89558,1.05966,1.45599,0.04596,-1.00729,-1.50207,-0.36457,-1.36532
0.64,0.48189,0.12717,-0.02669,0.26697,-0.18702,-0.08532,-0.04486,5.50784,0.06456,2.23471,-3.88362,0.03018,-0.12483,0.28551,1.28579,0.28683,2.51962,-0.02217,0.09134,0.04391,0.50022,0.52807,-0.53855,-0.30723,-1.52158,0.41663,1.65361,1.06063,1.49687,-0.00147,-1.04263,-1.48393,-0.35486,-1.35153
0.66,0.65291,0.19341,-0.04009,0.1711,-0.21131,-0.07748,-0.05436,5.90314,-0.01529,2.10663,-3.95069,0.03139,-0.14209,0.28282,1.30416,0.30575,2.48388,-0.02009,0.09417,0.04019,0.43306,0.52682,-0.55301,-0.24068,-1.51344,0.38209,1.44958,1.06177,1.53184,-0.04511,-1.07435,-1.4679,-0.34651,-1.33965
0.68,0.84043,0.26243,-0.05238,0.08464,-0.23911,-0.07095,-0.06657,6.40723,-0.07399,1.98139,-4.01804,0.03477,-0.15889,0.27405,1.33062,0.32471,2.4438,-0.01852,0.09652,0.03672,0.37369,0.52563,-0.57181,-0.18589,-1.50161,0.3413,1.22176,1.06217,1.56804,-0.08759,-1.10801,-1.45073,-0.33773,-1.32838
0.7,1.01509,0.32523,-0.06511,0.02256,-0.26088,-0.06498,-0.08027,6.7698,-0.10383,1.8745,-4.05994,0.04104,-0.1728,0.25923,1.33991,0.33345,2.41512,-0.01849,0.09925,0.03392,0.32549,0.52515,-0.57997,-0.14474,-1.49723,0.31706,1.06776,1.06605,1.60197,-0.12685,-1.13879,-1.4377,-0.33123,-1.31596
0.72,1.12854,0.37035,-0.08049,-0.00309,-0.26428,-0.05843,-0.09417,6.62985,-0.1015,1.80198,-4.06071,0.05051,-0.18102,0.23544,1.29903,0.31609,2.41713,-0.02118,0.10352,0.03221,0.29093,0.52596,-0.55864,-0.11764,-1.51354,0.33608,1.09836,1.07812,1.63059,-0.16092,-1.15999,-1.4349,-0.33012,-1.29961
0.74,1.21996,0.40844,-0.09597,-0.01696,-0.2594,-0.05311,-0.106,6.31937,-0.08877,1.74284,-4.03285,0.06211,-0.1865,0.20896,1.24405,0.28833,2.4293,-0.02486,0.10767,0.0311,0.26462,0.52746,-0.52851,-0.10229,-1.53684,0.3697,1.19372,1.09365,1.65605,-0.19214,-1.17759,-1.43606,-0.33118,-1.28255
0.76,1.32772,0.44673,-0.10964,-0.03527,-0.2512,-0.05034,-0.11424,6.10694,-0.07879,1.68286,-3.99766,0.07442,-0.1915,0.18565,1.20171,0.26431,2.43547,-0.02814,0.11048,0.0301,0.24311,0.52872,-0.50622,-0.09663,-1.55547,0.39487,1.25859,1.10818,1.68037,-0.22288,-1.19641,-1.43601,-0.33176,-1.26721
0.78,1.44823,0.49102,-0.12391,-0.05364,-0.24364,-0.04835,-0.11884,5.87789,-0.06974,1.6228,-4.01892,0.08522,-0.19755,0.16542,1.15681,0.24579,2.44424,-0.03105,0.11279,0.02874,0.22332,0.5302,-0.48595,-0.09491,-1.57621,0.41923,1.32034,1.12218,1.71217,-0.25636,-1.21696,-1.43514,-0.33182,-1.2489
0.8,1.55641,0.52023,-0.13507,-0.05459,-0.23784,-0.04924,-0.1198,5.67576,-0.06064,1.57289,-3.92427,0.09796,-0.19994,0.14829,1.12316,0.22261,2.44882,-0.034,0.11377,0.02836,0.21212,0.53188,-0.46884,-0.10638,-1.59308,0.44438,1.3987,1.13886,1.72728,-0.28365,-1.23342,-1.4375,-0.33393,-1.23758
0.82,1.62059,0.50822,-0.13847,-0.04065,-0.23564,-0.05563,-0.11731,5.56423,-0.05073,1.54302,-3.51149,0.1172,-0.19291,0.13403,1.11749,0.18268,2.43952,-0.03747,0.11242,0.03056,0.21571,0.53319,-0.45483,-0.13885,-1.59703,0.47112,1.51538,1.16143,1.69585,-0.29358,-1.23933,-1.44715,-0.34078,-1.24515
0.84,1.66698,0.48206,-0.13932,-0.02769,-0.23499,-0.06366,-0.11226,5.47726,-0.04207,1.52079,-3.05165,0.13633,-0.18313,0.12313,1.12082,0.14496,2.42613,-0.0407,0.11019,0.03351,0.22354,0.53492,-0.44431,-0.17753,-1.59714,0.49829,1.648,1.18692,1.64871,-0.29758,-1.2408,-1.46,-0.3496,-1.25956
0.86,1.72573,0.46451,-0.14179,-0.0201,-0.23498,-0.07032,-0.10541,5.38308,-0.03672,1.49544,-2.70641,0.15034,-0.17614,0.11616,1.11999,0.12106,2.41503,-0.04304,0.10823,0.03567,0.22768,0.53724,-0.43716,-0.2105,-1.59955,0.52317,1.77031,1.21197,1.61084,-0.30562,-1.24397,-1.47181,-0.35767,-1.27083
0.88,1.78995,0.44529,-0.14462,-0.01583,-0.2356,-0.07626,-0.09732,5.29057,-0.03372,1.46979,-2.37354,0.16247,-0.16939,0.11223,1.11977,0.10112,2.40297,-0.04479,0.10649,0.03752,0.23014,0.53855,-0.42428,-0.23888,-1.59987,0.54904,1.90802,1.23644,1.57149,-0.31425,-1.24866,-1.48262,-0.3654,-1.28188
0.9,1.84804,0.4295,-0.14758,-0.01421,-0.23659,-0.08151,-0.08839,5.20893,-0.03198,1.44678,-2.14411,0.17005,-0.16428,0.11094,1.11946,0.09386,2.39253,-0.04586,0.10468,0.03914,0.23215,0.54301,-0.42549,-0.26636,-1.60341,0.57056,2.02,1.26389,1.53459,-0.32248,-1.24842,-1.4964,-0.37433,-1.29489
0.92,1.88938,0.42498,-0.15065,-0.01512,-0.23791,-0.08606,-0.07897,5.14857,-0.03074,1.4282,-2.10153,0.16947,-0.16299,0.11206,1.11772,0.10833,2.38647,-0.04618,0.10246,0.04064,0.23466,0.55439,-0.46612,-0.29768,-1.61702,0.5804,2.04777,1.29803,1.50622,-0.33013,-1.23649,-1.51723,-0.38579,-1.31151
0.94,1.92324,0.42382,-0.15389,-0.01759,-0.23918,-0.08979,-0.06969,5.09736,-0.02993,1.41198,-2.11753,0.166,-0.16303,0.1147,1.11546,0.12877,2.3822,-0.04601,0.10038,0.04193,0.23667,0.56879,-0.51905,-0.32792,-1.63365,0.58596,2.0469,1.33518,1.48008,-0.33681,-1.21881,-1.54092,-0.39832,-1.33007
0.96,1.96194,0.42145,-0.1577,-0.02122,-0.24017,-0.09242,-0.06101,5.04286,-0.02976,1.39522,-2.10802,0.16353,-0.16282,0.1182,1.11247,0.14365,2.37778,-0.04559,0.09893,0.04289,0.23689,0.58231,-0.56163,-0.35146,-1.64816,0.59327,2.06155,1.37145,1.45317,-0.3433,-1.20137,-1.56318,-0.41022,-1.34801
0.98,2.00485,0.41901,-0.16181,-0.02586,-0.24141,-0.09426,-0.05301,4.98912,-0.03031,1.37694,-2.09932,0.16132,-0.16294,0.12231,1.10923,0.15713,2.37208,-0.04526,0.09783,0.04409,0.23637,0.59179,-0.60717,-0.37197,-1.66257,0.59951,2.06905,1.40586,1.425,-0.34952,-1.18237,-1.58411,-0.42089,-1.36565
1,2.04085,0.41697,-0.16628,-0.03056,-0.24159,-0.09507,-0.04563,4.93698,-0.03012,1.36256,-2.0959,0.15942,-0.16287,0.12678,1.10445,0.16647,2.37006,-0.04461,0.09717,0.04456,0.23526,0.60771,-0.64182,-0.38668,-1.67576,0.60588,2.08565,1.44268,1.39831,-0.35286,-1.15653,-1.60657,-0.43269,-1.38499
1.02,2.05856,0.41671,-0.17136,-0.03435,-0.23918,-0.09457,-0.03882,4.88511,-0.02765,1.35786,-2.09824,0.15797,-0.16204,0.13133,1.09706,0.16792,2.37714,-0.04305,0.09708,0.04296,0.23333,0.64496,-0.64772,-0.39175,-1.68891,0.61605,2.13693,1.48954,1.37971,-0.35206,-1.12343,-1.63357,-0.44812,-1.40675
1.04,2.06868,0.41617,-0.17673,-0.03793,-0.23591,-0.09323,-0.03264,4.83473,-0.02455,1.35662,-2.10331,0.157,-0.16094,0.13596,1.0882,0.16577,2.38783,-0.04149,0.09724,0.04087,0.2317,0.68763,-0.64111,-0.39112,-1.70033,0.62616,2.19808,1.53809,1.36144,-0.34747,-1.08135,-1.66127,-0.46396,-1.43039
1.06,2.08232,0.41402,-0.1822,-0.04186,-0.23322,-0.09148,-0.02713,4.78513,-0.0222,1.35349,-2.10199,0.15677,-0.15986,0.1406,1.07922,0.16285,2.39708,-0.04058,0.09746,0.03947,0.23106,0.72381,-0.63574,-0.38915,-1.70984,0.63461,2.2534,1.5823,1.33917,-0.34083,-1.03341,-1.68663,-0.47759,-1.45438
1.08,2.09897,0.41351,-0.18811,-0.04571,-0.23065,-0.08944,-0.02225,4.73271,-0.02024,1.35007,-2.09655,0.15702,-0.15884,0.145,1.07188,0.15914,2.40543,-0.03989,0.09771,0.03779,0.23108,0.7663,-0.63587,-0.39109,-1.72795,0.64849,2.3182,1.63235,1.32586,-0.33699,-0.99445,-1.70917,-0.48872,-1.47444
1.1,2.10928,0.40665,-0.19393,-0.04963,-0.22807,-0.08679,-0.01788,4.68757,-0.01811,1.34739,-2.09111,0.15758,-0.15754,0.14942,1.06099,0.15447,2.41627,-0.03978,0.09791,0.03714,0.23345,0.79242,-0.61966,-0.38456,-1.72872,0.65211,2.36822,1.66418,1.29228,-0.32193,-0.9217,-1.72975,-0.49852,-1.50278
1.12,2.10277,0.38605,-0.19872,-0.05399,-0.22538,-0.08332,-0.01391,4.66165,-0.01533,1.34593,-2.08837,0.15838,-0.15554,0.15431,1.04037,0.14876,2.43313,-0.04077,0.09797,0.03931,0.23957,0.77715,-0.56243,-0.35309,-1.67873,0.62517,2.37116,1.6543,1.20543,-0.28154,-0.77951,-1.76052,-0.5137,-1.55455
1.14,2.09044,0.35907,-0.20353,-0.05831,-0.22261,-0.07954,-0.01047,4.64246,-0.01234,1.34511,-2.0864,0.15917,-0.15332,0.1591,1.01715,0.14336,2.45241,-0.04205,0.09783,0.04235,0.24837,0.74516,-0.49331,-0.31661,-1.61462,0.58959,2.35879,1.62217,1.10204,-0.23205,-0.62095,-1.78783,-0.5269,-1.61436
1.16,2.08209,0.33307,-0.20903,-0.06235,-0.21987,-0.07601,-0.00763,4.61987,-0.00963,1.34388,-2.08257,0.15986,-0.15129,0.16341,0.99685,0.13968,2.47057,-0.04305,0.09743,0.04484,0.25863,0.71815,-0.43546,-0.29056,-1.56335,0.56193,2.35551,1.59012,1.01058,-0.18779,-0.48326,-1.80631,-0.53496,-1.66961
1.18,2.07328,0.31344,-0.21399,-0.06647,-0.21695,-0.07351,-0.00528,4.59922,-0.00713,1.3417,-2.07674,0.16072,-0.14918,0.16765,0.97672,0.13843,2.48819,-0.04383,0.09663,0.04778,0.2693,0.70131,-0.38171,-0.27,-1.50731,0.53194,2.34698,1.57977,0.92515,-0.15227,-0.3723,-1.86003,-0.55919,-1.72577
1.2,2.06665,0.28036,-0.2206,-0.07015,-0.21386,-0.07082,-0.00331,4.5771,-0.00432,1.34076,-2.0735,0.161,-0.1473,0.17158,0.95882,0.13881,2.50702,-0.04437,0.09548,0.05019,0.28427,0.66223,-0.32996,-0.25635,-1.46652,0.51035,2.34631,1.51493,0.83655,-0.10781,-0.24663,-1.84312,-0.55173,-1.77914
1.22,2.06453,0.20959,-0.23173,-0.07265,-0.21091,-0.06618,-0.00164,4.54598,-0.00071,1.34413,-2.07764,0.15982,-0.1461,0.17474,0.94533,0.13897,2.52966,-0.04475,0.09419,0.05057,0.30761,0.56195,-0.27847,-0.25021,-1.4644,0.51028,2.37299,1.31963,0.73013,-0.03205,-0.08204,-1.62683,-0.45097,-1.83014
1.24,2.06489,0.12735,-0.24428,-0.07481,-0.20764,-0.06204,-0.00021,4.51399,0.00319,1.34857,-2.08448,0.15821,-0.14508,0.17786,0.93381,0.14134,2.55344,-0.04487,0.09248,0.05064,0.33518,0.44396,-0.22976,-0.25092,-1.47576,0.51782,2.40746,1.10161,0.62414,0.04746,0.0528,-1.37413,-0.32825,-1.8768
1.26,2.06584,0.05452,-0.25575,-0.07723,-0.20391,-0.06013,0.00101,4.48514,0.00685,1.35163,-2.08975,0.15704,-0.14392,0.18145,0.92244,0.14695,2.57618,-0.04468,0.09023,0.05154,0.36263,0.34227,-0.18641,-0.25757,-1.48173,0.52258,2.4367,0.92833,0.53036,0.1119,0.13547,-1.18345,-0.23243,-1.9201
1.28,2.0619,-0.02112,-0.26738,-0.07938,-0.20055,-0.05865,0.00203,4.449,0.01022,1.35636,-2.09457,0.15598,-0.14284,0.18513,0.91016,0.15154,2.6017,-0.04464,0.08809,0.05201,0.38887,0.23507,-0.14336,-0.26437,-1.48618,0.52656,2.47241,0.77963,0.42306,0.18193,0.1868,-0.9961,-0.12949,-1.9813
1.3,2.06838,-0.08753,-0.27834,-0.08162,-0.19594,-0.05961,0.0029,4.42884,0.0138,1.35756,-2.10044,0.15495,-0.14162,0.18929,0.90076,0.16029,2.62259,-0.04419,0.08524,0.054,0.41972,0.1454,-0.10889,-0.28161,-1.49677,0.53388,2.49659,0.64175,0.35585,0.22868,0.20266,-0.86086,-0.05613,-2.00396
1.32,2.10495,-0.13078,-0.28732,-0.08454,-0.18807,-0.0656,0.00364,4.45227,0.01813,1.34839,-2.10852,0.15393,-0.13999,0.19445,0.89883,0.17974,2.62835,-0.04258,0.08063,0.0598,0.46315,0.10153,-0.09236,-0.32117,-1.52191,0.54924,2.48723,0.50584,0.39014,0.21437,0.18439,-0.82381,-0.0581,-1.91778
1.34,2.15162,-0.16455,-0.29567,-0.08718,-0.17939,-0.07297,0.0042,4.49125,0.02252,1.33613,-2.11762,0.15281,-0.13829,0.19986,0.8991,0.20011,2.62965,-0.04092,0.07593,0.06678,0.51301,0.07401,-0.08234,-0.36847,-1.55291,0.56757,2.46607,0.38961,0.46155,0.17855,0.14581,-0.81999,-0.08513,-1.79608
1.36,2.19192,-0.19991,-0.30426,-0.08889,-0.17182,-0.07894,0.00455,4.52263,0.02637,1.32624,-2.12623,0.15162,-0.13678,0.20491,0.89734,0.21327,2.63453,-0.04003,0.07243,0.07283,0.56207,0.04055,-0.06963,-0.40987,-1.58071,0.58381,2.45029,0.30143,0.51611,0.1536,0.09581,-0.8058,-0.09981,-1.69666
1.38,2.23554,-0.2409,-0.31243,-0.09017,-0.16466,-0.08438,0.0048,4.55454,0.02982,1.31535,-2.13405,0.15045,-0.13536,0.2098,0.89599,0.22257,2.63604,-0.03927,0.0698,0.07829,0.61278,0.00326,-0.05562,-0.44904,-1.60985,0.60067,2.43574,0.22881,0.56569,0.13312,0.0411,-0.78673,-0.11478,-1.59146
1.4,2.27195,-0.26704,-0.32092,-0.08999,-0.15817,-0.08898,0.00501,4.58764,0.03311,1.3071,-2.14324,0.14887,-0.13417,0.21424,0.89273,0.22446,2.6445,-0.03931,0.06829,0.08377,0.66709,-0.02301,-0.04384,-0.48657,-1.63742,0.616,2.41616,0.18232,0.63041,0.10726,-0.02799,-0.78653,-0.1308,-1.49722
1.42,2.28969,-0.25424,-0.3309,-0.08734,-0.1527,-0.0923,0.00529,4.62318,0.0365,1.30625,-2.15649,0.14643,-0.13324,0.21788,0.88469,0.21508,2.67287,-0.04099,0.06801,0.09026,0.72745,-0.02072,-0.03777,-0.52337,-1.65776,0.6256,2.38354,0.16725,0.73159,0.06509,-0.1219,-0.83035,-0.14696,-1.44226
1.44,2.29868,-0.2274,-0.34111,-0.08333,-0.14786,-0.0949,0.0058,4.65894,0.03984,1.30793,-2.17112,0.1436,-0.13255,0.22098,0.87496,0.19823,2.70842,-0.04314,0.0688,0.09662,0.7932,-0.00836,-0.03302,-0.55834,-1.67626,0.6335,2.34594,0.16531,0.84807,0.01989,-0.22072,-0.89082,-0.16329,-1.39694
