T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0,5e-05,0.07036,0,0,0.00178,0,0,0,0,0,0.00125,0,0,0,0.00192,0,0.10893,5e-05,0,0,1,0,0,0,0.7928,0.85446,0.09623,0.12355,0,0,0,0.05028,0.98627,0,0,0,0.00325,0.04568,0.03777,0,0,0,0.00014,0,0,0.00096,0,0.00023,0,0.07257,0,0,0,1,0,1,0.18452,0.43482,0,0,0,0,0.21644,0.01492,1e-05,0,0
4.22,0,0,0.05855,0,0,0,0,0,0,0,0,0.00128,0,0,0,0.00471,0,0.11681,8e-05,0,0,1,0,0,0,0.83489,0.86935,0.09798,0.13406,0,0,0,0.0438,0.97151,0,0.00693,0.00331,0.00122,0.06962,0.04082,0,0,0,0.00013,0,0,0,0,0.0001,0,0.08069,0,0,0,1,0,1,0.16392,0.44183,0,0,0,0,0.24615,0.01909,1e-05,0,0
4.24,0,0,0.04485,0,0,0,0,0,0,0,0,0.00128,0,0,0,0.00739,0,0.12331,0.0001,0,0,1,0,0,0,0.85485,0.84531,0.09862,0.14381,0,0,0,0.03625,0.93355,0,0.0602,0.00691,0,0.0955,0.04364,0,0,0,0.00011,0,0,0,0,0,0,0.08791,0,0,0,1,0,1,0.1367,0.43964,0,0,0,0,0.27508,0.0231,0,0,0
4.26,0.00133,0,0.02933,0,0,0,0,0,0,0,0,0.00125,0,0,0,0.00994,0,0.12813,0.00012,0,0,1,0,0.07366,0,0.85333,0.78529,0.09825,0.15258,0,0,0,0.0281,0.87613,0,0.11269,0.01045,0,0.12336,0.04616,0,0,0,8e-05,0,0,0,0,0,0,0.09397,0,0,0,1,0,1,0.10229,0.42808,0,0,0,0,0.30297,0.02684,0,0,0
4.28,0.00934,0,0.01217,0,0,0,0,0,0,0,0,0.00117,0,0,0,0.01234,0,0.13095,0.00013,0,0,0.91212,0,0.15949,0,0.8319,0.69394,0.09695,0.1601,0,0,0,0.01985,0.80504,0,0.16422,0.0139,0,0.15322,0.04827,0,0,0,5e-05,0,0,0,0,0,0,0.09859,0,0,0,0.96548,0,1,0.06103,0.40736,0,0,0,0,0.32946,0.03022,0,0,0
4.3,0.01467,0,0,0,0,0,0,0,0,0,0,0.00108,0,0,0,0.01458,0,0.13141,0.00015,0,0,0.7018,0,0.23946,0,0.79297,0.57629,0.09484,0.1661,0,0,0,0.01201,0.72701,0,0.21452,0.01727,0,0.18508,0.0499,0,0,0,2e-05,0,0,0,0,0,0,0.10155,0,0,0,0.74609,0,0.96365,0.01462,0.37814,0,0,0,0,0.35416,0.03314,0,0,0
4.32,0.01711,0,0,0,0,0,0,0,0,0,0,0.00096,0,0,0,0.01667,0,0.12916,0.00016,0,0,0.4783,0,0.31293,0,0.73951,0.43713,0.09202,0.17023,0,0,0,0.00503,0.64839,0,0.2632,0.02055,0,0.21886,0.05091,0,0,0,0,0,0,0,0,0,0,0.10271,0,0,0,0.50961,0,0.78289,0,0.34143,0,0,0,0,0.37656,0.03549,0,0,0
4.34,0.01658,0,0,0,0,0,0,0,0,0,0,0.00083,0,0,0,0.01858,0,0.12393,0.00016,0,0,0.24539,0,0.37898,0,0.67461,0.2808,0.08862,0.17212,0,0,0,0,0.5742,0,0.30982,0.02372,0,0.2545,0.0512,0,0,0,0,0,0,0,0,0,0,0.10197,0,0,0,0.2603,0,0.58651,0,0.29841,0,0,0,0,0.39608,0.0372,0,0,0
4.36,0.01314,0,0,0,0,0,0,0,0,0,0,0.00071,0,0,0,0.02032,1e-05,0.11558,0.00016,0,0,0.00342,0,0.43644,0,0.60094,0.11054,0.08477,0.17135,0,0,0,0,0.50769,0,0.35384,0.02676,0,0.29185,0.05062,0,0,0,0,0,0,0,0,0,0,0.09937,0,0,0,0,0,0.37679,0,0.25034,0,0,0,0,0.41204,0.03824,0,0,0
4.38,0.00693,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0.02185,3e-05,0.10412,0.00016,0,0.03733,0,0,0.48401,0,0.52045,0,0.08052,0.16747,0,0,0,0,0.45065,0,0.39467,0.02965,0,0.33075,0.04902,0,0,2e-05,0,0,0,0,0,0,0,0.09498,0,0,0,0,0,0.15517,0,0.19841,0,0,0,0,0.42368,0.03861,0,0,0
4.4,0,0,0,0.00523,0,0,0,0,0,0,0,0.0005,0,0,0,0.02316,5e-05,0.0898,0.00016,0,0.13968,0,0,0.52042,0,0.43421,0,0.07586,0.15995,0,0,0,0,0.40374,0,0.43165,0.03235,0,0.37099,0.04623,0,0,0.00082,0,0,0,0,0,0,0,0.08894,0,0,8e-05,0,0,0,0,0.14369,0,0,0,0,0.43011,0.03839,0,0,0
4.42,0,0,0,0.02978,0,0,0,0,0,0,0,0.00043,0,0,0,0.02422,6e-05,0.07303,0.00015,0,0.23431,0,0,0.54461,0,0.34264,0,0.07064,0.14823,0,0,0,0,0.36679,0,0.46414,0.03483,0,0.41231,0.0421,0,0,0.00166,0,0,0,0,0,0,0,0.08143,0,0,0.00057,0,0,0,0,0.08709,0,0,0,0.00559,0.43036,0.03771,0,0,0
4.44,0,0,0,0.05828,0,0,0,0,0,0,0,0.00038,0,0,0.00127,0.025,7e-05,0.05441,0.00014,0,0.32172,0,0,0.55583,0,0.24584,0,0.06474,0.13179,0,0,0,0,0.3389,0.0016,0.49155,0.03704,0,0.45443,0.0365,0,0.00345,0.00251,0,0,0,0,0,0,0,0.0727,0,0,0.00116,0,0,0,0,0.02933,0,0,0,1,0.42332,0.03675,0,0,0
4.46,0,0,0,0.09106,0,0,0,0,0,0,0,0.00035,0,0,0.00958,0.02546,7e-05,0.03463,0.00012,0,0.40182,0,0,0.55369,0,0.14378,0,0.05805,0.11039,0,0,0,0,0.31873,0.00681,0.51336,0.03893,0,0.49702,0.02938,0,0.01173,0.00334,0,0,0,0,0,0,0,0.06306,0,0,0.00185,0,0,0,0,0,0,0,0,0,0.40784,0.03572,0,0,0
4.48,0,0,0,0.12841,0,0,0,0,0,0,0,0.00033,0,0,0.01831,0.02557,7e-05,0.01445,0.0001,0,0.47423,0,0,0.53822,0,0.0361,0,0.05047,0.0845,0,0,0,0,0.3046,0.01277,0.52911,0.04042,0,0.53969,0.02088,0,0.01925,0.00411,0,0,0,0,0,0,0,0.05291,0,0,0.00264,0,0,0,0,0,0,0,0,0,0.38287,0.03484,0,0,0
4.5,0,0,0,0.17061,0,0,0,0,0,0,0,0.00032,0,0,0.02734,0.0253,6e-05,0,7e-05,0,0.53836,0,0,0.50985,0,0,0,0.04196,0.05529,0,0,0,0.00361,0.29475,0.01952,0.53847,0.04145,0,0.58199,0.01135,0,0.02585,0.0048,0,0,0,0,0,0,0,0.04268,0,0,0.00355,0,0,0,0,0,0,0.0076,0,0,0.34782,0.03426,0,0,0
4.52,0,0,0,0.21789,0,0,0,0,0,0,0,0.00032,0,0,0.0365,0.02462,4e-05,0,3e-05,0,0.59345,0,0,0.46942,0,0,0,0.03249,0.02434,0,0,0,0.00944,0.28747,0.02708,0.54115,0.04192,0,0.62344,0.00123,0,0.03138,0.00538,0,0,0,0,0,0,0,0.03282,0,0,0.0046,0,0,0,0,0,0,0.01796,0,0,0.30281,0.03408,0,0,0
4.54,0,0,0,0.27043,0,0,0,0,0,0,0,0.00031,0,0,0.04564,0.0235,1e-05,0,0,0,0.63864,0,0,0.41808,0,0,0,0.02206,0,0,0,0,0.01594,0.28124,0.03547,0.53696,0.04176,0,0.66353,0,0,0.0358,0.00584,0,0,0,0,0,0,0,0.02371,0,0,0.0058,0,0,0,0,0,0,0.02851,0,0,0.24867,0.0343,0,0,0
4.56,0,0,0,0.32837,0,0.00119,0,0,0,0,0,0.00029,0,0,0.05461,0.02192,0,0,0,0,0.67317,0,0,0.35727,0,0,0,0.01077,0,0,0,0,0.02296,0.27479,0.04468,0.52577,0.04084,0,0.70184,0,0,0.03917,0.00618,0,0,0,0,0,0,0.00055,0.01567,0,0,0.00718,0,0,0,0,0,0,0.03918,0,0,0.18681,0.03485,0,0,0
4.58,0,0,0,0.39181,0,0.00463,0,0,0,0,0,0.00027,0,0,0.06326,0.01987,0,0,0,0,0.69674,0,0,0.28864,0,0,0,0,0,0,0,0,0.03042,0.26712,0.05473,0.50746,0.03907,0,0.73817,0,0,0.04167,0.00637,0,0,0,0,0,0,0.00565,0.00895,0,0,0.00874,0,0,0,0,0,0,0.0499,0,0,0.11902,0.03561,0,0,0
4.6,0,0,0,0.46073,0,0.0083,0,0,0,0,0,0.00024,0,0,0.07147,0.01733,0,0,0,0,0.70972,0,0,0.21404,0,0,0,0,0,0,0,0,0.03825,0.25742,0.0656,0.482,0.03634,0,0.77257,0,0,0.04361,0.00644,0,0,0,0,0,0,0.01065,0.00376,0,0,0.01049,0,0,0,0,0,0,0.0606,0,0,0.04717,0.03638,0,0,0
4.62,0,0,0,0.53505,0,0.01217,0,0,0,0,0,0.00019,0,0,0.0791,0.0143,0,0,0,0,0.71312,0,0,0.13532,0.00419,0,0,0,0,0,0,0.01036,0.04642,0.24507,0.07726,0.44948,0.03261,0,0.80534,0,0,0.04543,0.00638,0,0,0,0,0,0,0.01557,0.00025,0,0,0.01242,0,0,0,0,0.02935,0.00095,0.07119,0,0,0,0.03698,0,0,0
4.64,0,3e-05,0,0.61455,0,0.01621,0,0,0,0,0,0.00011,0,0,0.08603,0.01081,0,0,0,0,0.70836,0,0,0.05419,0.00948,0,0,0,0,0,0,0.02606,0.05491,0.2295,0.08966,0.41024,0.02788,0,0.8369,0,0,0.04768,0.00622,0,0,0,0,0,0,0.0204,0,0,0,0.01452,0,0,0,0,0,0.00222,0.08157,1e-05,0,0,0.03721,0,0,0
4.66,0,0.00033,0,0.6989,0.01072,0.02039,0,0,0,0,0,1e-05,0,0,0.09215,0.00689,0,0,0,0,0.6971,0,0,0,0.01481,0,0,0,0,0,0,0.0415,0.06369,0.21023,0.10277,0.36482,0.02227,0,0.86773,0,0,0.05101,0.006,0,0,0,0,0.00492,0,0.02516,0,0,0,0.01679,0,0,0,0,0,0.00354,0.09163,0.00082,0,0,0.03691,0,0,0
4.68,0,0.00068,0,0.78762,0.02449,0.02468,0,0,0,0,0,0,0,0,0.09734,0.00261,0,0,0,0,0.68105,0,0,0,0.02026,0,0,0,0,0,0,0.05665,0.07277,0.18684,0.11648,0.31399,0.0159,0,0.89817,0,0,0.05609,0.00574,0,0,0,0,0.02402,0,0.02982,1e-05,0,0,0.01921,0,0,0,0,0,0.00492,0.10122,0.00146,0.03201,0,0.03595,0,0,0
4.7,0,0.00109,0.01661,0.88004,0.04038,0.02903,0,0,0,0,0,0,0,0,0.10149,0,0,0,0,0,0.66186,0,0,0,0.0258,0,0,0,0,0,0,0.07142,0.08215,0.159,0.13071,0.25862,0.00901,0,0.92835,0,0,0.06364,0.00549,0,0,0,0,0.04624,0,0.03438,0.00312,0,0,0.02176,0,0,0,0,0,0.00635,0.1102,0.00192,0.06524,0,0.03424,0,0,0
4.72,0,0.00155,0.0418,0.97532,0.05854,0.0334,0,0,0,0.0011,0,0,0,0,0.10451,0,0,0,0,0,0.64098,0,0,0,0.03145,0,0,0,0,0,0,0.08576,0.09179,0.1266,0.14532,0.19966,0.00183,0,0.958,0,0,0.07433,0.00529,0,0,0,0,0.07178,0,0.03882,0.00761,0,0,0.02443,0,0,0,0,0,0.00784,0.11836,0.00222,0.09791,0,0.03176,0,0,0.00028
4.74,0,0.00208,0.06673,1,0.07909,0.03774,0.00643,0,0,0.00565,0,0,0,0,0.10629,0,0,0,0,0,0.6196,0,0,0,0.0372,0,0,0,0,0.01804,0,0.0996,0.10164,0.08977,0.16015,0.13808,0,8e-05,0.9865,0,0,0.08873,0.00518,0,0,0,0,0.10084,0,0.04311,0.01337,0,0.00784,0.0272,0,0,0,0,0,0.0094,0.12553,0.00238,0.13003,0.69303,0.02852,0,0,0.00243
4.76,0,0.00267,0.09099,1,0.10212,0.04198,0.027,0,0,0.01065,0,0,0,0,0.10674,0,0,0,0,0,0.59851,0,0,1,0.04306,0,0,0,0,0.05809,0,0.11284,0.11159,0.04904,0.17499,0.07468,0,0.00523,1,0,1e-05,0.10728,0.00516,0,0,0,0,0.13358,0,0.0472,0.02022,0,0.01792,0.03005,0,0,0,0,0,0.01102,0.13145,0.00239,0.16157,0,0.02458,0,0,0.00416
4.78,0,0.00332,0.11415,1,0.12773,0.04608,0.0499,0,0,0.01622,0,0,0,0,0.10583,0,0,0,0,0,0.57809,0,0,0,0.049,0,0,0,0,0.09749,0,0.12536,0.1215,0.00516,0.18969,0.01009,0,0.01123,1,0,2e-05,0.13034,0.00527,0,0,0.00072,0,0.17017,0,0.05107,0.02801,0,0.02832,0.03292,0,0,0,0,0,0.0127,0.13595,0.00228,0.19248,0,0.02002,0,0,0.00554
4.8,0,0.00405,0.13572,1,0.15597,0.04992,0.07521,1e-05,0,0.02237,0,0,0,0,0.10347,0,0,0,0,0,0.55821,0,0,0,0.05498,0,0,0,0,0.13598,0,0.13701,0.13112,0,0.2041,0,0,0.01818,1,0,3e-05,0.15814,0.00548,0,0,0.0029,0,0.21072,0,0.05464,0.03655,0,0.03911,0.0358,0,0,0,0,0,0.01443,0.13896,0.00203,0.22264,0,0.01494,0,0,0.00663
4.82,0,0.00485,0.15524,1,0.18686,0.05342,0.10299,2e-05,0,0.02905,0,0,0,0,0.09969,0,0,0,0,0,0.53827,0,0,0,0.06098,0,0,0,0,0.17326,0,0.14762,0.14021,0,0.21818,0,0,0.02621,1,0,4e-05,0.19082,0.00579,0,0,0.00554,0.00155,0.25535,0,0.05784,0.04563,0,0.05032,0.03861,0,0,0,0,0,0.01621,0.14055,0.00169,0.2519,0,0.00946,0,0,0.00744
4.84,0,0.00571,0.17218,1,0.22041,0.05649,0.13326,3e-05,0,0.03623,0,0,0,0,0.09451,0,0,0,0,0,0.51726,0,0,0,0.06694,0,0,0,0,0.20893,0,0.15697,0.14848,0,0.23197,0,0,0.03543,1,0,5e-05,0.22842,0.00618,0,8e-05,0.00867,0.00474,0.30408,0.00041,0.06059,0.05502,0,0.06201,0.04128,0,0,0,0,0.00167,0.01801,0.14097,0.00127,0.28005,0,0.00371,0,0,0.00802
4.86,0,0.00664,0.18597,1,0.25657,0.05899,0.16602,4e-05,0,0.04386,0,0,1e-05,0,0.08802,0,0,0,0,0,0.49393,0,0,0,0.07278,0,0,0,0,0.24256,0,0.16486,0.15557,0,0.24561,0,0,0.04601,1,0,7e-05,0.27085,0.0066,0,0.00023,0.01228,0.00809,0.35691,0.00187,0.06278,0.06451,0,0.0742,0.04374,0,0,0,0.00846,0.85702,0.01981,0.14049,0.00082,0.30684,0,0,0,0,0.00841
4.88,0,0.00763,0.19605,1,0.29525,0.0608,0.20122,5e-05,0,0.05187,0,0,0.00033,0,0.08036,0,1e-05,0,0,0,0.46694,0,0,0,0.07843,0,0,0,0,0.27368,2e-05,0.17104,0.16116,0,0.2593,0,0,0.05811,1,0,8e-05,0.31791,0.00701,0,0.0004,0.01639,0.01153,0.41376,0.00357,0.06429,0.07386,0,0.08695,0.0459,0,0,0,0.02514,0,0.02159,0.13938,0.00036,0.33195,0,0,1e-05,0,0.00864
4.9,0,0.00868,0.20193,1,0.33629,0.06177,0.23876,6e-05,0,0.06019,0,0,0.00069,0,0.07173,0,3e-05,0,0,0,0.43504,0,0,0,0.08377,0,0,0,0,0.30173,4e-05,0.17528,0.16486,0,0.27328,0,0,0.07192,0.96186,0,0.0001,0.3693,0.00736,0,0.00057,0.02098,0.015,0.47447,0.00553,0.065,0.08282,0.0006,0.10029,0.04767,0.09203,0,0,0.04169,0,0.02333,0.13782,0,0.355,0,0,2e-05,0,0.00873
4.92,0,0.00979,0.20318,1,0.37947,0.06174,0.27851,6e-05,0.00017,0.06874,0.19353,0,0.00109,0,0.06235,0,5e-05,0,0,0,0.39729,0,0,0,0.08869,0,0,0,0,0.32622,7e-05,0.17737,0.16631,0,0.28786,0.28872,0,0.08762,0.88963,0,0.00011,0.42459,0.00761,0,0.00075,0.02604,0.0184,0.53878,0.00775,0.06477,0.09119,0.00158,0.11427,0.04893,0,0,0,0.05813,0,0.02499,0.13588,0,0.37555,0.05464,0,3e-05,0.00014,0.00872
4.94,0.04131,0.01094,0.19954,1,0.42448,0.06054,0.32026,7e-05,0.00041,0.07742,0,0,0.00153,0,0.0525,0,5e-05,0,0,0,0.3531,0.78679,0,0,0.09305,0,0,0,0,0.34676,0.0001,0.17713,0.16515,0,0.30333,0,0,0.10542,0.79383,0,0.00012,0.48324,0.00771,0,0.00093,0.03155,0.02165,0.60632,0.01025,0.06342,0.09879,0.00249,0.1289,0.04957,0,0,0,0.07446,0,0.02654,0.13348,0,0.39305,1,0,3e-05,0.0004,0.00863
4.96,0.09194,0.01211,0.19085,1,0.47094,0.05801,0.36375,8e-05,0.0007,0.08613,0,0,0.00203,0,0.04248,0,8e-05,0,0,0,0.30229,0,0,0,0.09667,0,0,0,0,0.3631,7e-05,0.17441,0.16105,0,0.31999,0,0,0.12551,0.67449,0,6e-05,0.54459,0.00761,0,0.00112,0.03748,0.02468,0.67663,0.01305,0.06085,0.10552,0.00334,0.14421,0.04951,0,0,1,0.09064,0,0.02791,0.13046,0,0.40689,0,0,6e-05,0.00069,0.00848
4.98,0.14804,0.0133,0.17713,1,0.51834,0.05399,0.40863,8e-05,0.001,0.09474,0,0,0.00262,0,0.03257,0,8e-05,0,0,0,0.24495,0,0,0,0.09938,0,0,0,0,0.37496,0.00015,0.16908,0.15373,0.82638,0.33812,0,0,0.14811,0.53436,0,0.00015,0.60791,0.00728,0,0.0013,0.04381,0.02739,0.74918,0.01616,0.057,0.11133,0.00415,0.16021,0.04868,0.00449,0,0,0.10664,0,0.02907,0.12663,0,0.41633,0,0,5e-05,0.00101,0.00829
5,0.20994,0.01449,0.15853,1,0.56609,0.04841,0.45448,9e-05,0.00135,0.10316,0,0,0.00331,0,0.02303,0,8e-05,0,0,0,0.18132,0,0,0,0.10098,0,0,0,0,0.38185,0.00018,0.16109,0.14297,0.01107,0.35799,0,0,0.1734,0.37828,0,0.00016,0.67233,0.00671,1e-05,0.00149,0.05049,0.0297,0.82343,0.01958,0.05193,0.11627,0.00491,0.17687,0.04702,0.10116,0,0,0.12239,0,0.02995,0.12183,0,0.4205,0,0,6e-05,0.00137,0.00809
5.02,0.27789,0.01567,0.13536,1,0.61345,0.04121,0.50079,9e-05,0.00175,0.11124,0,0,0.0041,0,0.01408,0.0005,7e-05,0,0,0,0.11173,0,0,0,0.10129,0,0,0.00796,0,0.38311,0.00022,0.1504,0.12867,0,0.37985,0,0,0.20156,0.21153,0,0.00017,0.7369,0.00587,1e-05,0.00167,0.05749,0.03151,0.8988,0.02331,0.0458,0.12045,0.00561,0.19416,0.04454,0.19619,0,0.03668,0.13781,0,0.03049,0.11598,0,0.41844,0,0,7e-05,0.00175,0.00789
5.04,0.35213,0.01679,0.10807,1,0.65956,0.03248,0.54697,0.0001,0.00219,0.11885,0,0,0.00499,0,0.00588,0.00661,6e-05,0,0,0,0.0365,0,0,0,0.10025,0,0,0.01751,0,0.37817,0.00026,0.13707,0.11092,0,0.40394,0,0,0.23276,0.03806,0.00703,0.00018,0.80061,0.00477,1e-05,0.00185,0.06475,0.03274,0.97464,0.02736,0.0388,0.12398,0.00627,0.21199,0.04123,0.29089,0,0.16287,0.15276,0,0.03062,0.10908,0,0.40914,0,0,7e-05,0.00217,0.00771
5.06,0.4328,0.01784,0.07729,0.96108,0.70341,0.02242,0.59233,0.0001,0.00268,0.12586,0,0,0.00597,0,0,0.01316,4e-05,0,0,0,0,0,0,0,0.09786,0,0,0.02789,0,0.36692,0.0003,0.12122,0.08996,0,0.43056,0,0,0.26715,0,0.02319,0.00019,0.86236,0.00342,1e-05,0.00201,0.0722,0.03329,1,0.03172,0.03112,0.12701,0.0069,0.23026,0.03714,0.38602,0,0.28412,0.1671,0,0.03025,0.10119,0,0.39168,0,0,8e-05,0.00262,0.00756
5.08,0.51997,0.01879,0.04377,0.74377,0.74388,0.01137,0.63607,0.0001,0.00321,0.13213,0,0,0.00704,0,0,0.0201,3e-05,0,0,0,0,0,0,0,0.09422,0,0.04935,0.03911,0,0.34982,0.00035,0.10306,0.06626,0,0.46006,0.04795,0,0.30483,0,0.04108,0.00019,0.92104,0.00186,0,0.00218,0.07977,0.0331,1,0.03636,0.02295,0.12968,0.0075,0.24884,0.03234,0.48203,0,0.40171,0.18064,0,0.02934,0.09243,0,0.36539,0,0,8e-05,0.0031,0.00745
5.1,0.6136,0.0196,0.00839,0.51279,0.7797,0,0.67728,0.0001,0.0038,0.13752,0,0,0.00819,0,0,0.02735,1e-05,0,1e-05,0,0,0.01719,0,0,0.08939,0,0.14316,0.0511,0,0.32785,0.00039,0.08285,0.04042,0,0.49293,0,0,0.34588,0,0.06075,0.0002,0.97548,0.00012,0,0.00233,0.08736,0.03212,1,0.04126,0.01447,0.13213,0.00807,0.26753,0.02691,0.5792,0,0.51605,0.19314,3e-05,0.02787,0.08298,0,0.32992,0,0,8e-05,0.00361,0.0074
5.12,0.71352,0.02022,0,0.27197,0.80944,0,0.71498,0.0001,0.00442,0.1419,0,0,0.00941,0,0,0.03486,0,0,4e-05,0,0,0.04781,0.01985,0.2496,0.08345,0,0.23572,0.06374,0,0.30229,0.00044,0.06096,0.01317,0,0.52975,0,0.00385,0.39033,0,0.08225,0.0002,1,0,0,0.00249,0.09484,0.03033,1,0.04639,0.00586,0.13448,0.00864,0.28611,0.02098,0.67761,0,0.62715,0.20434,0.03348,0.02586,0.07292,0,0.28545,0,0,8e-05,0.00414,0.00741
5.14,0.81941,0.02062,0,0.02173,0.83153,0,0.74806,0.00011,0.0051,0.14512,0,0,0.0107,0,0,0.04256,0,0.00665,7e-05,0,1,0.07439,0.04611,0,0.07638,0,0.3279,0.07691,0,0.27444,0.00049,0.03773,0,0,0.57117,0,0.00901,0.43813,0,0.10563,0.00019,1,0,0,0.00265,0.10207,0.02773,1,0.05171,0,0.13688,0.00918,0.30429,0.01469,0.77719,0.00104,0.73476,0.21392,0.06649,0.02336,0.06218,0.0004,0.23269,0,0,9e-05,0.0047,0.00748
5.16,0.93077,0.02074,0,0,0.84418,0,0.77527,0.0001,0.00581,0.14707,0,0,0.01204,0,0,0.05037,0,0.01422,0.00011,0.00022,0,0.09707,0.07651,0,0.06813,0.01401,0.42017,0.09045,0,0.24541,0.00055,0.01354,0,0,0.61788,0,0.01412,0.48917,0,0.13092,0.0002,1,0,0,0.00279,0.10888,0.02433,1,0.05717,0,0.13944,0.0097,0.32173,0.00819,0.87766,0.02009,0.83839,0.2216,0.09906,0.02042,0.05041,0.00117,0.17292,0,0,8e-05,0.00528,0.00763
5.18,1,0.02052,0,0,0.8454,0,0.79532,9e-05,0.00656,0.14761,0.24142,0,0.01341,0,0,0.0582,0,0.02216,0.00014,0.00144,0,0.11592,0.11129,0,0.05857,0.10821,0.51283,0.10424,0.00669,0.21624,0.0006,0,0,0,0.67067,0,0.01911,0.54321,0,0.15811,0.00021,1,0,0,0.00292,0.11509,0.0202,1,0.06269,0,0.14223,0.01018,0.33804,0.00168,0.97856,0.04239,0.93737,0.2272,0.13118,0.01705,0.03703,0.00211,0.10802,0,0,8e-05,0.00586,0.00785
5.2,1,0.0199,0,0,0.83299,0,0.80679,8e-05,0.00734,0.14662,0,0,0.01482,0,0,0.06595,0,0.03047,0.00017,0.00264,0,0.13098,0.15071,0,0.04755,0.20198,0.60612,0.11812,0.01478,0.18796,0.00065,0,0,0,0.7304,0.08909,0.0239,0.59994,0,0.18718,0.00021,1,0,0,0.00304,0.1205,0.01542,1,0.0682,0,0.14531,0.01062,0.35277,0,1,0.06815,1,0.23068,0.16279,0.01324,0.02123,0.0032,0.04032,0.00308,0,8e-05,0.00646,0.00815
5.22,1,0.01883,0,0,0.80454,0,0.80835,7e-05,0.00815,0.14398,0,0,0.01623,0,0,0.07351,0,0.03915,0.00019,0.0038,0,0.14221,0.19499,0,0.03492,0.29575,0.7003,0.13195,0.02279,0.16156,0.00071,0,0,0,0.79803,0.19049,0.02843,0.65891,0,0.21807,0.00021,1,0,0,0.00313,0.12491,0.01011,1,0.0736,0,0.14867,0.01101,0.36544,0,1,0.09756,1,0.23202,0.19379,0.00897,0.00219,0.00446,0,0.03504,0,8e-05,0.00704,0.00852
5.24,1,0.01722,0,0,0.75742,0,0.79872,6e-05,0.00897,0.13961,0,0,0.01764,0,0,0.08076,0,0.0482,0.00022,0.00491,0,0.1496,0.24432,0,0.02065,0.38952,0.79548,0.14555,0.03075,0.13784,0.00076,0,0,0,0.87443,0.29305,0.0326,0.71951,0,0.25066,0.0002,1,0,0,0.00319,0.12814,0.00441,1,0.07879,0,0.15227,0.01133,0.37552,0,1,0.13081,1,0.23123,0.22402,0.00426,0,0.00591,0,0.06729,0,7e-05,0.00762,0.00896
5.26,1,0.015,0,0,0.68892,0,0.77689,6e-05,0.00979,0.13342,0,0,0.01901,0,0,0.08754,0,0.0576,0.00024,0.00597,0,0.15321,0.29888,0.07621,0.00486,0.48301,0.89149,0.15871,0.03867,0.11731,0.00081,0,0,0,0.96013,0.39564,0.03633,0.781,0,0.2848,0.0002,1,0,1e-05,0.00323,0.12999,0,1,0.08364,0,0.15601,0.01156,0.38246,0,1,0.16808,1,0.22825,0.25328,0,0,0.00754,0,0.09997,0,7e-05,0.00818,0.00946
5.28,1,0.01215,0,0,0.59707,0,0.74212,5e-05,0.0106,0.12539,0,0,0.02031,0,0,0.0937,0,0.06732,0.00027,0.00695,0,0.15324,0.35878,0.15569,0,0.57576,0.98789,0.17119,0.04658,0.10011,0.00086,0,0,0,1,0.49678,0.03952,0.84241,0,0.32028,0.0002,1,0,1e-05,0.00324,0.1303,0,1,0.088,0,0.15972,0.0117,0.38573,0,1,0.20952,1,0.22298,0.28131,0,0,0.00934,0,0.13317,0,7e-05,0.0087,0.01002
5.3,1,0.00871,0,0,0.48286,0,0.69407,4e-05,0.01139,0.11552,0,0,0.0215,0,0,0.09904,0,0.07731,0.0003,0.00784,0,0.15,0.42406,0.23719,0,0.66715,1,0.18275,0.05446,0.08604,0.00091,0,0,0,1,0.59473,0.04207,0.90259,0,0.35681,0.00019,1,0,2e-05,0.00322,0.12894,0,1,0.09169,0,0.1632,0.0117,0.38477,0,1,0.25522,1,0.21523,0.30779,0,0,0.01135,0,0.16698,0.00448,6e-05,0.00918,0.01063
5.32,1,0.00487,0,0,0.3515,0,0.63292,4e-05,0.01213,0.10388,0,0,0.02254,0,0,0.10336,0,0.08752,0.00034,0.00861,0,0.14389,0.49469,0.32075,0,0.75638,1,0.19311,0.0623,0.07447,0.00095,0,0,0,1,0.68758,0.04388,0.96013,0,0.39404,0.00018,0.95643,0,3e-05,0.00316,0.1258,0,1,0.09454,0,0.16618,0.01155,0.37905,0,1,0.30525,1,0.20476,0.33233,0,0,0.01354,0,0.2014,0.01132,5e-05,0.00959,0.01127
