T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.6028,0.02016,-0.0435,-0.53936,-0.00822,-0.0006,0.97224,-0.18439,0.04271,0.04432,0.18401,0.00065,-0.01828,2.48602,0.04331,-0.00081,0.01514,0.00889,0.00042,-0.00052,-1.8932,-0.09712,-0.62183,-3.67263,-7.38009,-5.77575,-0.90217,0.16329,0.00032,-0.0033,0.06396,0.07045,0.0128,0.01597
0.22,-1.90648,0.02238,-0.04868,-0.62325,-0.00314,-0.00096,1.3855,-0.10995,0.0598,0.043,0.02669,0.0005,-0.0206,3.04294,0.05332,-0.00042,0.01465,0.00996,0.00031,0.00023,-2.18943,-0.08062,-0.71116,-3.76079,-6.43898,-5.37624,-1.01425,0.1929,0.00502,-0.00402,0.0837,0.08447,0.01587,0.01955
0.24,-2.24824,0.02235,-0.05318,-0.72443,0.00521,-0.00129,1.90906,-0.06037,0.08768,0.04269,-0.20377,0.00021,-0.02198,3.63237,0.06013,-1e-05,0.01427,0.01091,0.00015,0.0008,-2.49257,-0.02637,-0.84835,-3.76814,-5.38402,-4.81329,-1.08786,0.22609,0.01027,-0.00537,0.10772,0.0995,0.01913,0.02296
0.26,-2.6278,0.01806,-0.055,-0.83908,0.01699,-0.00168,2.53804,-0.03639,0.13141,0.04518,-0.52019,-9e-05,-0.0224,4.19362,0.0624,0.0003,0.01436,0.01162,-8e-05,0.00104,-2.7947,0.06895,-1.03037,-3.58679,-4.20713,-4.06019,-1.12533,0.26495,0.01548,-0.00733,0.13465,0.11505,0.02243,0.02547
0.28,-3.04155,0.00671,-0.0517,-0.95583,0.03199,-0.00233,3.24062,-0.03441,0.19755,0.05284,-0.93272,-9e-05,-0.02178,4.64158,0.05968,0.00044,0.01501,0.01191,-0.00038,0.00092,-3.08412,0.2021,-1.24837,-3.11606,-2.86929,-3.09091,-1.11186,0.31391,0.01998,-0.00986,0.16173,0.13037,0.02565,0.02646
0.3,-3.47217,-0.01697,-0.04078,-1.00421,0.04935,-0.0032,3.97596,-0.04547,0.29207,0.0664,-1.44483,0.00083,-0.0204,4.90902,0.05161,0.00027,0.01602,0.01166,-0.00078,0.00056,-3.39706,0.3634,-1.48627,-2.2923,-1.32997,-1.87356,-1.03685,0.37732,0.02299,-0.01244,0.18644,0.14452,0.02863,0.0254
0.32,-3.87588,-0.06256,-0.02241,-1.0632,0.0677,-0.0041,4.68645,-0.05437,0.41568,0.08575,-2.05267,0.00367,-0.01861,4.94064,0.03776,-0.0006,0.01705,0.01084,-0.00125,0.00015,-3.78069,0.53653,-1.72496,-1.06996,0.4327,-0.39576,-0.89658,0.45877,0.02371,-0.01416,0.20591,0.15641,0.03123,0.02199
0.34,-4.18313,-0.14551,-0.00315,-1.13936,0.08654,-0.00529,5.27012,-0.03754,0.569,0.11566,-2.73262,0.00947,-0.01635,4.6486,0.01706,-0.00245,0.01756,0.00932,-0.00177,-7e-05,-4.14235,0.7059,-1.92766,0.56198,2.40821,1.33473,-0.68205,0.56264,0.02145,-0.01424,0.2128,0.16449,0.03317,0.01615
0.36,-4.29179,-0.28461,0.00306,-1.21723,0.10533,-0.00677,5.6104,0.03875,0.74256,0.1595,-3.44082,0.01893,-0.01366,3.99481,-0.01002,-0.00555,0.01604,0.00721,-0.00228,0.00013,-4.35443,0.85516,-2.05697,2.43506,4.54675,3.27672,-0.39277,0.68771,0.01611,-0.01158,0.20091,0.16736,0.03416,0.00835
0.38,-4.06577,-0.49522,-0.02147,-1.28811,0.1229,-0.00818,5.58147,0.22008,0.89331,0.21252,-4.13849,0.0321,-0.01064,3.02752,-0.04016,-0.01052,0.00945,0.00486,-0.00271,0.00077,-4.32063,0.95886,-2.09532,4.20253,6.73014,5.37224,-0.03597,0.81945,0.00849,-0.00509,0.16894,0.164,0.03394,-0.00033
0.4,-3.27008,-0.77633,-0.09166,-1.40253,0.13171,-0.00934,5.3067,0.55784,1.00997,0.26058,-4.64932,0.0458,-0.00795,1.96875,-0.06426,-0.01582,-0.00683,0.00258,-0.00295,0.00162,-3.83602,1.01313,-2.00243,5.25824,8.7736,7.37116,0.37562,0.94055,0.00017,0.00554,0.11709,0.15357,0.03223,-0.00829
0.42,-1.71866,-1.09323,-0.21268,-1.62314,0.12036,-0.01037,5.1128,1.08083,1.12327,0.27629,-4.73015,0.05651,-0.00682,1.10833,-0.06772,-0.0182,-0.03789,0.0007,-0.00293,0.00212,-2.68565,1.02416,-1.74676,4.83532,10.46075,8.81812,0.7631,1.02778,-0.0067,0.02068,0.0497,0.1355,0.02882,-0.01366
0.44,0.72455,-1.37396,-0.36739,-1.50058,0.09003,-0.01171,4.84095,1.80407,1.16337,0.2419,-4.46043,0.06124,-0.00663,0.47458,-0.04092,-0.01769,-0.08763,-0.00054,-0.0027,0.00156,-0.66422,0.95095,-1.34705,2.41519,11.60598,9.65286,1.07595,1.03682,-0.01025,0.04008,-0.02681,0.10943,0.02345,-0.01535
0.46,4.20987,-1.53617,-0.51718,-0.86108,0.04721,-0.01373,4.38306,2.71471,1.02791,0.14749,-3.96339,0.05743,-0.0068,0.11029,0.0206,-0.01364,-0.15634,-0.00116,-0.00235,-0.00053,2.40681,0.77519,-0.83725,-2.35553,12.12107,10.02654,1.3302,0.93945,-0.00964,0.06313,-0.10875,0.07572,0.0161,-0.01348
0.48,8.8477,-1.50911,-0.62701,0.12395,-0.00035,-0.01597,3.9785,3.67898,0.7502,-0.00591,-3.24704,0.04403,-0.00751,0.00766,0.11117,-0.00433,-0.23755,-0.00136,-0.00189,-0.00404,6.79827,0.5239,-0.25015,-9.68141,11.99175,9.90008,1.48343,0.74529,-0.0043,0.08805,-0.19482,0.0358,0.00716,-0.00921
0.5,13.71967,-1.2322,-0.65245,1.31289,-0.03848,-0.01752,3.43167,4.66103,0.20047,-0.20702,-2.48891,0.02749,-0.00803,-0.04606,0.21328,0.00919,-0.31991,-0.00141,-0.00137,-0.00816,12.19267,0.21454,0.36471,-19.40924,11.36416,9.47766,1.59498,0.48114,0.00624,0.12205,-0.2834,-0.00808,-0.00278,-0.00477
0.52,16.30972,-0.73907,-0.56375,2.15122,-0.06084,-0.01748,2.70522,5.76152,-0.40439,-0.41637,-1.81808,0.01352,-0.00818,-0.04033,0.30263,0.02809,-0.3891,-0.00159,-0.00079,-0.01151,16.85215,-0.09812,0.92109,-30.81461,10.43869,9.03378,1.80114,0.20244,0.02936,0.17991,-0.37123,-0.05228,-0.01256,-0.00266
0.54,16.20949,-0.20214,-0.40249,1.92273,-0.04935,-0.01397,2.12326,6.74285,-0.68346,-0.59788,-1.22158,0.0033,-0.00786,-0.10805,0.34995,0.04985,-0.43228,-0.00219,0.0001,-0.01291,20.27664,-0.35297,1.35113,-43.2474,9.26062,8.51465,2.03127,-0.02693,0.07545,0.25519,-0.45623,-0.09346,-0.02121,-0.00484
0.56,14.29682,0.13379,-0.2129,1.77156,0.00425,-0.00783,1.77982,7.3201,-0.72796,-0.73434,-0.74794,-0.00112,-0.00713,-0.6338,0.34128,0.06659,-0.44052,-0.00346,0.0015,-0.01172,23.11673,-0.53427,1.63462,-56.15628,7.88151,7.86909,2.17631,-0.17296,0.14765,0.33457,-0.5355,-0.12974,-0.02836,-0.01219
0.58,10.91922,0.09298,-0.02402,1.67816,0.07021,-0.00033,1.59086,7.53989,-0.58579,-0.80648,-0.47535,-0.0001,-0.00676,-1.69522,0.28285,0.0709,-0.4139,-0.00547,0.00357,-0.00785,25.03087,-0.629,1.73195,-67.96645,6.41007,7.17967,2.2555,-0.22781,0.24555,0.41628,-0.60375,-0.15945,-0.03376,-0.02428
0.6,5.86353,-0.42909,0.13747,1.66323,0.12948,0.00667,1.55593,7.42056,-0.31871,-0.79264,-0.44955,0.00318,-0.00598,-3.06542,0.1982,0.06404,-0.36152,-0.00786,0.00639,-0.00209,24.8787,-0.65686,1.68165,-78.49643,4.91571,6.28325,2.21877,-0.20399,0.361,0.49505,-0.64522,-0.18093,-0.03724,-0.03917
0.62,-1.28704,-1.42765,0.24916,1.73376,0.17086,0.01134,1.69366,7.01683,0.00149,-0.67705,-0.69641,0.00489,-0.00311,-4.28379,0.11945,0.05518,-0.29904,-0.00989,0.01001,0.0041,21.2033,-0.64447,1.52216,-88.48427,3.46977,5.03159,2.00115,-0.12764,0.47689,0.5637,-0.6401,-0.19257,-0.03874,-0.05373
0.64,-9.0089,-2.5034,0.30868,1.87451,0.18317,0.01317,2.03023,6.37022,0.26298,-0.48919,-1.21612,0.00329,-0.00114,-5.24567,0.06328,0.0427,-0.23501,-0.01123,0.01432,0.00984,15.50293,-0.58223,1.21201,-95.17134,2.15609,3.68565,1.65563,-0.02912,0.56871,0.61668,-0.59652,-0.19386,-0.03834,-0.0657
0.66,-15.79507,-3.19942,0.33292,2.04864,0.16206,0.01269,2.57154,5.47892,0.39326,-0.27379,-1.9762,-0.00112,-0.00222,-5.90961,0.02609,0.02683,-0.17471,-0.0116,0.01882,0.01453,9.90605,-0.48059,0.79195,-95.83795,1.04226,2.4308,1.24057,0.0644,0.6174,0.65126,-0.53101,-0.18509,-0.0362,-0.07395
0.68,-21.71368,-3.33396,0.33269,2.1902,0.10298,0.01053,3.23688,4.41965,0.3977,-0.06096,-2.93745,-0.00569,-0.00471,-5.87875,-0.01107,0.01851,-0.12744,-0.0105,0.02279,0.01719,4.66946,-0.36341,0.35904,-90.34105,0.18062,1.30943,0.79282,0.13199,0.61413,0.66748,-0.44649,-0.16675,-0.03244,-0.07768
0.7,-25.84358,-2.97835,0.32702,2.30578,0.02665,0.00801,4.01153,2.98212,0.29961,0.11652,-3.94057,-0.00731,-0.00725,-5.48272,-0.07117,0.01174,-0.0917,-0.00837,0.02575,0.0181,1.65109,-0.25106,0.00416,-79.38551,-0.39099,0.50319,0.42311,0.16528,0.56082,0.66734,-0.36264,-0.14076,-0.02737,-0.0771
0.72,-27.39896,-2.42281,0.33321,2.44445,-0.03085,0.00626,4.93466,1.28866,0.17212,0.25239,-4.6971,-0.0075,-0.00926,-5.15297,-0.12876,0.00208,-0.06403,-0.00573,0.02777,0.01794,1.91075,-0.15941,-0.24938,-64.59115,-0.6662,-0.01353,0.1556,0.17477,0.47048,0.65495,-0.29857,-0.10906,-0.02127,-0.07282
0.74,-27.21887,-1.82746,0.34168,2.54175,-0.06048,0.00497,5.79553,-0.15512,0.05661,0.33845,-5.18416,-0.00615,-0.00969,-4.56151,-0.17424,-0.00034,-0.04694,-0.00254,0.02802,0.0162,3.60754,-0.08703,-0.42088,-47.45789,-0.69421,-0.33339,-0.02245,0.16979,0.35184,0.63225,-0.24726,-0.07241,-0.01412,-0.06509
0.76,-26.05134,-1.26608,0.33966,2.54604,-0.07345,0.00384,6.37696,-1.25887,-0.04187,0.37204,-5.49012,-0.00081,-0.00858,-3.64671,-0.21942,0.00205,-0.03953,0.00078,0.02627,0.01292,5.58501,-0.02986,-0.51572,-30.59463,-0.56382,-0.44506,-0.07692,0.1553,0.21348,0.60083,-0.2018,-0.03152,-0.00597,-0.05421
0.78,-24.17213,-0.82754,0.32203,2.49531,-0.07186,0.00297,6.66647,-2.03917,-0.11346,0.36712,-5.58138,0.00683,-0.00639,-2.69195,-0.24552,0.00199,-0.03869,0.00369,0.02346,0.00902,7.54992,0.0135,-0.5439,-16.7462,-0.36274,-0.38724,-0.01058,0.14059,0.06793,0.56441,-0.16249,0.01273,0.00305,-0.04062
0.8,-21.50229,-0.54908,0.29319,2.02118,-0.0622,0.00242,6.65464,-2.53605,-0.15602,0.33066,-5.47328,0.01542,-0.00409,-1.87749,-0.25714,-0.0015,-0.04122,0.00589,0.01948,0.00523,8.78228,0.04532,-0.48856,-6.83316,-0.16183,-0.2285,0.14771,0.14503,-0.07264,0.52277,-0.13535,0.05952,0.01278,-0.02487
0.82,-18.16702,-0.37384,0.26566,1.4964,-0.05335,0.00202,6.36663,-2.83302,-0.17232,0.2722,-5.18954,0.02384,-0.00224,-1.27844,-0.26523,-0.00259,-0.04467,0.00729,0.01449,0.00213,9.10492,0.07356,-0.34,-1.45946,0.00659,-0.0309,0.35934,0.19275,-0.19962,0.47634,-0.12313,0.10847,0.02324,-0.00735
0.84,-14.95103,-0.23069,0.23248,1.10199,-0.04673,0.00164,5.89376,-2.95527,-0.17283,0.21133,-4.77425,0.03094,-0.00075,-0.85224,-0.25872,-0.00533,-0.04924,0.00791,0.01005,2e-05,8.82526,0.10514,-0.10128,0.03251,0.14074,0.16403,0.56692,0.27489,-0.3081,0.43182,-0.11474,0.15915,0.03435,0.01186
0.86,-12.25601,-0.09394,0.18447,0.8211,-0.04199,0.00118,5.31565,-2.93373,-0.16693,0.15855,-4.27488,0.03618,0.00031,-0.54981,-0.23697,-0.01305,-0.05419,0.00781,0.00673,-0.00109,7.6476,0.14361,0.20949,-0.15461,0.18689,0.23291,0.66136,0.36532,-0.39575,0.39298,-0.10218,0.21095,0.04589,0.03276
0.88,-10.01903,0.03048,0.12676,0.6311,-0.03818,0.00068,4.69444,-2.81322,-0.1574,0.1156,-3.70034,0.03889,0.00093,-0.34805,-0.2101,-0.01913,-0.05699,0.00719,0.00421,-0.00139,6.2307,0.18666,0.52482,-0.31328,0.19094,0.23005,0.68495,0.44573,-0.46607,0.35891,-0.08414,0.26332,0.05767,0.05529
0.9,-8.13122,0.13262,0.06585,0.50334,-0.03455,0.00021,4.07244,-2.63788,-0.14734,0.08193,-3.15114,0.03983,0.00125,-0.21126,-0.185,-0.02385,-0.05584,0.00626,0.00235,-0.00116,5.05265,0.22439,0.79397,-0.50813,0.19385,0.21957,0.67153,0.51708,-0.52676,0.32759,-0.0612,0.31573,0.06962,0.07956
0.92,-6.52129,0.20648,0.01068,0.41459,-0.03074,-0.00011,3.47931,-2.44437,-0.13843,0.05632,-2.69711,0.03993,0.0014,-0.10795,-0.16668,-0.02785,-0.04936,0.00517,0.00096,-0.0007,4.14028,0.25158,1.00154,-0.675,0.19332,0.20126,0.6152,0.58397,-0.58848,0.2964,-0.02953,0.36747,0.0816,0.10598
0.94,-5.21795,0.25319,-0.03325,0.35494,-0.02629,-0.00015,2.94365,-2.24521,-0.12962,0.03857,-2.27973,0.03882,0.00146,-0.01915,-0.15826,-0.02663,-0.03655,0.00403,-6e-05,-0.00022,3.46269,0.26959,1.11664,-0.80456,0.18476,0.17954,0.55023,0.59867,-0.66476,0.26302,0.02078,0.41597,0.09281,0.13458
0.96,-4.19873,0.28314,-0.06283,0.31634,-0.0211,7e-05,2.47426,-2.04773,-0.12025,0.02772,-1.8759,0.03654,0.0015,0.06732,-0.16131,-0.02094,-0.01712,0.00297,-0.00076,0.00014,2.7073,0.26811,1.0266,-0.13166,0.12271,0.10522,0.46382,0.50915,-0.77304,0.2238,0.09628,0.45756,0.10204,0.16528
0.98,-3.37914,0.31651,-0.07469,0.29053,-0.01529,0.00046,2.06242,-1.86228,-0.11042,0.02172,-1.51169,0.03378,0.00154,0.15905,-0.1765,-0.01503,0.00863,0.00203,-0.00117,0.00032,1.46065,0.21091,0.61795,1.69967,-0.01442,-0.05743,0.3216,0.30053,-0.93491,0.17269,0.20013,0.48824,0.10805,0.19829
1,-2.67762,0.37639,-0.06905,0.27302,-0.00827,0.00087,1.69744,-1.69241,-0.09959,0.01827,-1.19814,0.03085,0.00162,0.25589,-0.20223,-0.01079,0.03967,0.00126,-0.00136,0.00033,-0.00603,0.09366,0.10151,2.95116,-0.1017,-0.19891,0.17742,0.02469,-1.17633,0.10176,0.33871,0.50323,0.10987,0.23401
1.02,-2.0474,0.48132,-0.05054,0.26171,-0.0001,0.00126,1.37135,-1.53772,-0.08767,0.01586,-0.93761,0.0279,0.00174,0.35437,-0.23547,-0.00898,0.07466,0.00069,-0.00138,0.00023,-1.64253,-0.08396,-0.28779,3.47016,-0.04152,-0.27225,0.03761,-0.22809,-1.52859,0.00345,0.52194,0.49628,0.10647,0.27258
1.04,-1.48467,0.64116,-0.02693,0.25593,0.00876,0.00144,1.07837,-1.39659,-0.07561,0.01407,-0.72348,0.02514,0.00189,0.45959,-0.27326,-0.00967,0.11219,0.00036,-0.00127,0.00016,-3.23047,-0.28273,-0.24975,3.16459,0.27757,-0.21572,-0.09586,-0.44309,-2.0084,-0.12847,0.74538,0.45817,0.09569,0.31312
1.06,-0.97521,0.84734,-0.00457,0.25543,0.01879,0.00124,0.81226,-1.26614,-0.06392,0.01246,-0.54818,0.02264,0.00205,0.57614,-0.31201,-0.01226,0.15093,0.00027,-0.00107,0.00019,-4.29681,-0.40033,0.49951,2.08039,0.94893,0.03081,-0.2127,-0.56798,-2.61415,-0.2977,0.97567,0.37889,0.07562,0.35372
1.08,-0.50256,1.06043,0.01325,0.25982,0.03048,0.0007,0.56849,-1.14382,-0.05256,0.01053,-0.40662,0.02032,0.00221,0.70072,-0.34736,-0.01594,0.1896,0.00036,-0.00083,0.00033,-4.07722,-0.30439,2.18221,0.65272,1.99381,0.49515,-0.29998,-0.48588,-3.33288,-0.50289,1.12895,0.24842,0.04507,0.39103
1.1,-0.07546,1.2303,0.02628,0.26645,0.04388,2e-05,0.34626,-1.03255,-0.04168,0.00813,-0.29315,0.0182,0.00237,0.83253,-0.37105,-0.01991,0.22734,0.00061,-0.00061,0.00058,-1.42378,0.17596,4.70908,-0.0509,3.27438,1.12408,-0.34427,-0.13771,-3.96726,-0.72356,1.27216,0.05751,0.00324,0.42479
1.12,0.26707,1.29994,0.03561,0.27148,0.05892,-0.00056,0.14868,-0.9348,-0.0314,0.00541,-0.20182,0.01631,0.00254,0.9692,-0.37289,-0.02333,0.26332,0.00095,-0.00049,0.00096,4.12995,0.93967,7.36817,-0.933,4.47605,1.74331,-0.34411,0.55456,-4.20852,-0.91799,1.61452,-0.20252,-0.05163,0.4551
1.14,0.47229,1.17719,0.04123,0.27586,0.07648,-0.00089,-0.02104,-0.84508,-0.02162,0.0027,-0.12645,0.0145,0.00269,1.09978,-0.35256,-0.02568,0.29541,0.00135,-0.00054,0.00142,12.08464,1.6719,9.55686,-3.31573,5.31164,2.1925,-0.32246,1.65343,-4.0274,-1.05368,2.04088,-0.53552,-0.12068,0.47211
1.16,0.49078,0.77382,0.04417,0.28077,0.09788,-0.00081,-0.16311,-0.75697,-0.01224,0.00035,-0.06178,0.01269,0.00277,1.21501,-0.31407,-0.02651,0.32145,0.00173,-0.00087,0.00191,22.27663,2.22797,11.1719,-6.25732,5.62241,2.39354,-0.30046,3.10089,-3.49193,-1.10683,2.3303,-0.92911,-0.20071,0.46537
1.18,0.27892,0.03797,0.04633,0.28414,0.12443,-0.00028,-0.28005,-0.66544,-0.00314,-0.00124,-0.004,0.01095,0.00282,1.31144,-0.25902,-0.02518,0.34028,0.00204,-0.0016,0.00248,34.20203,2.43224,12.00895,-9.11364,5.32893,2.29802,-0.28205,4.56664,-2.59906,-1.04226,2.40975,-1.37891,-0.29197,0.42911
1.2,-0.18675,-0.9967,0.04633,0.28938,0.15733,0.00062,-0.37494,-0.56385,0.00573,-0.00164,0.04935,0.00925,0.00283,1.38461,-0.19628,-0.02068,0.35084,0.00223,-0.00288,0.00319,46.33071,1.92076,11.63631,-11.32425,4.49988,1.9463,-0.26502,6.27042,-1.53175,-0.88079,2.65852,-1.77397,-0.36523,0.35616
1.22,-0.90659,-2.2008,0.03978,0.30026,0.19745,0.00163,-0.45105,-0.44589,0.0144,-0.00048,0.09973,0.00759,0.0028,1.43035,-0.13582,-0.0121,0.35245,0.00228,-0.00483,0.00405,55.8044,0.26549,9.66823,-12.18152,3.29587,1.42443,-0.24487,8.9534,-0.63832,-0.67985,3.70979,-1.90387,-0.36466,0.24207
1.24,-1.84374,-3.45739,0.0225,0.31337,0.24628,0.00239,-0.5121,-0.30824,0.0229,0.00232,0.14788,0.00608,0.00277,1.45366,-0.08009,0.00049,0.34563,0.00214,-0.00752,0.00518,61.61147,-2.20827,6.75734,-9.81395,1.89999,0.80567,-0.21742,11.68424,-0.06904,-0.4872,4.93717,-1.82818,-0.30852,0.08542
1.26,-2.91474,-4.61108,-0.01081,0.32555,0.3041,0.00252,-0.56163,-0.15162,0.03121,0.00653,0.19404,0.00478,0.00275,1.45787,-0.03171,0.01676,0.3325,0.00182,-0.01086,0.0066,64.39514,-4.80186,3.74833,-2.85033,0.46086,0.15751,-0.18207,13.21748,0.24961,-0.31508,5.63447,-1.65878,-0.23514,-0.10701
1.28,-3.98563,-5.45479,-0.06602,0.3351,0.36792,0.00166,-0.60244,0.01767,0.03925,0.01159,0.23796,0.00362,0.00274,1.43649,0.00566,0.03475,0.31683,0.00136,-0.0147,0.00803,62.8146,-7.31451,0.74967,9.04696,-0.91467,-0.4667,-0.14158,13.264,0.39139,-0.13992,5.95055,-1.3783,-0.14543,-0.32618
1.3,-4.9211,-5.90617,-0.14091,0.33965,0.43347,-0.00039,-0.63349,0.18784,0.04681,0.01688,0.27896,0.00255,0.00273,1.39788,0.03149,0.05267,0.30404,0.00086,-0.01842,0.00953,57.68398,-9.34287,-1.74754,25.09439,-2.16052,-1.03017,-0.10055,12.76526,0.3171,-0.00974,5.31133,-1.09501,-0.07973,-0.54365
1.32,-5.62007,-5.95436,-0.22437,0.33632,0.49599,-0.00365,-0.65218,0.34726,0.05369,0.02203,0.31608,0.00155,0.0027,1.35314,0.04782,0.07054,0.29977,0.00046,-0.02107,0.01151,51.32165,-10.50668,-3.1897,41.14283,-3.30605,-1.51808,-0.064,12.95039,0.06306,0.02655,3.84565,-0.8788,-0.05739,-0.69546
1.34,-5.93289,-5.55863,-0.30664,0.32024,0.549,-0.00796,-0.66136,0.48369,0.05949,0.02629,0.34779,0.00061,0.00263,1.28753,0.05809,0.08242,0.30754,0.00035,-0.02257,0.01346,42.65107,-10.97512,-3.91541,55.27916,-4.34576,-1.92353,-0.03519,12.97944,-0.19012,0.01692,2.45797,-0.66366,-0.04357,-0.77855
1.36,-5.75584,-4.75806,-0.37831,0.28864,0.58757,-0.01295,-0.66479,0.58593,0.06398,0.02891,0.37305,-0.00029,0.00253,1.19387,0.06563,0.08208,0.32823,0.00068,-0.02306,0.01473,30.80272,-10.93253,-4.26062,68.02854,-5.24725,-2.2452,-0.01382,12.30578,-0.41299,-0.0359,1.42977,-0.42964,-0.02574,-0.82426
1.38,-5.10407,-3.67832,-0.42841,0.24233,0.61114,-0.01815,-0.66441,0.64769,0.06713,0.02983,0.39188,-0.00112,0.00235,1.08374,0.07254,0.07027,0.35994,0.00154,-0.02235,0.01529,16.85825,-10.45809,-4.25947,78.15436,-6.04923,-2.49748,0.00305,11.44363,-0.588,-0.14144,0.6077,-0.20022,-0.00805,-0.82668
1.4,-4.01278,-2.45228,-0.45794,0.18518,0.61819,-0.02285,-0.66462,0.66586,0.06912,0.02882,0.40475,-0.00188,0.00209,0.96189,0.07952,0.04848,0.39956,0.00302,-0.02054,0.01515,0.95532,-9.7159,-4.04326,85.17778,-6.77835,-2.68548,0.01974,10.6939,-0.65051,-0.25201,-0.33751,0.00629,0.00887,-0.81232
1.42,-2.55329,-1.21943,-0.475,0.12143,0.60812,-0.02627,-0.67039,0.63949,0.07034,0.02582,0.41272,-0.00252,0.00176,0.83462,0.08644,0.02124,0.4439,0.00519,-0.01776,0.01447,-16.80596,-8.90055,-3.75369,88.72922,-7.44841,-2.80084,0.04129,9.84068,-0.59792,-0.30727,-1.60974,0.19641,0.02401,-0.81765
