T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.38,0.05262,6e-05,0.0383,0.06309,0.00017,0.00031,0.11403,0.00016,0.00015,0.00221,0.40907,0.00236,0.00095,0.02695,0.03604,8e-05,0.00022,0.01149,0.00033,0.00262,4e-05,1,0.00015,0.30295,0.0002,0.86633,0.27457,0.03287,0.13292,0.00987,2e-05,0.03426,0.00774,0.12576,5e-05,0.12865,0.00011,0.00014,0.0789,0.06511,5e-05,0.13036,0.00687,0.00028,0.00091,0.00131,0.01457,0.0002,0.00031,0.00715,0.1003,0.00032,0.02184,0.00315,0.53536,2e-05,1,0.00136,0.27743,0.00011,0.00016,0.00243,0.00056,0.12569,0.05158,6e-05,0.00037,0.00022
3.4,0.044,6e-05,0.02777,0.04997,0.00014,0.00021,0.11275,0.00013,0.00013,0.00142,0.40731,0.00195,0.00128,0.03133,0.03608,9e-05,0.00015,0.01241,0.00023,0.00184,4e-05,0.9514,0.00018,0.3624,0.00022,0.85173,0.25312,0.0597,0.10886,0.0083,3e-05,0.02988,0.0071,0.12459,9e-05,0.14204,7e-05,0.0001,0.11935,0.06853,0.00011,0.13985,0.00759,0.0003,0.00066,0.0011,0.01462,0.00016,0.00025,0.00864,0.1001,0.0004,0.02022,0.00341,0.36586,3e-05,1,0.00088,0.26359,0.00011,0.00031,0.00161,0.00041,0.20386,0.03647,4e-05,0.00022,0.00015
3.42,0.03439,3e-05,0.0178,0.03929,0.00018,0.00016,0.11132,0.0001,0.0001,0.00069,0.40582,0.0015,0.00114,0.03657,0.03566,6e-05,0.00012,0.01361,0.00017,0.00141,2e-05,0.71592,0.00015,0.41022,0.00014,0.84679,0.22883,0.08368,0.09257,0.00751,2e-05,0.03121,0.01035,0.12176,6e-05,0.15712,5e-05,7e-05,0.18601,0.06401,0.00013,0.15668,0.00836,0.00023,0.00055,0.00087,0.01451,0.00013,0.00021,0.00966,0.09942,0.00029,0.01756,0.00398,0.20732,2e-05,1,0.00063,0.25451,8e-05,0.00025,0.00118,0.0004,0.25529,0.0235,3e-05,0.00016,0.00012
3.44,0.0255,5e-05,0.00743,0.03252,0.00014,0.00016,0.10991,8e-05,8e-05,0.00117,0.40442,0.00104,0.00101,0.04193,0.03454,6e-05,0.00013,0.01519,0.00018,0.00258,3e-05,0.53478,0.00014,0.45366,0.00012,0.84437,0.20642,0.10139,0.08305,0.00711,2e-05,0.03419,0.0146,0.11849,5e-05,0.16976,4e-05,7e-05,0.2734,0.05356,0.00011,0.17786,0.00922,0.00124,0.0005,0.00074,0.01459,0.00015,0.00017,0.00932,0.09884,0.00027,0.01514,0.00659,0.04246,2e-05,1,0.00048,0.24777,0.00012,0.00027,0.00093,0.00042,0.28108,0.01462,3e-05,0.00012,0.00011
3.46,0.01781,0.0001,0.00386,0.02931,0.00031,0.00013,0.10875,0.00019,0.00013,0.0006,0.40363,0.00149,0.00054,0.04743,0.03273,0.00032,8e-05,0.01933,0.00011,0.00162,0.09066,0.40154,0.0002,0.50105,8e-05,0.84693,0.1899,0.11119,0.07282,0.00404,3e-05,0.03612,0.01823,0.11637,9e-05,0.17747,0.00725,8e-05,0.3774,0.0402,5e-05,0.19956,0.01025,0.00097,0.00114,0.00291,0.01452,0.0019,0.00041,0.00788,0.0986,0.00262,0.01343,0.00597,0.02247,5e-05,1,0.00017,0.24208,0.00014,0.00044,0.00045,0.00024,0.29051,0.00943,2e-05,0.00032,0.00017
3.48,0.01127,0,0.002,0.02944,0.0001,3e-05,0.10796,4e-05,2e-05,0.00027,0.40204,0.00073,0.00012,0.05142,0.0298,0.00021,0.0001,0.02081,4e-05,0.00031,0.18993,0.30433,8e-05,0.5503,4e-05,0.85582,0.17597,0.11642,0.05995,0.00148,5e-05,0.03782,0.02111,0.11498,4e-05,0.18185,0.01504,2e-05,0.4843,0.02782,3e-05,0.22153,0.01101,0.00075,0.0007,0.00212,0.01459,0.00076,0.00023,0.00506,0.09931,0.00207,0.01201,0.00497,0.01129,0,0.79373,1e-05,0.23614,1e-05,5e-05,0.00016,4e-05,0.28495,0.00808,5e-05,5e-05,0.00012
3.5,0.00755,2e-05,0.00114,0.03223,0.0001,7e-05,0.10764,5e-05,3e-05,0.00021,0.40058,0.00038,0.0001,0.05489,0.02701,0.00013,6e-05,0.02202,0.00014,0.00018,0.28346,0.23074,0.0001,0.59509,0.00015,0.86245,0.16781,0.11546,0.04809,0.00108,3e-05,0.03954,0.02479,0.11286,2e-05,0.18495,0.02303,6e-05,0.56727,0.01791,0.00011,0.24038,0.01179,0.00054,0.0005,0.00217,0.01525,0.00052,0.00016,0.00206,0.09979,0.00113,0.01169,0.00507,0.00614,1e-05,0.58664,2e-05,0.2314,5e-05,0.0001,9e-05,0.00011,0.26701,0.00906,3e-05,6e-05,0.0001
3.52,0.00809,3e-05,0.0006,0.03541,7e-05,0.00034,0.1077,8e-05,7e-05,0.00051,0.3989,0.00028,0.00143,0.057,0.02592,0.00183,8e-05,0.02365,0.00035,0.00028,0.35448,0.16919,0.00033,0.62756,0.00025,0.85473,0.16756,0.10535,0.04226,0.00081,2e-05,0.04215,0.02841,0.1082,2e-05,0.19043,0.03024,5e-05,0.58092,0.01325,0.00018,0.25004,0.0123,0.00027,0.00051,0.00225,0.01755,0.00034,0.00025,0.00081,0.09874,0.00066,0.01295,0.00441,0.00304,3e-05,0.42573,4e-05,0.22938,0.00013,0.00023,6e-05,0.00014,0.24405,0.01215,2e-05,0.00013,0.00013
3.54,0.01052,3e-05,0.00031,0.03834,0.0001,0.0004,0.10817,6e-05,5e-05,0.00148,0.39716,0.00031,0.00069,0.05844,0.02536,0.00537,0.00015,0.0255,0.00018,0.00074,0.41836,0.11844,0.00017,0.65392,0.00017,0.84333,0.17112,0.09011,0.03988,0.00051,2e-05,0.04424,0.0308,0.1036,3e-05,0.21762,0.0365,0.00014,0.50464,0.01166,0.00013,0.25314,0.01232,0.00037,0.00038,0.00238,0.01795,0.00026,0.00017,0.00039,0.09767,0.00034,0.01383,0.00389,0.00144,2e-05,0.29819,4e-05,0.22851,0.00016,0.00017,3e-05,9e-05,0.22216,0.0169,2e-05,8e-05,9e-05
3.56,0.01317,4e-05,0.00019,0.04022,7e-05,0.00075,0.1091,5e-05,8e-05,0.00229,0.39584,0.00025,0.00035,0.05956,0.02456,0.0102,0.00013,0.02817,0.00022,0.00074,0.4879,0.07873,8e-05,0.68028,0.0002,0.83843,0.17687,0.07458,0.0373,0.00036,3e-05,0.04534,0.03171,0.10097,3e-05,0.24571,0.04164,0.00013,0.37258,0.01075,6e-05,0.25271,0.01198,0.00023,0.00035,0.00224,0.01842,0.00022,0.00014,0.00023,0.09774,0.00061,0.01504,0.00318,0.00061,2e-05,0.20404,0.00012,0.22744,0.0002,0.00012,3e-05,7e-05,0.20006,0.02284,2e-05,0.00015,9e-05
3.58,0.01713,4e-05,0.00014,0.04075,0.00032,0.00066,0.1106,8e-05,6e-05,0.00307,0.39537,0.00019,0.00027,0.0601,0.0242,0.01635,0.00011,0.02997,0.00015,0.00054,0.55697,0.04531,9e-05,0.70226,0.00028,0.83579,0.18661,0.05992,0.03433,0.00032,2e-05,0.04571,0.03086,0.098,3e-05,0.26972,0.04533,0.00011,0.24593,0.00978,5e-05,0.24949,0.01124,0.00016,0.00126,0.00195,0.01894,0.00019,0.0001,0.00018,0.09822,0.00044,0.01626,0.00261,0.00038,2e-05,0.13488,9e-05,0.22699,0.00028,0.0001,3e-05,9e-05,0.17563,0.02931,2e-05,0.00011,7e-05
3.6,0.0208,7e-05,0.00011,0.03986,0.00029,0.00065,0.11385,8e-05,5e-05,0.00403,0.3942,0.00219,0.00049,0.06036,0.02414,0.02372,0.00014,0.03169,0.00013,0.00309,0.63002,0.01627,7e-05,0.72302,0.00025,0.83696,0.20125,0.0478,0.03155,0.00029,3e-05,0.04552,0.02881,0.10689,3e-05,0.29075,0.04762,9e-05,0.15301,0.00908,3e-05,0.24209,0.01025,0.00014,0.00103,0.00644,0.01944,0.00026,0.00016,0.00015,0.09942,0.00036,0.0177,0.00447,0.00031,3e-05,0.08151,5e-05,0.22656,0.00027,0.00023,3e-05,8e-05,0.15004,0.03576,3e-05,9e-05,7e-05
3.62,0.02321,0,1e-05,0.03803,1e-05,0.0001,0.11826,0,0,0.0054,0.39292,0.00108,0.00012,0.06079,0.02397,0.03143,1e-05,0.03314,3e-05,0.00139,0.71342,0.00841,1e-05,0.74559,1e-05,0.84456,0.23019,0.03075,0.02964,2e-05,0,0.04459,0.02609,0.12639,0,0.30904,0.04855,7e-05,0.09359,0.00863,2e-05,0.23512,0.00911,0.0001,2e-05,0.00347,0.01895,7e-05,2e-05,2e-05,0.10184,4e-05,0.01808,0.00167,0,0.02146,0.0305,0,0.22551,0,2e-05,0,0,0.12325,0.04149,1e-05,1e-05,1e-05
3.64,0.02475,0,0,0.03657,0,0,0.12248,0,0,0.00666,0.39251,0.00028,0,0.06139,0.02438,0.03828,0,0.03418,0,0.00132,0.80234,0.00402,0.0159,0.76415,0,0.8557,0.26799,0.01284,0.02618,0,0,0.04354,0.02348,0.14514,0,0.32312,0.04791,0,0.05505,0.00833,0,0.22543,0.00837,0,0,0.00119,0.01846,0,0,0,0.10438,0,0.01803,0.00031,0,0.04743,0.01396,0,0.22456,0,0,0,0,0.092,0.04598,0,0,0
3.66,0.02726,0,1e-05,0.03496,0.00053,0.00054,0.12549,0,0,0.00791,0.39189,0.00078,0.00071,0.0618,0.02578,0.04204,0,0.03398,8e-05,0.00264,0.89348,0.00194,0.03511,0.77909,2e-05,0.86991,0.32032,0.00632,0.01994,0.00016,0,0.04261,0.02135,0.15182,0,0.33138,0.04548,1e-05,0.04576,0.00799,1e-05,0.21662,0.00769,0.0002,1e-05,0.00189,0.01869,0.00011,0.0003,0,0.10594,1e-05,0.018,0.00028,0,0.07933,0.00654,0,0.22621,2e-05,0,0.00857,1e-05,0.05777,0.04882,0,0.00014,2e-05
3.68,0.03036,0,0,0.03345,0.0002,8e-05,0.12754,0,0,0.00865,0.39138,0.00031,0.00012,0.06182,0.02789,0.04113,0,0.03314,2e-05,0.00349,0.98745,0.00085,0.05977,0.80595,0,0.90812,0.38691,0.00322,0.01226,3e-05,0,0.04211,0.01948,0.14388,0,0.33445,0.04145,0,0.04364,0.00725,0,0.2081,0.00706,5e-05,0,0.00029,0.01775,1e-05,8e-05,0,0.10809,2e-05,0.0172,3e-05,0,0.12275,0.00299,0,0.23216,0,0,0.01872,0,0.02262,0.04901,0,3e-05,0
3.7,0.03358,1e-05,0,0.03115,0.00028,0.00012,0.1288,1e-05,1e-05,0.00935,0.39064,0.00054,0.00015,0.06172,0.03047,0.03582,1e-05,0.03133,3e-05,0.00487,1,0.00049,0.08008,0.83246,3e-05,0.96212,0.48235,0.00188,0.00542,0.02641,0,0.0416,0.01752,0.12305,0,0.33346,0.036,1e-05,0.04363,0.00656,1e-05,0.19839,0.00648,5e-05,5e-05,0.00028,0.01728,2e-05,8e-05,1e-05,0.10767,4e-05,0.01601,5e-05,8e-05,0.16651,0.00171,5e-05,0.23755,3e-05,2e-05,0.02651,1e-05,0.01353,0.04781,0,5e-05,1e-05
3.72,0.03622,2e-05,3e-05,0.02699,0.00049,0.00025,0.12945,3e-05,5e-05,0.00992,0.38914,0.00088,0.00018,0.06175,0.03275,0.02824,3e-05,0.02801,5e-05,0.00694,1,0.00033,0.08686,0.85788,7e-05,1,0.62645,0.00132,0.00281,0.03705,1e-05,0.04062,0.01447,0.11085,1e-05,0.32791,0.02947,4e-05,0.04477,0.00589,3e-05,0.18631,0.00596,0.00013,0.00018,0.00052,0.0168,0.0001,0.00029,4e-05,0.10111,8e-05,0.01374,0.00018,5e-05,0.19118,0.00135,4e-05,0.2393,6e-05,6e-05,0.03131,3e-05,0.00948,0.04815,2e-05,5e-05,8e-05
3.74,0.03854,0,0,0.02236,6e-05,0,0.12982,0,1e-05,0.0102,0.38735,0.00092,5e-05,0.06148,0.03476,0.01956,1e-05,0.02447,3e-05,0.00829,1,0.00019,0.08378,0.87708,0,1,0.81223,0.00099,0.00266,0.04403,0,0.03978,0.01143,0.11144,0,0.31752,0.02231,0,0.04583,0.00501,0,0.17439,0.00545,8e-05,1e-05,0.00019,0.01618,0,1e-05,0,0.0938,8e-05,0.01096,1e-05,0,0.20484,0.00089,0,0.23735,0,0,0.03473,5e-05,0.00704,0.04839,0,0,5e-05
3.76,0.04084,0,0,0.01858,0,0.00014,0.13026,1e-05,1e-05,0.01045,0.38639,0.00098,0,0.06047,0.03695,0.01194,0.0001,0.0218,0,0.00899,1,0,0.07762,0.88731,0,1,1,0.00045,0.00166,0.05471,0,0.0399,0.0092,0.11304,0,0.30325,0.01489,2e-05,0.04645,0.00408,0,0.16458,0.00507,9e-05,0.00022,0,0.01564,0,0,0,0.08946,0.00019,0.00852,1e-05,0,0.22111,0.00025,0,0.23274,0,0,0.03567,0,0.00343,0.04615,1e-05,8e-05,0
3.78,0.04207,1e-05,1e-05,0.01515,0.00011,0.00028,0.131,6e-05,1e-05,0.01084,0.38526,0.00111,0.00043,0.05827,0.03874,0.00791,0.00051,0.01913,6e-05,0.00913,1,1e-05,0.08095,0.8887,4e-05,1,1,0.00023,0.00085,0.07031,1e-05,0.04065,0.00684,0.1234,1e-05,0.28356,0.00755,0.0001,0.04663,0.00309,1e-05,0.15592,0.0048,0.00013,0.00034,6e-05,0.0156,9e-05,7e-05,1e-05,0.08748,0.0003,0.00657,6e-05,3e-05,0.24268,0.00021,6e-05,0.22941,5e-05,3e-05,0.03426,0.00575,0.00167,0.04168,4e-05,0.00011,4e-05
3.8,0.0418,0,2e-05,0.01233,0.00056,0.00024,0.13204,2e-05,3e-05,0.0107,0.38435,0.00118,0.00045,0.06237,0.04003,0.0046,0.00039,0.01682,2e-05,0.00958,1,0,0.05337,0.87408,1e-05,1,1,0.0001,0.00044,0.10003,1e-05,0.04184,0.0045,0.12068,0,0.26,0.00022,4e-05,0.04621,0.00195,1e-05,0.14928,0.00463,7e-05,0.00015,0.00015,0.0151,5e-05,7e-05,7e-05,0.08605,0.00013,0.00567,0.00063,1e-05,0.2237,9e-05,1e-05,0.20713,2e-05,1e-05,0.03153,0.03582,0.0008,0.03621,7e-05,0.0001,9e-05
3.82,0.03976,1e-05,0.00868,0.01216,0.00067,0.00036,0.13351,0.00024,0.0007,0.00982,0.38558,0.00229,0.00114,0.06969,0.04146,0.00217,0.00074,0.01681,0.00035,0.00933,1,4e-05,0.02838,0.83973,0.00017,0.92861,1,6e-05,0.00024,0.16168,3e-05,0.04327,0.00305,0.08225,4e-05,0.23627,0.00013,0.00148,0.04489,0.00074,0.00015,0.14606,0.00514,0.00037,0.00096,0.00308,0.01455,0.00016,0.00028,0.00725,0.08591,0.00071,0.00749,0.0008,5e-05,0.10673,0.14675,0.0001,0.14548,0.00023,0.00017,0.02943,0.09531,0.00042,0.03267,7e-05,0.00043,0.00045
3.84,0.03535,1e-05,0.01662,0.01034,0.00091,0.00216,0.13516,0.00011,0.00031,0.00811,0.38605,0.00144,0.00053,0.0779,0.04295,0.00103,0.00034,0.0164,0.00043,0.00836,1,0.01755,0.01476,0.79028,0.00026,0.69566,1,2e-05,0.00011,0.24196,2e-05,0.04463,0.00152,0.04229,2e-05,0.21059,6e-05,0.00075,0.04307,0.00074,9e-05,0.14385,0.00471,0.00029,0.00076,0.00146,0.01294,0.0005,0.00017,0.02854,0.08657,0.00118,0.00957,0.00069,8e-05,0.06339,0.36907,9e-05,0.07777,0.00027,0.00012,0.02685,0.15577,0.0004,0.03066,3e-05,0.00052,0.00024
3.86,0.02878,3e-05,0.02326,0.00891,0.00043,0.00257,0.1373,6e-05,0.00017,0.00632,0.38577,0.00098,0.00051,0.08177,0.04346,0.00051,0.00019,0.01432,0.00023,0.00694,1,0.0277,0.0077,0.72632,0.00012,0.48909,1,2e-05,6e-05,0.30317,3e-05,0.04601,0.00077,0.0156,1e-05,0.18294,3e-05,0.00039,0.0407,0.00041,6e-05,0.14213,0.00458,0.00015,0.00053,0.00072,0.0119,0.00024,9e-05,0.05981,0.08939,0.00062,0.01116,0.00039,8e-05,0.03578,0.53853,0.00013,0.02467,0.00015,0.00011,0.0246,0.20777,0.00021,0.02926,2e-05,0.00208,0.00023
3.88,0.01939,5e-05,0.02858,0.00747,0.0003,0.00333,0.1396,0.00014,9e-05,0.00427,0.3858,0.00066,0.00058,0.08196,0.04329,0.00025,0.00046,0.01333,0.0002,0.00523,1,0.03008,0.00401,0.64968,0.05935,0.30581,0.92778,2e-05,5e-05,0.34367,4e-05,0.04702,0.00039,0.00738,4e-05,0.15714,7e-05,0.0003,0.03821,0.00044,0.00011,0.14082,0.00454,0.00016,0.00062,0.00039,0.01079,0.00012,8e-05,0.10116,0.09552,0.00033,0.01351,0.00057,0.0001,0.01974,0.66265,0.00015,0.01176,0.00017,0.00023,0.02392,0.25271,0.00017,0.02977,2e-05,0.0036,0.0412
3.9,0.01131,0,0.03245,0.00665,0.00057,0.00354,0.14142,3e-05,2e-05,0.00282,0.38477,0.00036,0.00073,0.08124,0.04265,1e-05,7e-05,0.01198,0.00037,0.00542,1,0.02636,0.00201,0.55437,0.09474,0.18238,0.60708,1e-05,0,0.34077,1e-05,0.04801,0.00016,0.00357,3e-05,0.1349,0,0.00012,0.03621,0.00017,1e-05,0.14021,0.00455,0.00071,1e-05,5e-05,0.00999,5e-05,2e-05,0.13978,0.09899,0.00036,0.01643,0.00176,0,0.01076,0.68129,0,0.00569,7e-05,1e-05,0.02645,0.28887,0.00015,0.03121,4e-05,0.00554,0.08499
3.92,0.00896,0,0.03526,0.00781,1e-05,0.00318,0.14271,0,0,0.00127,0.38302,0.00027,2e-05,0.08426,0.04204,0,0,0.00897,2e-05,0.0041,1,0.02424,0.00019,0.44418,0.09422,0.11322,0.35773,0,0,0.27579,0,0.04928,0,0.00164,0,0.11745,0,2e-05,0.03491,2e-05,0,0.14156,0.00467,0.00023,1e-05,0,0.00924,1e-05,0,0.16096,0.09469,1e-05,0.01813,0.0001,0,0.0049,0.54961,0,0.00262,0,0,0.03269,0.3194,0,0.0321,0,0.00914,0.11132
3.94,0.00829,0,0.03696,0.00997,0.00014,0.00268,0.14292,1e-05,4e-05,0.00036,0.38154,0.00045,0.00028,0.08865,0.0416,7e-05,0.00018,0.00746,9e-05,0.00632,1,0.02208,0.00017,0.33723,0.0828,0.06705,0.18965,0,0,0.19824,0,0.05085,3e-05,0.00083,3e-05,0.10514,1e-05,4e-05,0.03457,0.00042,3e-05,0.14387,0.00488,0.00017,9e-05,0.00057,0.00947,8e-05,0.00033,0.1589,0.08839,0.00313,0.02111,0.00019,0,0.00211,0.39286,1e-05,0.00118,3e-05,3e-05,0.03998,0.34535,0.00011,0.0331,0,0.01296,0.12661
3.96,0.00593,0,0.03754,0.01191,3e-05,0.00195,0.14169,0,2e-05,0.00011,0.38115,0.00024,0.0001,0.09024,0.04065,3e-05,0.0001,0.00371,7e-05,0.00744,0.67356,0.01609,0.0001,0.24497,0.0719,0.03413,0.08905,0,0,0.13442,0,0.05219,1e-05,0.00027,1e-05,0.09735,1e-05,4e-05,0.03451,0.00021,1e-05,0.14852,0.00505,0.00092,8e-05,0.00027,0.00922,2e-05,9e-05,0.13884,0.08402,0.00096,0.02443,2e-05,0,0.00082,0.25958,1e-05,0.00049,2e-05,2e-05,0.04643,0.36772,2e-05,0.03477,0,0.01535,0.13639
3.98,0.00306,0,0.03731,0.01402,8e-05,0.00127,0.13937,0,9e-05,0.00039,0.38154,0.00026,0.00029,0.09153,0.03977,5e-05,7e-05,0.00092,0.00025,0.00859,0.41524,0.00728,0.00013,0.17178,0.06225,0.01338,0.04144,0,0,0.10584,0,0.05343,2e-05,7e-05,1e-05,0.09339,3e-05,8e-05,0.03478,0.00033,1e-05,0.15267,0.00533,0.00194,7e-05,0.00046,0.00936,1e-05,0.00013,0.11378,0.08076,0.0003,0.02889,0.00013,0,0.00035,0.14942,0,0.00021,2e-05,6e-05,0.05208,0.39036,0.0001,0.03679,0,0.0171,0.14682
4,0.00145,0.00012,0.03624,0.01619,0.00022,0.00073,0.13622,9e-05,0.0001,0.00032,0.38374,0.00018,0.00029,0.09312,0.0383,5e-05,0.00039,0.00079,0.00023,0.01057,0.24317,0.00391,0.00022,0.11725,0.05346,0.00373,0.01802,9e-05,4e-05,0.0988,7e-05,0.05529,0.00011,0.0001,0.00124,0.09094,0.0001,9e-05,0.03524,0.00105,0.00015,0.15774,0.0056,0.0024,0.00054,0.00053,0.00939,0.00012,0.00013,0.0886,0.07635,0.00609,0.03356,0.00035,1e-05,0.0169,0.0668,1e-05,0.00011,0.00014,8e-05,0.0545,0.39871,0.00032,0.03765,4e-05,0.01709,0.13833
4.02,0.0007,6e-05,0.03412,0.01882,0.00078,0.00077,0.13191,5e-05,0.00012,0.00015,0.38736,0.00049,0.00036,0.09394,0.03574,7e-05,0.00023,0.00038,0.00012,0.01374,0.15306,0.00218,0.00013,0.08303,0.04574,0.00126,0.00296,4e-05,4e-05,0.07853,3e-05,0.05797,0.00013,0.00012,0.00383,0.08685,5e-05,9e-05,0.03569,0.00366,0.00011,0.16588,0.00597,0.00284,0.00033,0.00189,0.00936,7e-05,0.00012,0.06556,0.06841,0.01133,0.03907,0.00021,2e-05,0.01987,0.02263,4e-05,5e-05,0.00013,0.00019,0.05063,0.38122,0.00034,0.03541,2e-05,0.01466,0.09715
4.04,0.00043,0,0.03154,0.02215,5e-05,4e-05,0.12715,0,1e-05,7e-05,0.39778,0.00049,9e-05,0.09427,0.03248,1e-05,1e-05,2e-05,0,0.01741,0.13047,0.00184,4e-05,0.07678,0.04425,0.00333,0.0018,0,0,0.06145,0,0.06126,1e-05,2e-05,0.00804,0.08197,0,1e-05,0.03547,0.00219,0,0.17429,0.00624,0.0031,1e-05,0.00254,0.00915,1e-05,1e-05,0.047,0.06002,0.01695,0.04513,2e-05,0,0.01866,0.0163,0,4e-05,3e-05,0.00889,0.04325,0.35367,1e-05,0.03189,0,0.01273,0.07148
4.06,0.00014,0,0.02903,0.0238,6e-05,7e-05,0.12268,1e-05,1e-05,1e-05,0.41102,0.00022,0.00041,0.09396,0.02901,0,3e-05,1e-05,0,0.02116,0.15063,0.00106,0,0.09877,0.04598,0.01053,0.00065,0,0,0.05291,1e-05,0.06465,1e-05,5e-05,0.01366,0.07701,0,0,0.03484,0.00237,1e-05,0.18028,0.00663,0.00285,8e-05,0.00232,0.00966,0,0,0.03509,0.05317,0.02354,0.05142,0.00021,0,0.01322,0.03798,0,2e-05,2e-05,0.00823,0.03528,0.3301,0,0.0288,0,0.01142,0.0586
4.08,1e-05,0,0.02676,0.02304,4e-05,7e-05,0.1193,1e-05,1e-05,1e-05,0.42385,0.00012,0.00015,0.09409,0.02505,0,2e-05,3e-05,1e-05,0.02381,0.1875,0.00058,2e-05,0.14799,0.0449,0.0243,0.00392,0,0,0.04813,0,0.06797,1e-05,8e-05,0.02081,0.07094,0,1e-05,0.03381,0.00189,1e-05,0.18481,0.007,0.0022,6e-05,0.00243,0.00988,0,1e-05,0.02763,0.04679,0.0295,0.05704,7e-05,0,0.00327,0.08058,0,0,2e-05,0.0042,0.02679,0.30671,0.00307,0.02578,0,0.0107,0.04903
4.1,1e-05,1e-05,0.02498,0.017,0.00018,0.00018,0.11931,4e-05,4e-05,4e-05,0.43665,0.00013,0.00013,0.09117,0.02124,4e-05,6e-05,0.00013,4e-05,0.02593,0.21665,0.03428,0.00026,0.21761,0.03143,0.04739,0.01519,1e-05,5e-05,0.04516,1e-05,0.07165,9e-05,9e-05,0.02879,0.06299,1e-05,3e-05,0.03209,0.00099,4e-05,0.18667,0.00743,0.00117,0.00016,0.00264,0.01049,1e-05,3e-05,0.02241,0.04121,0.03534,0.06286,0.0001,1e-05,0.00158,0.14802,2e-05,0,6e-05,0.00223,0.01807,0.28406,0.0018,0.02327,1e-05,0.00919,0.03938
4.12,1e-05,1e-05,0.02413,0.00266,0.0005,0.00098,0.11958,7e-05,7e-05,0.00087,0.45047,0.00021,0.00035,0.08288,0.01845,0.00012,0.00018,0.00037,8e-05,0.02683,0.2103,0.13669,0.00054,0.2857,0.01603,0.08437,0.03341,1e-05,4e-05,0.04449,2e-05,0.07635,0.0004,0.00148,0.03613,0.05583,3e-05,7e-05,0.02957,0.00043,6e-05,0.18441,0.00787,0.00058,0.00083,0.00285,0.01146,8e-05,0.00021,0.01751,0.03676,0.04178,0.06984,0.00027,2e-05,0.00069,0.25238,2e-05,0.00491,0.00014,0.0011,0.00897,0.26269,0.001,0.02166,3e-05,0.00541,0.02818
4.14,1e-05,1e-05,0.0246,0.00143,0.00026,0.00271,0.12053,7e-05,7e-05,0.00228,0.46085,0.00012,0.00022,0.07331,0.01609,7e-05,0.00018,0.00024,0.00019,0.02627,0.15473,0.29852,0.00044,0.33398,0.00862,0.13546,0.05568,2e-05,2e-05,0.04486,2e-05,0.08108,0.00026,0.00114,0.04234,0.04889,2e-05,0.00367,0.02669,0.00024,8e-05,0.18251,0.00818,0.00031,0.00045,0.00252,0.01231,4e-05,0.00012,0.01293,0.03313,0.04503,0.07609,0.00032,1e-05,0.00031,0.37957,1e-05,0.01718,0.00012,0.00055,0.0003,0.24161,0.00067,0.02073,2e-05,0.00077,0.01747
4.16,2e-05,3e-05,0.02731,0.001,0.0003,0.00509,0.12232,8e-05,8e-05,0.00393,0.46749,0.00038,0.00089,0.06543,0.01407,0.00018,0.00023,0.00021,0.0003,0.02551,0.05843,0.47669,0.00192,0.35429,0.0043,0.19808,0.07923,0.00401,6e-05,0.04565,2e-05,0.08526,0.01421,0.00121,0.04693,0.04256,6e-05,0.0072,0.02427,0.00016,0.0001,0.18172,0.00839,0.00015,0.00056,0.00291,0.01401,8e-05,0.00012,0.01029,0.03013,0.04504,0.07958,0.00055,5e-05,0.00017,0.51226,6e-05,0.03474,0.0002,0.00026,0.00015,0.22094,0.00077,0.02035,5e-05,0.00039,0.00885
4.18,4e-05,2e-05,0.03186,0.0008,0.00054,0.0079,0.12428,9e-05,7e-05,0.0057,0.471,0.00027,0.00066,0.05823,0.01252,0.0002,0.00011,0.00027,0.00023,0.02517,0.027,0.63953,0.00121,0.33293,0.00212,0.27308,0.10162,0.00769,5e-05,0.04624,8e-05,0.08975,0.02958,0.00135,0.04957,0.03682,4e-05,0.01063,0.02239,0.0002,5e-05,0.18092,0.00844,0.00015,0.00027,0.00248,0.01469,0.00012,0.00011,0.008,0.0272,0.04249,0.07998,0.00107,0.07721,7e-05,0.6381,8e-05,0.05778,0.00012,0.00038,8e-05,0.20036,0.00058,0.02054,0.00014,0.00023,0.00104
