T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00274,-2e-05,-0,-6e-05,-1e-05,0,9e-05,-2e-05,0,-3e-05,8e-05,-1e-05,1e-05,0.00015,2e-05,2e-05,-8e-05,0.00015,3e-05,-0,0.00033,-0.00068,0.00086,-0.00036,2e-05,5e-05,1e-05,-0.00115,6e-05,0.00014,-0.00034,-1e-05,8e-05,-1e-05
0.22,0.00249,-3e-05,-0,0,-1e-05,0,9e-05,-1e-05,-0,-3e-05,0,-1e-05,1e-05,0.00011,3e-05,3e-05,-8e-05,0.00021,5e-05,-0,0.00015,-0.00079,0.0009,-0.00037,2e-05,6e-05,1e-05,-0.00079,6e-05,0.00015,-0.00032,-1e-05,9e-05,-1e-05
0.24,0.00224,-5e-05,-0,7e-05,-1e-05,0,7e-05,-0,-0,-2e-05,-1e-05,-0,0,7e-05,3e-05,3e-05,-8e-05,0.00028,6e-05,-0,-4e-05,-0.00088,0.00093,-0.00038,3e-05,6e-05,1e-05,-0.00043,5e-05,0.00016,-0.00031,-1e-05,0.0001,-1e-05
0.26,0.00198,-6e-05,-0,0.00013,-1e-05,0,6e-05,1e-05,0,-1e-05,4e-05,1e-05,-0,3e-05,3e-05,4e-05,-8e-05,0.00036,8e-05,-0,-0.00023,-0.00092,0.00095,-0.0004,3e-05,7e-05,2e-05,-8e-05,5e-05,0.00016,-0.00032,-1e-05,0.0001,-1e-05
0.28,0.00171,-7e-05,-0,0.0002,-0,0,5e-05,1e-05,1e-05,-0,0.00011,2e-05,-0,0,3e-05,5e-05,-8e-05,0.00041,9e-05,-0,-0.00042,-0.00091,0.00094,-0.00043,3e-05,7e-05,2e-05,0.00027,4e-05,0.00015,-0.00034,-1e-05,0.0001,-1e-05
0.3,0.00143,-9e-05,-0,0.00027,-0,0,3e-05,1e-05,1e-05,1e-05,0.00018,3e-05,-0,-3e-05,3e-05,5e-05,-8e-05,0.00044,9e-05,-0,-0.00063,-0.00084,0.00091,-0.00046,3e-05,7e-05,1e-05,0.00063,4e-05,0.00013,-0.00037,-1e-05,0.0001,-1e-05
0.32,0.00112,-0.00012,-1e-05,0.00035,-0,0,1e-05,1e-05,1e-05,1e-05,0.00025,3e-05,-0,-5e-05,3e-05,5e-05,-8e-05,0.00047,0.0001,0,-0.00084,-0.00071,0.00085,-0.00049,3e-05,6e-05,1e-05,0.00102,3e-05,0.00012,-0.00041,-1e-05,0.0001,-1e-05
0.34,0.0008,-0.00014,-1e-05,0.00043,-0,0,-2e-05,1e-05,1e-05,1e-05,0.00026,3e-05,0,-7e-05,3e-05,4e-05,-8e-05,0.00044,9e-05,1e-05,-0.00107,-0.00052,0.00075,-0.00053,2e-05,5e-05,1e-05,0.00145,3e-05,0.0001,-0.00045,-1e-05,9e-05,-1e-05
0.36,0.00043,-0.00018,-1e-05,0.00051,-0,0,-5e-05,0,0,1e-05,0.00021,2e-05,0,-9e-05,2e-05,2e-05,-8e-05,0.00031,6e-05,1e-05,-0.00129,-0.00028,0.00062,-0.00056,2e-05,3e-05,1e-05,0.00192,2e-05,8e-05,-0.00049,-1e-05,9e-05,-0
0.38,3e-05,-0.00021,-1e-05,0.0006,-0,0,-8e-05,0,-0,1e-05,0.00012,1e-05,0,-0.0001,1e-05,1e-05,-7e-05,0.00013,3e-05,0,-0.00149,1e-05,0.00046,-0.00059,1e-05,0,-0,0.00242,2e-05,6e-05,-0.00052,-1e-05,8e-05,-0
0.4,-0.00043,-0.00025,-1e-05,0.00069,0,-0,-0.00011,-0,-1e-05,1e-05,-0,0,-0,-0.00011,-2e-05,0,-7e-05,-8e-05,-0,-1e-05,-0.00167,0.00034,0.00026,-0.00061,0,-2e-05,-1e-05,0.0029,2e-05,5e-05,-0.00053,-1e-05,7e-05,-0
0.42,-0.00095,-0.00028,-1e-05,0.00078,0,-0,-0.00013,-1e-05,-1e-05,1e-05,-8e-05,-1e-05,-0,-0.00012,-4e-05,-0,-6e-05,-0.00021,-3e-05,-1e-05,-0.00182,0.00068,4e-05,-0.00063,-1e-05,-5e-05,-1e-05,0.00326,2e-05,4e-05,-0.00051,-1e-05,7e-05,-0
0.44,-0.00152,-0.00032,-1e-05,0.00084,-0,-0,-0.00015,-0,-1e-05,1e-05,-8e-05,-1e-05,-0,-0.00013,-5e-05,-0,-4e-05,-0.00019,-4e-05,-1e-05,-0.0019,0.00101,-0.00019,-0.00062,-2e-05,-8e-05,-2e-05,0.00347,1e-05,3e-05,-0.00047,-1e-05,6e-05,-0
0.46,-0.00211,-0.00033,-0,0.00089,-0,-0,-0.00016,-0,-2e-05,1e-05,-5e-05,-1e-05,-0,-0.00013,-5e-05,-0,-2e-05,-0.00013,-5e-05,-0,-0.00187,0.0013,-0.00041,-0.00059,-3e-05,-0.00011,-3e-05,0.0035,1e-05,2e-05,-0.00038,-1e-05,6e-05,-0
0.48,-0.00268,-0.00033,1e-05,0.0009,-1e-05,-0,-0.00017,-0,-1e-05,1e-05,-3e-05,-1e-05,0,-0.00013,-6e-05,-0,-0,-4e-05,-5e-05,1e-05,-0.00174,0.00155,-0.00061,-0.00054,-4e-05,-0.00014,-3e-05,0.00331,1e-05,2e-05,-0.00025,-1e-05,6e-05,-0
0.5,-0.00313,-0.0003,2e-05,0.00087,-1e-05,-0,-0.00018,-0,-1e-05,2e-05,-1e-05,-0,0,-0.00012,-6e-05,-0,2e-05,1e-05,-4e-05,1e-05,-0.0015,0.00172,-0.00075,-0.00048,-5e-05,-0.00016,-4e-05,0.00284,0,1e-05,-0.0001,-0,7e-05,-0
0.52,-0.00338,-0.00025,3e-05,0.00078,-3e-05,-0,-0.00018,-0,0,2e-05,1e-05,0,-0,-0.00011,-6e-05,0,5e-05,-1e-05,-4e-05,1e-05,-0.00113,0.00179,-0.0008,-0.00041,-5e-05,-0.00017,-4e-05,0.00204,-2e-05,1e-05,7e-05,1e-05,7e-05,-0
0.54,-0.00328,-0.00016,4e-05,0.00063,-4e-05,-0,-0.00019,-1e-05,2e-05,3e-05,8e-05,1e-05,-0,-0.0001,-6e-05,0,7e-05,-4e-05,-4e-05,1e-05,-0.00066,0.00174,-0.00073,-0.00034,-6e-05,-0.00017,-4e-05,0.00095,-5e-05,1e-05,0.00024,2e-05,8e-05,-0
0.56,-0.00273,-5e-05,4e-05,0.00042,-6e-05,-0,-0.0002,-2e-05,4e-05,4e-05,0.0002,2e-05,0,-8e-05,-6e-05,0,0.0001,-5e-05,-4e-05,0,-0.00011,0.00158,-0.00054,-0.00028,-6e-05,-0.00016,-4e-05,-0.00039,-7e-05,1e-05,0.00039,3e-05,9e-05,-1e-05
0.58,-0.00169,9e-05,5e-05,0.00015,-9e-05,-0,-0.00021,-4e-05,6e-05,6e-05,0.00035,3e-05,0,-6e-05,-7e-05,0,0.00012,-6e-05,-4e-05,0,0.00051,0.00132,-0.00026,-0.00023,-5e-05,-0.00013,-4e-05,-0.00187,-0.0001,0,0.00053,4e-05,0.00011,-1e-05
0.6,-0.00011,0.00024,5e-05,-0.00016,-0.00012,-0,-0.00022,-6e-05,9e-05,7e-05,0.00051,4e-05,1e-05,-2e-05,-8e-05,0,0.00014,-5e-05,-3e-05,0,0.00115,0.00098,0.0001,-0.0002,-4e-05,-0.0001,-3e-05,-0.00344,-0.00012,-1e-05,0.00063,6e-05,0.00012,-1e-05
0.62,0.00189,0.00041,5e-05,-0.00047,-0.00015,-0,-0.00022,-7e-05,0.0001,0.0001,0.00069,5e-05,2e-05,4e-05,-9e-05,1e-05,0.00017,-5e-05,-3e-05,0,0.00174,0.00061,0.0005,-0.00019,-3e-05,-7e-05,-2e-05,-0.00525,-0.00012,-4e-05,0.00065,7e-05,0.00014,-1e-05
0.64,0.00414,0.00057,6e-05,-0.00077,-0.00018,-0,-0.0002,-6e-05,9e-05,0.00014,0.0008,5e-05,3e-05,0.0001,-0.0001,1e-05,0.00019,-4e-05,-3e-05,0,0.00225,0.00022,0.00091,-0.0002,-2e-05,-4e-05,-1e-05,-0.0072,-0.00012,-8e-05,0.00061,9e-05,0.00015,-1e-05
0.66,0.00652,0.00072,8e-05,-0.00103,-0.00019,-0,-0.00017,-5e-05,7e-05,0.00016,0.00076,5e-05,3e-05,0.00017,-0.00011,0,0.0002,-3e-05,-2e-05,0,0.00269,-0.00015,0.00129,-0.00025,-1e-05,-0,-0,-0.00902,-0.00011,-0.00014,0.00053,0.0001,0.00017,-2e-05
0.68,0.00883,0.00084,0.00011,-0.00123,-0.00019,-0,-0.00014,-2e-05,3e-05,0.00018,0.00061,4e-05,3e-05,0.00025,-0.00012,0,0.00022,-3e-05,-2e-05,0,0.00306,-0.00047,0.00161,-0.00033,-0,2e-05,1e-05,-0.01059,-9e-05,-0.00022,0.00041,0.00011,0.00018,-2e-05
0.7,0.01077,0.00093,0.00015,-0.00137,-0.00018,-0,-8e-05,-0,-0,0.00017,0.00035,2e-05,2e-05,0.00033,-0.00012,-0,0.00025,-2e-05,-2e-05,0,0.00333,-0.00072,0.00184,-0.00043,1e-05,4e-05,1e-05,-0.0121,-6e-05,-0.00031,0.00027,0.00011,0.0002,-3e-05
0.72,0.01196,0.00096,0.00018,-0.00142,-0.00018,-0,-3e-05,2e-05,-3e-05,0.00015,5e-05,1e-05,0,0.00043,-0.0001,-1e-05,0.00029,-2e-05,-2e-05,0,0.00345,-0.00086,0.00199,-0.00055,1e-05,5e-05,2e-05,-0.01382,-3e-05,-0.0004,0.00014,0.00012,0.00021,-4e-05
0.74,0.01238,0.00096,0.00021,-0.00139,-0.00018,-0,3e-05,4e-05,-5e-05,0.00014,-0.00013,-0,-1e-05,0.00053,-6e-05,-2e-05,0.00036,-2e-05,-1e-05,0,0.00342,-0.00087,0.00202,-0.00067,1e-05,5e-05,2e-05,-0.0155,0,-0.00049,2e-05,0.00012,0.00022,-4e-05
0.76,0.01216,0.00092,0.00022,-0.0013,-0.00018,-0,7e-05,5e-05,-6e-05,0.00013,-0.00018,-1e-05,-1e-05,0.00062,-3e-05,-3e-05,0.0005,-2e-05,-1e-05,0,0.00328,-0.00073,0.00192,-0.0008,0,4e-05,1e-05,-0.01682,2e-05,-0.00057,-7e-05,0.00012,0.00023,-5e-05
0.78,0.01139,0.00086,0.00021,-0.00117,-0.00017,-0,0.0001,6e-05,-5e-05,0.00014,-0.00016,-1e-05,-1e-05,0.00069,-0,-3e-05,0.00071,-2e-05,-1e-05,0,0.00302,-0.00047,0.00174,-0.00091,-0,1e-05,0,-0.01786,3e-05,-0.00063,-0.00014,0.00012,0.00024,-6e-05
0.8,0.01027,0.00078,0.00016,-0.00103,-0.00015,-0,0.00011,5e-05,-5e-05,0.00017,-6e-05,-0,-0,0.00072,2e-05,-4e-05,0.00102,-1e-05,-1e-05,0,0.00266,-9e-05,0.0015,-0.00101,-0,-2e-05,-1e-05,-0.01869,3e-05,-0.00067,-0.00019,0.00012,0.00025,-7e-05
0.82,0.00902,0.00069,9e-05,-0.00087,-0.00012,-0,0.00011,4e-05,-3e-05,0.00022,8e-05,0,1e-05,0.00073,5e-05,-5e-05,0.0015,-1e-05,-1e-05,0,0.00224,0.00037,0.00121,-0.0011,-0,-6e-05,-3e-05,-0.01938,3e-05,-0.00068,-0.00022,0.00011,0.00026,-8e-05
0.84,0.00772,0.0006,-1e-05,-0.00071,-9e-05,-0,0.0001,2e-05,-2e-05,0.00029,0.0002,0,2e-05,0.0007,7e-05,-6e-05,0.00215,-1e-05,-1e-05,1e-05,0.00176,0.00087,0.00092,-0.00116,0,-9e-05,-5e-05,-0.01986,2e-05,-0.00065,-0.00024,0.00011,0.00027,-8e-05
0.86,0.00646,0.00052,-0.00013,-0.00056,-7e-05,-0,7e-05,-1e-05,0,0.00038,0.00027,0,3e-05,0.00062,9e-05,-6e-05,0.00292,-1e-05,-1e-05,1e-05,0.00127,0.00138,0.00067,-0.0012,1e-05,-0.00012,-7e-05,-0.02006,1e-05,-0.00059,-0.00026,0.0001,0.00028,-9e-05
0.88,0.00529,0.00044,-0.00027,-0.00042,-4e-05,-0,4e-05,-4e-05,2e-05,0.00048,0.0003,-0,4e-05,0.00051,0.00012,-6e-05,0.00377,-0,-1e-05,1e-05,0.00075,0.00189,0.00045,-0.00121,1e-05,-0.00015,-9e-05,-0.02005,0,-0.0005,-0.00029,9e-05,0.00028,-9e-05
0.9,0.00437,0.00036,-0.00041,-0.0003,-2e-05,-0,2e-05,-8e-05,3e-05,0.0006,0.00028,-1e-05,4e-05,0.00037,0.00015,-5e-05,0.00474,0,-0,1e-05,0.00027,0.00237,0.00027,-0.00121,2e-05,-0.00017,-0.0001,-0.01969,-0,-0.00037,-0.00034,8e-05,0.00027,-0.0001
0.92,0.00378,0.00028,-0.00054,-0.00018,0,-0,-0,-0.0001,3e-05,0.00077,0.0002,-1e-05,3e-05,0.00025,0.00019,-3e-05,0.00586,1e-05,-0,1e-05,-7e-05,0.00284,0.00013,-0.00121,3e-05,-0.00018,-0.00012,-0.01884,-0,-0.00021,-0.0004,6e-05,0.00026,-9e-05
0.94,0.00344,0.00021,-0.00066,-8e-05,2e-05,0,-1e-05,-0.00011,3e-05,0.00097,0.00013,-1e-05,3e-05,0.00017,0.00022,1e-05,0.00696,2e-05,0,1e-05,-0.00034,0.00329,4e-05,-0.00121,4e-05,-0.00019,-0.00013,-0.01768,1e-05,-3e-05,-0.00047,5e-05,0.00024,-9e-05
0.96,0.00332,0.00013,-0.00076,1e-05,2e-05,0,-0,-0.00011,2e-05,0.00115,8e-05,-1e-05,2e-05,0.00016,0.00025,7e-05,0.00787,2e-05,0,1e-05,-0.00059,0.00371,-1e-05,-0.00121,5e-05,-0.00019,-0.00013,-0.01628,4e-05,0.00016,-0.00055,3e-05,0.00022,-8e-05
0.98,0.00346,6e-05,-0.00083,9e-05,2e-05,0,1e-05,-0.0001,1e-05,0.00129,5e-05,-1e-05,1e-05,0.00022,0.00028,0.00015,0.00854,3e-05,1e-05,1e-05,-0.00073,0.00412,-3e-05,-0.00119,6e-05,-0.00018,-0.00014,-0.01456,7e-05,0.00034,-0.00061,2e-05,0.00018,-7e-05
1,0.00387,-1e-05,-0.00086,0.00016,2e-05,0,2e-05,-9e-05,0,0.00142,3e-05,-1e-05,1e-05,0.00036,0.0003,0.00024,0.00896,3e-05,1e-05,2e-05,-0.00078,0.00451,-3e-05,-0.00112,8e-05,-0.00018,-0.00014,-0.01241,0.00011,0.0005,-0.00067,1e-05,0.00013,-5e-05
1.02,0.00452,-7e-05,-0.00085,0.00023,2e-05,0,4e-05,-6e-05,-1e-05,0.00156,2e-05,-1e-05,1e-05,0.00057,0.00032,0.00032,0.00915,3e-05,1e-05,2e-05,-0.00073,0.00488,-2e-05,-0.001,9e-05,-0.00017,-0.00014,-0.00979,0.00014,0.00061,-0.00073,-0,7e-05,-2e-05
1.04,0.00541,-0.00012,-0.0008,0.00029,1e-05,0,5e-05,-3e-05,-1e-05,0.00167,2e-05,-1e-05,1e-05,0.00084,0.00033,0.00039,0.00904,4e-05,1e-05,2e-05,-0.00031,0.00523,1e-05,-0.0008,0.00011,-0.00016,-0.00014,-0.00672,0.00016,0.00063,-0.0008,-1e-05,0,1e-05
1.06,0.00649,-0.00015,-0.00071,0.00034,0,0,6e-05,-1e-05,-1e-05,0.00172,2e-05,-0,1e-05,0.00115,0.00034,0.00043,0.00863,4e-05,1e-05,2e-05,0.00058,0.00555,3e-05,-0.00055,0.00012,-0.00015,-0.00013,-0.00332,0.00019,0.00057,-0.00084,-1e-05,-8e-05,4e-05
1.08,0.0076,-0.00016,-0.00058,0.00038,-0,0,7e-05,1e-05,-1e-05,0.00174,2e-05,0,1e-05,0.00149,0.00034,0.00044,0.00796,4e-05,1e-05,2e-05,0.00196,0.00578,5e-05,-0.00026,0.00013,-0.00014,-0.00012,0.00021,0.00022,0.00044,-0.00083,-2e-05,-0.00016,8e-05
1.1,0.00869,-0.00014,-0.00041,0.00041,-1e-05,0,7e-05,2e-05,-1e-05,0.00171,2e-05,1e-05,1e-05,0.00187,0.00035,0.00042,0.00712,3e-05,1e-05,1e-05,0.00358,0.0059,6e-05,2e-05,0.00014,-0.00012,-0.00011,0.00354,0.00024,0.00025,-0.00085,-2e-05,-0.00023,0.00011
1.12,0.00977,-9e-05,-0.00023,0.00041,-1e-05,0,8e-05,2e-05,-1e-05,0.00165,2e-05,1e-05,1e-05,0.00233,0.00037,0.00039,0.00616,3e-05,0,1e-05,0.00469,0.00587,6e-05,0.00028,0.00014,-0.00011,-0.0001,0.00606,0.00026,3e-05,-0.00097,-2e-05,-0.0003,0.00013
1.14,0.01053,-4e-05,-4e-05,0.00038,-1e-05,0,0.0001,2e-05,-1e-05,0.00158,3e-05,2e-05,1e-05,0.00286,0.00039,0.00034,0.00515,3e-05,0,1e-05,0.00517,0.00564,5e-05,0.00047,0.00012,-9e-05,-9e-05,0.00748,0.00026,-0.00019,-0.00111,-2e-05,-0.00034,0.00015
1.16,0.01072,0,0.00014,0.00034,-0,0,0.00012,1e-05,-2e-05,0.00153,3e-05,2e-05,1e-05,0.00339,0.00042,0.00029,0.00412,2e-05,0,1e-05,0.00529,0.00521,3e-05,0.00058,0.0001,-7e-05,-7e-05,0.00792,0.00027,-0.0004,-0.00118,-2e-05,-0.00037,0.00016
1.18,0.01039,2e-05,0.00031,0.00029,-0,0,0.00014,1e-05,-2e-05,0.00148,3e-05,2e-05,1e-05,0.0039,0.00045,0.00023,0.00313,2e-05,-0,1e-05,0.00495,0.00458,2e-05,0.0006,8e-05,-5e-05,-5e-05,0.00746,0.00028,-0.0006,-0.00123,-2e-05,-0.00038,0.00015
1.2,0.00956,1e-05,0.00046,0.00023,0,0,0.00017,-1e-05,-3e-05,0.00146,2e-05,2e-05,1e-05,0.00443,0.00049,0.00018,0.00218,1e-05,-0,1e-05,0.00438,0.00385,0,0.00054,5e-05,-3e-05,-3e-05,0.00643,0.00026,-0.0008,-0.00119,-2e-05,-0.00037,0.00015
1.22,0.00834,-2e-05,0.00057,0.00019,0,0,0.00019,-2e-05,-4e-05,0.00144,2e-05,1e-05,0,0.005,0.00055,0.00014,0.00129,1e-05,-0,1e-05,0.00384,0.00307,-1e-05,0.00041,2e-05,-1e-05,-0,0.00516,0.0002,-0.00101,-0.00105,-2e-05,-0.00035,0.00014
1.24,0.00699,-8e-05,0.00065,0.00015,-0,0,0.00021,-3e-05,-4e-05,0.00143,1e-05,1e-05,0,0.00554,0.00061,0.00011,0.00049,1e-05,-0,0,0.00327,0.0023,-1e-05,0.00025,-1e-05,2e-05,2e-05,0.00379,0.00012,-0.00124,-0.00084,-2e-05,-0.00033,0.00012
1.26,0.00567,-0.00015,0.0007,0.0001,-1e-05,0,0.00023,-3e-05,-5e-05,0.00141,1e-05,0,0,0.00596,0.00065,7e-05,-0.00023,1e-05,0,0,0.00267,0.00154,-0,7e-05,-4e-05,4e-05,4e-05,0.00243,4e-05,-0.00149,-0.00059,-2e-05,-0.00031,0.00011
1.28,0.00447,-0.00023,0.00072,6e-05,-1e-05,0,0.00024,-4e-05,-6e-05,0.00139,0,0,0,0.00625,0.00068,4e-05,-0.00087,1e-05,0,0,0.0021,0.00082,0,-0.00012,-6e-05,6e-05,5e-05,0.00122,-3e-05,-0.00177,-0.00032,-2e-05,-0.0003,0.00011
1.3,0.00343,-0.0003,0.00073,1e-05,-2e-05,0,0.00025,-4e-05,-8e-05,0.00137,0,0,0,0.00643,0.00069,1e-05,-0.00145,0,0,0,0.00161,0.00015,1e-05,-0.00031,-9e-05,8e-05,7e-05,0.00019,-0.00013,-0.00208,-2e-05,-2e-05,-0.0003,0.0001
1.32,0.00259,-0.00035,0.00072,-2e-05,-3e-05,0,0.00025,-4e-05,-8e-05,0.00133,-0,-0,-0,0.00649,0.00068,-1e-05,-0.00197,0,-0,0,0.00119,-0.00048,3e-05,-0.0005,-0.00011,0.0001,8e-05,-0.00067,-0.00031,-0.00245,0.00024,-2e-05,-0.00029,0.0001
1.34,0.00194,-0.00038,0.0007,-6e-05,-4e-05,0,0.00024,-3e-05,-9e-05,0.0013,0,-0,-0,0.00643,0.00065,-3e-05,-0.00241,0,-0,0,0.00085,-0.00108,4e-05,-0.00068,-0.00013,0.00012,9e-05,-0.00138,-0.00052,-0.00285,0.00043,-1e-05,-0.00029,0.0001
1.36,0.00146,-0.00039,0.00068,-9e-05,-5e-05,-0,0.00022,-3e-05,-9e-05,0.00129,0,-0,-1e-05,0.00624,0.00061,-4e-05,-0.00278,0,-0,0,0.00059,-0.00167,5e-05,-0.00086,-0.00015,0.00013,0.0001,-0.00199,-0.00074,-0.0032,0.00056,-1e-05,-0.0003,0.0001
1.38,0.00113,-0.00038,0.00064,-0.00011,-7e-05,-0,0.0002,-2e-05,-0.0001,0.00129,1e-05,0,-1e-05,0.00595,0.00055,-5e-05,-0.00306,0,-0,0,0.0004,-0.00222,6e-05,-0.00104,-0.00016,0.00015,0.00011,-0.00252,-0.00098,-0.0035,0.00061,-0,-0.00031,0.00011
1.4,0.00091,-0.00034,0.00059,-0.00012,-7e-05,-0,0.00017,-1e-05,-0.0001,0.00131,2e-05,0,-1e-05,0.00555,0.00048,-4e-05,-0.00323,0,-0,0,0.00027,-0.00278,7e-05,-0.00122,-0.00017,0.00016,0.00011,-0.00301,-0.00128,-0.00372,0.00061,1e-05,-0.00031,0.00011
1.42,0.00076,-0.00029,0.00052,-0.00013,-8e-05,-0,0.00011,-1e-05,-0.0001,0.00135,4e-05,0,-2e-05,0.00506,0.0004,-4e-05,-0.00326,0,-0,0,0.00017,-0.00336,9e-05,-0.00139,-0.00018,0.00017,0.00012,-0.00351,-0.00165,-0.00382,0.00055,1e-05,-0.00031,0.00011
1.44,0.00066,-0.00022,0.00043,-0.00013,-8e-05,-0,4e-05,-0,-0.0001,0.00143,5e-05,0,-3e-05,0.00448,0.00032,-4e-05,-0.00312,0,-0,0,0.00011,-0.00395,0.0001,-0.00155,-0.00018,0.00017,0.00012,-0.00404,-0.00211,-0.00376,0.00044,2e-05,-0.0003,0.00011
1.46,0.00058,-0.00016,0.00034,-0.00012,-8e-05,-0,-6e-05,0,-0.0001,0.00155,7e-05,0,-3e-05,0.00383,0.00025,-4e-05,-0.0028,0,-0,0,8e-05,-0.00454,9e-05,-0.00169,-0.00018,0.00018,0.00012,-0.00461,-0.00265,-0.00352,0.00031,3e-05,-0.00028,0.0001
1.48,0.0005,-0.0001,0.00024,-9e-05,-8e-05,-0,-0.00018,-0,-9e-05,0.00172,8e-05,1e-05,-4e-05,0.00311,0.00017,-5e-05,-0.00228,0,-0,0,7e-05,-0.00513,6e-05,-0.0018,-0.00017,0.00017,0.00012,-0.00523,-0.00328,-0.00311,0.00017,4e-05,-0.00026,9e-05
1.5,0.0004,-4e-05,0.00012,-6e-05,-7e-05,-0,-0.00035,-1e-05,-8e-05,0.00195,9e-05,0,-4e-05,0.00231,8e-05,-7e-05,-0.00163,0,-0,0,8e-05,-0.00579,1e-05,-0.00189,-0.00016,0.00017,0.00011,-0.00589,-0.00401,-0.00258,3e-05,4e-05,-0.00023,8e-05
1.52,0.00028,0,-2e-05,-3e-05,-5e-05,-0,-0.00054,-2e-05,-7e-05,0.00224,0.0001,0,-4e-05,0.00145,-3e-05,-0.0001,-0.00089,0,-0,0,8e-05,-0.00662,-8e-05,-0.00194,-0.00014,0.00016,0.0001,-0.00658,-0.00485,-0.00199,-0.00013,4e-05,-0.0002,7e-05
1.54,0.00012,3e-05,-0.00015,1e-05,-4e-05,-0,-0.00075,-4e-05,-5e-05,0.00258,9e-05,-0,-3e-05,0.00063,-0.00018,-0.00015,-9e-05,0,-0,0,8e-05,-0.00759,-0.00021,-0.00196,-0.00012,0.00014,9e-05,-0.00725,-0.00572,-0.00141,-0.00027,3e-05,-0.00018,6e-05
