T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.09149,-0.02951,-0.00922,-0.06888,-0.01518,1e-05,0.06405,-0.06274,-0.01103,0.01581,-0.24659,-0.01931,-0.02653,0.06398,0.01666,-0.00292,-0.03623,-0.08291,-0.02265,-0.00361,0.31531,-0.74044,0.95479,-0.40895,0.02001,0.03759,0.01358,-1.49735,0.00402,0.15423,-0.34877,-0.02628,0.0699,0.00023
0.22,2.82001,-0.04148,-0.0079,0.00455,-0.0132,1e-05,0.04317,-0.07605,-0.00962,0.01044,-0.24097,-0.01959,-0.02644,0.04708,0.05006,0.00326,-0.03652,-0.02351,-0.00354,-0.00133,0.16066,-0.64499,0.80478,-0.41733,0.01418,0.02681,0.00953,-1.06378,0.00392,0.14846,-0.32825,-0.02812,0.07528,-0.00024
0.24,2.54105,-0.05505,-0.00711,0.08022,-0.01138,1e-05,0.02093,-0.09332,-0.00656,0.00551,-0.24097,-0.02011,-0.02786,0.0284,0.07304,0.00984,-0.03629,0.06672,0.01412,0.0027,0.00222,-0.49618,0.63176,-0.43275,0.00648,0.01107,0.0043,-0.62434,0.00304,0.13839,-0.32152,-0.02929,0.07875,-0.00066
0.26,2.24808,-0.0708,-0.00706,0.15784,-0.00981,1e-05,-0.00196,-0.11323,-0.00124,0.00254,-0.23021,-0.02045,-0.02954,0.00978,0.07844,0.01223,-0.03699,0.11563,0.02341,0.00481,-0.16046,-0.28618,0.43545,-0.45457,-0.0033,-0.0102,-0.00221,-0.19266,0.00264,0.12322,-0.32858,-0.02988,0.08003,-0.00097
0.28,1.94169,-0.08912,-0.00745,0.23826,-0.00851,1e-05,-0.02439,-0.13532,0.0059,0.00029,-0.2264,-0.02103,-0.03278,-0.00899,0.06845,0.00997,-0.03718,0.09626,0.02304,0.00289,-0.32925,-0.01128,0.21417,-0.48329,-0.01505,-0.03727,-0.01004,0.2437,0.00248,0.1038,-0.34977,-0.03009,0.0793,-0.00118
0.3,1.61906,-0.11082,-0.00827,0.32255,-0.00738,1e-05,-0.0452,-0.15357,0.01432,-0.00159,-0.19226,-0.02046,-0.03382,-0.02673,0.04325,0.00554,-0.03779,0.01088,0.01499,-0.00337,-0.50717,0.32649,-0.032,-0.51875,-0.02855,-0.06973,-0.01908,0.69931,0.00221,0.08244,-0.38278,-0.03032,0.07667,-0.00129
0.32,1.27519,-0.13691,-0.00957,0.41171,-0.00627,1e-05,-0.06334,-0.15866,0.02317,-0.00272,-0.07295,-0.01674,-0.02681,-0.04224,0.01198,0.00194,-0.04045,-0.06949,0.00523,-0.00815,-0.69311,0.71798,-0.29909,-0.55943,-0.04336,-0.10648,-0.02904,1.19382,0.00168,0.06132,-0.42317,-0.03102,0.07247,-0.00135
0.34,0.90332,-0.16779,-0.01084,0.50661,-0.00515,1e-05,-0.07832,-0.15228,0.02862,-0.0031,0.05193,-0.01256,-0.01666,-0.0538,-0.01067,0.00019,-0.04295,-0.08913,0.00037,-0.00794,-0.88597,1.14762,-0.57979,-0.60336,-0.05885,-0.14587,-0.0395,1.73789,0.0012,0.04131,-0.46633,-0.03242,0.06782,-0.00136
0.36,0.49259,-0.20312,-0.01146,0.60751,-0.00401,0,-0.09016,-0.13833,0.02791,-0.00316,0.12097,-0.01005,-0.00818,-0.06051,-0.02188,8e-05,-0.04356,-0.0737,0.00103,-0.00555,-1.07878,1.59247,-0.86319,-0.6469,-0.07398,-0.18574,-0.0499,2.32962,0.001,0.02309,-0.50615,-0.03452,0.06348,-0.00132
0.38,0.03177,-0.24154,-0.01107,0.7129,-0.00279,0,-0.09907,-0.11589,0.02273,-0.00285,0.16084,-0.00801,0.00023,-0.06249,-0.02304,0.0012,-0.0425,-0.03972,0.00535,-0.00193,-1.2477,2.01984,-1.13317,-0.68269,-0.08673,-0.22348,-0.0595,2.95947,0.0011,0.00714,-0.53364,-0.03709,0.05951,-0.00127
0.4,-0.48693,-0.28131,-0.009,0.81742,-0.00151,0,-0.10555,-0.09105,0.01389,-0.00262,0.14725,-0.00729,0.00465,-0.06203,-0.01942,0.0029,-0.03884,-0.0143,0.01076,-0.00014,-1.39025,2.37766,-1.35203,-0.71123,-0.09725,-0.25276,-0.06691,3.55962,0.0008,-0.00674,-0.54264,-0.03942,0.05623,-0.0012
0.42,-1.07025,-0.31957,-0.00444,0.91233,-0.0004,-0,-0.10997,-0.06912,0.00278,-0.00288,0.07921,-0.008,0.00308,-0.06233,-0.01696,0.00428,-0.03205,-3e-05,0.01528,-0.00064,-1.51899,2.60661,-1.46927,-0.73535,-0.10701,-0.26543,-0.07042,4.01977,-0.00056,-0.01932,-0.52784,-0.04061,0.05396,-0.00109
0.44,-1.7104,-0.34959,0.00278,0.98985,-0,-0,-0.11272,-0.04825,-0.00581,-0.00353,0.02052,-0.00791,0.00072,-0.06334,-0.01864,0.00431,-0.02282,0.00126,0.01479,-0.00132,-1.58967,2.67859,-1.47017,-0.73977,-0.11162,-0.26122,-0.06968,4.2957,-0.00293,-0.0313,-0.47816,-0.03998,0.05254,-0.00099
0.46,-2.37436,-0.36427,0.01281,1.04129,-0.00106,-0,-0.11459,-0.0287,-0.00978,-0.00458,-0.00712,-0.00658,-0.00026,-0.06421,-0.02769,0.00265,-0.01194,-0.02954,0.00589,-0.00265,-1.56329,2.59018,-1.35637,-0.71413,-0.10775,-0.24264,-0.06507,4.35394,-0.00591,-0.04295,-0.38781,-0.03696,0.05214,-0.00096
0.48,-3.00176,-0.35893,0.02584,1.05454,-0.00438,-1e-05,-0.1164,-0.0125,-0.00997,-0.00638,-0.01743,-0.00488,-0.00073,-0.06437,-0.04671,0.0001,-0.00019,-0.10229,-0.01098,-0.00625,-1.44554,2.35184,-1.12783,-0.664,-0.09706,-0.21032,-0.05684,4.1244,-0.00793,-0.05368,-0.26052,-0.03093,0.05348,-0.00101
0.5,-3.4996,-0.32791,0.04006,1.01624,-0.01111,-1e-05,-0.12044,-0.00052,-0.00744,-0.00892,-0.01693,-0.00325,-0.00078,-0.06295,-0.07356,-0.00208,0.01107,-0.19718,-0.03246,-0.01136,-1.23436,1.99779,-0.81148,-0.59091,-0.07968,-0.17075,-0.04655,3.54156,-0.01426,-0.06431,-0.1045,-0.02152,0.05727,-0.00116
0.52,-3.75357,-0.26754,0.05272,0.91304,-0.023,-3e-05,-0.12978,0.00741,-0.00349,-0.01183,-0.01149,-0.00195,-0.00056,-0.05977,-0.10059,-0.00285,0.02314,-0.22995,-0.04887,-0.01299,-0.9359,1.57283,-0.43953,-0.50148,-0.05781,-0.13006,-0.03572,2.55465,-0.03269,-0.07634,0.06766,-0.00852,0.06414,-0.00146
0.54,-3.62906,-0.17732,0.06273,0.73638,-0.04111,-6e-05,-0.14351,0.0118,0.0006,-0.01444,-0.00596,-0.00111,-0.00032,-0.05318,-0.12497,-0.00181,0.03646,-0.19856,-0.05675,-0.01118,-0.55996,1.11919,-0.03693,-0.41122,-0.03658,-0.08914,-0.02469,1.1866,-0.05742,-0.08675,0.24247,0.0081,0.07474,-0.00203
0.56,-3.01516,-0.05639,0.06924,0.48553,-0.06513,-0.00011,-0.16014,0.01307,0.00388,-0.01576,-0.00221,-0.00068,-0.00013,-0.04264,-0.14783,0.00058,0.04956,-0.15421,-0.05941,-0.0087,-0.11345,0.67273,0.3677,-0.33116,-0.01877,-0.05012,-0.01407,-0.51717,-0.08204,-0.0933,0.40664,0.02801,0.0892,-0.00307
0.58,-1.85608,0.09448,0.07185,0.17114,-0.09385,-0.0002,-0.1808,0.01201,0.00572,-0.01569,-0.00065,-0.00053,-2e-05,-0.02923,-0.16768,0.00371,0.06208,-0.09615,-0.05701,-0.00479,0.39911,0.26388,0.74508,-0.26825,-0.00531,-0.01612,-0.00462,-2.43641,-0.10814,-0.09832,0.55007,0.05028,0.10645,-0.0048
0.6,-0.12588,0.26966,0.07263,-0.18173,-0.12638,-0.00033,-0.19621,0.00964,0.00593,-0.00941,-0.00081,-0.00054,2e-05,-0.00987,-0.18586,0.00687,0.07587,-0.05612,-0.05264,-0.00167,0.95636,-0.0788,1.07323,-0.22741,0.00328,0.01061,0.003,-4.481,-0.13104,-0.10533,0.64931,0.07394,0.12589,-0.00748
0.62,2.07509,0.4565,0.07602,-0.54644,-0.16095,-0.0005,-0.19408,0.00709,0.00455,0.01039,-0.00189,-0.00058,0,0.01409,-0.205,0.00915,0.09429,-0.05604,-0.04917,-0.00121,1.47567,-0.33074,1.34387,-0.21347,0.00677,0.02858,0.00818,-6.80932,-0.14462,-0.12049,0.67551,0.0987,0.14727,-0.01131
0.64,4.5711,0.64176,0.08724,-0.89456,-0.19233,-0.00072,-0.17786,0.0046,0.00175,0.03547,-0.00314,-0.00057,-2e-05,0.038,-0.22364,0.01007,0.11275,-0.06415,-0.04522,-0.00127,1.91951,-0.47669,1.54302,-0.2322,0.0059,0.03693,0.01042,-9.29179,-0.14707,-0.15294,0.63567,0.12327,0.16815,-0.01642
0.66,7.21336,0.81476,0.10947,-1.19823,-0.20649,-0.00095,-0.15115,0.00197,-0.0022,0.05681,-0.00416,-0.00048,-3e-05,0.06532,-0.24043,0.0096,0.12796,-0.06358,-0.04019,-0.00081,2.30765,-0.51459,1.66316,-0.28602,0.00219,0.03562,0.00944,-11.59895,-0.13616,-0.21275,0.54814,0.14599,0.18599,-0.0228
0.68,9.80383,0.96371,0.14186,-1.44071,-0.20845,-0.00119,-0.1122,-0.00122,-0.0069,0.07545,-0.00476,-0.00031,1e-05,0.09647,-0.25628,0.00772,0.14603,-0.05947,-0.03479,-0.00034,2.63231,-0.45796,1.7203,-0.37219,-0.00268,0.0261,0.00539,-13.60989,-0.10972,-0.31096,0.42475,0.16622,0.19977,-0.03022
0.7,12.02187,1.0733,0.17948,-1.60053,-0.20648,-0.00138,-0.06262,-0.0058,-0.01184,0.08214,-0.005,-9e-05,8e-05,0.13678,-0.2637,0.004,0.16768,-0.05324,-0.02957,3e-05,2.84021,-0.33254,1.72494,-0.48581,-0.00703,0.01062,-0.00115,-15.49963,-0.06143,-0.45404,0.28121,0.1838,0.20925,-0.03824
0.72,13.48572,1.1302,0.21455,-1.65911,-0.20489,-0.00151,-0.00871,-0.01095,-0.01645,0.07381,-0.00511,0.00015,0.00016,0.19621,-0.2533,-0.00126,0.19535,-0.04625,-0.02502,0.00024,2.85541,-0.17137,1.68197,-0.62075,-0.01003,-0.00753,-0.00905,-17.57681,0.0045,-0.6422,0.13844,0.19895,0.21477,-0.04612
0.74,14.1264,1.13863,0.23777,-1.62767,-0.20266,-0.00155,0.04099,-0.01692,-0.02037,0.06512,-0.00508,0.00035,0.00025,0.2662,-0.23231,-0.00688,0.24955,-0.03966,-0.02116,0.00039,2.7208,-0.00416,1.61295,-0.76883,-0.01121,-0.02522,-0.01722,-19.54177,0.0754,-0.88281,0.01717,0.21083,0.21467,-0.05289
0.76,14.07572,1.10965,0.24003,-1.52884,-0.19914,-0.0015,0.08143,-0.02588,-0.02329,0.06432,-0.00488,0.00051,0.00037,0.33416,-0.20897,-0.01242,0.35123,-0.03393,-0.01794,0.00054,2.50388,0.15524,1.53071,-0.92175,-0.01044,-0.04112,-0.02504,-21.05044,0.14717,-1.18457,-0.07583,0.21855,0.20778,-0.05755
0.78,13.40492,1.05111,0.21364,-1.38532,-0.18819,-0.00139,0.10855,-0.03936,-0.02468,0.07124,-0.00461,0.0006,0.00051,0.3927,-0.18257,-0.01716,0.50087,-0.02982,-0.0155,0.0007,2.1922,0.30964,1.42531,-1.0708,-0.00832,-0.05482,-0.03235,-22.18537,0.21686,-1.54376,-0.14224,0.22228,0.19527,-0.05919
0.8,12.31785,0.96984,0.15626,-1.21411,-0.16592,-0.00121,0.12144,-0.05646,-0.02452,0.08908,-0.00428,0.00061,0.00066,0.43749,-0.15489,-0.02265,0.73545,-0.02671,-0.01366,0.00096,1.81269,0.47587,1.30473,-1.20261,-0.00496,-0.06713,-0.03961,-23.03054,0.27132,-1.94236,-0.18656,0.22231,0.17639,-0.05756
0.82,11.02685,0.86972,0.07054,-1.02625,-0.13768,-0.001,0.12195,-0.07406,-0.02319,0.12156,-0.00389,0.00049,0.00084,0.46361,-0.12776,-0.03028,1.12809,-0.02361,-0.0122,0.00144,1.39317,0.67838,1.18147,-1.30183,7e-05,-0.07964,-0.04776,-23.68735,0.28871,-2.35347,-0.21472,0.21905,0.15145,-0.05278
0.84,9.63847,0.75948,-0.04192,-0.83996,-0.10717,-0.00078,0.11008,-0.09359,-0.0206,0.16926,-0.00352,0.00024,0.00104,0.45957,-0.0993,-0.03745,1.6712,-0.02046,-0.01105,0.00209,0.93505,0.9373,1.03632,-1.36447,0.00672,-0.09274,-0.05744,-24.09925,0.27239,-2.75723,-0.23463,0.21267,0.12403,-0.04491
0.86,8.24499,0.64773,-0.17685,-0.66565,-0.07711,-0.00058,0.088,-0.11777,-0.01663,0.22995,-0.00324,-0.00019,0.00122,0.41989,-0.06746,-0.0412,2.32011,-0.01721,-0.01007,0.00286,0.45551,1.2609,0.86502,-1.39343,0.01512,-0.10611,-0.0689,-24.19973,0.23661,-3.13169,-0.25438,0.20352,0.09605,-0.03432
0.88,6.92505,0.53796,-0.32534,-0.50425,-0.04852,-0.00041,0.06124,-0.1459,-0.01136,0.29208,-0.00306,-0.00087,0.00137,0.35021,-0.03183,-0.03909,3.04253,-0.01365,-0.00903,0.00368,-0.04489,1.64161,0.68898,-1.39007,0.02635,-0.11958,-0.08178,-24.10259,0.1835,-3.44989,-0.27728,0.19272,0.06774,-0.02152
0.9,5.83337,0.43102,-0.47621,-0.35549,-0.02112,-0.00025,0.03674,-0.17311,-0.00679,0.37396,-0.00288,-0.00185,0.00152,0.26357,0.00772,-0.02976,3.88004,-0.0089,-0.00745,0.0046,-0.4914,2.05637,0.51605,-1.37534,0.03905,-0.13069,-0.09472,-23.64494,0.11546,-3.67666,-0.30879,0.18037,0.03924,-0.00702
0.92,5.0904,0.32332,-0.61757,-0.21967,0.00176,-0.0001,0.01911,-0.19191,-0.00473,0.51768,-0.00254,-0.00307,0.00173,0.1796,0.04811,-0.00922,4.88117,-0.00203,-0.00491,0.00566,-0.78532,2.47649,0.35786,-1.37395,0.05005,-0.13601,-0.10576,-22.6645,0.03496,-3.77179,-0.35489,0.16662,0.01103,0.00882
0.94,4.64811,0.21591,-0.74329,-0.09851,0.01596,3e-05,0.00948,-0.20279,-0.00383,0.69178,-0.00186,-0.00442,0.00196,0.12309,0.08616,0.02739,5.87756,0.00581,-0.00175,0.00672,-0.99975,2.87808,0.23356,-1.37643,0.06017,-0.13576,-0.11352,-21.36807,-0.03871,-3.71665,-0.40756,0.15286,-0.0163,0.02587
0.96,4.48884,0.11414,-0.84848,0.0087,0.02221,0.00012,0.00716,-0.20763,-0.00301,0.84908,-0.00065,-0.00582,0.00214,0.1132,0.12102,0.07977,6.70805,0.01323,0.00156,0.00761,-1.17103,3.25021,0.14565,-1.36767,0.07051,-0.13111,-0.11729,-19.83498,-0.08548,-3.50206,-0.45018,0.1402,-0.04302,0.04419
0.98,4.67098,0.02197,-0.92468,0.10418,0.02195,0.00018,0.00937,-0.20386,-0.0024,0.98135,0.00124,-0.00703,0.00228,0.15761,0.15092,0.14432,7.3303,0.01984,0.00462,0.00832,-1.20607,3.59708,0.08588,-1.34163,0.07959,-0.12215,-0.11699,-17.92003,-0.09742,-3.12216,-0.46523,0.12937,-0.06938,0.06397
1,5.20851,-0.06113,-0.9618,0.18991,0.01684,0.00021,0.01246,-0.19022,-0.00238,1.10436,0.00451,-0.00752,0.00243,0.25638,0.17469,0.21435,7.74322,0.02588,0.00722,0.00889,-1.1394,3.93408,0.04869,-1.26874,0.08912,-0.11158,-0.11374,-15.45121,-0.05694,-2.59602,-0.46433,0.11935,-0.09614,0.0852
1.02,6.07481,-0.137,-0.95095,0.26767,0.00867,0.00023,0.0145,-0.16656,-0.00285,1.24126,0.01014,-0.00651,0.00265,0.40855,0.19057,0.27932,7.95409,0.03166,0.00925,0.00941,-0.93284,4.27845,0.02768,-1.11716,0.10189,-0.10229,-0.1092,-12.32707,0.02596,-1.95693,-0.48093,0.10905,-0.12446,0.10738
1.04,7.25236,-0.19352,-0.89145,0.33744,-0.00088,0.00025,0.01381,-0.13694,-0.00272,1.35317,0.01771,-0.00377,0.0029,0.60669,0.20002,0.32824,7.90061,0.03605,0.01,0.00974,-0.31478,4.63483,0.01527,-0.892,0.11653,-0.09412,-0.10454,-8.56342,0.12545,-1.23848,-0.50173,0.09955,-0.15335,0.12957
1.06,8.66769,-0.22143,-0.78409,0.39756,-0.00992,0.00027,0.00822,-0.10531,-0.00186,1.41075,0.02609,0.00034,0.00311,0.83834,0.20615,0.35518,7.56829,0.03826,0.00928,0.00978,0.8196,4.99065,0.00771,-0.60805,0.13175,-0.08683,-0.10038,-4.30178,0.23651,-0.475,-0.49787,0.09182,-0.18024,0.14999
1.08,10.11841,-0.22389,-0.63216,0.44617,-0.01698,0.00029,-0.00289,-0.07321,-0.00086,1.43597,0.03397,0.0051,0.00329,1.09022,0.20956,0.35754,7.01542,0.0385,0.00768,0.00947,2.48946,5.31294,0.00353,-0.28662,0.14809,-0.0808,-0.09666,0.19671,0.35609,0.30311,-0.45021,0.08615,-0.20136,0.16572
1.1,11.51716,-0.19082,-0.44809,0.47447,-0.0211,0.00031,-0.01435,-0.04699,-0.00022,1.42419,0.0413,0.01064,0.00347,1.37884,0.21514,0.33917,6.2936,0.03712,0.00548,0.00889,4.40676,5.55738,0.00125,0.02635,0.16087,-0.07531,-0.09267,4.49534,0.46136,1.06565,-0.44683,0.07902,-0.21446,0.17255
1.12,12.84975,-0.12448,-0.24667,0.47074,-0.02188,0.00032,-0.01663,-0.02926,-0.00048,1.37447,0.04866,0.01751,0.00375,1.7441,0.22644,0.30726,5.46015,0.03453,0.00291,0.0082,5.74401,5.6773,0.00011,0.29997,0.16357,-0.06929,-0.08733,7.79255,0.52011,1.7775,-0.59747,0.06616,-0.21721,0.16641
1.14,13.74496,-0.05354,-0.04275,0.44055,-0.0194,0.00031,-0.01079,-0.01625,-0.00189,1.3209,0.05242,0.0228,0.00401,2.16296,0.24219,0.26635,4.57131,0.03083,0.00074,0.00732,6.37495,5.6222,-0.00036,0.50807,0.15678,-0.06213,-0.07943,9.69469,0.53737,2.41193,-0.78547,0.05155,-0.2016,0.146
1.16,13.90814,0.00454,0.14932,0.39255,-0.01461,0.00028,-0.00153,-0.0065,-0.00456,1.28126,0.05034,0.02439,0.00414,2.5906,0.26088,0.22095,3.6698,0.02636,-0.00067,0.00622,6.56168,5.36541,-0.00051,0.62232,0.14169,-0.05327,-0.06825,10.3024,0.53351,2.95141,-0.9097,0.03882,-0.16295,0.11276
1.18,13.4038,0.04074,0.31803,0.32779,-0.00946,0.00024,0.01275,-0.00051,-0.00858,1.25032,0.04482,0.02371,0.00417,3.00795,0.27933,0.17452,2.78789,0.02193,-0.00147,0.00508,6.19148,4.91609,-0.00028,0.64041,0.1174,-0.04229,-0.05383,9.71332,0.52259,3.36979,-1.00601,0.02646,-0.10385,0.0705
1.2,12.29022,0.04749,0.45627,0.26428,-0.00451,0.00019,0.0312,0.00195,-0.01372,1.23073,0.03555,0.01976,0.00398,3.44031,0.30788,0.13606,1.94287,0.01742,-0.0017,0.004,5.52808,4.32584,0.00048,0.57186,0.08654,-0.02952,-0.03678,8.33923,0.44819,3.65815,-1.02325,0.01663,-0.03038,0.02526
1.22,10.71944,0.02343,0.56223,0.21402,-0.00071,0.00014,0.0517,0.00357,-0.01928,1.22354,0.02352,0.01291,0.00348,3.92688,0.35618,0.10783,1.15201,0.01286,-0.00159,0.00309,4.8715,3.65477,0.00265,0.437,0.05175,-0.01524,-0.01799,6.62878,0.24729,3.81127,-0.91884,0.01126,0.0476,-0.0165
1.24,8.99216,-0.02773,0.63523,0.16541,-0.00014,9e-05,0.0723,0.00554,-0.02509,1.21713,0.01354,0.00706,0.00283,4.39029,0.40714,0.08172,0.43776,0.00923,-0.00143,0.00239,4.15445,2.93354,0.00701,0.26359,0.01405,0.00049,0.00165,4.79408,-0.01117,3.79775,-0.74382,0.00789,0.11955,-0.0498
1.26,7.31468,-0.09779,0.67759,0.11424,-0.00308,6e-05,0.0917,0.00692,-0.03157,1.20562,0.00706,0.00342,0.0021,4.75415,0.44616,0.05528,-0.19866,0.00681,-0.00128,0.00188,3.38495,2.18735,0.0129,0.0707,-0.0249,0.0172,0.02134,3.01664,-0.25499,3.5988,-0.53117,0.00485,0.17673,-0.0719
1.28,5.78336,-0.1791,0.69649,0.06434,-0.00911,4e-05,0.11041,0.00775,-0.03901,1.19191,0.00301,0.00124,0.00121,5.02247,0.47352,0.03042,-0.76553,0.00514,-0.00119,0.00152,2.66194,1.44499,0.019,-0.13079,-0.06315,0.03404,0.04023,1.44008,-0.46101,3.21451,-0.28799,0.00208,0.21287,-0.08178
1.3,4.46366,-0.25639,0.69769,0.0171,-0.01778,2e-05,0.12448,0.00919,-0.04614,1.17188,0.0007,0.00011,8e-05,5.19322,0.48784,0.00852,-1.26675,0.00411,-0.00115,0.00131,2.01556,0.73836,0.02468,-0.33436,-0.09901,0.05025,0.05741,0.1214,-0.71502,2.69399,-0.02233,0.00067,0.22147,-0.07995
1.32,3.38601,-0.31337,0.68574,-0.02669,-0.02849,1e-05,0.13056,0.01251,-0.05061,1.14408,-0.00052,-0.00036,-0.00133,5.26801,0.48792,-0.00925,-1.70252,0.00359,-0.00111,0.00122,1.46395,0.08365,0.0293,-0.53612,-0.13129,0.06554,0.0721,-0.9592,-1.12279,2.06993,0.21136,0.00105,0.19825,-0.06764
1.34,2.5499,-0.35017,0.66547,-0.06611,-0.04054,0,0.13205,0.01619,-0.05351,1.11915,-0.00112,-0.00045,-0.00307,5.24189,0.47227,-0.02193,-2.07194,0.00328,-0.00109,0.00122,1.01745,-0.5169,0.02918,-0.73537,-0.15828,0.07868,0.08352,-1.84731,-1.56405,1.30557,0.36507,0.00155,0.14549,-0.04564
1.36,1.93375,-0.36925,0.63846,-0.09972,-0.05291,0,0.13044,0.01869,-0.05687,1.10523,-0.00137,-0.00029,-0.00522,5.11226,0.4418,-0.02884,-2.37276,0.00301,-0.00103,0.00131,0.67158,-1.06078,0.02064,-0.93285,-0.17847,0.08837,0.0912,-2.5815,-1.93222,0.40028,0.44639,0.00143,0.06778,-0.01542
1.38,1.50178,-0.36889,0.60341,-0.12624,-0.06461,-0,0.1233,0.02031,-0.06063,1.10584,-0.00151,-6e-05,-0.00784,4.89177,0.40158,-0.03005,-2.59397,0.00278,-0.00082,0.00146,0.41672,-1.54898,0.00254,-1.12483,-0.19215,0.09449,0.09516,-3.21062,-2.25953,-0.59782,0.45556,0.00099,-0.02872,0.02036
1.4,1.21017,-0.34689,0.5566,-0.14433,-0.07461,-0,0.10612,0.02068,-0.06345,1.12322,-0.00154,0.00033,-0.01085,4.58,0.35133,-0.02699,-2.72343,0.00258,-0.00053,0.00171,0.23223,-2.00304,-0.0254,-1.31455,-0.19848,0.09719,0.09583,-3.78641,-2.5782,-1.62438,0.40288,0.0001,-0.1337,0.05825
1.42,1.016,-0.30372,0.49597,-0.15269,-0.08186,-0,0.07546,0.01956,-0.06344,1.16092,-0.00138,0.00111,-0.01437,4.18581,0.29263,-0.02262,-2.73977,0.00247,-0.00023,0.00201,0.1067,-2.46182,-0.07026,-1.50885,-0.19702,0.09689,0.09383,-4.35762,-2.91518,-2.6239,0.31403,-0.00123,-0.23128,0.09481
