T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-0.01355,0.00035,-0.00798,-0.12677,0.02137,-0.00532,-0.00411,0.06545,-0.06239,-0.20593,0.30548,-0.00021,0.72992,-0.26433,-0.87979,-0.27736,-1.90349,0.89074,0.14977,0.15921,-0.13758,0.41477,-0.07064,0.14412,-0.06104,-0.08778,-0.0375,0.00781,0.12251,0.16036,-0.01758,0.00335,0.00125,0.00368,0.02706,0.1513,0.01483,0.00117,-0.00441,-0.00183
3.16,-0.0119,0.00117,-0.00952,-0.14444,0.02606,-0.00382,0.01106,0.05545,-0.0653,-0.1977,0.28098,-0.0002,0.85499,-0.32729,-1.00979,-0.36333,-2.01522,0.92875,0.12329,0.24224,-0.13105,0.45623,-0.15372,0.14028,0.00222,-0.11907,-0.04456,0.00546,0.10588,0.17086,-0.01335,0.00464,0.00234,-0.0072,0.02826,0.15041,0.01563,0.00081,-0.00099,-4e-05
3.18,-0.00988,0.002,-0.01113,-0.16388,0.0327,-0.00295,0.02664,0.0451,-0.06921,-0.19026,0.25444,-0.0002,0.98389,-0.39504,-1.139,-0.46033,-1.96941,0.89232,0.10071,0.31253,-0.11166,0.49508,-0.22163,0.13984,0.05459,-0.14294,-0.05109,0.00276,0.08083,0.17747,-0.00824,0.00659,0.00386,-0.02029,0.03052,0.14726,0.01597,0.00035,0.00285,0.00199
3.2,-0.00755,0.00285,-0.01277,-0.18452,0.04109,-0.00255,0.04216,0.03465,-0.07375,-0.18359,0.22722,-0.0002,1.11553,-0.46265,-1.25921,-0.5654,-1.81054,0.80045,0.08408,0.36882,-0.08037,0.52908,-0.27458,0.13822,0.09587,-0.15669,-0.0572,-4e-05,0.05089,0.18056,-0.00268,0.00901,0.0057,-0.03532,0.03328,0.14093,0.01605,-0.00023,0.00702,0.00424
3.22,-0.005,0.0037,-0.01441,-0.20548,0.05088,-0.00234,0.0571,0.02434,-0.07839,-0.17764,0.20084,-0.00019,1.24703,-0.52476,-1.36173,-0.67428,-1.59073,0.67565,0.07434,0.41006,-0.03863,0.55585,-0.31295,0.13085,0.1267,-0.15772,-0.063,-0.0027,0.02019,0.18058,0.00282,0.0117,0.00766,-0.05198,0.03583,0.13042,0.01616,-0.00096,0.01141,0.00668
3.24,-0.00227,0.00456,-0.01602,-0.22582,0.0617,-0.00205,0.07105,0.01435,-0.08256,-0.17218,0.17646,-0.00019,1.37488,-0.57668,-1.43888,-0.78273,-1.35583,0.53826,0.07151,0.4358,0.01156,0.57366,-0.33773,0.11432,0.14822,-0.14472,-0.06868,-0.00509,-0.00782,0.17799,0.00784,0.01445,0.00958,-0.06997,0.03754,0.11515,0.01656,-0.00187,0.0159,0.00927
3.26,0.00058,0.00541,-0.01758,-0.24472,0.07316,-0.00144,0.08373,0.00481,-0.08576,-0.16674,0.15467,-0.00019,1.49533,-0.61496,-1.48497,-0.88707,-1.13687,0.40306,0.07474,0.44632,0.06738,0.58189,-0.35071,0.08731,0.16178,-0.11849,-0.07441,-0.00719,-0.03121,0.17329,0.0121,0.0171,0.01136,-0.08899,0.03798,0.09533,0.01744,-0.00292,0.02039,0.01194
3.28,0.00351,0.00625,-0.01908,-0.2613,0.08482,-0.00032,0.0949,-0.0041,-0.08752,-0.1606,0.13561,-0.00018,1.60354,-0.63724,-1.49601,-0.98353,-0.94952,0.27937,0.0824,0.4426,0.12469,0.58107,-0.35445,0.05102,0.16868,-0.08233,-0.08038,-0.00913,-0.04965,0.16698,0.01549,0.01956,0.01293,-0.10863,0.03701,0.07216,0.01886,-0.00405,0.02466,0.01456
3.3,0.00647,0.00705,-0.02049,-0.27455,0.09612,0.00147,0.10424,-0.0121,-0.08742,-0.15292,0.11914,-0.00018,1.69291,-0.64186,-1.46929,-1.06761,-0.797,0.17249,0.09217,0.42613,0.17791,0.57266,-0.35195,0.00902,0.17012,-0.04183,-0.08671,-0.01112,-0.06396,0.15958,0.01801,0.02175,0.01424,-0.12821,0.03469,0.04785,0.02081,-0.00517,0.02848,0.01694
3.32,0.00939,0.00778,-0.02177,-0.28342,0.10644,0.004,0.11146,-0.01888,-0.08503,-0.14289,0.10497,-0.00017,1.75611,-0.62776,-1.40329,-1.1347,-0.67474,0.08492,0.10156,0.39866,0.22099,0.55862,-0.34627,-0.03388,0.16713,-0.00356,-0.09344,-0.01339,-0.07549,0.15161,0.0197,0.0236,0.01526,-0.14692,0.03124,0.02502,0.02315,-0.00615,0.03155,0.01887
3.34,0.01221,0.00841,-0.0229,-0.28711,0.11524,0.00727,0.11636,-0.02419,-0.08004,-0.12991,0.09267,-0.00016,1.78722,-0.59461,-1.29805,-1.18163,-0.57582,0.01755,0.10864,0.36209,0.24906,0.54082,-0.33998,-0.07337,0.16075,0.02697,-0.1005,-0.0161,-0.08526,0.1434,0.0206,0.02503,0.01598,-0.16396,0.0269,0.00579,0.02571,-0.00688,0.03365,0.02017
3.36,0.01487,0.00891,-0.02384,-0.28523,0.12217,0.0112,0.11897,-0.02796,-0.07224,-0.11389,0.08176,-0.00015,1.7832,-0.54301,-1.1559,-1.2076,-0.49505,-0.0294,0.11254,0.31847,0.25957,0.52076,-0.33472,-0.10671,0.15211,0.0466,-0.10773,-0.01917,-0.09331,0.13504,0.02073,0.02594,0.01634,-0.17875,0.02187,-0.00884,0.02829,-0.00732,0.03469,0.02077
3.38,0.01734,0.00927,-0.02457,-0.27786,0.12699,0.01558,0.11948,-0.03022,-0.06161,-0.09529,0.07177,-0.00014,1.74414,-0.47495,-0.98249,-1.21411,-0.43067,-0.05571,0.11354,0.27029,0.2524,0.49957,-0.33126,-0.13276,0.14251,0.0547,-0.11476,-0.02235,-0.09853,0.12648,0.02006,0.02623,0.01631,-0.19072,0.01633,-0.01899,0.03061,-0.00748,0.03472,0.02069
3.4,0.01956,0.00949,-0.02507,-0.26552,0.12957,0.02005,0.11827,-0.0311,-0.04834,-0.07524,0.06238,-0.00013,1.67289,-0.39388,-0.78737,-1.20447,-0.38458,-0.06083,0.11286,0.2207,0.22954,0.4782,-0.32953,-0.15152,0.13342,0.05274,-0.12105,-0.02514,-0.09872,0.11756,0.01852,0.02574,0.0158,-0.19929,0.01047,-0.02565,0.03233,-0.0074,0.03388,0.02004
3.42,0.02143,0.00955,-0.02531,-0.24887,0.12976,0.02417,0.11575,-0.03077,-0.03276,-0.05516,0.05335,-0.00012,1.57398,-0.30407,-0.5821,-1.18276,-0.36064,-0.04434,0.11221,0.17307,0.19425,0.45734,-0.32886,-0.16367,0.12622,0.04345,-0.12591,-0.02693,-0.09116,0.10805,0.016,0.02433,0.01476,-0.20386,0.00451,-0.03017,0.03312,-0.00713,0.03236,0.01895
3.44,0.02289,0.00946,-0.02526,-0.22853,0.12746,0.02752,0.11224,-0.02939,-0.01519,-0.03616,0.04447,-0.00011,1.45214,-0.2094,-0.37718,-1.15254,-0.36177,-0.00686,0.113,0.13016,0.15005,0.43722,-0.3283,-0.17006,0.1217,0.02976,-0.12874,-0.02717,-0.0736,0.09772,0.01244,0.0219,0.01312,-0.20394,-0.00129,-0.03368,0.03272,-0.00674,0.0303,0.01753
3.46,0.02391,0.00922,-0.02489,-0.20486,0.12259,0.02973,0.10796,-0.02707,0.00408,-0.01878,0.03555,-0.0001,1.31182,-0.11291,-0.1805,-1.11616,-0.38785,0.04903,0.11592,0.09366,0.10019,0.41757,-0.32679,-0.17131,0.11986,0.01407,-0.12911,-0.02546,-0.04492,0.08637,0.00779,0.01841,0.01088,-0.19929,-0.00663,-0.03662,0.03105,-0.00621,0.02775,0.01583
3.48,0.02445,0.00883,-0.02421,-0.17816,0.11513,0.03052,0.103,-0.0239,0.02466,-0.00298,0.02646,-9e-05,1.15804,-0.0174,0.00148,-1.07477,-0.43507,0.1183,0.12074,0.06441,0.04783,0.39776,-0.32321,-0.1677,0.11975,-0.00173,-0.1268,-0.02165,-0.00553,0.07392,0.00212,0.01398,0.00808,-0.18997,-0.01112,-0.03863,0.02823,-0.0055,0.02469,0.01384
3.5,0.0245,0.00834,-0.02323,-0.14881,0.10513,0.02964,0.09735,-0.01995,0.04596,0.01164,0.01721,-9e-05,0.9971,0.07395,0.16235,-1.02862,-0.49633,0.19344,0.1264,0.0427,-0.00364,0.37697,-0.31645,-0.15921,0.1197,-0.01623,-0.12179,-0.01576,0.04257,0.06053,-0.00441,0.00882,0.00484,-0.17627,-0.01424,-0.03858,0.02456,-0.00452,0.02101,0.01151
3.52,0.02406,0.00776,-0.02196,-0.11718,0.09271,0.02688,0.091,-0.0153,0.06726,0.02567,0.0079,-9e-05,0.83576,0.15794,0.29633,-0.97726,-0.56302,0.26596,0.13138,0.02845,-0.05094,0.35426,-0.30557,-0.14571,0.11772,-0.02838,-0.11425,-0.008,0.09613,0.04655,-0.01153,0.00325,0.00132,-0.15872,-0.01546,-0.03496,0.02042,-0.00318,0.01657,0.00876
3.54,0.02314,0.00712,-0.02045,-0.0835,0.07803,0.02215,0.08392,-0.01006,0.08791,0.03969,-0.00132,-9e-05,0.67924,0.23227,0.39996,-0.9196,-0.62768,0.32873,0.13425,0.02113,-0.09162,0.32863,-0.28998,-0.12731,0.11216,-0.03755,-0.10461,0.00131,0.15122,0.03248,-0.01894,-0.00239,-0.00228,-0.13791,-0.01435,-0.0264,0.01622,-0.00139,0.01125,0.00551
3.56,0.02181,0.00647,-0.01873,-0.04782,0.06134,0.01547,0.07614,-0.00442,0.10742,0.05411,-0.01031,-9e-05,0.53045,0.29604,0.47313,-0.85421,-0.6856,0.37745,0.13399,0.0198,-0.12438,0.29914,-0.26969,-0.10464,0.10214,-0.04348,-0.09358,0.0117,0.2035,0.01902,-0.02631,-0.00779,-0.00579,-0.11451,-0.01075,-0.01208,0.01227,0.00089,0.00495,0.00174
3.58,0.02016,0.00583,-0.01687,-0.01029,0.04309,0.00705,0.06786,0.00133,0.1253,0.06901,-0.01888,-9e-05,0.39091,0.34932,0.51864,-0.77985,-0.73482,0.41058,0.13008,0.02312,-0.14892,0.26512,-0.24549,-0.07912,0.0878,-0.04626,-0.08232,0.02253,0.24779,0.0071,-0.03324,-0.0126,-0.00899,-0.08945,-0.00478,0.00809,0.00882,0.00363,-0.00233,-0.00256
3.6,0.01836,0.00526,-0.01497,0.02861,0.02401,-0.00269,0.05942,0.00677,0.14098,0.08408,-0.02669,-9e-05,0.26192,0.39258,0.54123,-0.6959,-0.77539,0.42872,0.12252,0.02946,-0.16558,0.22641,-0.21899,-0.05293,0.07019,-0.04622,-0.07235,0.0329,0.27806,-0.00201,-0.03922,-0.01645,-0.01164,-0.06401,0.00317,0.03339,0.00612,0.00674,-0.01046,-0.00726
3.62,0.01658,0.00479,-0.01315,0.06814,0.00503,-0.0132,0.05122,0.01138,0.15385,0.09872,-0.03331,-0.0001,0.14462,0.42642,0.54635,-0.60242,-0.8083,0.43375,0.11166,0.03711,-0.17519,0.18326,-0.19221,-0.02861,0.05093,-0.04383,-0.06532,0.04189,0.28857,-0.00702,-0.04372,-0.01895,-0.01348,-0.03966,0.01248,0.06245,0.00432,0.01005,-0.01919,-0.01221
3.64,0.01497,0.00446,-0.0115,0.10755,-0.01298,-0.02398,0.04355,0.01472,0.16352,0.11232,-0.03827,-0.0001,0.0393,0.45155,0.53883,-0.49994,-0.83438,0.42798,0.09816,0.04465,-0.17893,0.13617,-0.16693,-0.0082,0.03158,-0.03961,-0.06251,0.04881,0.27595,-0.00706,-0.04642,-0.01991,-0.01436,-0.01765,0.02248,0.09348,0.0035,0.01341,-0.02821,-0.0172
3.66,0.01359,0.00426,-0.0101,0.14613,-0.0293,-0.03462,0.03649,0.01643,0.16992,0.12434,-0.04111,-0.00011,-0.05468,0.46878,0.52206,-0.38958,-0.85343,0.41353,0.08297,0.05112,-0.17831,0.08591,-0.14428,0.00725,0.01333,-0.03404,-0.06448,0.05347,0.24072,-0.00206,-0.04728,-0.01935,-0.01429,0.00118,0.0325,0.12429,0.00358,0.01663,-0.03713,-0.02202
3.68,0.01249,0.00415,-0.00895,0.18297,-0.04328,-0.04474,0.02988,0.01631,0.17332,0.1343,-0.04137,-0.00011,-0.13826,0.47878,0.49782,-0.27401,-0.86376,0.39232,0.06738,0.05605,-0.17513,0.03391,-0.12487,0.01762,-0.00295,-0.02763,-0.07102,0.05611,0.18785,0.00722,-0.0466,-0.01755,-0.01344,0.01627,0.04177,0.1521,0.00432,0.01952,-0.04544,-0.02641
3.7,0.01163,0.0041,-0.00809,0.21665,-0.05421,-0.05394,0.02347,0.01424,0.17418,0.14167,-0.03857,-0.00012,-0.2119,0.48195,0.46659,-0.15792,-0.86233,0.36606,0.05311,0.05931,-0.17137,-0.0175,-0.10895,0.02356,-0.01656,-0.02091,-0.08117,0.05737,0.12636,0.01919,-0.04494,-0.01503,-0.01213,0.02723,0.04942,0.17346,0.00538,0.02187,-0.05247,-0.03005
3.72,0.01098,0.00402,-0.00751,0.24551,-0.06142,-0.06179,0.017,0.01022,0.173,0.14588,-0.03234,-0.00013,-0.27559,0.47848,0.42807,-0.04709,-0.84561,0.3363,0.04192,0.06098,-0.16892,-0.06543,-0.09648,0.02611,-0.027,-0.01436,-0.09357,0.05802,0.067,0.03183,-0.04299,-0.0124,-0.01073,0.03379,0.05458,0.18477,0.00637,0.02342,-0.05749,-0.03259
3.74,0.01046,0.00387,-0.0072,0.26812,-0.06446,-0.068,0.01028,0.00436,0.17005,0.14643,-0.02261,-0.00013,-0.3294,0.46851,0.38203,0.0535,-0.81102,0.30423,0.03506,0.06103,-0.1691,-0.10728,-0.08715,0.02634,-0.03402,-0.00836,-0.10672,0.05868,0.01876,0.04329,-0.04132,-0.01017,-0.00955,0.0359,0.05657,0.18338,0.00701,0.02402,-0.05992,-0.03377
3.76,0.01,0.00361,-0.00714,0.28359,-0.06333,-0.0724,0.0033,-0.00312,0.16531,0.14297,-0.00979,-0.00014,-0.37372,0.45231,0.329,0.14071,-0.75807,0.27074,0.03292,0.05922,-0.17235,-0.14112,-0.08031,0.02503,-0.03767,-0.00305,-0.11932,0.05964,-0.01337,0.05218,-0.04027,-0.00862,-0.00875,0.0338,0.05513,0.16823,0.00721,0.02359,-0.05951,-0.03347
3.78,0.00952,0.00323,-0.00732,0.29145,-0.05842,-0.07497,-0.00367,-0.01175,0.1584,0.13534,0.0051,-0.00015,-0.4089,0.43041,0.27085,0.21279,-0.68898,0.23673,0.03492,0.05502,-0.17814,-0.16553,-0.07507,0.02266,-0.0383,0.00157,-0.1301,0.06079,-0.02871,0.05759,-0.03992,-0.00782,-0.00834,0.02805,0.0504,0.14018,0.00709,0.02219,-0.05634,-0.03175
3.8,0.00893,0.00276,-0.00769,0.29157,-0.05052,-0.07576,-0.0101,-0.02087,0.14865,0.12356,0.02044,-0.00015,-0.43497,0.40367,0.21099,0.26863,-0.60874,0.20322,0.03968,0.04767,-0.18506,-0.17934,-0.07043,0.01945,-0.03647,0.00564,-0.13788,0.06163,-0.03016,0.05905,-0.04008,-0.00761,-0.00821,0.01946,0.04289,0.10182,0.00697,0.01998,-0.05078,-0.02883
3.82,0.00815,0.00223,-0.00824,0.28403,-0.0406,-0.07488,-0.01538,-0.0297,0.13535,0.10783,0.03432,-0.00016,-0.45182,0.37305,0.15361,0.30778,-0.52378,0.17131,0.04542,0.03647,-0.19121,-0.18171,-0.06537,0.01543,-0.03288,0.00933,-0.14155,0.06148,-0.02274,0.05639,-0.04046,-0.00771,-0.00814,0.00899,0.03335,0.05695,0.00723,0.01719,-0.04342,-0.025
3.84,0.00712,0.00167,-0.00893,0.26916,-0.02958,-0.07244,-0.01903,-0.03759,0.11797,0.08851,0.04515,-0.00016,-0.4597,0.33931,0.10245,0.33083,-0.43996,0.14173,0.05047,0.02104,-0.19478,-0.17252,-0.05914,0.01072,-0.02828,0.01284,-0.14041,0.05969,-0.01163,0.04975,-0.04071,-0.00784,-0.00795,-0.00246,0.0226,0.00958,0.00818,0.01404,-0.0349,-0.02059
3.86,0.00581,0.00109,-0.00973,0.24763,-0.01819,-0.06859,-0.02096,-0.04412,0.0964,0.0662,0.05193,-0.00016,-0.45959,0.30291,0.06003,0.33974,-0.36151,0.11469,0.0537,0.00168,-0.19445,-0.1526,-0.05136,0.00561,-0.02341,0.01635,-0.13428,0.05585,-0.00092,0.0396,-0.04059,-0.00778,-0.00749,-0.01417,0.01138,-0.03653,0.00996,0.01076,-0.02584,-0.01589
3.88,0.00421,0.00049,-0.0106,0.22062,-0.00699,-0.06353,-0.02145,-0.04909,0.07119,0.04191,0.05434,-0.00015,-0.4533,0.26418,0.02782,0.33775,-0.29129,0.0901,0.05453,-0.02047,-0.18944,-0.12401,-0.04216,0.00067,-0.01906,0.01994,-0.1236,0.04986,0.00667,0.02678,-0.03992,-0.00737,-0.00672,-0.02549,0.00048,-0.07761,0.01247,0.00756,-0.01689,-0.01121
3.9,0.00235,-0.00013,-0.01149,0.18986,0.00351,-0.0575,-0.02109,-0.05244,0.0436,0.01712,0.05258,-0.00014,-0.44329,0.22366,0.00666,0.32911,-0.23141,0.06774,0.05286,-0.04339,-0.17953,-0.08989,-0.03214,-0.00326,-0.01602,0.02361,-0.10937,0.04186,0.00961,0.01252,-0.03864,-0.00656,-0.00564,-0.03582,-0.00928,-0.1097,0.01543,0.00467,-0.00879,-0.00689
3.92,0.00029,-0.00077,-0.01234,0.15733,0.01285,-0.05079,-0.02063,-0.0542,0.01528,-0.00645,0.0472,-0.00014,-0.43225,0.18197,-0.00306,0.31834,-0.1831,0.04733,0.04895,-0.06463,-0.16494,-0.05389,-0.02218,-0.0053,-0.01504,0.02718,-0.0929,0.03224,0.00726,-0.00178,-0.03672,-0.00531,-0.00431,-0.04454,-0.01712,-0.12926,0.01843,0.00229,-0.00223,-0.00323
3.94,-0.00191,-0.00146,-0.01311,0.12476,0.02069,-0.04365,-0.02078,-0.05449,-0.01227,-0.0274,0.03889,-0.00013,-0.42247,0.13963,-0.00149,0.30927,-0.14618,0.0285,0.04319,-0.08213,-0.14626,-0.01914,-0.01306,-0.0048,-0.01664,0.03027,-0.07534,0.02138,-0.00045,-0.01491,-0.03419,-0.00366,-0.00282,-0.05121,-0.02258,-0.1343,0.02112,0.00057,0.00233,-0.00044
3.96,-0.00423,-0.00218,-0.01376,0.09334,0.02682,-0.0363,-0.02202,-0.05343,-0.03799,-0.0449,0.02831,-0.00012,-0.4155,0.097,0.01072,0.30438,-0.11871,0.0108,0.03596,-0.09459,-0.12438,0.01229,-0.00525,-0.00162,-0.02098,0.03225,-0.0575,0.00965,-0.01325,-0.02606,-0.0311,-0.00166,-0.00121,-0.0555,-0.02565,-0.1252,0.02329,-0.00048,0.00479,0.00144
3.98,-0.00663,-0.00294,-0.01425,0.06395,0.03111,-0.02895,-0.02458,-0.0512,-0.06114,-0.05861,0.01619,-0.00011,-0.41204,0.05461,0.03231,0.30472,-0.09715,-0.00618,0.0277,-0.10157,-0.10076,0.03934,0.00108,0.00385,-0.02781,0.03218,-0.03989,-0.00255,-0.03049,-0.03479,-0.02755,0.00061,0.00045,-0.05724,-0.02681,-0.10493,0.02487,-0.00095,0.00545,0.00251
4,-0.00906,-0.00371,-0.01456,0.03735,0.03345,-0.02187,-0.02845,-0.04803,-0.08108,-0.06855,0.00336,-0.00011,-0.41206,0.01344,0.06146,0.30996,-0.07693,-0.02265,0.01892,-0.10325,-0.07739,0.06161,0.00594,0.01071,-0.03645,0.02884,-0.0229,-0.01469,-0.05112,-0.04089,-0.0237,0.00302,0.00211,-0.05635,-0.02689,-0.07868,0.02591,-0.00103,0.00489,0.00301
4.02,-0.01148,-0.00446,-0.01465,0.01414,0.03375,-0.01537,-0.03346,-0.04415,-0.09726,-0.07491,-0.00931,-0.00011,-0.41466,-0.02519,0.09614,0.31841,-0.05354,-0.03855,0.01016,-0.10023,-0.05656,0.07917,0.00946,0.01779,-0.04597,0.02077,-0.00675,-0.02623,-0.07383,-0.04434,-0.01974,0.00541,0.00369,-0.05277,-0.02685,-0.0525,0.02653,-0.00095,0.00383,0.00322
4.04,-0.01386,-0.00515,-0.01448,-0.00545,0.03197,-0.00968,-0.03942,-0.0398,-0.10927,-0.07795,-0.02103,-0.0001,-0.41788,-0.06005,0.13464,0.32698,-0.02414,-0.05365,0.00192,-0.09323,-0.04025,0.09247,0.01175,0.02406,-0.05532,0.00632,0.00854,-0.0367,-0.09741,-0.04523,-0.0158,0.00768,0.00517,-0.04645,-0.02741,-0.03118,0.02683,-0.00091,0.00287,0.00338
4.06,-0.0162,-0.00577,-0.01403,-0.0217,0.02816,-0.00494,-0.04615,-0.0352,-0.11691,-0.07794,-0.03118,-0.0001,-0.4186,-0.09017,0.17578,0.33115,0.01141,-0.06746,-0.00538,-0.08293,-0.02985,0.10221,0.01283,0.02883,-0.06343,-0.01614,0.02319,-0.04585,-0.12081,-0.04373,-0.012,0.00975,0.00651,-0.03736,-0.02886,-0.01689,0.02689,-0.00104,0.00236,0.0036
4.08,-0.01855,-0.00629,-0.01329,-0.03524,0.02247,-0.00122,-0.05346,-0.03064,-0.12011,-0.07517,-0.03919,-9e-05,-0.41243,-0.11462,0.21869,0.3249,0.04987,-0.07912,-0.01136,-0.07002,-0.02613,0.10922,0.01256,0.03178,-0.06921,-0.04813,0.03751,-0.0535,-0.14305,-0.04013,-0.00837,0.01163,0.00772,-0.02555,-0.03091,-0.00901,0.02675,-0.00139,0.00232,0.00387
4.1,-0.02091,-0.00667,-0.01223,-0.04693,0.01517,0.00144,-0.06113,-0.02642,-0.11884,-0.06983,-0.04449,-9e-05,-0.39402,-0.13228,0.26253,0.30089,0.08495,-0.0874,-0.01559,-0.05523,-0.02937,0.11434,0.0107,0.03287,-0.07147,-0.09077,0.05183,-0.05954,-0.16301,-0.03477,-0.00497,0.01332,0.00878,-0.01117,-0.03281,-0.00457,0.02636,-0.00193,0.0025,0.00407
4.12,-0.02331,-0.00689,-0.01086,-0.0577,0.00659,0.003,-0.06893,-0.02289,-0.11303,-0.06205,-0.04655,-8e-05,-0.358,-0.14195,0.30668,0.25138,0.10896,-0.09081,-0.01766,-0.03916,-0.03945,0.11818,0.00684,0.03228,-0.06911,-0.14435,0.06645,-0.06384,-0.1794,-0.02798,-0.00184,0.01485,0.00969,0.00557,-0.03362,0.00037,0.02565,-0.00259,0.00255,0.004
4.14,-0.02578,-0.00693,-0.00915,-0.06848,-0.003,0.00348,-0.07672,-0.02033,-0.1025,-0.05182,-0.04491,-8e-05,-0.30053,-0.14263,0.35107,0.16958,0.11564,-0.08802,-0.01718,-0.02207,-0.05586,0.12094,0.00051,0.03019,-0.06136,-0.2078,0.08164,-0.06629,-0.19091,-0.01999,0.00096,0.01619,0.01043,0.02459,-0.03263,0.00881,0.02449,-0.00334,0.00221,0.00358
4.16,-0.02832,-0.0068,-0.00711,-0.08006,-0.0134,0.00292,-0.08453,-0.01894,-0.08699,-0.03894,-0.03932,-7e-05,-0.22056,-0.13373,0.39642,0.05104,0.10197,-0.07812,-0.01387,-0.00372,-0.07765,0.12217,-0.00883,0.02676,-0.04803,-0.27802,0.09769,-0.06676,-0.1962,-0.01089,0.00334,0.01728,0.01093,0.0459,-0.02963,0.02151,0.02268,-0.00418,0.00145,0.00282
4.18,-0.03092,-0.0065,-0.00476,-0.09298,-0.02447,0.00141,-0.09244,-0.01879,-0.06624,-0.02317,-0.02973,-7e-05,-0.12071,-0.11518,0.44385,-0.10536,0.06875,-0.0607,-0.00756,0.01648,-0.10329,0.12077,-0.02168,0.02211,-0.02964,-0.34922,0.11471,-0.06511,-0.19389,-0.00067,0.0052,0.01797,0.01112,0.06952,-0.02505,0.03654,0.02003,-0.00518,0.00053,0.00192
4.2,-0.03356,-0.00606,-0.00212,-0.10748,-0.03598,-0.0009,-0.10061,-0.01989,-0.04011,-0.0043,-0.01634,-7e-05,-0.00738,-0.08739,0.49449,-0.29679,0.0202,-0.03595,0.00175,0.0393,-0.13061,0.11504,-0.03846,0.01633,-0.00741,-0.41293,0.13258,-0.06117,-0.18254,0.01074,0.00636,0.01806,0.01089,0.09532,-0.01984,0.04957,0.01629,-0.00645,-7e-05,0.0012
4.22,-0.03615,-0.00554,0.00075,-0.12347,-0.04772,-0.0039,-0.10921,-0.02219,-0.00866,0.01777,0.00047,-7e-05,0.11054,-0.05108,0.54912,-0.51753,-0.03751,-0.00453,0.01394,0.06552,-0.15726,0.10309,-0.05939,0.00955,0.01692,-0.45976,0.15097,-0.05481,-0.16108,0.02339,0.00668,0.01731,0.01013,0.12304,-0.0152,0.0552,0.01122,-0.00812,0.00026,0.00106
4.24,-0.03864,-0.00496,0.00379,-0.14061,-0.05955,-0.00749,-0.11853,-0.02556,0.02786,0.04303,0.02026,-8e-05,0.22405,-0.00695,0.60777,-0.76075,-0.09841,0.03251,0.0287,0.09569,-0.18141,0.08348,-0.08441,0.00195,0.04155,-0.48248,0.16944,-0.04598,-0.12937,0.03743,0.00606,0.0156,0.00876,0.15252,-0.01214,0.04902,0.00456,-0.01027,0.00198,0.0018
4.26,-0.04099,-0.0044,0.00697,-0.15827,-0.07144,-0.01166,-0.12894,-0.02983,0.06882,0.07121,0.0425,-0.0001,0.32519,0.04432,0.66935,-1.01883,-0.158,0.07366,0.04546,0.12992,-0.20222,0.05572,-0.11303,-0.00619,0.06478,-0.47799,0.18753,-0.03483,-0.08875,0.053,0.0046,0.01289,0.00682,0.18363,-0.01114,0.02903,-0.0039,-0.01289,0.00526,0.00353
4.28,-0.0432,-0.0039,0.01025,-0.17539,-0.0834,-0.01643,-0.14084,-0.03472,0.1129,0.10157,0.06643,-0.00012,0.40656,0.10175,0.73103,-1.28164,-0.2131,0.11667,0.0633,0.16753,-0.21973,0.02055,-0.14407,-0.01439,0.08488,-0.44787,0.20459,-0.02176,-0.04247,0.07017,0.00253,0.00934,0.00442,0.21614,-0.01215,-0.00386,-0.01432,-0.01586,0.00991,0.00614
4.3,-0.04522,-0.00355,0.01356,-0.19041,-0.09534,-0.02183,-0.15458,-0.03985,0.15787,0.13272,0.09092,-0.00014,0.46069,0.1637,0.78809,-1.53508,-0.26136,0.15836,0.08083,0.20692,-0.23463,-0.01997,-0.1756,-0.02196,0.09997,-0.39776,0.21972,-0.00751,0.0043,0.0888,0.00026,0.00528,0.00179,0.24945,-0.01461,-0.04602,-0.02668,-0.01894,0.01543,0.00932
4.32,-0.04703,-0.0034,0.01681,-0.20164,-0.10716,-0.02791,-0.17038,-0.04476,0.20101,0.16291,0.11468,-0.00018,0.48074,0.2281,0.83481,-1.76301,-0.30109,0.19521,0.0965,0.24596,-0.24784,-0.06307,-0.20519,-0.02813,0.10825,-0.33543,0.23189,0.00701,0.04556,0.10857,-0.00174,0.00113,-0.00079,0.28272,-0.01763,-0.0922,-0.04087,-0.02185,0.02109,0.01265
4.34,-0.04861,-0.00351,0.01991,-0.20771,-0.11872,-0.03467,-0.18832,-0.04905,0.2399,0.19048,0.13662,-0.00022,0.46207,0.29296,0.86627,-1.95128,-0.33124,0.22444,0.10902,0.28259,-0.2601,-0.10611,-0.23066,-0.03226,0.10848,-0.26803,0.24036,0.02101,0.07611,0.12905,-0.00306,-0.00273,-0.00308,0.31518,-0.02032,-0.1371,-0.05675,-0.02429,0.02623,0.01569
