T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.2,-7,454.30399,6.99239,-6.99495,-2.26168,-6.99495,-6.99495,231.22344,6.99495,-6.99495,-2.2567,-6.99495
11.22,-7,454.68393,6.99035,-6.99362,-2.26769,-6.99362,-6.99362,230.84971,6.99362,-6.99362,-2.26137,-6.99362
11.24,-7,455.14502,6.98836,-6.99236,-2.27906,-6.99236,-6.99236,230.39449,6.99236,-6.99236,-2.27148,-6.99236
11.26,-7,455.68612,6.98672,-6.99135,-2.29524,-6.99135,-6.99135,229.85889,6.99135,-6.99135,-2.28663,-6.99135
11.28,-7,456.29797,6.98583,-6.99085,-2.31536,-6.99085,-6.99085,229.25221,6.99085,-6.99085,-2.30626,-6.99085
11.3,-7,456.96301,6.98622,-6.99123,-2.33832,-6.99123,-6.99123,228.59207,6.99122,-6.99123,-2.32958,-6.99123
11.32,-7,457.65571,6.98855,-6.99291,-2.36271,-6.99291,-6.99291,227.90409,6.99291,-6.99291,-2.35565,-6.99291
11.34,-7,458.34352,6.99361,-6.99641,-2.38694,-6.99641,-6.99641,227.22093,6.99641,-6.99641,-2.38337,-6.99641
11.36,-7,458.98861,7.00231,-7.00233,-2.40919,-7.00233,-7.00233,226.58056,7.00233,-7.00233,-2.41153,-7.00233
11.38,-7,459.55028,7.01558,-7.01127,-2.42757,-7.01127,-7.01127,226.02381,7.01127,-7.01127,-2.43884,-7.01127
11.4,-7,459.98836,7.03432,-7.0238,-2.44021,-7.0238,-7.0238,225.59101,7.0238,-7.0238,-2.464,-7.0238
11.42,-7,460.26742,7.05925,-7.04034,-2.44543,-7.04034,-7.04034,225.31768,7.04034,-7.04034,-2.48575,-7.04034
11.44,-7,460.36195,7.09068,-7.06109,-2.44189,-7.06109,-7.06109,225.22944,7.06109,-7.06109,-2.50295,-7.06109
11.46,-7,460.26251,7.12834,-7.08579,-2.42883,-7.08579,-7.08579,225.33574,7.08579,-7.08579,-2.51459,-7.08579
11.48,-7,459.98292,7.17098,-7.11355,-2.40632,-7.11355,-7.11355,225.6227,7.11355,-7.11355,-2.51983,-7.11355
11.5,-7,459.56841,7.21605,-7.14261,-2.37541,-7.14261,-7.14261,226.04493,7.14261,-7.14261,-2.51799,-7.14261
11.52,-7,459.1044,7.25927,-7.17006,-2.33846,-7.17006,-7.17006,226.5167,7.17006,-7.17006,-2.5085,-7.17006
11.54,-7,458.72545,7.29417,-7.19157,-2.29923,-7.19157,-7.19157,226.90296,7.19156,-7.19157,-2.49077,-7.19157
11.56,-7,458.62327,7.31174,-7.2011,-2.26304,-7.2011,-7.2011,227.01134,7.2011,-7.2011,-2.46411,-7.2011
11.58,-7,459.05247,7.30009,-7.19077,-2.23678,-7.19077,-7.19077,226.58632,7.19077,-7.19077,-2.42754,-7.19077
11.6,-7,460.33209,7.24434,-7.15078,-2.22888,-7.15078,-7.15078,225.30781,7.15077,-7.15078,-2.37964,-7.15078
11.62,-7,462.84027,7.12681,-7.06953,-2.24901,-7.06953,-7.06953,222.79638,7.06953,-7.06953,-2.31852,-7.06953
11.64,-7,466.9991,6.92767,-6.93414,-2.30766,-6.93414,-6.93414,218.62854,6.93414,-6.93414,-2.24178,-6.93414
11.66,-7,473.24577,6.62622,-6.73128,-2.41543,-6.73129,-6.73128,212.36569,6.73128,-6.73128,-2.1467,-6.73129
11.68,-7,481.98612,6.20303,-6.44865,-2.58194,-6.44865,-6.44865,203.60068,6.44865,-6.44865,-2.03057,-6.44865
11.7,-7,493.52636,5.64301,-6.07703,-2.8143,-6.07703,-6.07703,192.02634,6.07703,-6.07703,-1.89131,-6.07703
11.72,-7,507.97942,4.93979,-5.61321,-3.11508,-5.61321,-5.61321,177.52941,5.61321,-5.61321,-1.72827,-5.61321
11.74,-7,525.14334,4.10138,-5.06371,-3.47964,-5.06371,-5.06371,160.31258,5.06371,-5.06371,-1.54332,-5.06371
11.76,-7,544.35125,3.1572,-4.44947,-3.89282,-4.44947,-4.44947,141.04494,4.44946,-4.44947,-1.34226,-4.44947
11.78,-7,564.29586,2.16636,-3.8112,-4.32512,-3.8112,-3.8112,121.03801,3.8112,-3.8112,-1.1363,-3.8112
11.8,-7,582.97735,1.22067,-3.21103,-4.7316,-3.21103,-3.21103,102.2981,3.21103,-3.21103,-0.9426,-3.21103
11.82,-7,598.07094,0.42906,-2.72095,-5.06,-2.72095,-2.72095,87.15752,2.72095,-2.72095,-0.78092,-2.72095
11.84,-7,607.59276,-0.11178,-2.4021,-5.26569,-2.4021,-2.4021,77.6066,2.4021,-2.4021,-0.66777,-2.4021
11.86,-7,610.32046,-0.33716,-2.29179,-5.32105,-2.29179,-2.29179,74.87169,2.29179,-2.29179,-0.61281,-2.29179
11.88,-7,605.84427,-0.21872,-2.4021,-5.21666,-2.4021,-2.4021,79.36394,2.40211,-2.4021,-0.61873,-2.4021
11.9,-7,594.54161,0.23424,-2.72095,-4.96079,-2.72095,-2.72095,90.7048,2.72096,-2.72095,-0.68171,-2.72095
11.92,-7,577.62025,0.97011,-3.21103,-4.58044,-3.21103,-3.21103,107.68265,3.21105,-3.21103,-0.79143,-3.21103
11.94,-7,557.08014,1.89502,-3.8112,-4.12045,-3.8112,-3.8112,128.29113,3.81123,-3.8112,-0.9316,-3.8112
11.96,-7,535.28945,2.8935,-4.44946,-3.63398,-4.44946,-4.44947,150.15445,4.4495,-4.44946,-1.08338,-4.44946
11.98,-6.99999,514.30055,3.86376,-5.06371,-3.16709,-5.06371,-5.06371,171.21364,5.06375,-5.06371,-1.23073,-5.06371
12,-6.99999,495.46743,4.73799,-5.6132,-2.7501,-5.6132,-5.61321,190.11033,5.61326,-5.6132,-1.36322,-5.6132
12.02,-6.99999,479.49367,5.48039,-6.07702,-2.39867,-6.07702,-6.07703,206.13864,6.07709,-6.07702,-1.47561,-6.07702
12.04,-6.99998,466.60805,6.07861,-6.44864,-2.11773,-6.44864,-6.44865,219.06902,6.44871,-6.44864,-1.56628,-6.44864
12.06,-6.99998,456.71493,6.53631,-6.73127,-1.90488,-6.73127,-6.73128,228.9974,6.73134,-6.73127,-1.63606,-6.73127
12.08,-6.99998,449.51642,6.86711,-6.93412,-1.75317,-6.93412,-6.93414,236.22255,6.93418,-6.93412,-1.6872,-6.93412
12.1,-6.99998,444.60692,7.08996,-7.06951,-1.65324,-7.06951,-7.06953,241.15134,7.06955,-7.06951,-1.72264,-7.06951
12.12,-6.99998,441.54223,7.22568,-7.15075,-1.59485,-7.15075,-7.15078,244.22937,7.15075,-7.15075,-1.74551,-7.15075
12.14,-6.99998,439.88702,7.29461,-7.19075,-1.56807,-7.19075,-7.19077,245.89329,7.19069,-7.19075,-1.75872,-7.19075
12.16,-6.99999,439.24463,7.31518,-7.20109,-1.56384,-7.20109,-7.2011,246.541,7.20094,-7.20109,-1.76482,-7.20109
12.18,-7,439.27323,7.30308,-7.19157,-1.57445,-7.19157,-7.19156,246.51537,7.1913,-7.19157,-1.7659,-7.19157
12.2,-7.00002,439.69198,7.271,-7.17009,-1.59359,-7.17009,-7.17006,246.0981,7.16966,-7.17009,-1.76356,-7.17009
12.22,-7.00005,440.28032,7.22868,-7.14267,-1.61639,-7.14267,-7.14261,245.51039,7.14205,-7.14267,-1.75894,-7.14267
12.24,-7.00009,440.87308,7.18319,-7.11364,-1.63929,-7.11364,-7.11355,244.9179,7.11281,-7.11364,-1.75282,-7.11364
12.26,-7.00015,441.35319,7.13929,-7.08593,-1.65983,-7.08593,-7.08579,244.43804,7.08487,-7.08593,-1.74566,-7.08593
12.28,-7.00021,441.64363,7.09993,-7.0613,-1.67649,-7.0613,-7.06109,244.14803,7.06001,-7.0613,-1.73769,-7.0613
12.3,-7.00027,441.69964,7.0666,-7.04062,-1.68849,-7.04062,-7.04034,244.09275,7.03914,-7.04062,-1.72902,-7.04062
12.32,-7.00035,441.50165,7.03978,-7.02414,-1.69558,-7.02414,-7.0238,244.29184,7.02255,-7.02414,-1.71966,-7.02414
12.34,-7.00041,441.04939,7.01922,-7.01169,-1.69795,-7.01169,-7.01127,244.74554,7.01011,-7.01169,-1.70959,-7.01169
12.36,-7.00047,440.35724,7.00426,-7.00281,-1.69608,-7.00281,-7.00233,245.43947,7.00145,-7.00281,-1.69886,-7.00281
12.38,-7.0005,439.45064,6.99401,-6.99691,-1.69065,-6.99691,-6.99641,246.3481,6.99608,-6.99691,-1.68755,-6.99691
12.4,-7.00048,438.36351,6.98751,-6.99338,-1.6825,-6.99338,-6.9929,247.43747,6.99347,-6.99338,-1.67589,-6.99338
12.42,-7.00039,437.13624,6.98386,-6.99161,-1.67256,-6.99161,-6.99122,248.6671,6.99312,-6.99161,-1.66419,-6.99161
12.44,-7.0002,435.81412,6.98224,-6.99105,-1.66185,-6.99105,-6.99085,249.99162,6.99457,-6.99105,-1.65293,-6.99105
12.46,-6.99987,434.44578,6.98202,-6.99122,-1.65144,-6.99122,-6.99135,251.36232,6.99746,-6.99122,-1.6427,-6.99122
12.48,-6.99939,433.08142,6.9827,-6.99175,-1.64244,-6.99175,-6.99236,252.72891,7.00143,-6.99175,-1.63423,-6.99175
12.5,-6.99871,431.77067,6.984,-6.99233,-1.63596,-6.99233,-6.99362,254.04166,7.00617,-6.99233,-1.62832,-6.99233
12.52,-6.99781,430.55995,6.98577,-6.99276,-1.63309,-6.99276,-6.99495,255.25408,7.01135,-6.99276,-1.62585,-6.99276
12.54,-6.99668,429.48942,6.98804,-6.99288,-1.63487,-6.99288,-6.9962,256.32594,7.01655,-6.99288,-1.62772,-6.99288
12.56,-6.99533,428.58968,6.99098,-6.99265,-1.6422,-6.99265,-6.99731,257.22658,7.02128,-6.99265,-1.63477,-6.99265
12.58,-6.99382,427.87852,6.99488,-6.99206,-1.65586,-6.99206,-6.99824,257.93816,7.02483,-6.99206,-1.64778,-6.99206
12.6,-6.99224,427.35823,7.0001,-6.99121,-1.67637,-6.99121,-6.99897,258.45841,7.02634,-6.99121,-1.66738,-6.99121
12.62,-6.99074,427.01374,7.00707,-6.99027,-1.70404,-6.99027,-6.99953,258.80242,7.02466,-6.99027,-1.69403,-6.99027
12.64,-6.98956,426.8121,7.01618,-6.98949,-1.73885,-6.98949,-6.99992,259.0032,7.01843,-6.98949,-1.72799,-6.98949
12.66,-6.98904,426.70335,7.02777,-6.98922,-1.78051,-6.98922,-7.00018,259.11085,7.00603,-6.98922,-1.76932,-6.98922
12.68,-6.98959,426.62279,7.04197,-6.98992,-1.82847,-6.98992,-7.00033,259.19024,6.98573,-6.98992,-1.81794,-6.98992
12.7,-6.99175,426.49434,7.05865,-6.99216,-1.88191,-6.99215,-7.00041,259.31764,6.95573,-6.99216,-1.87363,-6.99215
12.72,-6.99616,426.23464,7.07723,-6.99658,-1.9399,-6.99657,-7.00042,259.57666,6.91445,-6.99658,-1.9361,-6.99657
12.74,-7.00351,425.75718,7.09653,-7.0039,-2.00141,-7.0039,-7.00039,260.05406,6.86081,-7.0039,-2.0051,-7.0039
12.76,-7.01454,424.97592,7.11458,-7.01488,-2.06547,-7.01488,-7.00035,260.83617,6.79466,-7.01488,-2.08042,-7.01488
12.78,-7.02991,423.80768,7.12847,-7.03019,-2.13124,-7.03019,-7.00029,262.00634,6.71722,-7.03019,-2.16193,-7.03019
12.8,-7.05013,422.17329,7.13414,-7.05035,-2.19809,-7.05035,-7.00023,263.64391,6.63147,-7.05035,-2.24957,-7.05035
12.82,-7.07537,419.99706,7.12627,-7.07554,-2.2657,-7.07554,-7.00017,265.82457,6.54198,-7.07554,-2.3432,-7.07554
12.84,-7.10529,417.20439,7.09829,-7.10541,-2.33398,-7.10541,-7.00011,268.6228,6.45439,-7.10541,-2.44242,-7.10541
12.86,-7.13876,413.71645,7.04241,-7.13884,-2.40306,-7.13884,-7.00007,272.11699,6.37466,-7.13884,-2.54622,-7.13884
12.88,-7.17356,409.44194,6.95005,-7.1736,-2.47311,-7.17361,-7.00003,276.39773,6.30831,-7.1736,-2.65253,-7.17361
12.9,-7.20607,404.26597,6.81234,-7.2061,-2.54409,-7.20611,-6.99999,281.57885,6.25955,-7.2061,-2.7576,-7.20611
12.92,-7.23096,398.03686,6.62117,-7.23097,-2.6154,-7.23099,-6.99996,287.81048,6.23052,-7.23097,-2.85536,-7.23099
12.94,-7.24085,390.55204,6.37056,-7.24084,-2.68542,-7.24087,-6.99994,295.29322,6.22042,-7.24084,-2.93659,-7.24087
12.96,-7.22608,381.54473,6.05802,-7.22608,-2.75101,-7.22611,-6.99992,304.29139,6.22535,-7.22608,-2.98821,-7.22611
12.98,-7.17475,370.67391,5.6843,-7.17474,-2.80713,-7.17478,-6.9999,315.14307,6.24028,-7.17474,-2.99285,-7.17478
13,-7.07281,357.52106,5.2518,-7.07281,-2.84658,-7.07285,-6.99989,328.26357,6.26298,-7.07281,-2.92879,-7.07285
13.02,-6.90476,341.59951,4.76482,-6.90476,-2.85976,-6.9048,-6.99988,344.13623,6.29658,-6.90476,-2.77027,-6.9048
13.04,-6.65466,322.3927,4.23263,-6.65466,-2.83475,-6.6547,-6.99989,363.27453,6.34748,-6.65466,-2.48874,-6.6547
13.06,-6.30795,299.44352,3.67198,-6.30795,-2.75878,-6.30799,-6.9999,386.13321,6.4192,-6.30795,-2.05616,-6.30799
13.08,-5.85403,272.49131,3.10467,-5.85403,-2.62135,-5.85407,-6.99991,412.97201,6.50772,-5.85403,-1.45071,-5.85407
13.1,-5.2898,241.62594,2.55163,-5.2898,-2.41759,-5.28983,-6.99993,443.70248,6.60345,-5.2898,-0.66382,-5.28983
13.12,-4.62424,207.4467,2.02881,-4.62424,-2.15082,-4.62427,-6.99994,477.73011,6.6967,-4.62424,0.2925,-4.62427
13.14,-3.88407,171.23964,1.54829,-3.88407,-1.83468,-3.88409,-6.99996,513.77829,6.78088,-3.88407,1.37774,-3.88409
13.16,-3.11586,135.01183,1.12142,-3.11587,-1.49335,-3.11588,-6.99997,549.85427,6.85246,-3.11587,2.5203,-3.11588
13.18,-2.37569,101.04457,0.75842,-2.37569,-1.15581,-2.3757,-6.99998,583.69242,6.91023,-2.37569,3.63327,-2.3757
13.2,-1.71013,71.14235,0.46469,-1.71013,-0.84648,-1.71013,-6.99999,613.49969,6.95449,-1.71013,4.64248,-1.71013
13.22,-1.14589,46.24941,0.23897,-1.14589,-0.58009,-1.14589,-6.99999,638.33646,6.98653,-1.14589,5.50169,-1.14589
13.24,-0.69196,26.5689,0.07501,-0.69196,-0.36263,-0.69196,-7,657.99861,7.00816,-0.69196,6.18909,-0.69196
13.26,-0.34525,11.81241,-0.03617,-0.34525,-0.19404,-0.34525,-7,672.77016,7.02138,-0.34525,6.69887,-0.34525
13.28,-0.09514,1.39938,-0.10457,-0.09515,-0.07032,-0.09514,-7,683.22548,7.02814,-0.09515,7.03422,-0.09514
13.3,0.0729,0,-0.14004,0.0729,0.01467,0.0729,-7,690.07905,7.03021,0.0729,7.20228,0.0729
13.32,0.17482,0,-0.15154,0.17482,0.068,0.17482,-7,694.07788,7.02912,0.17482,7.21066,0.17482
13.34,0.22614,0,-0.14674,0.22614,0.09675,0.22615,-7,695.92987,7.02608,0.22614,7.06575,0.22615
13.36,0.24089,0,-0.13187,0.24089,0.10741,0.24089,-7,696.26105,7.02203,0.24089,6.77258,0.24089
13.38,0.231,0,-0.11175,0.231,0.10562,0.231,-7,695.59463,7.01766,0.231,6.33627,0.231
13.4,0.2061,0,-0.08986,0.2061,0.09598,0.2061,-7,694.34593,7.01345,0.2061,5.7649,0.2061
13.42,0.17357,0,-0.0686,0.17357,0.0821,0.17357,-7,692.82772,7.00966,0.17357,5.07279,0.17357
13.44,0.13877,0,-0.04946,0.13877,0.06659,0.13877,-7,691.26192,7.00646,0.13877,4.28185,0.13877
13.46,0.1053,0,-0.03321,0.1053,0.0513,0.1053,-7,689.79436,7.00388,0.1053,3.4197,0.1053
13.48,0.07537,0,-0.02012,0.07537,0.03737,0.07537,-7,688.51037,7.00192,0.07537,2.51596,0.07537
13.5,0.05013,0,-0.01011,0.05013,0.02544,0.05013,-7,687.44966,7.00051,0.05013,1.59923,0.05013
13.52,0.02991,0,-0.00287,0.02991,0.01574,0.02991,-7,686.6195,6.99956,0.02991,0.69507,0.02991
13.54,0.01454,0,0.002,0.01454,0.00825,0.01454,-7,686.00579,6.99899,0.01454,-0.17518,0.01454
13.56,0.00351,0,0.00496,0.00351,0.00279,0.00351,-7,685.58186,6.9987,0.00351,-0.99478,0.00351
13.58,-0.00384,0.26608,0.00646,-0.00384,-0.00094,-0.00384,-7,685.31517,6.99862,-0.00384,-1.7516,-0.00384
13.6,-0.00825,0.43465,0.0069,-0.00825,-0.00325,-0.00825,-7,685.172,6.99868,-0.00825,-2.43777,-0.00825
13.62,-0.01041,0.50786,0.00663,-0.01041,-0.00448,-0.01041,-7,685.12063,6.99883,-0.01041,-3.04906,-0.01041
13.64,-0.01097,0.51403,0.00593,-0.01097,-0.0049,-0.01097,-7,685.13314,6.99901,-0.01097,-3.58436,-0.01097
13.66,-0.01044,0.47672,0.005,-0.01044,-0.00478,-0.01044,-7,685.18636,6.99921,-0.01044,-4.04499,-0.01044
13.68,-0.00927,0.41453,0.004,-0.00926,-0.00432,-0.00927,-7,685.26196,6.9994,-0.00926,-4.43416,-0.00927
13.7,-0.00777,0.34139,0.00304,-0.00777,-0.00368,-0.00777,-7,685.34624,6.99957,-0.00777,-4.75651,-0.00777
13.72,-0.00619,0.26711,0.00218,-0.00619,-0.00297,-0.00619,-7,685.42957,6.99972,-0.00619,-5.01772,-0.00619
13.74,-0.00468,0.19809,0.00146,-0.00468,-0.00228,-0.00468,-7,685.50568,6.99983,-0.00468,-5.22422,-0.00468
13.76,-0.00334,0.13798,0.00087,-0.00334,-0.00165,-0.00334,-7,685.57097,6.99992,-0.00334,-5.38298,-0.00334
13.78,-0.00221,0.08844,0.00043,-0.00221,-0.00111,-0.00221,-7,685.62384,6.99998,-0.00221,-5.50134,-0.00221
13.8,-0.00131,0.04963,0.00011,-0.00131,-0.00068,-0.00131,-7,685.66412,7.00002,-0.00131,-5.5869,-0.00131
13.82,-0.00063,0.02082,-0.0001,-0.00063,-0.00035,-0.00063,-7,685.69251,7.00005,-0.00063,-5.6473,-0.00063
13.84,-0.00015,0.0007,-0.00022,-0.00015,-0.00011,-0.00015,-7,685.71028,7.00006,-0.00015,-5.6901,-0.00015
13.86,0.00018,0,-0.00028,0.00018,6e-05,0.00018,-7,685.71893,7.00006,0.00018,-5.72253,0.00018
13.88,0.00038,0,-0.0003,0.00038,0.00016,0.00038,-7,685.71997,7.00006,0.00038,-5.75125,0.00038
13.9,0.00048,0,-0.00029,0.00048,0.00021,0.00048,-7,685.71486,7.00005,0.00048,-5.78203,0.00048
13.92,0.00052,0,-0.00025,0.00052,0.00023,0.00052,-7,685.70485,7.00004,0.00052,-5.81955,0.00052
13.94,0.00053,0,-0.00021,0.00053,0.00022,0.00053,-7,685.69101,7.00003,0.00053,-5.86712,0.00053
13.96,0.00051,0,-0.00018,0.00051,0.0002,0.00051,-7,685.67417,7.00002,0.00051,-5.92649,0.00051
13.98,0.00049,0,-0.00014,0.00049,0.00017,0.00049,-7,685.655,7.00002,0.00049,-5.9978,0.00049
14,0.00048,0,-0.00012,0.00048,0.00013,0.00048,-7,685.63393,7.00001,0.00048,-6.07952,0.00048
14.02,0.00048,0,-0.00011,0.00048,0.0001,0.00048,-7,685.61128,7.00001,0.00048,-6.16855,0.00048
14.04,0.00049,0,-0.00012,0.00049,7e-05,0.00049,-7,685.58716,7,0.00049,-6.2604,0.00049
14.06,0.00051,0,-0.00013,0.00051,4e-05,0.00051,-7,685.56154,7,0.00051,-6.3494,0.00051
14.08,0.00053,0,-0.00016,0.00053,1e-05,0.00053,-7,685.53427,7,0.00053,-6.42907,0.00053
14.1,0.00052,0,-0.0002,0.00053,-1e-05,0.00053,-6.99999,685.50498,7,0.00053,-6.49238,0.00053
14.12,0.00048,0,-0.00024,0.00049,-3e-05,0.00049,-6.99999,685.47318,7,0.00049,-6.53216,0.00049
14.14,0.00038,0,-0.00028,0.00039,-5e-05,0.00039,-6.99999,685.43816,7,0.00039,-6.54138,0.00039
14.16,0.00018,0,-0.0003,0.0002,-6e-05,0.0002,-6.99998,685.39907,7,0.0002,-6.51346,0.0002
14.18,-0.00015,0,-0.00031,-0.00013,-8e-05,-0.00013,-6.99998,685.35488,7,-0.00013,-6.44245,-0.00013
14.2,-0.00063,0.01424,-0.00027,-0.00061,-8e-05,-0.00061,-6.99998,685.30447,7,-0.00061,-6.32321,-0.00061
14.22,-0.00131,0.03527,-0.00019,-0.00129,-9e-05,-0.00129,-6.99998,685.24671,7.00001,-0.00129,-6.1515,-0.00129
14.24,-0.00221,0.06377,-2e-05,-0.00219,-8e-05,-0.00219,-6.99998,685.18062,7.00001,-0.00219,-5.92399,-0.00219
14.26,-0.00334,0.10039,0.00024,-0.00332,-7e-05,-0.00332,-6.99998,685.10558,7.00001,-0.00332,-5.6382,-0.00332
14.28,-0.00468,0.14507,0.00061,-0.00467,-3e-05,-0.00467,-6.99999,685.02161,7.00001,-0.00467,-5.29247,-0.00467
14.3,-0.00619,0.19673,0.00113,-0.00619,2e-05,-0.00619,-7,684.92973,7.00001,-0.00619,-4.88588,-0.00619
14.32,-0.00777,0.25278,0.00179,-0.00779,0.0001,-0.00779,-7.00002,684.83244,7.00001,-0.00779,-4.41815,-0.00779
14.34,-0.00927,0.30864,0.0026,-0.00932,0.00021,-0.00932,-7.00006,684.73422,7.00001,-0.00932,-3.88965,-0.00932
14.36,-0.01044,0.35718,0.00353,-0.01054,0.00036,-0.01054,-7.0001,684.64206,7.00001,-0.01054,-3.30147,-0.01054
14.38,-0.01097,0.3882,0.00455,-0.01111,0.00053,-0.01111,-7.00015,684.566,7,-0.01111,-2.65553,-0.01111
14.4,-0.01041,0.38799,0.00556,-0.01062,0.00075,-0.01062,-7.00021,684.51959,6.99998,-0.01062,-1.95485,-0.01062
14.42,-0.00825,0.3391,0.00645,-0.00853,0.00098,-0.00853,-7.00028,684.52012,6.99996,-0.00853,-1.20389,-0.00853
14.44,-0.00384,0.22042,0.00702,-0.0042,0.00123,-0.0042,-7.00035,684.58852,6.99994,-0.0042,-0.40899,-0.0042
14.46,0.00351,0.00777,0.00703,0.00309,0.00146,0.00309,-7.00042,684.7488,6.9999,0.00309,0.42118,0.00309
14.48,0.01454,0,0.00618,0.01405,0.00163,0.01405,-7.00048,685.02671,6.99986,0.01405,1.27517,0.01405
14.5,0.02991,0,0.00407,0.02939,0.0017,0.02939,-7.00051,685.44748,6.99982,0.02939,2.13838,0.02939
14.52,0.05013,0,0.00027,0.04963,0.00159,0.04963,-7.0005,686.03232,6.99977,0.04963,2.99305,0.04963
14.54,0.07537,0,-0.00569,0.07496,0.00122,0.07496,-7.00041,686.79361,6.99972,0.07496,3.81856,0.07496
14.56,0.1053,0,-0.01427,0.10508,0.0005,0.10508,-7.00022,687.72827,6.99968,0.10508,4.59249,0.10508
14.58,0.13877,0,-0.02586,0.13887,-0.0007,0.13887,-6.9999,688.80962,6.99966,0.13887,5.29244,0.13887
14.6,0.17357,0,-0.04069,0.17416,-0.00247,0.17416,-6.99941,689.97751,6.99967,0.17416,5.89905,0.17416
14.62,0.2061,0,-0.05872,0.20738,-0.00493,0.20738,-6.99872,691.12712,6.99973,0.20738,6.39919,0.20738
14.64,0.231,0,-0.07947,0.2332,-0.00815,0.2332,-6.99781,692.09718,6.99985,0.2332,6.78736,0.2332
14.66,0.2409,0,-0.10187,0.24424,-0.01214,0.24424,-6.99665,692.6586,7.00006,0.24424,7.06403,0.24424
14.68,0.22615,0,-0.12404,0.23087,-0.01685,0.23087,-6.99528,692.50521,7.00038,0.23087,7.23235,0.23087
14.7,0.17483,0,-0.14307,0.1811,-0.02207,0.1811,-6.99373,691.24908,7.00083,0.1811,7.2954,0.1811
14.72,0.07291,0,-0.15482,0.08081,-0.02746,0.08081,-6.99209,688.42331,7.00142,0.08081,7.25442,0.08081
14.74,-0.09514,0.36264,-0.15375,-0.08567,-0.03241,-0.08567,-6.99053,683.49632,7.00217,-0.08567,7.10822,-0.08567
14.76,-0.34524,7.92896,-0.13282,-0.33453,-0.03608,-0.33453,-6.98929,675.90224,7.00307,-0.33453,6.85357,-0.33453
14.78,-0.69196,18.73326,-0.08356,-0.68065,-0.03728,-0.68065,-6.98869,665.09251,7.00408,-0.68065,6.48671,-0.68065
14.8,-1.14589,33.23294,0.00372,-1.13507,-0.03448,-1.13507,-6.98917,650.61416,7.00515,-1.13507,6.0059,-1.13507
14.82,-1.71014,51.67831,0.13934,-1.70142,-0.02579,-1.70142,-6.99128,632.21991,7.00617,-1.70142,5.41515,-1.70142
14.84,-2.37571,73.96541,0.33335,-2.37137,-0.00902,-2.37137,-6.99566,610.01393,7.00699,-2.37137,4.72903,-2.37137
14.86,-3.11589,99.45098,0.59409,-3.11892,0.01826,-3.11892,-7.00303,584.63527,7.00739,-3.11892,3.97852,-3.11892
14.88,-3.88411,126.86369,0.92636,-3.89826,0.05836,-3.89826,-7.01415,557.3455,7.00709,-3.89826,3.21323,-3.89826
14.9,-4.62429,154.58884,1.32974,-4.654,0.11264,-4.654,-7.02971,529.74629,7.00573,-4.654,2.49053,-4.654
14.92,-5.28986,181.22239,1.79817,-5.34011,0.1808,-5.34011,-7.05024,503.23008,7.0029,-5.34011,1.85618,-5.34011
14.94,-5.85411,205.89172,2.32116,-5.93008,0.26082,-5.93008,-7.07597,478.66212,6.99811,-5.93008,1.33429,-5.93008
14.96,-6.30804,228.21566,2.88541,-6.41461,0.34963,-6.41462,-7.10658,456.42014,6.99089,-6.41461,0.9305,-6.41462
14.98,-6.65476,248.16292,3.47575,-6.7957,0.44358,-6.7957,-7.14095,436.53467,6.98077,-6.7957,0.63846,-6.7957
15,-6.90486,265.94043,4.0754,-7.08173,0.53851,-7.08174,-7.17688,418.79971,6.9674,-7.08173,0.44491,-7.08174
15.02,-7.0729,281.91161,4.66523,-7.28365,0.62947,-7.28365,-7.21075,402.85359,6.95063,-7.28365,0.33331,-7.28365
15.04,-7.17482,296.54198,5.22252,-7.41198,0.71018,-7.41198,-7.23716,388.23268,6.93066,-7.41198,0.28625,-7.41198
15.06,-7.22615,310.36777,5.71957,-7.47478,0.77223,-7.47478,-7.24863,374.40242,6.90772,-7.47478,0.28682,-7.47478
15.08,-7.24089,323.98157,6.12398,-7.47627,0.80433,-7.47628,-7.23538,360.77131,6.8798,-7.47627,0.31912,-7.47628
15.1,-7.231,338.02806,6.40085,-7.41624,0.79164,-7.41625,-7.18524,346.69511,6.83857,-7.41624,0.36828,-7.41625
15.12,-7.2061,353.19345,6.5149,-7.28995,0.71581,-7.28996,-7.08386,331.48743,6.76714,-7.28995,0.42048,-7.28996
15.14,-7.17357,370.16619,6.43195,-7.08884,0.55665,-7.08885,-6.91527,314.45913,6.64283,-7.08884,0.46399,-7.08885
15.16,-7.13877,389.57117,6.12108,-6.80179,0.29513,-6.8018,-6.66303,294.98435,6.4424,-6.80179,0.49083,-6.8018
15.18,-7.1053,411.90054,5.55771,-6.41723,-0.08387,-6.41723,-6.31194,272.57017,6.14608,-6.41723,0.49744,-6.41723
15.2,-7.07537,437.44025,4.72736,-5.92606,-0.5893,-5.92606,-5.85069,246.93049,5.74014,-5.92606,0.48397,-5.92606
15.22,-7.05012,466.17087,3.63139,-5.3256,-1.22103,-5.3256,-5.27547,218.08591,5.22002,-5.3256,0.45326,-5.3256
15.24,-7.0299,497.63208,2.2954,-4.6245,-1.96567,-4.6245,-4.5946,186.49999,4.59442,-4.6245,0.41009,-4.6245
