T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00012,0.03673,2e-05,5e-05,0.00011,3e-05,0.03695,0.00522,0.00015,0.0061,0.02229,0.00345,0.00013,0.02627,4e-05,0.00615,0.01387,0.0002,0.00981,0.00056,0.08043,0.11406,0.00014,0.12192,0.0809,0.28769,0.50999,4e-05,0.0046,0.03374,0.14531,5e-05,8e-05,0.0136,0.12045,3e-05,0.00191,0.04737,0.00207,0.00097,3e-05,6e-05,0.00171,0.0001,0.00079,0.00011,0.00392,6e-05,0.00417,2e-05,4e-05,0.11372,0.00012,0.0009,1e-05,1e-05,0.21876,5e-05,1e-05,8e-05,9e-05,0.12892,2e-05,9e-05,7e-05,0.02644,0.11311,0.00022
0.28,0.00011,0.03734,3e-05,7e-05,0.00021,0.00014,0.03696,0.0047,0.00022,0.00669,0.0392,0.00406,0.0004,0.02679,5e-05,0.00664,0.01435,0.00026,0.01025,0.00132,0.07988,0.11451,0.00019,0.12154,0.07995,0.28927,0.51569,5e-05,0.00425,0.0332,0.14477,0.0001,0.0001,0.01357,0.11895,3e-05,0.00189,0.05301,0.002,0.00098,4e-05,0.0001,0.00256,0.00013,0.00109,0.00016,0.00363,0.00012,0.00428,3e-05,5e-05,0.12876,0.00015,0.00129,3e-05,4e-05,0.21895,7e-05,2e-05,0.0001,0.00012,0.13075,3e-05,0.0001,7e-05,0.02626,0.11699,0.00028
0.3,6e-05,0.03823,3e-05,5e-05,0.00016,0.00024,0.03679,0.00416,0.00019,0.00705,0.05547,0.00445,0.00086,0.02698,9e-05,0.00687,0.01482,0.00043,0.0106,0.00552,0.07907,0.11544,0.00028,0.12108,0.07888,0.29068,0.52028,3e-05,0.00389,0.03252,0.14413,8e-05,9e-05,0.0135,0.11752,5e-05,0.00199,0.05944,0.00179,0.00096,4e-05,8e-05,0.00314,0.0001,0.00091,0.00011,0.00317,9e-05,0.00455,3e-05,4e-05,0.13962,0.00018,0.00972,3e-05,5e-05,0.21828,5e-05,1e-05,0.0001,0.00011,0.13273,2e-05,0.0001,5e-05,0.02609,0.12014,0.0002
0.32,0,0.03943,0,0,4e-05,0,0.03648,0.00383,0.00011,0.00716,0.07158,0.00472,1e-05,0.02731,0,0.00651,0.01516,2e-05,0.01099,0.00398,0.0777,0.11687,0,0.1204,0.07763,0.29191,0.52353,0,0.0035,0.03193,0.1432,1e-05,1e-05,0.01366,0.11621,0,0.00223,0.0669,0.00147,0.00058,0,0,0.00343,0,0.00016,1e-05,0.00055,1e-05,0.0052,0,0,0.15137,1e-05,0.0108,0,0,0.21631,0,0,0,0,0.13546,0,0,0,0.02598,0.12132,0
0.34,0,0.04105,0,0,3e-05,0,0.03588,0.00374,5e-05,0.00729,0.07992,0.00483,0.00422,0.02771,0,0.00562,0.0154,0,0.01118,0.00299,0.076,0.11913,0,0.11972,0.07637,0.29303,0.52632,0,0.00316,0.03154,0.14223,0,0,0.01387,0.11512,0,0.00249,0.07581,0.00115,0.00042,0,0,0.0034,0,0.00013,0,0.00046,0,0.00617,0,0,0.14938,0,0.01358,0,0,0.21348,0,0,0,0,0.13866,0,0,0,0.02589,0.12189,1e-05
0.36,0,0.04312,0,0,1e-05,0,0.03505,0.00374,5e-05,0.00726,0.07248,0.00464,0.00694,0.0279,0,0.00434,0.01546,1e-05,0.01079,0.00248,0.07401,0.12253,1e-05,0.11904,0.07506,0.29391,0.52813,0,0.00291,0.03111,0.14129,0,0,0.01391,0.1142,0,0.00263,0.08645,0.00078,0.00024,0,0,0.00315,0,0.00019,0,0.0003,0,0.00715,0,0,0.12454,0,0.01516,0,0,0.20962,0,0,0,1e-05,0.14224,0,1e-05,0,0.02577,0.12267,1e-05
0.38,4e-05,0.0456,1e-05,9e-05,0.00054,0.00021,0.03411,0.00406,0.00045,0.00694,0.06259,0.00456,0.01135,0.0276,0.00015,0.00303,0.01523,0.0006,0.01049,0.00238,0.07141,0.12767,0.00042,0.11813,0.07362,0.29498,0.53198,3e-05,0.00278,0.03124,0.14012,0.0001,9e-05,0.01417,0.11341,2e-05,0.00263,0.09908,0.0007,0.00025,0.00014,0.00025,0.00326,1e-05,0.00102,0.00038,0.00098,0.00013,0.00836,7e-05,0.00015,0.09919,0.0004,0.01814,2e-05,3e-05,0.20534,3e-05,4e-05,6e-05,0.00061,0.14669,2e-05,0.00079,3e-05,0.02569,0.12339,0.00114
0.4,0,0.04882,0,0,0.00063,0.00049,0.03282,0.00388,0.00014,0.00646,0.04391,0.00398,0.01111,0.02681,0,0.00177,0.01472,2e-05,0.00938,0.00076,0.06907,0.13088,0,0.11765,0.07211,0.29413,0.52754,0,0.00257,0.03085,0.13932,0,0,0.01382,0.11156,0,0.00246,0.11288,0.00032,0.00029,0,2e-05,0.00235,0,6e-05,0,7e-05,0,0.00871,0,1e-05,0.06476,1e-05,0.01578,0,0,0.19928,0,0,0,3e-05,0.1506,0,9e-05,0,0.02548,0.1239,4e-05
0.42,0,0.05323,0,0,0.00115,0.00049,0.03175,0.00317,2e-05,0.00619,0.02554,0.00312,0.00724,0.02631,0,0.00124,0.01481,0,0.00731,3e-05,0.06816,0.13379,0,0.11847,0.0716,0.29153,0.52501,0,0.00228,0.0319,0.13973,0,0,0.01345,0.1109,0,0.00211,0.12709,0.00016,1e-05,0,0,0.00199,0,1e-05,1e-05,0,0,0.00817,0,0,0.04215,1e-05,0.00965,0,0,0.19218,0,0,0,0,0.15247,0,1e-05,0,0.02514,0.12476,0
0.44,0,0.05844,1e-05,0,0.00165,0.00085,0.03078,0.00233,4e-05,0.00593,0.01455,0.00242,0.00329,0.02552,0,0.00106,0.01491,3e-05,0.00577,5e-05,0.0677,0.13648,2e-05,0.11983,0.07131,0.28844,0.52262,0,0.00191,0.03374,0.14058,0,0,0.01303,0.11116,0,0.0014,0.13979,7e-05,1e-05,0,0,0.00198,0,2e-05,1e-05,1e-05,0,0.00755,6e-05,0,0.02326,2e-05,0.00386,0,0,0.18062,0,0,1e-05,0,0.15342,0,1e-05,0,0.0247,0.12569,2e-05
0.46,4e-05,0.06416,1e-05,0.00024,0.00203,0.00131,0.03003,0.00163,0.00013,0.00566,0.00915,0.00214,0.00266,0.02427,0.00014,0.00079,0.01483,0.00523,0.00494,0.00032,0.067,0.13903,0.00043,0.1211,0.07072,0.28592,0.52152,1e-05,0.00158,0.03604,0.14126,7e-05,5e-05,0.01277,0.11208,1e-05,0.00026,0.14909,4e-05,7e-05,0.00015,2e-05,0.00216,8e-05,0.00039,0.00024,0.00218,4e-05,0.00739,5e-05,7e-05,0.01409,0.00011,0.00047,4e-05,1e-05,0.17362,1e-05,1e-05,7e-05,9e-05,0.15438,7e-05,0.00013,4e-05,0.02427,0.1267,0.00027
0.48,0,0.07061,0.00177,1e-05,0.00259,0.00172,0.02927,0.00079,1e-05,0.00535,0.00532,0.00194,0.00089,0.02277,1e-05,0.00046,0.01468,0.00143,0.00433,0.00501,0.06651,0.14122,1e-05,0.12236,0.06968,0.28422,0.52176,0,0.00135,0.03813,0.14196,0,1e-05,0.01259,0.11362,0,8e-05,0.15063,0,3e-05,1e-05,0,0.00224,0,3e-05,3e-05,0.00287,0,0.00722,0,0,0.00417,1e-05,2e-05,0,0,0.17023,0,0,0,0,0.15477,2e-05,0,0,0.02374,0.12767,8e-05
0.5,2e-05,0.07749,0.00427,0.00017,0.00333,0.00292,0.02903,0.00058,8e-05,0.00525,0.00529,0.00217,0.00032,0.02138,0.00014,0.0003,0.01445,0.01028,0.0041,0.00874,0.06626,0.14263,7e-05,0.12406,0.06894,0.28208,0.52334,1e-05,0.00051,0.04203,0.14268,1e-05,3e-05,0.01287,0.11595,1e-05,0.00013,0.14437,9e-05,0.00071,0.00012,0.00131,0.00279,2e-05,0.00028,0.00033,0.00369,1e-05,0.00741,0.00013,6e-05,0.00261,6e-05,0.00026,1e-05,1e-05,0.16832,1e-05,0,3e-05,2e-05,0.15395,1e-05,3e-05,1e-05,0.02319,0.12885,0.00114
0.52,0,0.08442,0.00684,1e-05,0.00418,0.00338,0.02917,0.00043,0,0.00522,0.01283,0.00259,5e-05,0.02035,1e-05,4e-05,0.01424,0.00702,0.00433,0.00749,0.06606,0.14274,1e-05,0.12676,0.06925,0.27749,0.52389,0,0.00037,0.04978,0.14344,0,0,0.01288,0.11932,0,0,0.12872,1e-05,0.00057,0,0.00233,0.0036,1e-05,1e-05,2e-05,0.00236,1e-05,0.00793,0.00011,0,0.00307,0.0001,1e-05,0,0,0.16511,0,0,0,0,0.15079,0.00202,0,0,0.02257,0.13009,5e-05
0.54,0,0.09199,0.00975,4e-05,0.00516,0.00363,0.02967,0.00032,2e-05,0.00538,0.03074,0.00325,0.00012,0.01962,1e-05,2e-05,0.01427,0.00461,0.00471,0.00548,0.06639,0.14172,4e-05,0.12982,0.06971,0.27264,0.52666,0,0.00029,0.0592,0.14401,1e-05,1e-05,0.01353,0.12353,0,0,0.10673,2e-05,0.00019,3e-05,0.00364,0.00485,2e-05,4e-05,2e-05,0.0008,1e-05,0.00852,0.00024,1e-05,0.00569,0.00016,1e-05,0,0,0.16275,0,0,1e-05,1e-05,0.14612,0.00459,1e-05,0,0.02188,0.13156,4e-05
0.56,0,0.1008,0.01279,2e-05,0.00613,0.00413,0.03031,0.00024,1e-05,0.00582,0.05901,0.00388,0.00181,0.01921,1e-05,4e-05,0.01447,0.00294,0.00501,0.00438,0.06797,0.13985,3e-05,0.13277,0.06962,0.2692,0.53447,0,0.00022,0.06848,0.1444,1e-05,1e-05,0.01476,0.1287,0,1e-05,0.08143,3e-05,0.0001,2e-05,0.0056,0.00639,1e-05,5e-05,2e-05,0.00073,2e-05,0.00886,0.00036,1e-05,0.00781,0.00017,6e-05,0,0,0.16327,0,0,4e-05,3e-05,0.13957,0.00695,7e-05,0,0.02111,0.13319,3e-05
0.58,0,0.10923,0.01587,0,0.00701,0.00457,0.03154,8e-05,0,0.00646,0.09548,0.0044,0.0028,0.01959,0,0,0.01478,0.00022,0.00525,0.00339,0.06979,0.13722,0,0.13626,0.06957,0.26581,0.54643,0,9e-05,0.07843,0.14544,0,0,0.01664,0.13625,0,0,0.05636,0,0,0,0.00799,0.00809,0,0,0,0.00073,0,0.00906,0.00041,0,0.00928,1e-05,0,0,0,0.16746,0,0,1e-05,0,0.12924,0.00936,0,0,0.02017,0.13465,0
0.6,0.00023,0.11561,0.01887,0.00012,0.00786,0.00508,0.03272,0.00024,3e-05,0.00772,0.14243,0.0049,0.0142,0.02047,5e-05,6e-05,0.01553,0.00513,0.0055,0.00303,0.07131,0.13425,0.00014,0.13909,0.06863,0.26418,0.56439,6e-05,0.00018,0.08761,0.14501,7e-05,6e-05,0.01937,0.14773,3e-05,0.0001,0.03677,0.00053,8e-05,3e-05,0.01071,0.00983,5e-05,0.00024,0.00013,0.00486,5e-05,0.009,0.0005,5e-05,0.01403,0.00026,0.00018,2e-05,3e-05,0.18033,3e-05,1e-05,0.00019,4e-05,0.12221,0.01175,0.00017,9e-05,0.01929,0.13686,0.00026
0.62,0.00014,0.11982,0.02148,0.00019,0.00861,0.00543,0.03319,0.00024,3e-05,0.01002,0.20177,0.00543,0.02128,0.02056,5e-05,6e-05,0.01692,0.00476,0.00548,0.00297,0.07147,0.13137,0.00012,0.13978,0.06557,0.26567,0.58964,5e-05,0.00018,0.09451,0.14056,6e-05,8e-05,0.0229,0.15503,3e-05,0.0001,0.03417,0.00107,8e-05,9e-05,0.01183,0.01101,7e-05,0.00029,0.00021,0.00474,6e-05,0.00852,0.00052,6e-05,0.01548,0.00028,0.00016,2e-05,3e-05,0.19251,9e-05,1e-05,0.00014,5e-05,0.12194,0.01355,0.0002,6e-05,0.01866,0.1407,0.00024
0.64,0,0.12175,0.0239,4e-05,0.00916,0.0056,0.03389,0.00014,0,0.0127,0.23939,0.00563,0.0257,0.02053,1e-05,1e-05,0.01846,0.00289,0.00528,0.00312,0.07123,0.12885,0,0.1396,0.06147,0.26843,0.62077,0,0.0001,0.10034,0.13463,0,0,0.02731,0.16136,0,0,0.03316,0.00076,1e-05,1e-05,0.01185,0.01103,0,3e-05,5e-05,0.00344,1e-05,0.0078,0.00043,0,0.01549,3e-05,2e-05,0,0,0.20564,0,0,0,0,0.12367,0.015,2e-05,0,0.01805,0.14506,2e-05
0.66,3e-05,0.12176,0.02631,0.00042,0.00949,0.00572,0.03563,0.00013,2e-05,0.0154,0.22972,0.00553,0.029,0.02155,5e-05,5e-05,0.02011,0.00266,0.00516,0.00391,0.07166,0.12571,0.00016,0.13993,0.05739,0.27101,0.65737,1e-05,0.0001,0.10648,0.12949,7e-05,0.0001,0.03273,0.16823,5e-05,2e-05,0.03232,1,7e-05,8e-05,0.01152,0.00995,3e-05,0.00024,0.00011,0.00337,4e-05,0.00704,0.00037,6e-05,0.01592,0.00022,0.00018,2e-05,1e-05,0.21714,2e-05,1e-05,6e-05,2e-05,0.12393,0.01641,0.00023,0.0001,0.01729,0.14933,0.00024
0.68,3e-05,0.11956,0.02826,0.0003,0.00953,0.00563,0.03796,0.0001,3e-05,0.01802,0.19478,0.00518,0.03062,0.02304,4e-05,5e-05,0.02206,0.00211,0.00491,0.00484,0.07228,0.12313,7e-05,0.14049,0.05308,0.27186,0.69586,3e-05,8e-05,0.11319,0.12456,4e-05,5e-05,0.03892,0.17471,2e-05,1e-05,0.03139,1,5e-05,5e-05,0.00995,0.00786,2e-05,0.00017,0.00016,0.00304,4e-05,0.00626,0.00021,5e-05,0.01558,0.00016,0.00011,2e-05,2e-05,0.22498,2e-05,1e-05,5e-05,3e-05,0.12299,0.01796,0.00014,5e-05,0.01638,0.15351,0.00015
0.7,7e-05,0.11477,0.02954,0.00073,0.00941,0.00549,0.04025,0.00011,7e-05,0.01974,0.13879,0.00454,0.02941,0.02531,0.00011,0.00037,0.02406,0.00231,0.00467,0.00611,0.07234,0.12264,0.00016,0.14045,0.04788,0.27313,0.73865,0.0001,8e-05,0.11905,0.11894,0.0001,0.00011,0.04618,0.17863,3e-05,5e-05,0.03019,1,0.00011,9e-05,0.00866,0.00562,4e-05,0.00036,0.00035,0.00352,6e-05,0.00526,0.00024,6e-05,0.01533,0.00029,0.00022,4e-05,5e-05,0.22988,8e-05,2e-05,0.00016,0.00012,0.12344,0.01881,0.00028,6e-05,0.01547,0.15782,0.00057
0.72,5e-05,0.10698,0.02969,0.00108,0.00929,0.00524,0.04166,8e-05,7e-05,0.01999,0.07048,0.00338,0.02015,0.02869,9e-05,0.00074,0.02563,0.00205,0.00438,0.00717,0.07071,0.12359,0.00013,0.13856,0.04081,0.2763,0.78526,8e-05,6e-05,0.12241,0.11153,8e-05,0.00012,0.05445,0.17714,3e-05,4e-05,0.02852,1,0.00011,7e-05,0.00896,0.00406,4e-05,0.00033,0.00033,0.00316,4e-05,0.0038,0.0002,5e-05,0.0145,0.00026,0.00019,4e-05,4e-05,0.23276,7e-05,2e-05,0.00013,9e-05,0.12763,0.01796,0.00046,5e-05,0.01462,0.16189,0.00084
0.74,5e-05,0.0975,0.02853,0.00099,0.00914,0.00491,0.04209,6e-05,6e-05,0.01977,0.034,0.00219,0.01176,0.03259,8e-05,0.00113,0.0279,0.0017,0.00409,0.00836,0.06749,0.12585,0.00011,0.13579,0.03287,0.27963,0.8334,6e-05,5e-05,0.1256,0.10357,7e-05,0.0001,0.06332,0.17095,2e-05,3e-05,0.02664,1,9e-05,6e-05,0.00981,0.00329,3e-05,0.0004,0.0003,0.00302,4e-05,0.00232,0.00016,4e-05,0.01332,0.00021,0.00016,3e-05,3e-05,0.23072,5e-05,1e-05,0.00011,8e-05,0.13283,0.01646,0.00038,4e-05,0.01378,0.16601,0.00069
0.76,0,0.08753,0.02581,4e-05,0.00893,0.00449,0.04161,1e-05,0,0.01969,0.02118,0.00126,0.00579,0.0364,1e-05,0.00138,0.03174,0.00029,0.00374,0.00971,0.06323,0.1295,0,0.13308,0.02497,0.28157,0.88069,0,1e-05,0.13025,0.09609,0,0,0.07242,0.16171,0,0,0.02476,1,0,0,0.00953,0.00256,0,3e-05,1e-05,0.00025,0,0.00111,2e-05,0,0.01111,1e-05,1e-05,0,0,0.22156,0,0,0,0,0.13675,0.01497,1e-05,0,0.01284,0.17015,2e-05
0.78,0,0.07761,0.02138,0.00012,0.00886,0.00423,0.04034,0,1e-05,0.0196,0.01374,0.00069,0.00307,0.04006,2e-05,0.00171,0.037,0.00016,0.00347,0.01124,0.05768,0.13497,3e-05,0.12985,0.01656,0.28382,0.92792,0,1e-05,0.13624,0.08891,1e-05,1e-05,0.08187,0.14952,0,0,0.02306,0.00069,0.0002,0,0.00845,0.00196,0,0.00608,1e-05,0.00015,0,0.0001,1e-05,0,0.00971,2e-05,2e-05,0,0,0.20799,0,0,2e-05,2e-05,0.14029,0.01366,2e-05,0,0.01192,0.17443,1e-05
0.8,1e-05,0.06804,0.01532,0.00088,0.00882,0.00382,0.03864,5e-05,4e-05,0.01981,0.00471,0.00028,0.0006,0.04367,0.00326,0.00215,0.04522,0.0001,0.00317,0.01306,0.05082,0.14284,0.00011,0.12688,0.0088,0.28303,0.96818,2e-05,1e-05,0.14249,0.08181,0.00017,0.00012,0.09138,0.13582,0,0,0.02155,0.00044,0.00022,4e-05,0.00694,0.00143,1e-05,0.00369,1e-05,0.00044,5e-05,5e-05,1e-05,2e-05,0.00816,2e-05,1e-05,1e-05,0,0.18979,2e-05,0,5e-05,3e-05,0.14406,0.01208,0.00014,3e-05,0.01104,0.17898,0.00011
0.82,0,0.05891,0.00791,0.00011,0.00864,0.00319,0.03693,0,0,0.02063,0.00224,8e-05,5e-05,0.04717,0.00591,0.00283,0.05849,0.00016,0.00283,0.01553,0.043,0.14938,1e-05,0.12528,0.00329,0.27663,1,0,0,0.14798,0.0745,6e-05,1e-05,0.10072,0.12216,0,0,0.0201,5e-05,3e-05,0,0.00507,0.00091,0,0.02668,0.00054,0.00534,2e-05,1e-05,0,0,0.00631,3e-05,5e-05,0,0,0.1665,0,1e-05,1e-05,1e-05,0.14862,0.0098,2e-05,0,0.0101,0.18352,4e-05
0.84,2e-05,0.05052,0.00506,0.00056,0.00845,0.00269,0.03501,1e-05,8e-05,0.02196,0.00138,0.00013,0.0001,0.05021,0.00873,0.00381,0.0764,0.00035,0.00248,0.01819,0.03453,0.15514,7e-05,0.1242,0.00204,0.26884,1,4e-05,1e-05,0.15391,0.06731,0.00012,9e-05,0.10987,0.10905,1e-05,0.00329,0.01893,0.00015,6e-05,2e-05,0.00276,0.00048,2e-05,0.05157,0.00135,0.01139,3e-05,2e-05,2e-05,6e-05,0.00447,0.00013,0.00014,2e-05,2e-05,0.14255,2e-05,0.0009,6e-05,7e-05,0.15345,0.00743,0.00011,2e-05,0.00924,0.18837,0.00019
0.86,1e-05,0.04305,0.00374,0.00031,0.00833,0.00218,0.03259,0.0007,0.00058,0.02355,0.00098,0.00012,8e-05,0.05241,0.01204,0.00502,0.09779,0.00025,0.00214,0.02045,0.02546,0.1609,5e-05,0.12283,0.00146,0.26215,1,3e-05,0,0.16111,0.0604,9e-05,8e-05,0.11879,0.09684,1e-05,0.00782,0.01805,0.00032,8e-05,1e-05,0.00204,0.00035,1e-05,0.06512,0.00084,0.01579,2e-05,1e-05,1e-05,4e-05,0.0026,0.0004,0.00011,2e-05,2e-05,0.12019,2e-05,0.00206,0.00011,5e-05,0.15796,0.00539,0.00015,2e-05,0.00838,0.19295,0.00041
