T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03673,0,0,0,0,0.03385,0.00503,0.0001,0.00341,0,0.00115,0,0.02323,0,0.00371,0.01181,0,0.00697,0.00016,0.07649,0.12477,0,0.08221,0.08241,0.20126,0.34786,0,0.00489,0.02711,0.10535,0,0,0.01227,0.11816,0,0.00256,0.036,0.00282,0.00114,0,0,0,1e-05,0.00953,0,0.00603,0,0.00283,0,0,0.03222,0,0,0,0,0.18093,0,0,0,0,0.10127,1e-05,0,0,0.02703,0.06906,0
0.22,1e-05,0.03736,1e-05,4e-05,4e-05,4e-05,0.03464,0.00498,0.00012,0.00384,0.00026,0.00199,9e-05,0.0238,2e-05,0.00398,0.01199,0.00014,0.00734,0.00028,0.07708,0.12507,7e-05,0.08202,0.08152,0.20217,0.35292,1e-05,0.00469,0.02736,0.10489,5e-05,5e-05,0.01273,0.11762,3e-05,0.00221,0.0358,0.0028,0.00113,2e-05,4e-05,0.00044,6e-05,0.00078,0.00013,0.00582,1e-05,0.00294,2e-05,3e-05,0.03523,0.00012,0.00021,0,1e-05,0.18077,1e-05,1e-05,9e-05,3e-05,0.10188,2e-05,0.00011,1e-05,0.02686,0.07136,0.00013
0.24,0,0.03801,1e-05,4e-05,7e-05,3e-05,0.0352,0.00476,0.00014,0.00429,0.00889,0.00271,8e-05,0.02442,2e-05,0.00426,0.01221,0.0002,0.00766,0.00026,0.07797,0.12539,0.00014,0.08189,0.08051,0.20323,0.35811,0,0.00429,0.02766,0.10474,4e-05,4e-05,0.01288,0.11728,2e-05,0.00201,0.03556,0.00272,0.00104,2e-05,5e-05,0.00104,7e-05,0.0009,0.00011,0.00477,3e-05,0.00302,2e-05,3e-05,0.03826,0.0001,0.00021,1e-05,1e-05,0.18073,0,1e-05,7e-05,6e-05,0.10171,2e-05,0.00011,0,0.0266,0.074,0.00011
0.26,0.00011,0.03888,1e-05,4e-05,7e-05,3e-05,0.03556,0.00437,0.00016,0.00458,0.01577,0.00327,0.00012,0.02528,3e-05,0.00456,0.01253,0.00027,0.00798,0.00065,0.07855,0.1257,0.00016,0.08174,0.07955,0.20424,0.36259,4e-05,0.00398,0.02763,0.10443,5e-05,8e-05,0.01302,0.11691,2e-05,0.00192,0.03534,0.00258,0.00095,2e-05,5e-05,0.00165,7e-05,0.00096,0.00012,0.00411,3e-05,0.00309,2e-05,3e-05,0.0411,0.00014,0.00062,1e-05,1e-05,0.18068,4e-05,1e-05,7e-05,8e-05,0.10218,2e-05,0.00011,6e-05,0.02641,0.07642,0.00016
0.28,0.0001,0.03996,3e-05,6e-05,0.00013,0.00014,0.03581,0.00388,0.00023,0.00485,0.02078,0.00367,0.00031,0.02631,4e-05,0.00481,0.01294,0.00034,0.00815,0.00154,0.07903,0.12606,0.00023,0.08156,0.07859,0.20528,0.36668,4e-05,0.0037,0.02738,0.10409,0.0001,9e-05,0.01297,0.11653,3e-05,0.00191,0.03515,0.00247,0.00096,2e-05,8e-05,0.00232,0.0001,0.0014,0.00018,0.00403,6e-05,0.00317,3e-05,4e-05,0.04219,0.00018,0.00086,2e-05,4e-05,0.18077,5e-05,2e-05,9e-05,0.00012,0.10276,3e-05,0.00012,6e-05,0.02623,0.07903,0.0002
0.3,6e-05,0.04137,3e-05,4e-05,0.0001,0.00024,0.03591,0.0034,0.0002,0.00502,0.02457,0.0039,0.00063,0.02731,8e-05,0.00492,0.01334,0.00057,0.00832,0.00644,0.0792,0.12636,0.00034,0.08133,0.07753,0.20635,0.37021,3e-05,0.00341,0.02719,0.10369,8e-05,8e-05,0.01289,0.11627,5e-05,0.00202,0.03496,0.0022,0.00095,2e-05,7e-05,0.00276,8e-05,0.00118,0.00014,0.0036,4e-05,0.00341,3e-05,3e-05,0.04372,0.00022,0.00638,2e-05,4e-05,0.18099,4e-05,1e-05,9e-05,0.0001,0.10357,2e-05,0.00012,4e-05,0.02606,0.0812,0.00014
0.32,0,0.04314,0,0,3e-05,0,0.03593,0.00312,0.00012,0.00506,0.0294,0.00408,1e-05,0.02823,0,0.00473,0.01362,3e-05,0.00864,0.00458,0.07878,0.12653,1e-05,0.08097,0.07632,0.20746,0.37304,0,0.00308,0.02721,0.10309,1e-05,1e-05,0.01302,0.11624,0,0.00228,0.03481,0.0018,0.00057,0,0,0.00301,0,0.00021,1e-05,0.00062,0,0.00395,0,0,0.0483,1e-05,0.00715,0,0,0.1811,0,0,0,0,0.10495,0,0,0,0.02594,0.08213,0
0.34,0,0.04541,0,0,2e-05,0,0.03598,0.00306,5e-05,0.00512,0.03409,0.0042,0.00309,0.02907,0,0.00424,0.0138,0,0.00897,0.00334,0.07799,0.1267,0,0.0806,0.07511,0.20867,0.37581,0,0.0028,0.02747,0.10249,0,0,0.01319,0.11654,0,0.00257,0.03477,0.0014,0.00041,0,0,0.00307,0,0.00017,0,0.00051,0,0.0048,0,0,0.05322,0,0.00939,0,0,0.18158,0,0,0,0,0.10663,0,0,0,0.02585,0.08268,0
0.36,0,0.04818,0,0,1e-05,0,0.03591,0.0031,5e-05,0.0051,0.03594,0.00415,0.00537,0.02958,0,0.00349,0.01381,1e-05,0.00903,0.00264,0.07683,0.12682,1e-05,0.08024,0.07387,0.20986,0.37816,0,0.00259,0.02771,0.1019,0,0,0.01321,0.11716,0,0.00273,0.03485,0.00095,0.00024,0,0,0.00299,0,0.00024,1e-05,0.00032,0,0.00576,0,0,0.05515,1e-05,0.01141,0,0,0.18231,0,0,0,1e-05,0.10851,0,1e-05,0,0.02574,0.0834,1e-05
0.38,3e-05,0.05141,1e-05,9e-05,0.00039,0.00021,0.03566,0.00342,0.00044,0.00488,0.03919,0.00423,0.00956,0.02952,0.00012,0.00265,0.01353,0.00068,0.0093,0.00229,0.07492,0.127,0.00047,0.07971,0.07252,0.21136,0.38229,3e-05,0.00249,0.02841,0.10112,0.0001,9e-05,0.01342,0.1181,2e-05,0.00275,0.03516,0.00084,0.00025,7e-05,0.0002,0.00339,1e-05,0.00123,0.00043,0.00097,6e-05,0.007,8e-05,0.00011,0.05949,0.00044,0.01531,1e-05,2e-05,0.18378,2e-05,4e-05,5e-05,0.00058,0.11105,2e-05,0.00089,2e-05,0.02566,0.08409,0.00081
0.4,0,0.05541,0,0,0.00048,0.00048,0.03492,0.00336,0.00013,0.00456,0.03749,0.00388,0.01057,0.02888,0,0.00171,0.01298,2e-05,0.00893,0.00063,0.07313,0.12695,0,0.07946,0.07112,0.21236,0.38198,0,0.0023,0.0286,0.10059,0,0,0.01307,0.11967,0,0.00259,0.03551,0.00037,0.00029,0,1e-05,0.00265,0,6e-05,0,6e-05,0,0.00775,0,0,0.05821,1e-05,0.01576,0,0,0.18468,0,0,0,3e-05,0.11313,0,0.0001,0,0.02546,0.08462,3e-05
0.42,0,0.06065,0,0,0.00098,0.00049,0.03424,0.00281,2e-05,0.00437,0.0276,0.00325,0.00768,0.02852,0,0.00134,0.0129,0,0.00773,2e-05,0.07268,0.12648,0,0.08013,0.07078,0.21232,0.38308,0,0.00205,0.03007,0.10095,0,0,0.0127,0.12226,0,0.00223,0.03601,0.00018,1e-05,0,0,0.00234,0,1e-05,1e-05,0,0,0.00762,0,0,0.04293,1e-05,0.01058,0,0,0.18541,0,0,0,0,0.11359,0,1e-05,0,0.02511,0.08537,0
0.44,0,0.06664,0,0,0.00166,0.00083,0.03353,0.00208,4e-05,0.00418,0.01683,0.00262,0.00366,0.02782,0,0.00121,0.01275,1e-05,0.00645,4e-05,0.0725,0.12588,1e-05,0.08114,0.0707,0.21187,0.38417,0,0.00171,0.03224,0.10159,0,0,0.0123,0.12552,0,0.0015,0.03665,7e-05,1e-05,0,0,0.00236,0,1e-05,1e-05,1e-05,0,0.00723,5e-05,0,0.02554,2e-05,0.00445,0,0,0.18616,0,0,1e-05,0,0.11355,0,1e-05,0,0.02468,0.08612,2e-05
0.46,3e-05,0.07292,1e-05,0.00023,0.00247,0.00129,0.03293,0.00145,0.00011,0.00397,0.01088,0.00235,0.00302,0.02659,0.0001,0.00092,0.01234,0.00246,0.00567,0.00022,0.0718,0.12539,0.00037,0.08206,0.07033,0.21167,0.38598,2e-05,0.00142,0.03477,0.10206,6e-05,5e-05,0.01205,0.1291,1e-05,0.00028,0.03758,3e-05,7e-05,7e-05,2e-05,0.00257,7e-05,0.00027,0.00022,0.00173,2e-05,0.00718,5e-05,5e-05,0.01617,9e-05,0.00055,2e-05,1e-05,0.18749,1e-05,1e-05,6e-05,9e-05,0.11389,8e-05,0.00014,3e-05,0.02424,0.08685,0.00019
0.48,0,0.07964,0.0016,1e-05,0.00334,0.00169,0.03223,0.00069,0,0.00372,0.00641,0.00211,0.00101,0.02503,0,0.00054,0.01173,0.00065,0.00504,0.00349,0.07103,0.12502,1e-05,0.08295,0.06948,0.21181,0.38841,0,0.00121,0.03703,0.10249,0,1e-05,0.01188,0.13285,0,9e-05,0.03833,0,3e-05,1e-05,0,0.0026,0,2e-05,2e-05,0.00236,0,0.00706,0,0,0.00497,1e-05,3e-05,0,0,0.18912,0,0,0,0,0.11424,2e-05,0,0,0.02369,0.08748,5e-05
0.5,1e-05,0.08631,0.00387,0.00016,0.00441,0.00288,0.03204,0.00048,8e-05,0.0036,0.00617,0.00228,0.00035,0.02354,0.0001,0.00036,0.01123,0.00481,0.0048,0.00623,0.07014,0.12467,5e-05,0.08411,0.06892,0.21129,0.39122,1e-05,0.00045,0.04098,0.10288,1e-05,2e-05,0.01215,0.13691,1e-05,0.00014,0.03934,4e-05,0.0007,5e-05,0.00106,0.00308,1e-05,0.00023,0.00032,0.00324,1e-05,0.00724,0.00011,6e-05,0.00319,5e-05,0.00031,0,1e-05,0.19015,1e-05,0,3e-05,2e-05,0.1142,1e-05,3e-05,1e-05,0.02311,0.08817,0.00082
0.52,0,0.09226,0.00622,1e-05,0.00562,0.00334,0.03226,0.00035,0,0.00351,0.01129,0.00256,4e-05,0.02238,0,4e-05,0.01075,0.00349,0.00504,0.0055,0.06884,0.12414,1e-05,0.08588,0.06936,0.20856,0.39236,0,0.00033,0.04864,0.10324,0,0,0.01217,0.14148,0,0,0.04012,0,0.00056,0,0.00196,0.00352,1e-05,1e-05,2e-05,0.00227,0,0.00772,0.0001,0,0.00375,8e-05,1e-05,0,0,0.18835,0,0,0,0,0.11291,0.00225,0,0,0.02246,0.08881,4e-05
0.54,0,0.09779,0.00891,3e-05,0.00701,0.00362,0.03287,0.00025,2e-05,0.00353,0.01893,0.00304,0.0001,0.02145,1e-05,2e-05,0.01046,0.00249,0.00543,0.00416,0.06748,0.12369,3e-05,0.08786,0.0699,0.20512,0.39422,0,0.00026,0.05794,0.1035,1e-05,1e-05,0.0128,0.14595,0,1e-05,0.04091,1e-05,0.00018,1e-05,0.00317,0.0043,2e-05,5e-05,3e-05,0.00086,1e-05,0.00827,0.00021,1e-05,0.0069,0.00013,1e-05,0,0,0.18542,0,0,1e-05,1e-05,0.11105,0.00513,1e-05,0,0.02175,0.08951,3e-05
0.56,0,0.10288,0.01178,2e-05,0.00837,0.00419,0.03365,0.00018,1e-05,0.00372,0.02608,0.00346,0.00133,0.02074,1e-05,5e-05,0.01029,0.00174,0.00573,0.00346,0.06643,0.12356,2e-05,0.08979,0.06981,0.20217,0.39887,0,0.0002,0.06716,0.10366,1e-05,1e-05,0.01399,0.14983,0,1e-05,0.0415,0,9e-05,1e-05,0.005,0.00516,1e-05,6e-05,2e-05,0.00083,1e-05,0.00861,0.00031,1e-05,0.00941,0.00014,7e-05,0,0,0.18262,0,0,4e-05,3e-05,0.10895,0.00777,7e-05,0,0.02095,0.09024,2e-05
0.58,0,0.10711,0.01475,0,0.00961,0.00471,0.03507,6e-05,0,0.00402,0.03164,0.00373,0.00184,0.02065,0,0,0.01023,0.00015,0.00594,0.00278,0.06613,0.12371,0,0.0921,0.0697,0.19877,0.4056,0,8e-05,0.07718,0.1043,0,0,0.01581,0.15359,0,0,0.0418,0,0,0,0.00727,0.00605,0,0,0,0.00086,0,0.00885,0.00035,0,0.01105,0,0,0,0,0.17875,0,0,1e-05,0,0.10498,0.01045,0,0,0.01998,0.0908,0
0.6,0.00019,0.10979,0.01768,6e-05,0.01081,0.00535,0.03638,0.00017,3e-05,0.0047,0.03767,0.00401,0.00859,0.02059,4e-05,7e-05,0.01053,0.00362,0.00616,0.00257,0.06569,0.12424,0.00015,0.09398,0.06863,0.19621,0.41586,6e-05,0.00016,0.08713,0.10388,7e-05,5e-05,0.01844,0.15567,3e-05,0.0001,0.04194,4e-05,8e-05,1e-05,0.00985,0.00698,4e-05,0.00033,0.00016,0.00579,2e-05,0.0089,0.00042,5e-05,0.01649,0.00023,0.00021,1e-05,3e-05,0.17486,2e-05,1e-05,0.00016,3e-05,0.10276,0.01307,0.00017,7e-05,0.01906,0.09181,0.00019
0.62,0.00013,0.11004,0.02018,7e-05,0.01188,0.00584,0.0368,0.00017,4e-05,0.00608,0.04635,0.00433,0.0122,0.01958,3e-05,7e-05,0.01143,0.0036,0.00609,0.00259,0.06398,0.1252,0.00014,0.09444,0.06541,0.19556,0.43079,4e-05,0.00016,0.09554,0.10054,6e-05,7e-05,0.02185,0.15401,3e-05,0.00011,0.04198,3e-05,7e-05,4e-05,0.01096,0.00772,7e-05,0.00039,0.00025,0.0056,3e-05,0.00855,0.00043,6e-05,0.01794,0.00025,0.00018,1e-05,3e-05,0.17214,7e-05,1e-05,0.00012,5e-05,0.10613,0.01498,0.00019,5e-05,0.0184,0.09386,0.00017
0.64,0,0.10805,0.02236,1e-05,0.01264,0.00615,0.0373,0.0001,0,0.00779,0.05385,0.00448,0.01456,0.01851,0,1e-05,0.01256,0.00231,0.00583,0.00278,0.06206,0.12655,0,0.09433,0.06113,0.19559,0.44941,0,9e-05,0.10352,0.09616,0,0,0.0261,0.15032,0,0,0.04171,1e-05,1e-05,0,0.01096,0.00794,0,4e-05,6e-05,0.004,1e-05,0.00796,0.00035,1e-05,0.01766,3e-05,3e-05,0,0,0.16902,0,0,0,0,0.11096,0.01643,2e-05,0,0.01775,0.09624,2e-05
0.66,3e-05,0.10437,0.02432,7e-05,0.01311,0.00641,0.03874,0.0001,3e-05,0.00962,0.05805,0.00447,0.0171,0.01825,3e-05,6e-05,0.01385,0.00223,0.00566,0.00355,0.06099,0.1283,0.0002,0.09462,0.05688,0.19546,0.47155,1e-05,9e-05,0.11236,0.09241,7e-05,9e-05,0.03132,0.14624,6e-05,2e-05,0.04112,3e-05,6e-05,4e-05,0.01049,0.00769,2e-05,0.00032,0.00014,0.00382,2e-05,0.00729,0.00029,6e-05,0.01786,0.0002,0.00019,1e-05,1e-05,0.16462,1e-05,1e-05,5e-05,2e-05,0.11387,0.01774,0.00021,8e-05,0.01697,0.0986,0.00017
0.68,3e-05,0.09902,0.02561,4e-05,0.01315,0.00642,0.04048,8e-05,4e-05,0.01158,0.06154,0.00435,0.01963,0.01825,3e-05,6e-05,0.01541,0.00182,0.00536,0.00445,0.0603,0.13042,9e-05,0.0951,0.05245,0.19502,0.49677,2e-05,7e-05,0.12209,0.08882,4e-05,4e-05,0.03729,0.14163,2e-05,2e-05,0.04021,3e-05,5e-05,2e-05,0.00876,0.00681,2e-05,0.00022,0.00019,0.00329,2e-05,0.00658,0.00016,5e-05,0.01723,0.00015,0.00011,2e-05,1e-05,0.15861,2e-05,1e-05,5e-05,3e-05,0.11523,0.01908,0.00012,4e-05,0.01604,0.10094,0.00011
0.7,7e-05,0.09192,0.02605,7e-05,0.01299,0.00635,0.04181,9e-05,7e-05,0.01309,0.06104,0.00401,0.02141,0.01882,6e-05,0.00046,0.0169,0.00203,0.00507,0.00566,0.05938,0.13278,0.0002,0.09522,0.04725,0.19527,0.5258,7e-05,8e-05,0.13099,0.08481,0.0001,0.00011,0.04428,0.13548,3e-05,5e-05,0.03888,6e-05,0.0001,5e-05,0.00706,0.00569,4e-05,0.00043,0.00041,0.00357,3e-05,0.0056,0.00018,7e-05,0.01677,0.00027,0.00022,4e-05,4e-05,0.15232,6e-05,2e-05,0.00014,0.00011,0.11765,0.01956,0.00024,5e-05,0.01512,0.10338,0.0004
0.72,6e-05,0.08304,0.02534,9e-05,0.01282,0.00612,0.04186,7e-05,6e-05,0.01356,0.04973,0.0032,0.01746,0.02025,5e-05,0.00093,0.01767,0.00182,0.00474,0.00666,0.0573,0.13514,0.00017,0.09414,0.04023,0.19712,0.55837,6e-05,6e-05,0.13706,0.07963,8e-05,0.00011,0.05224,0.12655,3e-05,4e-05,0.03693,5e-05,9e-05,3e-05,0.00683,0.00482,4e-05,0.00035,0.00035,0.00284,3e-05,0.00409,0.00014,6e-05,0.01578,0.00024,0.00019,3e-05,4e-05,0.14666,5e-05,2e-05,0.00012,9e-05,0.12368,0.01821,0.00039,4e-05,0.01426,0.10571,0.00059
0.74,5e-05,0.07355,0.02351,7e-05,0.01261,0.00579,0.0411,6e-05,5e-05,0.0136,0.0353,0.00227,0.0124,0.02216,4e-05,0.00142,0.01842,0.00151,0.00441,0.00776,0.05415,0.13751,0.00014,0.0925,0.03239,0.19943,0.59304,5e-05,5e-05,0.14258,0.07408,7e-05,0.0001,0.06078,0.11645,3e-05,3e-05,0.03464,4e-05,7e-05,3e-05,0.007,0.00412,3e-05,0.00029,0.00029,0.00236,2e-05,0.00252,0.00012,5e-05,0.01449,0.0002,0.00016,3e-05,3e-05,0.14046,4e-05,1e-05,0.0001,8e-05,0.13068,0.01627,0.00032,3e-05,0.01342,0.10807,0.00048
0.76,0,0.0644,0.02049,0,0.01231,0.00531,0.03997,1e-05,0,0.01361,0.02337,0.0014,0.00653,0.0243,1e-05,0.00173,0.01957,0.00026,0.00403,0.00898,0.05038,0.13983,0,0.09089,0.02463,0.20118,0.62824,0,1e-05,0.14929,0.06889,0,0,0.06955,0.1067,0,0,0.03232,0,0,0,0.0064,0.00329,0,2e-05,1e-05,0.00018,0,0.00122,1e-05,0,0.01215,1e-05,1e-05,0,0,0.13288,0,0,0,0,0.13627,0.01461,1e-05,0,0.01249,0.11045,1e-05
0.78,0,0.05589,0.01637,1e-05,0.01219,0.00502,0.03827,0,0,0.01342,0.01561,0.0008,0.00357,0.02675,1e-05,0.00215,0.0207,0.00014,0.00373,0.01035,0.04574,0.14212,3e-05,0.0889,0.01635,0.2035,0.66467,0,1e-05,0.15708,0.06387,1e-05,1e-05,0.07867,0.09704,0,0,0.03018,1e-05,0.00016,0,0.00536,0.00255,0,0.00259,1e-05,0.0001,0,0.00011,0,0,0.01071,2e-05,2e-05,0,0,0.12486,0,0,1e-05,2e-05,0.14138,0.01321,2e-05,0,0.01156,0.11294,1e-05
0.8,1e-05,0.04816,0.01133,8e-05,0.01212,0.00452,0.0364,5e-05,3e-05,0.01323,0.00548,0.00033,0.00072,0.0297,0.00173,0.00268,0.02257,9e-05,0.00341,0.01195,0.04021,0.14409,0.00013,0.08709,0.00872,0.20458,0.69938,1e-05,1e-05,0.16468,0.05888,0.00018,0.00012,0.08784,0.08799,0,0,0.02826,2e-05,0.00018,2e-05,0.00419,0.00187,1e-05,0.00133,1e-05,0.00027,3e-05,6e-05,1e-05,3e-05,0.00909,2e-05,2e-05,1e-05,0,0.11592,1e-05,0,4e-05,3e-05,0.14661,0.01161,0.00011,2e-05,0.0107,0.1156,7e-05
0.82,0,0.04117,0.00567,1e-05,0.01184,0.00378,0.03474,0,0,0.01324,0.00268,0.0001,6e-05,0.03318,0.00312,0.00351,0.02593,0.00013,0.00305,0.01412,0.034,0.14535,1e-05,0.08628,0.00328,0.20225,0.7297,0,0,0.17083,0.05374,6e-05,1e-05,0.09682,0.08007,0,0,0.02635,0,2e-05,0,0.00293,0.00119,0,0.00867,0.00042,0.00316,1e-05,1e-05,0,0,0.0071,3e-05,5e-05,0,0,0.10539,0,1e-05,1e-05,1e-05,0.15252,0.00941,1e-05,0,0.00978,0.11829,3e-05
0.84,2e-05,0.03503,0.00353,8e-05,0.01151,0.00317,0.03308,1e-05,5e-05,0.01336,0.00169,0.00015,0.00012,0.03699,0.00461,0.00468,0.02987,0.0003,0.00267,0.01643,0.02733,0.14615,8e-05,0.08582,0.00204,0.19872,0.75798,3e-05,1e-05,0.17677,0.04865,0.00013,9e-05,0.10559,0.0731,1e-05,0.00399,0.02478,2e-05,5e-05,1e-05,0.00154,0.00063,2e-05,0.01617,0.00102,0.00672,2e-05,2e-05,2e-05,7e-05,0.00508,0.00012,0.00015,2e-05,2e-05,0.09451,2e-05,0.00089,5e-05,6e-05,0.15863,0.00715,9e-05,2e-05,0.00894,0.12123,0.00013
0.86,1e-05,0.02975,0.00255,6e-05,0.01127,0.00256,0.03108,0.00076,0.00036,0.0134,0.00123,0.00015,0.0001,0.04078,0.00637,0.00607,0.03343,0.00021,0.00232,0.01836,0.02021,0.14672,5e-05,0.0851,0.00147,0.19564,0.78538,2e-05,0,0.18326,0.04376,9e-05,7e-05,0.11408,0.06689,1e-05,0.00953,0.02354,8e-05,6e-05,1e-05,0.00111,0.00046,2e-05,0.02095,0.00064,0.00952,1e-05,2e-05,1e-05,5e-05,0.00299,0.00037,0.00012,2e-05,2e-05,0.0838,1e-05,0.00204,0.0001,5e-05,0.16428,0.00523,0.00012,2e-05,0.00811,0.12408,0.00028
