T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-41.4944,5.87432,-0.08848,-2.18192,-0.22828,-0.03312,1.61205,-0.45969,-0.0377,1.12327,-0.06524,-0.00934,-0.08944,0.89877,0.46461,0.09793,1.0273,0.04272,0.01406,0.07985,7.89388,24.46392,-3.64797,17.91036,1.97901,6.83918,2.74651,-18.00478,0.66876,0.70797,21.53521,-5.40167,-2.35784,-0.062
0.22,-41.33794,5.93018,-0.0662,-2.16485,-0.22552,-0.03203,1.62546,-0.4637,-0.03703,1.12634,-0.06581,-0.00899,-0.09039,0.93086,0.45002,0.09321,1.03668,0.04848,0.01189,0.07819,7.96602,24.50979,-3.62144,17.87998,1.95412,6.8548,2.77757,-18.14133,0.66966,0.70561,21.40443,-5.39014,-2.39262,-0.03671
0.24,-41.24683,5.98306,-0.0409,-2.14485,-0.2205,-0.03048,1.63631,-0.46149,-0.03618,1.12829,-0.06592,-0.0089,-0.09031,0.95857,0.42753,0.086,1.04145,0.05359,0.00871,0.07211,8.07275,24.54823,-3.59672,17.88863,1.93462,6.86649,2.80645,-18.15558,0.65188,0.70497,21.34261,-5.37132,-2.42445,-0.01298
0.26,-41.13042,6.07213,-0.02383,-2.12599,-0.21409,-0.02865,1.63643,-0.45709,-0.03617,1.12453,-0.06526,-0.00818,-0.08976,1.00073,0.40738,0.07867,1.05346,0.05826,0.00611,0.06854,8.13782,24.58064,-3.57982,17.87582,1.91147,6.88092,2.83227,-18.25601,0.64564,0.70305,21.24209,-5.35626,-2.4556,0.0079
0.28,-41.03414,6.18562,-0.00686,-2.10835,-0.20648,-0.02662,1.62798,-0.44549,-0.03565,1.11495,-0.06379,-0.00749,-0.08757,1.04275,0.3719,0.06712,1.06155,0.06081,0.00384,0.06167,8.18472,24.60973,-3.57214,17.8581,1.88554,6.89899,2.85601,-18.36554,0.64599,0.69757,21.14539,-5.33911,-2.48876,0.02617
0.3,-40.981,6.34469,0.00472,-2.0918,-0.19626,-0.02426,1.61242,-0.43825,-0.03748,1.1052,-0.06185,-0.00611,-0.0864,1.08579,0.34218,0.05746,1.07319,0.06331,0.00229,0.05861,8.19454,24.61887,-3.57169,17.85036,1.86323,6.91112,2.8749,-18.50956,0.64288,0.6979,21.04238,-5.32335,-2.51421,0.04196
0.32,-40.97751,6.574,0.00585,-2.07695,-0.18192,-0.02143,1.59213,-0.45158,-0.04506,1.1023,-0.05959,-0.00298,-0.08963,1.13222,0.35093,0.06073,1.1022,0.07061,0.00102,0.07029,8.1274,24.59772,-3.57798,17.84565,1.84632,6.91277,2.88708,-18.7501,0.62889,0.71458,20.90062,-5.31493,-2.51943,0.05575
0.34,-41.05168,6.87116,0.00928,-2.06648,-0.16465,-0.01824,1.57058,-0.47425,-0.05426,1.10118,-0.05656,0.00082,-0.09386,1.16865,0.37147,0.06905,1.13272,0.07729,0.00146,0.08513,8.00945,24.55456,-3.59321,17.85262,1.83305,6.90784,2.89438,-19.03675,0.61138,0.73791,20.75132,-5.30654,-2.517,0.06706
0.36,-41.21149,7.23122,0.02593,-2.06365,-0.14558,-0.01476,1.54955,-0.49731,-0.06237,1.0986,-0.05317,0.00433,-0.09702,1.18874,0.37875,0.07455,1.15343,0.08116,0.00325,0.09571,7.84835,24.50314,-3.62024,17.86152,1.81812,6.90368,2.8992,-19.35821,0.60177,0.7586,20.60276,-5.29398,-2.517,0.07584
0.38,-41.43866,7.65264,0.0561,-2.07129,-0.12444,-0.01086,1.52931,-0.53025,-0.07114,1.09802,-0.04934,0.00831,-0.10089,1.1888,0.39144,0.08182,1.16914,0.08297,0.00709,0.10647,7.58986,24.4715,-3.66435,17.80437,1.78458,6.92011,2.90602,-19.78839,0.60392,0.77905,20.40628,-5.28318,-2.51209,0.08375
0.4,-41.84592,8.17132,0.10584,-2.08654,-0.09932,-0.00618,1.51162,-0.56623,-0.07886,1.0959,-0.04606,0.01133,-0.10345,1.17821,0.391,0.08512,1.17534,0.08331,0.01081,0.11261,7.35234,24.38746,-3.70404,17.87053,1.77943,6.89874,2.90359,-20.15516,0.58677,0.80586,20.27883,-5.25987,-2.51168,0.08819
0.42,-42.54725,8.82738,0.18217,-2.105,-0.06849,-0.00037,1.49543,-0.59471,-0.08365,1.08804,-0.04514,0.01146,-0.10251,1.17357,0.34645,0.0771,1.16875,0.08524,0.01079,0.10958,7.27939,24.16728,-3.71364,18.29738,1.86178,6.76328,2.87615,-20.25611,0.53092,0.84212,20.36107,-5.20651,-2.52837,0.08643
0.44,-43.42931,9.57781,0.28379,-2.1313,-0.03284,0.00665,1.47797,-0.62673,-0.08771,1.07769,-0.04532,0.01047,-0.10029,1.16138,0.28966,0.06616,1.15323,0.08658,0.01019,0.10278,7.223,23.91692,-3.7127,18.83555,1.96511,6.59035,2.84021,-20.28243,0.44974,0.88732,20.51034,-5.13938,-2.5498,0.08305
0.46,-44.38391,10.38433,0.41292,-2.16867,0.00629,0.01483,1.45943,-0.67028,-0.09241,1.06763,-0.0455,0.00971,-0.09852,1.1304,0.24295,0.05825,1.13261,0.08622,0.01095,0.09633,7.08134,23.72072,-3.71661,19.2997,2.04099,6.44173,2.81155,-20.38086,0.36308,0.93832,20.61481,-5.07062,-2.56678,0.08256
0.48,-45.39358,11.26428,0.57703,-2.21371,0.0479,0.02411,1.43901,-0.72312,-0.09722,1.0565,-0.04599,0.00868,-0.09645,1.08358,0.19238,0.04988,1.10186,0.08399,0.01235,0.08668,6.92211,23.55203,-3.71196,19.81422,2.12166,6.27173,2.7805,-20.49167,0.31327,0.9849,20.72173,-4.99254,-2.58483,0.08666
0.5,-46.48559,12.16385,0.76335,-2.26251,0.0969,0.03499,1.42913,-0.77975,-0.10151,1.04793,-0.04667,0.00757,-0.09454,1.03007,0.1553,0.04598,1.07302,0.08063,0.01459,0.07882,6.74958,23.4293,-3.69879,20.25307,2.16588,6.14148,2.7678,-20.54756,0.15496,1.06268,20.81728,-4.9089,-2.59982,0.09457
0.52,-47.72942,13.02002,0.95339,-2.30898,0.15887,0.04793,1.44868,-0.83422,-0.10471,1.04697,-0.04739,0.00665,-0.09354,0.98549,0.15076,0.05127,1.06281,0.07855,0.01679,0.08023,6.58428,23.37065,-3.67802,20.47673,2.12826,6.12874,2.80141,-20.41995,-0.28827,1.21487,20.91668,-4.82199,-2.60396,0.10562
0.54,-48.95131,13.8471,1.15409,-2.35112,0.22843,0.06209,1.48497,-0.88955,-0.10742,1.05126,-0.0482,0.00564,-0.09307,0.94293,0.15624,0.05865,1.05786,0.07591,0.01901,0.08405,6.45932,23.35852,-3.64086,20.63974,2.05636,6.15759,2.86093,-20.20595,-0.8401,1.39809,20.99909,-4.72782,-2.6055,0.12608
0.56,-50.01483,14.62616,1.36816,-2.38606,0.29727,0.0763,1.53048,-0.94781,-0.11018,1.0596,-0.04909,0.00446,-0.09306,0.90241,0.15554,0.06384,1.05062,0.07244,0.02118,0.08612,6.39702,23.39075,-3.58337,20.86164,1.98608,6.16954,2.93101,-19.95003,-1.35114,1.57664,21.06385,-4.62208,-2.60943,0.16152
0.58,-51.04962,15.30585,1.57933,-2.40306,0.36074,0.08972,1.60664,-1.00534,-0.1126,1.07569,-0.05017,0.00315,-0.09395,0.88656,0.15613,0.06887,1.05023,0.06892,0.02341,0.08963,6.45734,23.47052,-3.50238,21.15854,1.91152,6.18018,3.02125,-19.38911,-1.88401,1.76695,21.24848,-4.49454,-2.60728,0.21307
0.6,-51.60442,15.77725,1.77216,-2.4148,0.42218,0.10226,1.67439,-1.05706,-0.11522,1.09626,-0.05122,0.00175,-0.09556,0.86925,0.15878,0.07298,1.0547,0.06582,0.02484,0.09294,6.50441,23.60654,-3.40908,21.37445,1.80974,6.20453,3.13341,-19.09799,-2.38269,1.95566,21.18618,-4.37315,-2.61786,0.28486
0.62,-51.19044,15.91633,1.93436,-2.43887,0.4836,0.11374,1.68644,-1.09452,-0.11876,1.11774,-0.05203,0.00044,-0.09778,0.81379,0.16357,0.07562,1.06019,0.06426,0.02403,0.09401,6.36113,23.82112,-3.31878,21.31745,1.65274,6.26245,3.26935,-19.71422,-2.78499,2.12817,20.46706,-4.28928,-2.66312,0.38046
0.64,-50.23887,15.74712,2.05479,-2.45124,0.53414,0.12276,1.68736,-1.11796,-0.12245,1.14339,-0.05287,-0.00076,-0.10091,0.76021,0.17773,0.07949,1.07255,0.0641,0.02174,0.09545,6.16192,24.09741,-3.21856,21.15892,1.46664,6.33118,3.42909,-20.56571,-3.12852,2.29815,19.51632,-4.20995,-2.72208,0.49986
0.66,-49.15806,15.32751,2.12337,-2.43654,0.56569,0.12825,1.71237,-1.12926,-0.12575,1.17588,-0.05401,-0.00195,-0.10514,0.73964,0.20263,0.08585,1.09603,0.0651,0.01881,0.09909,6.03561,24.41799,-3.09945,21.06264,1.27726,6.39001,3.61241,-21.0917,-3.44432,2.47647,18.69181,-4.10714,-2.77701,0.64271
0.68,-47.9592,14.67097,2.12987,-2.40292,0.5784,0.12998,1.74897,-1.12215,-0.12879,1.21706,-0.0555,-0.00298,-0.11076,0.73638,0.23311,0.09387,1.13204,0.06746,0.01494,0.1045,5.94517,24.80431,-2.96991,20.95717,1.06773,6.46493,3.82625,-21.36006,-3.7763,2.67125,17.92668,-3.98749,-2.83073,0.80924
0.7,-46.30362,13.75355,2.06805,-2.34145,0.58123,0.12876,1.77395,-1.10681,-0.13159,1.25347,-0.05694,-0.00408,-0.11634,0.7541,0.27901,0.10487,1.17192,0.07062,0.01038,0.11069,5.77652,25.18903,-2.82406,20.84649,0.8588,6.50516,4.05094,-21.78308,-3.95269,2.85532,17.05063,-3.86365,-2.89323,1.00016
0.72,-43.82004,12.58059,1.93641,-2.24403,0.58596,0.12574,1.76212,-1.09647,-0.13444,1.26948,-0.05789,-0.00562,-0.1202,0.79823,0.348,0.11897,1.20351,0.07382,0.00578,0.11642,5.40364,25.47486,-2.64958,20.76015,0.68114,6.44415,4.26206,-22.77821,-3.8065,3.00244,15.8998,-3.74789,-2.97893,1.21439
0.74,-41.00005,11.30244,1.73815,-2.12623,0.58932,0.1206,1.72981,-1.07977,-0.137,1.27811,-0.05888,-0.00715,-0.12365,0.86056,0.42018,0.13328,1.23803,0.07754,0.00111,0.1227,4.91563,25.72145,-2.45739,20.66406,0.50686,6.34721,4.48022,-23.91504,-3.53809,3.14994,14.65983,-3.63068,-3.07377,1.44816
0.76,-38.29793,10.04086,1.4773,-2.00323,0.58906,0.1133,1.69337,-1.04668,-0.13848,1.2897,-0.0603,-0.00816,-0.12769,0.93778,0.48181,0.14656,1.2837,0.08195,-0.00361,0.1303,4.40832,25.98472,-2.25756,20.54856,0.31765,6.26615,4.7199,-24.8097,-3.30854,3.32482,13.5103,-3.50214,-3.16529,1.69667
0.78,-35.61778,8.83374,1.15806,-1.88681,0.59319,0.10494,1.63795,-0.9987,-0.13783,1.29666,-0.06188,-0.0084,-0.13145,1.02734,0.53675,0.15825,1.32951,0.08626,-0.00795,0.1379,3.82861,26.22105,-2.0436,20.42754,0.1294,6.17024,4.966,-25.60039,-3.10961,3.51787,12.39906,-3.36858,-3.26724,1.95424
0.8,-33.11731,7.69645,0.79568,-1.7767,0.59461,0.09507,1.57601,-0.94314,-0.13621,1.30209,-0.06381,-0.00807,-0.13509,1.13865,0.58496,0.17149,1.39109,0.09124,-0.01265,0.14679,3.19134,26.4484,-1.83264,20.26096,-0.07089,6.08833,5.22137,-26.38917,-2.81961,3.72475,11.29437,-3.23609,-3.35348,2.22024
0.82,-30.95404,6.61543,0.40614,-1.66572,0.58295,0.08288,1.52293,-0.88838,-0.13526,1.30968,-0.06626,-0.0075,-0.13881,1.27947,0.62634,0.19059,1.4851,0.0978,-0.01844,0.15842,2.51355,26.69431,-1.64416,19.98743,-0.3041,6.06399,5.49215,-27.28649,-2.32158,3.94862,10.15815,-3.11012,-3.39445,2.49344
0.84,-29.05161,5.61423,-0.00734,-1.56699,0.5654,0.06955,1.46197,-0.82937,-0.13325,1.31402,-0.06883,-0.00626,-0.14197,1.43465,0.66867,0.2141,1.5896,0.1045,-0.02463,0.17046,1.76999,26.91207,-1.45989,19.66333,-0.54505,6.05256,5.7599,-28.22301,-1.76118,4.19114,9.02137,-2.99061,-3.42096,2.76364
0.86,-27.35472,4.71147,-0.43995,-1.49131,0.5496,0.0563,1.38056,-0.7607,-0.12836,1.31045,-0.07118,-0.00397,-0.14405,1.5906,0.72046,0.24064,1.68532,0.11011,-0.03072,0.18087,0.96269,27.07942,-1.2698,19.33393,-0.77658,6.02584,6.01346,-29.11505,-1.25406,4.44811,7.92304,-2.87584,-3.45642,3.02389
0.88,-25.79972,3.88804,-0.88049,-1.43743,0.5384,0.0438,1.27771,-0.68484,-0.12038,1.29412,-0.07295,-0.00066,-0.14447,1.74364,0.78539,0.27118,1.76747,0.11437,-0.03673,0.18904,0.06281,27.20805,-1.0811,18.93134,-1.01988,6.014,6.25823,-30.08742,-0.76397,4.71931,6.80723,-2.76954,-3.4965,3.27402
0.9,-24.63687,3.11592,-1.3103,-1.39761,0.51261,0.03009,1.17071,-0.61111,-0.11233,1.27925,-0.07466,0.00288,-0.14446,1.89146,0.87012,0.31036,1.8508,0.11803,-0.04344,0.1964,-0.81958,27.30955,-0.89044,18.60834,-1.23867,5.96868,6.48616,-30.91433,-0.25491,4.99614,5.78415,-2.66086,-3.52732,3.51584
0.92,-24.16046,2.34249,-1.7078,-1.36089,0.44968,0.01268,1.07715,-0.55234,-0.10789,1.28209,-0.07691,0.00548,-0.14543,2.01976,0.97186,0.36126,1.94743,0.12172,-0.051,0.20439,-1.50039,27.40789,-0.70166,18.57003,-1.38428,5.82759,6.68961,-31.3347,0.32544,5.26487,4.9661,-2.53823,-3.53049,3.75293
0.94,-24.02685,1.55215,-2.07068,-1.32973,0.3713,-0.00577,0.98069,-0.50598,-0.10503,1.28627,-0.07878,0.00743,-0.14587,2.11671,1.07851,0.41655,2.03097,0.12419,-0.05794,0.21056,-2.13207,27.51037,-0.52065,18.6221,-1.51143,5.65732,6.88259,-31.60885,0.92958,5.52893,4.2378,-2.40731,-3.52294,3.98466
0.96,-23.93186,0.76913,-2.40102,-1.30773,0.29823,-0.02266,0.86703,-0.46765,-0.10177,1.27779,-0.07951,0.00924,-0.14449,2.17977,1.18252,0.46941,2.08234,0.12463,-0.06332,0.21306,-2.8433,27.60559,-0.34604,18.61043,-1.65947,5.50722,7.0722,-31.93712,1.50474,5.79322,3.50424,-2.27504,-3.5197,4.20819
0.98,-23.95362,0.01276,-2.69228,-1.28865,0.22591,-0.03845,0.73867,-0.44146,-0.09933,1.25903,-0.07928,0.0106,-0.14155,2.19841,1.27485,0.5168,2.10303,0.12336,-0.06683,0.21218,-3.48604,27.68036,-0.17529,18.63846,-1.80091,5.34251,7.24774,-32.27021,2.10363,6.05282,2.74741,-2.1471,-3.50603,4.42174
1,-24.02941,-0.73544,-2.93966,-1.26995,0.15569,-0.05292,0.61579,-0.43331,-0.09978,1.2419,-0.07836,0.01114,-0.13825,2.19775,1.34578,0.55276,2.10362,0.12096,-0.06822,0.2093,-4.31059,27.73867,-0.02185,18.58297,-1.96232,5.20794,7.41149,-32.52425,2.56964,6.29385,2.13583,-2.00782,-3.50722,4.61346
1.02,-24.05539,-1.51674,-3.14256,-1.25181,0.09041,-0.06564,0.51911,-0.44875,-0.10592,1.23944,-0.07719,0.01043,-0.1359,2.20477,1.3837,0.56892,2.09281,0.11784,-0.06715,0.20562,-5.71223,27.78514,0.09832,18.25521,-2.18056,5.16168,7.56596,-32.66759,2.73902,6.49865,1.82209,-1.8435,-3.55022,4.77177
1.04,-24.08792,-2.24992,-3.31444,-1.22992,0.03175,-0.07651,0.43574,-0.48063,-0.11626,1.24103,-0.07551,0.00883,-0.13361,2.20255,1.3897,0.56317,2.06015,0.11383,-0.06354,0.19991,-7.30205,27.7889,0.19739,17.83762,-2.40882,5.14551,7.69393,-32.74041,2.78441,6.66427,1.64748,-1.67596,-3.60918,4.89593
1.06,-24.14,-2.86079,-3.46434,-1.20256,-0.01635,-0.08512,0.35254,-0.52228,-0.12859,1.23737,-0.07323,0.00687,-0.13066,2.17898,1.37259,0.5394,2.00216,0.10901,-0.05805,0.19153,-8.78793,27.72544,0.28229,17.45649,-2.61399,5.11577,7.78263,-32.84893,2.83533,6.79657,1.45316,-1.52705,-3.66231,4.98605
1.08,-24.1308,-3.39601,-3.59362,-1.17505,-0.05136,-0.09114,0.27199,-0.57597,-0.14412,1.23507,-0.07097,0.00448,-0.12773,2.13473,1.33545,0.49955,1.92499,0.10358,-0.0513,0.18112,-10.51102,27.5894,0.3441,16.96884,-2.82044,5.09121,7.82863,-33.20259,2.88568,6.89299,1.16601,-1.40924,-3.70165,5.04279
1.1,-24.20826,-3.68103,-3.70389,-1.13478,-0.07384,-0.09477,0.21618,-0.62926,-0.15918,1.23366,-0.06805,0.00225,-0.12512,2.11241,1.29422,0.45042,1.83723,0.09825,-0.04416,0.16945,-11.80581,27.40946,0.38826,16.63259,-2.98314,5.06403,7.83978,-33.24124,2.83433,6.9404,1.10664,-1.28237,-3.77252,5.05156
1.12,-24.55832,-3.51392,-3.78499,-1.06412,-0.08612,-0.09627,0.2074,-0.67136,-0.16912,1.23085,-0.06346,0.0007,-0.12305,2.15049,1.25952,0.3995,1.74988,0.09367,-0.03743,0.1576,-11.80258,27.22848,0.41844,16.77972,-3.04461,5.02206,7.82859,-32.30883,2.61251,6.91994,1.6455,-1.09787,-3.92612,4.99678
1.14,-24.98967,-3.09155,-3.82917,-0.98571,-0.08688,-0.09515,0.22504,-0.70997,-0.17672,1.23113,-0.05853,-0.00042,-0.1217,2.20755,1.22779,0.35013,1.66349,0.08935,-0.03162,0.14566,-11.31826,27.03003,0.42777,17.09328,-3.06211,4.98108,7.78998,-31.13588,2.32626,6.85275,2.37141,-0.90825,-4.10621,4.89898
1.16,-25.33888,-2.58978,-3.83444,-0.91628,-0.0768,-0.09145,0.24929,-0.75192,-0.18494,1.23645,-0.05424,-0.0014,-0.12103,2.2476,1.19686,0.30454,1.57703,0.08498,-0.027,0.13367,-11.01543,26.78832,0.41784,17.31993,-3.08086,4.94544,7.72062,-30.27356,2.06573,6.761,2.96028,-0.75286,-4.26822,4.77861
1.18,-25.66221,-1.98668,-3.79607,-0.84093,-0.06378,-0.08623,0.28529,-0.79848,-0.19388,1.2448,-0.04984,-0.0023,-0.12104,2.27095,1.1647,0.26191,1.49233,0.08057,-0.02335,0.12198,-10.56403,26.48813,0.40686,17.57918,-3.08003,4.90378,7.62984,-29.40298,1.85315,6.63992,3.5926,-0.60325,-4.43207,4.63432
1.2,-25.93315,-1.31597,-3.72175,-0.79263,-0.04202,-0.07927,0.33184,-0.83553,-0.2013,1.25793,-0.0465,-0.00272,-0.12155,2.30546,1.14774,0.23403,1.41969,0.07683,-0.02182,0.11167,-10.19387,26.22052,0.37403,17.81074,-3.08385,4.88101,7.52871,-28.73032,1.52546,6.51876,4.11284,-0.48137,-4.58748,4.48072
1.22,-26.09554,-0.61038,-3.62257,-0.81027,-0.00098,-0.07005,0.38537,-0.84856,-0.20507,1.2778,-0.04584,-0.00245,-0.12232,2.37887,1.15455,0.22763,1.37213,0.07479,-0.02279,0.10435,-10.24039,26.08811,0.29381,17.92398,-3.12222,4.89995,7.4266,-28.5377,0.94139,6.42242,4.32149,-0.41589,-4.72512,4.33449
1.24,-26.1768,0.10245,-3.49221,-0.85552,0.04721,-0.06003,0.44347,-0.85188,-0.20796,1.30035,-0.04638,-0.00217,-0.12331,2.45526,1.16307,0.22733,1.34178,0.0737,-0.02432,0.09946,-10.40108,26.01875,0.20099,18.00477,-3.17215,4.93543,7.32833,-28.51741,0.27953,6.33759,4.39129,-0.37484,-4.854,4.19505
1.26,-26.20031,0.79102,-3.32724,-0.89693,0.09173,-0.05029,0.50581,-0.85823,-0.2128,1.32396,-0.04691,-0.00226,-0.12467,2.5063,1.16028,0.22357,1.31956,0.0728,-0.02533,0.09621,-10.48291,25.93617,0.12646,18.102,-3.21788,4.96481,7.23644,-28.44471,-0.31129,6.2562,4.46634,-0.33105,-4.98131,4.0615
1.28,-26.16543,1.46088,-3.13468,-0.94347,0.13508,-0.04063,0.57733,-0.86549,-0.2199,1.3516,-0.048,-0.00275,-0.12659,2.54267,1.14933,0.21726,1.30476,0.07227,-0.02604,0.09455,-10.57571,25.83194,0.07177,18.2017,-3.26434,4.98093,7.15236,-28.3402,-0.80748,6.16721,4.56894,-0.28196,-5.11788,3.93569
1.3,-26.08478,2.0481,-2.91318,-0.99779,0.17768,-0.03097,0.64956,-0.86532,-0.22665,1.37993,-0.04929,-0.00334,-0.12882,2.56908,1.13118,0.20949,1.30812,0.07244,-0.02583,0.09566,-10.65401,25.83491,0.01464,18.29426,-3.32271,5.02433,7.08994,-28.32332,-1.42078,6.14606,4.49365,-0.25216,-5.2274,3.83406
1.32,-25.97493,2.48313,-2.66377,-1.06021,0.21968,-0.02125,0.71288,-0.84979,-0.23041,1.40565,-0.05018,-0.0037,-0.13113,2.59029,1.10614,0.201,1.33936,0.07347,-0.02395,0.10063,-10.69589,26.06536,-0.06528,18.35559,-3.40715,5.14115,7.0625,-28.51158,-2.41316,6.27548,4.01183,-0.26678,-5.27348,3.77387
1.34,-25.84748,2.81432,-2.39611,-1.12632,0.25987,-0.01142,0.77932,-0.82709,-0.2342,1.43425,-0.0512,-0.00413,-0.13404,2.60661,1.07347,0.18978,1.3844,0.07504,-0.02103,0.10792,-10.71841,26.40491,-0.14903,18.41167,-3.50405,5.28383,7.05797,-28.764,-3.54991,6.4822,3.36698,-0.29579,-5.29419,3.74033
1.36,-25.72156,3.08164,-2.11846,-1.19011,0.29562,-0.00166,0.85999,-0.80444,-0.24048,1.47004,-0.05267,-0.00489,-0.13799,2.61891,1.03464,0.17468,1.43131,0.07679,-0.01765,0.11613,-10.72495,26.7272,-0.21537,18.48183,-3.59976,5.41065,7.06462,-28.94882,-4.60601,6.69913,2.77418,-0.31459,-5.32423,3.71865
1.38,-25.62729,3.27189,-1.83942,-1.25171,0.32605,0.00799,0.95577,-0.77863,-0.24816,1.51323,-0.0543,-0.0058,-0.14303,2.63511,0.99472,0.15699,1.47805,0.0784,-0.01381,0.12493,-10.76812,26.99379,-0.25585,18.51565,-3.70457,5.53516,7.08174,-29.10846,-5.65347,6.91869,2.15339,-0.33625,-5.36691,3.7093
1.4,-25.55228,3.33825,-1.55732,-1.3114,0.3514,0.01755,1.058,-0.74653,-0.25609,1.56086,-0.0564,-0.00679,-0.14886,2.65641,0.95376,0.14079,1.53156,0.08072,-0.00999,0.13488,-10.67379,27.42177,-0.32893,18.63185,-3.79554,5.66054,7.11452,-29.29767,-6.72535,7.21467,1.51257,-0.35889,-5.37942,3.7181
1.42,-25.47567,3.22837,-1.27197,-1.36979,0.37228,0.02705,1.15848,-0.70476,-0.26331,1.61002,-0.05949,-0.00792,-0.1552,2.68858,0.9129,0.13153,1.5966,0.08482,-0.00692,0.14633,-10.24353,28.23159,-0.49553,18.96562,-3.84608,5.78815,7.16843,-29.57445,-7.8117,7.66313,0.91324,-0.37417,-5.30986,3.74902
1.44,-25.43953,2.97422,-0.99665,-1.42339,0.38555,0.03602,1.26551,-0.65383,-0.26978,1.66407,-0.06312,-0.0091,-0.16231,2.73711,0.88294,0.12962,1.65835,0.08948,-0.00474,0.15748,-9.65092,29.20754,-0.70526,19.38838,-3.87525,5.91502,7.23295,-29.95929,-8.89793,8.16261,0.32671,-0.39769,-5.21023,3.78893
