T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-39.84276,5.86247,0.04788,-1.95036,-0.18494,-0.02565,2.46641,-0.68363,-0.07206,1.51648,-0.04318,0.03398,-0.15862,1.85552,0.72854,0.16601,1.51623,0.08672,0.01638,0.15177,10.36366,23.68282,-3.67678,17.80336,2.44572,6.87367,2.87842,-16.67597,1.13559,0.5147,23.1446,-3.90055,-2.63555,0.34996
0.3,-39.75891,6.06749,0.03966,-1.93474,-0.17531,-0.02336,2.47359,-0.72703,-0.08127,1.52246,-0.04926,0.02984,-0.15991,1.91471,0.71976,0.16536,1.54481,0.09299,0.01397,0.1566,10.38978,23.74477,-3.66946,17.75407,2.40811,6.90829,2.90444,-16.80887,1.06983,0.49461,23.05632,-3.87844,-2.7044,0.35253
0.32,-39.75048,6.33438,0.01879,-1.92098,-0.16173,-0.0206,2.4769,-0.75744,-0.0863,1.52164,-0.0584,0.02141,-0.15734,1.97161,0.68794,0.15345,1.56729,0.10132,0.00908,0.15531,10.34275,23.79224,-3.66551,17.67837,2.36635,6.94646,2.92759,-17.03723,1.00732,0.49224,22.92637,-3.86512,-2.73464,0.3595
0.34,-39.83555,6.66884,-0.00282,-1.91168,-0.14529,-0.01748,2.4805,-0.77349,-0.08693,1.51798,-0.06699,0.01306,-0.15256,2.02041,0.63629,0.13371,1.58198,0.1084,0.00483,0.1508,10.24442,23.82729,-3.6662,17.59642,2.32292,6.9856,2.94767,-17.30897,0.95009,0.49753,22.78891,-3.85285,-2.75123,0.36589
0.36,-40.01601,7.07612,-0.01607,-1.90993,-0.12706,-0.01407,2.47714,-0.77924,-0.08509,1.51001,-0.07273,0.00751,-0.14712,2.05095,0.57417,0.1121,1.58673,0.11259,0.00279,0.14556,10.09969,23.85502,-3.67344,17.51531,2.27843,7.02459,2.96448,-17.61525,0.90631,0.50052,22.65274,-3.83765,-2.77286,0.36848
0.38,-40.28719,7.54713,-0.01884,-1.91846,-0.10679,-0.01023,2.45563,-0.77232,-0.07891,1.48919,-0.07612,0.00237,-0.13713,2.0441,0.49909,0.08511,1.56931,0.11262,0.002,0.1335,9.85589,23.89044,-3.69034,17.39151,2.22405,7.07193,2.97931,-18.02605,0.87838,0.50199,22.47119,-3.82371,-2.79107,0.37034
0.4,-40.76262,8.13645,-0.01067,-1.93461,-0.08272,-0.00567,2.41905,-0.77536,-0.07661,1.46393,-0.07577,0.00043,-0.12795,2.01627,0.4429,0.06775,1.54674,0.10962,0.00321,0.12338,9.63201,23.88663,-3.7098,17.33997,2.17994,7.10611,2.99129,-18.36792,0.84282,0.51449,22.35557,-3.80006,-2.80923,0.36873
0.42,-41.54597,8.90896,0.01112,-1.95423,-0.05328,-4e-05,2.38244,-0.81097,-0.08773,1.45063,-0.07232,0.00395,-0.12909,1.99847,0.43248,0.07527,1.54629,0.10849,0.00586,0.12935,9.58083,23.79386,-3.72572,17.49483,2.16818,7.10537,3.00086,-18.43852,0.79024,0.54855,22.44008,-3.75328,-2.83269,0.36041
0.44,-42.53092,9.78981,0.05878,-1.98163,-0.01934,0.00669,2.34415,-0.85808,-0.10215,1.43781,-0.06648,0.00941,-0.13242,1.96202,0.43366,0.08906,1.54178,0.10512,0.01067,0.13804,9.5644,23.67014,-3.74418,17.73129,2.16566,7.09149,3.01029,-18.42622,0.7208,0.59683,22.58806,-3.69463,-2.85651,0.35059
0.46,-43.60747,10.71243,0.13943,-2.01973,0.01778,0.01447,2.30497,-0.90173,-0.11319,1.41971,-0.0599,0.01406,-0.1328,1.89458,0.41958,0.09551,1.51874,0.09863,0.01689,0.14095,9.47521,23.56909,-3.77041,17.94315,2.15153,7.08458,3.02277,-18.47712,0.64465,0.65009,22.69225,-3.63246,-2.87824,0.34399
0.48,-44.74101,11.70299,0.25578,-2.06522,0.05712,0.02322,2.27301,-0.95378,-0.12487,1.40465,-0.05261,0.01938,-0.13423,1.81233,0.40091,0.09979,1.48929,0.09028,0.025,0.14381,9.38459,23.49641,-3.80716,18.15242,2.12279,7.09116,3.04407,-18.53475,0.61148,0.70029,22.79842,-3.56081,-2.89893,0.34203
0.5,-45.97245,12.68101,0.40104,-2.11427,0.10324,0.0334,2.26015,-1.0092,-0.13479,1.3937,-0.04641,0.02331,-0.13485,1.73144,0.37266,0.0984,1.45835,0.08158,0.03283,0.14422,9.27225,23.4213,-3.83237,18.42027,2.10291,7.07457,3.06643,-18.52644,0.46211,0.78361,22.88827,-3.48141,-2.91972,0.34493
0.52,-47.39626,13.55464,0.56264,-2.16097,0.16135,0.04539,2.27938,-1.0622,-0.14087,1.38714,-0.0439,0.02325,-0.13255,1.66923,0.33027,0.08967,1.42925,0.07571,0.03737,0.13972,9.10778,23.3052,-3.8184,18.8271,2.12173,6.98815,3.07954,-18.31641,0.00362,0.94427,22.9713,-3.3943,-2.94007,0.35297
0.54,-48.79906,14.36372,0.73788,-2.20327,0.22639,0.05843,2.31602,-1.12949,-0.14864,1.38683,-0.04386,0.02064,-0.12994,1.61926,0.29152,0.08115,1.40511,0.07169,0.04021,0.13459,8.93192,23.19974,-3.78377,19.28214,2.14393,6.87801,3.09851,-18.01405,-0.56978,1.13846,23.02846,-3.29766,-2.96147,0.37144
0.56,-50.01586,15.10827,0.92559,-2.23829,0.29051,0.07142,2.36395,-1.22053,-0.16143,1.39527,-0.04525,0.01667,-0.12909,1.58029,0.26577,0.07636,1.38889,0.06858,0.04253,0.13166,8.79526,23.15885,-3.74423,19.72471,2.14336,6.78282,3.13753,-17.67341,-1.0935,1.33038,23.06269,-3.18876,-2.9838,0.40525
0.58,-51.20357,15.7283,1.11964,-2.25582,0.34936,0.08359,2.4505,-1.33211,-0.17813,1.41762,-0.04813,0.0118,-0.13105,1.57539,0.24795,0.07343,1.3834,0.06713,0.04384,0.13037,8.75518,23.17135,-3.6841,20.25685,2.14242,6.6747,3.19406,-17.02639,-1.63481,1.54131,23.20905,-3.05735,-3.00106,0.45573
0.6,-51.83967,16.11495,1.30473,-2.26768,0.40598,0.09484,2.52942,-1.44172,-0.19487,1.44868,-0.05362,0.00459,-0.13283,1.56832,0.24488,0.07423,1.38809,0.06709,0.0436,0.13079,8.6911,23.25369,-3.60999,20.68577,2.10524,6.58854,3.27473,-16.66381,-2.12829,1.74756,23.10155,-2.93023,-3.03071,0.52733
0.62,-51.35521,16.14841,1.4716,-2.29043,0.46204,0.10493,2.5551,-1.51244,-0.20417,1.48811,-0.06262,-0.00647,-0.13036,1.5114,0.26437,0.08116,1.40217,0.06803,0.04127,0.13313,8.45524,23.43651,-3.53487,20.78343,1.9912,6.56841,3.38836,-17.23637,-2.5019,1.92188,22.33453,-2.83761,-3.09362,0.62383
0.64,-50.2532,15.8552,1.6249,-2.30141,0.5075,0.11264,2.59262,-1.54554,-0.20379,1.5441,-0.07224,-0.01749,-0.12765,1.45389,0.29861,0.09207,1.42687,0.07017,0.03751,0.13732,8.19451,23.70467,-3.44286,20.76943,1.84113,6.57202,3.53072,-18.05566,-2.79918,2.08991,21.33437,-2.74843,-3.16918,0.74492
0.66,-49.00534,15.30442,1.75339,-2.28608,0.53495,0.11704,2.67828,-1.54698,-0.19445,1.61438,-0.08121,-0.02639,-0.12831,1.43436,0.34149,0.10523,1.4639,0.07353,0.03297,0.14356,8.03831,24.04129,-3.3236,20.8333,1.68892,6.56599,3.69833,-18.55016,-3.05707,2.27263,20.45821,-2.63653,-3.24027,0.88937
0.68,-47.62598,14.52112,1.83936,-2.25221,0.54453,0.11796,2.78736,-1.49945,-0.16987,1.69157,-0.08908,-0.03542,-0.12756,1.43389,0.38857,0.1202,1.51641,0.07799,0.02756,0.15211,7.93598,24.44738,-3.17871,20.94353,1.5331,6.5519,3.89015,-18.78827,-3.32523,2.47606,19.63795,-2.5082,-3.31409,1.05571
0.7,-45.72715,13.47501,1.86432,-2.19157,0.54481,0.11611,2.86674,-1.43995,-0.14523,1.75157,-0.09449,-0.04239,-0.12814,1.45668,0.45292,0.13977,1.57292,0.08288,0.02142,0.16157,7.80134,24.89832,-3.01776,20.96451,1.34715,6.55682,4.10791,-19.19591,-3.42122,2.66312,18.71221,-2.37728,-3.38866,1.2468
0.72,-42.87635,12.16507,1.81234,-2.09671,0.54701,0.11255,2.8675,-1.41499,-0.14522,1.77916,-0.09845,-0.04379,-0.13684,1.50955,0.54484,0.16514,1.61725,0.08735,0.01509,0.17005,7.5221,25.36232,-2.84901,20.72162,1.09588,6.61638,4.35312,-20.20347,-3.16553,2.79966,17.52732,-2.25768,-3.461,1.46445
0.74,-39.63928,10.76587,1.68303,-1.98237,0.5482,0.10705,2.81863,-1.39576,-0.15499,1.78891,-0.10031,-0.04269,-0.14694,1.58537,0.63727,0.19055,1.66473,0.09192,0.00888,0.17915,7.108,25.82888,-2.66277,20.34852,0.8151,6.69073,4.61349,-21.37088,-2.79135,2.93017,16.25646,-2.13859,-3.53549,1.69964
0.76,-36.53877,9.41909,1.47754,-1.86298,0.54637,0.09964,2.74981,-1.35191,-0.15911,1.7912,-0.09997,-0.04169,-0.15334,1.68202,0.71156,0.21285,1.72654,0.09695,0.00298,0.18989,6.61895,26.29049,-2.45678,19.98804,0.53877,6.7491,4.88002,-22.30744,-2.48041,3.08608,15.07094,-2.01015,-3.61251,1.94393
0.78,-33.45984,8.16253,1.19694,-1.74967,0.5492,0.09135,2.64506,-1.28673,-0.15991,1.77921,-0.09781,-0.03913,-0.15763,1.79616,0.77323,0.232,1.78844,0.10157,-0.00222,0.20056,6.01574,26.74159,-2.23718,19.53234,0.24227,6.82316,5.15299,-23.15736,-2.21086,3.26043,13.92127,-1.88079,-3.69051,2.19385
0.8,-30.57518,7.01963,0.85402,-1.64235,0.55015,0.0818,2.52819,-1.20721,-0.15954,1.76253,-0.09468,-0.03441,-0.16263,1.94084,0.82231,0.25192,1.87145,0.10686,-0.00759,0.21298,5.29742,27.1246,-2.00677,19.11825,-0.03017,6.85686,5.41428,-24.02475,-1.90167,3.42879,12.77466,-1.75229,-3.77151,2.44485
0.82,-28.06264,5.98219,0.46634,-1.53464,0.53954,0.07036,2.42691,-1.12325,-0.16075,1.752,-0.09096,-0.02666,-0.17097,2.12641,0.85978,0.27835,1.99787,0.114,-0.01406,0.22912,4.49649,27.36056,-1.77149,18.93911,-0.22199,6.78293,5.64722,-25.0059,-1.4781,3.56769,11.59855,-1.62555,-3.85836,2.69254
0.84,-25.84376,5.06576,0.04306,-1.43895,0.52404,0.05805,2.32287,-1.02648,-0.15875,1.74102,-0.0863,-0.01584,-0.17984,2.33176,0.89838,0.31083,2.13851,0.12138,-0.02108,0.24583,3.6327,27.49947,-1.53651,18.83513,-0.38321,6.66838,5.86392,-26.01254,-1.04118,3.69885,10.43102,-1.50348,-3.94847,2.93342
0.86,-23.86263,4.27815,-0.407,-1.36548,0.51073,0.04596,2.20075,-0.91178,-0.15001,1.72368,-0.08094,-0.00303,-0.1867,2.53813,0.95035,0.34868,2.26758,0.12762,-0.02821,0.26031,2.71607,27.59965,-1.30289,18.67588,-0.55528,6.56786,6.07514,-26.94792,-0.67172,3.84129,9.31017,-1.38591,-4.03864,3.16654
0.88,-22.04687,3.59038,-0.86954,-1.31311,0.50219,0.03469,2.05936,-0.79019,-0.13775,1.6962,-0.0742,0.01246,-0.19209,2.74011,1.01973,0.39368,2.37855,0.13252,-0.03551,0.27177,1.70945,27.64254,-1.0685,18.48746,-0.73227,6.46759,6.27923,-27.90806,-0.34079,3.99117,8.18897,-1.27292,-4.12929,3.39423
0.9,-20.68849,2.96966,-1.32281,-1.27465,0.48032,0.02244,1.91532,-0.67824,-0.12488,1.67306,-0.06823,0.02581,-0.19488,2.93414,1.11861,0.45206,2.49057,0.13688,-0.04405,0.28204,0.73048,27.68387,-0.83855,18.35303,-0.89952,6.35346,6.47853,-28.66984,-0.02291,4.14076,7.16935,-1.15141,-4.22042,3.61697
0.92,-20.12984,2.35415,-1.74019,-1.23989,0.42383,0.00691,1.78775,-0.59667,-0.11634,1.671,-0.06672,0.0311,-0.19546,3.1011,1.2465,0.52752,2.61922,0.14125,-0.0541,0.29284,-0.03721,27.79884,-0.62562,18.36857,-1.03919,6.21133,6.67527,-28.98559,0.32167,4.27808,6.35518,-1.00862,-4.31031,3.83436
0.94,-19.97604,1.7103,-2.11596,-1.21099,0.35288,-0.00953,1.65807,-0.54527,-0.1136,1.67142,-0.06715,0.03222,-0.19473,3.22495,1.38307,0.61041,2.72938,0.14418,-0.06361,0.30088,-0.75834,27.94195,-0.42365,18.43696,-1.17435,6.0592,6.86984,-29.09293,0.65838,4.41171,5.64828,-0.85309,-4.39974,4.04693
0.96,-19.87738,1.05411,-2.45376,-1.19117,0.28683,-0.02452,1.50893,-0.51453,-0.11531,1.65802,-0.06698,0.03309,-0.19267,3.30236,1.51464,0.69149,2.7958,0.14477,-0.07124,0.30375,-1.56695,28.06314,-0.22433,18.46629,-1.32419,5.91504,7.05961,-29.18826,0.95519,4.54903,4.95976,-0.69547,-4.48845,4.25302
0.98,-19.92692,0.40289,-2.74888,-1.17452,0.2214,-0.03851,1.34314,-0.50338,-0.12132,1.6327,-0.06693,0.03269,-0.18894,3.32015,1.62897,0.76592,2.82037,0.14335,-0.07653,0.3018,-2.29868,28.16725,-0.03282,18.51803,-1.47147,5.7652,7.23721,-29.23839,1.2594,4.68255,4.26691,-0.54082,-4.57232,4.44862
1,-20.04353,-0.25983,-2.99687,-1.15857,0.15774,-0.05128,1.18602,-0.51763,-0.1329,1.61049,-0.06712,0.03079,-0.18504,3.31052,1.71515,0.82444,2.81713,0.14026,-0.07897,0.29682,-3.21738,28.22795,0.1453,18.5128,-1.62908,5.62913,7.39805,-29.19053,1.45766,4.80421,3.72438,-0.38195,-4.66182,4.62126
1.02,-20.09856,-0.97234,-3.19883,-1.1434,0.09841,-0.06245,1.06361,-0.56412,-0.1529,1.6084,-0.0677,0.02708,-0.18273,3.30827,1.75989,0.85448,2.79773,0.1356,-0.07796,0.29039,-4.74619,28.21467,0.30507,18.31548,-1.81797,5.53283,7.53684,-29.06092,1.45641,4.89169,3.46516,-0.21353,-4.76899,4.75861
1.04,-20.16653,-1.65375,-3.37664,-1.12492,0.04506,-0.07193,0.95936,-0.62716,-0.1783,1.61245,-0.06828,0.02241,-0.18071,3.29303,1.76258,0.8532,2.74851,0.12949,-0.07357,0.28088,-6.46264,28.13735,0.44299,18.0502,-2.0072,5.45132,7.64527,-28.89608,1.41297,4.94198,3.33132,-0.052,-4.87903,4.86187
1.06,-20.26857,-2.2268,-3.54468,-1.10148,0.00147,-0.07936,0.85601,-0.69467,-0.20538,1.61021,-0.06841,0.01788,-0.17792,3.25079,1.73341,0.82638,2.66508,0.12239,-0.06674,0.26762,-8.0477,27.99639,0.55825,17.80514,-2.17508,5.36395,7.71648,-28.78473,1.42345,4.95991,3.17411,0.08682,-4.98225,4.933
1.08,-20.30913,-2.73236,-3.70402,-1.07799,-0.03001,-0.08445,0.75622,-0.77094,-0.23577,1.61001,-0.06865,0.01331,-0.17513,3.18324,1.67739,0.77659,2.55577,0.11444,-0.05829,0.25146,-9.86462,27.7758,0.65106,17.45501,-2.33989,5.27862,7.74459,-28.93547,1.48006,4.91679,2.93175,0.19438,-5.08423,4.97068
1.1,-20.45141,-2.9923,-3.8597,-1.0426,-0.04998,-0.08741,0.68722,-0.84108,-0.2634,1.61061,-0.06789,0.00934,-0.17261,3.14496,1.61728,0.71275,2.43233,0.10672,-0.04946,0.23357,-11.20473,27.51665,0.71199,17.24698,-2.46297,5.19455,7.74066,-28.82888,1.52425,4.87275,2.88251,0.29463,-5.17972,4.96779
1.12,-20.901,-2.80382,-4.00365,-0.97875,-0.06068,-0.08851,0.67587,-0.89393,-0.28162,1.60804,-0.06462,0.00649,-0.17047,3.18439,1.56896,0.64443,2.30974,0.1002,-0.04135,0.21551,-11.14694,27.2653,0.73032,17.50684,-2.49356,5.10411,7.71923,-27.83971,1.49847,4.90873,3.35388,0.41921,-5.26454,4.9176
1.14,-21.43778,-2.36262,-4.11916,-0.90752,-0.06084,-0.08727,0.69633,-0.94091,-0.29574,1.60843,-0.06047,0.00433,-0.16893,3.24888,1.52639,0.57661,2.18878,0.09425,-0.03459,0.19743,-10.56644,26.99483,0.72182,17.92418,-2.48414,5.01764,7.67187,-26.65678,1.44576,4.95676,3.98683,0.53869,-5.34088,4.83432
1.16,-21.87535,-1.84245,-4.19666,-0.84445,-0.05102,-0.08369,0.72448,-0.99081,-0.31056,1.61486,-0.05664,0.00251,-0.16805,3.29329,1.48562,0.51297,2.06815,0.08848,-0.02951,0.17941,-10.17325,26.67808,0.70144,18.24947,-2.47544,4.93608,7.59335,-25.79776,1.41721,4.96315,4.49588,0.62958,-5.41453,4.72994
1.18,-22.27957,-1.22139,-4.23054,-0.77553,-0.03866,-0.07874,0.76675,-1.04651,-0.32634,1.62454,-0.0522,0.00075,-0.16783,3.31789,1.44552,0.45213,1.95039,0.08293,-0.02587,0.16187,-9.62975,26.29123,0.67967,18.61892,-2.44265,4.83692,7.49121,-24.95425,1.42542,4.95113,5.04745,0.71063,-5.49081,4.60455
1.2,-22.60212,-0.53393,-4.21721,-0.73156,-0.0182,-0.07223,0.82316,-1.08931,-0.33897,1.64068,-0.04856,-0.00018,-0.16822,3.35698,1.42494,0.41048,1.84977,0.0785,-0.02493,0.14656,-9.16827,25.95853,0.64273,18.91983,-2.42567,4.77893,7.38184,-24.33742,1.3286,4.9539,5.48294,0.77279,-5.55148,4.4734
1.22,-22.76032,0.18493,-4.15763,-0.74888,0.02034,-0.06373,0.89068,-1.09993,-0.34427,1.66683,-0.04761,0.00026,-0.16905,3.44391,1.43197,0.39761,1.78402,0.07625,-0.02691,0.13582,-9.12124,25.83223,0.57038,19.00012,-2.47171,4.82873,7.28258,-24.22111,1.004,4.9965,5.61754,0.80423,-5.58248,4.35143
1.24,-22.80539,0.90581,-4.05182,-0.79167,0.06549,-0.05459,0.96505,-1.09815,-0.3471,1.69691,-0.04767,0.00091,-0.17019,3.5332,1.44069,0.39238,1.74223,0.07512,-0.02939,0.12869,-9.19725,25.79708,0.48847,19.00965,-2.5387,4.91728,7.1899,-24.27406,0.57925,5.06996,5.63482,0.82429,-5.60106,4.23619
1.26,-22.78088,1.59719,-3.90235,-0.8305,0.10706,-0.04576,1.04506,-1.10125,-0.3523,1.72822,-0.04741,0.001,-0.17177,3.58986,1.43659,0.38167,1.71209,0.07421,-0.03112,0.12389,-9.21339,25.74019,0.42145,19.04909,-2.59505,4.98687,7.09975,-24.26364,0.17627,5.15553,5.67697,0.84766,-5.62416,4.12486
1.28,-22.68323,2.26211,-3.71626,-0.8738,0.14738,-0.03706,1.13737,-1.10682,-0.36007,1.76488,-0.04761,0.00059,-0.1741,3.62674,1.42346,0.36678,1.6928,0.0737,-0.03232,0.1214,-9.25494,25.67205,0.37416,19.07317,-2.65579,5.05213,7.01747,-24.20903,-0.16954,5.23725,5.7745,0.87894,-5.66077,4.01661
1.3,-22.52529,2.8325,-3.48618,-0.92409,0.18687,-0.02844,1.23105,-1.10261,-0.36643,1.80252,-0.04794,5e-05,-0.17684,3.64992,1.40079,0.34983,1.69873,0.07387,-0.03206,0.12292,-9.30199,25.70305,0.3214,19.10337,-2.72144,5.1308,6.95193,-24.22239,-0.66595,5.39505,5.70549,0.90076,-5.67117,3.93476
1.32,-22.32589,3.23573,-3.2092,-0.9817,0.22564,-0.0198,1.31368,-1.07685,-0.36747,1.83684,-0.04787,-0.00016,-0.17972,3.66575,1.36733,0.33264,1.7427,0.07484,-0.02931,0.12996,-9.33847,25.9253,0.2392,19.16185,-2.79039,5.23673,6.90995,-24.4411,-1.53801,5.71035,5.22446,0.89281,-5.61007,3.9041
1.34,-22.10389,3.5171,-2.90317,-1.04259,0.26257,-0.0111,1.40056,-1.04173,-0.36801,1.87499,-0.04813,-0.00054,-0.18341,3.67441,1.3237,0.31207,1.80571,0.07623,-0.02499,0.14032,-9.36561,26.24955,0.1508,19.23129,-2.86406,5.35484,6.88644,-24.74464,-2.53466,6.08581,4.59176,0.8751,-5.52162,3.90061
1.36,-21.88688,3.71669,-2.58356,-1.10117,0.29516,-0.00248,1.50587,-1.00787,-0.37206,1.92261,-0.04916,-0.00145,-0.18847,3.67712,1.27338,0.28619,1.87183,0.07769,-0.01995,0.15202,-9.376,26.5687,0.08127,19.30153,-2.93982,5.46572,6.87462,-25.00719,-3.44835,6.44649,4.03036,0.86498,-5.44574,3.90341
1.38,-21.71168,3.82709,-2.2619,-1.15762,0.32261,0.00604,1.63082,-0.97092,-0.37804,1.98005,-0.05075,-0.00272,-0.19498,3.68379,1.22278,0.25691,1.93827,0.07883,-0.01428,0.16455,-9.42797,26.82592,0.04047,19.35075,-3.01862,5.5662,6.87099,-25.2829,-4.34184,6.8051,3.46785,0.85452,-5.37136,3.91657
1.4,-21.56287,3.7822,-1.92805,-1.21227,0.34517,0.01449,1.76416,-0.92606,-0.38517,2.04317,-0.0534,-0.00437,-0.20249,3.6978,1.17029,0.23056,2.01393,0.08066,-0.00853,0.17874,-9.32708,27.27346,-0.03248,19.45466,-3.09185,5.68165,6.8844,-25.62255,-5.2729,7.18638,2.8679,0.83666,-5.28884,3.9429
1.42,-21.4163,3.50651,-1.5721,-1.26575,0.36342,0.02289,1.89556,-0.8679,-0.39299,2.10818,-0.05762,-0.00608,-0.21073,3.72838,1.11533,0.21553,2.10455,0.08455,-0.0035,0.1951,-8.85432,28.16815,-0.2003,19.69184,-3.15241,5.84096,6.92458,-26.07223,-6.28059,7.61562,2.22024,0.80657,-5.18472,3.984
1.44,-21.3267,3.05576,-1.2173,-1.31485,0.37444,0.03085,2.03668,-0.79785,-0.40109,2.18005,-0.06308,-0.0082,-0.22007,3.78169,1.07361,0.21211,2.19046,0.08916,0.00037,0.21104,-8.20517,29.25173,-0.40929,19.97918,-3.20354,6.01389,6.97678,-26.63471,-7.34043,8.05644,1.54253,0.76187,-5.07416,4.03042
