T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.69254,5.85513,-0.35409,-2.22164,-0.18479,-0.02966,1.33296,0.9131,-0.02922,-0.0887,0.16643,0.05657,0.1057,0.5358,-0.69722,0.03473,0.28865,-0.12819,0.11393,-0.03401,7.62363,25.05727,-3.88715,18.68022,2.31125,6.71489,2.60315,-18.20054,0.08967,0.87314,22.15959,-5.0536,-2.2939,-0.01053
0.22,-35.56084,5.9097,-0.33179,-2.20841,-0.18204,-0.02858,1.34534,0.90765,-0.02168,-0.08357,0.1557,0.05417,0.10277,0.56577,-0.74541,0.05239,0.29268,-0.21571,0.13975,-0.06116,7.6934,25.0999,-3.86469,18.64882,2.28663,6.73069,2.63467,-18.33934,0.0954,0.87855,22.02856,-5.04159,-2.33103,0.01125
0.24,-35.49002,5.9609,-0.30685,-2.19314,-0.17735,-0.02704,1.35469,0.90875,-0.01238,-0.07156,0.1442,0.05099,0.1019,0.59004,-0.81597,0.06588,0.29216,-0.31163,0.16556,-0.10031,7.79696,25.13514,-3.84191,18.65644,2.26728,6.74251,2.66381,-18.35656,0.08211,0.88591,21.96658,-5.02222,-2.36554,0.03122
0.26,-35.39546,6.04842,-0.28963,-2.17882,-0.1709,-0.02521,1.35343,0.91056,-0.00197,-0.06991,0.12495,0.0468,0.09907,0.62958,-0.8738,0.07008,0.29881,-0.37242,0.18115,-0.12658,7.85922,25.16477,-3.82688,18.64255,2.24417,6.75695,2.68989,-18.45955,0.08034,0.89089,21.86575,-5.00667,-2.39904,0.04859
0.28,-35.32209,6.16035,-0.27264,-2.16585,-0.16312,-0.02318,1.34378,0.92311,0.00803,-0.07469,0.11125,0.04352,0.10009,0.66968,-0.95671,0.06724,0.30137,-0.43871,0.19579,-0.15975,7.90315,25.19084,-3.82096,18.62374,2.21831,6.77505,2.71397,-18.57173,0.08573,0.8932,21.76873,-4.98898,-2.43468,0.06307
0.3,-35.28822,6.31769,-0.26037,-2.15445,-0.15266,-0.02082,1.32666,0.92442,0.01728,-0.07892,0.08707,0.03911,0.09537,0.71025,-1.01663,0.05924,0.30774,-0.46817,0.20142,-0.17645,7.9099,25.1983,-3.81993,18.61482,2.19569,6.78693,2.73282,-18.71846,0.08651,0.89864,21.66527,-4.97278,-2.46221,0.07568
0.32,-35.2956,6.54521,-0.2569,-2.14537,-0.1381,-0.018,1.3038,0.88474,0.02592,-0.07473,0.03152,0.03067,0.07207,0.75207,-0.98174,0.05101,0.33222,-0.38963,0.18514,-0.14303,7.83996,25.17787,-3.82209,18.6088,2.17782,6.78787,2.74424,-18.96153,0.07306,0.91322,21.52284,-4.96426,-2.4684,0.0881
0.34,-35.3771,6.84041,-0.2505,-2.1412,-0.12066,-0.01481,1.27944,0.83041,0.03117,-0.06825,-0.0224,0.02312,0.04457,0.7835,-0.91868,0.04577,0.35854,-0.29257,0.16594,-0.09672,7.719,25.13683,-3.83099,18.61438,2.16325,6.78195,2.75038,-19.25087,0.05505,0.93209,21.37275,-4.95584,-2.4666,0.09866
0.36,-35.54561,7.19842,-0.23112,-2.14485,-0.10142,-0.01133,1.25599,0.78131,0.03119,-0.06448,-0.05485,0.01963,0.0229,0.79968,-0.88074,0.04321,0.37504,-0.23148,0.15534,-0.06319,7.5546,25.08765,-3.85168,18.62188,2.14704,6.7768,2.75405,-19.57526,0.04577,0.94987,21.22344,-4.94319,-2.46742,0.10634
0.38,-35.78171,7.6184,-0.19826,-2.15857,-0.08031,-0.00743,1.23354,0.72016,0.02751,-0.05843,-0.08106,0.01761,-0.0007,0.79563,-0.83186,0.04275,0.38691,-0.17128,0.14566,-0.0255,7.29333,25.05567,-3.89363,18.56354,2.11279,6.79268,2.7604,-20.00799,0.0477,0.96731,21.02639,-4.93234,-2.46326,0.11327
0.4,-36.19591,8.13447,-0.14564,-2.18064,-0.05544,-0.00276,1.21368,0.66344,0.01921,-0.05531,-0.08734,0.01915,-0.01674,0.78209,-0.80819,0.04313,0.38945,-0.1422,0.14291,-0.00254,7.0521,24.97644,-3.92479,18.6282,2.10598,6.77002,2.75616,-20.37793,0.03149,0.99159,20.89816,-4.90889,-2.46372,0.11658
0.42,-36.90248,8.78443,-0.06615,-2.20789,-0.02491,0.00305,1.19511,0.6332,0.00464,-0.0616,-0.0585,0.02669,-0.01361,0.77763,-0.86369,0.04363,0.37877,-0.17913,0.15455,-0.01801,6.97262,24.77625,-3.90593,19.05254,2.18375,6.63098,2.72297,-20.48391,-0.01997,1.02694,20.97886,-4.85506,-2.48173,0.11316
0.44,-37.78758,9.52772,0.03876,-2.24297,0.00996,0.01006,1.17526,0.60584,-0.01236,-0.0713,-0.01995,0.03553,-0.00409,0.76643,-0.94196,0.04215,0.35964,-0.23095,0.16835,-0.04521,6.90931,24.5506,-3.87258,19.58798,2.28178,6.45389,2.68009,-20.5153,-0.09566,1.07162,21.12647,-4.7874,-2.50461,0.10796
0.46,-38.74442,10.32798,0.17104,-2.28736,0.04766,0.01823,1.15446,0.56392,-0.02843,-0.07969,0.00967,0.0422,0.00202,0.73565,-1.00328,0.03774,0.33628,-0.26035,0.17559,-0.06491,6.76231,24.3755,-3.85187,20.04977,2.35331,6.30183,2.64544,-20.61732,-0.17744,1.12195,21.22968,-4.71822,-2.523,0.10574
0.48,-39.76362,11.20113,0.33779,-2.3375,0.08765,0.0275,1.13155,0.51268,-0.04351,-0.08832,0.03535,0.04763,0.00822,0.68938,-1.07332,0.03109,0.30252,-0.29575,0.18324,-0.09086,6.59885,24.23017,-3.82163,20.56178,2.42919,6.12811,2.60767,-20.73039,-0.22206,1.16869,21.33522,-4.63975,-2.54269,0.10786
0.5,-40.85066,12.09531,0.52725,-2.38979,0.13365,0.03837,1.11942,0.45852,-0.05706,-0.09397,0.05576,0.05145,0.01373,0.63567,-1.12104,0.02346,0.27332,-0.30603,0.18368,-0.10679,6.42355,24.12575,-3.79289,20.9987,2.47006,5.99517,2.58986,-20.78704,-0.3756,1.24549,21.43006,-4.55585,-2.55912,0.1141
0.52,-42.04665,12.94975,0.7224,-2.43914,0.19005,0.05127,1.13776,0.40786,-0.06861,-0.09409,0.06896,0.05312,0.01701,0.58875,-1.10901,0.01509,0.26738,-0.24397,0.16562,-0.09017,6.25686,24.07126,-3.77934,21.2219,2.43287,5.98242,2.62283,-20.65908,-0.81555,1.39305,21.53029,-4.46882,-2.56385,0.12462
0.54,-43.20676,13.77659,0.92861,-2.48196,0.2528,0.0654,1.173,0.35696,-0.07808,-0.08821,0.07731,0.05344,0.01914,0.54362,-1.07852,0.00637,0.2693,-0.16811,0.14357,-0.06461,6.13224,24.05822,-3.75792,21.38494,2.36266,6.01219,2.68327,-20.44288,-1.36451,1.57064,21.61411,-4.3747,-2.56585,0.14478
0.56,-44.21719,14.55503,1.14747,-2.51454,0.31482,0.07955,1.21705,0.30229,-0.08528,-0.07632,0.08166,0.05289,0.02016,0.50176,-1.05914,-0.0016,0.26895,-0.11644,0.1277,-0.04625,6.07194,24.09162,-3.71338,21.6066,2.29337,6.02461,2.75356,-20.18264,-1.87243,1.74453,21.68001,-4.26914,-2.57061,0.17957
0.58,-45.19163,15.2336,1.3643,-2.52904,0.37193,0.09289,1.29248,0.24765,-0.09025,-0.06287,0.083,0.05169,0.01987,0.48588,-1.03704,-0.00869,0.27071,-0.07051,0.11379,-0.02543,6.13341,24.17364,-3.643,21.90314,2.21968,6.03558,2.84383,-19.61766,-2.40261,1.92963,21.86545,-4.1416,-2.56896,0.23101
0.6,-45.70064,15.70563,1.56117,-2.53311,0.4257,0.10533,1.35867,0.19885,-0.09352,-0.03286,0.08157,0.04996,0.0183,0.46959,-1.01481,-0.01454,0.28579,-0.04275,0.10411,-0.00948,6.18617,24.30912,-3.56542,22.11877,2.11885,6.06049,2.95653,-19.31805,-2.89805,2.11401,21.80435,-4.02083,-2.581,0.30148
0.62,-45.27559,15.8493,1.7223,-2.53825,0.47613,0.11668,1.36599,0.16548,-0.09579,0.03347,0.07717,0.04779,0.01529,0.41481,-0.99792,-0.01807,0.32718,-0.04672,0.10109,-0.00782,6.0596,24.51556,-3.50487,22.0618,1.96313,6.1197,3.0944,-19.91584,-3.29524,2.28511,21.08779,-3.93907,-2.63022,0.39246
0.64,-44.33004,15.68644,1.84051,-2.5283,0.51487,0.12555,1.36179,0.14594,-0.09672,0.11207,0.07155,0.04567,0.01104,0.36325,-0.97314,-0.01893,0.3808,-0.06088,0.10012,-0.00973,5.88024,24.78134,-3.4387,21.90329,1.77833,6.18989,3.25648,-20.74602,-3.63327,2.45404,20.13985,-3.86241,-2.69396,0.50609
0.66,-43.25419,15.27265,1.90859,-2.49427,0.53774,0.13087,1.38337,0.13747,-0.09613,0.18682,0.06604,0.04386,0.00573,0.34678,-0.93596,-0.01732,0.43745,-0.07077,0.09843,-0.00773,5.77076,25.09362,-3.34912,21.80677,1.58988,6.24981,3.44167,-21.25333,-3.94421,2.62982,19.31755,-3.76205,-2.75312,0.64376
0.68,-42.0363,14.62105,1.91411,-2.44358,0.54285,0.13244,1.41622,0.14842,-0.09458,0.27306,0.06026,0.04227,-0.00105,0.34515,-0.8958,-0.01348,0.51031,-0.07934,0.09619,-0.00407,5.69585,25.46999,-3.25002,21.70108,1.38156,6.32597,3.65786,-21.50456,-4.27113,2.82153,18.5549,-3.64472,-2.81095,0.80525
0.7,-40.41571,13.71083,1.85393,-2.36558,0.5377,0.13102,1.43988,0.16398,-0.09169,0.34191,0.05533,0.04102,-0.00769,0.37076,-0.83505,-0.00679,0.57749,-0.08614,0.09356,0.00046,5.54203,25.84862,-3.13093,21.58971,1.17295,6.36683,3.88381,-21.91078,-4.44373,3.00035,17.68027,-3.52358,-2.87749,0.99086
0.72,-38.1124,12.55074,1.73014,-2.25031,0.53356,0.12769,1.43264,0.16585,-0.08735,0.35982,0.05246,0.04016,-0.01228,0.4398,-0.73704,0.00209,0.60959,-0.09068,0.09113,0.00506,5.18367,26.1396,-2.9719,21.50165,0.99311,6.30481,4.093,-22.88846,-4.2962,3.13904,16.52812,-3.4114,-2.96726,1.19893
0.74,-35.51665,11.28764,1.54218,-2.11627,0.52777,0.12224,1.40673,0.17055,-0.08221,0.36152,0.05028,0.03953,-0.01635,0.53013,-0.63192,0.01139,0.63998,-0.09264,0.08835,0.01048,4.70931,26.39501,-2.79182,21.40339,0.81587,6.20633,4.30818,-24.00876,-4.02786,3.27572,15.2859,-3.29811,-3.06605,1.42636
0.76,-33.00548,10.04006,1.29096,-1.981,0.51858,0.11469,1.37526,0.19271,-0.07639,0.37285,0.04771,0.03917,-0.02106,0.62861,-0.54097,0.02076,0.69201,-0.09105,0.08463,0.01772,4.21398,26.66504,-2.6062,21.28579,0.62423,6.12402,4.5455,-24.88924,-3.79855,3.4387,14.13464,-3.17328,-3.16121,1.66893
0.78,-30.51711,8.8464,0.98055,-1.85451,0.5151,0.10613,1.32397,0.23099,-0.06916,0.37995,0.04522,0.03945,-0.02543,0.73701,-0.45761,0.02957,0.74115,-0.08727,0.08045,0.02521,3.64512,26.9095,-2.40319,21.163,0.43325,6.02675,4.78886,-25.66742,-3.59809,3.62189,13.02175,-3.04319,-3.26699,1.92002
0.8,-28.19361,7.72379,0.62903,-1.73808,0.51233,0.0961,1.2659,0.27336,-0.06119,0.38985,0.04237,0.03999,-0.02976,0.86215,-0.38204,0.04129,0.8256,-0.08037,0.07516,0.03456,3.01743,27.14314,-2.20769,20.99398,0.23077,5.94366,5.04206,-26.44532,-3.31084,3.81283,11.91531,-2.91446,-3.3562,2.18091
0.82,-26.1742,6.66069,0.25564,-1.62627,0.5001,0.08388,1.21722,0.30661,-0.0535,0.40916,0.03866,0.04024,-0.03445,1.00935,-0.31474,0.06041,0.98582,-0.06921,0.06813,0.04763,2.34783,27.38848,-2.0509,20.71608,-0.00277,5.91888,5.31265,-27.33333,-2.82687,4.00533,10.777,-2.79315,-3.39812,2.45262
0.84,-24.40189,5.67849,-0.14009,-1.52951,0.48372,0.07056,1.16018,0.3412,-0.04555,0.43048,0.03457,0.04073,-0.03867,1.16722,-0.24767,0.08565,1.17106,-0.05611,0.05996,0.06156,1.61143,27.60403,-1.90282,20.3871,-0.24361,5.90717,5.58075,-28.26191,-2.28447,4.21194,9.63796,-2.67854,-3.42481,2.72267
0.86,-22.83278,4.79385,-0.55655,-1.45641,0.46904,0.05731,1.08139,0.3874,-0.03646,0.44687,0.03043,0.0419,-0.04178,1.32485,-0.17242,0.11559,1.34107,-0.0431,0.05112,0.07382,0.81054,27.77085,-1.74461,20.05341,-0.4755,5.88003,5.83424,-29.14724,-1.79308,4.43735,8.53741,-2.56833,-3.46075,2.98221
0.88,-21.41154,3.98897,-0.98101,-1.40494,0.45834,0.04483,0.98136,0.44233,-0.02555,0.44512,0.02625,0.04362,-0.04321,1.48033,-0.08421,0.15027,1.48959,-0.03089,0.04186,0.08386,-0.08329,27.8967,-1.593,19.64626,-0.71863,5.86801,6.07949,-30.1136,-1.31816,4.67921,7.41892,-2.46668,-3.50143,3.23145
0.9,-20.35655,3.23434,-1.39569,-1.36964,0.43482,0.03113,0.87544,0.49349,-0.01618,0.46201,0.02149,0.04487,-0.04432,1.62761,0.02127,0.1962,1.65078,-0.01819,0.03111,0.09324,-0.96107,28.00012,-1.42977,19.31949,-0.93833,5.82207,6.30691,-30.93613,-0.82463,4.92754,6.39327,-2.36227,-3.53242,3.473
0.92,-19.92738,2.47541,-1.78054,-1.34225,0.37877,0.01373,0.77867,0.52473,-0.01238,0.5371,0.01572,0.04432,-0.0467,1.74786,0.13857,0.25856,1.85048,-0.00377,0.01844,0.10355,-1.64007,28.11395,-1.23797,19.27973,-1.08801,5.67903,6.50684,-31.3549,-0.26179,5.16636,5.57396,-2.24299,-3.53469,3.71127
0.94,-19.81994,1.69847,-2.13171,-1.32169,0.30853,-0.0047,0.67813,0.54271,-0.01144,0.62333,0.00927,0.04224,-0.04868,1.83592,0.25893,0.3272,2.03327,0.00991,0.00595,0.11217,-2.27138,28.23652,-1.04403,19.33106,-1.22017,5.50644,6.69537,-31.62886,0.32495,5.40197,4.84427,-2.11512,-3.52582,3.94477
0.96,-19.76177,0.92924,-2.45037,-1.30858,0.242,-0.02157,0.56215,0.55517,-0.01075,0.68482,0.00257,0.03923,-0.04884,1.89462,0.37739,0.39281,2.16452,0.02096,-0.00485,0.11705,-2.98275,28.34937,-0.86286,19.31819,-1.37247,5.35438,6.88117,-31.95739,0.88436,5.64146,4.1083,-1.98605,-3.52148,4.16977
0.98,-19.82155,0.18666,-2.73111,-1.29776,0.17572,-0.03737,0.43186,0.55624,-0.01084,0.728,-0.00394,0.0352,-0.04751,1.91043,0.48403,0.45216,2.25161,0.02959,-0.01328,0.11855,-3.62735,28.44294,-0.68476,19.3458,-1.5186,5.18752,7.05244,-32.29218,1.46528,5.87449,3.35011,-1.86141,-3.5067,4.38483
1,-19.93333,-0.54831,-2.96767,-1.28692,0.11097,-0.05184,0.30891,0.54162,-0.01465,0.77287,-0.0116,0.02916,-0.0459,1.91203,0.56937,0.50068,2.30893,0.03683,-0.01963,0.11807,-4.45496,28.51878,-0.52643,19.28893,-1.68381,5.05127,7.21278,-32.54914,1.92009,6.09787,2.73414,-1.72533,-3.50667,4.57813
1.02,-19.98089,-1.31726,-3.15688,-1.27596,0.05009,-0.06453,0.21571,0.50708,-0.02607,0.83971,-0.02165,0.02029,-0.04521,1.93058,0.62211,0.53144,2.34817,0.04363,-0.02433,0.11678,-5.85913,28.57709,-0.40911,18.95617,-1.90316,5.00465,7.36644,-32.69558,2.09488,6.30702,2.40806,-1.56378,-3.54858,4.73757
1.04,-20.03563,-2.03877,-3.31518,-1.26103,-0.00466,-0.07536,0.13744,0.45837,-0.0417,0.90566,-0.03226,0.0098,-0.04469,1.94456,0.64323,0.53988,2.35634,0.04887,-0.02608,0.11349,-7.45334,28.59148,-0.31515,18.53292,-2.13176,4.98854,7.49444,-32.77324,2.15256,6.48528,2.21882,-1.39893,-3.60636,4.86295
1.06,-20.11925,-2.63809,-3.45344,-1.24027,-0.04919,-0.08397,0.05945,0.40083,-0.05774,0.95425,-0.04168,-0.00075,-0.0436,1.93823,0.64153,0.5279,2.32922,0.05185,-0.02463,0.10755,-8.9463,28.54004,-0.23464,18.14744,-2.33786,4.9586,7.58269,-32.88874,2.21381,6.62679,2.01195,-1.25294,-3.65825,4.9545
1.08,-20.10889,-3.16116,-3.56947,-1.21779,-0.08155,-0.08998,-0.01619,0.33032,-0.07594,0.99958,-0.04909,-0.01017,-0.04221,1.91168,0.62,0.4977,2.27837,0.05307,-0.02129,0.09929,-10.67481,28.41306,-0.17865,17.65427,-2.54465,4.93396,7.62853,-33.24831,2.27146,6.73132,1.71261,-1.13774,-3.69723,5.01146
1.1,-20.2515,-3.43613,-3.67185,-1.18322,-0.10128,-0.09363,-0.06579,0.26505,-0.09233,1.03387,-0.05594,-0.01968,-0.04164,1.91141,0.59524,0.45642,2.20905,0.05294,-0.01625,0.09013,-11.97969,28.24756,-0.13871,17.31537,-2.70864,4.90653,7.6391,-33.2958,2.23557,6.79009,1.64206,-1.01407,-3.76652,5.02257
1.12,-20.85407,-3.26338,-3.75861,-1.12198,-0.10916,-0.0952,-0.06526,0.22191,-0.10192,1.0481,-0.06436,-0.03137,-0.04321,1.97921,0.57794,0.41202,2.12664,0.05193,-0.00944,0.08196,-11.99939,28.09765,-0.10738,17.46786,-2.77454,4.86377,7.62594,-32.38031,2.0495,6.7879,2.17175,-0.83458,-3.91441,4.97695
1.14,-21.57881,-2.83758,-3.81316,-1.05277,-0.10573,-0.09415,-0.03769,0.18628,-0.10794,1.0596,-0.07089,-0.04154,-0.04578,2.06855,0.56456,0.36706,2.03837,0.04985,-0.00267,0.07392,-11.54044,27.93537,-0.09534,17.78915,-2.79721,4.82189,7.58497,-31.22441,1.80648,6.74167,2.88956,-0.65041,-4.08785,4.89019
1.16,-22.16717,-2.33217,-3.82622,-0.98948,-0.09292,-0.0905,-0.00492,0.14543,-0.11366,1.07837,-0.07321,-0.04771,-0.04838,2.13916,0.55249,0.32327,1.95082,0.04681,0.00274,0.06529,-11.25663,27.72613,-0.10385,18.02153,-2.8202,4.78548,7.51355,-30.37325,1.5851,6.66862,3.47094,-0.49994,-4.24465,4.77911
1.18,-22.74039,-1.72323,-3.79476,-0.91962,-0.07711,-0.08533,0.03885,0.09898,-0.11929,1.09915,-0.07406,-0.05275,-0.05182,2.19066,0.5375,0.28081,1.86979,0.0437,0.00689,0.05701,-10.8237,27.46146,-0.11353,18.28701,-2.82402,4.74299,7.42046,-29.51179,1.41007,6.56285,4.09655,-0.35547,-4.40231,4.64602
1.2,-23.19883,-1.05188,-3.7286,-0.87354,-0.05485,-0.07839,0.09233,0.06407,-0.12226,1.12542,-0.07076,-0.05321,-0.05468,2.2548,0.54145,0.25041,1.79313,0.03972,0.00917,0.04938,-10.46599,27.22318,-0.14544,18.52294,-2.83101,4.71962,7.31758,-28.8431,1.12288,6.45991,4.61113,-0.23791,-4.55423,4.49962
1.22,-23.40863,-0.35943,-3.64094,-0.88669,-0.01842,-0.06914,0.15184,0.05825,-0.12013,1.16139,-0.06005,-0.045,-0.05515,2.36244,0.57874,0.23771,1.71517,0.03407,0.0099,0.04307,-10.51012,27.1024,-0.22534,18.63544,-2.86885,4.73854,7.2152,-28.6447,0.58634,6.39216,4.81489,-0.17464,-4.69567,4.34919
1.24,-23.49194,0.33536,-3.52318,-0.92524,0.02335,-0.05906,0.21509,0.06394,-0.11608,1.1999,-0.04765,-0.03449,-0.0548,2.47114,0.61971,0.22936,1.6437,0.02864,0.01007,0.03859,-10.6631,27.03814,-0.31817,18.71373,-2.91688,4.77423,7.11723,-28.6154,-0.02549,6.33745,4.88094,-0.13503,-4.83066,4.20177
1.26,-23.53879,1.00858,-3.36948,-0.9612,0.06234,-0.0493,0.28177,0.0651,-0.11337,1.23782,-0.03782,-0.02634,-0.05502,2.54859,0.64579,0.21744,1.58628,0.02478,0.01002,0.03596,-10.73932,26.96322,-0.3929,18.80912,-2.96123,4.80379,7.02545,-28.5352,-0.56851,6.28073,4.95326,-0.09296,-4.9625,4.06233
1.28,-23.52545,1.6633,-3.18825,-1.00276,0.10045,-0.0396,0.35725,0.06459,-0.11267,1.2794,-0.02943,-0.01918,-0.05548,2.60687,0.66193,0.20301,1.54117,0.0219,0.0102,0.03516,-10.82669,26.86802,-0.44684,18.90686,-3.00668,4.81994,6.94122,-28.42352,-1.0181,6.21531,5.05225,-0.04565,-5.10332,3.9305
1.3,-23.46073,2.23492,-2.97747,-1.05235,0.13744,-0.02992,0.43224,0.07184,-0.11052,1.31955,-0.0226,-0.01319,-0.05571,2.65072,0.66904,0.18632,1.50837,0.02038,0.01081,0.0368,-10.89996,26.87571,-0.50462,18.99724,-3.06323,4.86369,6.8793,-28.40043,-1.58423,6.21172,4.97683,-0.01726,-5.21673,3.82312
1.32,-23.36106,2.65343,-2.73663,-1.11019,0.17292,-0.02018,0.49631,0.09621,-0.1034,1.35334,-0.0176,-0.00887,-0.05537,2.68488,0.66745,0.16734,1.48775,0.0207,0.01177,0.04127,-10.9377,27.10063,-0.58984,19.05626,-3.14372,4.98177,6.85406,-28.5842,-2.52606,6.34809,4.50334,-0.03254,-5.26644,3.75777
1.34,-23.23964,2.96785,-2.47728,-1.17215,0.20636,-0.01034,0.56251,0.12799,-0.09565,1.38883,-0.01377,-0.00537,-0.05482,2.70972,0.65604,0.14535,1.4793,0.02197,0.01369,0.04782,-10.95678,27.43056,-0.67983,19.10987,-3.23599,5.12599,6.85234,-28.833,-3.61188,6.55611,3.86962,-0.06183,-5.29028,3.71953
1.36,-23.12264,3.21918,-2.20868,-1.23271,0.23593,-0.00057,0.64281,0.15868,-0.09103,1.43223,-0.0109,-0.00241,-0.05465,2.72613,0.63589,0.12048,1.48289,0.0236,0.01672,0.05574,-10.96092,27.74529,-0.75056,19.17759,-3.32775,5.25411,6.86142,-29.01467,-4.61876,6.77353,3.28596,-0.08101,-5.3227,3.69367
1.38,-23.03788,3.39278,-1.93766,-1.29194,0.26092,0.00908,0.73793,0.1935,-0.08878,1.48368,-0.00919,-0.00039,-0.0548,2.74229,0.61305,0.09425,1.49599,0.02559,0.01988,0.06415,-11.00252,28.00515,-0.79575,19.20926,-3.42866,5.3799,6.88103,-29.17161,-5.61361,6.99849,2.67371,-0.10312,-5.36863,3.67864
1.4,-22.97251,3.44459,-1.66606,-1.34976,0.28061,0.01864,0.83852,0.23186,-0.08687,1.5398,-0.00789,0.00179,-0.05468,2.75895,0.58515,0.06977,1.51988,0.02805,0.02389,0.07418,-10.90725,28.42438,-0.87062,19.32278,-3.5161,5.50646,6.91615,-29.35825,-6.63977,7.28874,2.04141,-0.12575,-5.38175,3.68535
1.42,-22.90661,3.32556,-1.39781,-1.40639,0.29442,0.02814,0.93581,0.27222,-0.08306,1.59712,-0.0063,0.00527,-0.05535,2.78187,0.55136,0.05133,1.55329,0.03117,0.02971,0.08696,-10.47661,29.22071,-1.03286,19.65248,-3.56393,5.63498,6.97202,-29.63238,-7.70091,7.70052,1.45104,-0.14007,-5.30586,3.72412
1.44,-22.88121,3.0643,-1.14167,-1.45876,0.30059,0.03711,1.03851,0.31905,-0.07897,1.66029,-0.00545,0.00856,-0.05611,2.8172,0.52482,0.04089,1.59195,0.03478,0.03485,0.09978,-9.88401,30.18117,-1.23544,20.07073,-3.59074,5.76267,7.03834,-30.01447,-8.76819,8.15486,0.87334,-0.16213,-5.19768,3.77523
