T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.29655,0.05086,-0.11624,-0.22373,0.74923,0.16294,0.37838,-0.11619,-0.02046,-1.72632,-0.3126,0.0014,-0.68444,-0.59631,2.67024,1.96952,-2.46517,-0.71148,-0.25025,-1.44374,-1.40323,5.16418,0.0008,-18.79207,6.21978,-2.888,-1.06827,0.32037,2.16576,-0.04461,-0.1658,-0.12046,-0.09801,-1.22717,-0.14964,-0.48306,0.00051,0.02222,-0.04285,0.02552
0.22,0.32976,0.05516,-0.12143,-0.21781,0.81685,0.15281,0.43085,-0.1303,0.02196,-1.89188,-0.30045,0.00168,-0.71443,-0.59941,2.72996,1.87044,-2.66826,-0.7304,-0.30093,-1.43633,-1.05967,4.26949,0.01956,-15.4638,5.25192,-2.33276,-1.15516,0.39797,2.44024,-0.05405,-0.19569,-0.14558,-0.11267,-1.31351,-0.14886,-0.60606,-0.01188,0.0228,-0.02335,0.03586
0.24,0.35987,0.05901,-0.12335,-0.20471,0.87171,0.13925,0.48403,-0.1424,0.06651,-2.03374,-0.28843,0.002,-0.72795,-0.55877,2.59591,1.71803,-2.49229,-0.65532,-0.29563,-1.38868,-0.70149,3.30944,0.04913,-11.88341,4.18404,-1.74416,-1.22592,0.47105,2.66627,-0.06211,-0.22172,-0.16829,-0.12511,-1.38026,-0.14054,-0.71528,-0.023,0.02327,-0.00289,0.04536
0.26,0.38566,0.06247,-0.12139,-0.18516,0.90874,0.12401,0.53714,-0.15135,0.10954,-2.14307,-0.28271,0.00233,-0.72508,-0.46943,2.24301,1.52787,-1.86227,-0.47166,-0.22042,-1.30562,-0.36212,2.37409,0.09282,-8.38706,3.11232,-1.179,-1.27544,0.53332,2.82141,-0.06762,-0.24123,-0.18642,-0.13409,-1.42287,-0.1245,-0.80223,-0.03097,0.02354,0.01673,0.05317
0.28,0.40562,0.06559,-0.11479,-0.15963,0.92168,0.10892,0.58861,-0.15581,0.14729,-2.20887,-0.28994,0.00263,-0.70708,-0.33139,1.66905,1.31866,-0.76004,-0.17863,-0.07018,-1.1943,-0.06889,1.53534,0.15358,-5.249,2.11567,-0.6836,-1.29689,0.57806,2.88223,-0.0694,-0.25156,-0.19769,-0.13834,-1.43501,-0.10119,-0.86011,-0.03383,0.02336,0.0337,0.05852
0.3,0.41787,0.06838,-0.1026,-0.12799,0.9031,0.09562,0.63579,-0.15437,0.17637,-2.2178,-0.31655,0.00286,-0.67621,-0.15059,0.89933,1.1101,0.76205,0.2079,0.14894,-1.06316,0.16207,0.83303,0.23362,-2.63142,1.24126,-0.28535,-1.2816,0.5987,2.82638,-0.06639,-0.25029,-0.19999,-0.13671,-1.40819,-0.07177,-0.88486,-0.02989,0.02228,0.04638,0.06077
0.32,0.42023,0.07076,-0.08368,-0.08917,0.84488,0.08527,0.67474,-0.14561,0.19407,-2.15464,-0.36799,0.00293,-0.63556,0.06125,-0.01363,0.92086,2.58139,0.65594,0.41933,-0.9207,0.32794,0.26999,0.33387,-0.56626,0.49949,0.01043,-1.2195,0.5897,2.63516,-0.0578,-0.23564,-0.19164,-0.12833,-1.33203,-0.03803,-0.8757,-0.01788,0.01971,0.05348,0.05949
0.34,0.41041,0.07254,-0.05684,-0.04083,0.73904,0.07839,0.70011,-0.12828,0.19861,-2.00343,-0.44805,0.00275,-0.58865,0.28776,-0.99588,0.76669,4.52127,1.12164,0.71433,-0.77399,0.43799,-0.18252,0.45346,1.02566,-0.13002,0.2176,-1.1001,0.54727,2.2967,-0.04329,-0.20674,-0.17164,-0.11275,-1.19518,-0.00226,-0.83504,0.00278,0.01489,0.0541,0.05445
0.36,0.38615,0.07337,-0.02092,0.02078,0.57899,0.07465,0.70524,-0.10147,0.18926,-1.74931,-0.5582,0.00218,-0.53894,0.51017,-1.96234,0.65885,6.38002,1.55655,1.0027,-0.62732,0.50939,-0.57112,0.58922,2.28597,-0.68386,0.36139,-0.91411,0.47029,1.80923,-0.02308,-0.164,-0.14,-0.09012,-0.98688,0.03303,-0.76786,0.03177,0.00705,0.04771,0.04563
0.38,0.34564,0.07277,0.02501,0.1008,0.36086,0.07292,0.6824,-0.06484,0.16649,-1.38084,-0.69714,0.00111,-0.48929,0.70989,-2.82917,0.6029,7.96554,1.91611,1.25404,-0.48102,0.56185,-0.9428,0.73544,3.35744,-1.19656,0.46835,-0.65522,0.3609,1.18381,0.0019,-0.10932,-0.09788,-0.0613,-0.6988,0.06538,-0.68083,0.06781,-0.00451,0.03416,0.03315
0.4,0.28779,0.07013,0.08149,0.20534,0.08483,0.07126,0.62351,-0.0187,0.13199,-0.89253,-0.8605,-0.00062,-0.44148,0.87086,-3.52526,0.59803,9.12678,2.16709,1.44381,-0.33106,0.61234,-1.3294,0.88386,4.33052,-1.68499,0.55754,-0.32193,0.22484,0.44581,0.02999,-0.04611,-0.04769,-0.02791,-0.32709,0.09255,-0.58164,0.10857,-0.02031,0.01362,0.0173
0.42,0.21254,0.06475,0.14843,0.34075,-0.24391,0.06721,0.52092,0.03589,0.08878,-0.28707,-1.04082,-0.00313,-0.39578,0.98124,-4.00033,0.63688,9.77431,2.29233,1.55669,-0.16951,0.67178,-1.73857,1.02421,5.21434,-2.14025,0.63541,0.08115,0.0712,-0.36586,0.05888,0.02089,0.00702,0.00774,0.12602,0.11267,-0.47842,0.15084,-0.04058,-0.01339,-0.00152
0.44,0.12108,0.05599,0.22502,0.51245,-0.61479,0.05807,0.36865,0.09722,0.04121,0.42291,-1.22786,-0.00651,-0.35065,1.03407,-4.22842,0.70616,9.88668,2.29168,1.58767,0.01405,0.74389,-2.15334,1.14521,5.93972,-2.52954,0.69588,0.54264,-0.08842,-1.20205,0.08579,0.08611,0.06195,0.04292,0.65112,0.12423,-0.37966,0.19081,-0.0652,-0.0459,-0.02269
0.46,0.01598,0.04334,0.30957,0.72355,-1.01205,0.04138,0.16366,0.16308,-0.00506,1.21403,-1.40925,-0.01081,-0.30269,1.02712,-4.20727,0.78788,9.50372,2.17972,1.54122,0.23025,0.82647,-2.53947,1.23621,6.39029,-2.80649,0.72465,1.04457,-0.24133,-2.00873,0.10781,0.14385,0.11253,0.07476,1.23129,0.12594,-0.29431,0.22445,-0.09365,-0.08247,-0.04539
0.48,-0.09884,0.02656,0.39953,0.9736,-1.4156,0.01534,-0.09287,0.231,-0.04329,2.05219,-1.57132,-0.01602,-0.24686,0.96212,-3.95487,0.86127,8.71131,1.98133,1.42907,0.48724,0.91379,-2.85707,1.28928,6.44848,-2.92619,0.70611,1.56328,-0.3753,-2.73338,0.12223,0.18907,0.15453,0.10063,1.84255,0.11661,-0.23196,0.24799,-0.12506,-0.12104,-0.06853
0.5,-0.2182,0.00579,0.49154,1.25757,-1.8024,-0.02084,-0.39455,0.29845,-0.06602,2.89381,-1.70017,-0.02201,-0.17713,0.84385,-3.50452,0.9054,7.62281,1.7266,1.26747,0.78808,0.99935,-3.07226,1.30161,6.03991,-2.85951,0.63006,2.07099,-0.4801,-3.3311,0.12688,0.21809,0.18459,0.11851,2.45512,0.09504,-0.20287,0.25842,-0.1582,-0.15899,-0.09071
0.52,-0.33597,-0.01843,0.58161,1.5656,-2.14833,-0.06671,-0.72933,0.36305,-0.06578,3.6885,-1.7828,-0.02857,-0.08759,0.67918,-2.89959,0.90225,6.361,1.446,1.07447,1.1285,1.07783,-3.16536,1.27798,5.16198,-2.60233,0.4961,2.53799,-0.54857,-3.76908,0.12039,0.229,0.20064,0.12723,3.03546,0.06009,-0.21753,0.25383,-0.19157,-0.19322,-0.11034
0.54,-0.44552,-0.04517,0.66541,1.8834,-2.43042,-0.12063,-1.07978,0.42258,-0.03605,4.38297,-1.8081,-0.03536,0.02608,0.47635,-2.18856,0.84021,5.043,1.16665,0.86765,1.49561,1.14582,-3.1334,1.23289,3.88928,-2.17749,0.31459,2.93538,-0.57725,-4.02905,0.10232,0.22184,0.20201,0.12652,3.54919,0.01077,-0.2857,0.23367,-0.22354,-0.22043,-0.1257
0.56,-0.5403,-0.07313,0.73861,2.19341,-2.62938,-0.17992,-1.42411,0.47511,0.02765,4.92617,-1.768,-0.04195,0.16504,0.24432,-1.42073,0.7174,3.76918,0.90978,0.66243,1.86764,1.20139,-2.98767,1.19195,2.3576,-1.6299,0.10447,3.23801,-0.56642,-4.10764,0.07319,0.19839,0.18942,0.11702,3.96449,-0.05344,-0.41509,0.19882,-0.25241,-0.23749,-0.13513
0.58,-0.61452,-0.10083,0.79734,2.47649,-2.73193,-0.24121,-1.73785,0.51899,0.12667,5.27476,-1.65843,-0.0478,0.32586,-0.00748,-0.6429,0.54417,2.61626,0.68939,0.47102,2.21489,1.24301,-2.74803,1.19196,0.73468,-1.0173,-0.11107,3.42739,-0.51977,-4.01514,0.03442,0.16183,0.1648,0.10012,4.2556,-0.13233,-0.60964,0.15155,-0.27664,-0.24179,-0.13726
0.6,-0.66367,-0.12669,0.83854,2.71371,-2.73246,-0.30081,-1.99596,0.55283,0.25856,5.39803,-1.48026,-0.05236,0.49988,-0.26947,0.10289,0.34398,1.63448,0.512,0.3019,2.50207,1.2685,-2.4364,1.27899,-0.81211,-0.40005,-0.30922,3.49386,-0.4437,-3.77306,-0.01175,0.11621,0.13097,0.07775,4.40572,-0.22456,-0.86809,0.09522,-0.29489,-0.23169,-0.13119
0.62,-0.68501,-0.1492,0.86022,2.8879,-2.63358,-0.35509,-2.17526,0.57556,0.41687,5.28104,-1.23978,-0.05507,0.67353,-0.532,0.78073,0.15187,0.84801,0.37727,0.1599,2.69196,1.27438,-2.07155,1.50376,-2.1421,0.16765,-0.47142,3.43737,-0.34641,-3.41056,-0.0625,0.06597,0.09129,0.05218,4.40843,-0.32744,-1.1828,0.0339,-0.30618,-0.20668,-0.1166
0.64,-0.6777,-0.16703,0.86153,2.98496,-2.44517,-0.40075,-2.2569,0.58638,0.59169,4.92573,-0.94833,-0.05544,0.82996,-0.78557,1.36142,0.01028,0.25817,0.2793,0.0466,2.75022,1.25603,-1.66605,1.91461,-3.1573,0.6435,-0.58559,3.26675,-0.23674,-2.96018,-0.11459,0.01533,0.04929,0.0257,4.26754,-0.43675,-1.5392,-0.02821,-0.30988,-0.16746,-0.09382
0.66,-0.64279,-0.17911,0.84273,2.99468,-2.18244,-0.43514,-2.22889,0.58483,0.77069,4.35002,-0.61961,-0.05315,0.95156,-1.02111,1.82269,-0.03725,-0.15169,0.20826,-0.03906,2.65099,1.20852,-1.22581,2.54861,-3.80731,0.99973,-0.64667,2.99767,-0.12301,-2.45332,-0.16462,-0.03214,0.00825,0.00037,3.99548,-0.54679,-1.91606,-0.08748,-0.30574,-0.11584,-0.06382
0.68,-0.58309,-0.18482,0.80501,2.91145,-1.86335,-0.45646,-2.08818,0.57081,0.94066,3.58566,-0.2657,-0.04813,1.023,-1.23024,2.14916,0.04682,-0.41063,0.1522,-0.09996,2.38221,1.12793,-0.75154,3.42283,-4.08585,1.22315,-0.65594,2.64991,-0.01198,-1.91655,-0.20929,-0.07391,-0.02912,-0.02219,3.61096,-0.65053,-2.28628,-0.14153,-0.29384,-0.05451,-0.02809
0.7,-0.50285,-0.18394,0.75034,2.73457,-1.50611,-0.46384,-1.84205,0.54465,1.08886,2.67532,0.10501,-0.04053,1.03399,-1.4056,2.33221,0.28748,-0.55458,0.0987,-0.14009,1.94964,1.01262,-0.24127,4.52756,-4.02234,1.31358,-0.61958,2.24462,0.09182,-1.36933,-0.24567,-0.10867,-0.0609,-0.04094,3.1364,-0.73997,-2.61858,-0.18968,-0.27464,0.01327,0.01147
0.72,-0.40746,-0.17675,0.6813,2.46828,-1.12703,-0.45745,-1.50826,0.5071,1.20428,1.66908,0.48637,-0.03083,0.98129,-1.54103,2.36985,0.69256,-0.62168,0.03614,-0.16389,1.3783,0.86418,0.3067,5.82332,-3.67137,1.28136,-0.54698,1.80186,0.18623,-0.82383,-0.27137,-0.13629,-0.08602,-0.05544,2.59551,-0.80658,-2.87961,-0.23313,-0.24892,0.08394,0.05272
0.74,-0.30289,-0.16394,0.6008,2.12128,-0.7391,-0.43837,-1.11372,0.45935,1.27844,0.6205,0.87115,-0.01969,0.86942,-1.63159,2.26643,1.25076,-0.64866,-0.0454,-0.1758,0.71096,0.68767,0.89137,7.24259,-3.10217,1.14451,-0.44904,1.33874,0.27116,-0.28681,-0.2847,-0.1575,-0.1042,-0.06575,2.01106,-0.84192,-3.03668,-0.2748,-0.21779,0.15398,0.09348
0.76,-0.19527,-0.14655,0.51188,1.70598,-0.3511,-0.40843,-0.69185,0.4029,1.30576,-0.41752,1.24775,-0.00792,0.71029,-1.67361,2.03241,1.93229,-0.66829,-0.15361,-0.17992,0.00384,0.49133,1.50717,8.69572,-2.38923,0.92605,-0.33677,0.86813,0.34776,0.23711,-0.28477,-0.17349,-0.11567,-0.07226,1.4032,-0.8384,-3.06093,-0.31877,-0.18268,0.22018,0.13174
0.78,-0.0903,-0.12586,0.41752,1.23757,0.03251,-0.37005,-0.27927,0.33949,1.28366,-1.3966,1.59953,0.00367,0.52192,-1.66465,1.68414,2.69162,-0.70767,-0.29371,-0.17981,-0.67941,0.28575,2.14296,10.07981,-1.60493,0.65155,-0.22011,0.39802,0.41753,0.74185,-0.2715,-0.18542,-0.12101,-0.07549,0.78815,-0.78998,-2.93045,-0.36961,-0.1453,0.2799,0.16581
0.8,0.00717,-0.10323,0.32043,0.73324,0.41116,-0.32595,0.08778,0.27097,1.21233,-2.276,1.90768,0.01435,0.32637,-1.60363,1.2435,3.47182,-0.7872,-0.46823,-0.17843,-1.27431,0.08298,2.78177,11.28856,-0.81424,0.34723,-0.10725,-0.06836,0.48153,1.21711,-0.24554,-0.19406,-0.12086,-0.07588,0.17771,-0.69292,-2.63316,-0.43143,-0.1076,0.33122,0.19447
0.82,0.09338,-0.08005,0.22298,0.21137,0.78714,-0.27901,0.37685,0.19915,1.09427,-3.02469,2.15548,0.02354,0.1473,-1.49086,0.73719,4.20977,-0.91971,-0.67673,-0.17809,-1.7218,-0.10452,3.40142,12.22131,-0.07159,0.03845,-0.00427,-0.53185,0.53987,1.64752,-0.20812,-0.19961,-0.1158,-0.07376,-0.42068,-0.54627,-2.16859,-0.50706,-0.07165,0.37294,0.21702
0.84,0.16592,-0.05751,0.1271,-0.30929,1.1642,-0.232,0.5622,0.12562,0.93358,-3.62218,2.33083,0.03085,0.0072,-1.32812,0.19556,4.84212,-1.10997,-0.91552,-0.18047,-1.97366,-0.26484,3.97587,12.79046,0.58061,-0.2515,0.08488,-0.99608,0.59167,2.01406,-0.16076,-0.20177,-0.10637,-0.06926,-1.00328,-0.35213,-1.54845,-0.59721,-0.03952,0.40452,0.23322
0.86,0.22369,-0.03658,0.03419,-0.81044,1.54586,-0.18736,0.62726,0.05157,0.73512,-4.05844,2.4269,0.0361,-0.07546,-1.11871,-0.34913,5.31145,-1.35425,-1.1773,-0.1866,-1.99671,-0.38745,4.4773,12.92722,1.11202,-0.50229,0.15815,-1.46578,0.63534,2.29746,-0.10501,-0.19997,-0.09307,-0.06249,-1.5689,-0.11561,-0.7959,-0.69985,-0.01299,0.42584,0.24312
0.88,0.26688,-0.01788,-0.05484,-1.27516,1.93362,-0.14701,0.56649,-0.02231,0.5039,-4.33307,2.44205,0.03926,-0.08867,-0.86752,-0.86463,5.5722,-1.64024,-1.45088,-0.19688,-1.7758,-0.46396,4.87853,12.58591,1.5037,-0.69735,0.21497,-1.94472,0.66909,2.48246,-0.04214,-0.19371,-0.07651,-0.05359,-2.11739,0.15537,0.056,-0.80993,0.00657,0.43696,0.24699
0.9,0.29676,-0.00162,-0.13961,-1.68879,2.32515,-0.11214,0.38651,-0.09593,0.24476,-4.45386,2.37941,0.04043,-0.02857,-0.58117,-1.32076,5.59559,-1.94736,-1.72115,-0.21106,-1.31501,-0.48856,5.1555,11.74694,1.7469,-0.82448,0.25578,-2.43344,0.69131,2.56149,0.02681,-0.18283,-0.05749,-0.04288,-2.6476,0.45051,0.96662,-0.9194,0.01849,0.43794,0.24506
0.92,0.31543,0.01234,-0.22013,-2.03988,2.71276,-0.08307,0.10616,-0.16972,-0.03748,-4.43459,2.2461,0.03981,0.10001,-0.26795,-1.69118,5.37246,-2.24787,-1.96933,-0.22821,-0.63697,-0.45834,5.28913,10.41756,1.8416,-0.87634,0.28163,-2.92685,0.70084,2.53667,0.10089,-0.16757,-0.03702,-0.03085,-3.15514,0.7576,1.89056,-1.01782,0.02283,0.4286,0.23745
0.94,0.32547,0.02443,-0.29667,-2.32097,3.08227,-0.05913,-0.24455,-0.2444,-0.33751,-4.29238,2.05189,0.0377,0.28439,0.06226,-1.95504,4.91395,-2.50871,-2.17371,-0.24674,0.22007,-0.37316,5.26652,8.63044,1.795,-0.85075,0.2937,-3.41202,0.69676,2.41932,0.17876,-0.14843,-0.01624,-0.01817,-3.63009,1.06325,2.78097,-1.09348,0.02049,0.40843,0.22407
0.96,0.32947,0.03522,-0.36956,-2.52939,3.4126,-0.03866,-0.62666,-0.32074,-0.64871,-4.04488,1.80773,0.03442,0.50588,0.39836,-2.0982,4.24983,-2.69422,-2.31104,-0.26438,1.2066,-0.23555,5.08154,6.44041,1.62003,-0.75085,0.29308,-3.86675,0.67806,2.22763,0.25812,-0.12589,0.00373,-0.00551,-4.05516,1.35375,3.59308,-1.13475,0.0131,0.37657,0.20457
0.98,0.32974,0.04531,-0.43907,-2.66774,3.67655,-0.01906,-0.99543,-0.39922,-0.96252,-3.70799,1.52432,0.03037,0.74236,0.72849,-2.11416,3.42538,-2.76967,-2.35839,-0.27822,2.26701,-0.05039,4.73507,3.92037,1.33421,-0.58504,0.28057,-4.25948,0.64325,1.98312,0.33526,-0.10001,0.02201,0.00657,-4.4052,1.61597,4.28757,-1.13173,0.0029,0.33197,0.17845
1,0.32797,0.05521,-0.50525,-2.74392,3.84301,0.003,-1.3045,-0.4797,-1.26803,-3.29468,1.2112,0.02594,0.97094,1.04056,-2.00447,2.49698,-2.70512,-2.29564,-0.28486,3.34438,0.17531,4.23513,1.15722,0.95863,-0.3665,0.25666,-4.55129,0.59017,1.70727,0.40486,-0.07028,0.03812,0.01775,-4.64859,1.83823,4.83311,-1.07751,-0.00749,0.27369,0.14521
1.02,0.32508,0.06519,-0.5679,-2.77038,3.88067,0.03108,-1.51066,-0.5612,-1.55239,-2.81516,0.87642,0.02154,1.17031,1.32288,-1.7782,1.52673,-2.47939,-2.10824,-0.28061,4.38413,0.43244,3.59661,-1.75253,0.51713,-0.11234,0.22169,-4.70024,0.51618,1.41884,0.46034,-0.03558,0.05199,0.02802,-4.75096,2.01096,5.20757,-0.96895,-0.01534,0.20133,0.10459
1.04,0.32126,0.07528,-0.62653,-2.76247,3.76311,0.06846,-1.57908,-0.64176,-1.80185,-2.27826,0.52686,0.01754,1.32264,1.56471,-1.45071,0.57621,-2.08364,-1.78997,-0.26175,5.33649,0.70993,2.84065,-4.70722,0.03533,0.15796,0.17609,-4.66803,0.41885,1.1326,0.49471,0.00548,0.06397,0.0376,-4.68115,2.12717,5.39766,-0.80683,-0.01814,0.11559,0.05694
1.06,0.31606,0.08531,-0.68048,-2.73614,3.4745,0.1174,-1.48851,-0.71841,-2.00346,-1.69373,0.16903,0.01426,1.41479,1.75701,-1.04165,-0.30003,-1.52424,-1.34541,-0.22491,6.1578,0.9947,1.99359,-7.60489,-0.46035,0.42448,0.12071,-4.42784,0.29679,0.85919,0.50187,0.05403,0.07463,0.04688,-4.41838,2.18269,5.39769,-0.59528,-0.0139,0.01887,0.00353
1.08,0.30861,0.09487,-0.72902,-2.70561,3.01482,0.17852,-1.23536,-0.78731,-2.1471,-1.0747,-0.19001,0.01188,1.43908,1.89305,-0.57286,-1.06013,-0.82439,-0.79163,-0.16737,6.81126,1.2719,1.08582,-10.34796,-0.94386,0.66892,0.05712,-3.97202,0.15072,0.60589,0.47792,0.11037,0.08461,0.05621,-3.95929,2.17635,5.20792,-0.34113,-0.00148,-0.08439,-0.05324
1.1,0.29789,0.10345,-0.77151,-2.6814,2.40309,0.25039,-0.83576,-0.84408,-2.22718,-0.4395,-0.54185,0.01047,1.39347,1.96893,-0.06653,-1.67868,-0.02366,-0.15826,-0.08725,7.26728,1.52514,0.15052,-12.84714,-1.39071,0.87647,-0.01217,-3.31707,-0.01584,0.3779,0.42225,0.17347,0.09438,0.06578,-3.32241,2.11003,4.83341,-0.05306,0.01927,-0.18758,-0.10972
1.12,0.28293,0.11048,-0.80755,-2.66909,1.67703,0.32942,-0.32439,-0.8841,-2.2436,0.18802,-0.87651,0.00994,1.28111,1.98379,0.45608,-2.14755,0.82498,0.51452,0.01634,7.50364,1.73724,-0.77778,-15.02391,-1.7793,1.03711,-0.08372,-2.50421,-0.19638,0.1795,0.33789,0.24081,0.10411,0.07554,-2.54848,1.98853,4.28352,0.25885,0.04752,-0.28225,-0.16126
1.14,0.263,0.1154,-0.83702,-2.66904,0.88886,0.41024,0.25011,-0.90309,-2.20176,0.77998,-1.18285,0.0101,1.1094,1.93965,0.97525,-2.47369,1.661,1.18033,0.14351,7.50545,1.89108,-1.66494,-16.81177,-2.09217,1.14611,-0.15341,-1.5946,-0.3819,0.01494,0.23113,0.30851,0.11366,0.08516,-1.69565,1.81914,3.57211,0.58345,0.08165,-0.35907,-0.20268
1.16,0.23766,0.11769,-0.86014,-2.67688,0.0978,0.48642,0.8325,-0.89754,-2.11157,1.30758,-1.44962,0.01069,0.88854,1.84101,1.47301,-2.67448,2.4242,1.79267,0.29371,7.26529,1.97087,-2.47912,-18.15664,-2.31731,1.20396,-0.21683,-0.66029,-0.56197,-0.1112,0.11041,0.37184,0.12253,0.09405,-0.83066,1.61117,2.71846,0.90861,0.1196,-0.40903,-0.22907
1.18,0.20685,0.11694,-0.87747,-2.68478,-0.63873,0.55132,1.36934,-0.8653,-1.986,1.74491,-1.66684,0.01142,0.63008,1.69428,1.93284,-2.77207,3.06295,2.31135,0.4659,6.78352,1.96346,-3.19275,-19.01732,-2.44926,1.21567,-0.26989,0.22684,-0.72624,-0.19412,-0.01511,0.4259,0.12998,0.10149,-0.01821,1.37534,1.74857,1.22133,0.15929,-0.42494,-0.23653
1.2,0.1709,0.11288,-0.88997,-2.68301,-1.27313,0.59906,1.8165,-0.80598,-1.83926,2.07242,-1.82698,0.01204,0.34545,1.50726,2.33946,-2.78793,3.54083,2.70778,0.65844,6.06866,1.85949,-3.78411,-19.36586,-2.48952,1.18962,-0.30932,1.00525,-0.86578,-0.22926,-0.1369,0.46633,0.13516,0.10673,0.68854,1.12332,0.69631,1.50789,0.19896,-0.40269,-0.22297
