J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00002432527552,0.9752610048734199,0.9862134799251999,0.48890717848744003,1.0000021627,0.9174909554264999,0.999526575194,0.48871038421354,0.9981778448376,0.38452464256608,0.8076705739557,0.74989918629374,0.9906277786191501,0.993894431447,0.89094530219642,0.70295061825464
1.00002682461952,0.9753679609532799,0.98599494292,0.49110681685354,1.0000008740319999,0.9170486591385599,0.9995378140160001,0.48920698265,0.99814741737875,0.38468017267200005,0.8063926782352,0.75025869759584,0.99052278021875,0.9938752560882801,0.89006016743882,0.7031233142950399
1.00002926240768,0.97551528146542,0.9857289092500001,0.49387067604106005,0.99999951419468,0.9164684882865001,0.999546825546,0.48977824073626003,0.99810631021715,0.38479324080678,0.8048536205428001,0.7505144633477601,0.9903893110251499,0.9938608553097201,0.8889734833260199,0.7034021787500001
1.00003082992972,0.97564192742392,0.9854911949632,0.49628288041984003,0.99999817091948,0.9159548943360001,0.9995562827460001,0.49031175046144,0.9980694982495999,0.38492868860567997,0.80344839728,0.7508187755417601,0.9902684809854,0.9938446347014299,0.88796437702538,0.70362783019616
1.000032006107,0.9757682451574199,0.9852100911572002,0.49906046181994,0.99999656982208,0.9153938579746601,0.999567723626,0.4908730382070401,0.99803232421875,0.38505313484118,0.8019459863132999,0.7511411437201401,0.9901421832123499,0.99382538322175,0.8869618138261801,0.70387329449726
1.0000323904019202,0.97589926741918,0.9849994553552001,0.5011825813657601,0.9999954508,0.9148884803159401,0.999574423176,0.49138728037834,0.99799204793715,0.38519258921568,0.8005611844788001,0.75139645710686,0.99001933391435,0.9938139387699201,0.8858962344816799,0.7041120270241401
1.00003235013632,0.9760399712955,0.9850229326868,0.50134919461096,0.99999582571712,0.91455456795624,0.9995697898500001,0.49170504560233996,0.99794794521875,0.38534337659142,0.7996397182132999,0.75139037973944,0.98990906962715,0.99382116804848,0.8846631032344999,0.70427775686264
1.00003213257392,0.9761852662655199,0.9851218570228,0.5008492714000001,0.99999666229808,0.91427773247016,0.999561499226,0.49197600219496,0.9979009817965999,0.3855185943811801,0.7988399866368001,0.751341758126,0.98980490495435,0.9938362157902298,0.88338670544298,0.70443681383096
1.00003192089868,0.97632014387182,0.9851737911508002,0.5006640511039999,0.99999726048268,0.91397732225824,0.999555236234,0.4922935834640001,0.99785391270635,0.38570339938199993,0.7979411558837002,0.7513660695269601,0.98970116626715,0.99384824108663,0.8821543092904999,0.70461570177854
1.000031612428,0.97646955886702,0.9852773877268,0.5004324774265,0.9999980351148801,0.91366480180666,0.999546825546,0.49250836155754,0.99780829633035,0.38579496990677997,0.7971957813797002,0.75113506323296,0.9895780183903999,0.9938572525356799,0.8807473003519999,0.70473493032686
1.00003123231148,0.97659371031552,0.98529289597,0.50014525152256,0.99999848675248,0.91338653027674,0.999541534026,0.49292844817024,0.9977579551646,0.38609444319318004,0.7961641996437001,0.7514572266956601,0.9894974566814,0.9938752560882801,0.87968728597098,0.70498655600606
1.00003086889708,0.9766383244875,0.9850281473812001,0.49982086502025996,0.99999808041292,0.9132356129769601,0.999550513664,0.49385202656553995,0.99769347448715,0.386923571712,0.7942989716197001,0.75313759171256,0.9895246689293999,0.99390998981632,0.8795727188973799,0.7055093292646399
1.00003047943052,0.976663091758,0.9846714852052001,0.49945928185,0.999997306288,0.9131078111487401,0.999561499226,0.49498901593066,0.9976243890176,0.3879785642794199,0.7921376171037,0.75540940148984,0.98959786821035,0.9939547611780699,0.8798275564119199,0.70619022348926
1.000030046875,0.97669774387998,0.9843613000000001,0.49913467291849994,0.999996616075,0.91296828373546,0.9995682405840001,0.49605029335834006,0.9975575289687499,0.38897322231192,0.7900960102032002,0.75752068281134,0.98965585608635,0.99399877758575,0.8799391418196199,0.7068571312342401
1.00002949218988,0.97672247964088,0.9840049324051999,0.49873572363903995,0.99999629167792,0.9128752032935401,0.999588192906,0.49701750273914,0.9974826326016,0.38984036950997997,0.7880262702277,0.7590966425993599,0.98968671641915,0.99402606003487,0.8799334207504999,0.7072727394635
1.00002905249708,0.97676202955,0.9837153236800001,0.4984758573481601,0.99999512118092,0.9126772422249599,0.9995820971460001,0.49820663913850005,0.9974212170173999,0.39105341823750006,0.78593725552,0.76193588553344,0.9897871723214,0.9940910547712699,0.88027358739368,0.7082676796805599
1.00002905249708,0.9768607572779999,0.9836445600208,0.4987171639940001,0.99999115104268,0.9121638295590401,0.999490483754,0.5000618478985,0.9973976915,0.39311663846742,0.7836729213325,0.7678223710294401,0.990048224835,0.9942433001476699,0.88133670057242,0.71056732000256
1.00002922096268,0.97697403447358,0.9836500088128001,0.49909756805626,0.99998609047552,0.911555129544,0.999361747674,0.50211710683114,0.99738974521715,0.39556417798949994,0.7814381714437,0.77490918537056,0.99037628486235,0.9944325998044701,0.8827571828163199,0.71349758191616
1.0000292898884802,0.9770821266194999,0.98362002925,0.49937582102986006,0.9999814018750001,0.9110031504999401,0.999243452384,0.503992760576,0.99737671566515,0.39792103998552,0.7793031367573,0.7814761136470401,0.9906786836576,0.99460754972423,0.8840848142829798,0.71627661137006
1.00002943889932,0.9771801716395,0.9835845635392,0.49980232547114006,0.99997550074028,0.91040225259304,0.99907850465,0.5061872960010401,0.9973544412783499,0.40018503059352,0.7765708170636999,0.7872886162835,0.9909297652736,0.9947520061017501,0.88506088853882,0.71835037844846
1.00002945226672,0.977302432512,0.9835845635392,0.4999691690465,0.99997110532972,0.9098585325801599,0.998970931466,0.50777023465,0.9973551691256,0.40285364392728007,0.7750908094608001,0.7946830098418399,0.9912901966254,0.99496293297628,0.8868507596805799,0.72205756549496
1.00002896665292,0.97747791154272,0.9836636268308,0.49935727323626006,0.9999721895229999,0.90952676751744,0.999081413466,0.5075679074550401,0.9974137870071499,0.40644738587717993,0.7768550531699999,0.8058168096389601,0.9919030741344,0.99531812443927,0.8905660061271198,0.72946800416654
1.00002827282572,0.97767693369598,0.9837805081408,0.49850370338554,0.9999750334385199,0.90924191256576,0.9992467701540001,0.5067673881658601,0.99749373971915,0.410508753408,0.7799234572757001,0.8182183171297399,0.99260031099915,0.9957289329240699,0.89504740656768,0.7384515758297601
1.00002763512112,0.97787025089118,0.9838834501712,0.49778874375400006,0.99997683359488,0.90890901607456,0.999361132896,0.5062886064962601,0.99756311729435,0.41453138124438,0.7825155950532999,0.8297080405999999,0.9932340649784,0.9961075442988799,0.8991784815052799,0.7469034234313401
1.00002682461952,0.9780531239395,0.9839698846288,0.49696172744665995,0.99997939569868,0.9086589438985,0.999508128426,0.5056068629785,0.9976294400525999,0.4184600627311201,0.7844885379093001,0.8401119338828601,0.9937822536704,0.9964046267542299,0.90273809271848,0.75372467541854
1.00002618497072,0.97825436451358,0.9840991016272,0.49629218278586007,0.99998068188352,0.9082652809578401,0.999573909434,0.5051920592739999,0.99770432352875,0.42295963483800003,0.7880535098124999,0.8519096739286401,0.9944435517624,0.99683444062583,0.9074560382437797,0.76385885277536
1.00002620427628,0.9784879743391199,0.9843346446800001,0.49608751089514,0.9999775227308799,0.90743943299194,0.999421872074,0.50576352134144,0.9977952680654,0.42881282792088005,0.7953218827199999,0.86765017459064,0.9953798058211499,0.9975714722870002,0.9148020935728798,0.7826710208626401
1.00002647142092,0.97873450773688,0.9846107533648,0.49605029335834006,0.99997296653872,0.90646523853184,0.999163208136,0.5066108889385601,0.9978936420704,0.43534058323878,0.8040425224191999,0.8839518741035001,0.99633941907035,0.99832457225308,0.9229971693619199,0.80372181210254
1.00002665865772,0.978979621102,0.98486344948,0.49594793804704007,0.99996909253168,0.90555866070634,0.99891976985,0.50727353915296,0.99798740634635,0.44184271520471996,0.8120436417168001,0.8984615121893601,0.9971486598063499,0.9989129999193199,0.93046098426272,0.8222903456156601
1.00002673271692,0.979213967872,0.9851192579392001,0.4958083458759401,0.9999639503379201,0.9046111829314599,0.9985891746,0.50815638023584,0.99807135777515,0.44847530836421995,0.8191574861328,0.91250807911694,0.9978357686366,0.99937127926652,0.9368454405712799,0.84048699980024
1.000027060075,0.97946094202398,0.98537031493,0.49578042512296,0.99996078179212,0.9037079234625001,0.99831984,0.50866181798954,0.9981722221184,0.45551945924838,0.8280000726373,0.9247524253148601,0.9984774800173999,0.99976010817527,0.9445376966719998,0.85714419719096
1.00002801669388,0.97974336931192,0.9856090188111999,0.49600376950504005,0.99996375840428,0.90304610258586,0.998350665984,0.5080276818730399,0.99830646216635,0.46335187658592003,0.8407443106516999,0.9341774044805601,0.9991049757696,1.00005925761472,0.95549635115112,0.8713925222566399
1.0000290667,0.98003758582648,0.9858381581632001,0.4963386933277601,0.9999687847274801,0.90243128506986,0.998484145416,0.50700669191834,0.9984550696055999,0.4716169329283799,0.8547663307712,0.94219514233406,0.9995848848823999,1.00014662052608,0.96650218763432,0.88419258197294
1.00002988900352,0.98032510430542,0.9860579163700001,0.49661771149216005,0.99997272799408,0.90178981403706,0.998568636474,0.50617808544074,0.99859457150435,0.47996792826678003,0.8676623331325,0.9498481501234999,0.9998628284600001,0.99999559094143,0.9754987822819999,0.8963218914322401
1.00003067954992,0.9805969935878199,0.9863233519028002,0.49691524567456,0.99997654518668,0.90117103341306,0.998643832064,0.50530269059944,0.99870027442875,0.48880915802549996,0.8788358220628001,0.95770588047416,0.99995933570915,0.9996213204012798,0.9830253906301799,0.9091265716054401
1.00003118949568,0.98089836899328,0.9864848607568,0.49721269191584,0.99998062629068,0.90048813090816,0.9987534144000001,0.50443574756864,0.998860947875,0.4973747433495,0.8921175483636998,0.9632683024273401,0.99987171342035,0.99898317447143,0.9894646087679999,0.9181991374546399
1.00003127438128,0.9812861891594999,0.9863656850512001,0.49743571888544,0.9999855630443201,0.8996280743264999,0.998948595144,0.50355881075194,0.9991388168334,0.50466611950872,0.9106298699508,0.9646062715316599,0.9996736301696,0.99796724035388,0.9948088316787199,0.91994675870456
1.00003123231148,0.9817051309420001,0.9861433331827999,0.49767727561384,0.9999904531617201,0.89870158327386,0.9991541394660001,0.50271807078824,0.99941959450035,0.51154860564198,0.9295107151552,0.964259127566,0.99938638953515,0.9965688611632699,0.9984167089300199,0.91865171852384
1.00003124078512,0.98210198864142,0.9859722378388002,0.4979466357831401,0.99999483748652,0.89778344294784,0.999320597466,0.5019413719114401,0.9996317096653999,0.518790634038,0.9454440801792001,0.9644409571844601,0.9989757631651499,0.99486183077807,1.00002200679848,0.9181817054209399
1.000031266027,0.98249878661758,0.9857746922932,0.49806736000000007,0.9999996912689201,0.8969118047658601,0.9995020940239999,0.5008492714000001,0.99977628782435,0.52628724901728,0.9589407590333001,0.9655742404901602,0.99850205348915,0.9928237489124799,0.99970028470688,0.9199777947515
1.000031223808,0.98289537992632,0.9856039059967999,0.4985129852262401,1.00000288102412,0.8959092994,0.999603761664,0.50039542065706,0.9999018081373999,0.533540704518,0.9715261919613,0.9643305336932599,0.9978352955694,0.9904302928617499,0.9974244903024799,0.9163938831625399
1.00003093594112,0.98328743112622,0.9855091555828001,0.49972816383946,1.00000182168112,0.89462055166746,0.9995420643840001,0.5017841091250601,0.9999552052224,0.5398622781119999,0.9837570073933001,0.9565295936,0.9966468925566,0.9876432470931201,0.9929464444611198,0.89689020223694
1.00003054378988,0.9836873648875,0.9854526705652,0.50129365995424,0.999999336643,0.89318217626074,0.999409468256,0.50379889154666,0.99979101920435,0.5459209821979799,0.9930599154077,0.9450715435115,0.9950500613149998,0.98448352952252,0.9862992287625,0.8688403221313401
1.00003017651968,0.98408654886528,0.9853909255732,0.502792010506,0.99999758049328,0.8917599979823401,0.999293159424,0.50547783157306,0.9994190245304,0.55231012859382,0.9983844541492,0.93369805815806,0.9932612655456001,0.9809871686630001,0.97767196012328,0.84128922948014
1.0000295973386801,0.98443633207288,0.9852592844752001,0.503900446714,0.99999512118092,0.89048504642586,0.999180520586,0.50732873990824,0.9988128253213999,0.5584232896972801,1.0000823933968,0.9213374243036601,0.9909892246813999,0.97708836002108,0.9660787443159199,0.8083757335961599
1.0000293444919999,0.98487408081438,0.98529289597,0.50591094183424,0.99999364386352,0.88883485684314,0.999011170656,0.50897414048266,0.99802100527875,0.56530440481632,0.9981226520053,0.90690853326944,0.98881709819435,0.972948773263,0.95428020169632,0.7766003602921401
1.00002995032012,0.98553265724152,0.9857187252788001,0.5100664874,0.99999577895692,0.88617687398784,0.9986940306000001,0.50984628004256,0.9971622131331501,0.5743637492515199,0.9931746737428001,0.8888648870540601,0.9877352245131499,0.96875673392983,0.9471823662945,0.75676383987134
1.00003080039088,0.98626412500992,0.9863034077812001,0.51515411055616,0.999998890675,0.88308340408986,0.99827602665,0.51048841323496,0.9962150465376001,0.58431876566598,0.9855617656325001,0.8682481323937399,0.9870769401831501,0.96442197855452,0.942101235368,0.74106311160416
1.000031427443,0.98694701641912,0.9868343680832,0.51993370174666,1.00000134966188,0.88012599449914,0.997837653984,0.5112767436454401,0.9951197612599999,0.59410918841112,0.9750716899837,0.8466478048649599,0.98617907180835,0.95978416881392,0.93572802976922,0.7226548554188601
1.0000317012497202,0.98757278405518,0.9872299353748001,0.5240478247585,1.00000400416688,0.877200746266,0.997325935104,0.51192709591354,0.9937571352187501,0.60416703766998,0.9610419251837,0.82190990933054,0.9852532651363499,0.95461335127343,0.92843416299242,0.7027313548148599
1.00003226735792,0.9882781724874999,0.9879094617652,0.52971853710976,1.0000061851923199,0.87397444752744,0.9968025162499999,0.51279660840424,0.9925467249326001,0.6144001993807199,0.9458545156788,0.7984488231937401,0.9844190882414,0.94973626536575,0.9227104874640799,0.68550263139614
1.0000318634027199,0.9892102547167201,0.9893123635408001,0.53910904902376,1.00000732057132,0.87001072303834,0.996371162346,0.51424102848416,0.99212083736,0.624664545792,0.9338484832212001,0.78291528829406,0.98377669188635,0.9461947578022301,0.92173170818858,0.67557565343744
1.0000274113988799,0.99018746561358,0.9908751528788001,0.54998014937594,1.00000808896972,0.86572571388264,0.9959636227140001,0.51591131646026,0.9920173796787499,0.635056624998,0.9230065721093,0.7702299556076599,0.9832309109966,0.94319083141568,0.92258876349722,0.66891873588344
1.00001932553452,0.9910724488875,0.992206117,0.5601914562322601,1.0000089204218798,0.86148864536874,0.995512924826,0.5175150005185001,0.9917676047149999,0.6456036276495,0.9103241995572,0.7555661065318401,0.98262604386035,0.9398659756674801,0.9224876369965799,0.6609178563545601
1.00000910737408,0.9919535342079999,0.9934689729999999,0.56952916660186,1.00000995774572,0.85714107074154,0.99502231625,0.5189705866625001,0.99148947952635,0.65655052068192,0.8961017549328,0.74048597243294,0.9820282635104001,0.9361617736437501,0.9230132334135199,0.651743350424
0.99999040308928,0.99273096040312,0.9945879495187999,0.5807295097002401,1.00001050383152,0.85280197051936,0.9945600000000001,0.5207597571750401,0.991340512875,0.6671713583050201,0.8828206328511999,0.7257976396460001,0.9814022207391498,0.933129481367,0.92263011443498,0.6454936668635
0.9999483856410799,0.993342523608,0.9955213874068,0.5962586314490601,1.0000094790404799,0.84850540612264,0.9941950847459999,0.5235322655850401,0.9914649610071499,0.6766329249340799,0.8733840805925001,0.71198852733374,0.9806770791863999,0.93200170019423,0.91920505755648,0.6466683575569401
0.999880656923,0.9938689807751799,0.99632455888,0.613404168874,1.0000079744708799,0.84427153833984,0.993876886536,0.52660339914344,0.9917102787291501,0.68566899529728,0.8656760593117001,0.6986369718035,0.97991247046235,0.9316454810978301,0.9146767434204199,0.6507572203441401
0.9997972241612799,0.9943737966239199,0.99703870592,0.62960366230426,1.00000681471168,0.8400424100906401,0.9935372034000001,0.5294668273577601,0.9919030061645999,0.695019733632,0.8569843512832,0.68472290948126,0.97914602841515,0.9309541577932701,0.9105222922701799,0.653539264574
0.99970753414912,0.99495654089728,0.9977830369088001,0.6443786760260001,1.0000046594679999,0.83519692131034,0.9931249385540001,0.53260835991976,0.99208248940035,0.70474355937558,0.8471656560325,0.6701239303340001,0.9783645098336,0.93019530027847,0.9062667060675199,0.65631018396254
0.9995694599372801,0.99529850076718,0.9982258528208,0.661443446944,1.00000449635888,0.83154368506536,0.9928581620160001,0.5351944384625,0.9923065995896001,0.7139009298779999,0.8393695555508,0.65617440367544,0.9775636080224,0.92974402607872,0.9016381073853799,0.65969597623904
0.99930083094272,0.99509612519038,0.9980666413648001,0.6846147339126402,1.00000925639872,0.8312036969625001,0.992965866426,0.53630183713306,0.9926226589303999,0.72151358221878,0.8371804081172001,0.64417162736654,0.9767278394935999,0.92993875332167,0.89626354794858,0.6641042402405599
0.99891801505792,0.99466440252478,0.9976797939412,0.7092806498306601,1.00001524484908,0.8321903334141599,0.9932344514,0.5368461212560001,0.99297224594235,0.7284853798639199,0.8372957862325,0.63299003266814,0.9758752851294,0.93041339585948,0.89051140592042,0.6689818528681399
0.998480305675,0.99430300505278,0.9973902686548,0.73193918405224,1.0000198790849202,0.83267450374176,0.993456512954,0.53757727836584,0.9932962361886,0.73575297033432,0.8364593658925,0.62133550787966,0.9750163782776,0.9307648313993201,0.88479487019658,0.67355921382584
0.997984964608,0.99400537948318,0.99699189952,0.7538089476399401,1.00002316270768,0.8327551308018599,0.993557765546,0.5386017088239401,0.9936136715166,0.743463159192,0.8352727694848,0.60875202791294,0.9741034521423498,0.93112532494175,0.8785334404912799,0.6783674367515001
0.99736916321968,0.9934820605271799,0.9967034540799999,0.77482322269696,1.000027254283,0.8339782702631401,0.993927782024,0.53888656574426,0.9939277910285998,0.75026692216152,0.8353448064532,0.59781242697344,0.97325885733515,0.9315186016418301,0.8729200286164199,0.6826801291364599
0.996510293068,0.9923159333567201,0.9968589144832,0.7957012333693602,1.00003185161408,0.83801769625,0.994992675434,0.5371226021978601,0.9942461609983999,0.75474961602822,0.8381697373325,0.5914723592435001,0.9726330090013999,0.9319285532,0.8695430684956199,0.68562565713806
0.995471264108,0.9908100955119999,0.9971449859392001,0.8153614260697601,1.000031427443,0.8430868456886401,0.996161380704,0.5346581263385001,0.9945565980536001,0.75826384720182,0.8421478613952,0.58694919488096,0.9720896633406,0.93235501943552,0.8669752953919999,0.6880675031084601
0.9943465744017199,0.98931441839518,0.9973517972288001,0.8334985211122601,1.00002547009712,0.84758327064424,0.997073107296,0.53260835991976,0.99485191061235,0.76216379872608,0.8456234912271999,0.58162887116126,0.97150649789315,0.93277032267743,0.8639870349060199,0.69070322294414
0.9930096544922801,0.98757278405518,0.9975763540288,0.85325088372224,1.0000134062252801,0.85209016787754,0.997952008904,0.53007800567296,0.9951649635811499,0.766404654678,0.8488343134677,0.57597295305056,0.9708897423854,0.9332078581750001,0.8609625356745,0.6934357486460601
0.99171658777648,0.98593923295582,0.9977708913152001,0.8666461126954601,0.999996803632,0.85661902829544,0.9985587637760001,0.52838730866336,0.9954150745191499,0.76975605775512,0.8526972949173001,0.5713650196835,0.9703465995163498,0.93359124168572,0.8581411979740199,0.6958066797193401
0.99086674740268,0.9849059633875,0.99787407997,0.8659558062385,0.9999813500749999,0.86110687332666,0.998735737146,0.52928699345536,0.9955170460071501,0.7709210248695,0.8582533034325001,0.56910372266744,0.9699896674656,0.93382542289052,0.85562734769312,0.6974045372348601
0.99018365606192,0.9841151647982199,0.9979515970768001,0.8599034613366401,0.9999650367999999,0.86555229023976,0.998788414344,0.53104788444064,0.99556507711035,0.77120624791392,0.8642881346048,0.5679107551657401,0.9697108509614,0.93400273515383,0.8533286353047199,0.69865035401534
0.98938533775468,0.98322030495598,0.9980391377300001,0.85592046709544,0.99994510051888,0.86988275691904,0.9988961286500001,0.53235742446184,0.9956347586923499,0.77186711321088,0.8698326432500001,0.5663309444489599,0.9693991714014001,0.93419925439388,0.8509831058677799,0.7000004269460599
0.9885211275563199,0.98209331323342,0.9981248035647999,0.8531403756445601,0.9999243591044801,0.87429616382106,0.998984682026,0.53387097597274,0.9957116327864001,0.77261367527622,0.8757209580031999,0.56436218334206,0.9690675147775999,0.9344207169612799,0.8483105105628799,0.7015406073739999
0.987756229228,0.98144991945568,0.9982022156799999,0.8463516159460002,0.9998979385473199,0.87833107186464,0.999070483296,0.53517656637274,0.9957595215631501,0.7729746525494999,0.8806397316212999,0.56343653338976,0.9687911657486,0.93457590688768,0.84631071479808,0.70259842851326
0.9872678566749999,0.98213233602688,0.9982565320000001,0.8293541266426601,0.9998579835588799,0.88150076187936,0.999187398666,0.5357304414185,0.99574410323315,0.7725034055755801,0.8831580032912001,0.5649572995235,0.9686483238775999,0.93456233509175,0.846135919578,0.7023723856115001
0.9869030725879999,0.98328743112622,0.9983056059700002,0.8072185305661601,0.99980812095232,0.8843472222984999,0.999297017736,0.536042967034,0.9957010918446,0.77168182152582,0.88478400768,0.56750204517944,0.96855993487235,0.93448669509212,0.8466503102437799,0.70168042723166
0.98648283841868,0.9841927069016799,0.9983601045652001,0.7857836594240001,0.99975354928432,0.8872782543585,0.9993921448740001,0.5364357071197601,0.9956681450624001,0.7710210927854999,0.8867142097317,0.56966360784224,0.96844695271875,0.93444206645263,0.84686034792488,0.70122089612024
0.986016685075,0.98508071675662,0.9983965285108001,0.7628942315415401,0.9996967322219201,0.89015860892136,0.999507581184,0.53695315592704,0.9956425708286,0.7703208522375,0.8889570233908,0.57149268918686,0.9683337676623499,0.934378007575,0.8470444164573799,0.7006409832635001
0.98565680252848,0.98602368659982,0.9984648026228001,0.73858236322714,0.9996250412000001,0.89300169395034,0.999560458074,0.53719393872106,0.9955955920736,0.7696211597054999,0.8902939165011999,0.57421707754814,0.9682347759805999,0.93434305321408,0.8474380160196199,0.70021402178126
0.98555194582828,0.98711318094142,0.9986419051700001,0.7126702085286402,0.99951404775788,0.89576932539066,0.999470870664,0.5362125797402599,0.9954954738843499,0.76907677852248,0.88942323248,0.5791022456636601,0.9681576755071499,0.934416834863,0.8482204793292799,0.7003541520550401
0.9855584524467199,0.9882078559155,0.9988329581887999,0.68567385306016,0.9993782893772799,0.89853838189344,0.9993072594000001,0.53507826373864,0.9953736400094,0.76853272953222,0.8876814646957,0.58481572632416,0.968095758035,0.93451967173343,0.84918371085728,0.7006743268160001
0.9855249742611201,0.9891900357119999,0.9989859402832001,0.6581253631517601,0.99923550695212,0.90129494495386,0.99914993865,0.53431830208474,0.9952605994503501,0.76793914709592,0.8863055297472,0.59011568358206,0.96803038256715,0.9345991695563199,0.85006398180378,0.7009010137253601
0.985453238323,0.99031872794752,0.9991810765300001,0.6259811814397601,0.9990637913619199,0.90379354915104,0.9990171791040001,0.53218710848426,0.9951412340587499,0.76753035432288,0.8849546798277,0.59536608969056,0.96795218377235,0.93471929426492,0.85095761276858,0.7011542680678401
0.98548400396032,0.9910110600355,0.9992619868672,0.60001431526906,0.998906914048,0.90676645979034,0.9987642982339999,0.53296672234856,0.99502571556315,0.76674819029238,0.88333998125,0.60079831164206,0.9679036865335999,0.93476382864167,0.85184857499738,0.7014007547588599
0.98577235058348,0.9907134694550199,0.9990572099572,0.59412373569994,0.9988254045818798,0.9107912996785,0.99815653785,0.54119776821706,0.994929416315,0.76492250806272,0.8810992856208001,0.60664497792686,0.9679326191294,0.93460692286208,0.8526196398768799,0.7016404820435
0.98615444676608,0.98999702669152,0.9987040406608,0.59599207727434,0.99877743124528,0.9152561769034601,0.9972698988240001,0.5523861284703401,0.99483831170435,0.76272872895,0.8786312240692,0.61262301576056,0.9679904451326001,0.93437412421568,0.8533855340124799,0.701873457944
0.98648283841868,0.98939805374968,0.99836271952,0.59461626154624,0.998716780483,0.9195170066625,0.996293350656,0.5624312380306601,0.99474398646875,0.7607184418252799,0.8763147859925,0.61844235399296,0.96803547916635,0.9341661973612699,0.85419041419178,0.7020863848534401
0.986827723675,0.9890038138795,0.9979777662867999,0.5920920458500001,0.9986296386842801,0.92307858204714,0.9952096386,0.57075803888936,0.99464672162315,0.7586782232707799,0.8735910474772001,0.62441189301344,0.96808133025315,0.93399299888368,0.8548327246505,0.70238568462974
0.9871515095571199,0.98802404972878,0.99752966848,0.5937228161665,0.99860552046128,0.92785743018426,0.993847709064,0.58313637257576,0.9945552002399999,0.7566280059255001,0.8716091971157001,0.6299414939915001,0.96813054101435,0.93373179993308,0.8558029381212799,0.7025053624235
0.98735150854828,0.98531344943928,0.9969221988788,0.60552439235744,0.99872461471052,0.9358018558647401,0.9919130786000001,0.60473369158304,0.9944801536286,0.7545678944716799,0.8717611073652001,0.63436955389496,0.9681924246655998,0.93322548663727,0.8577180463500199,0.70207973203886
0.987536992723,0.9816305105935801,0.9962450240788001,0.62080907671994,0.99890120498992,0.94438586435514,0.989551313664,0.62976318902186,0.9944116735103999,0.75252249008118,0.87269883392,0.6383459476835001,0.9682550945774,0.932638587392,0.85994183646248,0.70148067455006
0.98775965277488,0.9779473424975801,0.99557699668,0.6337163945641601,0.9990522161119999,0.9518624549721599,0.987003588554,0.6528399354530601,0.9943388483571499,0.7505357124514199,0.87329633173,0.64244638232576,0.96831178287875,0.93210246011648,0.8619764386305,0.70098100036856
