T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.14502,0.03161,0.08542,-0.21977,0.03851,0.00092,-0.62456,-47.82736,-0.05571,1.09717,1.9389,0.00256,0.02008,-0.16652,-3.90376,-0.10515,2.20295,0.02457,-0.00229,0.00467,-0.51733,-0.47683,-0.00322,1.18151,-0.73527,0.02131,0.00118,2.55064,0.264,-0.20229,-5.80374,-1.96442,1.14759,-0.07015
0.38,0.15904,-0.00317,0.12049,-0.24334,0.05314,0.00196,-0.57071,-51.63951,-0.14419,1.14605,2.09758,0.00468,0.02129,-0.06319,-4.11124,-0.16331,2.12108,0.021,-0.02162,0.00412,-0.56062,-0.48499,-0.00768,1.35704,-0.81464,0.09473,0.00702,3.79944,0.28078,-0.24791,-8.14527,-2.40705,1.68959,-0.09627
0.4,0.17302,-0.06604,0.15787,-0.26319,0.07089,0.00347,-0.50172,-54.87369,-0.24518,1.16868,2.32348,0.00633,0.02341,0.08966,-4.36563,-0.25762,1.96284,0.01731,-0.04266,0.0036,-0.59342,-0.48484,-0.01296,1.50828,-0.88924,0.17625,0.01279,5.34371,0.29851,-0.2864,-11.01411,-2.79335,2.29588,-0.13232
0.42,0.17038,-0.15791,0.19588,-0.27972,0.09115,0.00548,-0.42199,-56.70713,-0.3477,1.16931,2.61775,0.00778,0.02642,0.30298,-4.6576,-0.38822,1.74383,0.01364,-0.06262,0.00316,-0.61737,-0.47615,-0.01814,1.63503,-0.94646,0.26316,0.01748,7.18894,0.31401,-0.30251,-14.67304,-3.06855,2.85791,-0.19697
0.44,0.15662,-0.27448,0.23356,-0.29264,0.11413,0.00797,-0.31882,-57.667,-0.44477,1.13661,2.96036,0.00922,0.03011,0.59094,-5.01514,-0.57144,1.46827,0.01068,-0.08003,0.00283,-0.63771,-0.45553,-0.0225,1.73997,-0.97667,0.35453,0.02039,9.3016,0.32035,-0.29718,-19.04095,-3.1818,3.33982,-0.28561
0.46,0.14193,-0.40602,0.26941,-0.30231,0.14011,0.01092,-0.18212,-58.41141,-0.53512,1.06,3.33105,0.01065,0.03432,0.95986,-5.45261,-0.81809,1.13473,0.00864,-0.09467,0.00259,-0.65986,-0.41915,-0.02573,1.8256,-0.97807,0.45094,0.02142,11.61401,0.31141,-0.27623,-23.79046,-3.10027,3.73511,-0.38267
0.48,0.13013,-0.53806,0.30367,-0.31045,0.16866,0.01427,-0.00722,-58.98156,-0.61771,0.93883,3.7209,0.01178,0.03909,1.41205,-5.95003,-1.13686,0.74598,0.00721,-0.10624,0.00243,-0.68828,-0.3655,-0.02804,1.89195,-0.95837,0.55171,0.02009,14.00861,0.27384,-0.24147,-28.30564,-2.81767,3.99215,-0.48038
0.5,0.07217,-0.65443,0.33827,-0.32022,0.19889,0.01792,0.21364,-58.7846,-0.66951,0.76808,4.12289,0.01221,0.04472,1.9416,-6.448,-1.47592,0.30032,0.0062,-0.11553,0.00234,-0.72592,-0.28255,-0.02827,1.93008,-0.93323,0.65589,0.01669,16.37304,0.23056,-0.18999,-33.45766,-2.32035,4.01777,-0.58828
0.52,-0.10905,-0.73519,0.37986,-0.33493,0.22983,0.02174,0.50095,-57.22633,-0.66027,0.5414,4.52752,0.0114,0.05159,2.52881,-6.91522,-1.78049,-0.18148,0.00538,-0.12437,0.00229,-0.77448,-0.16386,-0.02424,1.92801,-0.92269,0.7624,0.01208,18.69079,0.19225,-0.12016,-40.91416,-1.61913,3.70565,-0.72971
0.54,-0.37484,-0.75099,0.42999,-0.35569,0.26087,0.02563,0.87305,-55.03766,-0.6084,0.24608,4.91085,0.00836,0.05973,3.11846,-7.35905,-2.07544,-0.6569,0.00451,-0.13389,0.00221,-0.84272,-0.01733,-0.01771,1.89507,-0.94585,0.86723,0.00574,20.6152,0.12445,-0.04539,-48.25129,-0.77508,3.149,-0.84227
0.56,-0.66547,-0.67743,0.48421,-0.38237,0.29198,0.02952,1.33337,-52.90607,-0.54173,-0.13159,5.24041,0.00217,0.06906,3.64289,-7.74462,-2.37145,-1.08616,0.00344,-0.14522,0.00206,-0.94008,0.15541,-0.01173,1.8451,-1.01676,0.96521,-0.00296,21.94043,0.02011,0.0209,-52.94609,0.16669,2.46386,-0.87083
0.58,-0.98311,-0.50405,0.54006,-0.41388,0.32217,0.03352,1.87066,-50.82027,-0.47448,-0.60125,5.47854,-0.0079,0.07949,4.05051,-8.00272,-2.64469,-1.42716,0.00208,-0.16012,0.00178,-1.06923,0.35379,-0.00734,1.78407,-1.14275,1.05258,-0.01352,23.01408,-0.10057,0.07652,-55.36484,1.16386,1.6696,-0.83224
0.6,-1.31356,-0.22925,0.59985,-0.4482,0.33581,0.03751,2.48899,-48.41135,-0.38828,-1.15092,5.60097,-0.02249,0.09099,4.28208,-8.13934,-2.8109,-1.61361,0.00052,-0.18141,0.00133,-1.25728,0.56498,-0.00452,1.74731,-1.32483,1.11268,-0.02521,22.83176,-0.22942,0.1066,-53.13488,2.16121,0.99892,-0.63182
0.62,-1.64851,0.12826,0.66715,-0.48335,0.346,0.04126,3.19738,-45.39149,-0.28109,-1.72074,5.5871,-0.04261,0.10294,4.30388,-8.19517,-2.7793,-1.55157,-0.00099,-0.21241,0.00069,-1.54394,0.76185,-0.00198,1.77265,-1.55974,1.12409,-0.03737,20.52512,-0.40695,0.04035,-45.04716,3.11297,0.50937,-0.29004
0.64,-1.95026,0.53656,0.73877,-0.51508,0.35539,0.04498,3.89221,-42.16989,-0.21481,-2.2474,5.3636,-0.06904,0.11368,4.11549,-8.01693,-2.58598,-1.24937,-0.00188,-0.25188,-9e-05,-1.93819,0.9309,-0.00133,1.8604,-1.84135,1.09299,-0.04768,17.34396,-0.62293,-0.16828,-33.63392,3.96456,0.02157,0.00427
0.66,-2.18633,0.96626,0.81648,-0.54056,0.36614,0.04881,4.44555,-39.09883,-0.20857,-2.69496,4.8787,-0.10151,0.12161,3.74712,-7.45539,-2.28687,-0.81851,-0.00138,-0.29548,-0.0009,-2.44267,1.06933,-0.00445,2.00695,-2.16274,1.03086,-0.0543,14.40892,-0.81903,-0.51249,-20.44157,4.66433,-0.45715,0.20157
0.68,-2.36,1.39375,0.90596,-0.56062,0.37873,0.05254,4.80414,-36.19889,-0.24392,-3.01434,4.14345,-0.14059,0.12504,3.25378,-6.50988,-1.85625,-0.2991,0.00088,-0.33922,-0.00161,-3.06527,1.16523,-0.00877,2.21425,-2.51531,0.9384,-0.05776,12.04902,-0.98242,-1.04333,-5.80964,5.16334,-0.85588,0.29891
0.7,-2.44002,1.76638,0.99701,-0.57512,0.38889,0.05546,4.92104,-33.02506,-0.2996,-3.14223,3.13879,-0.1802,0.12287,2.66639,-5.31013,-1.41124,0.14526,0.00524,-0.37136,-0.00221,-3.88133,1.2093,-0.01713,2.48764,-2.88107,0.83822,-0.0532,9.06438,-1.06299,-1.72727,9.69512,5.49504,-1.16378,0.30449
0.72,-2.40824,2.0147,1.07148,-0.58443,0.39154,0.05666,4.76963,-29.23972,-0.35089,-3.00353,1.90441,-0.2083,0.11452,2.02877,-4.04626,-1.07632,0.35153,0.01201,-0.3792,-0.00283,-5.0008,1.19633,-0.03371,2.8222,-3.23473,0.75139,-0.03916,4.50371,-1.00686,-2.39529,22.31016,5.73548,-1.41552,0.25622
0.74,-2.30336,2.14839,1.12484,-0.59214,0.39047,0.05612,4.37632,-25.48004,-0.38606,-2.63426,0.55697,-0.22496,0.09878,1.42519,-2.79056,-0.7902,0.4241,0.01959,-0.36509,-0.00346,-6.38901,1.12379,-0.05382,3.17094,-3.55416,0.6697,-0.02417,0.07637,-0.83488,-3.03164,29.82248,5.80188,-1.54309,0.17575
0.76,-2.15529,2.20523,1.15103,-0.60023,0.38923,0.05414,3.80906,-22.09878,-0.39945,-2.13428,-0.82556,-0.2349,0.07588,0.89528,-1.61654,-0.52003,0.45751,0.02588,-0.33508,-0.00401,-7.97174,0.99206,-0.07244,3.46685,-3.81786,0.58598,-0.01265,-3.21035,-0.57981,-3.70099,33.49461,5.6163,-1.47291,0.08455
0.78,-1.96848,2.19682,1.13152,-0.60751,0.3864,0.0509,3.1462,-18.90017,-0.38278,-1.52291,-2.1861,-0.23746,0.04776,0.43984,-0.61741,-0.29185,0.46328,0.03053,-0.2911,-0.00444,-9.73334,0.80508,-0.08924,3.63694,-4.00189,0.49919,-0.00456,-5.90046,-0.26374,-4.34898,33.4305,5.21482,-1.24637,0.00824
0.8,-1.73977,2.12786,1.06233,-0.61067,0.38005,0.04643,2.45019,-16.15265,-0.35391,-0.9659,-3.40747,-0.22974,0.01661,0.05967,0.15629,-0.14325,0.4083,0.03255,-0.24437,-0.00477,-11.74872,0.57145,-0.10329,3.62515,-4.0811,0.40206,-0.00042,-8.26575,0.06827,-4.88188,29.86887,4.62319,-0.88082,-0.02291
0.82,-1.47236,2.00481,0.94419,-0.60545,0.36856,0.04088,1.78069,-14.04309,-0.33674,-0.63275,-4.29767,-0.21013,-0.01472,-0.25247,0.70856,-0.07988,0.28725,0.03141,-0.20514,-0.00508,-14.08766,0.30813,-0.1102,3.33195,-4.03845,0.28442,-0.00078,-10.57911,0.35792,-5.12426,23.03423,3.88658,-0.44542,-0.00685
0.84,-1.18978,1.86369,0.77864,-0.58909,0.35302,0.03491,1.19669,-12.24665,-0.31918,-0.413,-4.82961,-0.18615,-0.04372,-0.50879,1.0637,-0.04749,0.18215,0.02843,-0.17234,-0.00525,-16.57187,0.03571,-0.10533,2.55022,-3.8785,0.13699,-0.00587,-12.88508,0.54921,-5.06883,14.55554,3.0584,-0.08478,0.0468
0.86,-0.90825,1.73476,0.58606,-0.55899,0.31632,0.02905,0.71471,-10.55181,-0.29204,-0.21821,-5.07299,-0.16323,-0.0692,-0.72186,1.24386,-0.02154,0.12102,0.02491,-0.14645,-0.00525,-18.94947,-0.22611,-0.08601,1.04163,-3.62138,-0.04395,-0.01513,-15.18535,0.61657,-4.7958,6.23703,2.18896,0.0849,0.16061
0.88,-0.63301,1.62408,0.3961,-0.51398,0.27676,0.0234,0.32326,-8.9502,-0.26271,-0.06942,-5.03405,-0.13835,-0.09056,-0.90552,1.29237,-0.00552,0.08077,0.02179,-0.13036,-0.00525,-21.01135,-0.45643,-0.05069,-1.42966,-3.29192,-0.25105,-0.02662,-17.69569,0.54173,-4.16996,-1.7637,1.32942,0.02278,0.36541
0.9,-0.36268,1.52966,0.22414,-0.45282,0.23534,0.01796,0.0109,-7.56466,-0.23744,0.0254,-4.81541,-0.11774,-0.10645,-1.07126,1.24667,0.00873,0.05743,0.01921,-0.12447,-0.0054,-22.70948,-0.6267,-0.00341,-5.14301,-2.89547,-0.4657,-0.04177,-19.66095,0.39643,-3.43718,-6.5192,0.48935,-0.36012,0.71384
0.92,-0.10241,1.44422,0.0782,-0.3762,0.19186,0.01285,-0.23701,-6.45732,-0.21968,0.06973,-4.53035,-0.10618,-0.11499,-1.2281,1.13951,0.02708,0.04842,0.01724,-0.1285,-0.00591,-23.91858,-0.70415,0.05361,-10.53529,-2.43346,-0.66002,-0.06299,-20.23675,0.27801,-2.96048,-6.71084,-0.2957,-1.27123,1.28408
0.94,0.14198,1.36961,-0.02113,-0.28761,0.14963,0.00851,-0.43223,-5.46215,-0.20651,0.08825,-4.18419,-0.09548,-0.11697,-1.38055,1.00255,0.04178,0.04377,0.0172,-0.14069,-0.00699,-24.04692,-0.66029,0.11462,-18.02861,-1.92493,-0.79484,-0.0861,-19.72954,0.15195,-2.54444,-5.28152,-0.99712,-2.51485,2.03925
0.96,0.37964,1.2991,-0.06266,-0.19167,0.11126,0.00515,-0.58091,-4.47578,-0.19376,0.10028,-3.78903,-0.08139,-0.11387,-1.52595,0.8542,0.0464,0.03791,0.01994,-0.15856,-0.00874,-22.48626,-0.46942,0.16648,-27.88825,-1.37687,-0.8275,-0.10461,-18.33472,-0.0053,-1.96834,-3.57848,-1.63801,-3.71802,2.8817
0.98,0.62388,1.20588,-0.05362,-0.09492,0.07736,0.0027,-0.68684,-3.51417,-0.1794,0.10731,-3.38558,-0.0656,-0.10585,-1.65338,0.70441,0.04164,0.02902,0.02501,-0.18118,-0.01116,-18.81665,-0.10855,0.19703,-40.21305,-0.7752,-0.72133,-0.11216,-15.81431,-0.16627,-1.30583,-1.39765,-2.23465,-4.76833,3.73764
1,0.88201,1.05959,-0.01432,-0.00701,0.04762,0.00097,-0.75077,-2.69644,-0.16419,0.10307,-2.99914,-0.05101,-0.09474,-1.73903,0.54511,0.02864,0.02567,0.03342,-0.20196,-0.01402,-12.80086,0.43804,0.19069,-55.62143,-0.09193,-0.49524,-0.12063,-11.63906,-0.37313,-0.83061,1.13791,-2.76205,-5.50932,4.39579
1.02,1.1532,0.82817,0.03152,0.05966,0.02139,-0.00034,-0.77226,-2.08862,-0.1493,0.08631,-2.6452,-0.03923,-0.08229,-1.75316,0.37534,0.01031,0.04579,0.04711,-0.21089,-0.01692,-4.08089,1.14268,0.13954,-75.16131,0.64635,-0.22617,-0.14243,-5.89306,-0.86057,-0.74777,3.00001,-3.16952,-5.91158,4.64297
1.04,1.4373,0.49517,0.07126,0.09468,-0.00013,-0.00165,-0.75334,-1.58445,-0.13166,0.06874,-2.32764,-0.02856,-0.06847,-1.67629,0.21253,-0.00977,0.08624,0.06412,-0.21017,-0.01951,7.81621,1.9561,0.04742,-98.32544,1.37657,0.05461,-0.15638,0.60845,-1.76194,-0.72212,3.70968,-3.45763,-6.09554,4.48611
1.06,1.72962,0.06587,0.09026,0.0929,-0.01628,-0.00347,-0.70029,-1.1303,-0.10965,0.05521,-2.04552,-0.01856,-0.05361,-1.49654,0.06325,-0.02905,0.13713,0.08106,-0.20399,-0.02146,22.86968,2.8228,-0.08908,-123.49757,2.03295,0.30324,-0.14995,7.67128,-3.04721,-0.53489,3.69929,-3.64346,-6.15346,3.99508
1.08,2.00993,-0.43899,0.07271,0.05457,-0.0278,-0.0063,-0.62405,-0.751,-0.08539,0.04361,-1.79975,-0.01012,-0.03871,-1.21086,-0.07135,-0.04697,0.20488,0.09623,-0.18963,-0.02228,40.51058,3.60835,-0.26885,-148.51514,2.53686,0.44148,-0.14169,15.32823,-4.86141,-0.19034,3.01428,-3.71976,-6.1824,3.23787
1.1,2.25226,-0.93313,0.0146,-0.01366,-0.03442,-0.01036,-0.54204,-0.46516,-0.06303,0.03187,-1.59325,-0.00362,-0.02507,-0.8496,-0.18503,-0.05875,0.25433,0.10699,-0.16883,-0.02197,59.75516,4.23532,-0.51411,-173.95752,2.59488,0.49729,-0.09329,23.25774,-7.23987,0.39962,1.92793,-3.74514,-6.14336,2.13142
1.12,2.42619,-1.29093,-0.07541,-0.10025,-0.03572,-0.01552,-0.4719,-0.26679,-0.0453,0.02027,-1.42753,0.00107,-0.01351,-0.44509,-0.26916,-0.05623,0.24996,0.11109,-0.14281,-0.02079,79.48285,4.64205,-0.92821,-201.27525,1.77661,0.49897,0.05533,30.68447,-10.07685,1.22434,0.818,-3.80956,-5.96072,0.86336
1.14,2.49466,-1.42163,-0.18017,-0.19113,-0.03137,-0.02135,-0.42343,-0.12399,-0.03044,0.01085,-1.29762,0.00426,-0.00422,-0.0129,-0.31703,-0.04396,0.20294,0.10673,-0.10845,-0.01842,97.43934,4.66828,-1.52245,-223.28491,0.28836,0.43249,0.26235,37.32165,-13.42304,2.28506,-0.12467,-3.94419,-5.71352,-0.14353
1.16,2.42619,-1.24717,-0.28173,-0.27207,-0.02085,-0.02733,-0.40216,-0.02011,-0.01733,0.00399,-1.19763,0.00615,0.00253,0.41566,-0.32548,-0.02592,0.11253,0.09363,-0.06412,-0.01476,111.28691,4.22789,-2.22513,-233.30599,-1.36977,0.33262,0.47828,43.41968,-17.30096,3.68273,-0.62261,-4.17248,-5.42999,-0.8168
1.18,2.20386,-0.70672,-0.36725,-0.3302,-0.00347,-0.033,-0.41084,0.05156,-0.00603,-0.00037,-1.12308,0.00705,0.0067,0.79796,-0.29622,0.00088,-0.04288,0.07418,-0.01076,-0.0102,119.91336,3.41098,-3.1197,-230.88142,-3.02251,0.23918,0.70484,48.75759,-21.63941,5.54168,-0.38943,-4.51466,-5.00322,-1.18671
1.2,1.83031,0.20637,-0.44052,-0.35379,0.0212,-0.03748,-0.44779,0.10119,0.00381,-0.00186,-1.06858,0.00716,0.0086,1.1085,-0.2385,0.0387,-0.26673,0.04925,0.04882,-0.00551,120.21935,2.33805,-3.82856,-213.27073,-4.12724,0.17994,0.93932,52.99753,-26.10362,7.70086,0.82032,-4.9591,-4.39979,-1.33286
1.22,1.32809,1.3631,-0.51622,-0.33441,0.05073,-0.03985,-0.50919,0.14006,0.01438,0,-1.02851,0.00664,0.00866,1.35642,-0.16698,0.08601,-0.45645,0.02264,0.11445,-0.00122,110.92663,1.10993,-3.88521,-181.14558,-4.34045,0.15667,1.17303,55.79786,-30.25639,9.75821,2.88193,-5.47412,-3.60976,-1.38577
1.24,0.73372,2.58363,-0.60024,-0.26934,0.08279,-0.04038,-0.59001,0.17571,0.02715,0.00544,-0.99668,0.00581,0.00744,1.52375,-0.09775,0.14428,-0.57076,0.00117,0.18204,0.00264,95.27947,0.15308,-3.81937,-140.14658,-3.93495,0.15065,1.34491,56.958,-33.77152,11.84037,5.58912,-6.00967,-2.55875,-1.3736
1.26,0.09854,3.74592,-0.69077,-0.16178,0.11685,-0.03938,-0.68537,0.2122,0.04141,0.01441,-0.96688,0.00491,0.00545,1.59086,-0.04364,0.21773,-0.65215,-0.01222,0.24339,0.00576,76.63392,-0.14872,-3.99975,-97.02235,-3.21701,0.14831,1.42066,56.41632,-36.17982,14.18732,8.87007,-6.51902,-1.23753,-1.30201
1.28,-0.51299,4.73744,-0.77761,-0.02087,0.15132,-0.03668,-0.79259,0.25572,0.05704,0.02609,-0.93369,0.00403,0.00315,1.5817,-0.01076,0.30363,-0.67999,-0.01758,0.29271,0.00795,57.81065,0.22402,-4.30317,-58.18369,-2.37391,0.14108,1.42776,54.11271,-36.99073,16.69175,12.42405,-6.98162,0.30397,-1.19545
1.3,-1.03517,5.33979,-0.83834,0.13917,0.18044,-0.0317,-0.90299,0.30575,0.0732,0.03937,-0.89219,0.00314,0.00091,1.51437,0.00108,0.40551,-0.65819,-0.01402,0.32891,0.00922,40.50283,1.04342,-4.46594,-27.17722,-1.46227,0.13341,1.34552,49.05176,-35.32642,18.85675,15.72834,-7.42745,2.00863,-1.10063
1.32,-1.42495,5.31072,-0.84974,0.30139,0.19549,-0.02417,-1.00517,0.35791,0.08861,0.05323,-0.83827,0.00225,-0.00093,1.40603,-0.00316,0.53067,-0.60365,0.00121,0.35425,0.00983,26.6793,1.99475,-4.39317,-6.87362,-0.68506,0.13187,1.16373,40.06094,-30.84535,20.07808,18.15668,-7.90362,3.73278,-1.09622
1.34,-1.66897,4.79608,-0.79644,0.45309,0.19748,-0.01541,-1.10116,0.41614,0.10151,0.06526,-0.76992,0.0015,-0.00216,1.27481,-0.01681,0.65851,-0.51674,0.02284,0.36411,0.00988,17.55668,2.8161,-4.19805,3.40857,-0.15412,0.11515,0.91416,28.31706,-24.2955,20.62264,19.34314,-8.40761,5.40093,-1.17345
1.36,-1.77802,4.06196,-0.67808,0.58758,0.19148,-0.00674,-1.19514,0.481,0.10997,0.07303,-0.68722,0.00091,-0.00272,1.13045,-0.03386,0.76116,-0.40951,0.04295,0.35651,0.00932,12.30838,3.28176,-3.87818,8.08739,0.20349,0.05394,0.5793,15.48099,-16.34117,20.81969,18.95638,-8.91829,7.05516,-1.28798
1.38,-1.78191,3.22196,-0.51283,0.7008,0.17817,0.00098,-1.28274,0.54381,0.11342,0.07578,-0.5928,0.00048,-0.00262,0.9797,-0.05042,0.83451,-0.29601,0.05989,0.3382,0.00847,9.3986,3.37334,-3.46942,11.55992,0.41059,-0.08403,0.09219,2.34787,-7.46772,20.53424,16.55886,-9.40142,8.66152,-1.46269
1.4,-1.73978,2.41093,-0.33084,0.7899,0.16121,0.00692,-1.35308,0.60498,0.11109,0.07359,-0.49374,0.00022,-0.00199,0.81389,-0.06535,0.8594,-0.18842,0.0709,0.31014,0.00715,7.39157,3.25991,-3.09882,16.75708,0.42748,-0.34045,-0.56797,-10.67229,1.80354,19.76243,12.20073,-9.78092,10.14714,-1.69328
1.42,-1.71871,1.73317,-0.16654,0.85306,0.1446,0.01096,-1.39081,0.66716,0.10328,0.0673,-0.39802,0.00012,-0.00097,0.63161,-0.07985,0.82011,-0.0904,0.07431,0.27362,0.00537,5.11465,3.18631,-2.88456,23.87588,0.19612,-0.75645,-1.28019,-23.27366,10.19474,18.54607,5.85298,-9.95139,11.406,-1.93821
