T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.02547,0.00453,0,0.08756,0,0.00101,0.03035,0,0,0.0327,0.49826,0,0,0.03342,0.16399,0.02113,0.03024,0,0,0.03019,0.09285,0,0.00904,0.12549,0,0.1162,0,0.10531,0.03083,0.02669,0.12093,0,0.15395,0,0,0,0.00646,0,0.00337,0,0,1,0.05075,0,0,0.04003,0.04111,0,0,0,0,0.01468,0.06994,0,0,0.05981,0,0,0.1725,0,0.00777,0,0,0,0,0.18805,0,0.02452
0.02,0.02479,0.00578,0,0.08791,0,0.00107,0.03049,0,0,0.03281,0.50761,0,0,0.03376,0.15988,0.02049,0.03064,0,0,0.03054,0.09283,0,0.00901,0.1252,0,0.11808,0,0.10501,0.03087,0.02659,0.12091,0,0.15502,0,0,0,0.00728,0,0.003,0,0,1,0.05032,0,0,0.03966,0.04132,0,0,0,0,0.01504,0.06961,0,0,0.05943,0,0,0.17249,0,0.00786,0,0,0,0,0.18821,0,0.02522
0.04,0.0239,0.00747,0,0.08827,0,0.00116,0.0305,0,0,0.03294,0.52711,0,0,0.03408,0.15467,0.01968,0.03144,0,0,0.03101,0.09282,0,0.00906,0.12487,0,0.12025,0,0.10467,0.03094,0.02659,0.1209,0,0.15644,0,0,0,0.00826,0,0.00255,0,0,1,0.04991,0,0,0.03899,0.0416,0,0,0,0,0.01555,0.0693,0,0,0.059,0,0,0.17247,0,0.00794,0,0,0,0,0.18839,0,0.02599
0.06,0.02282,0.00956,0,0.08857,0,0.00127,0.03035,0,0,0.03312,0.56055,0,0,0.0344,0.14891,0.01871,0.03285,0,0,0.03159,0.09279,0,0.0092,0.1245,0,0.1229,0,0.1043,0.03106,0.02669,0.1209,0,0.15842,0,0,0,0.00937,0,0.00206,0,0,1,0.04954,0,0,0.03805,0.04195,0,0,0,0,0.01624,0.06904,0,0,0.05851,0,0,0.17242,0,0.00796,0,0,0,0,0.18861,0,0.02685
0.08,0.02152,0.01193,0,0.08872,0,0.0014,0.02997,0,0,0.03338,0.58715,0,0,0.03464,0.1432,0.01759,0.03451,0,0,0.03228,0.09271,0,0.0092,0.12405,0,0.12601,0,0.10396,0.03133,0.0268,0.12098,0,0.16093,0,0,0,0.01051,0,0.00156,0,0,1,0.04927,0,0,0.03692,0.04234,0,0,0,0,0.01709,0.06883,0,0,0.05777,0,0,0.17216,0,0.00792,0,0,0,0,0.18885,0,0.02755
0.1,0.02029,0.01456,0,0.08863,0,0.00155,0.02937,0,0,0.03375,0.61882,0,0,0.03494,0.13783,0.01639,0.03658,0,0,0.03306,0.09258,0,0.00954,0.12354,0,0.12963,0,0.10357,0.03152,0.02707,0.12095,0,0.16489,0,0,0,0.01161,0,0.00109,0,0,1,0.04914,0,0,0.03567,0.04279,0,0,0,0,0.01811,0.0688,0,0,0.05718,0,0,0.17197,0,0.00774,0,0,0,0,0.18912,0,0.02866
0.12,0.01943,0.01743,0,0.08817,0,0.00171,0.02816,0,0,0.03426,0.6567,0,0,0.03542,0.13283,0.01515,0.03933,0,0,0.03388,0.09242,0,0.01081,0.12325,0,0.13545,0,0.10302,0.03133,0.0277,0.12058,0,0.17098,0,0,0,0.01261,0,0.0007,0,0,1,0.04915,0,0,0.03413,0.0433,0,0,0,0,0.01931,0.06893,0,0,0.05715,0,0,0.17194,0,0.00729,0,0,0,0,0.18944,0,0.0309
0.14,0.01875,0.02025,0,0.08723,0,0.00187,0.02684,0,0,0.03496,0.69616,0,0,0.0359,0.12825,0.0139,0.0428,0,0,0.0347,0.09218,0,0.01236,0.12304,0,0.14297,0,0.10251,0.03108,0.02846,0.12009,0,0.17808,0,0,0,0.01335,0,0.00038,0,0,1,0.04956,0,0,0.03256,0.04381,0,0,0,0,0.02062,0.06898,0,0,0.05721,0,0,0.17206,0,0.00668,0,0,0,0,0.18976,0,0.03335
0.16,0.01808,0.02264,0,0.08571,0,0.00203,0.02577,0,0,0.03591,0.73253,0,0,0.03617,0.12406,0.01264,0.04704,0,0,0.03542,0.09177,0,0.01357,0.12279,0,0.15172,0,0.10219,0.03107,0.02912,0.11963,0,0.1868,0,0,0,0.01372,0,0.00012,0,0,1,0.05068,0,0,0.03131,0.04427,0,0,0,0,0.02198,0.06908,0,0,0.0569,0,0,0.17228,0,0.00597,0,0,0,0,0.18988,0,0.03552
0.18,0.0174,0.02448,0,0.08354,0.00017,0.00217,0.02495,0,0,0.03709,0.76423,0,0,0.03605,0.1202,0.01139,0.052,0,0,0.03598,0.09117,0,0.01453,0.12252,0,0.16215,0,0.10206,0.03131,0.02972,0.11909,0,0.19764,0,0,0,0.01362,0,0.00013,0,0,1,0.05143,0,0,0.03027,0.04462,0,0,0,0,0.0233,0.06916,0,0,0.05613,0,0,0.17262,0,0.00501,0,0,0,0,0.18995,0,0.03745
