T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.00805,0.74276,-0.00021,-0.03376,0.81464,-0.00854,0.00617,0.71776,-0.07211,0.00067,0.69541,-0.15849,-0.02038,0.71597,-0.25121,-0.0103,0.73408,-0.31258,-0.00687,0.71858,0.07044,-0.02712,0.69061,0.15289,-0.06701,0.70288,0.24076,-0.05663,0.72363,0.30124,-0.01606,0.55598,-0.03159,-0.01664,0.40827,-0.02773,0.02633,0.26683,-0.01435,-0.0417,0.22486,-0.03222,-0.02162,0.55133,0.02345,-0.01494,0.40372,0.02375,0.02744,0.26156,0.01903,-0.04551,0.22519,0.0271
0.02,-1e-05,0.57927,1e-05,0.00802,0.74277,-0.00029,-0.03381,0.81464,-0.00858,0.00611,0.71773,-0.07218,0.00046,0.69521,-0.1585,-0.02082,0.71579,-0.25116,-0.01063,0.73382,-0.31254,-0.00686,0.71862,0.07038,-0.02714,0.69071,0.15285,-0.06708,0.70302,0.24069,-0.05678,0.72382,0.30116,-0.01607,0.55599,-0.03158,-0.01661,0.40829,-0.02773,0.02633,0.26684,-0.01436,-0.0417,0.22485,-0.03219,-0.02162,0.55133,0.02346,-0.01493,0.40372,0.02374,0.02745,0.26155,0.01908,-0.04552,0.22521,0.0271
0.04,-2e-05,0.57927,1e-05,0.00798,0.74277,-0.00037,-0.03388,0.81463,-0.00862,0.00604,0.7177,-0.07225,0.00023,0.695,-0.15852,-0.02126,0.7156,-0.25112,-0.01097,0.73355,-0.3125,-0.00686,0.71866,0.07032,-0.02717,0.69081,0.1528,-0.06716,0.70314,0.24061,-0.05695,0.72401,0.30107,-0.01609,0.556,-0.03159,-0.01658,0.4083,-0.02774,0.02632,0.26684,-0.01437,-0.04172,0.22484,-0.03217,-0.02162,0.55132,0.02345,-0.01493,0.40371,0.02372,0.02744,0.26154,0.01913,-0.04554,0.22522,0.02711
0.06,-2e-05,0.57927,0,0.00794,0.74277,-0.00046,-0.03394,0.81463,-0.00867,0.00597,0.71766,-0.07233,2e-05,0.6948,-0.15854,-0.02171,0.71541,-0.25109,-0.01132,0.73328,-0.31247,-0.00686,0.71869,0.07025,-0.0272,0.69089,0.15274,-0.06725,0.70325,0.24052,-0.05713,0.72418,0.30097,-0.0161,0.55601,-0.0316,-0.01655,0.4083,-0.02775,0.02632,0.26684,-0.01439,-0.04172,0.22483,-0.03215,-0.02162,0.55131,0.02344,-0.01493,0.40371,0.0237,0.02745,0.26153,0.01917,-0.04555,0.22524,0.0271
0.08,-4e-05,0.57927,3e-05,0.00792,0.74278,-0.00052,-0.03399,0.81462,-0.00868,0.00591,0.71763,-0.07237,-0.00019,0.69459,-0.15853,-0.02213,0.71523,-0.25103,-0.01158,0.73298,-0.31242,-0.00685,0.71873,0.0702,-0.0272,0.69104,0.15273,-0.06727,0.70345,0.24049,-0.05721,0.72445,0.30094,-0.01612,0.55603,-0.03157,-0.01652,0.40832,-0.02774,0.02631,0.26684,-0.01439,-0.04173,0.22483,-0.03211,-0.02163,0.55131,0.02347,-0.01493,0.4037,0.0237,0.02745,0.26153,0.01923,-0.04556,0.22525,0.02712
0.1,-4e-05,0.57927,-2e-05,0.00787,0.74277,-0.00064,-0.03406,0.81461,-0.00877,0.00584,0.7176,-0.07248,-0.00042,0.69438,-0.15858,-0.02261,0.71503,-0.25101,-0.01203,0.73275,-0.31241,-0.00686,0.71876,0.0701,-0.02725,0.69106,0.15261,-0.06744,0.70346,0.24032,-0.05752,0.72452,0.30077,-0.01613,0.55603,-0.03162,-0.0165,0.40832,-0.02778,0.02631,0.26683,-0.01442,-0.04174,0.22482,-0.03211,-0.02162,0.5513,0.02342,-0.01491,0.40369,0.02365,0.02745,0.26151,0.01925,-0.04558,0.22526,0.0271
0.12,1e-05,0.57921,-0.00029,0.00779,0.74272,-0.00093,-0.03417,0.81455,-0.00906,0.00575,0.71754,-0.07276,-0.0007,0.69416,-0.15881,-0.02322,0.71479,-0.25116,-0.01298,0.73272,-0.31255,-0.0069,0.7187,0.06982,-0.02742,0.69073,0.15221,-0.06797,0.70294,0.23978,-0.05839,0.72405,0.30026,-0.0161,0.55598,-0.03189,-0.01649,0.40828,-0.02797,0.02635,0.2668,-0.01457,-0.04171,0.2248,-0.03223,-0.02156,0.55124,0.02316,-0.01481,0.40363,0.02346,0.02748,0.26143,0.01917,-0.04558,0.22524,0.02697
0.14,7e-05,0.57915,-0.00065,0.00768,0.74266,-0.00128,-0.03429,0.81447,-0.00943,0.00564,0.71749,-0.07312,-0.00099,0.69393,-0.1591,-0.0239,0.71453,-0.25136,-0.01414,0.73276,-0.31275,-0.00695,0.71862,0.06947,-0.02763,0.69027,0.15169,-0.06867,0.70221,0.23907,-0.05953,0.72339,0.2996,-0.01607,0.55592,-0.03224,-0.0165,0.40822,-0.02821,0.0264,0.26677,-0.01475,-0.04167,0.22478,-0.0324,-0.02147,0.55116,0.02281,-0.01468,0.40356,0.0232,0.02752,0.26133,0.01904,-0.04559,0.22522,0.02679
0.16,0.00013,0.57908,-0.00099,0.00758,0.74261,-0.00162,-0.03442,0.8144,-0.00978,0.00553,0.71743,-0.07345,-0.00128,0.69369,-0.15937,-0.02456,0.71427,-0.25155,-0.01523,0.73275,-0.31292,-0.007,0.71855,0.06914,-0.02783,0.68987,0.15121,-0.06933,0.70157,0.2384,-0.06061,0.72282,0.29896,-0.01604,0.55587,-0.03257,-0.0165,0.40817,-0.02844,0.02645,0.26674,-0.01492,-0.04164,0.22475,-0.03255,-0.0214,0.5511,0.02248,-0.01456,0.4035,0.02297,0.02756,0.26124,0.01893,-0.04559,0.22519,0.02663
0.18,0.00018,0.57902,-0.00127,0.0075,0.74255,-0.0019,-0.03452,0.81434,-0.01008,0.00545,0.71737,-0.07373,-0.00156,0.69351,-0.1596,-0.02517,0.71407,-0.25169,-0.01623,0.73276,-0.31306,-0.00704,0.71848,0.06887,-0.028,0.68952,0.1508,-0.06984,0.70096,0.23787,-0.06143,0.72221,0.29848,-0.01601,0.55581,-0.03284,-0.0165,0.40811,-0.02863,0.02649,0.2667,-0.01507,-0.04161,0.22473,-0.03268,-0.02133,0.55102,0.02221,-0.01444,0.40343,0.02277,0.02759,0.26113,0.01884,-0.0456,0.22517,0.02649
