T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.02751,4e-05,0.09832,3e-05,0.00162,0.02944,5e-05,1e-05,0.02669,0.42563,4e-05,0.00029,0.03336,0.15994,0.00863,0.03278,7e-05,5e-05,0.02946,0.08701,1e-05,0.01623,0.09145,5e-05,0.10818,0.00936,0.09954,0.02111,0.04151,0.07714,7e-05,0.09848,8e-05,0.00831,1e-05,0.00398,3e-05,0.00387,0.00027,1e-05,2.42451,0.03418,1e-05,0.00015,0.02904,0.04288,1e-05,2e-05,0.0001,9e-05,0.01115,0.05575,0.00011,1e-05,0.04344,2e-05,1e-05,0.17205,3e-05,5e-05,1e-05,0,1e-05,4e-05,0.1722,3e-05,0.00867
0.22,1e-05,0.02826,5e-05,0.09803,3e-05,0.00169,0.02932,3e-05,1e-05,0.02701,0.43112,4e-05,0.00029,0.03436,0.15502,0.00737,0.0339,7e-05,5e-05,0.02931,0.08647,1e-05,0.01669,0.09144,6e-05,0.11816,0.01069,0.1001,0.02089,0.04192,0.07694,6e-05,0.10927,8e-05,0.00796,1e-05,0.00314,3e-05,0.00385,0.00029,1e-05,2.38454,0.03418,1e-05,0.00014,0.02878,0.04306,1e-05,2e-05,0.00011,9e-05,0.01161,0.05589,0.0001,1e-05,0.0433,2e-05,2e-05,0.17254,3e-05,5e-05,1e-05,0,1e-05,4e-05,0.1719,2e-05,0.00909
0.24,2e-05,0.02814,7e-05,0.09793,0.00018,0.00173,0.02919,5e-05,4e-05,0.0274,0.43748,0.00021,0.00034,0.03544,0.14911,0.00614,0.03486,0.00036,0.0001,0.02895,0.08587,2e-05,0.01711,0.09142,0.0001,0.12903,0.01229,0.10095,0.02067,0.04241,0.07688,0.00011,0.12117,0.0001,0.00744,2e-05,0.00214,6e-05,0.00424,0.00037,6e-05,2.33862,0.03435,8e-05,0.00042,0.02907,0.04327,4e-05,4e-05,0.00014,0.00011,0.01221,0.0562,0.0002,1e-05,0.04314,8e-05,3e-05,0.1731,9e-05,5e-05,1e-05,1e-05,4e-05,9e-05,0.17156,5e-05,0.00956
0.26,2e-05,0.02709,0.00011,0.0978,0.00027,0.00177,0.02901,0.00015,5e-05,0.02766,0.44315,0.00029,0.0005,0.03614,0.14277,0.00501,0.03529,0.00051,0.00014,0.02848,0.08515,2e-05,0.01728,0.0913,0.00012,0.14077,0.01389,0.10206,0.02078,0.04293,0.07678,0.00012,0.13405,0.00014,0.00697,2e-05,0.0009,9e-05,0.00489,0.00056,8e-05,2.295,0.03427,0.00011,0.00045,0.02921,0.04343,5e-05,4e-05,0.00021,0.00015,0.01245,0.0564,0.00056,2e-05,0.04253,0.0001,3e-05,0.17371,0.0001,7e-05,2e-05,1e-05,9e-05,0.0001,0.17119,5e-05,0.00998
0.28,0,0.0251,0.0014,0.09745,3e-05,0.00102,0.02859,0,0,0.0276,0.44894,4e-05,7e-05,0.0365,0.13589,0.00352,0.0349,6e-05,0,0.02692,0.08427,0,0.01714,0.09118,0,0.15306,0.01574,0.10331,0.02118,0.04326,0.07658,0,0.14765,0,0.00656,0,0.0007,0,0.00559,9e-05,1e-05,2.25643,0.03404,1e-05,0,0.02861,0.04303,0,0,4e-05,3e-05,0.01191,0.05605,0,0,0.0415,0,0,0.17431,0,0,0,0,1e-05,0,0.17077,0,0.01004
0.3,1e-05,0.02198,0.00298,0.09738,2e-05,0.00056,0.02835,0,0,0.02768,0.45424,2e-05,6e-05,0.03683,0.12883,0.00242,0.03451,5e-05,3e-05,0.02575,0.08342,0,0.01693,0.09088,0,0.16569,0.01721,0.10507,0.0216,0.04378,0.07666,0,0.16157,0,0.00613,0,0.00056,0,0.00682,1e-05,1e-05,2.20636,0.03374,2e-05,0,0.0286,0.04281,0,0,1e-05,1e-05,0.01157,0.05617,0.00028,0,0.04046,2e-05,0,0.17499,0,0,0,0,0,0,0.17036,0,0.01037
0.32,2e-05,0.01749,0.00521,0.09771,3e-05,0.00029,0.02842,1e-05,3e-05,0.02805,0.45653,5e-05,0.00015,0.03717,0.12221,0.00199,0.03468,0.00018,9e-05,0.02422,0.0827,1e-05,0.01667,0.09015,0,0.17828,0.01725,0.10761,0.0217,0.0446,0.07718,2e-05,0.17551,4e-05,0.00555,0,0.00054,4e-05,0.00828,0.00021,2e-05,2.12889,0.03326,5e-05,7e-05,0.02878,0.0423,3e-05,2e-05,2e-05,5e-05,0.01117,0.05678,0.00047,1e-05,0.03981,7e-05,1e-05,0.1757,5e-05,4e-05,0,1e-05,3e-05,4e-05,0.1699,3e-05,0.01099
0.34,0,0.01203,0.00755,0.09807,0,6e-05,0.02855,0,0,0.02835,0.45784,0,0,0.03747,0.11649,0.002,0.03458,0,0,0.02203,0.082,0,0.01615,0.08923,0,0.19034,0.01659,0.11057,0.0218,0.0454,0.07793,0,0.18876,0,0.00497,0,0.00024,0,0.00997,0.00056,0,2.04226,0.03251,0,0,0.0288,0.04143,0,0,0,0,0.01033,0.05721,3e-05,0,0.03923,0,0,0.17642,0,0,0,0,0,0,0.16942,0,0.01162
0.36,0,0.00602,0.01005,0.09838,0,0,0.02862,0,0,0.02846,0.45998,0,0,0.03795,0.11214,0.00239,0.03399,0,0,0.02021,0.08128,0,0.01541,0.08835,0,0.20169,0.01614,0.11361,0.02222,0.04616,0.07873,0,0.20116,0,0.0046,0,3e-05,0,0.01207,0.0012,0,1.96246,0.03167,0,0,0.02886,0.04073,0,0,0,0,0.00956,0.0578,0,0,0.03846,0,0,0.17713,0,0,0,0,0,0,0.16901,0,0.01224
0.38,0,0.0032,0.01297,0.09859,0,0.00015,0.02855,0,0,0.02842,0.46166,0,3e-05,0.03862,0.10968,0.00342,0.03325,0.0008,0,0.01855,0.08068,0,0.01451,0.08748,0,0.21216,0.01555,0.11667,0.02274,0.04721,0.07914,0,0.21355,0,0.00452,0.00367,0.00017,0,0.01448,0.00216,0,1.89149,0.03081,1e-05,0,0.0289,0.03999,0,0,1e-05,1e-05,0.00958,0.05867,4e-05,0,0.0377,1e-05,0,0.17778,0,1e-05,0,0,3e-05,0,0.16865,0,0.01247
0.4,0,0.00211,0.01548,0.09893,0,0,0.02878,0,0,0.02838,0.46458,0,1e-05,0.04014,0.10868,0.00496,0.03249,4e-05,0,0.01711,0.08007,0,0.01335,0.08652,0,0.22082,0.01464,0.11992,0.02366,0.04744,0.08063,0,0.22204,0,0.00439,0.00942,0,0,0.01706,0.0029,0,1.80852,0.02961,1e-05,0,0.02892,0.03934,0,0,0,0,0.00811,0.05942,2e-05,0,0.03706,0,0,0.17847,0,1e-05,0,0,0,0,0.16835,0,0.01346
0.42,0,0.00157,0.01812,0.09963,0,0,0.02976,0,0,0.02861,0.47092,0,0,0.04319,0.10868,0.00695,0.03195,2e-05,0.00012,0.01611,0.0793,0,0.01189,0.08541,0,0.22672,0.01324,0.12352,0.02484,0.04581,0.08445,0,0.22235,0,0.00386,0.01595,0,0,0.01964,0.00383,0,1.69581,0.02773,0,0,0.02887,0.03913,0,0,0,0,0.0072,0.05988,1e-05,0,0.0367,0,0,0.17929,0,0,0,0,0,0,0.16821,0,0.01652
0.44,0,0.00117,0.02081,0.10046,0,0,0.03113,0,0,0.02899,0.47861,0,1e-05,0.04735,0.11016,0.00958,0.03168,0,0,0.01556,0.07863,0,0.01028,0.08424,0,0.23064,0.01149,0.12717,0.02594,0.04345,0.08941,0,0.21843,0,0.00317,0.02269,0,0,0.02224,0.0048,0,1.57748,0.02552,0,0,0.02879,0.0392,0,0,0,0,0.00643,0.05991,0,0,0.03658,0,0,0.18015,0,0,0,0,0,0,0.16814,0,0.02063
0.46,0,0.001,0.02362,0.10122,2e-05,7e-05,0.03259,6e-05,5e-05,0.02956,0.48618,9e-05,0.00039,0.0522,0.11332,0.01304,0.03172,0.00018,9e-05,0.01553,0.07826,0,0.00874,0.08314,3e-05,0.23338,0.00963,0.13065,0.02669,0.04151,0.0943,6e-05,0.21383,0.00014,0.00259,0.0295,1e-05,2e-05,0.02494,0.00584,1e-05,1.47212,0.02342,0.00014,0.00027,0.02896,0.03972,3e-05,5e-05,6e-05,4e-05,0.00614,0.06099,0.00012,1e-05,0.0367,4e-05,2e-05,0.18098,3e-05,1e-05,1e-05,0,5e-05,5e-05,0.16813,2e-05,0.02494
0.48,0,0.0007,0.02668,0.10187,0,1e-05,0.03416,0,0,0.03011,0.49322,0,5e-05,0.05758,0.11743,0.0172,0.03204,0,0,0.01571,0.07821,0,0.00737,0.08214,0,0.23469,0.0075,0.13373,0.02601,0.04001,0.09784,0,0.2082,1e-05,0.00215,0.03597,0,0,0.02758,0.00674,0,1.37781,0.02137,1e-05,0,0.02866,0.03982,0,0,0,0,0.00574,0.06192,3e-05,0,0.03739,0,0,0.18179,0,0,0,0,0,0,0.16853,0,0.02897
0.5,0,0.00049,0.03028,0.10273,0,0,0.03641,0,0,0.03107,0.50125,0,2e-05,0.0636,0.12177,0.02155,0.03244,1e-05,0,0.01634,0.07838,0,0.00597,0.08107,0,0.23491,0.00532,0.13688,0.02602,0.03839,0.10449,0,0.19944,1e-05,0.0011,0.04249,0,0,0.0301,0.00763,0,1.28028,0.01901,0,1e-05,0.02871,0.04061,0,0,0,0,0.0057,0.06348,0,0,0.03803,0,0,0.18261,0,0,0,0,0,0,0.1683,0,0.03441
0.52,0.00371,0.00026,0.03514,0.10406,0,1e-05,0.03986,0,0,0.03246,0.5107,0,2e-05,0.07015,0.12609,0.02541,0.03242,1e-05,0,0.01725,0.07852,0,0.00424,0.07961,0,0.23451,0.00336,0.14127,0.02901,0.03512,0.11994,0,0.18412,1e-05,0.00084,0.04924,0,0,0.03242,0.00845,0,1.16855,0.01586,0,1e-05,0.02922,0.04206,0,0,0,0,0.00577,0.0658,1e-05,0,0.03792,1e-05,0,0.18342,0,0,0,0,0,0,0.16605,1e-05,0.04337
0.54,0.00892,0.00013,0.04153,0.10559,0,0,0.04416,0,0,0.0343,0.52089,0,0,0.07649,0.131,0.02933,0.03186,0,0,0.01812,0.079,0,0.00264,0.07816,0,0.2333,0.00141,0.14536,0.03242,0.03045,0.13837,0,0.16621,0,0.00068,0.05619,0,0,0.03453,0.00915,0,1.05911,0.0127,0,0,0.02985,0.04398,0,0,0,0,0.00578,0.06863,5e-05,0,0.03781,0,0,0.18417,0,0,0,0,1e-05,0,0.16306,0,0.05374
0.56,0.01426,1e-05,0.04915,0.1071,0,0,0.04889,0,0,0.03657,0.53102,0,0,0.08201,0.13639,0.03367,0.03088,0,0,0.01868,0.08006,0,0.00152,0.07703,0,0.23123,0.00067,0.1486,0.03417,0.02628,0.15524,0,0.14863,0,0.00047,0.06313,0,0,0.03649,0.00973,0,0.96352,0.01006,0,0,0.03036,0.04625,0,0,0,0,0.00568,0.07158,1e-05,0,0.03836,0,0,0.18479,0,0.00105,0,0,0,0,0.1604,0,0.06389
0.58,0.02026,0,0.05763,0.10859,0,0,0.05381,0,0,0.03937,0.54063,0,1e-05,0.08657,0.14162,0.03826,0.02938,0,0,0.01888,0.08125,0,0.00084,0.07593,0,0.22909,0.00049,0.15378,0.03439,0.02285,0.17424,0,0.12682,0,0.00037,0.07051,0,0,0.03842,0.0102,0,0.87895,0.00801,0,1e-05,0.03078,0.04879,0,0,0,0,0.00533,0.07441,0,0,0.0395,0,0,0.18519,0,0.00256,0,0,4e-05,0,0.15735,0,0.0771
0.6,0.02676,0,0.06675,0.11022,0,2e-05,0.05961,0,0,0.04222,0.55137,0,0,0.08981,0.14747,0.04204,0.02689,0,2e-05,0.01863,0.08388,0,0.00047,0.07563,0,0.22525,0.00027,0.15416,0.03594,0.01757,0.18989,0,0.11067,0,0.00029,0.07789,0,0,0.04005,0.01055,0,0.79759,0.00609,0,0,0.0312,0.05165,0,0,0,1e-05,0.00473,0.07732,0,0,0.04079,0,0,0.18529,0,0.00403,0,0,1e-05,0,0.15439,0,0.08559
0.62,0.03394,0.00016,0.07617,0.11284,0.00097,0.00082,0.06722,0.00078,0.00022,0.04451,0.56713,0.00046,0.00088,0.09201,0.15585,0.04404,0.02287,0.00107,0.00093,0.01881,0.0895,0.0001,0.00056,0.07714,0.00107,0.21802,0.00323,0.14335,0.04331,0.00543,0.19681,0.0009,0.1118,0.00072,0.0003,0.08496,0.00017,0.00038,0.04223,0.0115,0.00013,0.71594,0.00447,0.00027,0.00135,0.03312,0.05548,0.00024,0.00021,0.00033,0.00031,0.00487,0.08279,0.00115,0.0001,0.04182,0.0005,0.00026,0.18536,0.00056,0.00806,0.00016,0.0001,0.00063,0.00063,0.15227,0.0003,0.07995
0.64,0.04104,0.00012,0.0838,0.11505,0.00078,0.00065,0.07486,0.00057,0.00017,0.04562,0.58229,0.00036,0.00068,0.09273,0.16398,0.04356,0.01713,0.00083,0.00073,0.01719,0.09662,7e-05,0.00045,0.07946,0.00091,0.20864,0.00263,0.12749,0.05328,0.00443,0.19978,0.00068,0.11785,0.00058,0.00024,0.09142,0.00012,0.00029,0.04316,0.01139,0.0001,0.6375,0.00333,0.00021,0.00098,0.03395,0.05808,0.00019,0.00015,0.00027,0.00025,0.00342,0.08515,0.0009,7e-05,0.04285,0.00044,0.00019,0.18441,0.00041,0.00917,0.00011,7e-05,0.01426,0.00045,0.14961,0.00022,0.06738
0.66,0.04769,9e-05,0.08878,0.11728,0.00066,0.00055,0.0815,0.00044,0.00014,0.04615,0.59666,0.0003,0.00057,0.09282,0.16964,0.04166,0.01102,0.0012,0.00062,0.01536,0.1045,6e-05,0.00099,0.08229,0.00072,0.19963,0.00225,0.11356,0.0628,0.0038,0.20419,0.00063,0.11949,0.00049,0.0002,0.09769,0.0001,0.00026,0.04433,0.01133,0.00011,0.56874,0.00317,0.00017,0.00082,0.03486,0.06018,0.00015,0.00013,0.00023,0.00021,0.00222,0.0864,0.00075,7e-05,0.04443,0.00083,0.00017,0.18251,0.00034,0.01029,9e-05,6e-05,0.03022,0.00035,0.14614,0.00023,0.05695
0.68,0.05402,0.0001,0.091,0.11967,0.00056,0.00047,0.08705,0.00035,0.00012,0.04588,0.6128,0.00025,0.00046,0.09285,0.17157,0.03728,0.00421,0.00258,0.00053,0.01335,0.11291,5e-05,0.00125,0.08572,0.00055,0.18968,0.00195,0.10352,0.0735,0.00329,0.2119,0.00049,0.11818,0.00042,0.00017,0.10401,0.00011,0.00022,0.04573,0.01128,9e-05,0.50906,0.00369,0.00014,0.00078,0.03611,0.06154,0.00012,0.00012,0.0002,0.00018,0.00195,0.08683,0.00061,7e-05,0.04635,0.00072,0.00015,0.17955,0.00027,0.01151,7e-05,8e-05,0.0502,0.00028,0.14116,0.00018,0.04547
0.7,0.05927,9e-05,0.0895,0.12191,0.00047,0.00038,0.09127,0.00029,9e-05,0.04431,0.62529,0.0002,0.00038,0.09238,0.17013,0.03187,0.00356,0.004,0.00043,0.01179,0.12414,5e-05,0.00179,0.09047,0.00046,0.18126,0.00164,0.08609,0.08369,0.00278,0.21297,0.00041,0.11784,0.00035,0.00014,0.10852,9e-05,0.00018,0.04685,0.01114,8e-05,0.45182,0.00461,0.00012,0.00066,0.03668,0.06231,0.0001,0.0001,0.00017,0.00643,0.00163,0.08552,0.0005,6e-05,0.04848,0.0006,0.00013,0.17517,0.00024,0.01191,6e-05,7e-05,0.07181,0.00031,0.13615,0.00015,0.03406
0.72,0.06278,6e-05,0.08396,0.12362,0.00037,0.00029,0.09376,0.00019,7e-05,0.0407,0.62838,0.00016,0.00033,0.0906,0.16749,0.02791,0.00303,0.00566,0.00034,0.01123,0.14067,5e-05,0.00294,0.09713,0.00042,0.17726,0.00139,0.04773,0.0904,0.00233,0.19554,0.00028,0.12231,0.00029,0.00011,0.10927,7e-05,0.00012,0.04707,0.01085,8e-05,0.3922,0.00561,9e-05,0.0008,0.03532,0.06282,9e-05,0.00011,0.00013,0.0098,0.00134,0.0817,0.00043,7e-05,0.05074,0.0005,0.00014,0.169,0.00022,0.0106,4e-05,5e-05,0.08894,0.0002,0.13288,0.00016,0.0246
0.74,0.06525,7e-05,0.0761,0.12546,0.00032,0.00231,0.09466,0.00038,0.00015,0.03558,0.62797,0.00025,0.00063,0.0886,0.16281,0.02423,0.00271,0.00723,0.00033,0.01181,0.16024,9e-05,0.00433,0.10519,0.00034,0.17542,0.00122,0.00096,0.09472,0.00204,0.17106,0.00039,0.12621,0.00024,0.00012,0.10825,0.00015,0.00024,0.04688,0.01258,0.00015,0.33866,0.0067,0.00019,0.00155,0.03347,0.06306,0.00017,0.00022,0.0002,0.01181,0.00114,0.07725,0.0011,5e-05,0.05313,0.00042,0.00012,0.16113,0.00043,0.00856,4e-05,5e-05,0.10268,0.00015,0.12942,0.00029,0.01627
0.76,0.0672,0.00019,0.06705,0.12729,0.00025,0.00192,0.09427,0.00028,0.00011,0.02955,0.62764,0.00019,0.00051,0.08688,0.15438,0.01926,0.00228,0.00828,0.00024,0.01174,0.18071,7e-05,0.00554,0.11403,0.00024,0.17345,0.00102,0.00081,0.09813,0.00168,0.14984,0.00027,0.12439,0.0002,9e-05,0.10744,0.00011,0.00019,0.04667,0.01188,0.00012,0.29361,0.00747,0.00015,0.00116,0.03149,0.0623,0.00013,0.00016,0.00016,0.01366,0.00092,0.07288,0.00088,3e-05,0.05553,0.00034,0.00011,0.15175,0.00031,0.00645,0.02604,5e-05,0.11585,0.0001,0.12402,0.00022,0.00849
0.78,0.06868,0.00015,0.0573,0.12928,0.00021,0.00163,0.09336,0.00023,9e-05,0.02226,0.63009,0.00015,0.00041,0.08524,0.14347,0.01346,0.00196,0.00911,0.0002,0.01179,0.20198,5e-05,0.00659,0.12331,0.00018,0.17238,0.00087,0.00069,0.09971,0.00142,0.12859,0.0002,0.11946,0.00016,8e-05,0.10652,8e-05,0.00015,0.04629,0.0113,9e-05,0.25364,0.0079,0.00012,0.00093,0.02964,0.0613,0.0001,0.00013,0.00013,0.01579,0.00077,0.06827,0.00073,2e-05,0.05796,0.00029,8e-05,0.14108,0.00024,0.00419,0.0525,4e-05,0.12731,6e-05,0.11762,0.00017,0.0012
0.8,0.06937,0.00014,0.04762,0.1313,0.00019,0.00144,0.09206,0.0002,8e-05,0.0153,0.62695,0.00014,0.00037,0.08379,0.13186,0.00844,0.00174,0.00959,0.00018,0.01208,0.22593,5e-05,0.00747,0.13395,0.00022,0.17217,0.00077,0.00061,0.09905,0.00126,0.10575,0.00028,0.10864,0.00437,7e-05,0.10509,8e-05,0.00014,0.04551,0.01077,8e-05,0.22117,0.00819,0.00011,0.00083,0.02754,0.06002,9e-05,0.00011,0.00012,0.01684,0.00068,0.06437,0.00065,2e-05,0.06028,0.00026,7e-05,0.12939,0.00022,0.00172,0.08018,5e-05,0.13505,6e-05,0.11061,0.00015,0.00106
0.82,0.06891,0.00011,0.03839,0.13311,0.00015,0.00123,0.09029,0.00016,6e-05,0.01107,0.60806,0.00011,0.00028,0.08285,0.12136,0.00603,0.0015,0.00951,0.00014,0.01264,0.25423,4e-05,0.00787,0.14666,0.00015,0.1722,0.00365,0.0005,0.09479,0.00106,0.07933,0.00021,0.08864,0.00679,5e-05,0.10241,6e-05,0.00011,0.0441,0.01011,7e-05,0.19801,0.00881,9e-05,0.00063,0.02484,0.05824,7e-05,9e-05,0.0001,0.01496,0.00056,0.06228,0.00052,2e-05,0.06241,0.00021,4e-05,0.11701,0.00017,0.00148,0.10993,3e-05,0.1353,4e-05,0.10349,0.00012,0.00091
0.84,0.06785,9e-05,0.02952,0.13489,0.00013,0.00109,0.08894,0.00013,5e-05,0.00811,0.58473,8e-05,0.00026,0.08228,0.11135,0.00449,0.00133,0.0092,0.00012,0.01331,0.2844,3e-05,0.00753,0.1601,0.00012,0.17157,0.00656,0.00042,0.08688,0.00093,0.05131,0.00017,0.06194,0.0093,4e-05,0.09932,5e-05,9e-05,0.04223,0.00951,5e-05,0.17951,0.00949,7e-05,0.00053,0.02232,0.05643,5e-05,7e-05,8e-05,0.01219,0.00046,0.06075,0.00048,2e-05,0.06448,0.00017,4e-05,0.10468,0.00016,0.00131,0.14055,3e-05,0.12917,4e-05,0.09695,0.0001,0.00081
0.86,0.06682,0.00011,0.02129,0.13676,0.00012,0.00096,0.08864,0.00012,0.00017,0.00491,0.56575,9e-05,0.00042,0.08207,0.10125,0.00245,0.0012,0.00892,0.00018,0.0138,0.314,3e-05,0.00627,0.17291,0.00012,0.16911,0.00907,0.00035,0.07619,0.00082,0.02369,0.00018,0.03216,0.0131,5e-05,0.09655,4e-05,0.0001,0.03999,0.00893,5e-05,0.16236,0.01,9e-05,0.00062,0.02043,0.05502,5e-05,9e-05,9e-05,0.01016,0.00041,0.05889,0.00041,6e-05,0.06663,0.00016,0.00011,0.09311,0.00037,0.00118,0.17083,4e-05,0.11937,6e-05,0.09152,9e-05,0.00072
