T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01329,1.22555,-0.00034,-0.0557,1.34416,-0.0141,0.01018,1.1843,-0.11898,0.00111,1.14743,-0.26151,-0.03362,1.18135,-0.41449,-0.017,1.21124,-0.51575,-0.01134,1.18566,0.11623,-0.04475,1.1395,0.25228,-0.11056,1.15975,0.39725,-0.09343,1.19398,0.49704,-0.0265,0.91736,-0.05212,-0.02745,0.67365,-0.04575,0.04344,0.44028,-0.02368,-0.0688,0.37101,-0.05316,-0.03567,0.90969,0.0387,-0.02465,0.66614,0.03919,0.04528,0.43157,0.0314,-0.07509,0.37157,0.04471
0.02,-1e-05,0.95579,1e-05,0.01323,1.22556,-0.00048,-0.05579,1.34416,-0.01416,0.01008,1.18426,-0.11909,0.00075,1.14709,-0.26153,-0.03435,1.18105,-0.41442,-0.01754,1.2108,-0.51569,-0.01133,1.18573,0.11613,-0.04478,1.13968,0.2522,-0.11068,1.15998,0.39714,-0.09369,1.19431,0.49691,-0.02652,0.91739,-0.05211,-0.0274,0.67367,-0.04576,0.04344,0.44028,-0.02369,-0.06881,0.37101,-0.05311,-0.03567,0.90969,0.0387,-0.02464,0.66614,0.03917,0.04529,0.43156,0.03148,-0.07511,0.3716,0.04472
0.04,-3e-05,0.95579,1e-05,0.01317,1.22557,-0.00062,-0.0559,1.34415,-0.01422,0.00996,1.1842,-0.11921,0.00039,1.14675,-0.26156,-0.03508,1.18073,-0.41436,-0.0181,1.21035,-0.51563,-0.01133,1.18579,0.11602,-0.04483,1.13983,0.25212,-0.11082,1.16019,0.397,-0.09397,1.19462,0.49677,-0.02655,0.9174,-0.05212,-0.02736,0.67369,-0.04577,0.04343,0.44028,-0.02371,-0.06883,0.37099,-0.05308,-0.03568,0.90968,0.0387,-0.02464,0.66613,0.03914,0.04528,0.43155,0.03156,-0.07514,0.37162,0.04472
0.06,-4e-05,0.95579,0,0.01311,1.22557,-0.00076,-0.056,1.34413,-0.0143,0.00985,1.18414,-0.11934,3e-05,1.14641,-0.26159,-0.03582,1.18042,-0.4143,-0.01867,1.20991,-0.51558,-0.01132,1.18584,0.11591,-0.04487,1.13997,0.25202,-0.11096,1.16037,0.39685,-0.09427,1.1949,0.49661,-0.02657,0.91742,-0.05213,-0.02731,0.6737,-0.04579,0.04342,0.44028,-0.02374,-0.06884,0.37098,-0.05305,-0.03568,0.90967,0.03868,-0.02463,0.66612,0.0391,0.04529,0.43153,0.03163,-0.07516,0.37164,0.04472
0.08,-6e-05,0.9558,5e-05,0.01306,1.22558,-0.00087,-0.05608,1.34413,-0.01433,0.00975,1.18409,-0.11942,-0.00032,1.14608,-0.26158,-0.03651,1.18012,-0.41419,-0.0191,1.20942,-0.51549,-0.01131,1.18591,0.11584,-0.04488,1.14021,0.252,-0.11099,1.1607,0.39681,-0.09439,1.19534,0.49655,-0.0266,0.91745,-0.05209,-0.02725,0.67373,-0.04578,0.04341,0.44028,-0.02374,-0.06886,0.37096,-0.05299,-0.03569,0.90966,0.03872,-0.02464,0.66611,0.0391,0.04529,0.43152,0.03173,-0.07518,0.37167,0.04474
0.1,-6e-05,0.95579,-3e-05,0.01299,1.22557,-0.00106,-0.0562,1.34411,-0.01447,0.00963,1.18403,-0.1196,-0.0007,1.14573,-0.26166,-0.0373,1.1798,-0.41417,-0.01985,1.20904,-0.51548,-0.01132,1.18595,0.11567,-0.04497,1.14024,0.25181,-0.11128,1.16071,0.39653,-0.09491,1.19546,0.49627,-0.02661,0.91745,-0.05217,-0.02722,0.67373,-0.04584,0.04341,0.44028,-0.0238,-0.06887,0.37095,-0.05299,-0.03568,0.90964,0.03864,-0.02461,0.66609,0.03903,0.04529,0.43149,0.03177,-0.07521,0.37168,0.04471
0.12,2e-05,0.9557,-0.00048,0.01285,1.22549,-0.00153,-0.05637,1.34401,-0.01495,0.00948,1.18394,-0.12006,-0.00115,1.14537,-0.26203,-0.03831,1.17941,-0.41441,-0.02142,1.20899,-0.51571,-0.01138,1.18585,0.11521,-0.04524,1.13971,0.25115,-0.11215,1.15984,0.39564,-0.09634,1.19468,0.49543,-0.02657,0.91737,-0.05261,-0.02721,0.67366,-0.04615,0.04348,0.44023,-0.02403,-0.06882,0.37092,-0.05319,-0.03557,0.90954,0.03821,-0.02443,0.66599,0.0387,0.04535,0.43135,0.03163,-0.07521,0.37165,0.04449
0.14,0.00012,0.95559,-0.00108,0.01267,1.2254,-0.00212,-0.05659,1.34388,-0.01557,0.0093,1.18385,-0.12065,-0.00164,1.14499,-0.26251,-0.03944,1.17898,-0.41475,-0.02333,1.20905,-0.51604,-0.01147,1.18572,0.11463,-0.04559,1.13895,0.25029,-0.11331,1.15865,0.39447,-0.09822,1.19359,0.49434,-0.02651,0.91727,-0.0532,-0.02722,0.67356,-0.04655,0.04356,0.44017,-0.02434,-0.06876,0.37088,-0.05346,-0.03543,0.90942,0.03763,-0.02422,0.66588,0.03828,0.04541,0.43119,0.03142,-0.07522,0.37161,0.0442
0.16,0.00021,0.95549,-0.00163,0.01251,1.22531,-0.00267,-0.05679,1.34377,-0.01614,0.00913,1.18376,-0.1212,-0.00212,1.14459,-0.26296,-0.04053,1.17855,-0.41505,-0.02512,1.20904,-0.51632,-0.01155,1.18561,0.11409,-0.04592,1.13828,0.24949,-0.1144,1.15759,0.39336,-0.1,1.19266,0.49328,-0.02647,0.91718,-0.05373,-0.02722,0.67348,-0.04692,0.04364,0.44012,-0.02463,-0.0687,0.37084,-0.05371,-0.03531,0.90931,0.0371,-0.02403,0.66577,0.03789,0.04547,0.43104,0.03123,-0.07523,0.37157,0.04394
0.18,0.0003,0.95538,-0.0021,0.01237,1.22521,-0.00313,-0.05695,1.34365,-0.01664,0.00899,1.18366,-0.12166,-0.00257,1.14428,-0.26334,-0.04153,1.17821,-0.41529,-0.02677,1.20906,-0.51655,-0.01162,1.18549,0.11363,-0.0462,1.1377,0.24882,-0.11524,1.15658,0.39248,-0.10137,1.19164,0.49249,-0.02642,0.91709,-0.05419,-0.02722,0.67339,-0.04723,0.04372,0.44006,-0.02487,-0.06865,0.3708,-0.05392,-0.03519,0.90919,0.03664,-0.02382,0.66566,0.03756,0.04553,0.43087,0.03109,-0.07524,0.37153,0.04371
0.2,0.00039,0.95529,-0.00278,0.01216,1.22513,-0.00382,-0.05723,1.34353,-0.01732,0.00876,1.18358,-0.12235,-0.00309,1.14379,-0.26388,-0.04278,1.17767,-0.41567,-0.02885,1.20903,-0.51689,-0.01172,1.18538,0.11296,-0.0466,1.13687,0.24781,-0.1167,1.15541,0.391,-0.10375,1.19073,0.49103,-0.02637,0.917,-0.05485,-0.02723,0.67331,-0.04771,0.04379,0.44001,-0.02522,-0.06859,0.37078,-0.05424,-0.03507,0.9091,0.03599,-0.02365,0.66557,0.03708,0.04558,0.43074,0.03082,-0.07524,0.37149,0.04338
0.22,0.00048,0.95524,-0.00395,0.01179,1.2251,-0.00505,-0.05781,1.34339,-0.01844,0.00831,1.18353,-0.12356,-0.00376,1.14283,-0.26482,-0.04455,1.17657,-0.41634,-0.03187,1.20878,-0.51746,-0.01187,1.18533,0.11177,-0.04733,1.13544,0.24596,-0.11975,1.15385,0.38801,-0.10866,1.19006,0.48795,-0.02633,0.91693,-0.05598,-0.02726,0.67324,-0.04856,0.04386,0.44001,-0.02579,-0.06852,0.37076,-0.05481,-0.03494,0.90906,0.03487,-0.02357,0.66553,0.03625,0.0456,0.43068,0.03026,-0.07523,0.37145,0.04285
0.24,0.00057,0.95521,-0.00534,0.01136,1.22509,-0.00652,-0.05851,1.34324,-0.01975,0.00776,1.18349,-0.12502,-0.00448,1.14166,-0.26593,-0.04654,1.17522,-0.41714,-0.03531,1.2084,-0.51812,-0.01203,1.1853,0.11034,-0.04818,1.13376,0.24374,-0.12348,1.15213,0.38428,-0.11469,1.18947,0.48404,-0.0263,0.91687,-0.05732,-0.0273,0.67319,-0.04958,0.04392,0.44002,-0.02647,-0.06843,0.37076,-0.05551,-0.03481,0.90906,0.03355,-0.02353,0.66553,0.03525,0.0456,0.43066,0.02957,-0.07521,0.37142,0.04221
0.26,0.00065,0.95516,-0.00664,0.01094,1.22506,-0.00789,-0.05918,1.34308,-0.02098,0.00724,1.18342,-0.12638,-0.00517,1.14054,-0.26696,-0.04844,1.17394,-0.41786,-0.03861,1.20798,-0.51869,-0.0122,1.18525,0.10901,-0.04897,1.13217,0.24163,-0.12702,1.15047,0.38068,-0.12045,1.18884,0.48021,-0.02627,0.91679,-0.05857,-0.02733,0.67313,-0.05053,0.04399,0.44001,-0.0271,-0.06836,0.37074,-0.05616,-0.0347,0.90903,0.03231,-0.02349,0.6655,0.03432,0.04561,0.43061,0.02893,-0.0752,0.37137,0.04163
0.28,0.00076,0.95513,-0.00788,0.01056,1.22505,-0.00917,-0.05978,1.34295,-0.02215,0.00676,1.18339,-0.12765,-0.00573,1.13955,-0.26793,-0.05006,1.17271,-0.41858,-0.04162,1.20762,-0.51924,-0.01235,1.18521,0.10777,-0.0498,1.13076,0.23963,-0.1303,1.14877,0.37731,-0.12577,1.1879,0.47666,-0.02621,0.91673,-0.05977,-0.02737,0.67308,-0.05144,0.04406,0.44004,-0.02769,-0.06826,0.37074,-0.05678,-0.03455,0.90903,0.03113,-0.0234,0.66549,0.03343,0.04563,0.43058,0.02833,-0.07518,0.37135,0.04107
0.3,0.00081,0.95508,-0.00931,0.01009,1.22502,-0.01071,-0.06055,1.34276,-0.0235,0.00618,1.18331,-0.12917,-0.00652,1.13824,-0.26904,-0.05225,1.17125,-0.4193,-0.04529,1.20696,-0.5198,-0.01254,1.18518,0.10628,-0.0506,1.12897,0.23723,-0.13434,1.14709,0.37295,-0.13245,1.18748,0.47188,-0.02621,0.91666,-0.06115,-0.02739,0.67301,-0.05248,0.04412,0.44002,-0.02841,-0.06821,0.37072,-0.05748,-0.03447,0.909,0.02976,-0.02341,0.66547,0.0324,0.04562,0.43055,0.0276,-0.07518,0.3713,0.04041
0.32,0.00068,0.95501,-0.01117,0.00943,1.22496,-0.01285,-0.06171,1.34244,-0.0253,0.00536,1.18314,-0.13126,-0.00788,1.13618,-0.27045,-0.05586,1.16937,-0.41997,-0.05043,1.20569,-0.52034,-0.01288,1.18519,0.10423,-0.0512,1.12625,0.2339,-0.1402,1.14548,0.36607,-0.14247,1.18851,0.46387,-0.02638,0.91655,-0.06297,-0.02732,0.67293,-0.0538,0.0441,0.43995,-0.02937,-0.06827,0.37067,-0.05832,-0.03458,0.90896,0.02795,-0.02367,0.66542,0.03105,0.04551,0.43054,0.02663,-0.07525,0.37124,0.03955
0.34,0.00049,0.95493,-0.0132,0.00869,1.2249,-0.01522,-0.06304,1.34206,-0.02727,0.00443,1.18292,-0.13357,-0.00945,1.13379,-0.27195,-0.06004,1.16722,-0.42056,-0.0562,1.20408,-0.5208,-0.01327,1.18522,0.10196,-0.05167,1.12316,0.23014,-0.14671,1.14356,0.35785,-0.15383,1.18948,0.4541,-0.0266,0.91644,-0.06496,-0.02723,0.67284,-0.05522,0.04407,0.43986,-0.03043,-0.06837,0.37062,-0.05921,-0.03475,0.90891,0.02597,-0.02406,0.66537,0.02956,0.04537,0.43055,0.02554,-0.07534,0.37118,0.03862
0.36,0.00034,0.95485,-0.01516,0.00799,1.22483,-0.01749,-0.06429,1.34169,-0.02915,0.00354,1.18272,-0.13579,-0.01088,1.1315,-0.27336,-0.06393,1.16507,-0.42107,-0.0617,1.20248,-0.52116,-0.01362,1.18524,0.09978,-0.0521,1.12025,0.22647,-0.15283,1.14137,0.34963,-0.16463,1.18967,0.44424,-0.02678,0.91633,-0.06688,-0.02714,0.67275,-0.0566,0.04405,0.43978,-0.03146,-0.06845,0.37057,-0.06007,-0.03488,0.90885,0.02405,-0.02442,0.66531,0.02812,0.04525,0.43056,0.02449,-0.07541,0.37112,0.03772
0.38,0.00014,0.95481,-0.01711,0.00728,1.2248,-0.01974,-0.06552,1.34137,-0.03105,0.00267,1.18256,-0.13798,-0.01211,1.12939,-0.27476,-0.06738,1.16317,-0.42161,-0.06651,1.20108,-0.52154,-0.01402,1.18529,0.09762,-0.05238,1.11738,0.22281,-0.15872,1.13919,0.34103,-0.17508,1.18985,0.4337,-0.027,0.91626,-0.06879,-0.02709,0.6727,-0.05797,0.044,0.43973,-0.03246,-0.06855,0.37054,-0.06094,-0.03506,0.90884,0.02215,-0.02463,0.66531,0.02671,0.04511,0.43057,0.02349,-0.07552,0.37109,0.0368
0.4,3e-05,0.95468,-0.01911,0.00657,1.22468,-0.02209,-0.06684,1.34092,-0.03295,0.00174,1.18228,-0.14027,-0.01368,1.12682,-0.27607,-0.07167,1.16056,-0.42187,-0.07267,1.19895,-0.52161,-0.01434,1.18527,0.09537,-0.05271,1.11437,0.21889,-0.16475,1.13623,0.33171,-0.18614,1.18861,0.42238,-0.02715,0.9161,-0.07075,-0.02695,0.67256,-0.05939,0.04402,0.4396,-0.03352,-0.06862,0.37047,-0.06181,-0.03515,0.90874,0.0202,-0.0252,0.66519,0.02521,0.04499,0.43058,0.02235,-0.07555,0.371,0.03591
0.42,0.00016,0.9543,-0.02126,0.00589,1.22432,-0.02474,-0.06833,1.34009,-0.03491,0.00066,1.18169,-0.14282,-0.01615,1.12314,-0.27715,-0.07811,1.15633,-0.42144,-0.08227,1.19525,-0.5209,-0.01438,1.18505,0.09288,-0.05336,1.11108,0.21439,-0.17131,1.13194,0.32122,-0.19893,1.18476,0.40993,-0.02709,0.9157,-0.07285,-0.02661,0.67218,-0.06099,0.04422,0.43922,-0.03474,-0.06861,0.37029,-0.06271,-0.03497,0.90838,0.01812,-0.02656,0.66478,0.02345,0.04498,0.43057,0.02095,-0.07542,0.37083,0.03511
