T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00816,0.47479,-0.00943,0.00846,-0.00036,-0.00754,-0.00312,0.52334,-0.00425,0.00846,-0.00038,-0.00755
4.06,-0.00851,0.47718,-0.00899,0.00848,-0.00037,-0.00765,-0.00425,0.52095,-0.00405,0.00848,-0.00041,-0.00765
4.08,-0.00889,0.48595,-0.00846,0.00857,-0.00039,-0.00786,-0.00535,0.51219,-0.00414,0.00857,-0.00045,-0.00786
4.1,-0.00926,0.49758,-0.00784,0.00872,-0.00044,-0.00814,-0.00638,0.50059,-0.00448,0.00872,-0.00051,-0.00815
4.12,-0.00961,0.50869,-0.00718,0.00895,-0.0005,-0.0085,-0.00733,0.48952,-0.00502,0.00895,-0.00058,-0.0085
4.14,-0.0099,0.51745,-0.0065,0.00921,-0.00057,-0.00888,-0.00817,0.48081,-0.00569,0.00921,-0.00064,-0.00888
4.16,-0.01013,0.52316,-0.00586,0.00949,-0.00063,-0.00925,-0.00887,0.47516,-0.00638,0.00949,-0.0007,-0.00925
4.18,-0.0103,0.52542,-0.00528,0.00973,-0.00068,-0.00958,-0.00942,0.47297,-0.00704,0.00973,-0.00074,-0.00958
4.2,-0.01039,0.5238,-0.0048,0.00992,-0.00071,-0.00983,-0.00984,0.47464,-0.00761,0.00992,-0.00076,-0.00983
4.22,-0.0104,0.5179,-0.00441,0.01004,-0.00072,-0.00999,-0.01013,0.48057,-0.00804,0.01004,-0.00076,-0.00999
4.24,-0.01032,0.50732,-0.00409,0.01006,-0.00071,-0.01004,-0.01033,0.49116,-0.00831,0.01006,-0.00074,-0.01004
4.26,-0.01015,0.49162,-0.00383,0.00997,-0.00068,-0.00997,-0.01044,0.50685,-0.00837,0.00996,-0.00069,-0.00997
4.28,-0.00986,0.47039,-0.00358,0.00975,-0.00063,-0.00977,-0.0105,0.52804,-0.0082,0.00975,-0.00063,-0.00977
4.3,-0.00946,0.44326,-0.00334,0.00939,-0.00057,-0.00942,-0.01051,0.5551,-0.00776,0.00939,-0.00055,-0.00942
4.32,-0.00893,0.41001,-0.00309,0.00889,-0.00049,-0.00893,-0.01049,0.58825,-0.007,0.00889,-0.00045,-0.00893
4.34,-0.00828,0.37069,-0.00282,0.00824,-0.00041,-0.00831,-0.01045,0.62744,-0.00593,0.00824,-0.00034,-0.00831
4.36,-0.00751,0.32575,-0.00252,0.00747,-0.00033,-0.00756,-0.01041,0.67223,-0.00456,0.00747,-0.00022,-0.00756
4.38,-0.00668,0.27625,-0.0022,0.00661,-0.00024,-0.00673,-0.01036,0.72156,-0.00297,0.00661,-0.0001,-0.00673
4.4,-0.00583,0.22415,-0.00187,0.00572,-0.00017,-0.00588,-0.01032,0.7735,-0.00128,0.00572,1e-05,-0.00588
4.42,-0.00506,0.17238,-0.00155,0.0049,-0.00011,-0.00511,-0.01028,0.82513,0.00032,0.0049,0.00011,-0.00511
4.44,-0.00448,0.12427,-0.00128,0.00425,-7e-05,-0.00452,-0.01025,0.87314,0.00161,0.00425,0.00018,-0.00452
4.46,-0.00417,0.08259,-0.00112,0.00387,-5e-05,-0.0042,-0.01023,0.91477,0.00243,0.00387,0.00022,-0.0042
4.48,-0.00416,0.04907,-0.00107,0.00379,-6e-05,-0.00419,-0.01021,0.94828,0.00266,0.0038,0.00021,-0.00419
4.5,-0.00447,0.02458,-0.00116,0.00405,-0.0001,-0.00448,-0.01019,0.97281,0.00229,0.00405,0.00016,-0.00448
4.52,-0.00504,0.00942,-0.00139,0.00459,-0.00018,-0.00505,-0.01018,0.98803,0.00138,0.0046,6e-05,-0.00505
4.54,-0.00579,0.00362,-0.00174,0.00537,-0.00028,-0.0058,-0.01018,0.99391,6e-05,0.00537,-8e-05,-0.0058
4.56,-0.00662,0.00706,-0.00221,0.00625,-0.00043,-0.00663,-0.01017,0.99056,-0.00151,0.00625,-0.00026,-0.00663
4.58,-0.00744,0.01954,-0.00273,0.00712,-0.00059,-0.00745,-0.01017,0.97816,-0.00314,0.00712,-0.00046,-0.00745
4.6,-0.00819,0.04073,-0.00324,0.00784,-0.00077,-0.00819,-0.01017,0.95703,-0.00466,0.00784,-0.00067,-0.00819
4.62,-0.00883,0.07009,-0.00364,0.00832,-0.00093,-0.00883,-0.01017,0.92773,-0.00592,0.00832,-0.00087,-0.00883
4.64,-0.00935,0.10662,-0.00381,0.00848,-0.00107,-0.00935,-0.01017,0.89124,-0.00684,0.00848,-0.00103,-0.00935
4.66,-0.00975,0.14877,-0.00371,0.00826,-0.00116,-0.00975,-0.01017,0.84913,-0.00739,0.00826,-0.00114,-0.00975
4.68,-0.01004,0.1946,-0.00333,0.00763,-0.00121,-0.01004,-0.01018,0.80333,-0.00754,0.00763,-0.0012,-0.01004
4.7,-0.01024,0.24212,-0.00273,0.00655,-0.00121,-0.01024,-0.01018,0.75584,-0.00734,0.00656,-0.00121,-0.01024
4.72,-0.01036,0.28968,-0.00199,0.00506,-0.00117,-0.01037,-0.01019,0.70831,-0.00683,0.00506,-0.00118,-0.01037
4.74,-0.01042,0.33598,-0.00121,0.00319,-0.00111,-0.01043,-0.0102,0.66205,-0.00609,0.00319,-0.00112,-0.01043
4.76,-0.01044,0.38005,-0.00045,0.00106,-0.00102,-0.01046,-0.01022,0.61802,-0.00525,0.00106,-0.00104,-0.01046
4.78,-0.01044,0.42104,0.00028,-0.00118,-0.00093,-0.01045,-0.01024,0.57708,-0.00442,-0.00118,-0.00094,-0.01045
4.8,-0.01041,0.45831,0.00097,-0.00334,-0.00083,-0.01043,-0.01026,0.53986,-0.00372,-0.00334,-0.00084,-0.01043
4.82,-0.01038,0.49148,0.00164,-0.00525,-0.00074,-0.01039,-0.0103,0.50674,-0.00323,-0.00525,-0.00075,-0.01039
4.84,-0.01035,0.52045,0.0023,-0.0068,-0.00064,-0.01035,-0.01033,0.47781,-0.00298,-0.0068,-0.00065,-0.01035
4.86,-0.01033,0.54522,0.00295,-0.00794,-0.00056,-0.01032,-0.01037,0.45308,-0.00296,-0.00794,-0.00057,-0.01032
4.88,-0.01031,0.56566,0.00356,-0.00862,-0.00049,-0.01028,-0.01041,0.43268,-0.00314,-0.00862,-0.00049,-0.01028
4.9,-0.0103,0.58148,0.00409,-0.00883,-0.00042,-0.01025,-0.01044,0.41688,-0.00345,-0.00883,-0.00043,-0.01025
4.92,-0.0103,0.59218,0.00449,-0.00857,-0.00037,-0.01023,-0.01046,0.4062,-0.00379,-0.00857,-0.00037,-0.01023
4.94,-0.01032,0.59714,0.00466,-0.00787,-0.00033,-0.01021,-0.01046,0.40126,-0.00406,-0.00787,-0.00033,-0.01021
4.96,-0.01034,0.59566,0.00457,-0.00675,-0.0003,-0.0102,-0.01042,0.40276,-0.00419,-0.00675,-0.0003,-0.0102
4.98,-0.01037,0.58715,0.00419,-0.00527,-0.00028,-0.01019,-0.01034,0.41127,-0.00409,-0.00527,-0.00028,-0.01019
5,-0.01041,0.57132,0.00353,-0.00354,-0.00027,-0.01018,-0.01019,0.42711,-0.00376,-0.00354,-0.00026,-0.01018
5.02,-0.01044,0.54845,0.00269,-0.0017,-0.00026,-0.01017,-0.00995,0.45,-0.00323,-0.0017,-0.00026,-0.01017
5.04,-0.01046,0.51956,0.0018,5e-05,-0.00026,-0.01017,-0.00961,0.47892,-0.00255,5e-05,-0.00026,-0.01017
5.06,-0.01045,0.48646,0.00101,0.00147,-0.00027,-0.01017,-0.00916,0.51204,-0.00182,0.00147,-0.00027,-0.01017
5.08,-0.01042,0.45151,0.00046,0.00239,-0.00027,-0.01017,-0.00858,0.54703,-0.0011,0.00239,-0.00027,-0.01017
5.1,-0.01033,0.4175,0.00022,0.0027,-0.00027,-0.01017,-0.00789,0.58108,-0.0004,0.0027,-0.00027,-0.01017
5.12,-0.01018,0.38768,0.00036,0.00236,-0.00026,-0.01018,-0.00709,0.61095,0.00025,0.00236,-0.00026,-0.01018
5.14,-0.00994,0.36548,0.00089,0.00143,-0.00024,-0.01019,-0.00623,0.6332,0.00086,0.00143,-0.00024,-0.01019
5.16,-0.0096,0.35363,0.00174,4e-05,-0.00022,-0.0102,-0.00539,0.64509,0.00148,4e-05,-0.00022,-0.0102
5.18,-0.00914,0.35311,0.0028,-0.00165,-0.0002,-0.01021,-0.00464,0.64565,0.00213,-0.00165,-0.0002,-0.01021
5.2,-0.00855,0.36279,0.00388,-0.00342,-0.0002,-0.01023,-0.00406,0.636,0.00287,-0.00342,-0.0002,-0.01023
5.22,-0.00784,0.38,0.00486,-0.00512,-0.00021,-0.01025,-0.00367,0.61881,0.00369,-0.00512,-0.00021,-0.01025
5.24,-0.00703,0.40153,0.00564,-0.00663,-0.00026,-0.01028,-0.00347,0.59731,0.00454,-0.00663,-0.00026,-0.01028
5.26,-0.00614,0.42429,0.00615,-0.00791,-0.00032,-0.01031,-0.00345,0.57456,0.00538,-0.00791,-0.00032,-0.01031
5.28,-0.00522,0.44583,0.00639,-0.00894,-0.00042,-0.01035,-0.00357,0.55304,0.00615,-0.00894,-0.00042,-0.01035
5.3,-0.0043,0.46431,0.00636,-0.00973,-0.00053,-0.01039,-0.00383,0.53457,0.00683,-0.00973,-0.00053,-0.01039
5.32,-0.00341,0.47848,0.00609,-0.0103,-0.00066,-0.01042,-0.00422,0.52041,0.0074,-0.0103,-0.00066,-0.01042
5.34,-0.00256,0.48753,0.00561,-0.01067,-0.00081,-0.01045,-0.00472,0.51137,0.00787,-0.01067,-0.00081,-0.01045
5.36,-0.00175,0.49097,0.00497,-0.01089,-0.00098,-0.01045,-0.00531,0.50794,0.00826,-0.01089,-0.00097,-0.01045
5.38,-0.00099,0.48855,0.00421,-0.01096,-0.00114,-0.01043,-0.00596,0.51035,0.00861,-0.01096,-0.00114,-0.01043
5.4,-0.00027,0.4802,0.0034,-0.01092,-0.00131,-0.01037,-0.00659,0.5187,0.00893,-0.01092,-0.0013,-0.01037
5.42,0.00039,0.46593,0.0026,-0.01077,-0.00145,-0.01024,-0.00714,0.53296,0.00923,-0.01077,-0.00144,-0.01024
5.44,0.00094,0.44589,0.00188,-0.01051,-0.00155,-0.01005,-0.00752,0.55298,0.00949,-0.01051,-0.00153,-0.01005
5.46,0.00136,0.42031,0.00127,-0.01014,-0.0016,-0.00975,-0.00768,0.57853,0.00972,-0.01014,-0.00158,-0.00975
5.48,0.00165,0.38954,0.0008,-0.00966,-0.00159,-0.00935,-0.00756,0.60926,0.0099,-0.00966,-0.00157,-0.00935
5.5,0.00178,0.35409,0.00046,-0.00906,-0.00153,-0.00883,-0.00716,0.64467,0.01004,-0.00906,-0.00151,-0.00883
5.52,0.00178,0.31471,0.00024,-0.00836,-0.00142,-0.0082,-0.0065,0.684,0.01014,-0.00836,-0.00139,-0.0082
5.54,0.00165,0.27253,0.00013,-0.00755,-0.00128,-0.00745,-0.00562,0.72612,0.01021,-0.00755,-0.00125,-0.00745
5.56,0.00139,0.22924,0.0001,-0.00669,-0.0011,-0.00663,-0.00461,0.76934,0.01026,-0.00669,-0.00108,-0.00663
5.58,0.00103,0.18728,0.00016,-0.00582,-0.00092,-0.00579,-0.0036,0.81124,0.0103,-0.00582,-0.0009,-0.00579
5.6,0.00059,0.14984,0.0003,-0.00504,-0.00074,-0.00504,-0.00278,0.84862,0.01033,-0.00504,-0.00074,-0.00504
5.62,7e-05,0.12039,0.00054,-0.00445,-0.00058,-0.00447,-0.0023,0.87804,0.01035,-0.00445,-0.0006,-0.00447
5.64,-0.00049,0.10181,0.00091,-0.00413,-0.00046,-0.00416,-0.00229,0.89661,0.01039,-0.00413,-0.0005,-0.00416
5.66,-0.00108,0.09589,0.00142,-0.00413,-0.00036,-0.00416,-0.00275,0.90254,0.01043,-0.00413,-0.00044,-0.00416
5.68,-0.00168,0.10334,0.00208,-0.00444,-0.0003,-0.00446,-0.00356,0.89512,0.01047,-0.00444,-0.0004,-0.00446
5.7,-0.00225,0.12385,0.00288,-0.00501,-0.00026,-0.00504,-0.00457,0.87464,0.01053,-0.00501,-0.00039,-0.00504
5.72,-0.00275,0.15599,0.0038,-0.00577,-0.00025,-0.00579,-0.0056,0.84254,0.01059,-0.00577,-0.00038,-0.00579
5.74,-0.0031,0.19703,0.00478,-0.00661,-0.00025,-0.00662,-0.00652,0.80155,0.01064,-0.00661,-0.00037,-0.00662
5.76,-0.00324,0.24289,0.00576,-0.00743,-0.00025,-0.00744,-0.00724,0.75572,0.01068,-0.00743,-0.00035,-0.00744
5.78,-0.00313,0.28892,0.00665,-0.00819,-0.00025,-0.00819,-0.0077,0.70973,0.01068,-0.00819,-0.00034,-0.00819
5.8,-0.00279,0.33122,0.00738,-0.00884,-0.00024,-0.00883,-0.00789,0.66746,0.01063,-0.00884,-0.00031,-0.00883
5.82,-0.00231,0.36758,0.00793,-0.00937,-0.00024,-0.00935,-0.00778,0.63113,0.01051,-0.00937,-0.00029,-0.00935
5.84,-0.00181,0.39734,0.00827,-0.00979,-0.00024,-0.00976,-0.0074,0.6014,0.01027,-0.00979,-0.00027,-0.00976
5.86,-0.00137,0.42099,0.00843,-0.0101,-0.00024,-0.01005,-0.00677,0.57778,0.0099,-0.0101,-0.00027,-0.01005
5.88,-0.00109,0.43966,0.00843,-0.01032,-0.00027,-0.01026,-0.00593,0.55914,0.00936,-0.01032,-0.00029,-0.01026
5.9,-0.00099,0.45472,0.00833,-0.01047,-0.00033,-0.01039,-0.00493,0.5441,0.00862,-0.01047,-0.00033,-0.01039
5.92,-0.0011,0.46757,0.00818,-0.01056,-0.00041,-0.01047,-0.00383,0.53128,0.00766,-0.01056,-0.00041,-0.01047
5.94,-0.00142,0.47942,0.00804,-0.0106,-0.00054,-0.01051,-0.00268,0.51945,0.00648,-0.0106,-0.00054,-0.01051
5.96,-0.00194,0.49129,0.00795,-0.01061,-0.0007,-0.01052,-0.0015,0.50761,0.0051,-0.01061,-0.0007,-0.01052
5.98,-0.00264,0.5039,0.00793,-0.01059,-0.0009,-0.01051,-0.00033,0.49501,0.00357,-0.01059,-0.00089,-0.01051
6,-0.00349,0.51775,0.00798,-0.01054,-0.00112,-0.01049,0.00083,0.48117,0.00194,-0.01054,-0.00111,-0.01049
6.02,-0.00443,0.5331,0.0081,-0.01046,-0.00135,-0.01046,0.00194,0.46584,0.00029,-0.01046,-0.00135,-0.01046
6.04,-0.0054,0.54996,0.00825,-0.01035,-0.00158,-0.01043,0.00298,0.44898,-0.0013,-0.01035,-0.00157,-0.01043
6.06,-0.0063,0.56811,0.00838,-0.0102,-0.00178,-0.01039,0.00388,0.43083,-0.00272,-0.0102,-0.00177,-0.01039
6.08,-0.00706,0.58708,0.00842,-0.00999,-0.00192,-0.01034,0.00461,0.41185,-0.00387,-0.00999,-0.0019,-0.01034
6.1,-0.00763,0.60614,0.00831,-0.00972,-0.00199,-0.01026,0.00509,0.39279,-0.00471,-0.00972,-0.00197,-0.01026
6.12,-0.00798,0.62433,0.00803,-0.00939,-0.00198,-0.01016,0.00533,0.37458,-0.00518,-0.00939,-0.00195,-0.01016
6.14,-0.00811,0.64047,0.00756,-0.00898,-0.00189,-0.01003,0.0053,0.35842,-0.00528,-0.00898,-0.00186,-0.01003
6.16,-0.00804,0.65319,0.0069,-0.00852,-0.00174,-0.00985,0.00503,0.3457,-0.00507,-0.00852,-0.00171,-0.00985
6.18,-0.00783,0.66089,0.00608,-0.00801,-0.00154,-0.00963,0.00455,0.33798,-0.00459,-0.00801,-0.0015,-0.00963
6.2,-0.00752,0.66208,0.00515,-0.00749,-0.00131,-0.00934,0.00391,0.33679,-0.00396,-0.00749,-0.00127,-0.00934
6.22,-0.00716,0.65603,0.00416,-0.00698,-0.00107,-0.00898,0.00317,0.34284,-0.00325,-0.00698,-0.00104,-0.00898
6.24,-0.00671,0.64334,0.0032,-0.0065,-0.00084,-0.00847,0.00239,0.35555,-0.00256,-0.0065,-0.00081,-0.00847
6.26,-0.00614,0.62567,0.00232,-0.00607,-0.00063,-0.00774,0.00163,0.37323,-0.00193,-0.00607,-0.00061,-0.00774
6.28,-0.00543,0.60521,0.00156,-0.00573,-0.00045,-0.00675,0.00097,0.39372,-0.0014,-0.00573,-0.00043,-0.00675
6.3,-0.0046,0.58419,0.00095,-0.00552,-0.00029,-0.00545,0.00046,0.41475,-0.00097,-0.00552,-0.00028,-0.00545
6.32,-0.0037,0.56455,0.00048,-0.00549,-0.00017,-0.00386,0.00014,0.43441,-0.00064,-0.00549,-0.00015,-0.00386
6.34,-0.0028,0.54754,0.00014,-0.00564,-7e-05,-0.00201,-0,0.45143,-0.0004,-0.00564,-6e-05,-0.00201
6.36,-0.00196,0.53378,-7e-05,-0.00595,0,-2e-05,-0,0.4652,-0.00022,-0.00595,1e-05,-2e-05
6.38,-0.00121,0.5234,-0.00019,-0.0064,5e-05,0.00195,9e-05,0.47559,-8e-05,-0.0064,5e-05,0.00195
6.4,-0.00057,0.51616,-0.00021,-0.00693,7e-05,0.00374,0.00023,0.48283,5e-05,-0.00693,7e-05,0.00374
6.42,-5e-05,0.51157,-0.00017,-0.00751,7e-05,0.00517,0.00035,0.48743,0.00021,-0.00751,7e-05,0.00517
6.44,0.00036,0.50895,-7e-05,-0.00809,5e-05,0.00614,0.00043,0.49004,0.00041,-0.00809,5e-05,0.00614
6.46,0.00067,0.50756,8e-05,-0.00864,2e-05,0.00656,0.00041,0.49144,0.0007,-0.00864,2e-05,0.00656
6.48,0.00092,0.50664,0.00027,-0.00912,-4e-05,0.00641,0.00026,0.49235,0.00108,-0.00912,-3e-05,0.00641
6.5,0.00113,0.50551,0.00048,-0.00952,-0.0001,0.00568,-2e-05,0.49348,0.00158,-0.00952,-0.0001,0.00568
6.52,0.00136,0.50354,0.0007,-0.00983,-0.00019,0.00443,-0.00046,0.49544,0.0022,-0.00983,-0.00018,0.00443
6.54,0.00163,0.50015,0.00093,-0.01006,-0.00028,0.00275,-0.00104,0.49883,0.00294,-0.01006,-0.00027,0.00275
6.56,0.00198,0.49475,0.00117,-0.01019,-0.00037,0.00079,-0.00176,0.50422,0.0038,-0.01019,-0.00037,0.00079
6.58,0.00241,0.48673,0.0014,-0.01025,-0.00047,-0.0013,-0.00258,0.51222,0.00473,-0.01025,-0.00047,-0.0013
6.6,0.00294,0.47559,0.00165,-0.01022,-0.00055,-0.00333,-0.00346,0.52335,0.00572,-0.01022,-0.00056,-0.00333
6.62,0.00352,0.46093,0.00195,-0.01013,-0.00062,-0.00515,-0.00433,0.53798,0.00669,-0.01013,-0.00063,-0.00515
6.64,0.0041,0.44258,0.00232,-0.00997,-0.00065,-0.00666,-0.00508,0.55631,0.00759,-0.00997,-0.00066,-0.00666
6.66,0.00461,0.4206,0.00278,-0.00974,-0.00064,-0.00781,-0.00564,0.57826,0.00838,-0.00974,-0.00066,-0.00781
6.68,0.00499,0.39535,0.0033,-0.00946,-0.0006,-0.00859,-0.00592,0.60347,0.00903,-0.00946,-0.00063,-0.00859
6.7,0.00518,0.36751,0.00388,-0.00914,-0.00053,-0.00899,-0.00587,0.63128,0.00955,-0.00914,-0.00058,-0.00899
6.72,0.00517,0.33816,0.00447,-0.0088,-0.00045,-0.00905,-0.0055,0.66059,0.00994,-0.0088,-0.00051,-0.00905
6.74,0.00496,0.3089,0.00506,-0.00847,-0.00037,-0.00882,-0.00485,0.68982,0.01021,-0.00847,-0.00044,-0.00882
6.76,0.00459,0.28198,0.00564,-0.0082,-0.0003,-0.00834,-0.00402,0.7167,0.0104,-0.0082,-0.00039,-0.00834
6.78,0.00411,0.26023,0.00623,-0.00803,-0.00025,-0.00768,-0.00314,0.73843,0.01051,-0.00803,-0.00034,-0.00768
6.8,0.0036,0.24624,0.00685,-0.00802,-0.00023,-0.00689,-0.00235,0.7524,0.01057,-0.00802,-0.00031,-0.00689
6.82,0.00312,0.24134,0.00749,-0.00816,-0.00022,-0.00598,-0.00172,0.75729,0.0106,-0.00816,-0.0003,-0.00598
6.84,0.00269,0.2454,0.00812,-0.00841,-0.00024,-0.00493,-0.00123,0.75324,0.0106,-0.00841,-0.00031,-0.00493
6.86,0.00231,0.25753,0.00868,-0.00871,-0.00028,-0.00367,-0.00083,0.74111,0.01058,-0.00871,-0.00034,-0.00367
6.88,0.00196,0.2765,0.00916,-0.00903,-0.00033,-0.00217,-0.00044,0.72216,0.01055,-0.00903,-0.00038,-0.00217
6.9,0.0016,0.30056,0.00953,-0.00933,-0.00039,-0.00044,-1e-05,0.69811,0.01051,-0.00933,-0.00043,-0.00044
6.92,0.00124,0.32749,0.00979,-0.0096,-0.00046,0.00146,0.00048,0.67119,0.01045,-0.0096,-0.00048,0.00146
6.94,0.0009,0.35492,0.00996,-0.00982,-0.00052,0.00337,0.00099,0.64378,0.01036,-0.00982,-0.00054,0.00337
6.96,0.00062,0.3809,0.01003,-0.01,-0.00058,0.00515,0.00147,0.61782,0.01025,-0.01,-0.00059,0.00515
6.98,0.00041,0.40428,0.01002,-0.01014,-0.00062,0.00664,0.00187,0.59446,0.01009,-0.01014,-0.00063,0.00664
7,0.00027,0.42467,0.00995,-0.01023,-0.00065,0.00775,0.00215,0.57409,0.00989,-0.01023,-0.00066,0.00775
7.02,0.00021,0.44216,0.00982,-0.01029,-0.00067,0.00843,0.0023,0.55662,0.00962,-0.01029,-0.00068,0.00843
7.04,0.0002,0.45711,0.00967,-0.01032,-0.00068,0.00863,0.0023,0.5417,0.00928,-0.01032,-0.00068,0.00863
7.06,0.0002,0.46993,0.00951,-0.01033,-0.00068,0.00834,0.00219,0.52889,0.00887,-0.01033,-0.00068,0.00834
7.08,0.0002,0.48108,0.00936,-0.01031,-0.00068,0.00758,0.00198,0.51776,0.0084,-0.01031,-0.00068,0.00758
7.1,0.00016,0.49094,0.00925,-0.01026,-0.00068,0.00637,0.00173,0.5079,0.0079,-0.01026,-0.00067,0.00637
7.12,7e-05,0.49992,0.0092,-0.0102,-0.00068,0.00476,0.00146,0.49893,0.00736,-0.0102,-0.00066,0.00476
7.14,-5e-05,0.50838,0.00922,-0.01011,-0.00068,0.00285,0.00121,0.49046,0.00683,-0.01011,-0.00065,0.00285
7.16,-0.00021,0.51667,0.00931,-0.01,-0.00068,0.00076,0.001,0.48215,0.00632,-0.01,-0.00065,0.00076
7.18,-0.00038,0.52505,0.00946,-0.00987,-0.00069,-0.00133,0.00085,0.47375,0.00585,-0.00987,-0.00064,-0.00133
7.2,-0.00056,0.53361,0.00964,-0.00972,-0.00069,-0.00329,0.00074,0.46516,0.00546,-0.00972,-0.00062,-0.00329
7.22,-0.00071,0.5422,0.00982,-0.00955,-0.00069,-0.00496,0.00069,0.45653,0.00516,-0.00955,-0.00059,-0.00496
7.24,-0.00083,0.55036,0.00998,-0.00938,-0.00067,-0.00625,0.00067,0.44833,0.00496,-0.00938,-0.00055,-0.00625
7.26,-0.00089,0.55728,0.0101,-0.00923,-0.00065,-0.00709,0.00067,0.44137,0.00486,-0.00923,-0.00051,-0.00709
7.28,-0.00088,0.56179,0.01016,-0.00912,-0.00062,-0.00749,0.00067,0.43684,0.00485,-0.00912,-0.00046,-0.00749
7.3,-0.0008,0.56264,0.01014,-0.00907,-0.00057,-0.00744,0.00067,0.43597,0.00493,-0.00907,-0.00041,-0.00744
7.32,-0.00065,0.55942,0.01004,-0.00911,-0.00052,-0.00697,0.00067,0.4392,0.00507,-0.00911,-0.00036,-0.00697
7.34,-0.00041,0.55311,0.00983,-0.00922,-0.00046,-0.00607,0.00071,0.44554,0.00524,-0.00922,-0.00032,-0.00607
7.36,-6e-05,0.54547,0.0095,-0.00936,-0.0004,-0.00477,0.0008,0.45322,0.00538,-0.00936,-0.00028,-0.00477
7.38,0.00039,0.53812,0.00904,-0.00952,-0.00035,-0.00312,0.00098,0.46061,0.00547,-0.00952,-0.00025,-0.00312
7.4,0.00093,0.53225,0.00846,-0.00968,-0.00031,-0.0012,0.00128,0.46652,0.00549,-0.00968,-0.00023,-0.0012
7.42,0.00155,0.52867,0.00776,-0.00982,-0.00028,0.00084,0.00171,0.47013,0.00544,-0.00982,-0.00022,0.00084
7.44,0.0022,0.52784,0.00697,-0.00994,-0.00026,0.00286,0.00228,0.47099,0.00534,-0.00994,-0.00023,0.00286
7.46,0.00283,0.52991,0.0061,-0.01004,-0.00027,0.00474,0.00298,0.46894,0.0052,-0.01004,-0.00025,0.00474
7.48,0.0034,0.53474,0.00519,-0.01011,-0.0003,0.00638,0.00376,0.46413,0.00508,-0.01011,-0.00029,0.00638
7.5,0.00382,0.54186,0.00425,-0.01017,-0.00037,0.00774,0.00461,0.45702,0.00502,-0.01017,-0.00036,0.00774
7.52,0.00403,0.55045,0.00331,-0.01021,-0.00046,0.00882,0.00547,0.44844,0.00508,-0.01021,-0.00046,0.00882
7.54,0.00402,0.55941,0.00238,-0.01024,-0.00058,0.00962,0.00632,0.43948,0.00527,-0.01024,-0.00059,0.00962
7.56,0.0038,0.56754,0.00149,-0.01026,-0.00073,0.01019,0.00712,0.43135,0.0056,-0.01026,-0.00074,0.01019
7.58,0.00343,0.57376,0.00068,-0.01028,-0.00089,0.01056,0.00785,0.42514,0.00603,-0.01028,-0.00089,0.01056
7.6,0.00299,0.57728,-1e-05,-0.01029,-0.00104,0.01078,0.00847,0.42162,0.00653,-0.01029,-0.00105,0.01078
7.62,0.00257,0.57767,-0.00052,-0.0103,-0.00118,0.01089,0.00895,0.42123,0.00705,-0.0103,-0.00118,0.01089
7.64,0.00221,0.57479,-0.0008,-0.01031,-0.00128,0.01091,0.0093,0.42412,0.00755,-0.01031,-0.00128,0.01091
7.66,0.00197,0.56871,-0.00082,-0.01033,-0.00135,0.01089,0.00952,0.4302,0.00798,-0.01033,-0.00134,0.01089
7.68,0.00186,0.55967,-0.00056,-0.01034,-0.00136,0.01083,0.00964,0.43924,0.00835,-0.01034,-0.00135,0.01083
7.7,0.00188,0.54795,-3e-05,-0.01034,-0.00133,0.01075,0.00969,0.45095,0.00864,-0.01034,-0.00132,0.01075
7.72,0.00204,0.53382,0.00072,-0.01034,-0.00126,0.01067,0.00968,0.46507,0.00888,-0.01034,-0.00125,0.01067
7.74,0.00231,0.51747,0.00163,-0.01032,-0.00116,0.01057,0.00967,0.48141,0.00909,-0.01032,-0.00115,0.01057
7.76,0.00266,0.49893,0.00262,-0.01028,-0.00103,0.01046,0.00968,0.49993,0.00929,-0.01028,-0.00102,0.01046
7.78,0.00311,0.47813,0.00364,-0.01021,-0.00089,0.01033,0.00972,0.5207,0.00948,-0.01021,-0.00089,0.01033
7.8,0.00363,0.45493,0.00462,-0.0101,-0.00073,0.01017,0.00978,0.54386,0.00965,-0.0101,-0.00074,0.01017
7.82,0.00421,0.42916,0.00552,-0.00994,-0.00057,0.00997,0.00985,0.56959,0.00979,-0.00994,-0.00059,0.00997
7.84,0.00482,0.40067,0.00629,-0.00972,-0.0004,0.00973,0.00992,0.59802,0.0099,-0.00972,-0.00045,0.00973
7.86,0.0054,0.36937,0.00691,-0.00945,-0.00025,0.00942,0.00999,0.62926,0.00998,-0.00945,-0.00033,0.00942
7.88,0.0059,0.3353,0.00734,-0.00912,-0.00011,0.00905,0.01005,0.66325,0.01004,-0.00912,-0.00023,0.00905
7.9,0.00629,0.29874,0.00758,-0.00873,-1e-05,0.00863,0.01009,0.69973,0.01007,-0.00873,-0.00016,0.00863
7.92,0.00653,0.26035,0.00763,-0.00831,6e-05,0.00818,0.01013,0.73804,0.01009,-0.00831,-0.00014,0.00818
7.94,0.00666,0.22135,0.00752,-0.0079,0.0001,0.00772,0.01016,0.77696,0.0101,-0.0079,-0.00016,0.00772
7.96,0.0067,0.18366,0.00732,-0.00753,9e-05,0.0073,0.01018,0.81456,0.01012,-0.00753,-0.00021,0.0073
