T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.14897,-0.48847,0.01981,0.50127,-0.06734,-0.06402,0.07544,51.76237,1.181,0.70679,-4.5396,0.24338,0.15323,0.04139,0.11409,-0.03688,0.62228,0.06453,0.40091,-0.02257,1.16912,0.22173,0.44068,-1.07043,-1.49855,0.15178,0.4302,1.34964,0.38393,-0.27379,-1.3021,-1.83603,0.17185,0.88138
0.3,0.15657,-0.48714,0.01746,0.50338,-0.06449,-0.06327,0.07878,50.61672,1.19122,0.67327,-4.59526,0.24399,0.15604,0.04466,0.126,-0.00948,0.55864,0.06917,0.40111,-0.02353,1.17005,0.2167,0.44231,-1.07069,-1.50127,0.15192,0.43188,1.34587,0.3786,-0.26955,-1.29452,-1.83633,0.16834,0.87799
0.32,0.16473,-0.48906,0.01388,0.50784,-0.06009,-0.06189,0.0806,48.80453,1.19478,0.62401,-4.61544,0.24665,0.15681,0.04722,0.13908,0.02097,0.45898,0.07466,0.40184,-0.02409,1.17464,0.20875,0.44109,-1.07642,-1.50276,0.15276,0.43738,1.34043,0.37081,-0.26635,-1.28168,-1.8384,0.1648,0.8759
0.34,0.17341,-0.49234,0.0099,0.51314,-0.05501,-0.06014,0.08082,46.77437,1.1938,0.57163,-4.62539,0.24978,0.15712,0.04761,0.15269,0.05263,0.36048,0.07967,0.4018,-0.02452,1.18052,0.1998,0.43926,-1.08409,-1.50401,0.15357,0.44352,1.33266,0.36216,-0.26269,-1.26391,-1.84189,0.15957,0.8716
0.36,0.18227,-0.49533,0.00622,0.51794,-0.05006,-0.05826,0.07938,44.91551,1.19058,0.52567,-4.64396,0.25219,0.15806,0.04484,0.16625,0.08377,0.28457,0.08323,0.40023,-0.02502,1.18567,0.19142,0.43839,-1.09076,-1.5057,0.154,0.44842,1.32317,0.35398,-0.25791,-1.24346,-1.84588,0.15231,0.86461
0.38,0.19085,-0.49788,0.00241,0.52243,-0.04545,-0.05614,0.07638,43.2691,1.18954,0.48441,-4.65712,0.25458,0.15891,0.03925,0.17992,0.11381,0.22125,0.08642,0.39891,-0.02552,1.19085,0.18311,0.43726,-1.09745,-1.50645,0.15502,0.45561,1.31557,0.34591,-0.25547,-1.22632,-1.84637,0.14742,0.86604
0.4,0.20095,-0.50197,-0.0013,0.52728,-0.0401,-0.05363,0.07161,41.33836,1.17514,0.44532,-4.68397,0.25634,0.16062,0.0305,0.19422,0.14579,0.17491,0.08805,0.3952,-0.02603,1.19603,0.17483,0.43779,-1.10435,-1.50905,0.15447,0.45761,1.29873,0.33774,-0.24843,-1.19338,-1.854,0.13405,0.84714
0.42,0.21411,-0.50933,-0.00435,0.53337,-0.03274,-0.05065,0.06484,38.70298,1.13281,0.40578,-4.74838,0.25659,0.1644,0.0183,0.20966,0.18228,0.14759,0.08659,0.38579,-0.02654,1.20095,0.16671,0.44205,-1.11129,-1.51719,0.14968,0.4453,1.26315,0.32936,-0.22793,-1.12893,-1.88253,0.10123,0.77652
0.44,0.22884,-0.51813,-0.00739,0.53982,-0.02478,-0.0472,0.05632,35.93234,1.07761,0.37086,-4.82738,0.2564,0.16899,0.00395,0.22592,0.21922,0.13404,0.08422,0.37506,-0.02705,1.20589,0.1588,0.44802,-1.11844,-1.5271,0.1434,0.42788,1.21898,0.321,-0.20434,-1.05171,-1.91794,0.06103,0.687
0.46,0.24348,-0.52644,-0.01078,0.54587,-0.01747,-0.04338,0.04623,33.46107,1.02414,0.34373,-4.90214,0.25647,0.17342,-0.01139,0.24241,0.25357,0.13026,0.0826,0.36637,-0.02756,1.21089,0.15117,0.45391,-1.12556,-1.5358,0.13791,0.41291,1.17638,0.31293,-0.18543,-0.97929,-1.94877,0.02436,0.60649
0.48,0.2566,-0.53288,-0.01362,0.55228,-0.01026,-0.03965,0.03457,31.24829,0.97873,0.32108,-4.97666,0.25616,0.1779,-0.02704,0.25879,0.28547,0.13054,0.08132,0.35837,-0.02804,1.21573,0.14406,0.45937,-1.13197,-1.5455,0.13209,0.39754,1.14304,0.30529,-0.1669,-0.92377,-1.9822,-0.00512,0.53489
0.5,0.27322,-0.54225,-0.01757,0.55816,-0.00313,-0.03503,0.02103,28.94595,0.91167,0.30932,-5.05866,0.25584,0.18281,-0.0429,0.27575,0.31695,0.14769,0.08019,0.35146,-0.02851,1.22111,0.1373,0.46708,-1.13956,-1.55352,0.12647,0.38165,1.09163,0.29781,-0.1536,-0.84369,-2.00987,-0.04367,0.44811
0.52,0.29944,-0.56141,-0.02471,0.56204,0.0037,-0.02836,0.00551,26.29743,0.79752,0.3125,-5.15482,0.25601,0.1884,-0.05879,0.29434,0.35089,0.19223,0.07896,0.34605,-0.02901,1.22772,0.12928,0.47972,-1.15094,-1.55611,0.12229,0.36699,0.99386,0.28912,-0.15018,-0.69993,-2.02231,-0.11404,0.31384
0.54,0.32889,-0.58301,-0.03267,0.56556,0.0106,-0.02109,-0.01143,23.69823,0.67416,0.32469,-5.25849,0.25548,0.19437,-0.07301,0.31323,0.38518,0.24731,0.07764,0.34111,-0.02946,1.235,0.12191,0.4946,-1.16349,-1.55716,0.11823,0.35178,0.8891,0.28081,-0.15204,-0.55983,-2.02807,-0.19124,0.16808
0.56,0.3562,-0.6016,-0.03962,0.56985,0.01768,-0.01439,-0.02904,21.42056,0.56795,0.34012,-5.36104,0.25337,0.20032,-0.08426,0.33086,0.41794,0.29783,0.07627,0.3359,-0.02981,1.24236,0.11587,0.50895,-1.17516,-1.55947,0.11363,0.33589,0.803,0.27355,-0.15495,-0.45798,-2.03472,-0.25672,0.03774
0.58,0.38393,-0.62371,-0.04665,0.57345,0.02457,-0.00776,-0.04626,19.39361,0.47711,0.35262,-5.45867,0.24977,0.20597,-0.09213,0.3471,0.45243,0.34001,0.0742,0.32964,-0.03016,1.24978,0.10596,0.52206,-1.18801,-1.56099,0.11047,0.32402,0.72333,0.26335,-0.15503,-0.37208,-2.04625,-0.33239,-0.10906
0.6,0.41049,-0.63765,-0.05282,0.5788,0.03216,-0.00127,-0.06311,17.45486,0.383,0.37933,-5.56695,0.24393,0.21218,-0.09639,0.36224,0.48705,0.3895,0.07165,0.32309,-0.03027,1.25824,0.10459,0.53816,-1.19896,-1.56457,0.10465,0.30472,0.65607,0.25955,-0.16535,-0.31813,-2.04495,-0.38252,-0.21641
0.62,0.43375,-0.62916,-0.05695,0.58915,0.04097,0.00478,-0.07951,15.51393,0.27275,0.4396,-5.70901,0.23556,0.21989,-0.09693,0.37775,0.51782,0.47032,0.06945,0.31808,-0.0299,1.2682,0.12701,0.56237,-1.20364,-1.57349,0.09073,0.26267,0.60667,0.27368,-0.20092,-0.30511,-2.01061,-0.36058,-0.21755
0.64,0.45574,-0.61274,-0.06048,0.60111,0.04915,0.01077,-0.09282,13.70588,0.17336,0.51384,-5.86172,0.22469,0.22793,-0.09321,0.39252,0.54846,0.56628,0.06623,0.31226,-0.0293,1.27942,0.15736,0.58963,-1.20652,-1.58463,0.07456,0.21401,0.56612,0.29372,-0.24605,-0.30996,-1.96463,-0.31361,-0.17968
0.66,0.47788,-0.60013,-0.06445,0.612,0.05707,0.01679,-0.10138,12.12379,0.09778,0.58178,-6.00674,0.21182,0.23523,-0.0852,0.4059,0.58411,0.65682,0.06135,0.3044,-0.02871,1.29119,0.18275,0.61532,-1.21095,-1.59537,0.06061,0.1709,0.52906,0.30996,-0.28679,-0.31786,-1.92523,-0.27975,-0.15847
0.68,0.50059,-0.58831,-0.06874,0.62343,0.06492,0.02212,-0.10538,10.76198,0.0365,0.64683,-6.16467,0.19901,0.24183,-0.074,0.42358,0.62827,0.76416,0.05675,0.29828,-0.02821,1.30148,0.20903,0.64163,-1.21446,-1.60555,0.04544,0.12281,0.49364,0.32691,-0.32673,-0.32391,-1.88745,-0.24936,-0.14572
0.7,0.52144,-0.5742,-0.07318,0.63384,0.07307,0.02777,-0.10474,9.46257,-0.00785,0.7188,-6.29635,0.18244,0.24803,-0.06011,0.43538,0.67258,0.86852,0.04964,0.28875,-0.02741,1.31628,0.23304,0.66765,-1.21997,-1.61833,0.03355,0.08548,0.46673,0.34179,-0.37051,-0.34622,-1.84725,-0.21424,-0.11119
0.72,0.53781,-0.55481,-0.07734,0.64093,0.08195,0.03512,-0.09962,8.10919,-0.0345,0.81459,-6.36128,0.15779,0.25452,-0.04423,0.42381,0.70341,0.92164,0.03665,0.26886,-0.02591,1.34272,0.25064,0.69149,-1.23169,-1.63681,0.03072,0.07846,0.45448,0.35115,-0.4222,-0.40328,-1.802,-0.16586,-0.02025
0.74,0.55227,-0.53355,-0.0818,0.64698,0.09113,0.04219,-0.09074,6.88448,-0.05116,0.92695,-6.39408,0.13141,0.2603,-0.02838,0.40319,0.72921,0.95386,0.02275,0.24837,-0.02416,1.374,0.26569,0.71506,-1.24513,-1.65802,0.03096,0.08206,0.4472,0.35819,-0.47869,-0.47277,-1.75543,-0.11507,0.08932
0.76,0.56738,-0.5141,-0.08693,0.65365,0.10018,0.04756,-0.0789,5.8698,-0.06256,1.04378,-6.43132,0.10848,0.26477,-0.01394,0.3879,0.76288,0.99933,0.01183,0.23404,-0.02259,1.40386,0.28074,0.73942,-1.25707,-1.67877,0.02975,0.08078,0.43747,0.3652,-0.53523,-0.53248,-1.71188,-0.0725,0.18365
0.78,0.58323,-0.49428,-0.09166,0.65991,0.10926,0.05232,-0.06516,4.98233,-0.07113,1.18687,-6.5034,0.08833,0.26957,-0.00111,0.37589,0.8113,1.05598,0.00281,0.22082,-0.02122,1.43368,0.29711,0.76323,-1.26994,-1.69837,0.02917,0.07959,0.42671,0.37374,-0.59172,-0.58761,-1.67176,-0.02937,0.28375
0.8,0.59698,-0.47615,-0.09798,0.66666,0.11833,0.0552,-0.05013,4.25384,-0.07326,1.3256,-6.49843,0.0701,0.27127,0.01007,0.36127,0.84789,1.1016,-0.00409,0.21359,-0.01967,1.46584,0.30901,0.78882,-1.27949,-1.72155,0.02849,0.08085,0.41732,0.37773,-0.6546,-0.64394,-1.63132,0.00191,0.36543
0.82,0.60587,-0.46236,-0.10843,0.67525,0.12738,0.05469,-0.03449,3.69891,-0.06596,1.39835,-6.28199,0.05268,0.26611,0.01967,0.33796,0.83197,1.10541,-0.0089,0.21826,-0.01739,1.50273,0.31009,0.81939,-1.28128,-1.75366,0.0263,0.08553,0.41163,0.37029,-0.72986,-0.7109,-1.58281,0.0075,0.40294
0.84,0.61257,-0.45013,-0.12006,0.68419,0.13636,0.05283,-0.01993,3.23919,-0.0568,1.44565,-6.00358,0.03788,0.25831,0.02778,0.31337,0.80022,1.09421,-0.01197,0.22592,-0.01492,1.54199,0.30697,0.85174,-1.27878,-1.7893,0.02433,0.09266,0.40682,0.35869,-0.81325,-0.78354,-1.53561,0.00192,0.42008
0.86,0.61991,-0.43734,-0.13052,0.69248,0.14531,0.05124,-0.00755,2.82996,-0.05136,1.51159,-5.77729,0.02711,0.25158,0.03455,0.29449,0.78407,1.09646,-0.01373,0.22999,-0.01269,1.58081,0.30573,0.88333,-1.27547,-1.82337,0.02332,0.09939,0.40038,0.34932,-0.89878,-0.85405,-1.49461,-0.00216,0.43879
0.88,0.62846,-0.42404,-0.14076,0.70086,0.15463,0.0499,0.00267,2.46368,-0.04889,1.58358,-5.54915,0.01829,0.24619,0.04028,0.27935,0.7637,1.10139,-0.01628,0.23204,-0.01016,1.61937,0.30632,0.91558,-1.27277,-1.85662,0.02228,0.10436,0.39434,0.34136,-0.98006,-0.93945,-1.44438,-0.00111,0.47566
0.9,0.63395,-0.41179,-0.15015,0.70807,0.16052,0.04815,0.01078,2.16774,-0.04816,1.65259,-5.35193,0.01389,0.23898,0.04526,0.26661,0.75729,1.11062,-0.01719,0.23145,-0.00796,1.65883,0.30379,0.94657,-1.26093,-1.89078,0.02369,0.11442,0.38743,0.33173,-1.07836,-1.01057,-1.41856,-0.01431,0.46645
0.92,0.6318,-0.40266,-0.15783,0.71317,0.16392,0.04529,0.01696,1.95504,-0.04775,1.71163,-5.2239,0.01674,0.22615,0.04966,0.25489,0.79109,1.12679,-0.01286,0.22789,-0.00705,1.70163,0.29223,0.97524,-1.23178,-1.92878,0.02852,0.13484,0.37738,0.31614,-1.23134,-1.01793,-1.4569,-0.0636,0.33933
0.94,0.62666,-0.39435,-0.16452,0.71704,0.16635,0.04236,0.02155,1.78384,-0.04928,1.76556,-5.12179,0.02251,0.21214,0.05355,0.24571,0.83853,1.14735,-0.00871,0.22176,-0.00624,1.7445,0.27827,1.00201,-1.1923,-1.9667,0.03583,0.16058,0.36766,0.29972,-1.41517,-0.99976,-1.51784,-0.12537,0.16949
0.96,0.6229,-0.385,-0.17071,0.7208,0.16901,0.04033,0.02481,1.62449,-0.05399,1.82609,-5.01827,0.02768,0.20071,0.05684,0.24013,0.87893,1.17125,-0.00863,0.21348,-0.00475,1.7855,0.26733,1.02813,-1.15094,-2.00209,0.04371,0.18577,0.36028,0.28628,-1.6042,-0.99333,-1.5666,-0.17875,0.02144
0.98,0.61998,-0.37623,-0.17638,0.72662,0.17221,0.03906,0.02695,1.47173,-0.05965,1.89647,-4.90899,0.03225,0.18971,0.05926,0.23533,0.92664,1.19012,-0.00936,0.20567,-0.00331,1.82937,0.25616,1.05916,-1.11381,-2.03922,0.04565,0.20386,0.35298,0.27075,-1.83698,-0.99319,-1.61873,-0.2287,-0.11579
1,0.61517,-0.3656,-0.18084,0.72873,0.17446,0.03823,0.02819,1.35713,-0.06726,1.95647,-4.82838,0.03775,0.18102,0.06062,0.23501,0.96347,1.22313,-0.01424,0.19515,-0.00079,1.86283,0.24893,1.07938,-1.05416,-2.06632,0.05811,0.23694,0.35025,0.26358,-2.05044,-0.98128,-1.6672,-0.28105,-0.2735
1.02,0.60564,-0.35065,-0.18395,0.7196,0.17406,0.03743,0.02872,1.30479,-0.07847,1.98171,-4.81449,0.04583,0.17683,0.06072,0.24325,0.96472,1.29725,-0.02763,0.17762,0.00393,1.87464,0.2477,1.0687,-0.95159,-2.07779,0.10327,0.31349,0.3566,0.27479,-2.14115,-0.93775,-1.70104,-0.34387,-0.49392
1.04,0.59444,-0.33403,-0.18582,0.70754,0.17297,0.03708,0.02853,1.27506,-0.0893,1.99351,-4.82407,0.05421,0.17461,0.05895,0.25394,0.95271,1.38827,-0.04309,0.16015,0.00948,1.87298,0.25076,1.04674,-0.83292,-2.07679,0.15736,0.40435,0.3669,0.29464,-2.17665,-0.88618,-1.73007,-0.40896,-0.73402
1.06,0.58446,-0.31807,-0.18707,0.69894,0.17284,0.0375,0.02772,1.23795,-0.0969,2.01291,-4.8201,0.06076,0.17234,0.05492,0.26227,0.94607,1.4733,-0.05582,0.14799,0.01459,1.86957,0.25513,1.03014,-0.72176,-2.07212,0.20219,0.48596,0.37676,0.31347,-2.23241,-0.84696,-1.76016,-0.46902,-0.95798
1.08,0.5749,-0.30436,-0.19009,0.68954,0.17289,0.03815,0.02655,1.19842,-0.10225,2.03512,-4.81629,0.06595,0.16948,0.04884,0.26924,0.94599,1.56464,-0.06743,0.13854,0.01862,1.88138,0.24972,1.01136,-0.63058,-2.09418,0.25351,0.57587,0.386,0.32496,-2.32465,-0.81005,-1.79368,-0.53703,-1.21666
1.1,0.56524,-0.28773,-0.18919,0.68399,0.17327,0.03953,0.02524,1.17119,-0.10354,2.05172,-4.81182,0.07059,0.16841,0.0407,0.27544,0.93573,1.65061,-0.07646,0.13478,0.02347,1.8515,0.26424,0.99228,-0.51115,-2.05696,0.28958,0.65219,0.39888,0.35405,-2.33621,-0.78208,-1.81975,-0.58927,-1.41901
1.12,0.55491,-0.2603,-0.17717,0.68809,0.17437,0.04236,0.02398,1.1688,-0.09908,2.05454,-4.80229,0.07543,0.17197,0.03055,0.28155,0.8935,1.71927,-0.08106,0.13983,0.03191,1.72192,0.33708,0.98085,-0.32991,-1.86371,0.28143,0.68366,0.41991,0.43022,-2.13014,-0.77043,-1.82293,-0.59249,-1.44033
1.14,0.54467,-0.23099,-0.16212,0.69536,0.17551,0.04554,0.02318,1.17604,-0.09073,2.05183,-4.79184,0.07977,0.17682,0.0192,0.28678,0.84691,1.77753,-0.08289,0.14959,0.04063,1.56206,0.42842,0.96819,-0.16209,-1.63571,0.25903,0.70156,0.44465,0.52348,-1.86765,-0.76603,-1.81911,-0.57931,-1.39541
1.16,0.53521,-0.20592,-0.15037,0.70091,0.1763,0.04827,0.02312,1.17806,-0.08038,2.0526,-4.78051,0.08286,0.1801,0.00743,0.29026,0.81487,1.83501,-0.08295,0.16069,0.04723,1.42533,0.50644,0.95129,-0.041,-1.45339,0.24528,0.72863,0.46843,0.60769,-1.66404,-0.76246,-1.82107,-0.57609,-1.38132
1.18,0.52558,-0.17666,-0.13822,0.70589,0.17701,0.05094,0.02387,1.17671,-0.06984,2.05418,-4.76723,0.08502,0.18309,-0.00419,0.29334,0.77919,1.9181,-0.08073,0.17204,0.05443,1.31068,0.59256,0.94689,0.04904,-1.28408,0.23032,0.74818,0.49129,0.69239,-1.47189,-0.75716,-1.81781,-0.56865,-1.36866
1.2,0.51784,-0.1598,-0.12857,0.71096,0.17686,0.05316,0.02554,1.18168,-0.05552,2.05492,-4.75524,0.08657,0.18518,-0.0154,0.29457,0.76706,1.94856,-0.07573,0.18678,0.05798,1.17472,0.66151,0.91668,0.11185,-1.13513,0.21871,0.7811,0.51762,0.77744,-1.30021,-0.76049,-1.82552,-0.56731,-1.33985
1.22,0.51387,-0.1733,-0.12563,0.71717,0.17518,0.05439,0.02814,1.20296,-0.03318,2.05319,-4.74823,0.08782,0.18547,-0.02596,0.29187,0.80789,1.82855,-0.06817,0.20827,0.05275,0.98175,0.68187,0.81636,0.15164,-1.01089,0.21695,0.85564,0.55249,0.86263,-1.16546,-0.78414,-1.86608,-0.58901,-1.28478
1.24,0.51186,-0.19905,-0.12437,0.72304,0.17263,0.05519,0.03157,1.23062,-0.00921,2.05085,-4.74258,0.0886,0.18504,-0.03476,0.28808,0.86923,1.66445,-0.05765,0.23135,0.0446,0.79683,0.68372,0.70173,0.16625,-0.90446,0.21852,0.94358,0.59185,0.94741,-1.04406,-0.81513,-1.91818,-0.61592,-1.21535
1.26,0.50992,-0.22105,-0.12149,0.7273,0.16988,0.05591,0.03568,1.25461,0.01107,2.04984,-4.73552,0.08878,0.18457,-0.04106,0.28536,0.92302,1.53513,-0.04466,0.25135,0.03825,0.65401,0.69146,0.6093,0.15748,-0.81136,0.21968,1.02389,0.63087,1.03056,-0.92808,-0.84162,-1.96495,-0.63687,-1.15198
1.28,0.50651,-0.23686,-0.11918,0.73223,0.16756,0.05601,0.04021,1.27833,0.02842,2.04696,-4.72944,0.0888,0.18413,-0.04485,0.28307,0.97346,1.41404,-0.03212,0.26821,0.03289,0.5298,0.70635,0.52003,0.1356,-0.71224,0.22023,1.10869,0.66982,1.12115,-0.82653,-0.86633,-2.01659,-0.66454,-1.09903
1.3,0.50736,-0.2672,-0.1146,0.7332,0.16388,0.05598,0.04502,1.30333,0.04383,2.04836,-4.72131,0.08827,0.18334,-0.04612,0.28163,1.0341,1.29669,-0.01511,0.28401,0.02709,0.43847,0.70283,0.44597,0.09153,-0.65331,0.22304,1.18538,0.71286,1.1967,-0.72044,-0.89177,-2.06312,-0.67557,-1.02592
1.32,0.51875,-0.33683,-0.10449,0.72496,0.15679,0.05668,0.04994,1.32977,0.05843,2.06194,-4.70716,0.08671,0.18163,-0.04493,0.28149,1.12445,1.18375,0.01212,0.30156,0.01896,0.389,0.65058,0.39956,0.01748,-0.68349,0.23181,1.23871,0.76574,1.2304,-0.59271,-0.9214,-2.08971,-0.64252,-0.90051
1.34,0.53416,-0.4202,-0.09255,0.71311,0.14878,0.05691,0.05445,1.3577,0.07065,2.07963,-4.69125,0.08494,0.17975,-0.04152,0.28226,1.2303,1.07744,0.04106,0.31733,0.01067,0.35691,0.58223,0.36323,-0.06757,-0.74439,0.24194,1.28161,0.82442,1.24703,-0.4675,-0.95105,-2.11029,-0.593,-0.75801
1.36,0.54769,-0.49499,-0.08168,0.70251,0.14195,0.05597,0.05816,1.38574,0.07921,2.09492,-4.6767,0.0836,0.17832,-0.03619,0.28363,1.33384,0.98334,0.0648,0.32853,0.00408,0.32809,0.52547,0.32576,-0.14796,-0.78791,0.24964,1.3258,0.88404,1.26981,-0.35845,-0.97667,-2.13487,-0.54981,-0.62789
1.38,0.55988,-0.57268,-0.07195,0.69362,0.13564,0.05509,0.06093,1.41192,0.08586,2.11082,-4.66209,0.08252,0.17679,-0.02948,0.28507,1.4515,0.89967,0.08467,0.3385,-0.00331,0.30231,0.46581,0.28606,-0.22247,-0.83177,0.25668,1.37284,0.94764,1.29957,-0.2577,-1.00375,-2.1569,-0.51097,-0.50064
1.4,0.5746,-0.64511,-0.06155,0.68167,0.12984,0.0526,0.06264,1.44248,0.08936,2.12549,-4.64833,0.08176,0.17595,-0.02173,0.28776,1.56125,0.82508,0.10104,0.34377,-0.00791,0.28798,0.41429,0.25335,-0.29754,-0.8754,0.26075,1.40307,1.01271,1.3119,-0.16697,-1.01975,-2.18302,-0.46071,-0.37207
1.42,0.59639,-0.70088,-0.04794,0.66126,0.12455,0.04645,0.06323,1.486,0.08798,2.13661,-4.6362,0.0814,0.17681,-0.01328,0.29307,1.62723,0.75647,0.11463,0.33959,-0.00471,0.29102,0.38603,0.23929,-0.38128,-0.91309,0.26163,1.40987,1.07573,1.27987,-0.08759,-1.01044,-2.22277,-0.38423,-0.23776
1.44,0.62045,-0.75076,-0.03432,0.63902,0.11977,0.03952,0.06258,1.5345,0.08475,2.14624,-4.625,0.08133,0.17823,-0.00503,0.29931,1.67608,0.69768,0.12437,0.33246,0.00051,0.3001,0.36538,0.22936,-0.46443,-0.95002,0.25923,1.39723,1.13876,1.23139,-0.01566,-0.98747,-2.26649,-0.29968,-0.10288
1.46,0.64245,-0.80263,-0.0231,0.62019,0.11557,0.03402,0.06068,1.58107,0.08199,2.15589,-4.61409,0.0815,0.17934,0.00239,0.305,1.73408,0.64937,0.12951,0.32735,0.00349,0.30588,0.3418,0.21257,-0.53632,-0.98573,0.25495,1.37954,1.20457,1.19189,0.05172,-0.9628,-2.30732,-0.22327,0.02741
