T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.55115,-7.68222,2.50845,2.54208,-0.67887,-0.09668,1.74347,-2.85103,0.02473,1.51184,-0.00436,0.02628,-0.12765,2.73839,3.94752,0.9444,1.29372,0.01867,-0.10812,0.1023,11.33906,-5.76506,0.2617,14.09889,-22.77461,7.18843,0.26371,19.07992,4.91923,0.32704,22.14299,-21.18812,4.83549,-1.07406
0.54,1.41812,-8.72126,2.9765,2.57683,-0.71617,-0.09961,1.91476,-2.75172,0.02256,1.59288,-0.00542,0.02116,-0.13748,2.97771,4.11146,1.06597,1.3294,0.01711,-0.13095,0.10851,11.40859,-5.75483,0.22764,13.81405,-22.86298,7.1456,0.19662,19.48524,5.44692,0.22564,25.74899,-20.8451,4.29159,-1.48616
0.56,2.31272,-9.75702,3.53481,2.61166,-0.7505,-0.10119,2.10357,-2.67429,0.01771,1.69318,-0.00599,0.01539,-0.14998,3.18692,4.28818,1.19483,1.34627,0.01645,-0.15483,0.11284,11.5525,-5.84785,0.2071,13.59039,-22.93809,7.07748,0.12543,19.80415,5.71657,0.13402,29.0267,-20.53985,3.76738,-1.87895
0.58,3.28351,-10.84042,4.15688,2.64552,-0.7846,-0.10153,2.30138,-2.62163,0.00759,1.81016,-0.00613,0.00862,-0.16479,3.36122,4.45952,1.32957,1.33734,0.01711,-0.179,0.11444,11.71282,-6.03806,0.19834,13.37336,-22.98518,7.00796,0.05703,20.37542,5.73993,0.05998,32.69209,-20.19471,3.12234,-2.37047
0.6,4.32411,-11.91503,4.82684,2.68372,-0.81335,-0.10005,2.53794,-2.55493,-0.00704,1.9426,-0.0059,-0.00043,-0.18193,3.4866,4.64822,1.4427,1.30165,0.01929,-0.20375,0.11265,12.05876,-6.24352,0.20035,13.30946,-23.00036,6.88572,-0.01742,20.35004,5.98063,-0.0625,35.69459,-19.84778,2.64936,-2.69738
0.62,5.44532,-12.89452,5.50653,2.73574,-0.83196,-0.09629,2.84687,-2.43547,-0.03127,2.078,-0.00578,-0.01466,-0.19979,3.56191,4.90109,1.49709,1.23501,0.02343,-0.23015,0.10622,12.76472,-6.37213,0.21079,13.56508,-22.97886,6.64159,-0.11304,18.88606,7.13812,-0.37691,36.94356,-19.53472,2.68687,-2.51475
0.64,6.56818,-13.80784,6.07073,2.79283,-0.84803,-0.09118,3.16959,-2.29904,-0.06899,2.194,-0.0064,-0.03317,-0.21502,3.59765,5.16026,1.50178,1.13526,0.02971,-0.25422,0.09557,13.69233,-6.51088,0.22914,14.01293,-22.88349,6.35038,-0.21089,16.83353,8.72909,-0.83644,37.51496,-19.1878,2.88739,-2.13644
0.66,7.61689,-14.69538,6.43672,2.84803,-0.8678,-0.08563,3.45061,-2.17436,-0.1155,2.28166,-0.00781,-0.05347,-0.22621,3.61107,5.34618,1.47308,1.01725,0.03715,-0.27188,0.0829,14.71263,-6.73971,0.25544,14.54878,-22.6795,6.07031,-0.29772,15.02483,10.24321,-1.35039,38.34545,-18.74676,2.95668,-1.83038
0.68,8.6155,-15.58598,6.59487,2.90696,-0.89245,-0.08046,3.69047,-2.04957,-0.16897,2.33605,-0.00981,-0.07614,-0.23233,3.62545,5.43071,1.38736,0.89125,0.04505,-0.2824,0.06862,15.79677,-7.02151,0.28416,15.20193,-22.35067,5.76067,-0.3905,13.71269,11.93822,-1.97627,39.80013,-18.13494,2.94524,-1.50239
0.7,9.44897,-16.21742,6.47922,2.96205,-0.91055,-0.07393,3.87646,-1.9232,-0.22054,2.34907,-0.01314,-0.09741,-0.23335,3.62165,5.41207,1.27584,0.78382,0.05163,-0.28485,0.0582,17.24781,-7.337,0.32095,16.1002,-21.85568,5.49853,-0.44513,11.46788,13.55657,-2.65328,39.971,-17.51539,2.96265,-1.15846
0.72,10.01046,-16.30615,6.06439,3.00438,-0.9086,-0.06378,3.99029,-1.80077,-0.26151,2.30934,-0.01865,-0.11295,-0.22991,3.56728,5.32831,1.19052,0.71636,0.05517,-0.2808,0.05674,19.38195,-7.67911,0.37312,17.3538,-21.15731,5.37573,-0.41221,6.579,14.62275,-3.2096,36.62971,-17.09736,3.11839,-0.82057
0.74,10.40189,-16.13366,5.46935,3.04384,-0.89682,-0.05275,4.03423,-1.69,-0.29339,2.22548,-0.02489,-0.12435,-0.22226,3.49904,5.16927,1.10491,0.67618,0.05664,-0.27165,0.05963,21.91341,-8.03648,0.43087,18.87178,-20.26405,5.31457,-0.34194,0.62315,15.3081,-3.67103,31.94201,-16.64688,3.25701,-0.49843
0.76,10.7208,-15.97693,4.7949,3.08796,-0.8847,-0.04326,4.03116,-1.58893,-0.31707,2.11687,-0.03057,-0.13358,-0.21142,3.44725,4.91702,0.99662,0.65029,0.05696,-0.25817,0.0629,24.55529,-8.40295,0.48418,20.53651,-19.19582,5.25748,-0.27448,-4.91101,15.85191,-4.11822,27.8777,-15.98426,3.24187,-0.20586
0.78,10.96885,-15.82723,4.0677,3.13512,-0.86823,-0.03459,4.00715,-1.48174,-0.32849,1.98641,-0.03612,-0.14063,-0.19772,3.39605,4.59607,0.87692,0.63043,0.05673,-0.24131,0.06634,27.29394,-8.77098,0.5321,22.28463,-17.97562,5.22694,-0.19982,-10.53957,16.11071,-4.51414,23.81365,-15.20733,3.1427,0.07708
0.8,11.0909,-15.60226,3.34217,3.18241,-0.84299,-0.02712,3.96577,-1.4032,-0.33173,1.86343,-0.04008,-0.14323,-0.18573,3.34983,4.24994,0.76971,0.63549,0.05519,-0.22285,0.07113,30.37084,-9.11956,0.57522,24.28388,-16.63634,5.22185,-0.11417,-16.4229,16.01238,-4.8095,19.44502,-14.35573,2.87735,0.29284
0.82,11.03324,-15.2073,2.64021,3.2272,-0.80545,-0.02135,3.90504,-1.3936,-0.33818,1.77793,-0.04125,-0.1403,-0.18023,3.32287,3.92416,0.69533,0.68674,0.05143,-0.20512,0.07878,33.99649,-9.44478,0.60809,26.67819,-15.22972,5.22458,-0.02062,-22.75123,15.34407,-4.90804,14.39219,-13.49162,2.35265,0.41018
0.84,10.88074,-14.75118,1.96113,3.27166,-0.75782,-0.01651,3.86147,-1.40685,-0.34528,1.71436,-0.04144,-0.1356,-0.1776,3.30901,3.6093,0.6336,0.75226,0.04717,-0.18775,0.08666,37.85518,-9.75806,0.62052,29.20355,-13.83235,5.20883,0.07433,-29.27125,14.09692,-4.83332,9.02665,-12.69736,1.64299,0.5104
0.86,10.73108,-14.33749,1.33248,3.3162,-0.70385,-0.0121,3.86086,-1.39771,-0.34678,1.65881,-0.04181,-0.1313,-0.17498,3.30724,3.29674,0.57056,0.8104,0.04385,-0.17072,0.09308,41.61787,-10.07189,0.60542,31.59352,-12.52232,5.13504,0.15683,-35.7341,12.41845,-4.65651,3.73265,-12.04105,0.85458,0.65403
0.88,10.63887,-13.91411,0.78462,3.36525,-0.64416,-0.00752,3.88985,-1.36037,-0.34388,1.61489,-0.04227,-0.12538,-0.17377,3.32368,3.01258,0.51506,0.87318,0.0409,-0.15474,0.09967,45.18374,-10.40358,0.55784,33.74242,-11.3644,4.96494,0.21281,-42.69404,10.00832,-4.28947,-2.26574,-11.62964,0.10771,0.86965
0.9,10.5529,-13.37511,0.31686,3.414,-0.57458,-0.00242,3.95266,-1.31453,-0.33888,1.58883,-0.0425,-0.12011,-0.17349,3.36009,2.76194,0.46869,0.9319,0.03905,-0.14135,0.10526,48.9003,-10.71481,0.4783,35.9627,-10.35655,4.69854,0.27343,-48.7562,7.69346,-3.90734,-7.31528,-11.4028,-0.88312,1.10551
0.92,10.42345,-12.60047,-0.07903,3.45864,-0.49003,0.00355,4.05482,-1.28402,-0.33348,1.58509,-0.04204,-0.11833,-0.17333,3.41971,2.5499,0.43431,0.97654,0.03914,-0.13302,0.1088,53.11215,-10.99902,0.35921,38.55319,-9.48375,4.33088,0.35623,-52.50377,6.65521,-3.7688,-9.48676,-11.28074,-2.47111,1.3071
0.94,10.39076,-11.61167,-0.36747,3.50629,-0.3952,0.01126,4.1729,-1.23651,-0.3259,1.59378,-0.04148,-0.11659,-0.17383,3.50308,2.3956,0.41346,1.02052,0.04002,-0.12924,0.11288,57.3745,-11.29294,0.19435,41.17303,-8.77783,3.83166,0.42999,-55.42122,6.22519,-3.72217,-10.60745,-11.38023,-4.22405,1.53924
0.96,10.59001,-10.44105,-0.51573,3.56439,-0.29527,0.02147,4.28701,-1.13773,-0.31373,1.60541,-0.04138,-0.11207,-0.17506,3.60541,2.30852,0.4046,1.06951,0.04091,-0.12902,0.11872,61.26447,-11.62331,-0.0098,43.47348,-8.2589,3.1867,0.47056,-58.82803,5.62831,-3.57528,-12.2857,-11.79089,-5.78037,1.85282
0.98,11.03644,-9.0355,-0.51969,3.63813,-0.19028,0.03452,4.3892,-0.9826,-0.29625,1.62023,-0.0414,-0.10464,-0.17659,3.71954,2.29389,0.41032,1.11406,0.0419,-0.1335,0.12492,64.71012,-12.03075,-0.24884,45.33214,-7.92077,2.3913,0.4649,-62.9106,4.94954,-3.3572,-14.36556,-12.47695,-7.26339,2.22169
1,11.702,-7.36531,-0.39972,3.71604,-0.07698,0.05055,4.46952,-0.80794,-0.27889,1.6344,-0.04185,-0.09632,-0.17798,3.82816,2.32548,0.41744,1.15763,0.04265,-0.13976,0.13251,68.11163,-12.37184,-0.50983,47.41012,-7.61931,1.55996,0.48645,-66.03751,5.06135,-3.23067,-15.50639,-13.29909,-8.56446,2.57414
1.02,12.54493,-5.39955,-0.19002,3.7831,0.05055,0.06954,4.51858,-0.66057,-0.26681,1.64177,-0.04305,-0.08976,-0.17871,3.91226,2.36872,0.40883,1.20558,0.04313,-0.14362,0.14298,71.88126,-12.46503,-0.7747,50.29704,-7.2325,0.84642,0.59562,-66.488,6.90496,-3.44181,-14.31326,-14.09892,-9.6254,2.82373
1.04,13.59211,-3.16873,0.1162,3.85668,0.18849,0.09165,4.53039,-0.5088,-0.25464,1.64215,-0.04439,-0.08284,-0.17871,3.96894,2.44046,0.39519,1.24431,0.04354,-0.14697,0.15369,75.45738,-12.44841,-1.05074,53.33163,-6.7921,0.18278,0.69947,-66.06075,9.55301,-3.83931,-12.17064,-14.91219,-10.57877,3.00139
1.06,14.84754,-0.73121,0.52393,3.94932,0.33093,0.11659,4.49945,-0.32041,-0.23822,1.63568,-0.04544,-0.07348,-0.17787,3.99129,2.55692,0.38521,1.26112,0.04374,-0.15189,0.16224,78.3233,-12.42705,-1.32992,55.86764,-6.31831,-0.46624,0.74312,-66.38334,12.14827,-4.24368,-10.32607,-15.77004,-11.49724,3.17078
1.08,16.22277,1.90538,1.00086,4.04964,0.47944,0.14351,4.42003,-0.11138,-0.21931,1.61887,-0.04617,-0.0627,-0.17579,3.95584,2.702,0.3716,1.24806,0.04405,-0.15698,0.16778,80.44454,-12.25662,-1.5497,57.63756,-5.82997,-0.98039,0.78789,-67.03562,15.05168,-4.80131,-8.14802,-16.54732,-12.47044,3.35218
1.1,17.64048,4.5675,1.5279,4.15976,0.62904,0.17226,4.30851,0.08987,-0.19972,1.59645,-0.04658,-0.05157,-0.17294,3.8902,2.8598,0.35693,1.22148,0.04334,-0.16164,0.17156,81.94086,-12.11405,-1.84312,59.74692,-4.99022,-1.48466,0.70059,-67.19167,18.20203,-5.3698,-5.67175,-17.27905,-13.36691,3.41152
1.12,19.02515,7.03139,2.087,4.27984,0.77354,0.20283,4.18884,0.25631,-0.18097,1.57322,-0.04669,-0.04118,-0.16992,3.83621,3.01826,0.34461,1.20673,0.04039,-0.16561,0.17604,83.05786,-12.09204,-2.43438,63.30555,-3.45059,-2.09453,0.27373,-65.91302,21.38383,-5.71011,-3.13503,-18.07939,-13.98721,3.19174
1.14,20.25984,9.28699,2.6453,4.3902,0.91092,0.233,4.05095,0.40075,-0.16224,1.5436,-0.0463,-0.03134,-0.1661,3.75762,3.17118,0.33189,1.18331,0.03643,-0.16903,0.1789,83.13881,-12.00166,-3.10959,66.61317,-1.63312,-2.62433,-0.35789,-63.77146,24.82067,-6.024,-0.27928,-18.85804,-14.51101,2.83469
1.16,21.23325,11.36435,3.16499,4.4779,1.0415,0.26098,3.887,0.53674,-0.14313,1.50427,-0.0453,-0.02179,-0.16109,3.61701,3.30791,0.31507,1.1311,0.03257,-0.17163,0.1777,81.9004,-11.70846,-3.68737,68.52712,0.0847,-2.97706,-1.02806,-61.58703,28.66166,-6.49825,2.96872,-19.56523,-15.09038,2.4653
1.18,21.85805,13.24366,3.60204,4.53966,1.17083,0.28719,3.71134,0.65054,-0.12529,1.45756,-0.04397,-0.01359,-0.1553,3.4121,3.41077,0.28646,1.0572,0.02871,-0.17163,0.17321,79.88423,-11.22077,-4.39072,69.58503,1.8099,-3.14426,-1.75543,-59.07786,32.98723,-7.16125,6.72073,-20.24399,-15.59119,2.0195
1.2,22.08063,14.61141,3.96014,4.56551,1.27392,0.30767,3.53468,0.74005,-0.10822,1.40823,-0.0419,-0.00606,-0.14905,3.19559,3.46086,0.26882,0.9745,0.02449,-0.17125,0.1657,75.96539,-10.42645,-4.76112,69.16959,3.26826,-3.28205,-2.53598,-56.0162,37.62498,-7.78125,10.4893,-20.95661,-16.06518,1.55883
1.22,21.88361,15.1469,4.24092,4.54954,1.32253,0.31809,3.36686,0.80843,-0.09134,1.35981,-0.03866,0.0016,-0.14249,3.03586,3.43638,0.2863,0.90436,0.01964,-0.17197,0.1563,69.64835,-8.69948,-4.36176,66.92813,4.20154,-3.55682,-3.37574,-52.32697,42.46648,-8.10416,13.61179,-21.76882,-16.64284,1.17395
1.24,21.24446,15.09091,4.3669,4.49403,1.342,0.32169,3.21295,0.85006,-0.07685,1.31051,-0.03494,0.00782,-0.13581,2.88896,3.32729,0.30914,0.84428,0.01507,-0.16956,0.14553,62.44166,-6.04309,-3.89814,63.35853,4.77081,-3.79666,-4.20402,-48.10477,47.75384,-8.37507,16.55866,-22.6535,-17.19832,0.82512
1.26,20.16388,14.72447,4.28926,4.40267,1.35693,0.32166,3.07886,0.86019,-0.06648,1.26184,-0.03139,0.01152,-0.12953,2.71983,3.14193,0.31488,0.78797,0.01149,-0.16199,0.13377,55.28095,-3.15896,-3.77136,58.97278,5.15622,-3.87919,-4.97822,-43.51993,53.66858,-8.81129,19.80489,-23.55868,-17.64976,0.47652
1.28,18.68288,14.11049,4.0163,4.28227,1.36823,0.31797,2.97877,0.83675,-0.06044,1.21986,-0.02815,0.01278,-0.12435,2.56209,2.88763,0.31152,0.74689,0.00886,-0.15004,0.12259,48.36362,-0.31162,-3.82588,54.23615,5.43973,-3.77361,-5.75756,-38.68299,60.41887,-9.37878,23.19816,-24.45521,-18.08314,0.1403
1.3,16.92623,12.97729,3.57804,4.12678,1.35259,0.30852,2.90343,0.79394,-0.05774,1.18437,-0.02509,0.01253,-0.1202,2.42544,2.58751,0.30149,0.7156,0.00746,-0.1366,0.11099,41.04421,2.04617,-3.8157,48.07196,5.23201,-3.76622,-6.37136,-33.01627,67.16108,-9.85241,26.45792,-25.39955,-18.33708,-0.10025
1.32,15.07968,11.08141,3.02621,3.9367,1.28226,0.29105,2.84075,0.74865,-0.05716,1.15454,-0.02206,0.01182,-0.11696,2.31702,2.27676,0.28763,0.68599,0.0078,-0.12478,0.09824,33.21199,3.74459,-3.60339,40.09222,4.29962,-4.26753,-6.61805,-25.79784,72.94337,-9.9962,29.30628,-26.43382,-18.17766,-0.13062
1.34,13.25797,8.9381,2.40345,3.74014,1.18701,0.26897,2.81256,0.69151,-0.05915,1.13831,-0.0196,0.01017,-0.11565,2.25,1.97802,0.27457,0.66646,0.0098,-0.11373,0.08689,26.12124,4.98598,-3.36199,32.25556,3.18836,-4.97136,-6.60876,-17.61169,78.37223,-10.0128,31.94809,-27.40464,-17.76287,0.00204
1.36,11.53906,6.97645,1.75643,3.55801,1.09617,0.24613,2.83344,0.62014,-0.06342,1.14123,-0.0181,0.00759,-0.11688,2.23084,1.70853,0.26599,0.65937,0.01294,-0.10354,0.07809,20.5348,5.74068,-3.13997,25.85615,2.20343,-5.552,-6.50357,-9.12405,83.96775,-10.06053,34.47963,-28.175,-17.25495,0.22168
1.38,10.01167,5.18723,1.14239,3.39835,1.0037,0.22343,2.89556,0.55027,-0.06821,1.16229,-0.01729,0.00533,-0.12032,2.26832,1.48646,0.26708,0.65889,0.01705,-0.09648,0.0711,16.2637,6.12183,-2.90941,20.95941,1.21162,-6.04597,-6.25357,-0.41468,89.81778,-10.03774,36.50829,-28.70216,-16.59845,0.55937
1.4,8.8532,3.64649,0.61511,3.26346,0.91766,0.20078,2.98213,0.48219,-0.0728,1.19653,-0.0173,0.00329,-0.12547,2.33721,1.32438,0.27988,0.66054,0.02194,-0.09241,0.06525,12.84161,6.46099,-2.77571,17.39808,0.1644,-6.51869,-5.73801,8.71013,93.76211,-9.89841,38.373,-28.95684,-15.78025,1.00385
1.42,8.22629,2.42998,0.21578,3.15311,0.84861,0.17819,3.07136,0.41229,-0.07696,1.23629,-0.01829,0.00088,-0.13156,2.40911,1.22602,0.3039,0.66386,0.02715,-0.09069,0.06045,9.33055,7.20803,-2.81401,14.69087,-0.98049,-7.00656,-4.83617,18.52322,93.25233,-9.62821,40.62571,-28.92939,-14.81764,1.50542
1.44,8.04037,1.55779,-0.04695,3.077,0.79504,0.15832,3.16004,0.35625,-0.07946,1.27968,-0.01974,-0.0007,-0.13803,2.49994,1.18355,0.33892,0.66927,0.03227,-0.09223,0.0567,5.04548,8.43092,-2.92463,12.54075,-2.32765,-7.33938,-3.67564,28.30085,90.33289,-9.27455,42.79453,-28.57166,-13.76803,2.04072
