T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,2e-05,0.02241,0.00333,0.14919,0.00014,0.00198,0.02555,0.00034,0.00011,0.05414,0.63431,0.00019,0.00053,0.03566,0.06338,0.00165,0.10205,0.00041,0.00015,0.0316,0.08312,2e-05,0.01731,0.14576,0.0002,0.24844,0.02247,0.10604,0.02504,0.03382,0.13354,0.00018,0.22343,5e-05,0.01082,2e-05,0.00052,0.00013,0.01546,0.00178,7e-05,1,0.0378,0.00015,0.0002,0.03265,0.04684,8e-05,0.00044,0.00026,9e-05,0.01545,0.07682,0.00047,4e-05,0.04021,0.00017,6e-05,0.21967,0.00073,0.00014,6e-05,1e-05,0.00017,5e-05,0.23648,0.00017,0.00946
0.32,2e-05,0.01831,0.00594,0.14786,0.00015,0.0014,0.02557,0.00059,0.0001,0.05695,0.63514,0.00017,0.0005,0.03581,0.05963,0.00134,0.10734,0.00037,0.00016,0.02953,0.08233,2e-05,0.01701,0.14512,0.0002,0.2681,0.02251,0.10992,0.0254,0.03411,0.13358,0.0002,0.25287,7e-05,0.00991,2e-05,0.00049,0.00015,0.02192,0.00181,0.0001,1,0.03618,0.00014,0.0002,0.0329,0.046,0.00011,0.00049,0.00029,8e-05,0.01473,0.07696,0.00043,6e-05,0.03944,0.00018,6e-05,0.22058,0.00071,0.00014,5e-05,5e-05,0.00017,6e-05,0.23532,0.00018,0.0099
0.34,2e-05,0.01301,0.0091,0.14703,0.00014,0.0013,0.02572,0.00089,9e-05,0.05944,0.63984,0.00016,0.00045,0.0362,0.05645,0.00135,0.10944,0.00038,0.00021,0.02743,0.08157,3e-05,0.01647,0.1443,0.0003,0.2872,0.02181,0.11481,0.02572,0.03443,0.13383,0.00029,0.28647,0.00012,0.00901,2e-05,0.00047,0.00015,0.03103,0.00273,8e-05,1,0.03382,0.00012,0.00043,0.03319,0.0451,0.00012,0.00053,0.00029,9e-05,0.01381,0.07703,0.00051,7e-05,0.03877,0.00016,9e-05,0.22148,0.00067,0.00012,8e-05,5e-05,0.0002,8e-05,0.2342,0.00016,0.01042
0.36,2e-05,0.00674,0.01242,0.1463,0.00011,0.00112,0.02585,0.0008,8e-05,0.0612,0.65188,0.00013,0.00036,0.03699,0.054,0.00159,0.10712,0.0003,0.00018,0.02523,0.0808,3e-05,0.01565,0.14343,0.00033,0.30595,0.02136,0.12046,0.02636,0.0346,0.13395,0.00029,0.32483,0.00011,0.00849,2e-05,0.00042,0.00014,0.0441,0.00387,7e-05,1,0.03185,0.00015,0.00037,0.03342,0.04435,9e-05,0.00052,0.00026,8e-05,0.0126,0.07646,0.00051,7e-05,0.03792,0.00013,7e-05,0.22235,0.00054,0.0001,8e-05,4e-05,0.00016,0.0001,0.23312,0.00017,0.01083
0.38,0,0.00369,0.01559,0.14553,0,6e-05,0.02591,1e-05,0,0.06166,0.66994,1e-05,1e-05,0.03828,0.05248,0.00217,0.10096,1e-05,2e-05,0.02252,0.08011,0,0.01458,0.14249,0,0.32459,0.02083,0.12685,0.02708,0.03493,0.13349,0,0.37001,1e-05,0.00849,0.00378,0.00016,1e-05,0.06223,0.00369,0,1,0.03008,0,1e-05,0.03335,0.0434,0,2e-05,1e-05,0,0.01113,0.07674,1e-05,0,0.03706,0,0,0.22298,1e-05,0,0,0,0,0,0.2318,0,0.01085
0.4,0,0.00192,0.01899,0.14561,9e-05,0.00029,0.02642,8e-05,9e-05,0.06179,0.69801,0.00015,0.00029,0.04212,0.05176,0.00319,0.09288,0.00023,0.00018,0.02073,0.07949,1e-05,0.01343,0.14147,0,0.3416,0.02018,0.13435,0.02826,0.03486,0.13413,0.00017,0.41464,0.00019,0.00843,0.0091,0.00011,0.00021,0.08837,0.00645,0.0001,1,0.0282,8e-05,0.00038,0.03391,0.04333,0,0.0002,0.00029,0.00018,0.01029,0.07754,1e-05,4e-05,0.03638,0.00012,2e-05,0.22388,0.0001,8e-05,0,1e-05,9e-05,1e-05,0.23132,0.00016,0.01164
0.42,0,0.00104,0.02232,0.14606,2e-05,7e-05,0.02762,1e-05,3e-05,0.06116,0.73696,3e-05,3e-05,0.04973,0.05153,0.00439,0.08247,3e-05,2e-05,0.01951,0.07867,0,0.01182,0.14015,1e-05,0.35436,0.01863,0.14311,0.02969,0.03329,0.1369,1e-05,0.44518,4e-05,0.0076,0.01539,2e-05,2e-05,0.12216,0.00882,2e-05,1,0.02563,2e-05,4e-05,0.03365,0.04328,2e-05,2e-05,5e-05,4e-05,0.00879,0.07634,3e-05,0,0.03601,2e-05,0,0.22536,1e-05,3e-05,1e-05,0,3e-05,1e-05,0.23271,1e-05,0.01395
0.44,1e-05,0.00073,0.02584,0.14714,3e-05,0.0001,0.02942,0.00029,0.0001,0.05987,0.78459,5e-05,0.0001,0.06035,0.05205,0.00606,0.07177,8e-05,7e-05,0.01892,0.078,1e-05,0.01017,0.13877,0.00013,0.3645,0.01663,0.15278,0.03093,0.03134,0.14061,0.00012,0.46648,7e-05,0.00642,0.02215,2e-05,5e-05,0.16947,0.01244,3e-05,1,0.02304,3e-05,0.00016,0.0337,0.0439,4e-05,0.00021,0.00015,6e-05,0.00781,0.07574,0.00013,2e-05,0.03592,5e-05,3e-05,0.22709,7e-05,4e-05,3e-05,1e-05,5e-05,4e-05,0.2351,4e-05,0.01712
0.46,0,0.00051,0.02939,0.14816,2e-05,2e-05,0.03155,5e-05,2e-05,0.05748,0.83597,1e-05,3e-05,0.07378,0.05335,0.00818,0.06083,7e-05,2e-05,0.01859,0.07758,0,0.00854,0.13741,0.00014,0.37298,0.01424,0.16293,0.03163,0.02978,0.14411,2e-05,0.48292,2e-05,0.00538,0.0288,0,3e-05,0.23707,0.01646,1e-05,1,0.02053,1e-05,3e-05,0.03366,0.0446,1e-05,8e-05,3e-05,0.00011,0.00715,0.07586,3e-05,1e-05,0.0361,2e-05,4e-05,0.22872,5e-05,2e-05,0,1e-05,1e-05,1e-05,0.23753,3e-05,0.02023
0.48,2e-05,0.00037,0.03328,0.14943,6e-05,0.00033,0.03431,0.00123,0.00011,0.05442,0.89215,0.00017,0.00036,0.09056,0.05526,0.01092,0.05013,0.00011,0.00029,0.01922,0.07752,2e-05,0.00722,0.13624,0.00028,0.37985,0.01143,0.17326,0.03051,0.02888,0.14653,9e-05,0.49143,0.00031,0.00463,0.0353,5e-05,0.00028,0.33823,0.02267,6e-05,1,0.01847,8e-05,0.00043,0.03402,0.046,8e-05,0.00107,0.00042,0.00014,0.00684,0.07714,0.00034,2e-05,0.03692,0.00012,9e-05,0.2305,0.00017,4e-05,0.00015,2e-05,0.00019,0.0003,0.24128,0.00022,0.02346
0.5,2e-05,0.00019,0.03767,0.15061,0.00012,0.00024,0.04068,0.00067,0.00014,0.05069,0.95164,0.00018,0.00046,0.11048,0.05722,0.01376,0.03988,0.00058,0.00025,0.02007,0.07772,3e-05,0.00585,0.13499,0.0005,0.38498,0.00843,0.18349,0.03003,0.02793,0.15162,0.0008,0.4795,0.00026,0.00244,0.04185,3e-05,0.00023,0.49762,0.02824,5e-05,1,0.01616,9e-05,0.00042,0.03414,0.04771,8e-05,0.0009,0.0008,0.00015,0.00726,0.07836,0.00044,0.00012,0.03778,0.00017,0.00018,0.2322,0.00016,9e-05,9e-05,2e-05,0.00017,0.00015,0.24429,0.00013,0.02755
0.52,0.00332,0.00012,0.04348,0.15224,8e-05,0.00017,0.0499,0.00058,0.00011,0.04663,1,0.00013,0.00032,0.13319,0.05925,0.0163,0.0324,0.0004,0.00018,0.02095,0.07779,2e-05,0.00412,0.13314,0.00036,0.38915,0.00546,0.19497,0.03275,0.02593,0.16425,0.00055,0.43457,0.00019,0.00165,0.04901,3e-05,0.00017,0.76996,0.03455,4e-05,1,0.01324,6e-05,0.0003,0.03452,0.04999,6e-05,0.00067,0.00058,0.00013,0.00706,0.08052,0.0003,8e-05,0.03797,0.00012,0.00013,0.23339,0.00012,6e-05,6e-05,2e-05,0.00011,0.00012,0.2432,0.0001,0.03431
0.54,0.00816,9e-05,0.05108,0.15404,7e-05,0.00014,0.06218,0.00052,0.0001,0.04225,1,0.00014,0.00025,0.15656,0.06167,0.019,0.0298,0.00032,0.00016,0.02184,0.07819,3e-05,0.00256,0.13135,0.00034,0.39224,0.00243,0.20509,0.03558,0.02306,0.17866,0.00043,0.37208,0.00015,0.00125,0.05669,4e-05,0.00016,1,0.04178,4e-05,1,0.01044,9e-05,0.00039,0.03507,0.05303,4e-05,0.00087,0.00047,0.00015,0.00691,0.08346,0.00025,7e-05,0.03829,0.00011,0.00011,0.23438,0.00028,6e-05,6e-05,2e-05,9e-05,0.00015,0.24082,0.00017,0.04216
0.56,0.0133,6e-05,0.06002,0.15564,5e-05,0.00011,0.07742,0.00055,8e-05,0.03884,1,0.00012,0.0002,0.17791,0.0644,0.02208,0.02775,0.00033,0.00012,0.02244,0.07915,2e-05,0.00148,0.13,0.00026,0.39345,0.00196,0.21257,0.03629,0.02112,0.19157,0.00033,0.30552,0.00023,0.00101,0.06494,4e-05,0.00015,1,0.04999,7e-05,1,0.00818,0.0001,0.00053,0.03509,0.05658,7e-05,0.00077,0.00038,0.00018,0.00672,0.08645,0.00021,6e-05,0.04016,9e-05,8e-05,0.23521,0.00022,0.00153,6e-05,3e-05,0.0001,0.00015,0.23965,0.00015,0.05006
0.58,0.019,5e-05,0.06988,0.15705,4e-05,9e-05,0.09535,0.00055,8e-05,0.03924,1,0.00013,0.00015,0.19496,0.06717,0.02549,0.02572,0.00031,0.0001,0.02256,0.0802,2e-05,0.00083,0.12875,0.00023,0.39427,0.00164,0.22117,0.03588,0.02038,0.20643,0.00027,0.23128,0.00019,0.00084,0.07441,3e-05,0.00014,1,0.05985,6e-05,1,0.00645,0.0001,0.00043,0.03519,0.06057,6e-05,0.00063,0.00028,0.00025,0.00622,0.08916,0.00016,4e-05,0.04293,8e-05,6e-05,0.2356,0.00024,0.00311,4e-05,2e-05,9e-05,0.0002,0.24053,0.00012,0.06053
0.6,0.02522,5e-05,0.08053,0.15887,6e-05,0.00016,0.11703,0.001,0.0001,0.04034,1,0.00011,0.00021,0.20531,0.07042,0.02854,0.02327,0.00063,0.00014,0.02236,0.08269,3e-05,0.00048,0.12881,0.00043,0.39087,0.00139,0.22128,0.03705,0.01766,0.21874,0.00045,0.17551,0.00019,0.00071,0.08504,5e-05,0.00028,1,0.07279,6e-05,1,0.00489,0.00015,0.00037,0.03521,0.06518,8e-05,0.00096,0.00041,0.00047,0.00578,0.09196,0.00033,0.0001,0.04605,9e-05,0.00013,0.23575,0.0002,0.0047,0.0001,4e-05,0.00022,0.00022,0.24062,0.00014,0.06796
0.62,0.03182,0,0.09136,0.16135,0,0,0.14326,0,0,0.04143,1,0,0,0.20728,0.07487,0.03013,0.01961,1e-05,4e-05,0.02088,0.0878,0,0.00019,0.13126,0,0.37835,0.00043,0.20335,0.044,0.00509,0.22409,0,0.15314,0,0.00023,0.09841,0,0,1,0.08683,0,1,0.00331,1e-05,0,0.03534,0.06974,0,1e-05,0.00014,1e-05,0.00414,0.09505,0,0,0.04876,2e-05,0,0.23554,0,0.00599,0,0,0,0,0.23845,0,0.06418
0.64,0.03876,0,0.10074,0.16462,2e-05,4e-05,0.17017,6e-05,4e-05,0.04234,1,5e-05,6e-05,0.20168,0.07979,0.03054,0.01501,0.00012,0.00038,0.01941,0.09461,0,0.00042,0.13548,2e-05,0.36163,0.00079,0.17822,0.0537,0.00291,0.22749,2e-05,0.13989,3e-05,0.00012,0.11703,1e-05,4e-05,1,0.10878,1e-05,1,0.00246,0.00026,5e-05,0.03603,0.07413,1e-05,0.00013,0.00073,0.00037,0.0029,0.09832,0.00028,1e-05,0.05145,0.00061,1e-05,0.23471,3e-05,0.0078,0,0,0.01603,0,0.23485,2e-05,0.05587
0.66,0.0454,0,0.10747,0.16796,2e-05,5e-05,0.19232,3e-05,4e-05,0.04287,1,6e-05,0.0003,0.18996,0.08381,0.02992,0.0099,0.00073,0.00056,0.01749,0.10203,0,0.00059,0.14063,2e-05,0.34403,0.00061,0.1557,0.06299,0.00219,0.23306,1e-05,0.13487,4e-05,0.0001,0.13661,0,5e-05,1,0.14102,2e-05,0.88548,0.00238,0.0004,3e-05,0.03654,0.07776,3e-05,6e-05,0.0006,0.00046,0.0018,0.0995,0.0004,0,0.05442,0.00047,0,0.23257,2e-05,0.00918,0,0,0.03576,1e-05,0.22997,1e-05,0.05086
0.68,0.05181,0,0.11154,0.17171,0,1e-05,0.20752,0,0,0.04273,1,1e-05,9e-05,0.17493,0.08647,0.02743,0.00382,0.00117,0.00016,0.01482,0.10987,0,0.00078,0.14684,0,0.32348,0.00024,0.13879,0.07355,0.00156,0.24261,0,0.1296,1e-05,1e-05,0.15664,0,1e-05,1,0.18934,0,0.77163,0.00281,3e-05,0,0.03732,0.07941,0,0,9e-05,8e-05,0.0005,0.09878,5e-05,0,0.05738,0.00024,0,0.22894,0,0.01053,0,0,0.06041,0,0.22235,0,0.04317
0.7,0.05736,0,0.11185,0.17539,1e-05,7e-05,0.21409,2e-05,6e-05,0.04177,0.98559,3e-05,8e-05,0.15773,0.08778,0.02411,0.00303,0.00278,0.00012,0.01307,0.12039,0,0.00126,0.15547,1e-05,0.30517,0.00014,0.11266,0.08388,0.00107,0.25203,1e-05,0.12726,5e-05,1e-05,0.1733,0,2e-05,1,0.2625,1e-05,0.66561,0.00361,4e-05,4e-05,0.03742,0.07983,1e-05,4e-05,6e-05,0.03018,4e-05,0.09647,5e-05,0,0.06009,3e-05,2e-05,0.22357,1e-05,0.01117,0,1e-05,0.08731,0,0.21397,1e-05,0.03397
0.72,0.06133,1e-05,0.10776,0.17844,5e-05,0.00028,0.2111,0.00022,0.00025,0.03931,0.85624,0.00023,0.0005,0.13901,0.08857,0.02173,0.00221,0.00562,0.00053,0.01265,0.13594,4e-05,0.00247,0.1679,9e-05,0.29494,0.00023,0.06099,0.09108,0.00073,0.24587,0.00053,0.13178,0.00024,5e-05,0.18198,5e-05,0.00021,1,0.35652,5e-05,0.55888,0.00456,0.00026,0.00042,0.03568,0.07954,6e-05,0.00038,0.00029,0.04038,0.00021,0.09127,0.00024,3e-05,0.06244,0.00016,0.00013,0.21622,0.00019,0.0101,4e-05,6e-05,0.10914,2e-05,0.20777,0.00018,0.02555
0.74,0.06423,0,0.10066,0.18101,0,0,0.19959,0,0,0.03531,0.72097,0,0,0.12166,0.08847,0.01918,0.00141,0.00785,0,0.01235,0.15433,0,0.00373,0.18281,0,0.28757,0,0.00113,0.09607,0,0.22882,0,0.13651,0,0,0.18492,0,0,1,0.39732,0,0.46538,0.00531,0,0,0.03252,0.07651,0,0,0,0.04076,0,0.08369,0,0,0.06424,0,0,0.20674,0,0.00802,0,0,0.127,0,0.20016,0,0.01696
0.76,0.0668,0,0.09206,0.18409,0,1e-05,0.18306,1e-05,2e-05,0.0304,0.64388,1e-05,2e-05,0.10755,0.08729,0.01569,0.00105,0.00977,1e-05,0.01246,0.1735,0,0.00492,0.19914,1e-05,0.28052,0,0.00081,0.10051,1e-05,0.21096,0,0.13622,0,0,0.18541,0,0,1,0.36404,0,0.39026,0.00607,2e-05,2e-05,0.03019,0.07248,0,0,2e-05,0.04164,1e-05,0.07809,2e-05,0,0.06566,1e-05,0,0.19524,0,0.006,0.03952,0,0.14513,0,0.18954,1e-05,0.00869
0.78,0.06899,0,0.08181,0.18745,4e-05,0,0.16458,0,0.0001,0.02393,0.61763,1e-05,2e-05,0.09583,0.08548,0.01129,0.00083,0.01121,0,0.01262,0.19332,0,0.00596,0.21637,0,0.27464,0,0.00055,0.10335,0,0.18895,0,0.13345,0,0,0.18369,0,1e-05,1,0.27244,0,0.32597,0.0066,1e-05,1e-05,0.02808,0.06751,0,0,2e-05,0.04257,1e-05,0.07239,1e-05,0,0.06667,1e-05,0,0.18193,0,0.00374,0.07921,0,0.16153,0,0.17711,0,0.00102
0.8,0.07048,4e-05,0.07074,0.19119,0.00084,0.00018,0.14611,0.00043,0.00113,0.01726,0.59577,0.00042,0.00088,0.08638,0.08612,0.00774,0.0009,0.01284,0.0002,0.01341,0.21574,3e-05,0.00693,0.23569,0.00023,0.26963,0.00013,0.0005,0.10453,0.00021,0.16126,0.00016,0.12472,0.00658,4e-05,0.17944,4e-05,0.00034,1,0.1899,5e-05,0.27545,0.00756,0.00043,0.00074,0.02636,0.06274,3e-05,0.00019,0.00117,0.04044,0.00063,0.06831,0.00039,0.0002,0.06717,0.00024,0.00012,0.16745,0.00013,0.00127,0.12038,4e-05,0.17411,7e-05,0.16335,0.00022,0.00091
0.82,0.0708,3e-05,0.05911,0.1947,0.00076,0.00027,0.12872,0.00225,0.00095,0.0129,0.56272,0.00042,0.00089,0.08232,0.09203,0.0057,0.00084,0.01269,0.00025,0.01432,0.24214,3e-05,0.00738,0.25765,0.00021,0.26379,0.00424,0.00041,0.10341,0.00029,0.12529,0.00014,0.1051,0.01102,4e-05,0.17218,3e-05,0.00031,1,0.12791,6e-05,0.24063,0.00818,0.00042,0.00081,0.02363,0.05797,6e-05,0.00019,0.00096,0.0316,0.00061,0.06673,0.00051,0.0002,0.06715,0.00025,0.00012,0.15241,0.00013,0.00117,0.16453,0.0001,0.17836,7e-05,0.14882,0.00022,0.00076
0.84,0.07052,0,0.04673,0.19831,0.0001,0,0.11443,0,0.0001,0.0096,0.52985,0,0,0.08004,0.09427,0.00391,0.0001,0.01128,0,0.01459,0.27023,0,0.00701,0.27988,0,0.25546,0.00703,0,0.09724,0,0.08347,0,0.07654,0.01816,0,0.16389,0,0,1,0.08291,0,0.21212,0.0084,0,0,0.02056,0.05417,0,0,0,0.02163,0,0.06523,0,0,0.06696,0,0,0.13741,0,0.00033,0.20945,0,0.17482,0,0.13507,0,0.00011
0.86,0.07035,0,0.03436,0.20267,3e-05,0,0.10412,1e-05,0.00024,0.00593,0.50595,1e-05,0.00012,0.07862,0.09271,0.0021,0.00013,0.01066,1e-05,0.01524,0.29787,0,0.00587,0.30023,0,0.24416,0.0101,0,0.08686,0,0.03936,0,0.04447,0.03433,0,0.15643,0,1e-05,1,0.05712,0,0.18714,0.00896,0,0,0.01873,0.05176,0,0,0,0.01653,0,0.06346,1e-05,0,0.06816,1e-05,0,0.12327,0,0.00011,0.25353,0,0.1665,0,0.12323,0,0.00011
