T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.03782,1.01093,0.9756,0.99357,1.03665,1.00895,1.07289,0.79984,1.01068,0.81282,0.72892,0.96381,1.03715,0.95045,1.1277,1.0968,0.67272,1.05405,1.01012,0.96225,0.99984,0.9334,1.00188,1.00096,0.99297,1.00869,1.01963,1.00432,0.93503,1.01801,0.99064,1.00043,1.01027,1.01541,0.92696,0.968,1.00802,1.00261,0.90624,0.9775,0.74357,1.06995,0.95365,1.09345,1.07941,1.01757,0.92794,1.02733,0.67941,0.60614,1.15112,0.8952,0.96869,1.01124,1.00006,1.02042,0.99675,0.99632,1.00283,0.97948,0.98011,0.99078,1.01992,0.96826,1.00567,0.99892,0.97574,0.98451
0.22,1.04121,1.01263,0.96505,1.01054,1.06844,1.00851,1.08727,0.77024,1.01625,0.77746,0.71793,0.96326,1.03891,0.9766,1.14237,1.10804,0.61029,1.06167,1.01233,0.9603,1.00044,0.92851,1.00173,1.0007,0.99261,1.0086,1.01954,1.00411,0.92981,1.01798,0.99171,1.00019,1.00999,1.01444,0.92011,0.96302,1.01148,0.97309,0.82126,0.9786,0.69374,1.07995,0.92977,1.10887,1.08265,1.01783,0.92439,1.01313,0.63777,0.56398,1.17412,0.87931,0.96186,1.01182,0.99907,1.02192,0.99702,0.99732,1.00297,0.97971,0.98021,0.99123,1.02152,0.96832,1.00503,0.99952,0.97641,0.98551
0.24,1.04446,1.01205,0.95377,1.02535,1.10232,1.01275,1.0991,0.73777,1.02043,0.7404,0.71424,0.96556,1.03952,1.00375,1.15603,1.11889,0.55148,1.06864,1.01405,0.95915,1.00113,0.92281,1.00123,1.00028,0.99234,1.00819,1.01899,1.00345,0.92404,1.01936,0.99389,0.99904,1.00776,1.01052,0.91349,0.96472,1.01518,0.93467,0.72672,0.96788,0.6529,1.09083,0.91199,1.12438,1.08374,1.01673,0.92314,0.98665,0.59797,0.52391,1.19447,0.86452,0.95652,1.01216,0.99759,1.02367,0.99787,0.99892,1.00308,0.98069,0.98079,0.99265,1.02329,0.96582,1.00371,1.00039,0.9817,0.98952
0.26,1.04766,1.00895,0.94218,1.0411,1.13548,1.02185,1.10821,0.70279,1.02269,0.70283,0.7167,0.97036,1.03908,1.01763,1.16868,1.12933,0.49803,1.07468,1.01503,0.95886,1.00199,0.91622,1.00042,0.99928,0.99209,1.00748,1.01798,1.00213,0.91766,1.02245,0.99758,0.9966,1.00288,1.00272,0.9069,0.97383,1.01897,0.89307,0.62995,0.94461,0.62157,1.10242,0.90242,1.13947,1.08301,1.01443,0.92403,0.93739,0.5602,0.48593,1.21194,0.85151,0.95349,1.01224,0.99577,1.02568,0.99927,1.00044,1.00318,0.98236,0.98185,0.99546,1.02524,0.96022,1.00147,1.00137,0.99323,0.99733
0.28,1.05099,1.00316,0.93066,1.05695,1.16602,1.03532,1.11464,0.66591,1.0226,0.66607,0.72318,0.97705,1.03789,1.03025,1.18035,1.13943,0.45149,1.07949,1.01497,0.95935,1.00296,0.90887,0.99874,0.99756,0.99177,1.00645,1.01637,0.99976,0.91078,1.02744,1.0013,0.99305,0.98635,0.97533,0.90002,0.99079,1.02272,0.85038,0.53691,0.90971,0.59953,1.11453,0.90278,1.15364,1.0811,1.01121,0.92645,0.89282,0.52456,0.44977,1.22643,0.84098,0.95365,1.0121,0.99368,1.02793,1.00035,1.00149,1.00331,0.98481,0.98351,1.00008,1.02735,0.95109,0.99504,1.0028,1.00511,1.00389
0.3,1.05463,0.98678,0.91964,1.07204,1.19283,1.05207,1.11847,0.62801,1.01975,0.63165,0.73054,0.98472,1.03645,1.03972,1.19102,1.14921,0.41344,1.08277,1.01356,0.96042,1.00398,0.90113,0.99707,0.99566,0.99133,1.005,1.01393,0.99131,0.90366,1.0344,1.0045,0.9884,0.95627,0.93253,0.89242,1.00614,1.02631,0.80894,0.45187,0.86544,0.58641,1.12683,0.91486,1.16642,1.07893,1.00749,0.92937,0.85947,0.49127,0.41519,1.2378,0.83375,0.95803,1.01178,0.99151,1.0303,1.00081,1.00264,1.00349,0.98823,0.98603,1.00296,1.02953,0.93814,0.98285,1.00466,1.01627,1.01082
0.32,1.05877,0.96084,0.90942,1.08567,1.21562,1.07097,1.11974,0.59002,1.01362,0.60104,0.7351,0.99236,1.03535,1.04423,1.20067,1.15871,0.38519,1.08418,1.01048,0.96178,1.00495,0.89353,0.99715,0.99372,0.99069,1.00304,1.01035,0.97941,0.89672,1.04319,1.00877,0.98272,0.91687,0.8793,0.8837,1.01798,1.02964,0.77085,0.377,0.81434,0.58205,1.13904,0.94102,1.1774,1.07759,1.00376,0.93158,0.84364,0.46056,0.38207,1.24598,0.8306,0.96759,1.01138,0.98941,1.03263,1.00079,1.00382,1.00375,0.99286,0.98969,1.00699,1.03165,0.92146,0.96663,1.00694,1.0307,1.01974
0.34,1.06359,0.93145,0.90009,1.09745,1.23465,1.09122,1.11843,0.55254,1.00348,0.57536,0.73365,0.99914,1.03514,1.04221,1.20938,1.16794,0.36754,1.08353,1.0055,0.96321,1.00583,0.88662,1.00003,0.99185,0.98983,1.00048,1.00533,0.96363,0.89034,1.05337,1.0142,0.97624,0.8691,0.81786,0.87342,1.0311,1.03267,0.7374,0.31256,0.75815,0.58656,1.15095,0.9848,1.18635,1.07802,1.00043,0.93201,0.85074,0.43232,0.3503,1.25099,0.83204,0.983,1.01095,0.98754,1.03474,0.99995,1.00494,1.00409,0.99887,0.99474,1.01234,1.0336,0.90166,0.94607,1.00952,1.04792,1.03049
0.36,1.06923,0.89981,0.89143,1.1073,1.25043,1.11242,1.11437,0.51591,0.97225,0.55538,0.72437,1.00185,1.03614,1.03221,1.21732,1.17691,0.36099,1.08081,0.99657,0.96454,1.00656,0.88087,1.00263,0.99012,0.9888,0.99332,0.9967,0.94372,0.88491,1.06421,1.0208,0.96932,0.81512,0.75168,0.86127,1.04488,1.03548,0.70905,0.25774,0.69772,0.60044,1.16247,1.01891,1.19316,1.08075,0.9943,0.92999,0.8859,0.4062,0.31984,1.25282,0.83809,1.00169,1.01055,0.98596,1.0365,0.99546,1.00599,1.0045,1.0025,1.00052,1.01905,1.03526,0.88002,0.92119,1.01227,1.06703,1.04265
0.38,1.07569,0.8672,0.88295,1.11528,1.26342,1.13424,1.10735,0.48045,0.92745,0.54178,0.70723,1.00352,1.03844,1.0126,1.22462,1.18552,0.36617,1.07621,0.97631,0.96567,1.00715,0.87678,1.00675,0.98856,0.9877,0.98428,0.97688,0.91988,0.88078,1.07467,1.02846,0.96252,0.75815,0.68507,0.84712,1.05872,1.03822,0.68581,0.21165,0.63367,0.62454,1.17351,1.04737,1.19771,1.08581,0.98912,0.92534,0.95521,0.3818,0.29092,1.25137,0.84816,1.01157,1.01022,0.98469,1.03775,0.98827,1.00693,1.00494,1.00588,1.00365,1.02706,1.03652,0.85853,0.89249,1.01497,1.08678,1.05555
0.4,1.08291,0.8351,0.87405,1.12148,1.27395,1.15627,1.09698,0.44666,0.87628,0.5355,0.6838,1.00485,1.04187,0.9565,1.23138,1.19361,0.38432,1.07023,0.95546,0.96659,1.00762,0.87488,1.0123,0.98715,0.9867,0.97457,0.95529,0.89272,0.87838,1.08357,1.03691,0.95659,0.70201,0.62244,0.83107,1.07201,1.04111,0.66759,0.17363,0.56702,0.66019,1.18393,1.0771,1.19979,1.09272,0.98502,0.91834,1.02409,0.35889,0.26406,1.24623,0.86111,1.02153,1.00995,0.98368,1.03833,0.97847,1.00777,1.00535,1.00949,1.00711,1.03613,1.03726,0.83977,0.86098,1.01731,1.10585,1.06832
0.42,1.09067,0.8051,0.86417,1.12603,1.28232,1.178,1.08269,0.415,0.82088,0.53781,0.65642,1.00604,1.04618,0.87264,1.23764,1.20099,0.4178,1.06352,0.93622,0.96732,1.00799,0.87582,1.01909,0.9859,0.98598,0.96474,0.93318,0.86323,0.87821,1.08978,1.04579,0.95238,0.65023,0.56733,0.81347,1.08412,1.0443,0.65413,0.14298,0.49931,0.70959,1.19361,1.10638,1.19903,1.10081,0.98135,0.9095,1.06684,0.33738,0.23985,1.23652,0.87541,1.03056,1.00973,0.98287,1.03804,0.96631,1.00852,1.00563,1.01314,1.01071,1.04593,1.03731,0.82643,0.82805,1.01897,1.12312,1.08013
0.44,1.09875,0.77879,0.85308,1.12918,1.28888,1.19881,1.0634,0.38562,0.76325,0.55036,0.62725,1.00722,1.05108,0.78917,1.24343,1.2075,0.47081,1.05673,0.92015,0.96795,1.00832,0.88037,1.02689,0.98481,0.98567,0.95512,0.91144,0.8325,0.88084,1.09239,1.05472,0.9506,0.60544,0.52181,0.79479,1.09452,1.04787,0.64477,0.11866,0.43244,0.77659,1.20251,1.13405,1.19484,1.10944,0.97769,0.89931,1.10519,0.31727,0.21865,1.22049,0.88966,1.03796,1.00954,0.98216,1.03665,0.95209,1.00917,1.00576,1.01669,1.01431,1.05607,1.03651,0.82075,0.79521,1.01967,1.13779,1.09031
0.46,1.10687,0.75775,0.84097,1.13134,1.29407,1.21814,1.03735,0.35838,0.70515,0.57537,0.59783,1.00838,1.05642,0.7108,1.24873,1.21309,0.55051,1.05032,0.90792,0.96864,1.00864,0.88948,1.03549,0.98386,0.98578,0.94577,0.89039,0.80175,0.88696,1.09074,1.06324,0.95172,0.56954,0.48693,0.77565,1.10269,1.05178,0.63832,0.09929,0.36854,0.86782,1.2107,1.15945,1.18635,1.11815,0.97409,0.88808,1.13791,0.29865,0.20062,1.19479,0.90287,1.04353,1.00934,0.98146,1.03386,0.93607,1.00974,1.00571,1.02014,1.01785,1.06616,1.03464,0.82435,0.76402,1.01923,1.1494,1.09838
0.48,1.11467,0.74386,0.82858,1.13309,1.29828,1.23543,1.00165,0.3331,0.6484,0.61585,0.56929,1.00932,1.06209,0.64044,1.25347,1.21768,0.66872,1.04456,0.89938,0.96954,1.00901,0.90426,1.04468,0.98308,0.9862,0.93644,0.86999,0.77242,0.89733,1.08422,1.07086,0.95595,0.54431,0.46355,0.75688,1.108,1.05576,0.63307,0.08344,0.30986,0.99413,1.21825,1.18214,1.17213,1.12662,0.97118,0.87602,1.16491,0.2818,0.18591,1.15264,0.91458,1.04738,1.00906,0.98067,1.02934,0.91859,1.0102,1.00554,1.02356,1.02133,1.07573,1.03146,0.83839,0.7363,1.01756,1.15746,1.10393
0.5,1.12171,0.73948,0.81713,1.13514,1.30188,1.25027,0.90037,0.30972,0.59494,0.6761,0.54258,1.00968,1.06799,0.58005,1.25752,1.22118,0.84508,1.03949,0.89384,0.9709,1.00947,0.92599,1.05415,0.98252,0.98668,0.9268,0.85007,0.74624,0.91277,1.07212,1.07697,0.96329,0.53201,0.45299,0.73962,1.10967,1.05944,0.62694,0.06979,0.25833,1.0532,1.22518,1.20185,1.14983,1.13455,0.97008,0.86328,1.18649,0.26727,0.17477,1.07881,0.92475,1.04986,1.00866,0.97967,1.02269,0.90013,1.01053,1.00535,1.02709,1.02479,1.08423,1.02674,0.86381,0.71417,1.01466,1.16137,1.10648
0.52,1.12757,0.74725,0.80795,1.13812,1.30517,1.26253,0.80311,0.28826,0.54633,0.76271,0.51861,1.00895,1.07402,0.53071,1.26071,1.22345,1.03833,1.03493,0.8902,0.97292,1.01007,0.95595,1.0636,0.98222,0.98695,0.91654,0.83054,0.72485,0.93405,1.05342,1.08098,0.97357,0.53529,0.45718,0.72501,1.10671,1.06238,0.61796,0.05726,0.21485,1.09905,1.2315,1.21851,1.11512,1.14168,0.97232,0.85006,1.20313,0.25576,0.16753,0.86648,0.9338,1.05149,1.00806,0.97837,1.01351,0.88124,1.01071,1.00524,1.03082,1.02823,1.09113,1.02022,0.90157,0.69971,1.01058,1.16033,1.10547
0.54,1.13198,0.76971,0.802,1.14243,1.30836,1.27247,0.71435,0.26858,0.50345,0.88643,0.49822,1.0066,1.0801,0.49257,1.26286,1.22441,1.11231,1.03047,0.88717,0.97582,1.01087,0.99523,1.0728,0.9822,0.98673,0.90557,0.81163,0.70932,0.96164,1.0264,1.08241,0.98657,0.55707,0.47859,0.71386,1.09806,1.06428,0.60494,0.04506,0.179,1.13649,1.23727,1.23231,1.05923,1.14775,0.97961,0.83656,1.21543,0.24796,0.16449,0.61238,0.94256,1.05283,1.0072,0.97664,1.00146,0.86241,1.01072,1.00533,1.0348,1.03161,1.09613,1.01177,0.95299,0.69456,1.0054,1.15339,1.10035
0.56,1.13485,0.80898,0.79962,1.14801,1.31155,1.28056,0.63545,0.25042,0.46657,1.02344,0.48228,1.00202,1.08609,0.46524,1.2638,1.224,1.15991,1.02542,0.88333,0.97976,1.01194,1.01642,1.08157,0.98241,0.98581,0.89419,0.79395,0.70003,0.99535,0.97231,1.08097,1.0008,0.60053,0.52044,0.70654,1.08257,1.06504,0.58797,0.0328,0.14946,1.16675,1.24257,1.24355,0.91819,1.1525,0.99377,0.82304,1.22396,0.24454,0.16581,0.45132,0.95237,1.05453,1.00602,0.97433,0.96793,0.84402,1.0106,1.0057,1.03892,1.03481,1.09911,1.00143,1.00765,0.69975,0.99799,1.13939,1.09062
0.58,1.13622,0.86635,0.80047,1.15437,1.31474,1.28728,0.56772,0.23352,0.43586,1.08361,0.47193,0.98675,1.09181,0.44841,1.26333,1.22217,1.19166,1.01885,0.87723,0.98484,1.01333,1.03456,1.08974,0.98274,0.98409,0.88315,0.7787,0.69681,1.01277,0.8739,1.07649,1.00751,0.66905,0.58675,0.70303,1.05908,1.06477,0.56847,0.02045,0.12464,1.19073,1.24748,1.25252,0.71042,1.15558,1.0065,0.80996,1.22909,0.24625,0.17159,0.34492,0.96495,1.05722,1.00451,0.97129,0.93117,0.82651,1.0104,1.00639,1.04289,1.03761,1.10014,0.97517,1.03505,0.7159,0.981,1.11688,1.07591
0.6,1.13621,0.94153,0.80367,1.16073,1.31785,1.29304,0.51253,0.21776,0.41167,1.12821,0.46874,0.96164,1.09698,0.44221,1.26117,1.21894,1.21278,1.00959,0.86752,0.99103,1.01511,1.05102,1.09708,0.98303,0.98155,0.87362,0.76753,0.69919,1.02618,0.78435,1.06894,1.01426,0.76537,0.68224,0.70306,1.02664,1.06375,0.54882,0.00837,0.10313,1.20905,1.25203,1.25933,0.55835,1.15653,1.0186,0.79798,1.23096,0.25411,0.18188,0.27459,0.98236,1.06148,1.00267,0.9674,0.8965,0.81043,1.01023,1.0074,1.04631,1.03968,1.09938,0.94834,1.06027,0.74328,0.96376,1.0843,1.05611
0.62,1.13496,1.01219,0.80798,1.16627,1.32,1.29815,0.47075,0.20317,0.3944,1.16085,0.47468,0.93007,1.10126,0.44721,1.25691,1.21428,1.22608,0.99086,0.85334,0.99823,1.01733,1.06462,1.10339,0.98308,0.97823,0.86686,0.76227,0.70651,1.03719,0.70639,1.0583,1.02068,0.89074,0.81222,0.70627,0.96431,1.06237,0.53152,0,0.08394,1.22226,1.25623,1.26407,0.44814,1.15476,1.0334,0.78794,1.22946,0.26947,0.1968,0.23048,1.00266,1.06762,1.00053,0.96255,0.86689,0.79636,1.0102,1.00873,1.04872,1.04066,1.09703,0.9257,1.08244,0.78205,0.94721,1.04016,1.0315
0.64,1.1326,1.04353,0.81206,1.17049,1.32,1.30272,0.44237,0.1898,0.38425,1.18447,0.49215,0.89299,1.10432,0.46428,1.25003,1.20812,1.23325,0.94892,0.83481,1.00251,1.01999,1.07469,1.10859,0.98278,0.97414,0.86383,0.76428,0.71809,1.04506,0.6402,1.04458,1.02652,1.01639,0.98285,0.71229,0.87129,1.06106,0.51831,0,0.0666,1.23091,1.26006,1.26681,0.36892,1.14956,1.05024,0.7807,1.22425,0.29403,0.21665,0.20676,1.01489,1.07553,0.99532,0.95668,0.84434,0.78458,1.01038,1.01036,1.0498,1.04029,1.09331,0.90919,1.10145,0.83253,0.93208,0.96111,1.0027
0.66,1.12922,1.06824,0.81469,1.1732,1.32,1.30675,0.42674,0.17776,0.38116,1.20136,0.52411,0.85205,1.10583,0.49434,1.23982,1.20033,1.23537,0.90125,0.81327,1.00593,1.0231,1.08109,1.11274,0.98207,0.96931,0.86486,0.77419,0.73328,1.04947,0.58423,1.02776,1.0316,1.06376,1.05936,0.72085,0.79662,1.06022,0.50976,0,0.05124,1.23558,1.2635,1.26764,0.31256,1.14004,1.06818,0.7771,1.21487,0.32983,0.242,0.19978,1.02882,1.08456,0.9889,0.9498,0.82976,0.77503,1.0108,1.01228,1.04944,1.03844,1.08842,0.89982,1.11763,0.8951,0.91882,0.84311,0.93516
0.68,1.12491,1.08718,0.81476,1.17455,1.32,1.31007,0.42307,0.1673,0.38488,1.21309,0.57443,0.80957,1.10543,0.53791,1.22544,1.19074,1.23311,0.85161,0.79134,1.00945,1.02658,1.08392,1.11604,0.98103,0.96374,0.86964,0.79174,0.75128,1.05035,0.53644,1.008,1.03584,1.0955,1.1027,0.73168,0.7386,1.06019,0.5055,0,0.03849,1.23667,1.26648,1.26664,0.27357,1.1251,1.0861,0.77805,1.20076,0.37904,0.27356,0.20722,1.04335,1.09359,0.98224,0.94205,0.82324,0.76739,1.01142,1.01448,1.04773,1.03521,1.0826,0.89793,1.13154,0.96954,0.90768,0.75904,0.87732
0.7,1.11974,1.10115,0.8114,1.17487,1.32,1.31242,0.43079,0.15886,0.39504,1.22062,0.64843,0.76837,1.10269,0.59449,1.20592,1.17925,1.22697,0.80469,0.77244,1.01292,1.0303,1.08339,1.1187,0.97983,0.95751,0.87731,0.81574,0.77102,1.04777,0.49497,0.96694,1.03917,1.11597,1.13069,0.74447,0.69535,1.06127,0.50448,0,0.02942,1.23438,1.26888,1.2639,0.24857,1.10318,1.10285,0.78457,1.18146,0.4436,0.31194,0.22756,1.05712,1.10122,0.97563,0.93371,0.82445,0.76115,1.01213,1.01695,1.04499,1.03087,1.07619,0.90344,1.14368,1.01969,0.89889,0.70252,0.83386
0.72,1.11382,1.11084,0.80401,1.17459,1.32,1.31351,0.44969,0.1529,0.41127,1.22452,0.75409,0.73102,1.09705,0.66219,1.18023,1.16582,1.21728,0.76469,0.75997,1.01618,1.0341,1.07972,1.12096,0.97871,0.95069,0.88675,0.84441,0.79126,1.04183,0.45829,0.92013,1.0415,1.12765,1.14734,0.75894,0.66513,1.06364,0.50536,0,0.02521,1.2287,1.27057,1.25944,0.23566,1.072,1.11752,0.79781,1.15679,0.52493,0.35757,0.25964,1.06888,1.10619,0.96936,0.92514,0.8329,0.75582,1.01279,1.01963,1.0416,1.02578,1.06959,0.91602,1.15447,1.04593,0.89272,0.66943,0.80523
0.74,1.10718,1.11684,0.79253,1.17404,1.32,1.31308,0.48,0.14982,0.43325,1.22511,0.90425,0.69923,1.08791,0.73814,1.14703,1.15049,1.20432,0.73421,0.75624,1.01909,1.03784,1.07305,1.12299,0.97792,0.94341,0.8971,0.876,0.81082,1.03257,0.42511,0.88172,1.04273,1.13189,1.15476,0.77491,0.64631,1.06731,0.50712,0,0.02688,1.21938,1.27144,1.25326,0.2337,1.02794,1.12964,0.81891,1.12683,0.62433,0.41071,0.3027,1.07785,1.10766,0.96372,0.91663,0.84805,0.75102,1.01326,1.02249,1.03787,1.0203,1.06319,0.93526,1.16427,1.06616,0.88944,0.65728,0.79174
0.76,1.09979,1.11974,0.77752,1.17332,1.32,1.31091,0.52221,0.14982,0.46071,1.22264,1.03963,0.6738,1.07457,0.81926,1.10444,1.1334,1.18827,0.71425,0.76202,1.02158,1.04144,1.06348,1.12485,0.97774,0.93578,0.9081,0.90945,0.82881,1.02007,0.39445,0.85206,1.04275,1.12927,1.15375,0.79237,0.6372,1.0721,0.50939,0,0.03524,1.20591,1.27144,1.24529,0.2419,0.92448,1.13911,0.84886,1.09181,0.74323,0.47131,0.35623,1.08374,1.10538,0.95889,0.90839,0.8694,0.74659,1.01336,1.02547,1.03389,1.01464,1.05729,0.96065,1.17337,1.08104,0.88938,0.66479,0.7936
