T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01967,-0.58135,-0.02055,0.33337,-0.0381,-0.03691,0.07332,66.59211,0.7596,0.69024,-4.04141,0.21873,0.18154,0.03881,0.12578,-0.02081,0.60595,0.05754,0.36731,-0.01739,1.28394,0.2891,0.10579,-0.89952,-1.39458,0.19769,0.22824,1.48224,0.44281,-0.56026,-1.09359,-1.70785,0.15297,0.62757
0.3,0.028,-0.57964,-0.02372,0.33538,-0.03546,-0.03596,0.07661,65.1172,0.76557,0.65733,-4.0905,0.21945,0.18425,0.04212,0.1382,0.0043,0.54352,0.06161,0.36747,-0.01825,1.28488,0.2843,0.10698,-0.89996,-1.39718,0.20005,0.22972,1.47835,0.43765,-0.5559,-1.0863,-1.70816,0.15009,0.62483
0.32,0.03693,-0.58175,-0.02843,0.33907,-0.03128,-0.03441,0.07837,62.79743,0.76624,0.60912,-4.11092,0.22217,0.18454,0.0446,0.15208,0.03202,0.44613,0.06594,0.36806,-0.01948,1.28985,0.27673,0.10609,-0.90499,-1.39839,0.19926,0.23425,1.47273,0.43027,-0.55235,-1.07426,-1.71028,0.14612,0.62163
0.34,0.0464,-0.58545,-0.03379,0.34334,-0.02646,-0.03249,0.07852,60.20049,0.76311,0.55791,-4.12327,0.22531,0.18426,0.04487,0.16666,0.06077,0.35007,0.06968,0.36785,-0.02078,1.29623,0.26821,0.10481,-0.91165,-1.39933,0.19729,0.23922,1.46467,0.4221,-0.54823,-1.05769,-1.71379,0.14033,0.61593
0.36,0.05605,-0.58878,-0.0389,0.34722,-0.02179,-0.03038,0.07699,57.82098,0.75777,0.513,-4.14288,0.22773,0.18473,0.04198,0.18123,0.0891,0.27623,0.07224,0.36613,-0.02192,1.30182,0.26025,0.10435,-0.91746,-1.40072,0.19573,0.24311,1.45486,0.41436,-0.54299,-1.03846,-1.71772,0.13286,0.60805
0.38,0.06535,-0.59156,-0.04354,0.35081,-0.01726,-0.02824,0.07386,55.71609,0.75288,0.47274,-4.15815,0.23009,0.18508,0.03623,0.19595,0.11654,0.21491,0.07448,0.36459,-0.02308,1.30746,0.25235,0.1038,-0.92326,-1.40122,0.19427,0.24895,1.44728,0.40675,-0.54041,-1.02159,-1.71845,0.12687,0.60707
0.4,0.0763,-0.59617,-0.04893,0.35461,-0.01218,-0.02562,0.06896,53.24157,0.73861,0.43467,-4.18516,0.23182,0.18643,0.02735,0.21148,0.14546,0.17037,0.07542,0.36079,-0.02402,1.3131,0.24449,0.10459,-0.92923,-1.4035,0.1922,0.2503,1.42971,0.39902,-0.53265,-0.99107,-1.72569,0.11424,0.58897
0.42,0.09059,-0.60467,-0.05649,0.35924,-0.00592,-0.02207,0.06209,49.85077,0.7059,0.39628,-4.24388,0.23204,0.19015,0.01511,0.22849,0.17765,0.14458,0.07387,0.35166,-0.02445,1.31847,0.2368,0.10829,-0.93521,-1.41108,0.1889,0.23935,1.39172,0.39107,-0.50985,-0.93377,-1.75204,0.08711,0.52759
0.44,0.10657,-0.61491,-0.06466,0.36408,0.00085,-0.01816,0.05348,46.2835,0.66418,0.36249,-4.31505,0.23184,0.19478,0.00076,0.24656,0.20972,0.13241,0.07161,0.34135,-0.0247,1.32387,0.22932,0.11337,-0.94134,-1.42035,0.18499,0.22401,1.34441,0.38314,-0.48368,-0.86557,-1.78463,0.05431,0.45038
0.46,0.12243,-0.6246,-0.07208,0.36858,0.00746,-0.0144,0.0433,43.10335,0.62272,0.33643,-4.38279,0.23188,0.1992,-0.01458,0.265,0.23918,0.12999,0.06999,0.33301,-0.02503,1.32932,0.22213,0.11847,-0.94744,-1.42847,0.18122,0.21079,1.2989,0.3755,-0.46274,-0.80138,-1.81293,0.02411,0.38086
0.48,0.1366,-0.63214,-0.07944,0.37331,0.01386,-0.01074,0.03155,40.25559,0.58574,0.31488,-4.45024,0.23157,0.20366,-0.03024,0.28342,0.26604,0.13183,0.06865,0.32539,-0.0254,1.33461,0.21545,0.12332,-0.95291,-1.43751,0.1776,0.19718,1.26354,0.36828,-0.44227,-0.7516,-1.84355,0.00037,0.31909
0.5,0.15459,-0.64324,-0.08631,0.37769,0.02082,-0.00681,0.01797,37.29362,0.53442,0.30404,-4.52431,0.23122,0.20854,-0.04606,0.30282,0.29163,0.1501,0.06745,0.31883,-0.02571,1.34047,0.20913,0.12991,-0.95936,-1.445,0.17328,0.1832,1.20831,0.36122,-0.42756,-0.68169,-1.86874,-0.0312,0.24478
0.52,0.1831,-0.66611,-0.09215,0.38071,0.02911,-0.0022,0.00246,33.88815,0.45273,0.30782,-4.61087,0.23128,0.21412,-0.06177,0.32468,0.31774,0.1946,0.06618,0.31375,-0.02581,1.34768,0.20163,0.14019,-0.96896,-1.44746,0.16764,0.1705,1.10207,0.35303,-0.4235,-0.55908,-1.87973,-0.09029,0.13042
0.54,0.21511,-0.69203,-0.09758,0.38355,0.03789,0.0027,-0.01444,30.5467,0.36526,0.32046,-4.70396,0.23062,0.2201,-0.07577,0.34749,0.34251,0.24918,0.06478,0.3091,-0.02584,1.3556,0.19478,0.15212,-0.97951,-1.44853,0.16132,0.15738,0.98797,0.34522,-0.42504,-0.44067,-1.88444,-0.15494,0.00643
0.56,0.24477,-0.71451,-0.10305,0.387,0.04637,0.00754,-0.03201,27.61882,0.28921,0.33634,-4.79595,0.22837,0.22602,-0.08681,0.36942,0.3645,0.29935,0.06323,0.30416,-0.0259,1.36358,0.1892,0.16362,-0.98929,-1.45078,0.15512,0.14365,0.89406,0.33841,-0.42765,-0.35568,-1.88992,-0.20886,-0.10429
0.58,0.27486,-0.7413,-0.10875,0.39003,0.0544,0.01253,-0.04922,25.01253,0.22381,0.34951,-4.88267,0.22456,0.23178,-0.09448,0.39047,0.38595,0.34142,0.06105,0.29819,-0.02582,1.37162,0.17999,0.17418,-1.00005,-1.4523,0.14993,0.13341,0.80693,0.32882,-0.42724,-0.28539,-1.89999,-0.27012,-0.22913
0.6,0.30365,-0.75845,-0.11409,0.3943,0.06115,0.01779,-0.06598,22.52149,0.15731,0.37641,-4.97943,0.21853,0.23796,-0.09852,0.41116,0.40587,0.39021,0.05828,0.29182,-0.02579,1.38076,0.17885,0.18682,-1.00922,-1.45578,0.14304,0.1168,0.73315,0.32532,-0.43762,-0.24319,-1.89796,-0.31056,-0.32012
0.62,0.32886,-0.74894,-0.11835,0.40205,0.06908,0.02324,-0.08211,20.03212,0.08167,0.43568,-5.10996,0.21004,0.24505,-0.09879,0.43354,0.42177,0.46879,0.05535,0.2867,-0.02613,1.3915,0.20021,0.20516,-1.01315,-1.46433,0.13083,0.08057,0.67873,0.33886,-0.47473,-0.23646,-1.86467,-0.29357,-0.31943
0.64,0.35266,-0.72997,-0.12249,0.41086,0.07747,0.029,-0.09511,17.71352,0.01476,0.50841,-5.25058,0.19908,0.25233,-0.09478,0.45625,0.43635,0.5619,0.05143,0.2807,-0.02644,1.40359,0.22905,0.22543,-1.01561,-1.47499,0.11728,0.03867,0.6338,0.35801,-0.52239,-0.24562,-1.82049,-0.25664,-0.28512
0.66,0.37662,-0.71551,-0.12729,0.41885,0.08568,0.03497,-0.10341,15.68326,-0.03488,0.575,-5.38286,0.18608,0.25908,-0.08651,0.47839,0.4531,0.64972,0.04618,0.27276,-0.02646,1.41624,0.25319,0.2443,-1.01941,-1.48527,0.10545,0.00164,0.59255,0.37353,-0.5657,-0.25798,-1.78264,-0.23017,-0.26545
0.68,0.40115,-0.7019,-0.13254,0.42714,0.09384,0.04044,-0.10716,13.93675,-0.07355,0.63868,-5.53081,0.17314,0.26473,-0.07504,0.50707,0.47457,0.75379,0.04115,0.26642,-0.02669,1.42724,0.27813,0.26334,-1.02248,-1.49508,0.09277,-0.03959,0.553,0.38975,-0.60836,-0.26915,-1.74612,-0.20692,-0.25348
0.7,0.42367,-0.68549,-0.13849,0.43467,0.10219,0.04645,-0.1063,12.26659,-0.09957,0.70897,-5.6478,0.15659,0.27051,-0.06094,0.52896,0.49532,0.85492,0.03413,0.25698,-0.02621,1.44316,0.3009,0.28195,-1.02725,-1.50727,0.08283,-0.07155,0.52267,0.40401,-0.65546,-0.29402,-1.70789,-0.17995,-0.2234
0.72,0.44135,-0.6627,-0.14489,0.43987,0.11103,0.05435,-0.101,10.51972,-0.11255,0.80231,-5.68001,0.13222,0.27844,-0.04498,0.52129,0.50642,0.90612,0.02242,0.23804,-0.02393,1.47183,0.31758,0.2989,-1.03723,-1.52463,0.08021,-0.07744,0.50836,0.41306,-0.71171,-0.3478,-1.66634,-0.14217,-0.14567
0.74,0.45697,-0.63759,-0.15211,0.44435,0.12003,0.06212,-0.09196,8.93743,-0.11797,0.91169,-5.67621,0.10639,0.286,-0.0291,0.50196,0.51393,0.93691,0.01014,0.21876,-0.0211,1.50581,0.33181,0.31554,-1.04862,-1.54449,0.08011,-0.07417,0.49948,0.41996,-0.77368,-0.41134,-1.62396,-0.10277,-0.05326
0.76,0.47327,-0.61454,-0.1601,0.44927,0.12892,0.06822,-0.07996,7.62722,-0.11937,1.02537,-5.68228,0.0842,0.29151,-0.01465,0.48911,0.52677,0.9806,0.00049,0.2055,-0.01872,1.53824,0.34603,0.33258,-1.05868,-1.56395,0.07887,-0.07506,0.48792,0.4269,-0.83593,-0.46572,-1.58412,-0.07071,0.02483
0.78,0.49035,-0.59097,-0.16666,0.45385,0.13803,0.07354,-0.06604,6.48067,-0.11863,1.16457,-5.71182,0.06482,0.29774,-0.0018,0.47999,0.54942,1.03519,-0.00741,0.19349,-0.01657,1.57063,0.36148,0.34909,-1.06942,-1.58243,0.07821,-0.07598,0.47527,0.43538,-0.89814,-0.51516,-1.54749,-0.03965,0.10643
0.8,0.50517,-0.56934,-0.17678,0.45882,0.14673,0.07716,-0.05088,5.53958,-0.11368,1.29948,-5.68834,0.04776,0.29963,0.00937,0.46677,0.56546,1.07909,-0.0134,0.18723,-0.01439,1.60563,0.37266,0.36663,-1.07724,-1.60413,0.07755,-0.07458,0.46411,0.4397,-0.96763,-0.56444,-1.51033,-0.01762,0.17019
0.82,0.5148,-0.55284,-0.19671,0.46529,0.15434,0.07808,-0.03522,4.82339,-0.10276,1.37003,-5.52075,0.03227,0.2913,0.01894,0.44139,0.54976,1.08232,-0.01753,0.1922,-0.0118,1.64583,0.37355,0.38723,-1.07838,-1.63377,0.07561,-0.06954,0.45707,0.433,-1.05336,-0.62143,-1.46573,-0.0123,0.19748
0.84,0.52209,-0.53817,-0.21966,0.47199,0.16151,0.07767,-0.02066,4.22967,-0.09119,1.41576,-5.31136,0.01958,0.27938,0.027,0.41336,0.5257,1.07101,-0.02015,0.19993,-0.00918,1.68867,0.37045,0.40868,-1.0757,-1.66657,0.07402,-0.06217,0.45096,0.42259,-1.14915,-0.68196,-1.42209,-0.01535,0.20512
0.86,0.53007,-0.52285,-0.24006,0.47801,0.16677,0.07709,-0.00828,3.7002,-0.08303,1.47968,-5.1397,0.01064,0.26943,0.03373,0.39175,0.5131,1.07293,-0.02169,0.20415,-0.00684,1.7311,0.36915,0.42923,-1.07208,-1.69797,0.07343,-0.05527,0.44306,0.4146,-1.24758,-0.73956,-1.38396,-0.01879,0.21117
0.88,0.53933,-0.50693,-0.26056,0.48397,0.17192,0.07654,0.00193,3.2256,-0.07787,1.54953,-4.9629,0.00354,0.26088,0.03942,0.37398,0.49906,1.07758,-0.02394,0.20634,-0.00405,1.77332,0.36961,0.44978,-1.06865,-1.7284,0.07262,-0.04979,0.4359,0.40673,-1.34926,-0.80871,-1.33922,-0.01467,0.2443
0.9,0.54533,-0.49231,-0.27928,0.4889,0.1763,0.07526,0.01005,2.84115,-0.07491,1.61651,-4.81604,0.00053,0.25113,0.04436,0.35839,0.49471,1.08651,-0.0251,0.20585,-0.0019,1.81663,0.36713,0.46903,-1.05715,-1.75986,0.07461,-0.04003,0.42733,0.39977,-1.46094,-0.86515,-1.31376,-0.02726,0.21522
0.92,0.5432,-0.48146,-0.29368,0.49206,0.17911,0.07241,0.01622,2.56345,-0.0731,1.6738,-4.74227,0.00428,0.23707,0.04873,0.34322,0.51627,1.10232,-0.02247,0.20234,-0.00206,1.86373,0.35611,0.4863,-1.03064,-1.79562,0.0815,-0.02164,0.41398,0.39441,-1.59571,-0.86763,-1.33724,-0.0871,0.01765
0.94,0.5379,-0.47164,-0.30616,0.4942,0.18124,0.0693,0.02081,2.3389,-0.07356,1.72613,-4.69284,0.01062,0.22243,0.05258,0.33051,0.54618,1.12248,-0.02047,0.19624,-0.00257,1.91109,0.34286,0.50188,-0.99491,-1.83147,0.09108,0.00121,0.40077,0.39044,-1.74442,-0.84855,-1.37796,-0.16108,-0.23642
0.96,0.53405,-0.46064,-0.31849,0.49623,0.18357,0.0671,0.02407,2.12938,-0.07702,1.78493,-4.6352,0.0162,0.21043,0.05583,0.32175,0.57083,1.14594,-0.02225,0.18805,-0.00208,1.9566,0.33254,0.51657,-0.957,-1.86467,0.10064,0.02359,0.39069,0.38759,-1.89879,-0.83948,-1.40958,-0.22245,-0.45692
0.98,0.53109,-0.45041,-0.33083,0.49979,0.18627,0.06575,0.02621,1.9282,-0.08164,1.85338,-4.57876,0.02114,0.19874,0.05823,0.31346,0.59931,1.16454,-0.02535,0.18021,-0.002,2.0055,0.32207,0.53397,-0.92199,-1.89934,0.10551,0.03997,0.38085,0.38352,-2.07997,-0.83599,-1.44126,-0.28779,-0.6821
1,0.52609,-0.438,-0.3411,0.50076,0.18823,0.06482,0.02744,1.77608,-0.08787,1.91172,-4.52875,0.02667,0.18999,0.05955,0.31063,0.62007,1.19693,-0.03226,0.16987,-0.00028,2.04323,0.31541,0.54419,-0.86743,-1.92444,0.11826,0.0689,0.37649,0.38527,-2.24358,-0.82307,-1.47412,-0.34159,-0.90402
1.02,0.51607,-0.42045,-0.34767,0.49375,0.18819,0.06377,0.02794,1.70416,-0.09663,1.93615,-4.4889,0.03405,0.18729,0.05958,0.31873,0.61755,1.26937,-0.0459,0.1532,0.0056,2.05748,0.31449,0.53472,-0.7762,-1.93466,0.15584,0.13425,0.38274,0.39926,-2.32623,-0.78415,-1.50843,-0.36148,-1.11648
1.04,0.50425,-0.40091,-0.35218,0.48491,0.18753,0.06328,0.02773,1.66152,-0.10475,1.94751,-4.45414,0.04153,0.18702,0.05773,0.33013,0.60639,1.35825,-0.06147,0.13677,0.01269,2.05724,0.31769,0.51805,-0.67095,-1.93299,0.20004,0.21135,0.39361,0.41931,-2.37304,-0.73916,-1.54359,-0.36993,-1.32451
1.06,0.49369,-0.38211,-0.35677,0.47893,0.18745,0.06383,0.02689,1.60964,-0.10991,1.9663,-4.41728,0.04743,0.18625,0.05363,0.33879,0.59887,1.44121,-0.07513,0.12548,0.0187,2.05535,0.32216,0.50465,-0.57167,-1.92771,0.23673,0.28042,0.40405,0.43886,-2.43358,-0.70525,-1.57713,-0.38363,-1.53216
1.08,0.48356,-0.36588,-0.3639,0.47264,0.18756,0.0647,0.02569,1.55493,-0.11272,1.98786,-4.3782,0.05207,0.18484,0.04747,0.3461,0.59614,1.53024,-0.0868,0.11697,0.02423,2.07041,0.31734,0.48966,-0.48907,-1.94752,0.27841,0.35628,0.41342,0.45317,-2.51709,-0.67394,-1.61407,-0.39663,-1.79187
1.1,0.47329,-0.34603,-0.36603,0.46941,0.18752,0.06657,0.02435,1.51632,-0.11178,2.00396,-4.34362,0.05627,0.18495,0.03926,0.35284,0.5879,1.61392,-0.0968,0.11396,0.02931,2.0399,0.33141,0.47419,-0.38297,-1.91157,0.30781,0.42053,0.42737,0.48043,-2.5488,-0.65075,-1.64462,-0.4096,-1.96904
1.12,0.46227,-0.31312,-0.35363,0.47345,0.18716,0.0704,0.02309,1.50999,-0.10576,2.00664,-4.32043,0.06085,0.18909,0.0291,0.35993,0.56058,1.68063,-0.10585,0.11929,0.03413,1.9001,0.40086,0.46318,-0.22559,-1.72894,0.30178,0.44706,0.45225,0.54164,-2.44329,-0.64178,-1.65432,-0.42399,-1.87499
1.14,0.45131,-0.27772,-0.33693,0.47982,0.18651,0.07472,0.02228,1.5164,-0.09612,2.00394,-4.30123,0.065,0.19429,0.01776,0.36632,0.53216,1.73709,-0.11196,0.12918,0.03829,1.72706,0.48793,0.45096,-0.08057,-1.51441,0.28435,0.46229,0.48177,0.61558,-2.29021,-0.63932,-1.6577,-0.43842,-1.69004
1.16,0.44114,-0.2471,-0.32411,0.48481,0.18579,0.07841,0.02222,1.5164,-0.08445,2.00466,-4.2794,0.06794,0.19794,0.00599,0.37085,0.51485,1.7927,-0.11367,0.1405,0.04153,1.57928,0.56235,0.43564,0.02375,-1.34359,0.274,0.48536,0.50958,0.68339,-2.16548,-0.63786,-1.666,-0.45318,-1.55936
1.18,0.43075,-0.21123,-0.31008,0.48924,0.18507,0.08192,0.02297,1.51235,-0.07231,2.00618,-4.25717,0.07,0.20119,-0.00567,0.37518,0.49682,1.87325,-0.11281,0.15217,0.04492,1.45552,0.64454,0.42812,0.10027,-1.18567,0.26282,0.50203,0.53668,0.74986,-2.05215,-0.63514,-1.67,-0.46706,-1.41943
1.2,0.42234,-0.18991,-0.29934,0.49342,0.18367,0.08483,0.02463,1.51673,-0.05705,2.00689,-4.23552,0.07147,0.20357,-0.01691,0.37729,0.49512,1.90241,-0.10652,0.16711,0.04622,1.30807,0.71036,0.40443,0.15198,-1.04786,0.25445,0.53026,0.56678,0.81989,-1.9221,-0.63977,-1.68281,-0.48114,-1.29625
1.22,0.41793,-0.20455,-0.29838,0.49799,0.18104,0.0865,0.02722,1.54237,-0.03554,2.00521,-4.215,0.0726,0.20431,-0.02745,0.37441,0.52811,1.78473,-0.09189,0.18845,0.04293,1.09768,0.72957,0.3363,0.18228,-0.9345,0.25414,0.5942,0.60388,0.90028,-1.75658,-0.66144,-1.7224,-0.49909,-1.23185
1.24,0.41559,-0.23368,-0.29986,0.50194,0.17776,0.08757,0.03063,1.57649,-0.01308,2.00295,-4.19514,0.07328,0.20434,-0.03624,0.37004,0.57446,1.62408,-0.07319,0.21126,0.03795,0.89562,0.731,0.25871,0.18927,-0.8385,0.2565,0.66939,0.64507,0.98387,-1.58445,-0.68914,-1.77148,-0.5162,-1.1819
1.26,0.4133,-0.25831,-0.29884,0.50441,0.17446,0.08841,0.03473,1.60613,0.00599,2.00199,-4.17499,0.07338,0.20426,-0.04258,0.3669,0.61578,1.49744,-0.05435,0.23109,0.03382,0.73921,0.73808,0.19551,0.1745,-0.75523,0.25845,0.73769,0.68639,1.06422,-1.43116,-0.71283,-1.81641,-0.52992,-1.12452
1.28,0.40941,-0.27561,-0.29895,0.50711,0.1717,0.0885,0.03925,1.63562,0.02216,1.99921,-4.15516,0.07332,0.20423,-0.04646,0.36409,0.65443,1.37891,-0.03683,0.24787,0.03072,0.60271,0.75202,0.13408,0.147,-0.66718,0.26004,0.80947,0.72773,1.15208,-1.29596,-0.73474,-1.86587,-0.54827,-1.07841
1.3,0.41006,-0.31034,-0.29515,0.50662,0.16793,0.08826,0.04404,1.66692,0.03612,2.00061,-4.13558,0.07278,0.20374,-0.04786,0.36213,0.69883,1.26412,-0.01701,0.26349,0.02658,0.50183,0.74832,0.08258,0.09935,-0.61598,0.26277,0.87378,0.77367,1.22562,-1.15504,-0.75691,-1.91082,-0.55228,-1.01573
1.32,0.42202,-0.39205,-0.28191,0.49916,0.16126,0.08847,0.04891,1.7002,0.04871,2.0139,-4.11513,0.07132,0.20212,-0.04686,0.3616,0.76102,1.15372,0.00943,0.28052,0.01872,0.44644,0.6979,0.05042,0.02508,-0.64521,0.26878,0.91748,0.83067,1.25831,-0.98939,-0.78218,-1.93776,-0.52018,-0.90479
1.34,0.43829,-0.49039,-0.26522,0.48895,0.15398,0.08805,0.05336,1.73549,0.05865,2.03119,-4.0952,0.06971,0.20024,-0.04367,0.362,0.8319,1.04989,0.03595,0.29569,0.01023,0.4098,0.63216,0.02537,-0.05894,-0.70202,0.27511,0.95167,0.89424,1.2745,-0.82913,-0.807,-1.95941,-0.47445,-0.77965
1.36,0.45257,-0.57885,-0.24995,0.47967,0.1479,0.08641,0.05701,1.77101,0.06501,2.04613,-4.07629,0.06851,0.19884,-0.03859,0.36297,0.90004,0.95806,0.05718,0.30641,0.0036,0.37657,0.57769,-0.00097,-0.13879,-0.7429,0.2794,0.98649,0.95913,1.29653,-0.69236,-0.82791,-1.98498,-0.43416,-0.6651
1.38,0.46542,-0.67106,-0.23697,0.47178,0.14209,0.08494,0.05972,1.80425,0.06923,2.06166,-4.05548,0.06754,0.1974,-0.03211,0.364,0.97461,0.87651,0.07516,0.31572,-0.00338,0.34656,0.52059,-0.02978,-0.21305,-0.78374,0.28321,1.02315,1.02865,1.32523,-0.56897,-0.84948,-2.00809,-0.39773,-0.55286
1.4,0.48101,-0.75732,-0.22092,0.46176,0.13719,0.08173,0.06137,1.84324,0.07055,2.07598,-4.03972,0.0669,0.19654,-0.02455,0.36639,1.04514,0.80391,0.08916,0.32059,-0.00796,0.32902,0.47142,-0.054,-0.2869,-0.82421,0.28361,1.04484,1.10005,1.33699,-0.46079,-0.86114,-2.0358,-0.35228,-0.43994
1.42,0.50416,-0.82396,-0.19473,0.44564,0.13409,0.07438,0.06188,1.89912,0.06791,2.08681,-4.03722,0.06672,0.19702,-0.01628,0.37165,1.09461,0.73725,0.09818,0.31688,-0.00659,0.33047,0.44456,-0.06421,-0.3668,-0.85938,0.27934,1.0466,1.16948,1.30569,-0.36906,-0.8509,-2.07763,-0.28551,-0.32282
1.44,0.52975,-0.88379,-0.16679,0.4285,0.13171,0.0663,0.06117,1.96162,0.06374,2.09619,-4.03931,0.06683,0.19798,-0.00809,0.37803,1.13554,0.68028,0.10379,0.31039,-0.0034,0.33858,0.42503,-0.07159,-0.44425,-0.89377,0.27154,1.03128,1.2392,1.25845,-0.28883,-0.82851,-2.12402,-0.21267,-0.20579
1.46,0.55314,-0.94612,-0.14335,0.41429,0.12932,0.06007,0.05919,2.02189,0.05989,2.10558,-4.03888,0.0671,0.19875,-0.00054,0.38398,1.18085,0.63363,0.10701,0.30555,-0.00156,0.34322,0.40277,-0.08499,-0.50982,-0.92677,0.2625,1.01108,1.31226,1.21994,-0.21672,-0.80396,-2.16776,-0.14716,-0.09303
