T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-3.70923,342.83122,-0.91833,7.03646,0.05604,-7.35324,-3.69696,343.1626,-0.91268,7.03646,0.05604,-7.35324
0.64,-3.45731,342.80391,-0.80688,6.9314,0.05271,-7.23551,-3.44468,343.19275,-0.80372,6.93139,0.05271,-7.23551
0.66,-3.13704,342.78495,-0.68163,6.79181,0.04852,-7.02237,-3.12544,343.21467,-0.68275,6.7918,0.04852,-7.02237
0.68,-2.75972,342.78142,-0.55211,6.61428,0.04375,-6.68718,-2.75116,343.22106,-0.55976,6.61428,0.04375,-6.68717
0.7,-2.34175,342.80251,-0.42751,6.39756,0.03875,-6.20367,-2.33902,343.20255,-0.44437,6.39756,0.03875,-6.20367
0.72,-1.90346,342.85952,-0.31528,6.14369,0.03395,-5.54945,-1.91015,343.1477,-0.34441,6.14369,0.03395,-5.54945
0.74,-1.46688,342.9656,-0.22035,5.85801,0.02974,-4.7109,-1.48743,343.04329,-0.26496,5.85801,0.02974,-4.7109
0.76,-1.05244,343.13516,-0.14507,5.54743,0.02642,-3.68949,-1.09203,342.87489,-0.20822,5.54743,0.02642,-3.68949
0.78,-0.67543,343.38266,-0.08977,5.21782,0.02412,-2.50774,-0.73975,342.62807,-0.17393,5.21782,0.02412,-2.50774
0.8,-0.34407,343.72093,-0.05341,4.87162,0.02275,-1.21088,-0.43888,342.2901,-0.15978,4.87162,0.02275,-1.21087
0.82,-0.0604,344.1585,-0.03408,4.50621,0.02199,0.13781,-0.19088,341.8525,-0.16175,4.5062,0.02199,0.13781
0.84,0.17713,344.69625,-0.02939,4.11341,0.02129,1.46576,0.00738,341.31451,-0.1743,4.11341,0.02129,1.46576
0.86,0.37091,345.32292,-0.03665,3.68018,0.0199,2.70084,0.16119,340.68747,-0.19027,3.68018,0.0199,2.70084
0.88,0.52185,346.00983,-0.05297,3.19026,0.01689,3.78034,0.27608,340.0002,-0.20094,3.19026,0.01689,3.78034
0.9,0.62779,346.70467,-0.07521,2.62684,0.01112,4.65845,0.35659,339.30516,-0.19583,2.62684,0.01112,4.65845
0.92,0.68337,347.32486,-0.09981,1.97588,0.00129,5.31044,0.4065,338.68507,-0.16269,1.97588,0.00129,5.31044
0.94,0.68183,347.75094,-0.12252,1.22965,-0.01406,5.7323,0.43079,338.2595,-0.08748,1.22965,-0.01406,5.7323
0.96,0.61789,347.82093,-0.13811,0.38996,-0.0365,5.93737,0.43856,338.19044,0.04522,0.38996,-0.0365,5.93737
0.98,0.49016,347.32679,-0.14016,-0.52963,-0.06756,5.95268,0.44511,338.68577,0.25142,-0.52963,-0.06756,5.95268
1,0.30217,346.01479,-0.12093,-1.50309,-0.10855,5.81682,0.47213,339.99892,0.5463,-1.50309,-0.10855,5.81682
1.02,0.06182,343.59178,-0.07138,-2.49328,-0.16012,5.57938,0.54575,342.42259,0.94207,-2.49328,-0.16012,5.57938
1.04,-0.22001,339.73988,0.0186,-3.45586,-0.22188,5.30025,0.69283,346.2741,1.44494,-3.45586,-0.22188,5.30025
1.06,-0.53027,334.14248,0.15975,-4.34611,-0.29179,5.04569,0.93699,351.86948,2.05121,-4.34611,-0.29179,5.04569
1.08,-0.8528,326.52462,0.36322,-5.12762,-0.36557,4.87847,1.29514,359.48305,2.74298,-5.12762,-0.36557,4.87847
1.1,-1.16588,316.7107,0.64259,-5.77899,-0.43618,4.84261,1.77435,369.28982,3.48563,-5.77899,-0.43618,4.84261
1.12,-1.43919,304.68452,1.01609,-6.29491,-0.49392,4.94791,2.36807,381.30537,4.23098,-6.29491,-0.49392,4.94791
1.14,-1.63117,290.59831,1.50067,-6.68254,-0.52839,5.16726,3.05171,395.37696,4.92922,-6.68254,-0.52839,5.16725
1.16,-1.69001,274.69871,2.09774,-6.95674,-0.5316,5.4534,3.78112,411.25745,5.54314,-6.95674,-0.5316,5.4534
1.18,-1.56432,257.23157,2.78503,-7.13613,-0.50033,5.76116,4.50134,428.70072,6.05386,-7.13613,-0.50033,5.76116
1.2,-1.22048,238.40391,3.52115,-7.24025,-0.43674,6.05806,5.16324,447.49958,6.45768,-7.24025,-0.43674,6.05806
1.22,-0.65412,218.4061,4.2564,-7.28765,-0.3477,6.32415,5.73516,467.46375,6.76095,-7.28765,-0.3477,6.32415
1.24,0.10949,197.46094,4.94402,-7.29474,-0.24319,6.5491,6.20333,488.37076,6.97599,-7.29474,-0.24319,6.5491
1.26,1.02097,175.88236,5.54926,-7.27524,-0.13463,6.72959,6.56729,509.9072,7.11796,-7.27524,-0.13463,6.72959
1.28,2.0146,154.13357,6.05334,-7.24004,-0.03352,6.86707,6.83507,531.61065,7.20265,-7.24004,-0.03352,6.86707
1.3,3.01785,132.87485,6.45181,-7.19736,0.04953,6.96593,7.01958,552.82172,7.24493,-7.19736,0.04953,6.96593
1.32,3.96283,112.99237,6.75024,-7.15299,0.10578,7.03206,7.13576,572.65518,7.25784,-7.15299,0.10578,7.03206
1.34,4.79756,95.59777,6.96025,-7.1108,0.12929,7.0719,7.19874,590.00028,7.25214,-7.1108,0.12929,7.0719
1.36,5.49247,81.98356,7.0964,-7.07307,0.11764,7.09168,7.22254,603.56525,7.23605,-7.07307,0.11764,7.09168
1.38,6.03945,73.49785,7.17405,-7.04096,0.07172,7.097,7.21936,612.00254,7.21531,-7.04096,0.07172,7.097
1.4,6.44626,71.30704,7.20784,-7.01487,-0.00486,7.09263,7.19931,614.14614,7.19334,-7.01487,-0.00486,7.09263
1.42,6.73108,76.11411,7.21091,-6.99475,-0.10643,7.08239,7.17039,609.29357,7.17136,-6.99475,-0.10643,7.08239
1.44,6.91822,87.95273,7.19446,-6.98036,-0.22597,7.06921,7.13862,597.41214,7.14866,-6.98036,-0.22597,7.06921
1.46,7.03394,106.06473,7.16766,-6.97151,-0.35572,7.05521,7.10832,579.26171,7.12283,-6.97151,-0.35572,7.05521
1.48,7.10088,128.88716,7.13778,-6.96815,-0.48787,7.04181,7.08242,556.40764,7.08994,-6.96815,-0.48787,7.04181
1.5,7.13453,154.355,7.11041,-6.97052,-0.61519,7.02987,7.06272,530.91747,7.04489,-6.97052,-0.61519,7.02987
1.52,7.14479,180.48248,7.08975,-6.97913,-0.73139,7.01982,7.05019,504.77891,6.98173,-6.97913,-0.73139,7.01982
1.54,7.13921,205.78902,7.07885,-6.99475,-0.83139,7.0118,7.0451,479.47326,6.89414,-6.99475,-0.83139,7.0118
1.56,7.12393,229.36116,7.07982,-7.01835,-0.91155,7.00572,7.0472,455.91353,6.77611,-7.01835,-0.91155,7.00572
1.58,7.10375,250.72597,7.09389,-7.0509,-0.96983,7.00137,7.05573,434.57109,6.62286,-7.0509,-0.96983,7.00137
1.6,7.08223,269.69665,7.12145,-7.09312,-1.00586,6.99846,7.06945,415.63053,6.43203,-7.09312,-1.00586,6.99846
1.62,7.06193,286.23455,7.16187,-7.14521,-1.02081,6.9967,7.0865,399.12785,6.20524,-7.14521,-1.02081,6.9967
1.64,7.04454,300.34085,7.21321,-7.20635,-1.01713,6.99579,7.10433,385.05925,5.95002,-7.20635,-1.01713,6.99579
1.66,7.03113,311.98124,7.27188,-7.27423,-0.99821,6.99548,7.11951,373.45674,5.68132,-7.27423,-0.99821,6.99548
1.68,7.02229,321.04589,7.33209,-7.34442,-0.96796,6.99554,7.12757,364.42835,5.42046,-7.34442,-0.96795,6.99554
1.7,7.0183,327.34457,7.3853,-7.40972,-0.93024,6.99579,7.12287,358.16323,5.18961,-7.40972,-0.93024,6.99579
1.72,7.01916,330.63081,7.41968,-7.4595,-0.88844,6.99611,7.09856,354.90747,5.00397,-7.4595,-0.88843,6.99611
1.74,7.02467,330.64615,7.41961,-7.47907,-0.84502,6.99639,7.04664,354.91976,4.86546,-7.47907,-0.84501,6.99639
1.76,7.03443,327.17522,7.36542,-7.44928,-0.8014,6.99658,6.95827,358.41621,4.76076,-7.44928,-0.80138,6.99658
1.78,7.04775,320.1043,7.23348,-7.34641,-0.75785,6.99667,6.82431,365.5116,4.66458,-7.34641,-0.75784,6.99667
1.8,7.06359,309.48489,6.99688,-7.14257,-0.71374,6.99668,6.63629,376.15561,4.54629,-7.14257,-0.71372,6.99668
1.82,7.08041,295.61338,6.62691,-6.80691,-0.66771,6.99665,6.38776,390.05286,4.37635,-6.80692,-0.6677,6.99665
1.84,7.09603,279.13554,6.09553,-6.3078,-0.61811,6.99668,6.07625,406.55825,4.12946,-6.30781,-0.6181,6.99668
1.86,7.10745,261.16163,5.37929,-5.61637,-0.56334,6.99688,5.70574,424.56152,3.78463,-5.61638,-0.56335,6.99688
1.88,7.11075,243.33423,4.46474,-4.7117,-0.50246,6.99741,5.28984,442.4193,3.32591,-4.71172,-0.50247,6.99741
1.9,7.10095,227.75258,3.35577,-3.58785,-0.43595,6.99844,4.85539,458.03082,2.74787,-3.58787,-0.43598,6.99844
1.92,7.07203,216.66266,2.08274,-2.26301,-0.36671,7.00019,4.44539,469.14823,2.06185,-2.26304,-0.36678,7.00019
1.94,7.01706,211.90667,0.70911,-0.79005,-0.30059,7.00287,4.11511,473.92761,1.29357,-0.79007,-0.30068,7.00287
1.96,6.92849,214.32296,-0.67368,0.74048,-0.24551,7.00668,3.91442,471.52966,0.47172,0.74045,-0.24565,7.00668
1.98,6.7988,223.44948,-1.96365,2.2199,-0.20937,7.01182,3.86475,462.4165,-0.37937,2.21988,-0.20955,7.01182
2,6.62137,237.72861,-3.07013,3.5564,-0.19759,7.01838,3.95107,448.14663,-1.23641,3.55638,-0.19782,7.01838
2.02,6.39186,255.04071,-3.93203,4.69543,-0.21173,7.02633,4.13445,430.84098,-2.07269,4.69542,-0.21201,7.02633
2.04,6.10998,273.23612,-4.52461,5.61724,-0.24971,7.03546,4.37172,412.65047,-2.8608,5.61722,-0.25002,7.03546
2.06,5.78153,290.48052,-4.85417,6.32633,-0.30707,7.04528,4.62956,395.41033,-3.57771,6.32632,-0.3074,7.04528
2.08,5.41915,305.40368,-4.94752,6.84223,-0.3786,7.05496,4.88991,380.49128,-4.20847,6.84222,-0.37892,7.05496
2.1,5.0407,317.10221,-4.84256,7.19218,-0.45935,7.06317,5.14815,368.79677,-4.74918,7.19217,-0.45962,7.06317
2.12,4.66563,325.05566,-4.58415,7.40586,-0.54454,7.06807,5.40596,360.84684,-5.20737,7.40585,-0.54469,7.06807
2.14,4.31253,329.02234,-4.22388,7.51168,-0.62864,7.06718,5.66309,356.88243,-5.59789,7.51167,-0.62857,7.06718
2.16,3.99933,328.9591,-3.81922,7.5345,-0.7043,7.05733,5.91178,356.94567,-5.93546,7.5345,-0.70392,7.05733
2.18,3.74441,324.96987,-3.42954,7.49448,-0.76241,7.03475,6.13621,360.93149,-6.22781,7.49448,-0.76157,7.03475
2.2,3.56399,317.26577,-3.10782,7.40666,-0.79391,6.99515,6.31713,368.62766,-6.47515,7.40666,-0.79248,6.99515
2.22,3.46666,306.12636,-2.89124,7.28138,-0.79288,6.93396,6.43815,379.7536,-6.67562,7.28138,-0.7907,6.93396
2.24,3.45037,291.86916,-2.79648,7.12509,-0.75821,6.84677,6.48895,393.99095,-6.83005,7.12509,-0.75513,6.84677
2.26,3.50379,274.83859,-2.82132,6.94152,-0.69344,6.72997,6.46521,410.99471,-6.94246,6.94152,-0.68934,6.72997
2.28,3.60971,255.41767,-2.94915,6.73331,-0.6057,6.58165,6.36811,430.38163,-7.01883,6.73331,-0.60054,6.58165
2.3,3.74882,234.0621,-3.15429,6.50382,-0.50446,6.40277,6.20461,451.69629,-7.06588,6.50382,-0.49828,6.40277
2.32,3.90366,211.35516,-3.40758,6.25917,-0.40033,6.19864,5.98834,474.35631,-7.09029,6.25917,-0.39333,6.19864
2.34,4.06239,188.08024,-3.68225,6.01057,-0.30379,5.98073,5.74122,497.5801,-7.09818,6.01057,-0.2964,5.98073
2.36,4.22238,165.30503,-3.96036,5.77671,-0.22406,5.76861,5.49547,520.30287,-7.09486,5.77671,-0.21699,5.76861
2.38,4.39332,144.46822,-4.23957,5.58613,-0.16802,5.59211,5.29601,541.09021,-7.08471,5.58613,-0.16232,5.59211
2.4,4.59594,127.34247,-4.53482,5.4751,-0.13948,5.48886,5.19521,558.17471,-7.07118,5.4751,-0.13638,5.48886
2.42,4.84766,115.6408,-4.86379,5.47169,-0.13937,5.48827,5.22854,569.84739,-7.05689,5.47169,-0.13949,5.48827
2.44,5.14298,110.48089,-5.22432,5.57472,-0.16638,5.59041,5.3889,574.99093,-7.04374,5.57472,-0.16927,5.59041
2.46,5.45311,112.31875,-5.59158,5.75388,-0.21753,5.76604,5.63352,573.14619,-7.03307,5.75388,-0.22208,5.76604
2.48,5.74452,121.25474,-5.93655,5.97078,-0.28822,5.97771,5.91251,564.20892,-7.02574,5.97078,-0.29341,5.97771
2.5,5.99089,137.01403,-6.24009,6.19497,-0.37239,6.19582,6.18569,548.45114,-7.02229,6.19497,-0.37749,6.19582
2.52,6.17333,158.50153,-6.49376,6.40634,-0.46303,6.40099,6.42386,526.96666,-7.02296,6.40634,-0.46758,6.40099
2.54,6.2801,183.55601,-6.69619,6.59292,-0.55283,6.58203,6.6062,501.9168,-7.02775,6.59292,-0.55656,6.58203
2.56,6.30736,209.49581,-6.85007,6.74887,-0.63495,6.73389,6.71795,475.9842,-7.03642,6.74887,-0.63775,6.73389
2.58,6.25889,234.13718,-6.96058,6.87258,-0.70353,6.85586,6.74867,451.35362,-7.0484,6.87258,-0.70541,6.85586
2.6,6.14583,256.32413,-7.03437,6.96513,-0.75432,6.95007,6.69118,429.18149,-7.06278,6.96513,-0.75536,6.95007
2.62,5.98709,275.75813,-7.07873,7.02904,-0.78511,7.02024,6.54125,409.76614,-7.07812,7.02904,-0.78549,7.02024
2.64,5.80935,292.64344,-7.10069,7.06732,-0.79609,7.07072,6.29824,392.90261,-7.09235,7.06732,-0.79602,7.07072
2.66,5.64426,307.42765,-7.10666,7.08284,-0.78968,7.10573,5.96659,378.14212,-7.10262,7.08284,-0.78945,7.10573
2.68,5.5211,320.63381,-7.10207,7.07787,-0.76968,7.12888,5.55825,364.96021,-7.10518,7.07787,-0.76962,7.12888
2.7,5.45789,332.75573,-7.09135,7.05398,-0.74012,7.14276,5.09498,352.86145,-7.09527,7.05398,-0.74062,7.14276
2.72,5.45681,344.19572,-7.07794,7.01204,-0.70439,7.14873,4.6071,341.44189,-7.06715,7.01204,-0.7059,7.14873
2.74,5.50609,355.23191,-7.06437,6.95247,-0.66511,7.14674,4.12684,330.42188,-7.0142,6.95247,-0.6681,7.14674
2.76,5.58408,366.00069,-7.05237,6.87566,-0.62411,7.13528,3.68202,319.66383,-6.92926,6.87566,-0.62911,7.13528
2.78,5.66272,376.47504,-7.04304,6.78255,-0.58255,7.11142,3.2956,309.19406,-6.80518,6.78255,-0.59007,7.11141
2.8,5.71386,386.43862,-7.03692,6.67543,-0.54126,7.07092,2.986,299.22899,-6.63572,6.67543,-0.55174,7.07091
2.82,5.71717,395.47459,-7.03411,6.55884,-0.50127,7.00851,2.76373,290.18651,-6.41683,6.55884,-0.51504,7.00851
2.84,5.66448,402.97399,-7.03432,6.44065,-0.46403,6.91832,2.62805,282.67778,-6.14838,6.44065,-0.48116,6.91832
2.86,5.56081,408.15325,-7.0369,6.33315,-0.43119,6.79454,2.56694,277.48985,-5.83635,6.33315,-0.45137,6.79454
2.88,5.42488,410.07809,-7.04085,6.25421,-0.40449,6.63232,2.55906,275.562,-5.49551,6.25421,-0.42687,6.63232
2.9,5.28127,407.87215,-7.04478,6.2239,-0.38524,6.4247,2.57495,277.77604,-5.14809,6.2239,-0.40834,6.42471
2.92,5.13519,401.28702,-7.0469,6.25189,-0.37324,6.15104,2.57606,284.38304,-4.81385,6.25189,-0.39526,6.15105
2.94,4.95636,391.10098,-7.04497,6.32898,-0.36614,5.77038,2.51795,294.60229,-4.50422,6.32898,-0.3855,5.7704
2.96,4.6982,378.78884,-7.0363,6.43564,-0.3606,5.23325,2.36403,306.95372,-4.23089,6.43564,-0.37627,5.23328
2.98,4.32629,365.94787,-7.0178,6.55454,-0.35413,4.49894,2.10342,319.83521,-4.0136,6.55454,-0.36554,4.49898
3,3.82994,354.02142,-6.98602,6.67396,-0.34622,3.54551,1.75911,331.79996,-3.87628,6.67396,-0.35311,3.54556
3.02,3.22599,344.16895,-6.93745,6.78667,-0.3385,2.37728,1.37747,341.68638,-3.83907,6.78667,-0.34084,2.37734
3.04,2.55933,337.09486,-6.86876,6.88875,-0.33415,1.03276,1.00252,348.789,-3.91005,6.88875,-0.33202,1.03281
3.06,1.89112,332.93251,-6.77739,6.97847,-0.33639,-0.41387,0.65679,352.97427,-4.08068,6.97847,-0.32998,-0.41381
3.08,1.27878,331.30637,-6.66218,7.05531,-0.34699,-1.8659,0.34304,354.618,-4.32964,7.05531,-0.33663,-1.86585
3.1,0.76479,331.49856,-6.52436,7.11899,-0.36576,-3.22916,0.05451,354.43852,-4.63027,7.11899,-0.35196,-3.22911
3.12,0.37797,332.60647,-6.36809,7.16878,-0.39087,-4.4336,-0.2194,353.33889,-4.95598,7.16878,-0.37445,-4.43356
3.14,0.1372,333.67885,-6.19962,7.20279,-0.41973,-5.44024,-0.49137,352.27053,-5.28446,7.20279,-0.40192,-5.44021
3.16,0.05222,333.8136,-6.02503,7.21753,-0.44964,-6.23589,-0.77648,352.13541,-5.60054,7.21753,-0.43227,-6.23587
3.18,0.12185,332.19786,-5.84892,7.20755,-0.47791,-6.82407,-1.09351,353.74579,-5.8955,7.20755,-0.46355,-6.82405
3.2,0.33301,328.11953,-5.67461,7.16531,-0.50155,-7.21698,-1.46388,357.81272,-6.16367,7.16531,-0.49371,-7.21698
3.22,0.66208,320.982,-5.50451,7.08138,-0.51717,-7.42958,-1.9064,364.93145,-6.39976,7.08138,-0.52041,-7.42958
3.24,1.07702,310.321,-5.33852,6.94484,-0.52162,-7.47551,-2.42997,375.5648,-6.5989,6.94484,-0.54158,-7.47552
3.26,1.53764,295.81345,-5.17092,6.74423,-0.51293,-7.36494,-3.02777,390.0345,-6.75878,6.74423,-0.55631,-7.36495
3.28,1.99502,277.28642,-4.98931,6.46897,-0.49074,-7.10403,-3.67441,408.51255,-6.88058,6.46897,-0.56504,-7.10404
3.3,2.39317,254.74348,-4.77703,6.11142,-0.45611,-6.69603,-4.32683,430.99522,-6.96808,6.11142,-0.56916,-6.69604
3.32,2.67648,228.4178,-4.51768,5.6697,-0.41123,-6.14388,-4.93083,457.25031,-7.02648,5.6697,-0.5704,-6.14388
3.34,2.80263,198.85518,-4.20115,5.15131,-0.35937,-5.4543,-5.43284,486.73473,-7.06141,5.15131,-0.57041,-5.4543
3.36,2.75466,167.02648,-3.83092,4.5775,-0.30477,-4.64333,-5.79063,518.48257,-7.07837,4.5775,-0.57016,-4.64331
3.38,2.54599,134.46521,-3.43213,3.9884,-0.2522,-3.74316,-5.97673,550.96819,-7.08231,3.9884,-0.56904,-3.74313
3.4,2.21681,103.29054,-3.05485,3.44422,-0.20644,-2.80575,-5.97669,582.0827,-7.07749,3.44422,-0.56447,-2.80569
3.42,1.82049,75.85455,-2.76232,3.0132,-0.17153,-1.89399,-5.78731,609.48324,-7.06735,3.0132,-0.55337,-1.89391
3.44,1.40546,54.15702,-2.60854,2.75039,-0.15012,-1.06445,-5.41662,631.17341,-7.05461,2.75039,-0.53479,-1.06434
3.46,1.00528,39.54464,-2.62347,2.68406,-0.14323,-0.35861,-4.88577,645.80307,-7.04131,2.68406,-0.51074,-0.35846
3.48,0.63931,32.7835,-2.80993,2.81383,-0.15029,0.19339,-4.23266,652.59851,-7.02894,2.81383,-0.48515,0.19358
3.5,0.31659,34.20228,-3.14349,3.11132,-0.16923,0.56577,-3.51706,651.22238,-7.01857,3.11132,-0.46206,0.566
3.52,0.03954,43.75865,-3.57512,3.52339,-0.19655,0.7302,-2.82252,641.70934,-7.01097,3.52339,-0.44409,0.73045
3.54,-0.19287,61.02516,-4.04567,3.98704,-0.22795,0.6507,-2.24547,624.48148,-7.00673,3.98704,-0.43171,0.65097
3.56,-0.38445,85.11746,-4.50825,4.45197,-0.25941,0.29319,-1.87098,600.42061,-7.00627,4.45197,-0.4237,0.29345
3.58,-0.54765,114.68468,-4.94131,4.89379,-0.28828,-0.34655,-1.74524,570.87767,-7.00997,4.89379,-0.41824,-0.34632
3.6,-0.71127,147.99751,-5.34416,5.30947,-0.31372,-1.219,-1.85544,537.58362,-7.01809,5.30947,-0.41388,-1.2188
3.62,-0.91682,182.99602,-5.71933,5.69969,-0.33579,-2.22714,-2.12651,502.60024,-7.03078,5.69969,-0.40989,-2.22698
3.64,-1.2025,217.49097,-6.05977,6.05586,-0.35445,-3.26102,-2.44495,468.11787,-7.04799,6.05586,-0.40615,-3.26089
3.66,-1.58839,249.68967,-6.35385,6.36502,-0.3696,-4.23216,-2.70133,435.92956,-7.06934,6.36502,-0.40285,-4.23206
3.68,-2.07197,278.54985,-6.59526,6.61957,-0.38145,-5.08563,-2.82116,407.07762,-7.09392,6.61957,-0.4002,-5.08555
3.7,-2.63194,303.67835,-6.78444,6.81856,-0.39032,-5.79493,-2.77044,381.95502,-7.12015,6.81856,-0.3982,-5.79486
3.72,-3.23626,325.08918,-6.92617,6.96515,-0.39642,-6.35354,-2.5483,360.54745,-7.14546,6.96515,-0.39653,-6.3535
3.74,-3.85109,343.01991,-7.02764,7.06459,-0.39979,-6.76786,-2.17764,342.61692,-7.16608,7.06459,-0.3946,-6.76783
3.76,-4.4449,357.79625,-7.09698,7.1227,-0.40019,-7.05149,-1.69858,327.83729,-7.17683,7.1227,-0.39153,-7.05146
3.78,-4.98602,369.72501,-7.14221,7.1449,-0.39709,-7.22102,-1.16366,315.90144,-7.17086,7.1449,-0.3862,-7.22101
3.8,-5.4424,379.01547,-7.17049,7.13551,-0.39008,-7.29313,-0.62824,306.59996,-7.13967,7.13551,-0.37767,-7.29313
3.82,-5.78853,385.74921,-7.18764,7.09758,-0.37944,-7.28272,-0.13827,299.8514,-7.07315,7.09758,-0.36581,-7.28274
3.84,-6.01137,389.89756,-7.19781,7.03293,-0.36622,-7.20218,0.27502,295.68486,-6.95995,7.03293,-0.35137,-7.20224
3.86,-6.11045,391.3678,-7.20332,6.94253,-0.35189,-7.06143,0.59211,294.19369,-6.78823,6.94253,-0.33568,-7.06152
3.88,-6.09587,390.06839,-7.20448,6.82716,-0.33777,-6.86861,0.79979,295.47021,-6.54686,6.82716,-0.32005,-6.86876
3.9,-5.98723,385.98896,-7.19963,6.68829,-0.32468,-6.63154,0.88669,299.52569,-6.22716,6.68829,-0.30545,-6.63176
3.92,-5.81374,379.28716,-7.18504,6.52926,-0.31265,-6.35957,0.84134,306.20347,-5.82544,6.52926,-0.29227,-6.35987
3.94,-5.61509,370.3653,-7.15504,6.35663,-0.30105,-6.06594,0.65411,315.10233,-5.34617,6.35663,-0.28039,-6.06634
3.96,-5.43999,359.89696,-7.10217,6.18178,-0.28899,-5.77044,0.32308,325.54999,-4.80605,6.18179,-0.26965,-5.77093
3.98,-5.33487,348.76057,-7.01753,6.02258,-0.27607,-5.50227,-0.14213,336.66982,-4.23871,6.02259,-0.26059,-5.50284
4,-5.32769,338.13255,-6.89135,5.90064,-0.26303,-5.29845,-0.72384,347.2873,-3.6956,5.90064,-0.25484,-5.29909
