T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.08138,0,0.2437,0,0,0,0.17407,0.00036,9e-05,0,0.68014,8e-05,0.00076,0.22491,0,0.04446,0,0.0079,8e-05,0,0.01637,0,0,0.01722,0,0.35171,0,0.11039,0.01581,0,0.03496,0.0002,0.3735,0.01301,4e-05,0.26836,0,4e-05,1,0.11659,1e-05,0,0,0,0.00033,0,0.03328,2e-05,0.00013,0,0.0029,0,0.01578,0.00013,0,0.04163,0,0,0.01753,0,0.02073,0.0699,2e-05,0.14337,0.0105,0,0,0.20355
0.36,0.0928,0,0.25132,0,0,0,0.18983,0.00037,9e-05,0,0.62628,9e-05,0.00087,0.2341,0,0.04821,0,0.00932,9e-05,0,0.03817,0,0,0.02656,0,0.32351,0,0.09578,0.01839,0,0.03517,0.0002,0.30466,0.0268,4e-05,0.28847,0,4e-05,1,0.12532,1e-05,0,0,0,0.00034,0,0.03567,1e-05,0.00013,0,0.00339,0,0.016,0.00013,0,0.04933,0.00084,0,0.01327,0,0.02318,0.09929,2e-05,0.17877,0.01404,0,0,0.20081
0.38,0.10455,0,0.25659,0,0,0,0.20518,0.00038,0.0001,0,0.5651,0.0001,0.00099,0.24117,0,0.05112,0,0.01086,0.0001,0,0.06288,0,0,0.037,0,0.29084,0,0.07725,0.02121,0,0.03437,0.00021,0.22647,0.04272,4e-05,0.30759,0,4e-05,1,0.13361,1e-05,0,0,0,0.00036,0,0.038,2e-05,0.00012,0,0.00392,0,0.01596,0.00013,0,0.05724,0.00468,0,0.00817,0,0.02553,0.13245,3e-05,0.21779,0.01802,0,0,0.19532
0.4,0.11658,0,0.25919,0,0,0,0.21976,0.00039,0.0001,0,0.49669,0.00011,0.00113,0.24563,0,0.05304,0,0.01252,0.00011,0,0.09058,0,0,0.04855,0,0.25398,0,0.05456,0.02428,0,0.0323,0.00021,0.13995,0.0609,5e-05,0.32531,0,4e-05,1,0.14122,1e-05,0,0,0,0.00038,0,0.04016,2e-05,0.00012,0,0.00449,0,0.01564,0.00014,0,0.06526,0.00919,0,0.00214,0,0.02772,0.16954,3e-05,0.26049,0.02247,0,0,0.18667
0.42,0.12881,0,0.25889,0,0,0,0.23319,0.0004,0.00011,0,0.42138,0.00012,0.00127,0.247,0.01129,0.05384,0,0.01428,0.00012,0,0.12134,0,0,0.06123,0,0.21324,0,0.02755,0.02759,0,0.0287,0.00022,0.04616,0.08145,5e-05,0.34119,0,4e-05,1,0.14791,1e-05,0,0,0,0.00041,0,0.04206,2e-05,0.00011,0,0.00509,0,0.01499,0.00015,0,0.0733,0.0144,0,0,0,0.0297,0.21071,3e-05,0.30687,0.02738,0,0,0.17442
0.44,0.14112,0,0.25549,0,0,0,0.24503,0.0004,0.00012,0,0.3398,0.00013,0.00142,0.24484,0.02704,0.05337,0,0.01613,0.00013,0,0.1552,0,0,0.07501,0,0.16892,0,0,0.03116,0,0.02326,0.00022,0,0.10447,5e-05,0.35481,0,4e-05,1,0.1534,1e-05,0,0,0,0.00043,0,0.04357,2e-05,0.00011,0,0.00572,0,0.01393,0.00016,0,0.08123,0.02037,0,0,0,0.03144,0.25605,3e-05,0.35688,0.03276,0,0,0.1582
0.46,0.15341,0,0.24881,0.00132,0,0,0.25483,0.0004,0.00013,0,0.25271,0.00014,0.00157,0.23876,0.04145,0.05158,0,0.01808,0.00014,0,0.19217,0,0,0.08985,0,0.12132,0,0,0.03497,0,0.01572,0.00022,0,0.13004,5e-05,0.36575,0,5e-05,1,0.15739,1e-05,0,0,0,0.00045,0,0.04455,2e-05,0.0001,0,0.00635,0,0.01239,0.00018,0,0.08895,0.02713,0,0,0.00191,0.03294,0.30563,3e-05,0.41039,0.03862,0,0,0.13772
0.48,0.16554,0,0.23874,0.00879,0,0,0.2621,0.00038,0.00013,0,0.16072,0.00015,0.00172,0.2285,0.0543,0.04839,0,0.02007,0.00015,0,0.23222,0,0,0.10569,0,0.07067,0,0,0.03907,0,0.00581,0.00021,0,0.15822,5e-05,0.37358,0,5e-05,1,0.15958,1e-05,0,0,0,0.00047,0,0.04491,2e-05,9e-05,0,0.00702,0,0.01031,0.00019,0,0.09633,0.03471,0,0,0.00665,0.03421,0.35945,3e-05,0.46719,0.04493,0,0,0.11276
0.5,0.17737,0,0.22519,0.01646,0,0,0.26636,0.00037,0.00014,0,0.06408,0.00017,0.00188,0.21393,0.0654,0.04377,0,0.02212,0.00016,0,0.27531,0,0,0.12243,0,0.01709,0,0,0.04341,0,0,0.0002,0,0.18902,5e-05,0.37787,0,5e-05,1,0.15965,1e-05,0,0,0,0.00049,0,0.0445,2e-05,8e-05,0,0.0077,0,0.00762,0.00021,0,0.10327,0.04314,0,0,0.01221,0.0353,0.41743,4e-05,0.52697,0.0517,0,0,0.08322
0.52,0.18873,0,0.20813,0.02427,0,0,0.26717,0.00034,0.00014,0,0,0.00018,0.00203,0.1951,0.07458,0.03778,0,0.02418,0.00017,0,0.32133,0,0,0.13994,0,0,0,0,0.048,0,0,0.00019,0,0.22246,5e-05,0.37816,0,5e-05,1,0.15727,1e-05,0,0,0,0.0005,0,0.04321,2e-05,7e-05,0,0.00836,0,0.00427,0.00022,0,0.10964,0.05245,0,0,0.01861,0.03627,0.47942,4e-05,0.58931,0.05887,0,0,0.04918
0.54,0.19949,0,0.18761,0.03223,0,0,0.2641,0.00031,0.00015,0,0,0.00019,0.00218,0.17232,0.08174,0.03048,0,0.02622,0.00018,0,0.37011,0,0,0.15804,0.00034,0,0,0,0.05281,0,0,0.00018,0,0.25847,5e-05,0.37404,0,5e-05,1,0.15219,1e-05,0,0,0,0.00052,0,0.04095,2e-05,5e-05,0,0.00902,0,0.00025,0.00023,0,0.11535,0.06265,0,0,0.02591,0.0372,0.54518,4e-05,0.65367,0.06641,0,0.0017,0.01084
0.56,0.20952,0,0.16373,0.0403,0,0,0.25686,0.00028,0.00015,0,0,0.00021,0.00232,0.14608,0.08675,0.02199,0,0.02821,0.00018,0,0.42141,0,0,0.1765,0.00205,0,0,0,0.05785,0,0,0.00017,0,0.29695,5e-05,0.36506,0,5e-05,1,0.1441,1e-05,0,0,0,0.00053,0,0.03767,2e-05,4e-05,0,0.00965,0,0,0.00024,0,0.12033,0.07376,0,0,0.03418,0.03817,0.61434,4e-05,0.71938,0.07426,0,0.01887,0
0.58,0.21869,0,0.13673,0.04849,0,0,0.2452,0.00025,0.00015,0,0,0.00022,0.00245,0.11713,0.08953,0.0125,0,0.0301,0.00019,0,0.47494,0,0,0.19508,0.00406,0,0,0,0.06313,0,0,0.00015,0,0.33775,5e-05,0.35084,0,5e-05,1,0.13283,1e-05,0,0,0,0.00053,0,0.03334,2e-05,3e-05,0,0.01023,0,0,0.00025,0,0.12451,0.08579,0,0,0.04343,0.03924,0.6864,4e-05,0.7856,0.08236,0,0.0389,0
0.6,0.22696,0,0.10695,0.05679,0,0,0.22911,0.00021,0.00015,0,0,0.00023,0.00257,0.08634,0.09007,0.00223,0,0.03184,0.0002,0,0.53028,0,0,0.21345,0.00639,0,0,0,0.06862,0,0,0.00014,0,0.38065,5e-05,0.33103,0,5e-05,1,0.11817,2e-05,0,0,0,0.00053,0,0.02797,2e-05,1e-05,0,0.01075,0,0,0.00026,0,0.12784,0.09874,0,0,0.05369,0.04053,0.76071,4e-05,0.85147,0.0906,0,0.06197,0
0.62,0.23428,0,0.07487,0.06518,0.00016,0,0.20869,0.00017,0.00014,0,0,0.00023,0.00266,0.05475,0.08837,0,0,0.03336,0.0002,0,0.58695,0,0,0.23121,0.00906,0,0,0.21422,0.07427,0,0,0.00012,0,0.42531,4e-05,0.30545,0,5e-05,1,0.10007,1e-05,0,0,0.00014,0.00052,0,0.02167,2e-05,0,0,0.01119,0,0,0.00026,0,0.13033,0.11264,0,0,0.06499,0.0421,0.83647,4e-05,0.91605,0.09889,0,0.08829,0
0.64,0.24065,0.00747,0.04108,0.07366,0.00284,0.00048,0.18434,0.00012,0.00013,0,0,0.00024,0.00272,0.02341,0.08446,0,0,0.03461,0.0002,0,0.64438,0,0,0.248,0.01209,0.40161,0,0,0.08012,0,0,0.0001,0,0.47135,4e-05,0.27408,0,4e-05,0.96395,0.07858,1e-05,0,0,0.00046,0.00051,0,0.01456,1e-05,0,0.00072,0.01151,0,0,0.00026,0,0.13197,0.12745,0,0,0.07734,0.04407,0.91267,3e-05,0.9785,0.10707,0,0.11799,0
0.66,0.24607,0.01751,0.00628,0.08225,0.00599,0.00127,0.15667,6e-05,0.00012,0,0,0.00024,0.00274,0,0.07849,0,0,0.03551,0.00019,0,0.70189,0,0,0.26338,0.0155,0,0,0,0.08625,0,0,7e-05,0,0.51828,3e-05,0.2371,0,3e-05,0.74101,0.05391,1e-05,0,0,0.00085,0.00048,0,0.00682,1e-05,0,0.00178,0.01171,0,0,0.00025,0,0.13273,0.14315,0,0,0.09072,0.04654,0.98811,3e-05,1,0.11503,0,0.15123,0
0.68,0.25062,0.02838,0,0.09093,0.00962,0.00211,0.1265,0,0.0001,0,0,0.00023,0.00272,0,0.07062,0,0,0.03599,0.00018,0,0.75873,0,0,0.27688,0.0193,0,0,0,0.09277,0,0,4e-05,0,0.56546,2e-05,0.19493,0,2e-05,0.50484,0.02649,1e-05,0,0,0.00129,0.00043,0,0,1e-05,0,0.00303,0.01173,0,0,0.00023,0,0.13262,0.15969,0,0,0.10509,0.04966,1,3e-05,1,0.12255,0,0.18811,0
0.7,0.25435,0.04009,0,0.09971,0.0138,0.00302,0.09482,0,8e-05,0,0,0.00022,0.00266,0,0.06102,0,0,0.03602,0.00016,0,0.81402,0,0,0.28803,0.02351,0,0,0,0.09994,0,0,1e-05,0,0.61217,1e-05,0.14821,0,1e-05,0.25798,0,0,0,0,0.0018,0.00038,0,0,1e-05,0,0.00446,0.01157,0,0,0.00021,0,0.13159,0.177,0,0,0.12041,0.05355,1,2e-05,1,0.12944,0,0.22876,0
0.72,0.25733,0.05266,0,0.10858,0.01853,0.00398,0.06257,0,5e-05,0,0,0.00021,0.00254,0,0.04988,0,0,0.03561,0.00014,0,0.86681,0,0,0.29636,0.02814,0,0,0,0.10801,0,0,0,0,0.65754,0,0.09772,0,0,0,0,0,0,0,0.00239,0.00032,0,0,0,0,0.0061,0.01118,0,0,0.00018,0,0.12963,0.195,0,0,0.13664,0.05837,1,2e-05,1,0.13545,0,0.27321,0
0.74,0.25964,0.06608,0,0.11758,0.02385,0.005,0.03078,0,3e-05,0,0,0.00019,0.00235,0,0.03739,0,0,0.03481,0.00012,0,0.91609,0,0,0.3014,0.03318,0,0,0,0.11737,0,0,0,0,0.70053,0,0.04424,0,0,0,0,0,0,0,0.00305,0.00027,0,0,0,0,0.00796,0.01056,0,0,0.00015,0,0.12668,0.21352,0,0,0.15361,0.06421,1,2e-05,1,0.14034,0,0.32147,0
0.76,0.26131,0.08034,0,0.12664,0.02978,0.00608,0.00024,0,0,0,0,0.00017,0.00209,0,0.02366,0,0,0.03367,9e-05,0,0.96079,0.00276,0,0.30274,0.03864,0,0,0,0.12838,0,0,0,0,0.74001,0,0,0,0,0,0,0,0,0,0.0038,0.0002,0,0,0,0,0.01004,0.00975,0,0,0.00012,0,0.12267,0.23238,0,0,0.17124,0.0712,1,1e-05,1,0.14379,0,0.37347,0
0.78,0.26236,0.0954,0,0.13575,0.03634,0.00721,0,0,0,0,0,0.00015,0.00177,0,0.0088,0,0,0.03226,7e-05,0,0.99977,0.00787,0,0.29999,0.04451,0,0,0,0.14151,0,0,0,0,0.77466,0,0,0,0,0,0,0,0,0,0.00464,0.00014,0,0,0,0,0.01236,0.00883,0,0,9e-05,0,0.11754,0.25134,0,0,0.18932,0.07939,1,1e-05,1,0.14546,0,0.42909,0
0.8,0.26274,0.11123,0,0.14488,0.04352,0.0084,0,0,0,0,0,0.00013,0.00138,0,0,0,0,0.03067,4e-05,0,1,0.01381,0,0.29285,0.05073,0,0,0,0.15722,0,0,0,0,0.80311,0,0,0,0,0,0,0,0,0,0.00558,7e-05,0,0,0,0,0.01491,0.00794,0,0,6e-05,0,0.11118,0.27013,0,0,0.20767,0.08881,1,1e-05,1,0.145,0,0.48808,0
0.82,0.26239,0.12773,0,0.15395,0.05133,0.00964,0,0,0,0,0,0.00011,0.00092,0,0,0,0,0.02894,1e-05,0.00043,1,0.02066,0,0.28109,0.05729,0,0,0,0.17601,0,0,0,0,0.82379,0,0,0,0,0,0,0,0,0,0.00664,0,0,0,0,0,0.01771,0.0072,0,0,3e-05,0,0.10347,0.28842,0,0,0.22603,0.09945,1,1e-05,1,0.14197,0,0.55014,0
0.84,0.26118,0.14483,0,0.16291,0.05976,0.01091,0,0,0,0,0,8e-05,0.00041,0,0,0,0,0.02714,0,0.00206,1,0.02845,0,0.26459,0.06413,0,0,0,0.19835,0,0,0,0,0.83502,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0.02074,0.0067,0,0,0,0,0.09428,0.30585,0,0,0.24408,0.11124,1,1e-05,1,0.13594,0,0.61481,0
0.86,0.25895,0.16238,0,0.17166,0.06877,0.01222,0,0,0,0,0,5e-05,0,0,0,0,0,0.02532,0,0.00339,1,0.03726,0,0.24334,0.07121,0,0,0.97972,0.2246,0,0,0,0,0.83499,0,0,0,0,0,0,0,0,0,0.00907,0,0,0,0,0,0.02401,0.00646,0,0,0,0,0.08341,0.32207,0,0,0.26147,0.12407,1,1e-05,1,0.12645,0,0.68152,0
0.88,0.25549,0.18024,0,0.18011,0.07834,0.01354,0,0,0,0,0,2e-05,0,0,0,0,0,0.02346,0,0.00441,1,0.04709,0,0.21747,0.07842,0,0,0,0.25497,0,0,0,0,0.82178,0,0,0,0,0,0,0,0,0,0.01046,0,0,0,0,0,0.02751,0.00647,0,0,0,0,0.07068,0.3367,0,0,0.27779,0.13778,1,1e-05,1,0.11315,0,0.74955,0
0.9,0.25055,0.19819,0,0.18813,0.0884,0.01487,0,0,0,0,0,0,0,0,0,0,0,0.02156,0,0.00513,1,0.058,0,0.18719,0.08569,0,0.00042,0,0.28945,0,0,0,0,0.79354,0,0,0,0,0,0,0,0,0,0.01194,0,0,0,0,0,0.03119,0.00669,0,0,0,0,0.05589,0.34937,0,0,0.29256,0.15214,1,1e-05,1,0.09597,0.01021,0.81801,0
0.92,0.24389,0.21601,0,0.19562,0.09888,0.01618,0,0,0,0,0,0,0,0,0,0,0,0.01958,0,0.00554,1,0.07,0,0.15277,0.09288,0,0.02116,0,0.32783,0,0,0,0,0.74863,0,0.18996,0,0,0,0,0,0,0,0.01351,0,0,0,0,0,0.03507,0.00708,0,0,0,0,0.03882,0.35977,0.00033,0,0.30523,0.16687,1,0,1,0.0752,0.02817,0.88584,0
0.94,0.23525,0.2334,0,0.20242,0.10968,0.01744,0,0,0,0,0,0,0,0,0,0,0,0.01746,0,0.00565,0.96846,0.08304,0.00123,0.11456,0.0999,0,0.04537,0,0.36973,0,0,0,0,0.68588,0,0,0,0,0,0,0,0,0,0.01516,0,0,0,0,0,0.03909,0.00758,4e-05,0,0,0.01593,0.01925,0.36762,0.0059,0,0.31519,0.18165,1,2e-05,1,0.05133,0.04636,0.95188,0
0.96,0.22442,0.25001,0,0.20842,0.12068,0.01864,0,0,0,0,0,0,0,0,0,0,0,0.01511,0,0.00545,0.90574,0.09719,0.0037,0.07295,0.10652,0,0.07323,0,0.41459,0,0,0,0,0.60499,0,0,0,0,0,0,0,0,0,0.01688,0,0,0,0,0,0.04324,0.00814,0.00279,0,0,0.03975,0,0.37273,0.01218,0,0.32177,0.19608,0.9644,2e-05,1,0.025,0.06428,1,0
0.98,0.2112,0.26546,0,0.21358,0.13174,0.01974,0,0,0,0,0,0,0,0,0,0,0,0.01246,0,0.00498,0.8272,0.11238,0.00637,0.02836,0.11265,0,0.10498,0,0.46167,0,0.0356,0,0,0.50683,0,0,0,0,0,0,0,0,0,0.01863,0,0,0,0,0,0.04752,0.00869,0.00548,0.00617,0,0.06728,0,0.37502,0.01946,0,0.32436,0.20974,0.84926,2e-05,1,0,0.08148,1,0
1,0.19545,0.27931,0,0.21789,0.14269,0.02071,0,0,0,0,0,0,0,0,0,0,0,0.00942,0,0.00424,0.73244,0.12855,0.00926,0,0.11803,0,0.14087,0,0.51011,0,0.09089,0,0,0.39361,0,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0.05191,0.00917,0.00811,0.01653,0,0.09874,0,0.37448,0.02779,0,0.3226,0.22214,0.72154,3e-05,1,0,0.09748,1,0
1.02,0.17707,0.291,0,0.22154,0.1533,0.02151,0,0,0,0,0,0,0,0,0,0,0,0.00592,0,0.00326,0.62137,0.1456,0.0124,0,0.12243,0,0.18101,0.00554,0.55888,0,0.14656,0,0,0.26874,0,0,0,0,0,0,0,0,0,0.02216,0,0,0,0,0,0.05639,0.0095,0.01067,0.02704,2e-05,0.13432,0,0.37122,0.03723,0,0.31643,0.23273,0.58225,3e-05,1,0,0.11197,1,0
1.04,0.15611,0.29997,0,0.22479,0.16339,0.02212,0,0,0,0,0,0,0,0,0,0,0,0.00195,0,0.00207,0.49432,0.16343,0.0158,0,0.1256,0,0.2256,0.06818,0.60692,0,0.20205,0,0,0.13621,0,0,0,0,0,0,0,0,0,0.02388,0,0,0,0,0,0.06094,0.00963,0.01315,0.03746,5e-05,0.17426,0,0.36539,0.04782,0,0.30621,0.24091,0.43247,3e-05,1,0,0.12464,1,0
1.06,0.13269,0.30557,0,0.228,0.17268,0.02251,0,0,0,0,0.04534,0,0,0,0,0,0,0,0,0.00071,0.35203,0.18191,0.01948,0,0.12723,0,0.27474,0.13354,0.65312,0,0.2567,0,1,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0,0,0,0.06552,0.00949,0.01554,0.04753,9e-05,0.21869,0,0.35712,0.05961,0,0.29253,0.24601,0.27307,1e-05,1,0,0.13524,1,0
