T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.12,-1.87291,-0.42383,1.52435,12.88376,-0.17124,-0.12726,0.61523,0.00875,-0.20798,-0.29696,0.06589,-0.037,-0.03971,0.0165,0.60012,1.99142,1.26234,-0.14032,0.08664,-0.03357,0.02889,-0.43789,1.96056,-1.60366,0.08231,-0.03537,0.67521,0.08062,-0.30083,-0.37901,-0.13042,-0.04069,-0.05973,0.78618,0.38468,-0.25326,-0.95923,-0.23669,-0.00707,0.04076
21.14,-1.86222,-0.42531,1.52925,12.88812,-0.1627,-0.1312,0.60775,0.01281,-0.202,-0.29353,0.06753,-0.037,-0.03837,0.02051,0.59584,1.99196,1.23226,-0.14412,0.08637,-0.02499,0.03394,-0.44308,1.95908,-1.5679,0.0704,-0.02257,0.66471,0.08925,-0.31516,-0.39926,-0.12716,-0.04047,-0.05951,0.8269,0.37643,-0.26834,-1.02163,-0.25447,-0.00373,0.04316
21.16,-1.85096,-0.42633,1.53457,12.89294,-0.15526,-0.13534,0.60222,0.01615,-0.19758,-0.29006,0.06909,-0.037,-0.03677,0.02421,0.59238,1.99208,1.20682,-0.14822,0.0855,-0.01732,0.03842,-0.44752,1.95802,-1.53959,0.05999,-0.01272,0.65531,0.09801,-0.33072,-0.42045,-0.12337,-0.04005,-0.05915,0.86501,0.36976,-0.2843,-1.07964,-0.27102,-0.00079,0.04529
21.18,-1.83958,-0.42776,1.54033,12.89803,-0.14613,-0.14107,0.59553,0.02043,-0.19387,-0.28652,0.07089,-0.037,-0.0346,0.02819,0.58837,1.99229,1.17369,-0.15406,0.0852,-0.00839,0.04331,-0.45286,1.95655,-1.506,0.04758,-0.00104,0.6445,0.10842,-0.34769,-0.44261,-0.11932,-0.0395,-0.05872,0.9038,0.3653,-0.30411,-1.14342,-0.29048,0.00201,0.04748
21.2,-1.82876,-0.42853,1.54489,12.90231,-0.14012,-0.14319,0.59035,0.02303,-0.1878,-0.28316,0.0722,-0.037,-0.03379,0.03169,0.58514,1.99253,1.15491,-0.15594,0.08407,-0.00176,0.04755,-0.4566,1.95574,-1.48021,0.0388,0.00812,0.63622,0.11513,-0.36094,-0.46218,-0.11607,-0.03921,-0.05845,0.94225,0.35522,-0.3149,-1.19628,-0.30421,0.00529,0.04968
21.22,-1.81914,-0.42727,1.54651,12.90434,-0.1433,-0.13546,0.59059,0.02068,-0.17585,-0.28019,0.07238,-0.037,-0.03674,0.03398,0.58439,1.9925,1.17924,-0.14654,0.07972,-0.00178,0.05019,-0.45564,1.95702,-1.47812,0.04052,0.00942,0.63554,0.11194,-0.3651,-0.47507,-0.11464,-0.03925,-0.05834,0.97981,0.33009,-0.30253,-1.2214,-0.30135,0.00978,0.05185
21.24,-1.81003,-0.42533,1.54694,12.90565,-0.14964,-0.12415,0.59243,0.01661,-0.16169,-0.2774,0.07202,-0.037,-0.04097,0.03571,0.58448,1.9925,1.21786,-0.13332,0.07463,-0.00416,0.05207,-0.45304,1.95895,-1.48446,0.04596,0.00796,0.63745,0.10506,-0.36562,-0.48551,-0.11396,-0.03947,-0.05834,1.01649,0.29959,-0.28107,-1.23442,-0.29283,0.01467,0.05399
21.26,-1.80068,-0.42372,1.54785,12.90751,-0.15441,-0.11456,0.59331,0.01337,-0.14874,-0.27458,0.07176,-0.037,-0.04445,0.03753,0.58421,1.99259,1.24867,-0.1223,0.07039,-0.00551,0.05398,-0.45117,1.9605,-1.48776,0.04975,0.00747,0.63807,0.09985,-0.36765,-0.49722,-0.11294,-0.03965,-0.05832,1.05266,0.27199,-0.26329,-1.25032,-0.28714,0.01928,0.05611
21.28,-1.79141,-0.42207,1.54897,12.9084,-0.1597,-0.1045,0.59502,0.00998,-0.13483,-0.27156,0.0721,-0.037,-0.04867,0.04007,0.5838,1.99228,1.28484,-0.10927,0.06412,-0.00669,0.05719,-0.44937,1.96238,-1.48758,0.05335,0.00824,0.63909,0.09463,-0.37017,-0.50815,-0.11195,-0.03969,-0.05822,1.09304,0.24228,-0.24737,-1.27779,-0.28016,0.02437,0.05841
21.3,-1.78207,-0.42034,1.54939,12.91113,-0.16468,-0.09462,0.59546,0.0065,-0.12242,-0.269,0.07109,-0.037,-0.05166,0.04099,0.58389,1.99277,1.31331,-0.09953,0.06175,-0.00876,0.05757,-0.44706,1.96373,-1.49641,0.05818,0.0058,0.63993,0.08857,-0.37086,-0.52017,-0.11106,-0.04005,-0.05829,1.12418,0.21576,-0.22537,-1.27789,-0.27482,0.02849,0.0603
21.32,-1.77252,-0.41855,1.54831,12.91929,-0.16793,-0.08601,0.59189,0.00303,-0.11483,-0.26766,0.06639,-0.037,-0.05069,0.03738,0.58513,1.99559,1.31708,-0.09973,0.07154,-0.01298,0.04979,-0.44341,1.9635,-1.53175,0.06623,-0.00615,0.63966,0.08097,-0.36735,-0.53578,-0.11025,-0.04127,-0.05882,1.13163,0.1995,-0.18973,-1.20811,-0.2727,0.03041,0.06118
21.34,-1.76286,-0.4167,1.54655,12.92927,-0.17078,-0.07774,0.58704,-0.00044,-0.10883,-0.26678,0.06037,-0.037,-0.04846,0.0322,0.58683,1.99917,1.31265,-0.10337,0.08506,-0.01799,0.03929,-0.43934,1.96271,-1.57529,0.07528,-0.02104,0.63913,0.07266,-0.36216,-0.5526,-0.10951,-0.0428,-0.05952,1.12954,0.18666,-0.14815,-1.11082,-0.27285,0.0312,0.0616
21.36,-1.7532,-0.41489,1.54504,12.93831,-0.17388,-0.0694,0.58286,-0.00382,-0.10203,-0.2657,0.05501,-0.037,-0.04697,0.02787,0.58832,2.00231,1.31188,-0.10549,0.09608,-0.02247,0.0304,-0.43568,1.96212,-1.61263,0.08338,-0.03372,0.63873,0.06475,-0.3578,-0.56891,-0.10874,-0.04416,-0.06013,1.13067,0.1722,-0.10873,-1.02408,-0.27384,0.0322,0.06218
21.38,-1.74379,-0.41303,1.54375,12.94787,-0.17679,-0.06057,0.57831,-0.00763,-0.09547,-0.26461,0.04938,-0.037,-0.04488,0.02292,0.58987,2.00587,1.31174,-0.10736,0.11047,-0.02772,0.0199,-0.4311,1.96174,-1.66048,0.09363,-0.05009,0.63838,0.05639,-0.35308,-0.58498,-0.10797,-0.04562,-0.06079,1.13623,0.15781,-0.07128,-0.94449,-0.26708,0.03467,0.06306
21.4,-1.7338,-0.41125,1.54184,12.95673,-0.17999,-0.05289,0.57426,-0.01052,-0.08883,-0.26365,0.04401,-0.037,-0.04367,0.0189,0.5914,2.00872,1.30835,-0.11055,0.11876,-0.03155,0.01211,-0.4283,1.96081,-1.68857,0.09968,-0.05954,0.63783,0.04884,-0.34869,-0.60187,-0.10721,-0.04697,-0.06139,1.13061,0.14418,-0.02842,-0.84446,-0.27666,0.0336,0.06307
21.42,-1.72241,-0.40977,1.53858,12.96353,-0.18395,-0.04832,0.57148,-0.01082,-0.08152,-0.26286,0.0397,-0.037,-0.04545,0.01798,0.59258,2.0095,1.29629,-0.11716,0.10901,-0.03112,0.01262,-0.43089,1.95832,-1.6575,0.09315,-0.04822,0.63674,0.04367,-0.34612,-0.6207,-0.10645,-0.04789,-0.0618,1.09385,0.13141,0.02781,-0.68752,-0.33435,0.02489,0.06218
21.44,-1.71041,-0.40835,1.5347,12.96951,-0.18825,-0.0449,0.5693,-0.01018,-0.07411,-0.26218,0.03572,-0.037,-0.0481,0.01802,0.59374,2.00952,1.28145,-0.12491,0.09307,-0.02925,0.01591,-0.43523,1.95531,-1.6067,0.08247,-0.03,0.63543,0.03936,-0.34387,-0.64034,-0.1057,-0.04869,-0.06215,1.04662,0.11938,0.08918,-0.51231,-0.40779,0.01237,0.06022
21.46,-1.69857,-0.40687,1.531,12.97565,-0.19247,-0.04094,0.56708,-0.00997,-0.0668,-0.26151,0.03161,-0.037,-0.05016,0.01752,0.59503,2.00983,1.26901,-0.13177,0.08014,-0.02815,0.01783,-0.43854,1.95265,-1.56661,0.07415,-0.0155,0.63421,0.03472,-0.34118,-0.65965,-0.10496,-0.04955,-0.06253,1.00593,0.10731,0.1483,-0.35025,-0.4717,0.00028,0.0578
21.48,-1.68724,-0.40552,1.52775,12.98272,-0.19635,-0.03706,0.56381,-0.00974,-0.05932,-0.26064,0.02737,-0.037,-0.053,0.01741,0.59586,2.0104,1.2517,-0.14028,0.06644,-0.02661,0.02016,-0.44281,1.94954,-1.51946,0.06386,0.00143,0.63301,0.02984,-0.33969,-0.67885,-0.10415,-0.0504,-0.0629,0.95752,0.09413,0.20754,-0.16689,-0.54563,-0.00664,0.0592
21.5,-1.6747,-0.40392,1.52339,12.98766,-0.20103,-0.03328,0.5629,-0.00934,-0.05215,-0.26017,0.02349,-0.037,-0.05446,0.01675,0.59761,2.01025,1.24374,-0.14562,0.05292,-0.02561,0.02229,-0.4455,1.94721,-1.48218,0.05667,0.01492,0.63174,0.02563,-0.33577,-0.69845,-0.10351,-0.05124,-0.06327,0.92265,0.08336,0.26733,-0.02377,-0.60251,-0.02488,0.0526
21.52,-1.65903,-0.40165,1.51633,12.98673,-0.20766,-0.02966,0.56822,-0.00849,-0.0457,-0.26102,0.02049,-0.037,-0.0517,0.01414,0.60231,2.00816,1.26445,-0.14158,0.04039,-0.02665,0.02338,-0.44329,1.94732,-1.4774,0.05913,0.01762,0.63026,0.02331,-0.32525,-0.71896,-0.10329,-0.05213,-0.06369,0.92919,0.07942,0.33039,0.00227,-0.60742,-0.07625,0.02238
21.54,-1.64216,-0.39911,1.50814,12.98372,-0.21509,-0.02607,0.57591,-0.00754,-0.03958,-0.26222,0.01785,-0.037,-0.04756,0.01097,0.60787,2.0054,1.29433,-0.13437,0.0284,-0.02825,0.02414,-0.43944,1.94821,-1.4831,0.06482,0.01657,0.62873,0.02159,-0.31225,-0.73983,-0.10326,-0.05302,-0.06412,0.94948,0.07781,0.39326,-0.01269,-0.59477,-0.13836,-0.01554
21.56,-1.6258,-0.39668,1.50034,12.98181,-0.22225,-0.02237,0.58262,-0.00675,-0.03343,-0.26309,0.01507,-0.037,-0.0442,0.00819,0.61278,2.00305,1.31859,-0.12884,0.01682,-0.02946,0.02494,-0.4364,1.94865,-1.48366,0.06899,0.01698,0.62726,0.01945,-0.30029,-0.76052,-0.10316,-0.05391,-0.06455,0.96255,0.07488,0.4542,-0.00803,-0.59088,-0.19366,-0.04876
21.58,-1.60957,-0.39432,1.49304,12.97922,-0.22906,-0.0191,0.58896,-0.00541,-0.0268,-0.26467,0.01221,-0.037,-0.04025,0.00491,0.61878,2.00024,1.34877,-0.12232,0.00235,-0.03117,0.02629,-0.43312,1.94949,-1.48516,0.07329,0.01861,0.62563,0.01799,-0.2887,-0.7813,-0.10295,-0.0548,-0.06496,0.97937,0.07307,0.52375,-0.00684,-0.58441,-0.25715,-0.08706
21.6,-1.5928,-0.39173,1.48445,12.97754,-0.23674,-0.01493,0.5966,-0.00522,-0.02121,-0.26486,0.0096,-0.037,-0.03716,0.00247,0.62275,1.99824,1.369,-0.1171,-0.00601,-0.03201,0.0264,-0.42996,1.94968,-1.48743,0.07809,0.0168,0.62431,0.01521,-0.27576,-0.80199,-0.10305,-0.05569,-0.0654,0.99173,0.06947,0.57536,-0.00847,-0.57877,-0.30619,-0.11665
21.62,-1.5748,-0.38869,1.4726,12.97908,-0.24703,-0.00844,0.60758,-0.00825,-0.01869,-0.26091,0.00754,-0.037,-0.03701,0.00293,0.62061,1.99863,1.35804,-0.11607,0.00352,-0.03024,0.02307,-0.42733,1.948,-1.48932,0.08401,0.00573,0.62395,0.0089,-0.25962,-0.82214,-0.10371,-0.05661,-0.06589,0.98878,0.06036,0.57656,-0.00745,-0.58112,-0.31166,-0.11965
21.64,-1.55631,-0.38539,1.45949,12.98157,-0.25808,-0.00103,0.61973,-0.01245,-0.01717,-0.25559,0.00573,-0.037,-0.03773,0.00417,0.61645,1.99988,1.33695,-0.11647,0.01902,-0.02759,0.01851,-0.42492,1.94566,-1.4917,0.09027,-0.00858,0.62391,0.00119,-0.24223,-0.84223,-0.10473,-0.05753,-0.0664,0.98082,0.04937,0.55985,-0.00806,-0.58458,-0.30239,-0.11371
21.66,-1.53806,-0.38211,1.44693,12.98351,-0.26853,0.00607,0.63117,-0.01612,-0.015,-0.25104,0.00381,-0.037,-0.03786,0.00473,0.61343,2.00077,1.32161,-0.11631,0.03099,-0.02537,0.01457,-0.42255,1.94357,-1.4939,0.09608,-0.02098,0.62365,-0.00609,-0.22547,-0.86245,-0.10573,-0.05844,-0.0669,0.97497,0.03923,0.55191,-0.00829,-0.58657,-0.30053,-0.11225
21.68,-1.51969,-0.37921,1.43443,12.98589,-0.28014,0.01278,0.6435,-0.01978,-0.01364,-0.24589,0.00186,-0.037,-0.0387,0.0066,0.60951,2.0015,1.30214,-0.11563,0.04629,-0.02305,0.01036,-0.41954,1.94167,-1.49627,0.10321,-0.03533,0.62363,-0.01255,-0.20837,-0.8822,-0.10607,-0.05942,-0.0674,0.97038,0.02917,0.5413,-0.00836,-0.59205,-0.29604,-0.10929
21.7,-1.50147,-0.37549,1.42154,12.98757,-0.28943,0.02046,0.65414,-0.02372,-0.01087,-0.24166,6e-05,-0.037,-0.03835,0.00602,0.60695,2.00278,1.28827,-0.11646,0.05625,-0.02074,0.00644,-0.41791,1.93924,-1.49828,0.10766,-0.04637,0.62326,-0.02097,-0.19171,-0.90298,-0.10794,-0.06026,-0.06791,0.96171,0.0185,0.53201,-0.00866,-0.5907,-0.29337,-0.10723
21.72,-1.48367,-0.36943,1.40776,12.98752,-0.29279,0.03096,0.66055,-0.02828,-0.00364,-0.24022,-0.00172,-0.037,-0.03415,-0.00225,0.60903,2.00548,1.29653,-0.12053,0.04851,-0.01856,0.00357,-0.42023,1.93523,-1.49907,0.10436,-0.04716,0.62127,-0.03514,-0.17646,-0.9259,-0.11337,-0.06076,-0.06845,0.94368,0.00616,0.53075,-0.00876,-0.57089,-0.2994,-0.10988
21.74,-1.46608,-0.36259,1.39367,12.98667,-0.29365,0.04231,0.66507,-0.03304,0.00496,-0.23977,-0.00332,-0.037,-0.0288,-0.01287,0.61248,2.0087,1.31007,-0.12614,0.03545,-0.01645,0.00105,-0.4239,1.93075,-1.49946,0.09838,-0.04453,0.61902,-0.05112,-0.16175,-0.94995,-0.12039,-0.06113,-0.06902,0.92155,-0.00665,0.5314,-0.00897,-0.54416,-0.30761,-0.11364
21.76,-1.44849,-0.35622,1.37982,12.98593,-0.2952,0.05304,0.66998,-0.03759,0.01273,-0.23893,-0.00478,-0.037,-0.02421,-0.02191,0.61506,2.01164,1.3182,-0.13145,0.02586,-0.01435,-0.00157,-0.42684,1.92665,-1.50005,0.09375,-0.04364,0.61727,-0.06585,-0.14683,-0.974,-0.12709,-0.06156,-0.0696,0.90077,-0.01901,0.53128,-0.00912,-0.52024,-0.31482,-0.11688
21.78,-1.43045,-0.34937,1.36548,12.98629,-0.29866,0.06484,0.67693,-0.0427,0.02141,-0.23779,-0.00711,-0.037,-0.01861,-0.03306,0.61862,2.01481,1.33813,-0.13525,0.01214,-0.01198,-0.00447,-0.43029,1.92181,-1.50057,0.08855,-0.04208,0.61394,-0.08246,-0.13157,-0.99601,-0.13224,-0.06199,-0.07009,0.88191,-0.03254,0.53039,-0.00913,-0.49764,-0.32194,-0.12008
21.8,-1.41341,-0.34333,1.35213,12.98417,-0.29753,0.07454,0.67915,-0.04665,0.02846,-0.23754,-0.00763,-0.037,-0.01486,-0.04042,0.62051,2.01757,1.33559,-0.14238,0.00554,-0.01028,-0.0067,-0.43296,1.91843,-1.50114,0.08394,-0.04105,0.61382,-0.09553,-0.11733,-1.02236,-0.14085,-0.06241,-0.07076,0.85826,-0.04361,0.53143,-0.00977,-0.47076,-0.3295,-0.12352
21.82,-1.39899,-0.33977,1.34143,12.97529,-0.28462,0.07869,0.66904,-0.04761,0.03136,-0.23924,-0.00293,-0.037,-0.01637,-0.0365,0.61713,2.01939,1.26332,-0.15988,0.02127,-0.00968,-0.00718,-0.43346,1.91914,-1.50199,0.08119,-0.04258,0.62278,-0.0987,-0.10453,-1.06203,-0.1597,-0.06271,-0.07193,0.82115,-0.04863,0.54053,-0.00909,-0.4329,-0.34175,-0.12931
21.84,-1.38557,-0.33704,1.33178,12.96398,-0.26716,0.08061,0.65421,-0.04733,0.03244,-0.24185,0.00353,-0.037,-0.0198,-0.02876,0.6121,2.02072,1.16944,-0.18042,0.04408,-0.00985,-0.007,-0.43309,1.92135,-1.5029,0.07919,-0.04472,0.63497,-0.09819,-0.09298,-1.10567,-0.18177,-0.06303,-0.07328,0.77959,-0.05099,0.55103,-0.00953,-0.39112,-0.35379,-0.13501
21.86,-1.37172,-0.33391,1.32176,12.95384,-0.25158,0.08325,0.64135,-0.04742,0.03389,-0.24422,0.00899,-0.037,-0.02242,-0.02294,0.60807,2.02203,1.08973,-0.19856,0.06272,-0.01016,-0.00711,-0.43289,1.92292,-1.50373,0.07714,-0.04643,0.64558,-0.09917,-0.08169,-1.14652,-0.20165,-0.06342,-0.07454,0.74088,-0.05398,0.5588,-0.0115,-0.35167,-0.36326,-0.13945
21.88,-1.35778,-0.33088,1.31129,12.9433,-0.23662,0.08719,0.62911,-0.04832,0.03733,-0.24589,0.01525,-0.037,-0.02474,-0.0164,0.60303,2.02432,0.99203,-0.22099,0.08517,-0.0085,-0.00722,-0.43359,1.92433,-1.50469,0.0738,-0.04867,0.65661,-0.10098,-0.06696,-1.19182,-0.22465,-0.0635,-0.07582,0.69852,-0.0594,0.57526,-0.00507,-0.30962,-0.38367,-0.14927
21.9,-1.34426,-0.32783,1.30201,12.93312,-0.21943,0.08786,0.61457,-0.04726,0.03617,-0.24921,0.0203,-0.037,-0.02815,-0.01045,0.59967,2.0245,0.92638,-0.23527,0.10144,-0.01103,-0.00718,-0.43229,1.92642,-1.50551,0.07329,-0.04999,0.6676,-0.10016,-0.05963,-1.22848,-0.24191,-0.06422,-0.07711,0.66278,-0.05919,0.5742,-0.01612,-0.27221,-0.38168,-0.14806
21.92,-1.33158,-0.32454,1.29568,12.92394,-0.19626,0.08013,0.59413,-0.04104,0.02265,-0.25708,0.02132,-0.037,-0.03423,-0.00672,0.60156,2.01856,0.95621,-0.22566,0.09905,-0.02566,-0.00683,-0.42502,1.9302,-1.50496,0.08101,-0.04859,0.67714,-0.09295,-0.07301,-1.24275,-0.24236,-0.06682,-0.07846,0.64636,-0.04361,0.52219,-0.07772,-0.24803,-0.31393,-0.11441
21.94,-1.31928,-0.32122,1.29053,12.91531,-0.17119,0.06917,0.57169,-0.03292,0.00458,-0.26655,0.0211,-0.037,-0.04133,-0.00375,0.60515,2.01059,1.01865,-0.20785,0.09023,-0.04434,-0.00635,-0.41587,1.93458,-1.50442,0.09145,-0.04624,0.68662,-0.08323,-0.09368,-1.24766,-0.23696,-0.07005,-0.07981,0.63678,-0.02256,0.45291,-0.15642,-0.22877,-0.22437,-0.07002
21.96,-1.30684,-0.31792,1.2849,12.90681,-0.1476,0.05961,0.55066,-0.02571,-0.01138,-0.27516,0.02162,-0.037,-0.04789,-0.00065,0.60782,2.00385,1.06508,-0.1942,0.08427,-0.06069,-0.00596,-0.40803,1.93855,-1.50455,0.10027,-0.04435,0.69654,-0.07466,-0.11066,-1.25528,-0.23434,-0.07291,-0.08112,0.62412,-0.00434,0.39296,-0.22562,-0.20764,-0.14741,-0.03184
21.98,-1.29434,-0.31459,1.27906,12.89663,-0.12123,0.05023,0.52737,-0.01822,-0.02764,-0.28437,0.02149,-0.037,-0.05483,0.00345,0.61104,1.99584,1.11598,-0.17883,0.07868,-0.07914,-0.0054,-0.39828,1.94312,-1.50194,0.11072,-0.04238,0.70494,-0.06587,-0.12931,-1.26975,-0.23128,-0.07613,-0.0826,0.61117,0.01543,0.32676,-0.30211,-0.18486,-0.05917,0.01194
22,-1.28203,-0.31132,1.27392,12.89011,-0.10026,0.03978,0.50836,-0.01091,-0.04428,-0.29269,0.02235,-0.037,-0.0612,0.00528,0.61354,1.98995,1.16536,-0.16506,0.07083,-0.09418,-0.00516,-0.39202,1.94659,-1.50489,0.11845,-0.04033,0.71629,-0.05707,-0.14617,-1.26743,-0.22773,-0.07875,-0.08374,0.6005,0.03323,0.26953,-0.3675,-0.16672,0.01084,0.04663
22.02,-1.27022,-0.30818,1.27043,12.89363,-0.09476,0.02685,0.50175,-0.00444,-0.06133,-0.29826,0.02646,-0.037,-0.06572,0.00051,0.61365,1.99066,1.20459,-0.15759,0.05713,-0.09873,-0.00604,-0.39632,1.94679,-1.52473,0.11768,-0.03836,0.73726,-0.04828,-0.15629,-1.22336,-0.22418,-0.07954,-0.08393,0.59445,0.04409,0.24062,-0.39764,-0.16025,0.02449,0.05321
22.04,-1.25858,-0.30511,1.2676,12.90082,-0.09478,0.01304,0.49955,0.00175,-0.07851,-0.30285,0.03154,-0.037,-0.06961,-0.00645,0.61296,1.99354,1.24091,-0.152,0.04153,-0.09971,-0.00722,-0.40413,1.94587,-1.5499,0.11412,-0.03631,0.76093,-0.03971,-0.16428,-1.16231,-0.22037,-0.07978,-0.08383,0.59046,0.05277,0.22143,-0.41607,-0.15829,0.01916,0.05032
22.06,-1.24682,-0.30204,1.26447,12.90628,-0.09223,-0.00013,0.49529,0.008,-0.09532,-0.30783,0.036,-0.037,-0.07381,-0.01208,0.61262,1.99526,1.27733,-0.14561,0.02754,-0.10238,-0.00814,-0.41004,1.94552,-1.57162,0.11206,-0.0342,0.78238,-0.03146,-0.17337,-1.10747,-0.21667,-0.08018,-0.08383,0.58552,0.06253,0.19827,-0.44012,-0.15424,0.02296,0.052
22.08,-1.23529,-0.29884,1.26137,12.91202,-0.08982,-0.0144,0.49114,0.01463,-0.11358,-0.31313,0.04116,-0.037,-0.07801,-0.01911,0.61239,1.99759,1.31997,-0.13872,0.01022,-0.10493,-0.00955,-0.41715,1.94494,-1.59764,0.10916,-0.03242,0.80796,-0.02135,-0.18252,-1.05851,-0.21266,-0.08066,-0.08384,0.58086,0.07211,0.17273,-0.46353,-0.1505,0.02538,0.05296
22.1,-1.2233,-0.29593,1.25836,12.91807,-0.08849,-0.02657,0.48789,0.02036,-0.12881,-0.3175,0.04511,-0.037,-0.082,-0.02377,0.61173,1.99923,1.34865,-0.13342,-0.0006,-0.10682,-0.01003,-0.42264,1.94457,-1.61604,0.10727,-0.03001,0.82564,-0.01519,-0.19051,-0.99358,-0.20949,-0.08123,-0.08394,0.57603,0.08146,0.15455,-0.48525,-0.14714,0.02589,0.05301
22.12,-1.21015,-0.29382,1.25543,12.92374,-0.08858,-0.0327,0.48573,0.02369,-0.13562,-0.31946,0.04548,-0.037,-0.08574,-0.02101,0.60996,1.99831,1.33829,-0.13203,0.00772,-0.10791,-0.00771,-0.42257,1.94515,-1.61136,0.10906,-0.0255,0.82048,-0.02001,-0.19951,-0.88712,-0.20703,-0.07873,-0.08251,0.57006,0.09093,0.1554,-0.50528,-0.14357,0.02579,0.05286
22.14,-1.19651,-0.29198,1.25257,12.92966,-0.0896,-0.0367,0.4844,0.02611,-0.13936,-0.32051,0.0446,-0.037,-0.08924,-0.01585,0.60779,1.99666,1.31405,-0.1322,0.02254,-0.10843,-0.00446,-0.4208,1.94597,-1.59893,0.1119,-0.02043,0.80736,-0.02877,-0.20682,-0.76558,-0.20568,-0.07687,-0.08147,0.56385,0.10017,0.1632,-0.52389,-0.14022,0.02432,0.05207
22.16,-1.18302,-0.28999,1.24967,12.9357,-0.09035,-0.0417,0.48293,0.0289,-0.14449,-0.32199,0.04429,-0.037,-0.09272,-0.01202,0.60586,1.99546,1.29679,-0.13171,0.03393,-0.10912,-0.00172,-0.41998,1.94663,-1.59053,0.11407,-0.01592,0.79815,-0.03567,-0.2123,-0.65194,-0.20506,-0.07715,-0.08156,0.55782,0.10934,0.1672,-0.54298,-0.13684,0.02337,0.05151
22.18,-1.16985,-0.28811,1.24681,12.94087,-0.09065,-0.0466,0.48062,0.03185,-0.14963,-0.32337,0.04397,-0.037,-0.09671,-0.0073,0.60367,1.99386,1.27661,-0.13112,0.04725,-0.11008,0.00137,-0.41857,1.94748,-1.58025,0.11695,-0.01021,0.78782,-0.04292,-0.22818,-0.53299,-0.19957,-0.06767,-0.07638,0.55154,0.11919,0.17427,-0.56237,-0.13333,0.02221,0.05086
22.2,-1.15587,-0.28607,1.2439,12.94787,-0.09204,-0.05119,0.4802,0.03425,-0.15403,-0.32474,0.04339,-0.037,-0.0996,-0.0038,0.60191,1.99288,1.25923,-0.13105,0.05816,-0.11038,0.00397,-0.41791,1.94802,-1.57187,0.11863,-0.00677,0.77787,-0.05033,-0.22263,-0.4221,-0.20404,-0.07801,-0.08192,0.54571,0.12761,0.17645,-0.58095,-0.13008,0.02139,0.05036
22.22,-1.13992,-0.2835,1.2407,12.95979,-0.09619,-0.05539,0.48473,0.0354,-0.15717,-0.32653,0.04226,-0.037,-0.09951,-0.00451,0.60151,1.99389,1.25319,-0.1323,0.06035,-0.10914,0.00471,-0.41981,1.94752,-1.57157,0.11669,-0.01048,0.77119,-0.05762,-0.15309,-0.33425,-0.23977,-0.14867,-0.12009,0.54129,0.13187,0.16346,-0.59783,-0.1274,0.02198,0.05051
22.24,-1.12312,-0.28076,1.23748,12.97355,-0.10138,-0.05936,0.49112,0.03603,-0.15967,-0.32831,0.04093,-0.037,-0.09832,-0.00647,0.60154,1.99553,1.25042,-0.13397,0.05999,-0.10727,0.00497,-0.42249,1.94674,-1.57327,0.11352,-0.01637,0.76511,-0.06486,-0.06299,-0.25566,-0.28478,-0.23822,-0.16846,0.53732,0.13475,0.14527,-0.61396,-0.12498,0.02302,0.05086
22.26,-1.10658,-0.27813,1.23435,12.9865,-0.10605,-0.06349,0.49666,0.03687,-0.16247,-0.32997,0.03976,-0.037,-0.09765,-0.00767,0.60132,1.99681,1.24603,-0.13525,0.06115,-0.10564,0.00564,-0.42475,1.94619,-1.5734,0.11096,-0.02075,0.75855,-0.07185,0.01425,-0.17485,-0.32282,-0.31531,-0.21009,0.53305,0.13842,0.1294,-0.63037,-0.12247,0.02385,0.05111
22.28,-1.09055,-0.2754,1.23086,12.99936,-0.11093,-0.06731,0.50226,0.03777,-0.16513,-0.33215,0.03824,-0.037,-0.09691,-0.00957,0.6013,1.99837,1.2417,-0.13739,0.06106,-0.10418,0.00554,-0.42721,1.94522,-1.576,0.10823,-0.02722,0.75259,-0.08015,0.10633,-0.08514,-0.37227,-0.40865,-0.26054,0.52911,0.14137,0.11392,-0.647,-0.11981,0.02468,0.05135
22.3,-1.07326,-0.27282,1.22812,13.01282,-0.11564,-0.07176,0.50816,0.03843,-0.16796,-0.33324,0.03743,-0.037,-0.09602,-0.01037,0.60099,1.9995,1.23821,-0.13787,0.06279,-0.10222,0.0069,-0.42946,1.94505,-1.5741,0.10555,-0.02995,0.74564,-0.08563,0.17247,-0.01632,-0.40045,-0.4728,-0.29513,0.52467,0.14554,0.09635,-0.663,-0.11755,0.02561,0.05167
22.32,-1.0527,-0.27086,1.22739,13.02751,-0.11938,-0.07802,0.51424,0.03866,-0.17144,-0.33138,0.03865,-0.037,-0.0953,-0.00759,0.59956,1.99946,1.23619,-0.13328,0.07084,-0.099,0.01262,-0.43105,1.94733,-1.55851,0.10336,-0.02125,0.73564,-0.08366,0.16107,-0.00337,-0.36515,-0.45014,-0.28255,0.51818,0.15302,0.07372,-0.67758,-0.11614,0.02684,0.05218
