T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00032,0.1399,0.0001,0.00041,0.01309,0.00362,0.00011,0.00012,0.00014,0.00368,0.25879,0.00433,0.01765,0.00015,0.00018,0.00037,0.01033,0.00088,0.00752,0.00063,8e-05,9e-05,0.10406,0.00012,0.01562,0.0002,0.0023,7e-05,6e-05,0.02248,0.00013,0.0136,0.00578,0.00355,0.02333,0.00017,0.01066,0.00522,0.00023,0.00029,0.01684,0.0441,0.03007,0.00015,0.00115,0.00056,0.00057,0.03082,0.01173,0.00075,0.00016,0.03277,0.00071,0.00423,0.06736,0.05459,0.00027,0.02304,3e-05,0.00946,0.00755,0.06016,0.01079,0.00057,0.03138,4e-05,0.00027,0.00099
0.32,0.00028,0.1391,8e-05,0.00036,0.0116,0.00367,9e-05,0.0001,0.00012,0.00561,0.33165,0.00517,0.02416,0.00013,0.00015,0.00032,0.01034,0.00072,0.00761,0.00053,7e-05,7e-05,0.10528,0.0001,0.01559,0.00017,0.00197,7e-05,5e-05,0.02246,0.00011,0.01356,0.00579,0.00369,0.02312,0.00014,0.00945,0.00513,0.00024,0.00024,0.015,0.04453,0.0314,0.00012,0.00099,0.00048,0.00049,0.0307,0.01176,0.0006,0.00014,0.03532,0.00059,0.00411,0.06748,0.05491,0.00022,0.02313,3e-05,0.00946,0.00749,0.06063,0.01024,0.00049,0.03138,3e-05,0.00023,0.00084
0.34,0.00022,0.13831,6e-05,0.00029,0.01113,0.00374,8e-05,8e-05,0.0001,0.00836,0.36726,0.00577,0.03073,0.00011,0.00012,0.00027,0.01038,0.00058,0.00775,0.00044,4e-05,5e-05,0.10491,8e-05,0.01558,0.00017,0.00162,4e-05,4e-05,0.02278,9e-05,0.01352,0.00579,0.00383,0.02287,0.0001,0.00766,0.00505,0.00026,0.0002,0.0123,0.0452,0.03112,0.0001,0.00082,0.00039,0.00041,0.03034,0.01182,0.00044,0.00012,0.03894,0.00048,0.00405,0.06746,0.05553,0.00019,0.02317,3e-05,0.00947,0.00741,0.06092,0.00973,0.0004,0.03134,3e-05,0.00019,0.0007
0.36,0.00019,0.13763,6e-05,0.00026,0.01097,0.00382,7e-05,8e-05,0.00011,0.01182,0.33068,0.00565,0.03289,0.0001,0.0001,0.00024,0.01051,0.00047,0.00794,0.00039,4e-05,4e-05,0.10399,7e-05,0.01556,0.00014,0.00141,4e-05,4e-05,0.02322,7e-05,0.0135,0.00579,0.00395,0.0226,8e-05,0.0054,0.00501,0.0003,0.00017,0.00827,0.0466,0.02908,8e-05,0.00074,0.00033,0.00038,0.02976,0.01189,0.00029,0.0001,0.04397,0.0004,0.00407,0.06737,0.05647,0.00017,0.02319,2e-05,0.00946,0.00735,0.06107,0.00923,0.00033,0.03129,2e-05,0.00017,0.00059
0.38,0.00017,0.13667,5e-05,0.00023,0.01096,0.00392,5e-05,7e-05,0.0001,0.01611,0.27033,0.00517,0.03465,9e-05,9e-05,0.00022,0.01066,0.0004,0.00819,0.00034,4e-05,3e-05,0.10281,6e-05,0.01554,0.00013,0.00125,4e-05,3e-05,0.02371,6e-05,0.01349,0.00578,0.00407,0.02237,7e-05,0.00269,0.00504,0.00032,0.00015,0.00274,0.04843,0.02549,7e-05,0.00068,0.0003,0.00035,0.02924,0.01201,0.00014,9e-05,0.05078,0.00034,0.00416,0.06709,0.05705,0.00015,0.02316,2e-05,0.00943,0.00728,0.06105,0.00877,0.00028,0.03121,2e-05,0.00015,0.00052
0.4,0.00014,0.13511,0.00223,0.00019,0.0111,0.00403,0.00392,7e-05,8e-05,0.02152,0.18715,0.00407,0.03159,8e-05,8e-05,0.0005,0.01091,0.00035,0.00846,0.00028,5e-05,4e-05,0.10156,5e-05,0.01553,0.00011,0.00101,4e-05,3e-05,0.02426,5e-05,0.0135,0.00571,0.00412,0.02209,6e-05,0.00227,0.0051,0.00034,0.00013,0.00242,0.05149,0.02128,6e-05,0.00058,0.00026,0.00039,0.02847,0.01209,0.00012,8e-05,0.05957,0.00029,0.00432,0.06683,0.05758,0.00013,0.0231,2e-05,0.00942,0.00721,0.06088,0.00844,0.00024,0.03111,2e-05,0.00013,0.00048
0.42,3e-05,0.13313,0.00442,2e-05,0.01138,0.0041,0.0077,2e-05,1e-05,0.02855,0.09124,0.00216,0.01983,3e-05,1e-05,0.0008,0.01128,5e-05,0.00861,0.00026,1e-05,0,0.10019,1e-05,0.01543,1e-05,0.00042,0,1e-05,0.02483,1e-05,0.01347,0.00551,0.00393,0.02164,0,0.00184,0.00515,0.00013,3e-05,0.00205,0.05663,0.01704,3e-05,0.00022,2e-05,0.00021,0.027,0.01193,5e-05,2e-05,0.06917,8e-05,0.00446,0.06666,0.05811,1e-05,0.02301,0,0.00936,0.00712,0.06035,0.00817,6e-05,0.03097,1e-05,4e-05,5e-05
0.44,5e-05,0.13143,0.00687,0.00015,0.01187,0.00437,0.01177,3e-05,5e-05,0.03783,0.04023,0.00056,0.0097,5e-05,7e-05,0.0014,0.01187,0.00046,0.00895,0.00058,3e-05,3e-05,0.09961,2e-05,0.01542,0.00012,0.0008,5e-05,2e-05,0.02549,2e-05,0.0136,0.00543,0.00383,0.02122,1e-05,0.00164,0.0054,0.00034,0.0001,0.00191,0.06275,0.01407,4e-05,0.00085,0.00025,0.00086,0.02572,0.01178,8e-05,4e-05,0.08149,0.0004,0.00524,0.06666,0.05876,0.00022,0.02298,1e-05,0.00954,0.00726,0.05988,0.00809,0.00012,0.0309,3e-05,0.00011,0.00041
0.46,0,0.13048,0.00937,1e-05,0.01233,0.00445,0.01598,0,0,0.0498,0.02373,0.00033,0.00303,0,0,0.00176,0.01258,1e-05,0.00888,0.00012,0,0,0.0984,0,0.01533,0,0.00011,0,0,0.02582,0,0.01354,0.0052,0.00359,0.0209,0,0.00138,0.00557,1e-05,0,0.00163,0.06672,0.01251,0,3e-05,0.00378,0.00034,0.02483,0.01162,0,0,0.09155,0,0.00487,0.06664,0.05942,3e-05,0.0229,0,0.00949,0.00718,0.05935,0.00821,1e-05,0.03082,0,1e-05,1e-05
0.48,0,0.13041,0.01207,0,0.01293,0.00465,0.02031,0,0,0.0653,0.01165,0.0001,0.00223,0,0,0.00219,0.013,1e-05,0.00872,3e-05,0,0,0.09812,0,0.01529,0,7e-05,0,0,0.02623,0,0.01356,0.00506,0.00341,0.02077,0,0.00119,0.00592,0,0,0.00141,0.0694,0.0112,0,5e-05,0.00676,0.00777,0.02453,0.0115,0,0,0.09637,1e-05,0.00452,0.06671,0.06024,2e-05,0.02284,0,0.00957,0.00724,0.05907,0.00857,1e-05,0.0308,0,0,1e-05
0.5,0,0.13115,0.01482,0,0.0136,0.00485,0.02489,0,0,0.08675,0.00067,6e-05,0.00181,0,0,0.0025,0.01349,1e-05,0.0084,3e-05,0,0,0.09878,0,0.01524,0,6e-05,0,0,0.02642,0,0.01357,0.00492,0.00323,0.0207,0,0.00105,0.00636,1e-05,0,0.00123,0.06986,0.00992,0,6e-05,0.0098,0.01758,0.02446,0.01152,0,0,0.09631,0,0.00515,0.06707,0.06111,2e-05,0.02279,0,0.00965,0.00733,0.05898,0.00904,0,0.03082,0,0,1e-05
0.52,0,0.13276,0.0174,0,0.01432,0.00505,0.0296,0,0,0.11737,0.00047,1e-05,0.00139,0,0,0.00256,0.01421,0,0.00816,1e-05,0,0,0.10014,0,0.01518,0,1e-05,0,0,0.02611,0,0.01356,0.00485,0.00304,0.02057,0,0.00092,0.00686,0,0,0.00104,0.06746,0.00863,0,0.05132,0.01175,0.02994,0.02423,0.01202,0,0,0.09671,0,0.00878,0.06807,0.0619,0,0.0228,0,0.00974,0.00743,0.05905,0.00949,0,0.03086,0,0.00012,0
0.54,1e-05,0.13594,0.01984,0.00018,0.01521,0.0054,0.03399,4e-05,0.00014,0.15923,0.00055,0.00013,0.00099,5e-05,8e-05,0.00233,0.01489,0.00043,0.00785,0.00028,5e-05,2e-05,0.10202,4e-05,0.01518,0.00012,0.00051,1e-05,2e-05,0.02593,2e-05,0.01362,0.00484,0.00294,0.02063,2e-05,0.00068,0.00755,0.00142,0.00014,0.00076,0.06289,0.00736,6e-05,0.10253,0.01248,0.04181,0.0244,0.01288,6e-05,5e-05,0.08785,0.00046,0.01333,0.06952,0.06274,0.00023,0.02287,2e-05,0.00997,0.00765,0.05952,0.01003,0.0002,0.03094,2e-05,0.0003,0.00047
0.56,2e-05,0.14199,0.02243,0.00014,0.01597,0.0056,0.03794,3e-05,0.00011,0.2149,0.00042,0.0001,0.00078,4e-05,6e-05,0.00163,0.01504,0.00038,0.00675,0.00024,4e-05,2e-05,0.10419,3e-05,0.0151,0.0001,0.00041,3e-05,1e-05,0.02592,2e-05,0.01359,0.00461,0.00274,0.02117,4e-05,0.00054,0.00822,0.00122,0.00012,0.00059,0.0569,0.00587,5e-05,0.13428,0.01036,0.05077,0.02524,0.01377,5e-05,4e-05,0.06535,0.00042,0.0157,0.07107,0.06368,0.00018,0.02288,2e-05,0.01004,0.00775,0.06062,0.0107,0.00016,0.03102,2e-05,0.00024,0.00037
0.58,5e-05,0.1496,0.02505,0.00022,0.0168,0.00603,0.04125,8e-05,0.0002,0.29049,0.00067,0.00021,0.00083,0.00012,0.00019,0.00101,0.01462,0.00141,0.00633,0.00083,7e-05,3e-05,0.10685,7e-05,0.01517,0.00031,0.00115,6e-05,4e-05,0.02635,3e-05,0.01371,0.0045,0.00274,0.02259,0.00012,0.00047,0.00907,0.00154,0.00034,0.00055,0.05045,0.00453,0.0002,0.15179,0.00698,0.0574,0.02677,0.01501,0.00015,0.00013,0.04796,0.00106,0.0193,0.07309,0.06464,0.00032,0.0229,5e-05,0.01035,0.00802,0.0623,0.01145,0.00047,0.03112,5e-05,0.00031,0.00126
0.6,2e-05,0.1574,0.02713,0.00011,0.0175,0.00608,0.04411,4e-05,0.0001,0.39458,0.00032,0.00012,0.00041,6e-05,0.0001,0.00031,0.01384,0.00117,0.00544,0.00046,3e-05,1e-05,0.10872,3e-05,0.015,0.00015,0.00057,3e-05,2e-05,0.02667,2e-05,0.01357,0.0042,0.00242,0.02432,5e-05,0.00023,0.00977,0.00077,0.00017,0.00025,0.04418,0.00345,0.0001,0.14813,0.00266,0.05956,0.02869,0.01563,8e-05,6e-05,0.0426,0.00058,0.01846,0.0753,0.06556,0.00015,0.02289,2e-05,0.01026,0.00801,0.064,0.01219,0.00023,0.03119,3e-05,0.00015,0.00062
0.62,0,0.16596,0.02801,0,0.01811,0.00612,0.04749,0,0,0.54228,1e-05,0,1e-05,0,0,6e-05,0.01364,2e-05,0.00351,1e-05,0,0,0.11015,0,0.01476,0,1e-05,0,0,0.02748,0,0.01343,0.00388,0.00208,0.0262,0,0,0.01035,1e-05,0,0,0.03988,0.00331,0,0.12935,0.0013,0.05811,0.03122,0.01507,9e-05,0,0.02531,1e-05,0.01399,0.07746,0.06645,0,0.02305,0,0.01024,0.0081,0.06609,0.01302,0,0.03125,0,0,1e-05
0.64,1e-05,0.17602,0.02771,2e-05,0.01872,0.00637,0.05347,1e-05,6e-05,0.74057,0.00012,5e-05,0.00015,3e-05,5e-05,5e-05,0.01332,0.00028,0.00173,0.00051,1e-05,1e-05,0.11067,1e-05,0.01472,3e-05,0.00028,1e-05,1e-05,0.02873,1e-05,0.01339,0.00371,0.00189,0.02846,3e-05,4e-05,0.01084,0.00035,8e-05,3e-05,0.03734,0.00425,2e-05,0.11089,0.00293,0.05552,0.0337,0.01429,0.00019,4e-05,0.009,0.00056,0.01027,0.08002,0.0672,8e-05,0.02335,3e-05,0.01041,0.00838,0.06868,0.01383,0.00012,0.03134,1e-05,3e-05,0.00012
0.66,2e-05,0.18786,0.02615,3e-05,0.01922,0.00655,0.05686,1e-05,5e-05,0.98952,0.00014,5e-05,0.00016,3e-05,5e-05,5e-05,0.01243,0.03348,0.00043,0.00056,1e-05,1e-05,0.10926,1e-05,0.01481,4e-05,0.00028,3e-05,1e-05,0.02983,1e-05,0.01334,0.00355,0.0017,0.03107,3e-05,3e-05,0.01109,0.00027,0.0001,3e-05,0.03545,0.00579,2e-05,0.09689,0.00462,0.05178,0.03523,0.01399,0.00037,5e-05,0.00662,0.00062,0.00783,0.08313,0.06766,8e-05,0.0236,9e-05,0.01051,0.00854,0.07165,0.01448,0.00012,0.03142,1e-05,4e-05,0.00019
0.68,1e-05,0.20094,0.02331,2e-05,0.01964,0.00664,0.05759,0,2e-05,1,5e-05,1e-05,8e-05,1e-05,2e-05,1e-05,0.01161,0.0637,0.00023,0.0001,0,1e-05,0.10661,0,0.01451,1e-05,9e-05,1e-05,0,0.03091,1e-05,0.01327,0.00338,0.00153,0.03368,0,1e-05,0.01114,9e-05,3e-05,1e-05,0.03405,0.00786,1e-05,0.08556,0.00667,0.04689,0.03664,0.01398,0.00065,1e-05,0.00457,0.00653,0.00495,0.08618,0.0678,3e-05,0.02392,5e-05,0.01057,0.00867,0.07432,0.01504,4e-05,0.03149,0,3e-05,0.00027
0.7,0,0.21303,0.01858,0,0.01985,0.00671,0.05562,0,0,1,0,0,2e-05,0,1e-05,0,0.01072,0.08055,1e-05,1e-05,0,0,0.10353,0,0.01431,0,0,0,0,0.03199,0,0.01319,0.00318,0.00132,0.03574,0,0,0.01059,0,0,0,0.03231,0.01018,0,0.07736,0.00997,0.04168,0.0375,0.01431,0.001,0,0.0034,0.00964,0.00303,0.08986,0.06765,0,0.02421,3e-05,0.01059,0.00874,0.07713,0.01553,0,0.03158,0,1e-05,0.0003
0.72,1e-05,0.22111,0.01015,8e-05,0.01967,0.00671,0.05166,1e-05,4e-05,1,0.00013,8e-05,0.00057,5e-05,0.0002,0.0001,0.00937,0.07466,0.00025,0.00015,1e-05,1e-05,0.09947,1e-05,0.01434,6e-05,0.00018,1e-05,0,0.03317,1e-05,0.01315,0.00307,0.00124,0.03684,4e-05,3e-05,0.00912,0.00016,7e-05,2e-05,0.02927,0.01266,3e-05,0.07247,0.01606,0.0373,0.03726,0.01503,0.00125,2e-05,0.003,0.01138,0.00313,0.09529,0.0674,5e-05,0.02432,7e-05,0.01053,0.00869,0.08084,0.01595,4e-05,0.03178,2e-05,0.00017,0.00145
0.74,0,0.22475,0.00023,2e-05,0.01907,0.00649,0.04542,0,0,1,0,0,3e-05,0,7e-05,0,0.00806,0.05676,0.0001,0,0,0,0.09752,0,0.01412,0,0,0,0,0.03452,0,0.01293,0.00264,0.00069,0.03661,0,0,0.00715,0,0,2e-05,0.02533,0.01489,0,0.06785,0.02245,0.03143,0.03657,0.01561,0.0013,0,0.00176,0.00902,0.00353,0.10093,0.06696,0,0.02437,3e-05,0.01033,0.00853,0.08376,0.01642,1e-05,0.03198,0,0,0.00055
0.76,1e-05,0.22459,0.00022,5e-05,0.01831,0.00632,0.03686,1e-05,1e-05,1,4e-05,1e-05,9e-05,1e-05,0.0001,2e-05,0.00727,0.04599,0.00014,0.00011,1e-05,1e-05,0.09821,1e-05,0.01404,2e-05,8e-05,1e-05,1e-05,0.03612,2e-05,0.01283,0.0025,0.00033,0.03537,2e-05,0.0076,0.00538,6e-05,5e-05,3e-05,0.02132,0.01658,2e-05,0.06408,0.02915,0.02567,0.03601,0.01606,0.00148,2e-05,0.00163,0.00821,0.0037,0.10543,0.0663,3e-05,0.02453,4e-05,0.01028,0.00849,0.08454,0.01725,5e-05,0.03221,1e-05,0.0002,0.00076
0.78,3e-05,0.21999,0.00022,0.00017,0.01737,0.00611,0.02579,4e-05,8e-05,0.99797,0.00021,4e-05,0.00036,8e-05,0.0001,8e-05,0.00668,0.03702,0.00016,0.00036,5e-05,0.00014,0.10089,2e-05,0.01393,0.0001,0.00037,5e-05,3e-05,0.03787,3e-05,0.01275,0.00215,0.0003,0.03432,3e-05,0.01327,0.00376,0.00017,0.00014,0.00016,0.01669,0.0178,6e-05,0.06064,0.03646,0.02141,0.03517,0.01629,0.00166,6e-05,0.00158,0.00734,0.00388,0.10967,0.06537,0.0001,0.02464,3e-05,0.01032,0.0085,0.08387,0.01837,0.00019,0.03248,2e-05,0.00019,0.00295
0.8,3e-05,0.21257,0.00026,0.00019,0.01641,0.00584,0.02576,4e-05,8e-05,0.76733,0.0002,4e-05,0.00036,7e-05,0.0001,8e-05,0.00636,0.03094,0.00015,0.00034,6e-05,0.00014,0.10478,2e-05,0.01384,0.0001,0.00036,5e-05,3e-05,0.03903,3e-05,0.01268,0.00183,0.0003,0.03203,5e-05,0.01665,0.00246,0.00014,0.00013,0.00018,0.01259,0.01793,6e-05,0.0561,0.04266,0.01723,0.03447,0.01631,0.0018,6e-05,0.00196,0.00655,0.00385,0.11199,0.0625,0.0001,0.02481,3e-05,0.01032,0.0085,0.08043,0.01941,0.00019,0.03278,1e-05,0.00018,0.00516
0.82,0,0.20457,1e-05,0,0.01579,0.00555,0.05958,0,0,0.58245,0,0,0,0,0,0,0.00626,0.0199,0,0,0,0,0.10922,0,0.01367,0,0,0,0,0.03909,0,0.01263,0.00146,0,0.027,0,0.01783,0.00168,0,0,1e-05,0.00991,0.01679,0,0.05002,0.046,0.01208,0.03453,0.01616,0.00198,0,0.00021,0.0051,0.0036,0.11041,0.0599,0,0.02516,0,0.01033,0.00853,0.07314,0.02001,0,0.03275,0,0,0.00518
0.84,1e-05,0.19647,0.00016,3e-05,0.01575,0.00543,0.12514,1e-05,2e-05,0.44578,5e-05,2e-05,7e-05,1e-05,1e-05,2e-05,0.00639,0.01715,2e-05,7e-05,2e-05,2e-05,0.11323,1e-05,0.01365,2e-05,9e-05,0,1e-05,0.03764,1e-05,0.01268,0.00132,1e-05,0.02193,1e-05,0.01795,0.00142,2e-05,3e-05,9e-05,0.00773,0.01522,3e-05,0.04352,0.04884,0.00716,0.03489,0.01596,0.00221,1e-05,0.00069,0.00491,0.00366,0.10749,0.05779,1e-05,0.02563,0,0.01048,0.00868,0.06439,0.02028,5e-05,0.03268,0,2e-05,0.00639
